timestamp,open,high,low,close,volume
2026-07-31 15:45:00,28477.0,28510.0,28477.0,28509.25,5463
2026-07-31 15:50:00,28508.5,28524.0,28473.75,28507.5,8803
2026-07-31 15:55:00,28507.0,28517.5,28380.0,28402.75,19751
2026-08-03 09:30:00,28418.5,28435.25,28313.5,28380.75,19769
2026-08-03 09:35:00,28380.5,28540.0,28374.0,28502.25,16113
2026-08-03 09:40:00,28502.5,28522.5,28416.75,28494.0,11440
2026-08-03 09:45:00,28495.0,28539.0,28443.25,28474.25,11790
2026-08-03 09:50:00,28474.5,28525.5,28456.5,28523.5,7691
2026-08-03 09:55:00,28524.5,28628.0,28513.25,28626.25,10104
2026-08-03 10:00:00,28623.75,28626.5,28534.5,28552.75,11175
2026-08-03 10:05:00,28553.5,28597.5,28529.5,28572.0,7228
2026-08-03 10:10:00,28571.75,28616.25,28557.5,28572.25,8597
2026-08-03 10:15:00,28571.25,28638.5,28558.75,28613.5,7505
2026-08-03 10:20:00,28614.25,28666.0,28605.75,28661.5,6974
2026-08-03 10:25:00,28662.0,28684.0,28638.75,28678.5,7308
2026-08-03 10:30:00,28677.5,28692.0,28661.5,28684.75,6046
2026-08-03 10:35:00,28685.25,28733.0,28683.0,28716.0,7359
2026-08-03 10:40:00,28717.0,28735.0,28702.5,28708.0,5077
2026-08-03 10:45:00,28708.0,28744.5,28699.75,28738.75,5860
2026-08-03 10:50:00,28738.25,28798.25,28731.5,28779.5,9749
2026-08-03 10:55:00,28779.5,28803.75,28779.5,28801.75,6697
2026-08-03 11:00:00,28801.0,28802.25,28781.0,28791.25,4342
2026-08-03 11:05:00,28791.25,28796.0,28760.0,28766.75,4821
2026-08-03 11:10:00,28766.5,28781.0,28747.5,28758.25,5029
2026-08-03 11:15:00,28757.0,28787.25,28755.0,28780.5,3924
2026-08-03 11:20:00,28781.25,28798.75,28769.5,28780.75,3897
2026-08-03 11:25:00,28780.0,28793.0,28722.0,28734.25,6646
2026-08-03 11:30:00,28734.25,28780.0,28731.75,28764.5,5760
2026-08-03 11:35:00,28764.75,28778.25,28746.25,28767.0,3399
2026-08-03 11:40:00,28766.25,28788.5,28764.75,28782.5,3520
2026-08-03 11:45:00,28781.75,28796.0,28776.75,28785.0,3389
2026-08-03 11:50:00,28785.25,28814.5,28775.0,28805.0,3682
2026-08-03 11:55:00,28804.25,28805.75,28779.5,28792.5,3342
2026-08-03 12:00:00,28792.5,28815.75,28790.0,28806.5,4235
2026-08-03 12:05:00,28806.75,28821.25,28799.5,28812.75,3785
2026-08-03 12:10:00,28812.75,28818.5,28800.75,28815.5,2534
2026-08-03 12:15:00,28814.25,28847.25,28812.5,28844.75,3586
2026-08-03 12:20:00,28845.25,28846.5,28827.0,28833.5,3370
2026-08-03 12:25:00,28833.5,28839.75,28825.25,28837.0,3233
2026-08-03 12:30:00,28837.0,28844.75,28823.5,28835.0,2653
2026-08-03 12:35:00,28835.25,28838.25,28816.0,28822.5,2577
2026-08-03 12:40:00,28822.0,28835.5,28811.75,28833.75,2896
2026-08-03 12:45:00,28834.25,28843.0,28830.5,28832.75,2215
2026-08-03 12:50:00,28832.75,28843.75,28819.0,28823.0,2318
2026-08-03 12:55:00,28823.25,28833.75,28820.0,28822.5,1706
2026-08-03 13:00:00,28822.75,28832.25,28813.0,28827.75,2429
2026-08-03 13:05:00,28827.0,28841.75,28823.75,28837.25,2001
2026-08-03 13:10:00,28836.25,28863.75,28836.25,28857.5,3438
2026-08-03 13:15:00,28857.75,28870.75,28855.75,28870.5,2949
2026-08-03 13:20:00,28870.0,28881.75,28860.25,28878.75,3339
2026-08-03 13:25:00,28879.25,28890.5,28872.5,28885.75,2638
2026-08-03 13:30:00,28885.5,28894.0,28875.0,28891.5,3023
2026-08-03 13:35:00,28891.5,28894.0,28877.75,28878.75,2311
2026-08-03 13:40:00,28879.0,28888.0,28874.5,28885.5,2159
2026-08-03 13:45:00,28885.75,28897.25,28884.75,28892.0,2705
2026-08-03 13:50:00,28892.25,28899.75,28890.25,28899.25,2173
2026-08-03 13:55:00,28899.0,28921.75,28898.5,28917.5,4599
2026-08-03 14:00:00,28917.5,28946.75,28917.5,28945.5,5381
2026-08-03 14:05:00,28946.25,28958.0,28941.0,28954.25,4191
2026-08-03 14:10:00,28954.75,28964.25,28934.5,28940.0,4208
2026-08-03 14:15:00,28940.5,28958.75,28925.5,28928.75,3371
2026-08-03 14:20:00,28928.75,28934.75,28919.0,28921.5,3332
2026-08-03 14:25:00,28920.25,28926.75,28890.25,28892.75,3970
2026-08-03 14:30:00,28892.0,28907.0,28884.75,28893.0,3845
2026-08-03 14:35:00,28893.0,28902.25,28882.75,28889.75,2676
2026-08-03 14:40:00,28890.5,28914.25,28886.0,28913.0,2414
2026-08-03 14:45:00,28913.25,28923.25,28892.25,28921.5,3323
2026-08-03 14:50:00,28921.5,28926.0,28909.75,28915.25,2559
2026-08-03 14:55:00,28915.25,28918.5,28904.25,28907.0,2170
2026-08-03 15:00:00,28907.5,28943.75,28906.25,28934.0,4132
2026-08-03 15:05:00,28934.0,28936.75,28903.5,28909.0,3144
2026-08-03 15:10:00,28908.75,28920.0,28895.0,28900.0,2676
2026-08-03 15:15:00,28899.5,28924.75,28898.5,28923.25,3442
2026-08-03 15:20:00,28923.25,28926.5,28910.75,28916.5,2511
2026-08-03 15:25:00,28916.0,28924.0,28908.0,28912.75,2780
2026-08-03 15:30:00,28912.75,28926.0,28904.0,28911.75,3222
2026-08-03 15:35:00,28912.0,28923.5,28901.75,28905.25,3007
2026-08-03 15:40:00,28905.25,28919.5,28899.5,28914.75,3276
2026-08-03 15:45:00,28915.25,28921.5,28902.0,28916.0,3289
2026-08-03 15:50:00,28915.25,28935.5,28888.75,28899.5,8171
2026-08-03 15:55:00,28899.25,28904.75,28865.25,28900.25,16812
2026-08-04 09:30:00,29234.25,29384.25,29208.25,29382.75,19411
2026-08-04 09:35:00,29382.0,29413.0,29353.5,29392.5,15443
2026-08-04 09:40:00,29392.75,29452.75,29383.75,29411.5,13229
2026-08-04 09:45:00,29410.75,29461.25,29409.75,29459.75,11670
2026-08-04 09:50:00,29460.0,29503.75,29455.5,29501.5,10383
2026-08-04 09:55:00,29501.5,29502.5,29425.0,29466.0,9601
2026-08-04 10:00:00,29465.25,29497.75,29432.0,29486.75,10299
2026-08-04 10:05:00,29486.5,29533.0,29485.0,29518.5,9237
2026-08-04 10:10:00,29518.5,29544.25,29506.75,29541.0,6837
2026-08-04 10:15:00,29540.25,29548.25,29501.75,29523.5,8541
2026-08-04 10:20:00,29523.25,29524.5,29484.0,29508.5,8068
2026-08-04 10:25:00,29507.75,29568.5,29505.5,29559.0,8224
2026-08-04 10:30:00,29558.5,29567.25,29524.75,29543.75,8433
2026-08-04 10:35:00,29543.75,29572.75,29517.25,29527.25,8553
2026-08-04 10:40:00,29526.75,29559.0,29521.75,29556.75,5178
2026-08-04 10:45:00,29557.0,29561.5,29542.25,29545.75,4403
2026-08-04 10:50:00,29545.75,29556.0,29528.25,29545.25,4037
2026-08-04 10:55:00,29544.5,29552.0,29523.5,29549.75,5385
2026-08-04 11:00:00,29549.75,29589.5,29544.0,29585.0,6450
2026-08-04 11:05:00,29585.0,29595.75,29566.5,29594.25,5028
2026-08-04 11:10:00,29594.5,29624.75,29587.5,29618.75,6658
2026-08-04 11:15:00,29619.0,29635.25,29613.25,29632.25,5619
2026-08-04 11:20:00,29633.0,29661.75,29630.5,29659.0,6539
2026-08-04 11:25:00,29658.25,29663.5,29634.25,29639.5,5113
2026-08-04 11:30:00,29639.0,29645.5,29622.0,29629.25,3800
2026-08-04 11:35:00,29629.25,29682.5,29628.0,29668.25,7133
2026-08-04 11:40:00,29667.0,29679.0,29655.75,29677.0,4090
2026-08-04 11:45:00,29677.75,29690.5,29676.25,29682.75,4409
2026-08-04 11:50:00,29682.75,29696.75,29673.25,29676.25,4855
2026-08-04 11:55:00,29676.75,29685.5,29667.5,29671.0,2877
2026-08-04 12:00:00,29671.0,29700.0,29669.5,29687.5,4121
2026-08-04 12:05:00,29688.0,29697.5,29675.25,29676.0,2959
2026-08-04 12:10:00,29676.25,29685.0,29661.25,29674.5,3239
2026-08-04 12:15:00,29674.5,29708.25,29673.75,29705.25,3585
2026-08-04 12:20:00,29705.5,29719.75,29702.75,29715.5,3784
2026-08-04 12:25:00,29715.25,29716.25,29703.75,29706.5,2585
2026-08-04 12:30:00,29706.5,29726.0,29695.0,29721.25,3687
2026-08-04 12:35:00,29721.25,29731.75,29708.25,29715.25,3562
2026-08-04 12:40:00,29714.5,29730.25,29705.25,29726.25,3860
2026-08-04 12:45:00,29726.75,29743.0,29726.25,29743.0,4228
2026-08-04 12:50:00,29742.75,29744.5,29734.25,29736.5,2892
2026-08-04 12:55:00,29736.5,29744.5,29732.0,29742.75,2358
2026-08-04 13:00:00,29742.75,29782.75,29739.25,29781.0,6420
2026-08-04 13:05:00,29781.5,29794.75,29770.0,29785.5,4467
2026-08-04 13:10:00,29786.25,29799.75,29782.25,29797.25,3163
2026-08-04 13:15:00,29797.0,29805.25,29784.75,29790.25,3863
2026-08-04 13:20:00,29790.5,29806.0,29780.5,29803.0,3446
2026-08-04 13:25:00,29803.0,29825.75,29801.25,29819.0,4213
2026-08-04 13:30:00,29819.25,29823.0,29803.5,29820.0,3306
2026-08-04 13:35:00,29819.0,29848.0,29815.25,29846.75,4257
2026-08-04 13:40:00,29846.75,29865.5,29845.0,29865.0,4056
2026-08-04 13:45:00,29865.25,29898.75,29865.25,29880.5,5817
2026-08-04 13:50:00,29880.25,29880.25,29840.75,29845.75,5266
2026-08-04 13:55:00,29846.75,29865.0,29833.5,29834.75,4033
2026-08-04 14:00:00,29835.25,29854.75,29808.0,29818.25,6342
2026-08-04 14:05:00,29817.75,29847.5,29810.0,29839.0,3692
2026-08-04 14:10:00,29838.25,29860.25,29823.75,29859.0,3522
2026-08-04 14:15:00,29859.5,29874.0,29855.0,29868.75,2914
2026-08-04 14:20:00,29868.25,29884.25,29858.75,29869.75,3994
2026-08-04 14:25:00,29868.25,29880.0,29860.0,29879.75,1875
2026-08-04 14:30:00,29880.0,29893.0,29869.0,29872.75,2861
2026-08-04 14:35:00,29872.75,29877.75,29853.0,29859.5,2694
2026-08-04 14:40:00,29859.25,29863.5,29839.75,29854.5,3381
2026-08-04 14:45:00,29855.0,29895.5,29855.0,29882.5,3738
2026-08-04 14:50:00,29881.75,29895.5,29875.0,29880.75,2631
2026-08-04 14:55:00,29880.5,29886.75,29874.75,29881.5,2405
2026-08-04 15:00:00,29881.75,29925.75,29878.25,29913.5,5770
2026-08-04 15:05:00,29914.5,29931.75,29903.5,29929.25,4051
2026-08-04 15:10:00,29929.75,29939.25,29921.5,29926.5,3896
2026-08-04 15:15:00,29926.25,29945.25,29922.5,29940.5,3563
2026-08-04 15:20:00,29940.0,29943.25,29916.75,29922.75,3410
2026-08-04 15:25:00,29922.25,29927.25,29888.75,29900.5,4605
2026-08-04 15:30:00,29901.0,29916.5,29889.0,29913.0,4240
2026-08-04 15:35:00,29912.5,29931.5,29902.5,29921.75,3585
2026-08-04 15:40:00,29921.0,29951.0,29919.75,29949.75,4222
2026-08-04 15:45:00,29949.5,29956.5,29918.75,29921.25,5437
2026-08-04 15:50:00,29921.5,29932.5,29870.75,29871.0,11451
2026-08-04 15:55:00,29871.5,29894.5,29847.5,29876.75,23570
2026-08-05 09:30:00,29975.25,30013.25,29935.5,30013.0,19561
2026-08-05 09:35:00,30011.5,30032.5,29910.25,30005.25,15860
2026-08-05 09:40:00,30006.25,30059.0,29981.25,30052.0,10637
2026-08-05 09:45:00,30053.5,30074.0,30017.25,30055.5,10616
2026-08-05 09:50:00,30055.75,30065.0,29967.75,30026.0,11815
2026-08-05 09:55:00,30025.75,30058.5,29978.5,30048.75,7781
2026-08-05 10:00:00,30048.5,30048.5,29918.5,29965.75,12193
2026-08-05 10:05:00,29964.75,30029.5,29959.25,30003.5,8948
2026-08-05 10:10:00,30003.5,30020.25,29969.0,29998.5,5843
2026-08-05 10:15:00,29997.5,30026.0,29971.5,29973.75,5214
2026-08-05 10:20:00,29973.5,29977.75,29901.25,29960.0,9482
2026-08-05 10:25:00,29959.75,29989.25,29910.75,29915.0,8445
2026-08-05 10:30:00,29915.0,29918.75,29853.25,29885.25,11317
2026-08-05 10:35:00,29884.5,29914.0,29840.5,29840.75,8753
2026-08-05 10:40:00,29841.5,29873.0,29824.75,29862.25,9945
2026-08-05 10:45:00,29862.25,29905.25,29838.25,29892.0,7711
2026-08-05 10:50:00,29890.5,29905.5,29788.0,29822.0,11760
2026-08-05 10:55:00,29823.0,29863.25,29801.75,29848.25,7220
2026-08-05 11:00:00,29849.0,29881.25,29826.0,29846.25,6413
2026-08-05 11:05:00,29846.25,29886.25,29827.75,29872.75,6077
2026-08-05 11:10:00,29871.0,29890.75,29833.0,29839.5,5531
2026-08-05 11:15:00,29839.0,29849.5,29763.5,29832.25,10693
2026-08-05 11:20:00,29831.75,29847.5,29814.0,29817.5,5422
2026-08-05 11:25:00,29818.0,29832.5,29794.25,29809.5,5738
2026-08-05 11:30:00,29808.5,29860.75,29805.5,29819.5,4525
2026-08-05 11:35:00,29820.0,29855.75,29818.0,29843.25,3438
2026-08-05 11:40:00,29843.0,29853.0,29811.75,29819.25,3173
2026-08-05 11:45:00,29820.0,29820.75,29788.0,29792.0,4435
2026-08-05 11:50:00,29792.5,29807.0,29771.75,29778.0,4662
2026-08-05 11:55:00,29777.25,29777.25,29713.25,29739.0,7729
2026-08-05 12:00:00,29738.25,29766.0,29711.0,29757.0,6111
2026-08-05 12:05:00,29757.5,29763.0,29703.25,29721.0,4476
2026-08-05 12:10:00,29721.0,29734.25,29702.0,29731.25,3993
2026-08-05 12:15:00,29730.75,29761.5,29720.0,29739.25,3738
2026-08-05 12:20:00,29739.25,29795.25,29735.75,29768.75,6706
2026-08-05 12:25:00,29769.25,29835.25,29769.0,29829.25,4888
2026-08-05 12:30:00,29829.75,29839.75,29770.0,29795.25,5508
2026-08-05 12:35:00,29796.5,29811.25,29773.5,29796.75,2731
2026-08-05 12:40:00,29798.5,29821.0,29785.0,29788.5,2900
2026-08-05 12:45:00,29789.25,29801.75,29778.5,29791.5,2459
2026-08-05 12:50:00,29790.5,29826.25,29786.0,29815.25,3105
2026-08-05 12:55:00,29815.25,29822.5,29802.25,29808.25,1974
2026-08-05 13:00:00,29809.75,29819.75,29770.75,29776.5,2968
2026-08-05 13:05:00,29776.0,29786.25,29753.75,29760.0,2995
2026-08-05 13:10:00,29760.75,29784.25,29744.25,29767.25,3028
2026-08-05 13:15:00,29766.75,29781.5,29748.25,29760.0,2519
2026-08-05 13:20:00,29759.75,29766.0,29740.5,29765.25,2455
2026-08-05 13:25:00,29764.25,29782.0,29751.5,29754.5,2475
2026-08-05 13:30:00,29754.25,29770.25,29738.75,29757.25,2560
2026-08-05 13:35:00,29757.25,29769.0,29749.75,29760.25,1715
2026-08-05 13:40:00,29760.0,29779.25,29752.5,29757.5,2154
2026-08-05 13:45:00,29756.5,29773.75,29734.25,29765.75,2864
2026-08-05 13:50:00,29766.75,29774.75,29748.75,29752.25,1713
2026-08-05 13:55:00,29752.75,29769.5,29745.0,29757.0,1768
2026-08-05 14:00:00,29756.75,29788.5,29752.25,29782.25,2562
2026-08-05 14:05:00,29781.0,29783.5,29754.5,29768.5,3044
2026-08-05 14:10:00,29769.5,29784.5,29761.5,29762.5,1918
2026-08-05 14:15:00,29763.0,29781.75,29755.25,29772.25,2102
2026-08-05 14:20:00,29772.25,29777.5,29758.75,29765.5,1445
2026-08-05 14:25:00,29765.5,29780.5,29764.25,29776.0,1788
2026-08-05 14:30:00,29776.25,29776.5,29727.25,29739.75,3698
2026-08-05 14:35:00,29739.75,29758.25,29736.5,29741.75,2076
2026-08-05 14:40:00,29742.25,29750.75,29733.75,29741.75,1887
2026-08-05 14:45:00,29742.0,29765.0,29737.5,29753.5,2280
2026-08-05 14:50:00,29752.25,29762.25,29742.5,29744.25,1541
2026-08-05 14:55:00,29745.5,29746.75,29722.75,29725.75,2536
2026-08-05 15:00:00,29726.75,29762.0,29718.5,29760.0,3200
2026-08-05 15:05:00,29760.25,29778.25,29754.25,29768.0,2885
2026-08-05 15:10:00,29768.0,29776.5,29760.75,29774.25,2401
2026-08-05 15:15:00,29774.25,29779.25,29764.0,29766.5,2187
2026-08-05 15:20:00,29766.75,29776.25,29753.75,29765.5,2219
2026-08-05 15:25:00,29765.75,29776.5,29755.5,29756.5,2179
2026-08-05 15:30:00,29757.0,29763.25,29725.0,29730.75,3598
2026-08-05 15:35:00,29729.5,29737.0,29711.75,29715.5,3121
2026-08-05 15:40:00,29714.75,29734.25,29706.0,29711.0,2770
2026-08-05 15:45:00,29711.5,29719.25,29689.75,29715.25,4692
2026-08-05 15:50:00,29715.25,29735.0,29700.5,29711.0,5233
2026-08-05 15:55:00,29710.5,29716.25,29592.75,29607.5,17873
2026-08-06 09:30:00,29335.0,29373.75,29241.25,29340.0,19490
2026-08-06 09:35:00,29341.25,29448.5,29323.25,29385.5,17001
2026-08-06 09:40:00,29386.0,29474.25,29376.0,29458.75,12570
2026-08-06 09:45:00,29458.0,29534.5,29447.5,29525.75,11636
2026-08-06 09:50:00,29526.75,29551.0,29491.0,29500.25,9559
2026-08-06 09:55:00,29501.5,29538.75,29486.5,29527.25,9730
2026-08-06 10:00:00,29528.25,29558.5,29488.0,29517.75,10215
2026-08-06 10:05:00,29518.25,29584.25,29506.25,29579.25,8365
2026-08-06 10:10:00,29580.0,29619.0,29578.25,29608.5,7721
2026-08-06 10:15:00,29608.75,29652.5,29586.75,29640.75,8205
2026-08-06 10:20:00,29641.25,29667.0,29629.75,29634.25,6067
2026-08-06 10:25:00,29634.5,29640.25,29564.75,29587.0,9799
2026-08-06 10:30:00,29589.0,29638.75,29576.0,29632.5,7724
2026-08-06 10:35:00,29632.5,29650.75,29550.5,29553.0,7894
2026-08-06 10:40:00,29552.5,29622.25,29545.25,29583.5,7161
2026-08-06 10:45:00,29582.5,29585.5,29533.75,29558.25,6477
2026-08-06 10:50:00,29557.5,29615.0,29548.5,29614.75,5874
2026-08-06 10:55:00,29614.5,29659.25,29599.75,29656.75,5864
2026-08-06 11:00:00,29656.5,29677.5,29598.75,29612.0,6642
2026-08-06 11:05:00,29612.75,29674.75,29612.5,29671.75,5954
2026-08-06 11:10:00,29671.25,29686.25,29640.75,29646.5,5706
2026-08-06 11:15:00,29646.25,29663.25,29579.5,29579.75,6262
2026-08-06 11:20:00,29580.5,29605.75,29564.25,29577.75,5665
2026-08-06 11:25:00,29577.25,29611.25,29565.0,29608.5,4453
2026-08-06 11:30:00,29608.25,29628.0,29552.5,29553.0,5651
2026-08-06 11:35:00,29553.25,29580.5,29540.25,29565.25,5257
2026-08-06 11:40:00,29566.5,29585.0,29533.0,29534.0,4015
2026-08-06 11:45:00,29535.0,29613.25,29530.75,29589.25,5618
2026-08-06 11:50:00,29589.75,29624.5,29522.0,29526.5,7675
2026-08-06 11:55:00,29525.75,29556.0,29506.0,29516.25,6608
2026-08-06 12:00:00,29516.25,29523.5,29478.25,29502.0,7046
2026-08-06 12:05:00,29502.25,29542.75,29494.25,29525.5,4833
2026-08-06 12:10:00,29524.75,29542.0,29483.5,29488.25,4121
2026-08-06 12:15:00,29488.5,29504.5,29452.75,29494.0,5607
2026-08-06 12:20:00,29494.0,29499.0,29448.5,29487.5,4907
2026-08-06 12:25:00,29488.0,29493.5,29463.5,29471.5,3737
2026-08-06 12:30:00,29472.25,29507.0,29462.25,29478.75,4091
2026-08-06 12:35:00,29480.0,29523.0,29467.25,29522.25,3459
2026-08-06 12:40:00,29523.0,29527.25,29476.5,29478.25,3747
2026-08-06 12:45:00,29478.5,29514.25,29468.5,29513.25,3027
2026-08-06 12:50:00,29514.0,29533.5,29504.25,29510.0,3646
2026-08-06 12:55:00,29510.5,29558.5,29509.0,29556.5,3168
2026-08-06 13:00:00,29557.25,29574.25,29541.5,29547.0,4008
2026-08-06 13:05:00,29546.0,29574.25,29531.5,29538.25,2957
2026-08-06 13:10:00,29538.25,29549.75,29518.0,29523.75,2603
2026-08-06 13:15:00,29524.0,29551.5,29512.25,29542.5,2900
2026-08-06 13:20:00,29542.75,29550.75,29518.75,29523.5,2399
2026-08-06 13:25:00,29523.0,29550.25,29523.0,29527.75,2040
2026-08-06 13:30:00,29526.75,29543.0,29521.25,29531.25,1893
2026-08-06 13:35:00,29532.25,29542.5,29510.0,29513.0,2115
2026-08-06 13:40:00,29513.5,29520.75,29493.75,29510.0,2730
2026-08-06 13:45:00,29510.25,29521.75,29497.0,29497.0,2102
2026-08-06 13:50:00,29497.75,29529.0,29494.25,29522.0,2622
2026-08-06 13:55:00,29521.5,29533.5,29509.0,29529.0,2275
2026-08-06 14:00:00,29529.0,29538.0,29507.25,29531.25,2410
2026-08-06 14:05:00,29531.0,29539.5,29518.0,29533.75,2234
2026-08-06 14:10:00,29534.75,29546.75,29519.0,29542.75,1958
2026-08-06 14:15:00,29542.75,29572.0,29498.5,29552.75,5901
2026-08-06 14:20:00,29553.5,29575.5,29549.75,29568.0,2339
2026-08-06 14:25:00,29568.5,29572.5,29547.25,29556.5,2024
2026-08-06 14:30:00,29556.5,29561.0,29531.25,29534.0,2153
2026-08-06 14:35:00,29534.0,29547.0,29514.25,29518.75,2360
2026-08-06 14:40:00,29518.75,29524.5,29500.5,29520.0,2088
2026-08-06 14:45:00,29521.25,29537.0,29509.75,29511.75,2368
2026-08-06 14:50:00,29512.75,29522.0,29506.0,29513.5,1812
2026-08-06 14:55:00,29513.0,29530.25,29508.25,29515.5,2142
2026-08-06 15:00:00,29515.75,29565.25,29510.25,29562.5,3112
2026-08-06 15:05:00,29562.5,29568.75,29535.0,29565.0,2886
2026-08-06 15:10:00,29566.0,29570.25,29532.75,29536.25,2517
2026-08-06 15:15:00,29535.5,29539.25,29524.25,29527.5,1939
2026-08-06 15:20:00,29529.0,29551.25,29506.75,29509.25,2682
2026-08-06 15:25:00,29509.0,29526.0,29496.5,29509.0,3572
2026-08-06 15:30:00,29508.0,29545.5,29489.25,29538.5,3639
2026-08-06 15:35:00,29538.0,29538.5,29509.0,29509.5,1839
2026-08-06 15:40:00,29509.75,29514.25,29492.5,29504.0,2559
2026-08-06 15:45:00,29504.0,29511.5,29487.0,29507.75,3296
2026-08-06 15:50:00,29508.0,29536.25,29475.0,29530.75,6386
2026-08-06 15:55:00,29531.25,29531.25,29478.0,29497.25,13189
2026-08-07 09:30:00,29714.25,29813.25,29681.0,29806.0,18756
2026-08-07 09:35:00,29804.75,29809.25,29696.5,29731.25,13792
2026-08-07 09:40:00,29733.0,29796.0,29704.25,29788.5,11292
2026-08-07 09:45:00,29786.75,29820.0,29709.0,29773.0,11293
2026-08-07 09:50:00,29773.75,29800.0,29745.75,29753.5,7440
2026-08-07 09:55:00,29754.5,29761.75,29643.75,29677.25,11675
2026-08-07 10:00:00,29679.5,29713.25,29616.75,29619.25,12126
2026-08-07 10:05:00,29619.25,29684.75,29613.5,29632.0,8689
2026-08-07 10:10:00,29630.75,29649.0,29564.5,29585.0,11709
2026-08-07 10:15:00,29585.0,29720.0,29568.5,29718.0,12821
2026-08-07 10:20:00,29718.5,29744.75,29687.0,29702.75,8735
2026-08-07 10:25:00,29703.0,29779.5,29701.25,29761.25,7096
2026-08-07 10:30:00,29761.0,29775.0,29714.25,29731.0,7468
2026-08-07 10:35:00,29731.0,29743.75,29669.5,29677.5,9237
2026-08-07 10:40:00,29678.75,29720.5,29660.0,29676.0,7108
2026-08-07 10:45:00,29676.75,29732.0,29667.75,29708.0,7068
2026-08-07 10:50:00,29708.25,29726.75,29667.75,29682.25,5823
2026-08-07 10:55:00,29682.0,29734.0,29675.0,29721.0,5094
2026-08-07 11:00:00,29720.25,29748.0,29709.0,29744.75,5101
2026-08-07 11:05:00,29745.0,29769.0,29740.5,29756.0,3930
2026-08-07 11:10:00,29756.5,29782.5,29738.25,29759.75,5201
2026-08-07 11:15:00,29760.25,29767.5,29746.5,29758.25,3615
2026-08-07 11:20:00,29757.75,29798.25,29752.75,29795.5,4960
2026-08-07 11:25:00,29795.5,29828.75,29794.0,29826.75,5680
2026-08-07 11:30:00,29826.0,29855.25,29826.0,29839.5,6089
2026-08-07 11:35:00,29840.5,29843.0,29818.75,29824.25,4199
2026-08-07 11:40:00,29825.0,29837.5,29794.25,29811.75,4570
2026-08-07 11:45:00,29812.0,29834.0,29802.25,29829.5,2755
2026-08-07 11:50:00,29829.75,29843.25,29796.5,29815.5,4047
2026-08-07 11:55:00,29816.25,29822.0,29796.5,29814.0,2930
2026-08-07 12:00:00,29814.75,29820.5,29795.0,29812.0,2937
2026-08-07 12:05:00,29812.0,29830.0,29809.0,29824.5,2774
2026-08-07 12:10:00,29825.25,29829.25,29798.25,29800.75,2126
2026-08-07 12:15:00,29800.5,29818.5,29787.0,29794.25,2862
2026-08-07 12:20:00,29794.25,29819.0,29746.25,29747.25,5451
2026-08-07 12:25:00,29748.0,29753.5,29688.75,29714.0,6743
2026-08-07 12:30:00,29714.0,29738.75,29668.75,29736.0,7625
2026-08-07 12:35:00,29735.75,29757.0,29719.25,29752.5,4198
2026-08-07 12:40:00,29752.0,29761.25,29735.0,29754.25,3188
2026-08-07 12:45:00,29754.5,29772.75,29754.5,29767.5,3504
2026-08-07 12:50:00,29768.25,29780.75,29740.0,29745.75,3517
2026-08-07 12:55:00,29746.0,29765.0,29738.75,29739.5,2672
2026-08-07 13:00:00,29739.75,29757.25,29726.75,29745.0,3282
2026-08-07 13:05:00,29745.0,29768.0,29742.0,29765.0,2248
2026-08-07 13:10:00,29764.0,29767.0,29734.0,29736.0,1933
2026-08-07 13:15:00,29735.25,29759.5,29731.75,29756.0,2202
2026-08-07 13:20:00,29756.5,29764.5,29731.5,29732.5,2091
2026-08-07 13:25:00,29732.0,29756.75,29726.25,29747.5,1956
2026-08-07 13:30:00,29747.5,29754.5,29727.0,29735.75,2320
2026-08-07 13:35:00,29736.25,29764.25,29734.5,29761.5,1758
2026-08-07 13:40:00,29762.5,29763.0,29739.25,29745.25,1717
2026-08-07 13:45:00,29746.0,29755.25,29740.75,29746.75,1242
2026-08-07 13:50:00,29746.0,29759.25,29735.5,29751.0,1683
2026-08-07 13:55:00,29751.5,29757.5,29743.25,29743.25,1354
2026-08-07 14:00:00,29743.5,29754.75,29741.0,29746.5,1439
2026-08-07 14:05:00,29746.75,29753.25,29734.5,29743.25,1784
2026-08-07 14:10:00,29743.5,29747.25,29712.5,29721.5,2304
2026-08-07 14:15:00,29722.0,29734.25,29716.0,29727.5,2060
2026-08-07 14:20:00,29727.0,29731.5,29711.75,29718.25,1423
2026-08-07 14:25:00,29717.75,29722.5,29702.75,29705.75,1898
2026-08-07 14:30:00,29705.5,29724.25,29700.0,29704.0,2541
2026-08-07 14:35:00,29704.5,29710.75,29691.0,29699.0,1966
2026-08-07 14:40:00,29698.25,29701.5,29678.75,29681.25,1650
2026-08-07 14:45:00,29681.5,29701.5,29676.5,29699.25,2140
2026-08-07 14:50:00,29699.0,29711.5,29695.0,29697.5,1792
2026-08-07 14:55:00,29698.25,29729.0,29690.0,29725.0,2416
2026-08-07 15:00:00,29725.25,29771.75,29723.0,29746.0,4752
2026-08-07 15:05:00,29745.5,29793.75,29744.5,29792.5,3576
2026-08-07 15:10:00,29793.0,29810.75,29792.75,29800.0,3583
2026-08-07 15:15:00,29800.25,29823.0,29791.75,29793.25,4026
2026-08-07 15:20:00,29793.25,29815.0,29793.0,29798.5,2625
2026-08-07 15:25:00,29799.0,29811.75,29794.5,29811.0,1985
2026-08-07 15:30:00,29811.25,29812.0,29776.5,29779.25,3173
