timestamp,open,high,low,close,volume
2000-01-05,73.82350854227577,75.21560898907299,71.08149251070553,74.4984663346623,21248300
2000-01-06,73.3172901979859,74.24535716251735,67.28485492853136,67.58014896270045,18567400
2000-01-07,69.98468609807745,75.93275164348366,69.60502233986001,75.93275164348366,14069100
2000-01-10,76.77644888396681,79.2653557433921,75.8905667814595,78.04199474469154,14837800
2000-01-11,77.40922181432916,78.3794736408848,73.95006312834825,74.58283605871061,16273300
2000-01-12,75.0890544030005,75.29997871312129,72.55796268155105,72.6001475435752,14525000
2000-01-13,74.66720578275893,77.19829750420838,73.48602964608251,76.9873731940876,12582600
2000-01-14,78.4638433649331,79.01224657124716,77.62014612444995,78.80132226112637,10949300
2000-01-18,77.6623309864741,79.68720436363367,77.15611264218423,79.22317088136795,8376200
2000-01-19,78.88569198517467,80.99493508638255,77.99980988266738,80.99493508638255,9503000
2000-01-20,80.57308646614098,81.7542626028174,79.30754060541625,80.19342270792356,12979000
2000-01-21,81.41678370662413,81.45896856864829,80.19342270792356,81.20585939650334,9349100
2000-01-24,82.21829608508313,82.38703553317977,76.73426402194265,77.32485209028086,14170200
2000-01-25,77.53577640040164,79.39191032946458,75.42653329919378,78.46384336493311,16638100
2000-01-26,78.6747676750539,78.71695253707806,75.0890544030005,75.29997871312129,11547800
2000-01-27,77.40922181432916,78.04199474469152,73.95006312834825,76.39678512574937,15369600
2000-01-28,75.93275164348366,76.31241540170107,71.5033411309471,72.55796268155105,17656900
2000-01-31,72.47359295750273,75.93275164348364,70.44871958034317,75.67964247133871,18007300
2000-02-01,75.55308788526622,78.04199474469152,74.62502092073477,77.70451584849826,13208800
2000-02-02,77.83107043457073,79.89812867375446,77.70451584849826,78.3794736408848,13084600
2000-02-03,79.5606497775612,81.54333829269662,77.87325529659489,81.41678370662413,15289900
2000-02-04,81.83863232686572,82.89325387746966,81.1636745344792,81.9651869129382,13320000
2000-02-07,82.0495566369865,83.23073277366291,81.20585939650334,83.10417818759043,8880500
2000-02-08,83.86350570402529,86.81644604571632,83.86350570402529,86.60552173559553,10999700
2000-02-09,86.09930339130563,86.2258579773781,83.31510249771122,83.52602680783201,13629100
2000-02-10,84.20098460021853,86.26804283940226,83.14636304961459,86.26804283940226,13170800
2000-02-11,86.09930339130564,86.09930339130564,82.68232956734887,84.28535432426686,12438000
2000-02-14,84.36972404831516,84.36972404831516,82.47140525722807,84.15879973819438,11407300
2000-02-15,83.48384194580785,84.91812725462921,80.91056536233425,84.74938780653258,15286400
2000-02-16,84.28535432426685,85.80400935713652,83.77913597997696,84.36972404831516,12655300
2000-02-17,85.38216073689496,87.11174007988542,84.07443001414607,86.18367311535395,15040100
2000-02-18,86.60552173559553,86.90081576976463,83.06199332556629,83.06199332556629,12635600
2000-02-22,83.52602680783201,84.327539186291,81.20585939650334,83.31510249771122,18613100
2000-02-23,84.11661487617022,88.58821025073092,83.65258139390448,87.95543732036856,16085400
2000-02-24,88.50384052668261,90.1068652836006,86.05711852928147,89.85375611145565,24434100
2000-02-25,89.6006469393107,90.6974533519388,87.66014328619946,87.78669787227193,16308800
2000-02-28,87.11174007988541,89.17879831906913,84.79157266855674,87.74451301024777,19108100
2000-02-29,89.22098318109329,90.35997445574553,88.54602538870677,90.06468042157644,11989300
2000-03-01,90.48652904181802,91.58333545444611,89.85375611145565,90.82400793801128,12234200
2000-03-02,91.16148683420454,91.28804142027701,88.37728594061014,88.7147648368034,16369600
2000-03-03,91.1193019721804,93.77694827970232,90.27560473169724,93.692578555654,16008600
2000-03-06,94.28316662399222,95.50652762269279,93.01762076326749,94.45190607208885,11634200
2000-03-07,96.01274596698265,96.09711569103098,91.75207490254274,93.01762076326747,19735500
2000-03-08,93.65039369362985,94.494090934113,89.68501666335904,93.86131800375064,21756300
2000-03-09,93.81913314172648,97.44703127580402,92.04736893671185,97.02518265556245,15050700
2000-03-10,96.94081293151416,98.24854365426303,95.75963679483773,96.60333403532088,14875300
2000-03-13,92.80669645314667,96.30804000115175,92.42703269492925,94.0722423138714,18772100
2000-03-14,95.12686386447534,95.67526707078939,88.58821025073091,90.61308362789048,19553400
2000-03-15,89.85375611145567,90.27560473169724,85.97274880523317,86.81644604571632,25601300
2000-03-16,88.92568914692419,92.17392352278432,85.21342128879832,91.75207490254274,27641100
2000-03-17,91.1193019721804,93.692578555654,91.07711711015624,93.4816542455332,15711200
2000-03-20,93.65039369362984,94.07224231387141,89.68501666335902,90.86619280003544,10583600
2000-03-21,89.51627721526239,94.40972121006469,87.40703411405451,94.32535148601636,33435100
2000-03-22,95.75963679483772,97.8688798960456,93.73476341767815,96.1814854150793,24370200
2000-03-23,96.60333403532087,99.38753492891527,95.84400651888603,97.8688798960456,19227400
2000-03-24,99.11755181196067,101.66551747821978,97.0420566003721,99.18504759119932,22063000
2000-03-27,99.55627437701189,100.82182023773662,98.79694686057705,99.38753492891526,11752600
2000-03-28,98.71257713652875,99.38753492891527,95.42215789864446,96.85644320746582,18336300
2000-03-29,97.3626615517557,97.3626615517557,92.80669645314669,92.80669645314669,27189500
2000-03-30,90.52871390384216,95.1690487264995,87.32266439000618,90.52871390384216,42328700
2000-03-31,91.2036716962287,93.31291479743658,87.74451301024779,92.38484783290512,31349900
2000-04-03,90.95056252408375,92.04736893671185,85.0446818407017,86.81644604571632,31551300
2000-04-04,87.40703411405451,87.66014328619947,74.50690330706713,85.97274880523317,66213000
2000-04-05,82.26048094710728,87.66014328619946,81.20585939650334,84.45409377236348,37631500
2000-04-06,86.39459742547473,87.66014328619946,84.15879973819438,86.47896714952304,30499900
2000-04-07,87.82888273429609,90.6130836278905,86.56333687357136,89.93812583550397,20645500
2000-04-10,90.7818230759871,90.86619280003544,83.7369511179528,83.94787542807359,26988200
2000-04-11,81.94831296812852,85.63526990903989,80.2018596803284,82.47140525722807,34497100
2000-04-12,82.36172461596527,83.31510249771124,76.14367595360444,77.62014612444996,34824400
2000-04-13,78.30354088924132,80.99493508638257,74.24535716251735,74.24535716251735,46330500
2000-04-14,72.60858451598004,74.66720578275893,65.80838475768584,67.81638419003573,60851300
2000-04-17,65.82525870249549,75.93275164348364,65.80838475768583,75.62058366450488,55398500
2000-04-18,75.49402907843242,78.46384336493311,73.7222648734178,77.62014612444996,36260900
2000-04-19,78.04199474469152,78.99537262643749,75.13967623742948,75.13967623742948,28082500
2000-04-20,76.25335659486726,76.75113796675231,72.60858451598004,73.61258423215499,21255600
2000-04-24,70.39809774591417,71.92518975118868,67.39453556979414,71.5033411309471,31190900
2000-04-25,72.97981130179262,76.35460026372523,72.55796268155105,76.32928934651073,28663200
2000-04-26,76.46428090498803,77.97449896545288,73.511340563297,73.72226487341779,25688300
2000-04-27,70.87056820058474,78.02512079988188,69.39409802973923,76.9873731940876,37010400
2000-04-28,78.93631381960368,79.94031353577863,77.72982676571277,79.94031353577863,24828400
2000-05-01,80.78401077626177,81.73738865800773,79.51846491553704,80.68276710740379,23205700
2000-05-02,80.04999417704143,80.68276710740379,75.72182733336285,76.04243228474645,20307900
2000-05-03,75.51090302324208,76.14367595360443,72.15298800611913,75.1987350442633,26589700
2000-05-04,75.0890544030005,76.565524573846,73.93318918353857,75.35060054755027,17750700
2000-05-05,74.35503780378015,77.88169226899973,74.27066807973183,77.14767566977939,20571200
2000-05-08,76.35460026372522,76.565524573846,74.03443285239656,74.14411349365936,13903000
2000-05-09,74.66720578275893,75.19873504426332,71.13211434513453,72.55796268155105,19825800
2000-05-10,71.19117315196833,71.69739149625823,67.07393061841056,67.28485492853135,34847500
2000-05-11,69.8159466499808,71.92518975118868,68.2382328102773,71.40209746208912,24709700
2000-05-12,72.03487039245148,73.87413037670476,70.87056820058474,71.40209746208912,17832000
2000-05-15,71.55396296537609,74.77688642402173,69.71470298112281,74.50690330706712,17950800
2000-05-16,75.93275164348364,77.19829750420837,74.29597899694633,76.616146408275,23758800
2000-05-17,75.29997871312129,76.35460026372522,74.03443285239656,75.03843256857151,20339400
2000-05-18,75.0890544030005,75.39278540957444,72.0348703924515,72.34703837143026,19063000
2000-05-19,70.65964389046395,71.7142654410679,68.60102262368507,68.92162757506865,28178100
2000-05-22,68.87100574063967,69.39409802973923,63.76663743571661,68.87100574063967,43879800
2000-05-23,68.66008143051887,69.71470298112281,62.64452010587401,63.11699056054458,31898500
2000-05-24,63.27729303623637,67.39453556979414,60.957125624907704,67.07393061841056,49476000
2000-05-25,67.70670354877292,69.39409802973923,64.5428388969611,65.59746044756504,29632700
2000-05-26,65.59746044756504,66.86300630828977,63.91006596659874,65.59746044756504,18203200
2000-05-30,67.49577923865215,72.50734084712207,67.49577923865215,72.18673589573847,31590400
2000-05-31,71.26710590361182,73.12323983267476,70.34747591148518,70.44871958034317,29675400
2000-06-01,71.87456791675969,74.56596211390094,70.87056820058474,73.72226487341779,28993500
2000-06-02,78.15167538595433,79.25691877098727,69.60502233986001,78.99537262643749,31677200
2000-06-05,77.83107043457073,80.41278399044919,77.51890245559197,79.18942299174861,23784300
2000-06-06,78.6241458406249,80.15123784589942,76.67520521510883,76.9873731940876,23200500
2000-06-07,77.24891933863738,79.30754060541626,75.56152485767107,79.04599446086648,22524400
2000-06-08,79.83906986692065,80.04999417704144,77.3079781454712,78.6747676750539,19313800
2000-06-09,79.94031353577863,79.94031353577863,78.46384336493311,79.09661629529548,17014600
2000-06-12,79.56908674996605,79.56908674996605,75.93275164348366,76.56552457384602,16484700
2000-06-13,76.35460026372523,79.83906986692065,75.39278540957444,79.51846491553705,25187900
2000-06-14,80.04999417704143,80.04999417704143,77.19829750420837,77.72982676571276,20274500
2000-06-15,77.51890245559198,79.20629693655829,76.67520521510883,79.09661629529548,18807800
2000-06-16,79.94031353577863,80.4127839904492,78.5144651993621,79.51846491553705,21203400
2000-06-19,79.32441455022591,82.89325387746965,78.20229722038333,82.68232956734886,20042500
2000-06-20,82.89325387746965,84.10817790376538,81.9989348025575,82.3701615883701,20988300
2000-06-21,81.67832985117391,84.13348882097988,81.57708618231592,83.42478313897404,20880600
2000-06-22,83.21385882885325,83.52602680783201,79.72938922565783,80.36216215602019,21526700
2000-06-23,80.15123784589942,80.57308646614099,77.09705383535041,77.19829750420838,24888100
2000-06-26,78.5144651993621,79.66189344641919,77.62014612444996,79.30754060541626,22169200
2000-06-27,79.11349024010512,80.2018596803284,77.94075107583355,78.36259969607512,14786000
2000-06-28,78.44696942012345,80.57308646614099,78.04199474469154,79.30754060541626,19259800
2000-06-29,78.41322153050412,78.7844483163167,76.46428090498803,77.31641511787602,21355800
2000-06-30,77.45984364875817,79.2653557433921,77.03799502851659,78.8350701507457,15153100
2000-07-03,78.88569198517467,80.36216215602019,78.67476767505389,80.36216215602019,5212000
2000-07-05,78.99537262643749,79.28222968820175,76.67520521510882,77.24891933863736,16489000
2000-07-06,77.24891933863738,79.94031353577863,75.98337347791265,79.30754060541626,23594700
2000-07-07,80.15123784589942,81.83863232686572,79.67876739122885,80.94431325195357,16603200
2000-07-10,79.88969170134963,80.8936914175246,79.30754060541626,79.71251528084818,12659400
2000-07-11,79.35816243984526,80.78401077626178,78.30354088924132,80.15123784589942,14374600
2000-07-12,80.522464631712,82.47140525722807,79.83906986692064,82.0495566369865,18252600
2000-07-13,82.63170773291986,84.15879973819438,81.94831296812852,83.10417818759043,19566700
2000-07-14,84.62283322046011,85.29779101284663,83.36572433214022,84.87594239260505,17219400
2000-07-17,85.12905156475,86.14148825332978,84.26848037945719,85.88837908118484,13140500
2000-07-18,84.70720294450842,85.04468184070168,82.9860605739228,83.94787542807359,20684000
2000-07-19,82.94387571189864,83.47540497340302,80.70807802461829,82.0495566369865,21828500
2000-07-20,82.58108589849088,84.79157266855675,82.06643058179617,84.70720294450844,19521200
2000-07-21,83.05355635316144,83.96474937288325,81.8386323268657,81.8386323268657,14411400
2000-07-24,82.63170773291988,83.52602680783203,79.51846491553705,80.15123784589942,18579200
2000-07-25,80.68276710740379,81.8386323268657,79.14723812972446,80.78401077626177,19065700
2000-07-26,80.57308646614098,81.10461572764537,78.67476767505389,80.68276710740379,20318700
2000-07-27,79.25691877098727,80.2018596803284,77.24891933863736,77.51890245559197,26141800
2000-07-28,77.78044860014175,78.36259969607512,72.55796268155105,73.30041625317621,36485600
2000-07-31,73.93318918353857,76.04243228474645,72.32172745421576,75.46028118881308,27609900
2000-08-01,75.77244916779186,75.915877698674,73.98381101796758,74.45628147263814,15751800
2000-08-02,74.14411349365936,76.26179356727208,72.97981130179262,73.14011377748442,23578200
2000-08-03,71.08149251070553,76.98737319408758,70.28841710465136,76.30397842929624,35874700
2000-08-04,77.62014612444995,78.26979299962197,75.1987350442633,76.04243228474645,22283400
2000-08-07,76.67520521510883,78.48915428214761,76.14367595360444,77.83107043457075,15103300
2000-08-08,77.67076795887894,79.51846491553704,77.19829750420837,79.41722124667906,14832300
2000-08-09,79.04599446086648,79.67876739122885,77.0970538353504,77.30797814547118,18649800
2000-08-10,77.45984364875815,77.81419648976107,75.51090302324208,75.77244916779185,15336200
2000-08-11,75.29997871312129,76.86925558041995,74.14411349365936,76.82707071839579,21050600
2000-08-14,77.09705383535041,78.46384336493311,76.10149109158029,78.46384336493311,12539300
2000-08-15,78.25291905481232,79.2906666606066,77.62014612444996,78.46384336493311,14090300
2000-08-16,78.8350701507457,79.88969170134963,77.62014612444996,79.25691877098727,15245300
2000-08-17,78.41322153050412,80.89369141752458,78.36259969607512,80.78401077626177,14492400
2000-08-18,80.94431325195357,81.52646434788694,79.88969170134963,80.36216215602019,14706700
2000-08-21,80.99493508638255,81.72051471319807,79.62814555679985,80.57308646614098,13560100
2000-08-22,80.99493508638255,82.14236333343965,80.37903610082985,80.57308646614098,14878200
2000-08-23,79.88969170134963,82.20985911267829,79.16411207453412,81.8892541612947,21396400
2000-08-24,82.20985911267829,83.26448066328223,81.04555692081155,83.15480002201943,13567700
2000-08-25,83.08730424278077,84.327539186291,81.8386323268657,82.70764048456336,11764700
2000-08-28,82.89325387746965,84.23473248983787,82.63170773291986,83.10417818759043,12314200
2000-08-29,83.21385882885325,83.66945533871414,82.56421195368122,83.52602680783201,11162800
2000-08-30,82.94387571189864,83.94787542807359,82.48827920203773,83.42478313897404,10545300
2000-08-31,84.0575560693364,86.05711852928147,83.99849726250258,86.05711852928147,15588700
2000-09-01,86.90081576976462,87.3226643900062,85.38216073689495,86.56333687357136,14071900
2000-09-05,85.7196396330882,85.88837908118484,83.88037964883493,83.94787542807359,16348300
2000-09-06,83.7369511179528,83.93100148326393,80.57308646614098,80.99493508638255,20964900
2000-09-07,81.67832985117391,83.88037964883493,81.46740554105313,82.79201020861167,16669700
2000-09-08,82.48827920203773,82.68232956734886,79.95718748058827,80.26091848716221,23475200
2000-09-11,79.72938922565783,81.10461572764537,77.62014612444995,78.3035408892413,27262100
2000-09-12,78.88569198517467,79.88969170134963,76.6414573254895,77.0970538353504,24256000
2000-09-13,76.14367595360444,79.20629693655829,75.93275164348366,78.88569198517469,34093100
2000-09-14,80.3621621560202,80.94431325195357,78.16011235835919,78.46384336493311,28615300
2000-09-15,78.57352400619592,78.9953726264375,76.51490273941702,76.9873731940876,24994600
2000-09-18,77.45984364875815,78.4638433649331,74.24535716251735,75.83150797462567,29218500
2000-09-19,76.56552457384602,79.12192721250997,75.83150797462568,78.6241458406249,27568700
2000-09-20,78.7844483163167,80.34528821121053,77.03799502851658,79.83906986692064,33123200
2000-09-21,79.09661629529548,79.71251528084818,73.4016599220342,74.03443285239656,25031400
2000-09-22,73.93318918353859,78.6747676750539,73.82350854227577,78.41322153050412,33710100
2000-09-25,78.9953726264375,79.51846491553705,75.93275164348366,76.32928934651073,20560800
2000-09-26,76.58239851865567,78.04199474469152,75.02155862376185,75.46028118881308,26011200
2000-09-27,76.46428090498803,76.9367513596586,74.24535716251735,75.56152485767106,28482900
2000-09-28,74.85281917566522,78.4638433649331,74.85281917566522,77.24891933863736,29050000
2000-09-29,77.62014612444996,77.99980988266738,74.82750825845072,74.87813009287972,27198800
2000-10-02,76.14367595360444,76.14367595360444,72.55796268155105,73.19073561191341,24968200
2000-10-03,74.29597899694633,74.9287519273087,70.25466921503204,70.87056820058474,35731200
2000-10-04,70.44871958034317,73.28354230836655,69.29285436088124,72.24579470257227,37672100
2000-10-05,71.92518975118868,73.56196239772599,71.3430386552553,72.45671901269306,23443100
2000-10-06,72.18673589573845,73.0304331362216,68.55040078925607,70.02687096010159,36335800
2000-10-09,69.65564417428901,70.71026572489293,66.97268694955257,69.71470298112281,28834600
2000-10-10,69.02287124392664,70.28841710465137,65.70714108882785,66.06993090223561,35283200
2000-10-11,64.8634438483447,67.87544299686955,64.17161211114852,65.01530935163167,48462600
2000-10-12,66.86300630828978,67.12455245283957,62.779511664351325,63.3869736774992,53223600
2000-10-13,63.0157468916866,68.87100574063966,62.9651250572576,68.55040078925607,42410200
2000-10-16,68.44915712039808,69.44471986416822,67.28485492853135,69.18317371961844,27644900
2000-10-17,70.13655160136439,70.17029949098372,65.80838475768583,66.01930906780662,52101400
2000-10-18,64.75376320708189,68.49977895482708,62.90606625042379,65.80838475768583,64354400
2000-10-19,69.51221564340688,71.80707213752105,68.71070326494788,71.76488727549689,44278900
2000-10-20,71.29241682082632,74.14411349365938,71.19961012437318,72.81950882610083,40692200
2000-10-23,72.71826515724284,73.82350854227577,70.98024884184754,72.71826515724284,28989200
2000-10-24,72.92918946736363,73.4016599220342,69.50377867100202,69.60502233986001,31466200
2000-10-25,68.55040078925607,69.18317371961844,64.87188082074954,65.70714108882785,48635400
2000-10-26,65.96868723337764,67.49577923865215,62.12142781677446,67.39453556979416,69991300
2000-10-27,68.22135886546764,69.06505610595079,65.36966219263459,67.25954401131685,51046400
2000-10-30,65.96868723337762,67.39453556979414,63.86788110457458,64.77063715189155,35496700
2000-10-31,65.80838475768583,69.65564417428901,65.70714108882784,68.93006454747349,43863800
2000-11-01,67.75732538320192,69.8665684844098,66.81238447386077,68.33947647913529,45186400
2000-11-02,69.34347619531023,70.23779527022238,68.39009831356428,69.18317371961844,26594300
2000-11-03,69.92562729124361,70.81994636615576,68.87944271304451,70.07749279453058,29837100
2000-11-06,70.55840022160596,70.98024884184754,69.18317371961844,69.55440050543102,23485800
2000-11-07,68.71070326494788,69.57971142264553,67.70670354877292,69.29285436088125,24334400
2000-11-08,69.29285436088124,69.39409802973923,63.808822297740754,63.86788110457458,40338200
2000-11-09,63.066368726115584,64.91406568277368,61.58989855527007,63.85944413216975,64955900
2000-11-10,62.644520105874015,63.859444132169756,60.53527700466614,60.53527700466614,49235500
2000-11-13,59.86031921227961,62.59389827144502,57.59921060778476,60.62808370111928,75023400
2000-11-14,61.589898555270075,64.12099027671954,61.37897424514929,63.98599871824223,44829500
2000-11-15,63.74976349090695,65.85900659211482,63.10855358813975,65.28529246858628,37760900
2000-11-16,63.59789798761997,64.96468751720269,61.4886548864121,61.4886548864121,33898700
2000-11-17,61.75020103096187,63.43759551192817,59.902504074303764,61.446470024387935,49913800
2000-11-20,59.851882239874776,60.79682314921591,58.426033903458254,58.940689220152976,46862300
2000-11-21,59.21910930951241,60.012184715566576,57.742639138666895,58.84788252369983,42128600
2000-11-22,57.742639138666895,59.168487475083424,56.105866492129586,56.21554713339239,56623700
2000-11-24,57.69201730423791,59.590336095325,57.51484088373645,59.4300336196332,19987900
2000-11-27,61.21867176945749,61.53927672084108,58.00418528321668,58.68758004800803,35416600
2000-11-28,58.16448775890848,59.00818499939163,55.10186677595464,55.21998438962228,48812700
2000-11-29,55.52371539619621,56.316790802250374,52.73107753019698,53.102304316009565,66189300
2000-11-30,52.09830459983462,54.2075477010425,51.04368304923068,53.13605220562889,74792600
2000-12-01,54.04724522535069,56.333664747060034,52.41890955121821,53.996623390921705,57112500
2000-12-04,54.10630403218451,55.14405163797879,52.09830459983461,54.84032063140486,49106300
2000-12-05,55.734639706317,59.902504074303764,55.262169251646434,59.64095792975399,76531800
2000-12-06,59.55658820570569,60.99931048693187,57.16048804273353,57.37141235285432,63352100
2000-12-07,56.52771511237117,58.19823564852781,55.26216925164644,56.10586649212959,41481100
2000-12-08,59.97843682594726,62.01174717551165,57.05924437387555,57.37141235285432,65856900
2000-12-11,60.79682314921592,63.09167964333009,59.86031921227962,62.75420074713682,51829800
2000-12-12,62.01174717551165,62.332352126895245,60.16405021885355,60.45934425302265,31054500
2000-12-13,61.961125341082656,62.011747175511644,57.63295849740409,57.98731133840702,51661600
2000-12-14,57.81013491790555,58.797260689270836,55.051244941525646,55.16092558278845,41562700
2000-12-15,54.20754770104249,55.37184989290924,52.78169936462597,53.89537972206373,59026100
2000-12-18,54.97531218988216,55.65870695467351,52.78169936462597,53.996623390921705,42950000
2000-12-19,53.532589908655986,55.56590025822038,49.56721287838517,49.88781782976877,80489200
2000-12-20,48.35228885208942,49.25504489940639,46.192423916452555,47.01924721212604,81432100
2000-12-21,46.420222171383,49.567212878385156,45.77057529621098,47.29766730148548,85875600
2000-12-22,48.622271969044036,51.25460735935147,48.51259132778122,51.04368304923068,57240000
2000-12-26,51.11961580087416,52.24173313071675,48.93443994802279,51.36428800061427,37082800
2000-12-27,50.36028828443932,51.93800212414282,49.72751535407696,51.93800212414282,33955500
2000-12-28,51.27991827656596,52.71420358538731,50.832758739109885,51.83675845528484,30996900
2000-12-29,51.93800212414283,52.50327927526653,48.9344399480228,49.2550448994064,49191000
2001-01-02,49.40691040269337,49.516591043956176,44.243483290936474,45.08718053141963,62514100
2001-01-03,44.03255898081568,55.051244941525646,44.00724806360119,52.68045569576799,118175700
2001-01-04,51.99706093097664,53.68445541194294,50.815884794300224,51.72707781402203,58465400
2001-01-05,51.72707781402204,51.72707781402204,47.247045467056495,47.77857472856088,68782000
2001-01-08,47.508591611606285,48.51259132778123,45.15467631065829,48.30166701766044,55576500
2001-01-09,48.72351563790202,49.88781782976877,47.77857472856089,48.30166701766044,53318900
2001-01-10,47.35672610831931,50.9424393803727,47.03612115693571,50.7821369046809,74258300
2001-01-11,50.0059354434364,53.73507724637193,49.938439664197745,52.25860707552641,65451700
2001-01-12,52.94200184031777,54.528152652426094,51.88738028971383,52.925127895508105,60793900
2001-01-16,52.78169936462598,53.08543037119991,51.094304883659674,52.29235496514574,32203300
2001-01-17,54.41847201116328,55.35497594809958,53.271043764106196,53.89537972206373,61388800
2001-01-18,54.10630403218452,56.31679080225038,52.891380005888784,56.15648832655858,54934700
2001-01-19,57.489529966521964,57.6329584974041,55.31279108607543,55.94556401643779,56292500
2001-01-22,55.58277420303003,56.52771511237116,54.62939632128407,56.0046228232716,35777100
2001-01-23,55.60808512024453,57.71732822145241,55.10186677595464,57.17736198754319,49859500
2001-01-24,57.4220341872833,58.32479023460027,56.316790802250374,56.63739575363397,53905400
2001-01-25,56.42647144351318,57.09299226349487,54.325665314710136,54.41847201116328,57151900
2001-01-26,53.625396605109124,55.633396037459015,53.15292615043855,55.30435411367059,45681400
2001-01-29,54.62939632128407,56.73863942249195,54.20754770104249,56.52771511237116,31514100
2001-01-30,56.65426969844363,57.15205107032868,55.684017871888,56.31679080225037,42439300
2001-01-31,56.73863942249195,57.36297538044948,54.24973256306665,54.24973256306665,59322200
2001-02-01,54.46065687318744,55.35497594809958,53.659144494728444,54.96687521747734,45142600
2001-02-02,54.78969879697586,55.0934298035498,50.6218344289891,51.92956515173798,47471000
2001-02-05,51.625834145164056,52.22485918590709,50.72307809784708,51.88738028971383,36016300
2001-02-06,51.878943317309,53.254169819296536,51.60052322794956,51.97175001376215,42417700
2001-02-07,51.05212002163552,51.63427111756889,49.42378434750304,51.128052773279,61972200
2001-02-08,51.381161945423926,51.88738028971382,49.423784347503016,49.60096076800448,48269500
2001-02-09,49.145364258143594,49.4406582923127,47.2470454670565,47.58452436324976,55385200
2001-02-12,47.45796977717728,48.883818113593804,46.926440515672894,48.158238486778295,50540400
2001-02-13,48.63914591385369,49.930002691792915,46.386474281763675,46.61427253669413,58914000
