timestamp,open,high,low,close,volume
2000-07-24,93.19732243169851,93.65932884968517,92.21422831322067,92.39115631225584,5628500
2000-07-25,92.96137984326383,93.02033654808166,92.35183254751672,92.68611349009004,4757100
2000-07-26,92.46980384173409,92.58777513595142,91.63418327873146,91.78166690109045,12062500
2000-07-27,91.82099066582954,92.2535520779598,91.03451537104728,91.46707678317753,7652600
2000-07-28,91.68332854695181,91.80129984116915,89.03881480594998,89.40255019208324,6229500
2000-07-31,89.93344995835211,90.68060148839525,89.38291725200452,89.97277372309122,5265500
2000-08-01,90.36601137048237,91.054148311126,90.05142125256947,90.52330642943882,3946600
2000-08-02,90.52330642943879,91.48670972325623,90.36601137048234,90.97550078164775,7439800
2000-08-03,89.89412619361299,91.74234313635132,89.73683113465654,91.60468101747358,4607100
2000-08-04,92.05693325426424,92.31250878277763,91.48670972325625,92.09625701900336,3686600
2000-08-07,92.31250878277763,93.3939412553941,92.09625701900336,93.19732243169852,4159800
2000-08-08,92.80408478430736,93.62988384382874,92.80408478430736,93.55123631435052,3658700
2000-08-09,93.8363141041218,93.88545937234217,92.72543725482917,92.76476101956828,5383800
2000-08-10,92.82371772438611,93.03014861385938,92.03724242960385,92.31250878277764,4193400
2000-08-11,92.25355207795981,93.1186749022203,91.58504807739489,92.74507019490788,5089400
2000-08-14,92.98101278334254,94.10176902069811,92.52881843113359,93.92478313708126,2966700
2000-08-15,93.96410690182039,94.25906407965459,93.47258878487231,93.84613560760305,5564600
2000-08-16,93.94447396174166,94.3377116091328,93.02033654808166,93.51191254961142,5191600
2000-08-17,93.55123631435055,94.65230172704572,93.33492666599457,94.49500666808926,5652200
2000-08-18,94.6129779623066,94.6129779623066,93.88545937234217,94.18041655017636,4626400
2000-08-21,94.39666831395061,94.82922972608087,94.00343066655948,94.69162549178482,2380600
2000-08-22,94.73094925652393,95.20283443339329,94.43599207868974,94.53433043282837,3075300
2000-08-23,94.25906407965456,95.18314360873289,93.92478313708126,94.90787725555909,5483200
2000-08-24,95.10449607925464,95.3208057276106,94.6916254917848,95.20283443339328,4529000
2000-08-25,95.10449607925466,95.39945325708885,94.96689184495861,95.16351066865417,2822200
2000-08-28,95.1635106686542,96.20556149194985,95.1635106686542,95.48791222316456,5518700
2000-08-29,95.28148196287154,95.55674831604533,94.94720102029822,95.5075457924235,3561900
2000-08-30,95.2028344333933,95.32080572761065,94.5932871376462,94.5932871376462,3964800
2000-08-31,95.04553937443681,96.32353278616715,94.9472010202982,95.8516476092978,4863100
2000-09-01,96.4218711403058,96.63812290408008,95.63539584552353,95.94998596343645,3191200
2000-09-05,95.55674831604529,95.76317857633832,94.88824431548036,95.18314360873286,3470800
2000-09-06,95.12418690391506,95.60588351738188,94.08207819603771,94.10176902069811,4322200
2000-09-07,94.53433043282837,95.0553508110343,94.26887551625204,94.90787725555909,4265500
2000-09-08,94.55396337290709,94.69162549178483,93.95428539833914,94.25906407965459,3518200
2000-09-11,94.21974031491547,95.12418690391507,93.55123631435055,94.12140196077684,3937500
2000-09-12,94.21974031491547,94.53433043282838,93.3939412553941,93.4332650201332,4769100
2000-09-13,93.11867490222032,93.9641069018204,92.90236525386435,93.67901904516536,7691600
2000-09-14,94.29838784439369,94.3377116091328,93.21695537177722,94.1509042220347,3397100
2000-09-15,93.47632759927187,93.5157524527511,92.09645772749856,92.09645772749856,4085700
2000-09-18,92.33300684837398,92.70751393973458,90.96297363524315,91.2487943610028,5109300
2000-09-19,91.54450977878926,92.29358199489478,91.27837246307708,92.0767162840668,6588200
2000-09-20,91.89933346010237,92.11614113754601,90.3025978775011,91.39664702351476,6508100
2000-09-21,91.13051980056508,91.82048375314389,89.96751563961973,90.00694049309898,5972300
2000-09-22,89.96751563961975,91.66278433922696,89.8393369251904,91.64304289579518,7791300
2000-09-25,92.05703287401934,92.1358825809778,90.65742155881425,90.99256183007992,9726300
2000-09-26,91.07141153703839,91.46566007183075,89.82949963575025,89.82949963575025,5302400
2000-09-27,90.55888844180829,90.81512097273118,89.65211681178583,90.3025978775011,7186200
2000-09-28,90.32233932093287,92.30341865353722,90.13505171217916,91.46566007183075,7036400
2000-09-29,91.76131745623287,92.07671628406678,90.59831329528754,90.59831329528754,9333600
2000-10-02,91.01224524012737,91.40649377491974,90.29275112609612,90.7362712657727,5517800
2000-10-03,91.16994465404431,91.9387583135816,89.75064992879177,89.88866593266127,9347200
2000-10-04,90.12521505353672,90.99256183007994,89.41556769091045,90.6377381487668,6148900
2000-10-05,90.46029729141804,91.3670689214405,90.40118902789135,90.95313697660067,4566900
2000-10-06,90.75601270920448,91.23894760959782,88.15397237957481,88.9818943026388,10014900
2000-10-09,89.13959371655575,89.13959371655575,87.91742325869939,88.31167179349177,4508000
2000-10-10,88.37078005701848,89.10016886307653,86.85295221476,86.85295221476,6104700
2000-10-11,86.81352736128076,87.44432501694855,85.23653322211126,86.12356340870194,10346000
2000-10-12,86.5966616504528,86.79378591784898,83.7580721999477,83.97493791077567,12336900
2000-10-13,83.85666335033795,86.83321077132823,83.81723849685872,86.77410250780153,11778800
2000-10-16,86.67551135741125,87.19787174208147,86.22215455909219,87.16835104259388,5659000
2000-10-17,87.32605045651084,87.40490016346932,84.78311839040788,84.99998410123584,7831700
2000-10-18,83.65953908294176,85.86733087777907,82.10222835381973,84.68458527340194,10897300
2000-10-19,86.32068767609813,87.96668477082112,86.06445514517524,87.87799840522017,8767300
2000-10-20,87.2866256030316,89.06074400959727,87.2866256030316,88.25250549658075,7373500
2000-10-23,88.27224694001255,88.96215285920704,87.64144928434474,88.64675403137313,5290000
2000-10-24,88.9227280057278,89.53384225134815,87.68087413782398,88.05538122918458,5750700
2000-10-25,87.52317472390702,88.0356978191371,85.86733087777905,85.98560543821677,9137600
2000-10-26,86.49812853344685,86.83321077132821,84.54656926953244,86.22215455909219,9345800
2000-10-27,86.9712267751977,87.8582569617884,86.18272970561296,87.8582569617884,9762900
2000-10-30,87.32605045651084,89.00157771268627,87.14860959916211,88.64675403137313,10154100
2000-10-31,88.95230610780204,90.63773814876677,88.351096646971,90.17447656565841,7752400
2000-11-01,89.73096651874431,90.36176417441212,89.08042741964474,89.86892448922949,6753600
2000-11-02,90.30259787750111,90.77569611925196,89.89850259130375,90.01677715174146,11395100
2000-11-03,90.49972214489728,90.677163002246,89.80981622570279,90.06604875662568,5187100
2000-11-06,90.30259787750111,91.02208252956751,90.22374817054263,90.69684641229348,4042500
2000-11-07,90.29275112609614,90.83486241616298,89.92809078614052,90.67716300224603,5231300
2000-11-08,90.8742872696422,90.8742872696422,88.6664954748049,88.6664954748049,6123300
2000-11-09,88.31167179349177,89.08042741964474,86.57697824040532,88.33135520353923,10635300
2000-11-10,87.68087413782398,87.97653152222611,86.12356340870194,86.18272970561296,8569500
2000-11-13,85.55193204994515,86.40937467249672,83.90592486245966,85.5125071964659,17285300
2000-11-14,86.71493621089051,88.07512267261636,86.41927882648838,87.75972384478246,7668900
2000-11-15,87.72029899130322,88.3806173464586,86.89237706823924,88.03569781913713,8837700
2000-11-16,87.4147368221118,88.2328220865333,86.61640309388457,86.6558279473638,6684100
2000-11-17,86.61640309388456,87.68087413782396,85.63078175690363,86.19256636425543,6551100
2000-11-20,85.63078175690363,86.025030291696,84.72401012688117,84.96055924775659,5458500
2000-11-21,85.07883380819432,85.9067557312583,84.22132369029357,85.39423263602822,7684300
2000-11-22,84.74369353692863,85.07883380819432,83.34414025510787,83.35397691375034,5736900
2000-11-24,84.29033673860957,85.13794207172101,84.29033673860957,85.05909236476253,3411600
2000-11-27,86.0841385552227,86.22215455909219,85.35480778254896,85.80816458086804,5992000
2000-11-28,85.23653322211126,86.16298826218119,84.30017339725205,84.3297615920888,5336100
2000-11-29,84.7634349803604,85.72931487390956,84.0636242763766,84.17206217817184,6914100
2000-11-30,83.5806893759833,84.21148703165109,81.84599582289685,83.4426733721138,11201600
2000-12-01,84.01436276425488,84.56631071296421,82.63449289248157,83.40324851863456,7587200
2000-12-04,83.1864408411909,84.4480361525265,82.94989172031548,84.11289588126083,6996600
2000-12-05,85.0788338081943,87.20777589607312,84.78311839040786,86.87263562480744,8883400
2000-12-06,86.91206047828668,87.26688415959981,85.17736692520023,85.48291900162916,12888000
2000-12-07,85.0788338081943,85.7096314638621,84.31002014865702,84.31002014865702,6529100
2000-12-08,86.45870367996763,87.97653152222611,84.44803615252651,84.50714441605321,10276300
2000-12-11,86.6558279473638,88.03569781913713,86.24183796913965,87.44432501694855,6405600
2000-12-12,87.16835104259388,87.56259957738625,86.65582794736379,87.06975989220363,5022900
2000-12-13,87.83857355174094,87.93710666874686,85.80816458086805,85.87716753642154,6070500
2000-12-14,85.7096314638621,86.10387999865448,84.54656926953244,84.78311839040786,7678400
2000-12-15,84.23867581270099,84.23867581270099,82.61718017499173,82.87421744875564,9065300
2000-12-18,83.566348353163,84.45616441237443,83.3784725350909,83.9815803232888,7235400
2000-12-19,83.82338562692694,85.40533259054573,82.27110966055776,82.27110966055776,9616600
2000-12-20,81.39117127818714,81.58891464863949,79.78941644024748,79.88832166274929,9994300
2000-12-21,79.7301269663874,81.5394307148387,79.43347837343326,80.44200310001587,14331500
2000-12-22,81.62846332272996,82.96318298209563,81.52956252967965,82.85447221953453,10182900
2000-12-26,82.7951201005747,83.74428827874598,82.43918203376049,83.74428827874598,4665300
2000-12-27,83.36860498271065,84.62422729389537,83.0522155899869,84.35732183497241,4854100
2000-12-28,84.04093244224865,84.71325990178663,83.90248297510787,84.61435910873632,8358700
2000-12-29,84.83190592405805,84.97029717555056,83.01266691589643,83.01266691589643,8774600
2001-01-02,83.52679967907252,83.62564225647456,80.71884381864915,81.50981730045855,8737500
2001-01-03,81.19342790773479,86.05791482086259,80.77813329250924,85.42513603541508,19431600
2001-01-04,85.38558736132461,85.72172198326948,84.15957846452004,84.50558127162395,9219000
2001-01-05,84.45616441237443,84.55506520542474,81.74710934500138,81.74710934500138,12911400
2001-01-08,82.18214475999655,82.37988813044889,80.7979411668301,82.37988813044889,6625300
2001-01-09,82.92363430800515,83.21041028634876,81.89536878165293,82.16234131512718,5702400
2001-01-10,81.62846332272996,83.60589702725346,81.50981730045855,83.60589702725346,8746100
2001-01-11,82.95331479693658,84.46603259753348,82.95331479693658,83.6849943754344,7245100
2001-01-12,83.9618350940677,84.61435910873631,83.07196081920799,83.52679967907252,7244000
2001-01-16,83.52679967907252,84.27822448679144,83.22027783872902,84.06067767146973,8542200
2001-01-17,85.32623524236477,85.45474944979523,83.93215397235748,84.44628673553359,7851400
2001-01-18,84.43641918315333,85.8700390027905,84.12002979042957,85.2866865682743,8107000
2001-01-19,86.17656084313401,86.17656084313401,84.71325990178661,84.80222480234782,7782500
2001-01-22,84.95055194632944,85.91946535372182,84.51551653133427,85.36578391645524,7050900
2001-01-23,85.08894319782195,86.4731467909884,84.8911998273696,86.03811137599324,8463100
2001-01-24,86.21610951722448,86.88843697676246,85.95901402781229,86.29520686540542,6199900
2001-01-25,86.21610951722448,86.848888302672,85.84036800554088,86.07766005008371,10818300
2001-01-26,85.52397861281712,86.13701216904353,85.07906552098112,85.97881747268165,7136800
2001-01-29,85.74152542813884,86.62741193109265,85.65926102213672,86.43758588880382,6705900
2001-01-30,86.24775035483322,87.27284882336426,85.92502684646712,87.19691853300449,7069100
2001-01-31,86.9438013238164,87.76641564323454,86.43758588880382,86.70335171313421,9706900
2001-02-01,86.75397528152759,87.2918315541489,86.21610951722448,87.27917344732481,8239100
2001-02-02,86.9438013238164,87.31714776779708,85.26694133905319,85.29858217666194,8276600
2001-02-05,85.29858217666195,86.01994935929332,85.26694133905322,85.92502684646713,4352900
2001-02-06,85.61497156938569,86.5008580723395,85.56434800099231,85.67191912896082,7106700
2001-02-07,85.24795860826856,85.67824375292136,84.58986360917285,85.22897587748392,5748700
2001-02-08,85.29858217666195,85.67824375292138,84.22286013973752,84.23550875487982,5943300
2001-02-09,84.3810548360994,84.3810548360994,83.05854021394742,83.42555254228579,9913000
2001-02-12,83.3369641451019,84.4759678572438,83.3369641451019,84.3810548360994,5804400
2001-02-13,84.60252171599694,84.89992837793606,83.52679967907252,83.69131899939495,6587600
