timestamp,open,high,low,close,volume
2026-06-24 09:40:00,618.4550,619.2300,613.2000,615.4400,320191
2026-06-24 09:35:00,623.3000,623.9200,617.5000,618.5550,320663
2026-06-24 09:30:00,622.2800,625.2300,619.4800,623.4900,320605
2026-06-23 15:55:00,622.5600,623.7299,621.2800,621.4400,752487
2026-06-23 15:50:00,621.1400,622.6700,619.4100,622.6000,562470
2026-06-23 15:45:00,622.1200,622.3000,619.3800,621.1350,276462
2026-06-23 15:40:00,623.2300,623.4800,621.1600,622.1200,237899
2026-06-23 15:35:00,624.5400,624.7500,623.1300,623.1600,217458
2026-06-23 15:30:00,623.5000,625.0800,622.5300,624.5000,208294
2026-06-23 15:25:00,622.3200,624.0100,621.7337,623.5000,175145
2026-06-23 15:20:00,619.9700,622.9800,619.3200,622.3403,411643
2026-06-23 15:15:00,621.6900,622.4400,619.8500,619.9000,215010
2026-06-23 15:10:00,620.2500,622.1700,619.1100,621.8200,214417
2026-06-23 15:05:00,622.6500,624.1600,619.7600,620.3200,227555
2026-06-23 15:00:00,619.5300,623.1900,618.8300,622.7400,183926
2026-06-23 14:55:00,618.3200,619.8500,617.5600,619.6450,131116
2026-06-23 14:50:00,619.1200,620.3500,617.2700,618.3100,179725
2026-06-23 14:45:00,619.6500,619.8600,618.0101,619.1800,210937
2026-06-23 14:40:00,621.9500,621.9500,619.4000,619.6200,241551
2026-06-23 14:35:00,622.3800,622.7700,621.8800,621.9501,85929
2026-06-23 14:30:00,623.3600,623.4278,622.1500,622.3400,86891
2026-06-23 14:25:00,623.3250,623.7700,622.6350,623.3800,132083
2026-06-23 14:20:00,622.6800,623.5800,622.2400,623.3300,77631
2026-06-23 14:15:00,623.0900,623.9600,622.1600,622.6800,76107
2026-06-23 14:10:00,622.6000,623.3100,622.4200,623.1750,52106
2026-06-23 14:05:00,623.2250,623.6599,622.1000,622.7699,2282676
2026-06-23 14:00:00,622.4900,624.4900,622.3300,623.2150,119434
2026-06-23 13:55:00,623.1650,623.5600,622.3200,622.3400,81013
2026-06-23 13:50:00,624.9500,624.9500,623.0600,623.1101,70258
2026-06-23 13:45:00,625.5400,625.9700,624.6650,624.9500,35378
2026-06-23 13:40:00,626.0000,626.2900,625.2900,625.4650,51497
2026-06-23 13:35:00,626.9400,627.6800,625.9650,626.0900,85935
2026-06-23 13:30:00,627.3300,627.5300,625.7800,626.8900,101488
2026-06-23 13:25:00,627.6500,628.7900,627.0100,627.5800,115963
2026-06-23 13:20:00,625.9700,628.1400,625.5900,627.7100,66675
2026-06-23 13:15:00,626.5500,626.8700,625.1700,625.9800,87069
2026-06-23 13:10:00,624.8900,627.5700,624.8900,626.3854,93463
2026-06-23 13:05:00,625.0200,625.3000,624.0900,624.8900,91020
2026-06-23 13:00:00,626.4700,626.4700,624.5100,625.0600,97162
2026-06-23 12:55:00,626.1550,627.0600,625.3100,626.3977,90979
2026-06-23 12:50:00,626.7600,626.8099,625.6900,626.1601,131181
2026-06-23 12:45:00,628.8800,628.9150,626.1200,626.8500,118285
2026-06-23 12:40:00,626.8550,628.9200,626.7000,628.8275,87014
2026-06-23 12:35:00,626.4600,627.0411,625.8000,626.8550,97850
2026-06-23 12:30:00,627.5400,628.4400,626.0900,626.3700,95082
2026-06-23 12:25:00,627.9800,628.4100,626.4600,627.5650,113461
2026-06-23 12:20:00,627.3300,628.7900,625.8100,628.3100,158854
2026-06-23 12:15:00,629.9700,630.1400,627.0100,627.3300,266200
2026-06-23 12:10:00,628.3700,630.6523,628.1000,629.8950,176270
2026-06-23 12:05:00,627.6300,629.0000,626.8800,628.1900,208344
2026-06-23 12:00:00,624.9900,627.9648,624.5100,627.6900,139607
2026-06-23 11:55:00,625.3100,625.8300,624.0700,624.9350,117133
2026-06-23 11:50:00,622.2500,626.3200,622.1900,625.3050,135242
2026-06-23 11:45:00,623.0150,623.5400,621.9900,622.1400,148129
2026-06-23 11:40:00,622.8300,624.1000,622.1100,622.9800,132175
2026-06-23 11:35:00,624.1200,625.6200,622.2262,622.7000,148044
2026-06-23 11:30:00,622.6100,624.8000,622.3600,624.1300,118373
2026-06-23 11:25:00,622.8600,623.9100,622.2500,622.6800,137606
2026-06-23 11:20:00,622.8000,624.3674,622.2700,622.8700,131564
2026-06-23 11:15:00,623.6900,624.2200,622.3746,622.6400,121853
2026-06-23 11:10:00,624.5000,625.0400,623.3200,623.6900,221225
2026-06-23 11:05:00,626.3100,626.9299,623.5350,624.4800,203664
2026-06-23 11:00:00,626.9400,628.4200,625.7100,626.4250,171361
2026-06-23 10:55:00,625.8600,627.7500,624.7528,626.8800,202903
2026-06-23 10:50:00,626.9600,629.7600,625.2400,625.7200,163297
2026-06-23 10:45:00,628.0000,628.5600,625.7501,627.1000,243275
2026-06-23 10:40:00,629.4600,630.3800,627.5150,627.9000,193379
2026-06-23 10:35:00,630.2500,632.9599,628.9400,629.3100,162265
2026-06-23 10:30:00,632.0100,632.3700,628.2100,630.2100,216243
2026-06-23 10:25:00,633.5200,633.9300,630.3113,632.1200,280799
2026-06-23 10:20:00,634.3500,636.5600,633.0600,633.5900,263026
2026-06-23 10:15:00,635.0729,635.5300,633.1100,634.3500,158746
2026-06-23 10:10:00,633.7600,635.6400,632.7000,635.1700,223732
2026-06-23 10:05:00,635.6100,635.6100,631.7800,633.9000,346200
2026-06-23 10:00:00,632.4800,636.8800,632.4800,635.7750,446478
2026-06-23 09:55:00,631.2800,633.0200,628.7201,632.7650,342939
2026-06-23 09:50:00,627.5750,633.9400,627.5750,631.2100,361970
2026-06-23 09:45:00,625.5000,629.0050,624.1000,627.5800,428240
2026-06-23 09:40:00,627.1500,628.7800,624.5300,625.5000,249304
2026-06-23 09:35:00,630.0000,630.0000,624.3600,627.1500,407365
2026-06-23 09:30:00,625.9300,630.2900,621.7500,630.0500,1042396
2026-06-22 15:55:00,665.6200,669.0650,665.6200,668.7900,341863
2026-06-22 15:50:00,664.4800,666.5000,664.2100,665.5100,127253
2026-06-22 15:45:00,663.7050,664.9100,663.7050,664.4000,68207
2026-06-22 15:40:00,664.1100,664.6800,663.6300,663.7250,57633
2026-06-22 15:35:00,663.9000,664.5600,663.3300,664.1807,59314
2026-06-22 15:30:00,662.4800,664.3400,662.4400,663.8600,79609
2026-06-22 15:25:00,662.7600,663.0000,662.3800,662.3950,30395
2026-06-22 15:20:00,662.6400,663.0400,661.7600,662.7000,40630
2026-06-22 15:15:00,662.9100,663.1000,662.1900,662.7200,92976
2026-06-22 15:10:00,662.3100,663.5300,661.9901,662.8550,87792
2026-06-22 15:05:00,663.0350,663.0350,661.5400,662.3050,53424
2026-06-22 15:00:00,662.4200,663.4100,662.1900,663.1200,42582
2026-06-22 14:55:00,663.1600,663.1800,662.1200,662.3550,71885
2026-06-22 14:50:00,663.4500,663.7500,662.5100,663.2350,46028
2026-06-22 14:45:00,662.5800,663.7400,662.3110,663.5000,27274
2026-06-22 14:40:00,663.8250,663.9200,662.3800,662.4000,96667
2026-06-22 14:35:00,664.3100,664.7700,663.7400,663.8700,29188
2026-06-22 14:30:00,664.7300,665.1900,663.9600,664.3100,413219
2026-06-22 14:25:00,665.2650,665.4000,664.2450,664.6800,37527
2026-06-22 14:20:00,665.2700,665.8800,665.1700,665.2850,45972
2026-06-22 14:15:00,664.6950,665.7600,664.6950,665.2800,47182
2026-06-22 14:10:00,665.1600,665.3800,664.4500,664.6700,40789
2026-06-22 14:05:00,664.7400,665.4400,664.7400,665.0683,45069
2026-06-22 14:00:00,664.5550,665.0500,664.1000,664.8000,45140
2026-06-22 13:55:00,665.6200,665.6999,664.5550,664.5800,57750
2026-06-22 13:50:00,665.0300,665.9400,664.6300,665.6200,49577
2026-06-22 13:45:00,664.2650,665.2000,664.0600,664.9896,56749
2026-06-22 13:40:00,664.6200,664.9100,664.1900,664.2600,43213
2026-06-22 13:35:00,664.6600,664.9500,663.8900,664.6600,55682
2026-06-22 13:30:00,664.8650,665.3300,664.1300,664.7200,82965
2026-06-22 13:25:00,665.0250,665.3600,664.7200,664.8600,56744
2026-06-22 13:20:00,664.7367,665.2500,664.3400,665.0350,52412
2026-06-22 13:15:00,663.9700,664.9600,663.9550,664.7900,55710
2026-06-22 13:10:00,663.0400,663.9100,662.8200,663.9100,64216
2026-06-22 13:05:00,665.2700,665.2700,662.9500,663.0500,59764
2026-06-22 13:00:00,664.7000,665.5700,664.4700,665.3000,86849
2026-06-22 12:55:00,665.3800,665.5000,664.1000,664.6200,118373
2026-06-22 12:50:00,664.4950,665.4400,664.4000,665.3200,44426
2026-06-22 12:45:00,662.8750,664.5600,661.5600,664.5600,45928
2026-06-22 12:40:00,663.2950,663.6500,662.2600,662.8800,82790
2026-06-22 12:35:00,663.0700,663.5050,662.3900,663.2000,52764
2026-06-22 12:30:00,664.9400,665.0000,663.0440,663.1600,68740
2026-06-22 12:25:00,663.9700,665.0300,663.5700,665.0200,60673
2026-06-22 12:20:00,663.8400,665.1300,663.2200,664.0250,58628
2026-06-22 12:15:00,663.4100,663.8600,662.4800,663.8599,54478
2026-06-22 12:10:00,662.2300,663.6600,662.1255,663.2500,49098
2026-06-22 12:05:00,660.5100,662.4272,660.2800,662.2600,63458
2026-06-22 12:00:00,662.2500,662.5200,660.0201,660.5950,103631
2026-06-22 11:55:00,662.1400,663.5600,661.7800,662.2448,61596
2026-06-22 11:50:00,663.5900,664.7000,662.0900,662.2000,62768
2026-06-22 11:45:00,666.0100,666.7300,662.9001,663.4100,60825
2026-06-22 11:40:00,664.1700,666.5300,664.1700,665.8600,103164
2026-06-22 11:35:00,663.7650,664.4700,662.9700,664.1200,102855
2026-06-22 11:30:00,664.3500,665.1500,663.6700,663.6900,83382
2026-06-22 11:25:00,664.8400,665.8300,663.7500,664.2400,66417
2026-06-22 11:20:00,664.3700,665.4200,663.6700,664.9500,96105
2026-06-22 11:15:00,665.0900,666.3800,663.8300,664.2300,38168
2026-06-22 11:10:00,666.0900,666.6900,664.4000,665.0400,51618
2026-06-22 11:05:00,666.3400,666.8100,664.4200,666.0399,77039
2026-06-22 11:00:00,664.9900,666.4600,664.5000,666.2000,72765
2026-06-22 10:55:00,662.5100,665.4250,661.5200,664.8300,129711
2026-06-22 10:50:00,663.8150,665.2200,661.5800,662.5100,106515
2026-06-22 10:45:00,662.6300,665.3800,662.6150,663.7750,79643
2026-06-22 10:40:00,664.2850,665.2800,662.0500,662.6400,152060
2026-06-22 10:35:00,665.5800,667.4600,663.3400,664.2850,158948
2026-06-22 10:30:00,667.4400,667.5700,663.8600,665.7800,393018
2026-06-22 10:25:00,668.3600,669.2700,666.8400,667.2691,122864
2026-06-22 10:20:00,671.3400,671.4600,667.6975,668.6600,203401
2026-06-22 10:15:00,671.2800,671.7992,669.7100,671.4300,119745
2026-06-22 10:10:00,670.9900,671.8300,669.9600,671.3600,201019
2026-06-22 10:05:00,669.3400,671.5800,668.6800,670.9500,102393
2026-06-22 10:00:00,669.2350,670.2300,667.8000,669.4050,99164
2026-06-22 09:55:00,666.4250,669.7675,666.1600,669.1900,121509
2026-06-22 09:50:00,667.0450,669.4100,665.7150,666.6200,219000
2026-06-22 09:45:00,664.2100,668.3600,664.2100,666.9950,213709
2026-06-22 09:40:00,670.0400,670.4200,663.6006,664.2500,212972
2026-06-22 09:35:00,668.7700,671.2200,668.6400,669.9800,165580
2026-06-22 09:30:00,670.3450,671.4400,664.0000,668.7400,296563
2026-06-18 15:55:00,660.9900,661.2900,659.0000,659.0000,680435
2026-06-18 15:50:00,663.1400,663.4100,659.6250,661.0400,525144
2026-06-18 15:45:00,662.7900,663.7999,662.6600,663.0900,244465
2026-06-18 15:40:00,661.7100,662.7899,661.6100,662.6900,252909
2026-06-18 15:35:00,660.3250,661.7400,660.3250,661.7100,127647
2026-06-18 15:30:00,660.0400,660.8000,659.3000,660.3400,73530
2026-06-18 15:25:00,660.4300,660.9100,659.8200,660.1400,71362
2026-06-18 15:20:00,660.9750,661.4600,660.3400,660.3600,110919
2026-06-18 15:15:00,659.7200,661.1900,659.6000,660.9750,121024
2026-06-18 15:10:00,660.1100,660.2700,659.3100,659.8085,98047
2026-06-18 15:05:00,659.9400,660.5900,659.4019,660.1200,107748
2026-06-18 15:00:00,660.0900,660.8400,658.9100,659.9300,101714
2026-06-18 14:55:00,659.9600,660.3350,659.1900,660.0400,103680
2026-06-18 14:50:00,659.7700,660.3100,659.2600,659.9600,75122
2026-06-18 14:45:00,658.7200,659.8900,658.5600,659.7350,62424
2026-06-18 14:40:00,659.1200,659.4350,658.6300,658.7400,88538
2026-06-18 14:35:00,659.2100,659.7800,658.8700,659.0300,42173
2026-06-18 14:30:00,660.1100,660.1100,658.6200,659.3045,74054
2026-06-18 14:25:00,659.9350,660.4900,659.7500,660.1500,72014
2026-06-18 14:20:00,659.5900,660.3025,659.1900,659.9500,40717
2026-06-18 14:15:00,659.0300,660.0100,658.7400,659.5400,43793
2026-06-18 14:10:00,659.8900,660.3900,659.1100,659.1400,80339
2026-06-18 14:05:00,659.2450,660.5200,659.0801,659.9000,264690
2026-06-18 14:00:00,659.4400,660.0500,658.9400,659.2400,41555
2026-06-18 13:55:00,659.8900,660.1700,659.0000,659.3700,426403
2026-06-18 13:50:00,660.3700,660.7100,659.9500,659.9700,71834
2026-06-18 13:45:00,660.3600,660.7100,659.7700,660.2800,52388
2026-06-18 13:40:00,659.8500,660.5400,659.5800,660.3000,74701
2026-06-18 13:35:00,659.4000,660.1300,659.2700,659.8700,65576
2026-06-18 13:30:00,659.3900,660.1500,659.1000,659.3400,70777
2026-06-18 13:25:00,659.6000,659.7400,658.8050,659.4600,107373
2026-06-18 13:20:00,660.0900,660.2800,659.4800,659.5700,162385
2026-06-18 13:15:00,659.3100,660.1200,658.8600,660.0000,140886
2026-06-18 13:10:00,659.0650,659.6500,658.6000,659.2600,89968
2026-06-18 13:05:00,658.4600,659.3000,658.0200,659.0700,185654
2026-06-18 13:00:00,658.6900,658.7900,657.3119,658.5000,133761
2026-06-18 12:55:00,658.2300,658.7200,657.3050,658.6800,179436
2026-06-18 12:50:00,659.3200,659.3200,657.9900,658.0700,198457
2026-06-18 12:45:00,659.2150,659.7600,658.6600,659.3350,76253
2026-06-18 12:40:00,659.1600,659.9900,658.4100,659.1600,100880
2026-06-18 12:35:00,659.3000,659.7500,658.5400,659.1000,54063
2026-06-18 12:30:00,659.0800,659.4000,658.5400,659.3400,67616
2026-06-18 12:25:00,658.4000,659.1800,658.1100,659.1000,48480
2026-06-18 12:20:00,657.8300,658.9800,657.7400,658.5500,85539
2026-06-18 12:15:00,658.1000,658.2400,657.0300,657.8599,142089
2026-06-18 12:10:00,657.6900,658.5900,657.3000,658.1000,58515
2026-06-18 12:05:00,657.3700,658.0800,657.0000,657.7000,139102
2026-06-18 12:00:00,657.3899,658.1150,656.9800,657.3750,157507
2026-06-18 11:55:00,655.5300,657.4800,655.5250,657.3350,68719
2026-06-18 11:50:00,654.6300,656.3600,654.4800,655.4500,56202
2026-06-18 11:45:00,654.2200,655.1700,652.7900,654.6100,65341
2026-06-18 11:40:00,654.5000,655.7600,653.4900,654.3700,72457
2026-06-18 11:35:00,656.4800,656.4800,652.7500,654.5200,82990
2026-06-18 11:30:00,656.6200,657.7700,655.7300,656.5200,67812
2026-06-18 11:25:00,656.9100,657.6500,655.9700,656.4300,69466
2026-06-18 11:20:00,657.5200,658.7500,656.6900,656.9200,63688
2026-06-18 11:15:00,658.0200,659.0000,657.0000,657.4748,69436
2026-06-18 11:10:00,658.3500,659.1600,657.8400,657.8400,138782
2026-06-18 11:05:00,657.6900,658.6400,657.2800,658.2900,109907
2026-06-18 11:00:00,657.1400,657.7900,655.6100,657.5500,136354
2026-06-18 10:55:00,656.5700,658.1000,656.1400,657.2200,125209
2026-06-18 10:50:00,656.8500,657.3800,655.8800,656.6700,75360
2026-06-18 10:45:00,654.8100,657.2600,654.6700,656.9702,121186
2026-06-18 10:40:00,655.4900,655.9250,654.2500,654.8100,85187
2026-06-18 10:35:00,654.5200,656.1700,653.7500,655.5000,91823
2026-06-18 10:30:00,653.8800,654.5200,651.5101,654.5200,148515
2026-06-18 10:25:00,656.5400,657.2700,652.8100,653.8000,263826
2026-06-18 10:20:00,654.9312,656.7800,654.2100,656.6600,166920
2026-06-18 10:15:00,653.0600,655.2200,652.1700,654.8800,129838
2026-06-18 10:10:00,654.6100,654.9900,652.2800,653.1500,90601
2026-06-18 10:05:00,653.3100,655.4000,652.8000,654.5200,151813
2026-06-18 10:00:00,652.4900,654.2900,651.8500,653.4400,108686
2026-06-18 09:55:00,652.2500,653.2800,650.5600,652.4400,104336
2026-06-18 09:50:00,652.7300,654.2100,650.9100,652.0950,159857
2026-06-18 09:45:00,649.3000,653.1200,649.3000,652.9400,127506
2026-06-18 09:40:00,651.8600,653.0000,649.0800,649.4700,157598
2026-06-18 09:35:00,650.4200,652.1000,648.4500,651.9400,167969
2026-06-18 09:30:00,648.5450,653.6500,648.1500,650.4100,311953
2026-06-17 15:55:00,624.3600,626.9300,623.4300,623.8800,735126
2026-06-17 15:50:00,626.6400,626.6400,623.1300,624.3650,490455
2026-06-17 15:45:00,624.7400,628.0400,624.2237,626.7250,330579
2026-06-17 15:40:00,624.3200,625.7100,623.2400,624.6450,464704
2026-06-17 15:35:00,628.3700,631.0400,623.7793,624.4350,301649
2026-06-17 15:30:00,630.8900,632.5700,628.2100,628.2100,217839
2026-06-17 15:25:00,629.7400,633.7200,629.6500,630.8900,210736
2026-06-17 15:20:00,634.3950,634.3950,629.3800,629.6450,418051
2026-06-17 15:15:00,638.9400,639.2299,633.7300,634.3900,108783
2026-06-17 15:10:00,636.8700,639.6400,633.1400,638.9250,193364
2026-06-17 15:05:00,636.3400,638.5200,635.5600,636.7550,168935
2026-06-17 15:00:00,636.1600,639.0600,634.9900,636.2500,218715
2026-06-17 14:55:00,640.8750,640.9600,633.9800,636.1175,235523
2026-06-17 14:50:00,641.9550,642.5000,640.4100,641.1300,132148
2026-06-17 14:45:00,643.3636,643.3636,640.2000,641.9900,116086
2026-06-17 14:40:00,637.4100,643.5000,637.3900,643.0500,287330
2026-06-17 14:35:00,632.1400,638.0900,632.1300,637.3699,148229
2026-06-17 14:30:00,631.2600,634.8400,630.6500,632.0400,158128
2026-06-17 14:25:00,630.8900,632.1100,629.3000,631.3950,85722
2026-06-17 14:20:00,634.0850,634.1000,630.4000,630.8900,71639
2026-06-17 14:15:00,631.8150,634.6600,631.6900,634.0900,112803
2026-06-17 14:10:00,632.4450,633.8300,630.3200,631.7300,129196
2026-06-17 14:05:00,628.3150,632.9900,624.4010,632.4400,171230
2026-06-17 14:00:00,637.6200,637.6200,628.2600,628.4700,232136
2026-06-17 13:55:00,636.5400,637.7000,636.3200,637.3500,30152
2026-06-17 13:50:00,635.8200,636.9999,635.2800,636.5400,45424
2026-06-17 13:45:00,635.3450,635.9250,634.7500,635.8000,35575
2026-06-17 13:40:00,635.9450,636.0300,635.2350,635.3400,30457
2026-06-17 13:35:00,635.1800,636.1300,634.9100,635.9750,25038
2026-06-17 13:30:00,636.5100,636.5100,635.0600,635.2232,18490
2026-06-17 13:25:00,636.2650,636.7750,636.1200,636.4750,15251
2026-06-17 13:20:00,635.3700,636.3400,635.1500,636.2600,17209
2026-06-17 13:15:00,634.9800,635.6500,634.0250,635.3600,18603
2026-06-17 13:10:00,635.2700,635.6900,634.8700,635.1200,94919
2026-06-17 13:05:00,634.0200,635.4800,633.2000,635.1950,126650
2026-06-17 13:00:00,634.9800,635.0400,633.9000,634.0850,27001
2026-06-17 12:55:00,634.6650,635.2300,634.3600,634.8400,20107
2026-06-17 12:50:00,635.2000,635.7650,634.4900,634.5000,36911
2026-06-17 12:45:00,635.8200,635.8200,634.5000,635.1750,46660
2026-06-17 12:40:00,636.6000,636.6000,635.2100,635.7750,59761
2026-06-17 12:35:00,635.8750,636.8600,635.5450,636.6300,31988
2026-06-17 12:30:00,635.9500,636.7200,635.5250,635.8750,55478
2026-06-17 12:25:00,636.0550,636.3250,635.3200,635.9900,53543
2026-06-17 12:20:00,635.9200,636.4100,635.5726,636.0200,22971
2026-06-17 12:15:00,635.5650,635.9600,634.7500,635.9600,20323
2026-06-17 12:10:00,636.3400,636.4000,634.9500,635.6200,39385
2026-06-17 12:05:00,635.6100,636.6500,635.4350,636.3300,37363
2026-06-17 12:00:00,635.7800,636.5200,635.4200,635.5700,49979
2026-06-17 11:55:00,635.1600,636.0000,634.7750,635.6900,43303
2026-06-17 11:50:00,635.6000,635.9500,634.9944,635.2100,43513
2026-06-17 11:45:00,634.3350,635.7100,634.1300,635.7100,55106
2026-06-17 11:40:00,635.4200,635.5000,633.6000,634.3250,44829
2026-06-17 11:35:00,634.5250,635.8300,634.1100,635.4150,37487
2026-06-17 11:30:00,634.5300,635.2300,633.7101,634.5700,118654
2026-06-17 11:25:00,634.0800,635.0600,633.7300,634.4950,39954
2026-06-17 11:20:00,634.7000,635.5700,633.4301,634.0850,47382
2026-06-17 11:15:00,634.4800,635.9000,633.8101,634.5300,115399
2026-06-17 11:10:00,632.8100,635.0000,632.5800,634.5000,128268
2026-06-17 11:05:00,633.3650,634.8600,632.0300,632.8000,94033
2026-06-17 11:00:00,632.2100,634.3300,632.0100,633.3000,97046
2026-06-17 10:55:00,635.2800,635.2800,632.1800,632.2350,66055
2026-06-17 10:50:00,632.0400,635.4550,632.0000,635.4000,95869
2026-06-17 10:45:00,634.3900,636.2000,629.8100,631.9700,250865
2026-06-17 10:40:00,634.2100,634.9200,631.9400,634.5800,75977
2026-06-17 10:35:00,634.7400,636.1900,633.4900,634.2000,58624
2026-06-17 10:30:00,636.3900,636.4000,633.1800,634.7400,104647
2026-06-17 10:25:00,636.9500,637.1900,634.8250,636.4800,111846
2026-06-17 10:20:00,633.9100,637.3000,633.1600,637.2000,117952
2026-06-17 10:15:00,632.1950,634.8199,632.1300,633.9393,84397
2026-06-17 10:10:00,630.0700,633.2100,628.9100,632.3900,72564
2026-06-17 10:05:00,631.1050,632.3800,628.7000,630.1225,115403
2026-06-17 10:00:00,627.4200,631.4500,626.8800,631.1250,154854
2026-06-17 09:55:00,633.7250,633.9800,627.0900,627.4200,142585
2026-06-17 09:50:00,632.2600,634.3700,631.1300,633.6600,182916
2026-06-17 09:45:00,635.9700,636.7500,632.1100,632.2600,134351
2026-06-17 09:40:00,631.4150,637.0000,631.2600,636.0200,172098
2026-06-17 09:35:00,631.4300,634.3300,630.9500,631.5100,220819
2026-06-17 09:30:00,633.4600,634.0000,630.2200,631.4100,253734
2026-06-16 15:55:00,621.4000,621.4000,616.0200,616.1000,812616
2026-06-16 15:50:00,621.9300,623.2900,619.6300,621.4650,384926
2026-06-16 15:45:00,623.0400,623.2050,621.0100,621.9100,195366
2026-06-16 15:40:00,621.3600,623.3900,621.0600,623.0400,207097
2026-06-16 15:35:00,624.3300,625.0200,621.1500,621.4186,180297
2026-06-16 15:30:00,625.1800,626.3700,624.1300,624.2100,154667
2026-06-16 15:25:00,623.5900,625.5700,623.3000,625.2600,128998
2026-06-16 15:20:00,622.4800,623.8300,622.1047,623.6900,125816
2026-06-16 15:15:00,622.5400,622.5400,620.5100,622.4400,184821
2026-06-16 15:10:00,624.9500,625.2300,622.3600,622.5200,208654
2026-06-16 15:05:00,627.8800,628.1900,624.7598,624.8800,108209
2026-06-16 15:00:00,624.9800,627.8900,624.2100,627.8200,92788
2026-06-16 14:55:00,624.7958,625.1700,623.7900,625.0300,78058
2026-06-16 14:50:00,624.9525,625.6400,624.3290,624.6800,67965
2026-06-16 14:45:00,626.5200,626.6800,624.7010,624.9700,50399
2026-06-16 14:40:00,626.3100,626.7200,625.8700,626.4900,28023
2026-06-16 14:35:00,626.5300,626.6800,625.4900,626.4300,87128
2026-06-16 14:30:00,627.9150,627.9900,626.4850,626.5500,57747
2026-06-16 14:25:00,627.3300,628.6000,627.3300,627.9000,43919
2026-06-16 14:20:00,627.1000,627.5900,626.7700,627.3300,75990
2026-06-16 14:15:00,628.2000,628.2000,626.7600,627.1600,72487
2026-06-16 14:10:00,629.1700,629.6000,628.2300,628.2900,33933
2026-06-16 14:05:00,629.5000,629.8000,628.5700,629.3200,44617
2026-06-16 14:00:00,628.8500,629.6600,628.6200,629.4700,46944
2026-06-16 13:55:00,630.3600,630.7000,628.8200,628.9451,65538
2026-06-16 13:50:00,628.4600,630.3300,628.0000,630.3000,98389
2026-06-16 13:45:00,627.2100,628.4700,626.8900,628.4700,40463
2026-06-16 13:40:00,626.2550,627.8900,625.3700,627.3700,62870
2026-06-16 13:35:00,627.7900,627.9200,625.8700,626.1900,48184
2026-06-16 13:30:00,627.9900,628.6700,626.8700,627.7200,41321
2026-06-16 13:25:00,628.1910,628.6100,627.2548,628.0000,46425
2026-06-16 13:20:00,628.0100,628.2800,626.2500,628.1600,48434
2026-06-16 13:15:00,628.5832,628.9900,627.5100,628.0100,43851
2026-06-16 13:10:00,627.9300,629.6100,627.6800,628.6200,150615
2026-06-16 13:05:00,628.7000,628.7400,627.3516,627.7350,58029
2026-06-16 13:00:00,629.9400,629.9400,627.8900,628.6500,52463
2026-06-16 12:55:00,629.0050,629.9400,627.5300,629.8101,67945
2026-06-16 12:50:00,629.0100,630.3300,628.8800,628.9650,58425
2026-06-16 12:45:00,629.0800,630.2300,628.2650,628.8350,57426
2026-06-16 12:40:00,626.7900,629.6899,626.4250,629.0750,84477
2026-06-16 12:35:00,627.2500,628.2800,625.7600,626.7900,127475
2026-06-16 12:30:00,630.8000,630.8200,627.1400,627.4180,125081
2026-06-16 12:25:00,631.4000,631.9200,630.5800,630.7000,61105
2026-06-16 12:20:00,630.8880,632.0900,630.3200,631.5700,114542
2026-06-16 12:15:00,630.6350,631.4729,629.0000,630.9501,91263
2026-06-16 12:10:00,631.5225,632.4800,630.5112,630.5600,137173
2026-06-16 12:05:00,631.1850,632.6372,630.1500,631.5650,89471
2026-06-16 12:00:00,627.0450,631.7400,626.8850,631.1101,146358
2026-06-16 11:55:00,628.2000,629.5200,626.4100,626.9100,174639
2026-06-16 11:50:00,624.0000,628.6800,622.4400,628.1300,265633
2026-06-16 11:45:00,626.1250,626.9350,622.9200,623.8800,175618
2026-06-16 11:40:00,626.9000,627.4950,625.2200,626.4200,208362
2026-06-16 11:35:00,630.3400,631.2200,626.3600,626.9000,138766
2026-06-16 11:30:00,629.0400,631.0600,629.0400,630.1500,108605
2026-06-16 11:25:00,629.9500,630.4700,626.5900,629.1000,314262
2026-06-16 11:20:00,632.6650,633.6400,629.0500,629.9500,239776
2026-06-16 11:15:00,633.7100,635.4300,632.3500,632.5800,113869
2026-06-16 11:10:00,634.8151,636.5740,633.4000,633.8350,127822
2026-06-16 11:05:00,634.6900,636.0600,633.3100,634.8950,189321
2026-06-16 11:00:00,633.4900,634.8100,632.2800,634.6850,127714
2026-06-16 10:55:00,635.8800,636.0300,632.0110,633.6000,177541
2026-06-16 10:50:00,635.8630,638.1900,635.8630,636.0300,98151
2026-06-16 10:45:00,639.6700,639.6700,635.5700,635.8700,213739
2026-06-16 10:40:00,638.3480,640.5912,637.5510,639.9400,94575
2026-06-16 10:35:00,635.2700,639.1400,635.0000,638.4400,109609
2026-06-16 10:30:00,638.6300,638.6300,633.3900,635.2100,255112
2026-06-16 10:25:00,640.0400,642.8500,638.2500,638.6500,215594
2026-06-16 10:20:00,641.6400,642.9300,637.8200,640.1500,275152
2026-06-16 10:15:00,645.1100,645.7400,641.3200,641.6400,246766
2026-06-16 10:10:00,646.1000,647.0100,644.7200,645.2400,132589
2026-06-16 10:05:00,645.9400,646.8900,645.0000,645.9900,42170
2026-06-16 10:00:00,644.5350,646.2500,644.0100,645.7800,141383
2026-06-16 09:55:00,647.0200,647.1900,643.9400,644.3900,69357
