timestamp,open,high,low,close,volume
2026-02-23 09:35:00,415.4400,417.3000,415.0900,416.9800,80334
2026-02-23 09:30:00,413.5700,416.8900,413.4200,415.4800,154148
2026-02-20 15:55:00,414.2500,415.2200,414.2500,415.1800,398382
2026-02-20 15:50:00,414.3600,414.5300,413.7600,414.2500,144464
2026-02-20 15:45:00,414.6000,414.8200,414.3300,414.3500,120662
2026-02-20 15:40:00,414.5200,414.7300,414.5000,414.6000,62927
2026-02-20 15:35:00,414.1450,414.5799,414.0400,414.5400,42009
2026-02-20 15:30:00,414.0400,414.2700,413.8400,414.1100,37285
2026-02-20 15:25:00,414.1300,414.2700,413.9100,414.0000,43137
2026-02-20 15:20:00,414.2550,414.3600,413.9101,414.1300,26915
2026-02-20 15:15:00,414.5200,414.5999,414.1000,414.2500,28406
2026-02-20 15:10:00,414.4250,414.5700,414.2400,414.5200,29464
2026-02-20 15:05:00,414.1100,414.5900,414.0700,414.4103,25338
2026-02-20 15:00:00,413.7700,414.1150,413.5100,414.0650,68462
2026-02-20 14:55:00,414.1550,414.4150,413.7151,413.7450,31400
2026-02-20 14:50:00,414.0300,414.6000,414.0000,414.1300,34853
2026-02-20 14:45:00,413.8100,414.1000,413.6124,414.0950,36067
2026-02-20 14:40:00,414.1100,414.2399,413.6600,413.7848,59916
2026-02-20 14:35:00,414.7099,414.7099,414.0300,414.0700,32571
2026-02-20 14:30:00,414.5450,415.0100,414.5450,414.6550,42665
2026-02-20 14:25:00,415.0501,415.1000,414.1000,414.5450,57202
2026-02-20 14:20:00,414.8900,415.3300,414.7200,415.0700,34879
2026-02-20 14:15:00,414.4800,414.9600,414.4000,414.7800,43993
2026-02-20 14:10:00,414.8700,415.0900,414.4900,414.5625,34569
2026-02-20 14:05:00,415.3800,415.4050,414.6500,414.8500,49584
2026-02-20 14:00:00,415.1100,415.6475,415.1000,415.3300,51273
2026-02-20 13:55:00,415.0800,415.3900,414.7700,415.1050,17684
2026-02-20 13:50:00,414.7800,415.1250,413.9500,415.0650,38612
2026-02-20 13:45:00,414.6300,415.5000,414.6200,414.7900,83050
2026-02-20 13:40:00,413.8600,414.7600,413.8500,414.6900,56219
2026-02-20 13:35:00,413.9900,414.4200,412.7000,413.8500,58843
2026-02-20 13:30:00,412.6700,414.6000,411.8400,413.9600,123058
2026-02-20 13:25:00,412.9550,413.1250,412.0800,412.7400,36678
2026-02-20 13:20:00,412.8300,413.1550,411.7800,412.9600,46966
2026-02-20 13:15:00,413.2250,413.2961,412.4600,412.8500,28454
2026-02-20 13:10:00,413.5900,413.5900,412.9400,413.1800,18201
2026-02-20 13:05:00,413.2800,414.0000,413.2450,413.5800,33987
2026-02-20 13:00:00,413.4800,413.7850,413.1300,413.3000,36115
2026-02-20 12:55:00,413.3650,413.6000,412.2900,413.5100,48913
2026-02-20 12:50:00,413.0400,413.6582,412.6200,413.3600,32265
2026-02-20 12:45:00,412.0500,413.1100,411.7800,413.1000,54140
2026-02-20 12:40:00,412.2500,412.4500,411.3900,411.9700,47881
2026-02-20 12:35:00,412.4500,412.5000,411.2500,412.2900,155698
2026-02-20 12:30:00,411.2400,412.6700,411.0800,412.2850,62054
2026-02-20 12:25:00,410.8200,411.2900,410.6100,411.2300,61951
2026-02-20 12:20:00,411.7100,412.1100,410.8650,410.8650,54223
2026-02-20 12:15:00,412.8200,412.8200,411.5800,411.7400,62269
2026-02-20 12:10:00,414.0400,414.0600,412.8100,412.8500,67579
2026-02-20 12:05:00,414.6600,414.8400,414.0000,414.0150,33009
2026-02-20 12:00:00,414.8800,415.0100,414.4500,414.6000,32153
2026-02-20 11:55:00,415.5400,415.6800,414.6300,414.7800,40587
2026-02-20 11:50:00,415.6300,415.7400,414.9900,415.5400,39446
2026-02-20 11:45:00,415.1150,415.7800,415.0817,415.6350,40033
2026-02-20 11:40:00,415.0400,415.5300,414.6300,415.1899,39079
2026-02-20 11:35:00,414.5200,415.0500,413.9600,414.9300,47580
2026-02-20 11:30:00,413.2600,414.5550,413.0901,414.5100,66237
2026-02-20 11:25:00,413.9950,414.1200,413.2400,413.2600,81287
2026-02-20 11:20:00,414.7100,414.7100,413.7600,414.0800,62473
2026-02-20 11:15:00,415.3300,415.5328,414.2500,414.6200,187385
2026-02-20 11:10:00,416.1600,416.5000,415.2350,415.2850,71251
2026-02-20 11:05:00,416.2350,416.4650,415.6900,416.1600,97730
2026-02-20 11:00:00,416.3500,416.8300,415.8500,416.1800,89091
2026-02-20 10:55:00,416.0900,416.5100,415.8300,416.3250,269784
2026-02-20 10:50:00,415.3600,416.2400,414.8900,416.0800,242032
2026-02-20 10:45:00,414.9650,415.7100,413.9900,415.2000,80568
2026-02-20 10:40:00,413.6700,415.0000,412.6300,414.9600,55952
2026-02-20 10:35:00,412.4700,413.8225,412.0000,413.6000,47616
2026-02-20 10:30:00,412.8700,413.1900,411.8200,412.5615,55904
2026-02-20 10:25:00,413.1500,413.9800,412.4900,412.9300,49146
2026-02-20 10:20:00,412.5300,413.8500,412.1900,413.0157,78277
2026-02-20 10:15:00,411.5000,413.1000,409.9347,412.2699,147365
2026-02-20 10:10:00,412.0950,413.1200,411.3200,411.5000,152923
2026-02-20 10:05:00,412.4300,412.4300,410.3400,412.1000,76722
2026-02-20 10:00:00,412.0000,416.0100,411.8900,412.3400,138780
2026-02-20 09:55:00,411.9800,412.1273,410.8000,411.8800,35085
2026-02-20 09:50:00,412.5850,412.5850,410.9600,411.9700,85429
2026-02-20 09:45:00,413.2800,414.2700,412.4500,412.5400,82675
2026-02-20 09:40:00,411.2500,413.6200,411.1500,413.1500,70194
2026-02-20 09:35:00,410.4900,412.2500,410.4700,411.2900,77790
2026-02-20 09:30:00,407.6550,410.5000,407.1800,410.5000,102039
2026-02-19 15:55:00,409.4700,410.3700,409.4600,410.2000,212417
2026-02-19 15:50:00,409.1600,409.6450,409.0600,409.4500,89476
2026-02-19 15:45:00,408.6400,409.2200,408.5100,409.1900,65943
2026-02-19 15:40:00,408.5100,408.7488,408.2900,408.6450,51804
2026-02-19 15:35:00,408.6600,408.7200,408.3700,408.5000,40281
2026-02-19 15:30:00,407.8300,408.6350,407.6800,408.5800,60942
2026-02-19 15:25:00,407.7100,407.8800,407.5200,407.8400,32854
2026-02-19 15:20:00,407.9900,408.1100,407.6500,407.7300,24898
2026-02-19 15:15:00,407.8250,407.9900,407.3600,407.9700,39718
2026-02-19 15:10:00,408.1200,408.2800,407.7800,407.8200,47729
2026-02-19 15:05:00,408.5200,408.5800,408.0000,408.1000,33402
2026-02-19 15:00:00,407.9400,408.7900,407.9400,408.5100,58990
2026-02-19 14:55:00,407.7850,408.0850,407.6200,407.9300,19857
2026-02-19 14:50:00,407.5500,407.8800,407.4600,407.7900,19287
2026-02-19 14:45:00,407.6600,407.8300,407.0900,407.5400,19511
2026-02-19 14:40:00,407.3500,407.8700,407.2600,407.6400,46775
2026-02-19 14:35:00,408.2900,408.3400,407.3900,407.3910,29776
2026-02-19 14:30:00,407.9200,408.3899,407.9000,408.3499,33891
2026-02-19 14:25:00,408.7200,408.8600,407.5500,407.8700,51559
2026-02-19 14:20:00,408.5900,408.8300,408.4900,408.7500,14516
2026-02-19 14:15:00,408.2300,408.6400,408.1000,408.5650,32688
2026-02-19 14:10:00,408.3500,408.4099,407.7200,408.1923,34701
2026-02-19 14:05:00,407.9150,408.3700,407.8200,408.3100,22078
2026-02-19 14:00:00,408.1900,408.2200,407.7900,407.9400,22456
2026-02-19 13:55:00,407.7300,408.1800,407.4400,408.1800,26114
2026-02-19 13:50:00,407.5600,407.8500,407.2900,407.6733,29900
2026-02-19 13:45:00,407.1700,407.8400,407.1700,407.5850,23838
2026-02-19 13:40:00,407.1050,407.2100,406.7700,407.2000,22190
2026-02-19 13:35:00,406.9950,407.2400,406.6500,407.1200,23960
2026-02-19 13:30:00,407.0700,407.5700,406.8200,407.0100,25784
2026-02-19 13:25:00,407.0250,407.4500,406.6400,407.1200,24677
2026-02-19 13:20:00,406.9800,407.1850,406.4000,407.0450,26843
2026-02-19 13:15:00,408.1600,408.2399,406.9650,407.0150,56230
2026-02-19 13:10:00,407.4200,408.3800,407.2200,408.1600,40930
2026-02-19 13:05:00,406.8200,407.5311,406.8200,407.5311,23482
2026-02-19 13:00:00,406.6800,407.2350,406.5500,406.7900,33901
2026-02-19 12:55:00,407.1800,407.5700,406.4300,406.7800,42313
2026-02-19 12:50:00,406.9900,407.4100,406.4400,407.0650,55037
2026-02-19 12:45:00,407.7800,407.8400,406.6550,406.9331,48828
2026-02-19 12:40:00,408.1100,408.2800,407.7400,407.7400,24689
2026-02-19 12:35:00,408.2400,408.3269,407.6600,408.2200,21023
2026-02-19 12:30:00,408.2800,408.6760,408.0900,408.2750,31720
2026-02-19 12:25:00,408.6200,408.6900,407.8000,408.2800,44408
2026-02-19 12:20:00,408.2950,409.0700,408.1000,408.6740,42330
2026-02-19 12:15:00,407.7950,408.3800,407.3600,408.3800,30643
2026-02-19 12:10:00,407.3600,407.8700,407.2000,407.7500,32774
2026-02-19 12:05:00,407.1205,407.7600,406.8000,407.3500,46270
2026-02-19 12:00:00,407.6850,407.7800,406.9400,407.1459,67585
2026-02-19 11:55:00,408.6900,408.7500,407.6500,407.6650,41661
2026-02-19 11:50:00,408.1250,408.7700,407.2000,408.6500,64563
2026-02-19 11:45:00,408.5500,408.9150,407.8000,408.0950,41936
2026-02-19 11:40:00,409.5700,409.6300,408.5100,408.6300,46648
2026-02-19 11:35:00,410.0300,410.0400,409.2600,409.5350,53193
2026-02-19 11:30:00,409.4600,410.2492,409.4600,410.0500,45159
2026-02-19 11:25:00,410.6600,410.8000,409.2100,409.4460,38998
2026-02-19 11:20:00,410.2800,411.0000,410.2800,410.6700,57165
2026-02-19 11:15:00,409.1550,410.4600,409.1550,410.2600,30464
2026-02-19 11:10:00,409.1050,409.3500,408.5100,409.1600,19298
2026-02-19 11:05:00,409.0600,409.1900,408.1600,409.0950,33046
2026-02-19 11:00:00,409.4500,409.7685,408.8800,409.0600,16568
2026-02-19 10:55:00,408.6600,409.5500,408.6600,409.4400,25136
2026-02-19 10:50:00,409.8000,409.8000,408.3101,408.7000,27609
2026-02-19 10:45:00,409.9350,409.9350,409.3800,409.7500,26758
2026-02-19 10:40:00,409.4300,410.2300,409.2600,409.8500,53509
2026-02-19 10:35:00,409.8300,410.0100,409.2950,409.4800,68107
2026-02-19 10:30:00,407.7000,409.9400,407.5700,409.8375,56076
2026-02-19 10:25:00,408.5250,408.5250,407.6101,407.7800,30763
2026-02-19 10:20:00,408.7800,409.2300,407.2800,408.6000,75327
2026-02-19 10:15:00,408.5000,409.5400,408.3500,408.7500,38474
2026-02-19 10:10:00,409.1500,409.8200,408.4250,408.4850,52211
2026-02-19 10:05:00,409.5100,409.7800,408.8100,408.9700,140090
2026-02-19 10:00:00,408.0000,410.0100,407.1900,409.4200,133754
2026-02-19 09:55:00,407.5200,408.8900,407.4700,408.3400,109344
2026-02-19 09:50:00,406.7500,408.6000,406.7500,407.5300,141914
2026-02-19 09:45:00,407.8200,408.0000,405.5600,406.7221,139405
2026-02-19 09:40:00,409.2150,409.2150,406.7100,407.6800,103473
2026-02-19 09:35:00,409.1200,409.6599,407.8000,409.2150,58353
2026-02-19 09:30:00,408.7100,410.6250,407.6000,409.2050,160576
2026-02-18 15:55:00,412.7800,413.1400,412.4300,412.6400,332446
2026-02-18 15:50:00,412.6600,412.8925,411.8100,412.7500,162269
2026-02-18 15:45:00,411.5800,412.5800,411.4900,412.4800,71077
2026-02-18 15:40:00,411.5300,411.7900,411.0300,411.5667,87629
2026-02-18 15:35:00,411.0200,411.5700,410.8500,411.4600,69952
2026-02-18 15:30:00,410.4200,411.1600,410.2800,411.0400,65554
2026-02-18 15:25:00,410.7500,410.9600,410.4600,410.4600,38540
2026-02-18 15:20:00,410.7800,410.7800,410.2000,410.7600,57437
2026-02-18 15:15:00,410.6400,410.9040,410.1300,410.7900,41612
2026-02-18 15:10:00,410.9600,411.0100,410.2600,410.6200,42890
2026-02-18 15:05:00,411.3900,411.6400,410.8600,410.9100,70380
2026-02-18 15:00:00,410.9300,411.8800,410.8300,411.4200,61806
2026-02-18 14:55:00,412.0150,412.1000,410.5600,410.8800,220227
2026-02-18 14:50:00,412.4800,412.5200,411.8100,412.0050,41866
2026-02-18 14:45:00,412.4700,413.1100,412.4100,412.5300,96249
2026-02-18 14:40:00,412.3500,412.5800,412.0500,412.4950,108985
2026-02-18 14:35:00,412.8000,412.8400,411.8450,412.2900,202524
2026-02-18 14:30:00,413.6900,413.8600,412.6800,412.8400,117362
2026-02-18 14:25:00,414.0400,414.2500,413.4500,413.6800,25220
2026-02-18 14:20:00,413.8400,414.2332,413.6000,414.0900,34379
2026-02-18 14:15:00,414.0000,414.1500,413.6600,413.8400,15473
2026-02-18 14:10:00,413.8400,414.2699,413.8400,414.0900,31640
2026-02-18 14:05:00,414.1300,414.1800,413.8000,413.9000,39495
2026-02-18 14:00:00,414.1250,414.4400,413.7000,414.1700,55587
2026-02-18 13:55:00,414.1838,414.4400,414.0000,414.1100,37991
2026-02-18 13:50:00,414.1600,414.2900,413.2350,414.1800,76057
2026-02-18 13:45:00,414.1800,414.5800,414.0100,414.1900,54491
2026-02-18 13:40:00,414.8800,414.9300,413.7900,414.2300,44663
2026-02-18 13:35:00,414.6800,415.1900,414.6300,414.8800,48970
2026-02-18 13:30:00,414.8629,415.0600,414.4200,414.6900,52420
2026-02-18 13:25:00,415.2100,415.4400,414.5600,414.8400,46064
2026-02-18 13:20:00,415.2400,415.4600,415.1500,415.1900,19384
2026-02-18 13:15:00,415.3700,415.5000,415.1300,415.2200,23614
2026-02-18 13:10:00,415.5050,415.5450,415.1700,415.3900,24075
2026-02-18 13:05:00,415.7350,415.7900,415.4000,415.4900,21646
2026-02-18 13:00:00,415.4500,416.1200,415.4300,415.7200,31702
2026-02-18 12:55:00,415.5300,415.7200,415.3900,415.4900,25058
2026-02-18 12:50:00,415.4150,415.6500,415.1200,415.5400,34619
2026-02-18 12:45:00,415.2400,415.7000,415.1900,415.4200,42952
2026-02-18 12:40:00,415.5000,415.5000,414.9100,415.2400,50897
2026-02-18 12:35:00,415.4876,415.7500,415.3300,415.4850,20929
2026-02-18 12:30:00,415.8500,416.0100,415.4300,415.4900,19349
2026-02-18 12:25:00,416.1200,416.1300,415.7800,415.8600,16366
2026-02-18 12:20:00,416.1100,416.2900,416.0500,416.1800,19399
2026-02-18 12:15:00,415.2900,416.1828,415.2650,416.1600,22242
2026-02-18 12:10:00,415.9700,416.0900,415.1400,415.3400,20324
2026-02-18 12:05:00,416.2300,416.5250,415.8300,415.9475,41873
2026-02-18 12:00:00,415.6184,416.2100,415.5200,416.2050,37505
2026-02-18 11:55:00,416.0900,416.2600,415.5400,415.5800,45524
2026-02-18 11:50:00,416.3900,416.4200,415.8700,416.1200,50319
2026-02-18 11:45:00,416.9600,417.0400,416.2500,416.3300,37976
2026-02-18 11:40:00,416.8100,417.0150,416.5600,416.9600,42370
2026-02-18 11:35:00,416.8300,416.9400,416.5000,416.8100,32854
2026-02-18 11:30:00,416.6900,417.0100,416.4900,416.8000,43066
2026-02-18 11:25:00,416.5800,416.7986,416.3900,416.6900,36616
2026-02-18 11:20:00,416.3850,416.6000,415.9900,416.6000,53914
2026-02-18 11:15:00,416.7200,416.9300,416.3900,416.3900,53162
2026-02-18 11:10:00,416.2700,416.8400,416.2100,416.7450,113851
2026-02-18 11:05:00,416.5600,416.8100,416.1300,416.2500,82216
2026-02-18 11:00:00,416.1600,416.6100,415.9800,416.5800,70553
2026-02-18 10:55:00,415.8350,416.4200,415.8000,416.1100,70591
2026-02-18 10:50:00,415.4550,416.0700,415.0000,415.8100,120787
2026-02-18 10:45:00,414.7100,415.6600,414.5800,415.4500,75242
2026-02-18 10:40:00,415.3750,415.9707,414.2400,414.7100,97955
2026-02-18 10:35:00,414.7800,415.4900,414.7300,415.3875,58111
2026-02-18 10:30:00,416.1500,416.1700,414.7500,414.7949,94542
2026-02-18 10:25:00,416.0600,416.5450,415.6500,416.1700,101786
2026-02-18 10:20:00,415.4350,416.3900,415.4350,416.0700,121524
2026-02-18 10:15:00,414.6600,415.9800,414.5650,415.4700,121623
2026-02-18 10:10:00,413.8177,414.6500,413.4950,414.6200,100151
2026-02-18 10:05:00,413.8700,414.5421,413.3200,413.7800,153341
2026-02-18 10:00:00,412.7450,413.9000,412.5400,413.8600,128183
2026-02-18 09:55:00,411.6100,413.0200,411.3000,412.7300,83096
2026-02-18 09:50:00,410.1300,411.7648,409.8750,411.5250,76916
2026-02-18 09:45:00,410.7200,411.8200,409.6800,410.1050,110017
2026-02-18 09:40:00,410.1500,411.5200,409.5400,410.8400,109968
2026-02-18 09:35:00,409.5800,411.2900,408.7150,410.2700,101250
2026-02-18 09:30:00,411.4400,411.9900,408.8150,409.6400,260213
2026-02-17 15:55:00,407.4300,407.5700,406.9000,407.4600,337457
2026-02-17 15:50:00,407.5400,407.8600,406.9900,407.4500,149527
2026-02-17 15:45:00,408.1200,408.1450,407.2700,407.5000,99988
2026-02-17 15:40:00,407.2200,408.3100,407.1100,408.0750,82140
2026-02-17 15:35:00,407.7000,407.8325,407.1200,407.2050,125442
2026-02-17 15:30:00,407.7600,407.9300,407.2500,407.7000,97205
2026-02-17 15:25:00,408.1750,408.4400,407.6300,407.7800,49339
2026-02-17 15:20:00,408.5300,408.9500,408.0000,408.1738,43228
2026-02-17 15:15:00,408.9600,409.0400,408.4900,408.5550,41394
2026-02-17 15:10:00,408.8800,409.0200,408.6200,408.9300,29302
2026-02-17 15:05:00,409.2500,409.3400,408.7100,408.8700,40789
2026-02-17 15:00:00,408.9700,409.6700,408.9050,409.2300,30313
2026-02-17 14:55:00,409.3400,409.5700,408.8250,408.8600,31049
2026-02-17 14:50:00,409.8600,409.9000,408.9350,409.3100,35361
2026-02-17 14:45:00,410.2300,410.2500,409.7600,409.7900,30314
2026-02-17 14:40:00,410.4000,410.6600,410.0700,410.2000,41020
2026-02-17 14:35:00,410.5100,410.8700,410.1800,410.3600,34332
2026-02-17 14:30:00,409.4900,410.5000,409.3000,410.5000,42926
2026-02-17 14:25:00,409.9000,410.1500,409.3100,409.3800,32569
2026-02-17 14:20:00,409.4799,409.9100,409.2700,409.8500,28076
2026-02-17 14:15:00,409.4900,409.6700,409.1300,409.3050,32092
2026-02-17 14:10:00,409.3800,409.4999,408.8700,409.4500,37571
2026-02-17 14:05:00,409.3500,409.7000,409.2000,409.3900,45365
2026-02-17 14:00:00,409.3550,409.5400,409.1500,409.3800,33787
2026-02-17 13:55:00,409.7000,410.0000,409.0850,409.3450,45107
2026-02-17 13:50:00,408.9900,409.6450,408.7700,409.5700,60897
2026-02-17 13:45:00,409.0000,409.3600,408.6900,409.0300,50897
2026-02-17 13:40:00,408.8900,409.7400,408.8600,408.9250,55734
2026-02-17 13:35:00,408.4450,408.9100,407.9200,408.9100,77423
2026-02-17 13:30:00,408.0600,408.7590,407.7300,408.4500,47258
2026-02-17 13:25:00,408.3450,408.4200,407.6400,408.0400,36417
2026-02-17 13:20:00,406.4150,408.7200,406.2850,408.3500,72131
2026-02-17 13:15:00,406.5050,406.7800,405.9200,406.4050,27577
2026-02-17 13:10:00,406.3700,407.0300,405.9700,406.6200,55181
2026-02-17 13:05:00,406.6300,406.6700,405.9200,406.3400,31415
2026-02-17 13:00:00,407.2500,407.3400,406.2100,406.4750,35662
2026-02-17 12:55:00,405.6250,407.3700,405.4400,407.2100,44737
2026-02-17 12:50:00,406.5500,406.9400,405.2200,405.6200,56836
2026-02-17 12:45:00,405.9400,406.8800,405.5000,406.6000,66999
2026-02-17 12:40:00,407.5700,407.5900,405.9300,405.9500,60666
2026-02-17 12:35:00,407.2900,407.8950,407.0550,407.5300,41370
2026-02-17 12:30:00,408.2400,408.3200,406.5750,407.3300,69648
2026-02-17 12:25:00,407.1000,408.2000,406.9700,408.1900,65563
2026-02-17 12:20:00,407.6400,407.6500,406.5250,407.0500,115506
2026-02-17 12:15:00,407.0600,407.8400,407.0600,407.5600,38201
2026-02-17 12:10:00,407.5350,407.8400,406.7000,407.0500,69500
2026-02-17 12:05:00,407.8600,408.4200,407.4600,407.5600,43234
2026-02-17 12:00:00,408.2200,408.2900,407.1500,407.8700,41723
2026-02-17 11:55:00,408.3200,408.9600,407.5600,408.1700,130437
2026-02-17 11:50:00,407.5350,408.3900,407.4900,408.2600,105701
2026-02-17 11:45:00,407.5600,408.2100,407.3100,407.5200,47075
2026-02-17 11:40:00,407.9700,408.2400,407.3500,407.5000,55864
2026-02-17 11:35:00,407.0000,408.4600,406.8100,408.0000,81419
2026-02-17 11:30:00,406.8450,407.1158,406.0800,407.0100,73040
2026-02-17 11:25:00,407.8800,407.8900,406.6101,406.8301,87665
2026-02-17 11:20:00,407.7900,408.0800,407.0900,407.8800,82050
2026-02-17 11:15:00,408.5499,408.6300,407.4550,407.9800,96221
2026-02-17 11:10:00,408.1900,408.8600,407.8200,408.4750,139428
2026-02-17 11:05:00,406.1900,408.3800,406.0300,408.2500,92184
2026-02-17 11:00:00,404.3200,406.2600,404.2600,406.1850,138135
2026-02-17 10:55:00,403.4500,404.4200,402.8200,404.3200,80098
2026-02-17 10:50:00,402.9600,403.9600,401.8700,403.5100,65850
2026-02-17 10:45:00,401.2650,403.4400,401.1100,402.8115,79107
2026-02-17 10:40:00,399.7800,401.3300,399.7600,401.0901,58150
2026-02-17 10:35:00,399.8200,400.9500,399.5300,399.7600,63344
2026-02-17 10:30:00,401.3700,401.8000,399.3600,399.8600,62172
2026-02-17 10:25:00,401.4450,401.9700,400.6000,401.4600,90297
2026-02-17 10:20:00,403.4100,403.5000,400.6201,401.3100,130049
2026-02-17 10:15:00,399.5400,403.4700,399.3800,403.2900,129698
2026-02-17 10:10:00,399.6600,400.7400,398.9000,399.6050,120663
2026-02-17 10:05:00,401.1500,401.5100,399.5000,399.6500,104608
2026-02-17 10:00:00,398.3000,401.1700,397.7700,401.0100,135824
2026-02-17 09:55:00,399.2900,400.3400,398.0800,398.4000,292091
2026-02-17 09:50:00,402.4550,403.0800,399.2100,399.2500,382598
2026-02-17 09:45:00,404.3400,404.4100,401.5300,402.4400,223950
2026-02-17 09:40:00,406.5900,406.9200,403.7701,404.2001,200034
2026-02-17 09:35:00,404.8150,407.0100,404.3750,406.6900,333991
2026-02-17 09:30:00,402.7050,404.9500,400.7600,404.8550,364767
2026-02-13 15:55:00,407.2600,407.8350,406.7800,407.6200,422062
2026-02-13 15:50:00,407.5600,407.7000,406.5600,407.2550,286511
2026-02-13 15:45:00,406.6800,407.8000,406.6000,407.5700,111102
2026-02-13 15:40:00,406.4600,407.1400,406.3200,406.7300,92858
2026-02-13 15:35:00,406.5400,406.7900,406.1500,406.5000,78758
2026-02-13 15:30:00,406.9500,407.2500,406.4600,406.4900,102547
2026-02-13 15:25:00,407.7000,408.0700,406.7500,407.0350,88624
2026-02-13 15:20:00,408.4900,408.5300,407.7700,407.7700,47186
2026-02-13 15:15:00,407.7900,408.5700,407.5800,408.5350,52479
2026-02-13 15:10:00,409.3500,409.3500,407.8100,407.8100,131047
2026-02-13 15:05:00,409.1450,409.5000,408.8500,409.2900,42519
2026-02-13 15:00:00,408.2500,409.2900,408.2250,409.1800,34595
2026-02-13 14:55:00,409.6100,409.7400,408.1600,408.2311,76737
2026-02-13 14:50:00,409.7500,409.8800,409.1600,409.5600,38268
2026-02-13 14:45:00,409.3250,410.1300,409.2300,409.6900,40537
2026-02-13 14:40:00,409.3200,409.5800,408.7500,409.4000,48160
2026-02-13 14:35:00,409.7500,410.0100,409.1400,409.3300,17926
2026-02-13 14:30:00,409.4100,410.0800,409.2201,409.7300,50264
2026-02-13 14:25:00,410.0500,410.1200,408.9750,409.3700,39759
2026-02-13 14:20:00,409.9000,410.1700,409.7250,410.1300,32451
2026-02-13 14:15:00,410.0500,410.0700,409.5150,409.9600,17889
2026-02-13 14:10:00,410.0900,410.2800,409.4900,410.0300,22456
2026-02-13 14:05:00,409.5000,410.1550,409.4300,410.1550,23274
2026-02-13 14:00:00,410.0600,410.3150,409.3900,409.4700,21045
2026-02-13 13:55:00,409.6100,409.9700,409.4400,409.9700,23613
2026-02-13 13:50:00,410.2900,410.3650,409.3100,409.6800,37581
2026-02-13 13:45:00,409.9600,410.7900,409.7305,410.3600,280641
2026-02-13 13:40:00,410.6300,410.7800,409.7700,409.9250,20827
2026-02-13 13:35:00,410.5900,410.9500,410.0700,410.6500,46337
2026-02-13 13:30:00,409.5500,410.7100,409.2500,410.5900,26636
2026-02-13 13:25:00,410.4000,410.5700,409.2400,409.4100,43016
2026-02-13 13:20:00,409.9750,410.9500,409.9700,410.4300,25330
2026-02-13 13:15:00,410.1200,410.6000,409.6300,409.9800,34311
2026-02-13 13:10:00,409.4750,410.4000,409.4750,410.1380,37677
2026-02-13 13:05:00,409.1250,409.6900,408.7300,409.4800,23039
2026-02-13 13:00:00,409.6700,410.1000,408.8000,409.1850,28063
2026-02-13 12:55:00,410.2100,410.3000,409.5400,409.7099,28447
2026-02-13 12:50:00,410.8300,410.9100,410.0300,410.1900,42434
2026-02-13 12:45:00,410.2500,410.9300,410.1800,410.9000,273029
2026-02-13 12:40:00,410.4349,411.1400,410.2000,410.4000,54262
2026-02-13 12:35:00,409.8500,410.4000,409.7500,410.4000,22073
2026-02-13 12:30:00,409.4900,410.2750,409.2900,409.8800,25171
2026-02-13 12:25:00,410.1600,410.1900,409.5000,409.6800,36895
2026-02-13 12:20:00,409.0800,410.3200,409.0500,410.1200,21451
2026-02-13 12:15:00,410.0800,410.0800,408.6484,409.0100,30185
2026-02-13 12:10:00,409.1300,410.0100,409.1300,409.9650,32793
2026-02-13 12:05:00,408.9600,409.5199,408.9600,409.2900,37549
2026-02-13 12:00:00,408.7000,409.3600,408.4100,408.9700,42761
2026-02-13 11:55:00,408.9750,409.9200,408.7300,408.7500,44033
2026-02-13 11:50:00,408.5500,409.1000,408.2500,409.0000,50480
2026-02-13 11:45:00,409.0550,409.5600,408.4650,408.5650,40627
2026-02-13 11:40:00,409.1300,409.2200,408.2800,409.0700,169345
2026-02-13 11:35:00,408.3775,409.1900,408.0900,409.1900,43074
2026-02-13 11:30:00,408.7600,408.9900,407.5500,408.3750,61036
2026-02-13 11:25:00,407.4950,409.0600,407.4000,408.7500,46938
2026-02-13 11:20:00,407.9400,408.2261,406.9650,407.5000,35968
2026-02-13 11:15:00,408.2815,409.1500,407.9600,407.9900,39547
2026-02-13 11:10:00,409.6600,409.6600,407.4900,408.3500,44353
2026-02-13 11:05:00,409.0200,410.2300,409.0200,409.6500,55186
2026-02-13 11:00:00,408.4200,409.3100,408.1150,409.0850,55239
2026-02-13 10:55:00,409.3300,409.9400,408.1200,408.3950,43193
2026-02-13 10:50:00,407.3200,409.3300,407.1600,409.2400,54153
2026-02-13 10:45:00,408.8900,409.2400,407.0000,407.2500,93659
2026-02-13 10:40:00,409.9200,410.4600,408.7100,408.7450,89303
2026-02-13 10:35:00,411.2100,412.0700,409.8500,409.9800,134174
2026-02-13 10:30:00,409.0900,411.6300,409.0875,411.2000,157819
2026-02-13 10:25:00,408.2000,410.1400,408.1400,409.2000,63193
2026-02-13 10:20:00,407.3400,408.7200,406.8650,408.3500,150890
2026-02-13 10:15:00,407.6900,408.2900,406.4200,407.4600,174499
2026-02-13 10:10:00,409.0300,409.7800,407.3500,407.5600,114437
2026-02-13 10:05:00,406.7550,409.2000,405.6200,409.0250,70222
2026-02-13 10:00:00,405.0600,407.7300,404.9100,406.7250,126469
2026-02-13 09:55:00,406.0500,408.1100,404.6850,405.0600,93532
2026-02-13 09:50:00,407.8400,407.8400,405.1300,406.0200,130226
