timestamp,open,high,low,close,volume
2026-07-31 12:00:00,684.7500,685.6000,684.3600,685.1600,374971
2026-07-31 11:55:00,684.8900,685.2500,684.2100,684.7863,289049
2026-07-31 11:50:00,682.8300,685.0600,682.7300,684.9050,379931
2026-07-31 11:45:00,683.3200,683.5800,682.1500,682.8000,232694
2026-07-31 11:40:00,683.8200,684.1100,682.1000,683.2800,227388
2026-07-31 11:35:00,682.3600,684.4001,682.2500,683.7900,346922
2026-07-31 11:30:00,681.7200,682.4700,680.9400,682.3400,446176
2026-07-31 11:25:00,682.8600,683.1500,681.0700,681.7700,521611
2026-07-31 11:20:00,684.4600,684.7195,682.8400,682.8600,439549
2026-07-31 11:15:00,684.6600,686.3600,683.8900,684.4700,393068
2026-07-31 11:10:00,684.8750,685.4096,683.3300,684.6301,411485
2026-07-31 11:05:00,685.9900,686.4300,684.3650,684.8000,362888
2026-07-31 11:00:00,685.6300,686.0900,684.7900,685.9591,438829
2026-07-31 10:55:00,685.4000,686.2300,684.3200,685.6100,427904
2026-07-31 10:50:00,686.1900,686.5100,685.1900,685.3476,1046719
2026-07-31 10:45:00,684.6500,686.3400,683.8600,686.1900,1167255
2026-07-31 10:40:00,684.6600,685.2700,683.2800,684.6700,512950
2026-07-31 10:35:00,683.8500,685.2500,683.7900,684.6600,663874
2026-07-31 10:30:00,684.2200,684.9500,683.2400,683.8450,823697
2026-07-31 10:25:00,682.8100,684.3500,682.0400,684.2000,486823
2026-07-31 10:20:00,682.3500,684.1000,681.9340,682.8100,935591
2026-07-31 10:15:00,681.4500,683.3000,680.0512,682.4100,1011549
2026-07-31 10:10:00,681.7500,682.7200,680.5200,681.4600,1296443
2026-07-31 10:05:00,683.9900,684.6769,681.0401,681.7700,1626553
2026-07-31 10:00:00,686.7600,687.6000,683.8900,683.9700,1361171
2026-07-31 09:55:00,686.1800,688.1400,685.6600,686.7900,1484239
2026-07-31 09:50:00,686.8200,691.6900,685.2900,686.1900,1304716
2026-07-31 09:45:00,688.2800,689.5800,685.8500,686.8800,1586141
2026-07-31 09:40:00,691.7500,692.0900,688.1700,688.2250,1430270
2026-07-31 09:35:00,694.6900,695.7700,691.6050,691.7500,1742574
2026-07-31 09:30:00,692.1100,695.3399,691.2500,694.7100,2000611
2026-07-30 15:55:00,683.4200,684.3500,682.8950,683.6000,4043532
2026-07-30 15:50:00,683.6900,683.7900,683.0000,683.4200,1809198
2026-07-30 15:45:00,683.6100,683.8800,683.2300,683.6900,1428352
2026-07-30 15:40:00,683.7200,683.8300,683.3200,683.6100,735962
2026-07-30 15:35:00,683.8100,683.9100,683.2500,683.7200,1350315
2026-07-30 15:30:00,683.8200,684.1498,683.6300,683.8000,702575
2026-07-30 15:25:00,684.3000,684.4750,683.7800,683.8400,1138648
2026-07-30 15:20:00,684.8600,684.8800,684.1300,684.3100,431942
2026-07-30 15:15:00,684.5600,685.1200,684.2600,684.8400,693577
2026-07-30 15:10:00,684.0900,685.0600,684.0450,684.5900,694073
2026-07-30 15:05:00,682.7300,684.1000,682.6500,684.0900,753181
2026-07-30 15:00:00,682.3100,683.0300,682.2900,682.7100,381543
2026-07-30 14:55:00,681.8900,682.4200,681.6600,682.3100,1194798
2026-07-30 14:50:00,682.2300,682.4100,681.8700,681.8900,278532
2026-07-30 14:45:00,681.9700,682.4500,681.9300,682.2500,345509
2026-07-30 14:40:00,681.7200,682.0200,681.5500,681.9700,226470
2026-07-30 14:35:00,682.1300,682.1500,681.5100,681.7196,345299
2026-07-30 14:30:00,682.3250,682.7300,682.0600,682.1300,315273
2026-07-30 14:25:00,682.4100,682.5400,682.1135,682.3300,181318
2026-07-30 14:20:00,681.9600,682.5600,681.8500,682.3800,597200
2026-07-30 14:15:00,682.7600,682.8200,681.8300,681.9600,448376
2026-07-30 14:10:00,682.5350,682.8500,682.3000,682.7500,227822
2026-07-30 14:05:00,681.9800,682.6300,681.9500,682.5400,151425
2026-07-30 14:00:00,682.2200,682.7500,681.9600,681.9895,193537
2026-07-30 13:55:00,682.1699,682.4500,681.8900,682.1700,183710
2026-07-30 13:50:00,682.3500,682.9200,682.1100,682.1600,357360
2026-07-30 13:45:00,682.4500,682.7694,682.3499,682.3500,529897
2026-07-30 13:40:00,681.4600,682.7000,681.4600,682.4233,385464
2026-07-30 13:35:00,681.8599,682.2700,681.2700,681.4500,580135
2026-07-30 13:30:00,682.0000,682.3300,681.6101,681.8300,398314
2026-07-30 13:25:00,682.4700,682.5200,681.8800,681.9800,316606
2026-07-30 13:20:00,682.8100,682.8911,682.2200,682.5000,422962
2026-07-30 13:15:00,681.7500,682.8800,681.6900,682.8200,677585
2026-07-30 13:10:00,681.9700,682.3048,681.6300,681.7400,362820
2026-07-30 13:05:00,681.9500,682.3300,681.7800,681.9600,632673
2026-07-30 13:00:00,680.9700,682.1300,680.9500,681.9400,1594356
2026-07-30 12:55:00,680.6400,681.1500,680.5600,680.9600,470850
2026-07-30 12:50:00,680.2900,681.1700,679.7900,680.6200,305049
2026-07-30 12:45:00,679.5400,680.5000,679.5000,680.2500,704472
2026-07-30 12:40:00,680.7300,680.7400,679.2500,679.5500,687220
2026-07-30 12:35:00,680.7800,681.2900,680.6600,680.7300,950187
2026-07-30 12:30:00,681.3550,681.4900,680.5750,680.7800,212895
2026-07-30 12:25:00,681.6400,681.8300,681.2900,681.3500,675293
2026-07-30 12:20:00,682.0400,682.3700,681.4400,681.6800,896309
2026-07-30 12:15:00,682.3790,682.5500,681.9700,682.0399,802285
2026-07-30 12:10:00,681.3300,682.4700,681.3000,682.3700,824272
2026-07-30 12:05:00,681.5000,681.8899,681.1700,681.3600,393377
2026-07-30 12:00:00,679.7700,681.6800,679.3200,681.5000,879460
2026-07-30 11:55:00,680.5251,681.0400,679.6300,679.7900,462443
2026-07-30 11:50:00,680.5900,680.8300,679.0800,680.4700,535916
2026-07-30 11:45:00,680.0600,681.1100,680.0401,680.6100,981637
2026-07-30 11:40:00,679.6200,680.4800,679.2200,679.9900,678988
2026-07-30 11:35:00,679.6150,680.0600,678.7600,679.6200,390448
2026-07-30 11:30:00,678.1600,679.6200,677.9000,679.6150,387168
2026-07-30 11:25:00,679.0700,679.6800,677.7500,678.1300,433701
2026-07-30 11:20:00,678.9500,680.2600,678.6050,679.0837,333595
2026-07-30 11:15:00,678.4300,679.7000,678.0400,678.9800,443094
2026-07-30 11:10:00,681.0701,681.1600,678.3400,678.4500,600035
2026-07-30 11:05:00,680.3200,681.1500,679.2100,681.0716,590069
2026-07-30 11:00:00,679.5600,680.6000,678.1300,680.3940,939032
2026-07-30 10:55:00,679.4700,680.0800,678.3600,679.5300,1075908
2026-07-30 10:50:00,681.8150,682.0800,679.3300,679.4700,566454
2026-07-30 10:45:00,682.0300,682.5500,680.9800,681.8250,509196
2026-07-30 10:40:00,683.1400,683.6600,681.6700,682.0300,533535
2026-07-30 10:35:00,683.4700,683.7100,682.7200,683.1250,508472
2026-07-30 10:30:00,683.2600,683.7300,682.4000,683.5000,525000
2026-07-30 10:25:00,681.8000,683.6400,681.4300,683.3000,1506697
2026-07-30 10:20:00,680.5400,682.0000,680.3100,681.7700,488575
2026-07-30 10:15:00,680.4210,681.1500,679.7500,680.5000,558005
2026-07-30 10:10:00,679.8650,680.6000,679.4105,680.4100,701473
2026-07-30 10:05:00,681.6800,681.8000,679.5300,679.8600,1033683
2026-07-30 10:00:00,681.4900,682.3200,680.9500,681.7200,984650
2026-07-30 09:55:00,680.3400,681.6500,679.8600,681.5150,1099058
2026-07-30 09:50:00,679.4000,680.8400,678.8700,680.3100,1260255
2026-07-30 09:45:00,677.2500,679.4400,677.1700,679.4200,1428299
2026-07-30 09:40:00,675.0700,677.6900,674.1200,677.2500,1255481
2026-07-30 09:35:00,674.6300,675.8100,674.1100,675.0600,978036
2026-07-30 09:30:00,674.7600,675.1800,673.3000,674.6550,1997076
2026-07-29 15:55:00,664.0200,664.0300,661.1400,661.5300,4090040
2026-07-29 15:50:00,665.6800,665.6800,663.0800,664.0450,1404642
2026-07-29 15:45:00,665.0200,665.9700,663.8000,665.7500,950728
2026-07-29 15:40:00,665.8600,666.6500,664.6900,665.0300,1054464
2026-07-29 15:35:00,668.2800,668.8000,665.7600,665.8700,754974
2026-07-29 15:30:00,670.7700,671.5680,667.4150,668.3500,705124
2026-07-29 15:25:00,670.7200,671.0400,669.0710,670.7700,1066567
2026-07-29 15:20:00,673.4400,673.5400,670.0560,670.7500,682370
2026-07-29 15:15:00,675.4700,676.2150,673.0000,673.4200,561602
2026-07-29 15:10:00,674.7500,675.9800,673.8400,675.4600,544747
2026-07-29 15:05:00,677.5500,677.6400,674.7663,674.7700,719683
2026-07-29 15:00:00,679.0648,680.0500,676.8700,677.4500,1007268
2026-07-29 14:55:00,679.6750,679.9500,678.1700,679.0500,586852
2026-07-29 14:50:00,678.7000,679.7300,677.6500,679.6700,640073
2026-07-29 14:45:00,677.0300,678.9100,676.6800,678.6600,797279
2026-07-29 14:40:00,674.4200,677.3300,674.3700,677.0000,915518
2026-07-29 14:35:00,671.7300,674.9600,671.0200,674.4200,686065
2026-07-29 14:30:00,672.1700,673.2200,670.6302,671.7000,844955
2026-07-29 14:25:00,671.5000,672.2000,671.0300,672.1900,351517
2026-07-29 14:20:00,671.9500,672.1400,671.0401,671.5600,350592
2026-07-29 14:15:00,672.7500,673.8000,671.5300,671.9150,371735
2026-07-29 14:10:00,674.0766,674.5000,672.1300,672.7200,839866
2026-07-29 14:05:00,672.8000,674.8100,672.4800,674.0800,1002930
2026-07-29 14:00:00,670.4300,674.9000,670.4300,672.8350,1908383
2026-07-29 13:55:00,670.5400,670.8100,669.7800,670.8000,342522
2026-07-29 13:50:00,670.1600,670.9400,670.1500,670.5101,449470
2026-07-29 13:45:00,669.8100,670.2131,669.2100,670.1600,292609
2026-07-29 13:40:00,669.2860,670.0600,669.1700,669.8300,283903
2026-07-29 13:35:00,669.6300,669.8100,668.8301,669.2900,167050
2026-07-29 13:30:00,669.1100,670.1800,668.6000,669.7100,305080
2026-07-29 13:25:00,670.1784,670.3800,669.1100,669.1100,479814
2026-07-29 13:20:00,670.6600,671.5100,670.1200,670.1750,397754
2026-07-29 13:15:00,671.2000,671.2600,670.5200,670.6750,619952
2026-07-29 13:10:00,669.1800,671.2000,664.7500,671.1400,563731
2026-07-29 13:05:00,669.3600,669.4200,668.7600,669.1555,312210
2026-07-29 13:00:00,667.9800,669.4800,667.8200,669.3600,567307
2026-07-29 12:55:00,666.9800,668.0000,666.8352,667.9600,311406
2026-07-29 12:50:00,666.7500,667.3100,666.3000,667.0000,477239
2026-07-29 12:45:00,665.5500,666.8005,665.2400,666.7600,523897
2026-07-29 12:40:00,666.1100,666.4200,665.1500,665.5800,207429
2026-07-29 12:35:00,666.1000,666.3000,665.3700,666.1500,693444
2026-07-29 12:30:00,666.7000,667.5604,666.1000,666.1000,355516
2026-07-29 12:25:00,665.9000,666.8500,665.8505,666.7400,384828
2026-07-29 12:20:00,664.2000,666.1800,664.0000,665.8850,707073
2026-07-29 12:15:00,663.5600,664.3100,663.2800,664.2000,585301
2026-07-29 12:10:00,664.5700,664.6700,663.5600,663.5800,388783
2026-07-29 12:05:00,664.5500,664.5900,663.7300,664.5600,426369
2026-07-29 12:00:00,665.9300,666.4700,664.4100,664.5300,458247
2026-07-29 11:55:00,665.4000,666.0300,664.6400,665.9300,655514
2026-07-29 11:50:00,666.8700,667.0800,665.2100,665.3700,399238
2026-07-29 11:45:00,666.3190,667.0600,665.9700,666.8900,354985
2026-07-29 11:40:00,666.3500,666.8800,665.9600,666.3000,240309
2026-07-29 11:35:00,666.9600,667.8100,666.3500,666.3650,400841
2026-07-29 11:30:00,666.8800,667.5388,666.4700,666.9300,360312
2026-07-29 11:25:00,668.0000,668.3600,666.7500,666.8300,242510
2026-07-29 11:20:00,667.1000,668.0500,666.7000,668.0450,265905
2026-07-29 11:15:00,667.3950,668.5200,666.9600,667.0400,203982
2026-07-29 11:10:00,669.0200,669.1400,667.1200,667.3800,220532
2026-07-29 11:05:00,668.9050,669.3000,667.7500,669.0001,355181
2026-07-29 11:00:00,667.9900,669.1000,667.5000,668.9199,327662
2026-07-29 10:55:00,667.8900,668.2800,666.7800,668.0000,211751
2026-07-29 10:50:00,667.1100,668.3900,666.9300,667.9500,458742
2026-07-29 10:45:00,666.4400,667.3400,665.9700,667.1200,493024
2026-07-29 10:40:00,667.0300,667.2600,665.7600,666.4500,714205
2026-07-29 10:35:00,668.4700,668.5500,666.8700,667.1399,329378
2026-07-29 10:30:00,667.2700,669.2000,667.1900,668.4800,661119
2026-07-29 10:25:00,668.4500,668.5200,666.4850,667.2800,788898
2026-07-29 10:20:00,669.4700,670.3300,668.1100,668.4600,539394
2026-07-29 10:15:00,669.1400,670.1199,669.0000,669.4850,492935
2026-07-29 10:10:00,670.8900,671.4600,668.8200,669.1150,666554
2026-07-29 10:05:00,672.4700,673.4000,670.8000,671.0200,774891
2026-07-29 10:00:00,671.1900,672.5000,671.1800,672.4600,605167
2026-07-29 09:55:00,671.5900,671.6100,669.5600,671.1899,714920
2026-07-29 09:50:00,673.9650,674.0900,670.8700,671.6500,798741
2026-07-29 09:45:00,675.5600,676.3000,673.1600,673.9650,660449
2026-07-29 09:40:00,674.9800,675.6800,674.1502,675.5600,619737
2026-07-29 09:35:00,676.5600,677.4600,674.3100,674.8551,721095
2026-07-29 09:30:00,675.5050,677.1600,673.6200,676.5600,1180615
2026-07-28 15:55:00,677.0200,677.0200,675.2700,675.5000,2755411
2026-07-28 15:50:00,676.3400,677.1700,675.9100,677.0400,570847
2026-07-28 15:45:00,676.3800,676.4700,675.8100,676.3201,515368
2026-07-28 15:40:00,676.2200,676.5938,676.1300,676.3900,374177
2026-07-28 15:35:00,677.5000,677.5144,676.1083,676.2500,854875
2026-07-28 15:30:00,677.9500,678.0600,677.3700,677.5200,491969
2026-07-28 15:25:00,677.9300,678.0100,677.1200,677.9300,237571
2026-07-28 15:20:00,677.2100,677.9300,677.0700,677.8950,178131
2026-07-28 15:15:00,677.1300,677.3600,676.6700,677.2300,455855
2026-07-28 15:10:00,676.9201,677.3250,676.7850,677.1850,188282
2026-07-28 15:05:00,677.8500,678.0100,676.8700,676.9550,372540
2026-07-28 15:00:00,676.8000,677.9250,676.7901,677.8427,356021
2026-07-28 14:55:00,676.2800,676.9600,675.9840,676.8005,143139
2026-07-28 14:50:00,676.4500,676.9300,676.1037,676.2900,197150
2026-07-28 14:45:00,675.9400,676.8600,675.7410,676.3900,220286
2026-07-28 14:40:00,675.8200,676.1200,675.5500,675.9200,141922
2026-07-28 14:35:00,676.1600,676.3900,675.7900,675.8300,250902
2026-07-28 14:30:00,675.6800,676.5700,675.5700,676.1100,327026
2026-07-28 14:25:00,675.6500,675.8900,675.3900,675.6450,345814
2026-07-28 14:20:00,675.7600,676.2000,675.5900,675.6850,457292
2026-07-28 14:15:00,675.4800,675.9499,675.3500,675.7500,223984
2026-07-28 14:10:00,676.1400,676.2199,675.4000,675.4401,298903
2026-07-28 14:05:00,676.6800,676.8100,675.9700,676.1200,146531
2026-07-28 14:00:00,676.8400,677.4401,676.3200,676.7372,365452
2026-07-28 13:55:00,676.0300,676.8396,675.6500,676.7742,251899
2026-07-28 13:50:00,676.9550,676.9550,675.9374,676.0400,150479
2026-07-28 13:45:00,676.3300,677.5000,675.9800,676.9899,240474
2026-07-28 13:40:00,677.2900,677.6700,676.2350,676.3500,265448
2026-07-28 13:35:00,677.9900,678.4700,677.2896,677.3100,169103
2026-07-28 13:30:00,677.3750,678.2200,677.2100,677.9700,574870
2026-07-28 13:25:00,677.1300,677.9300,676.8500,677.3700,137143
2026-07-28 13:20:00,677.3000,678.5400,677.1000,677.1567,302163
2026-07-28 13:15:00,677.1800,677.4100,676.8100,677.2900,205538
2026-07-28 13:10:00,677.1300,677.6800,676.7000,677.1400,362433
2026-07-28 13:05:00,677.9800,678.2199,677.0300,677.1200,245052
2026-07-28 13:00:00,678.8200,679.0299,677.9000,677.9400,300858
2026-07-28 12:55:00,679.1300,679.3500,678.7100,678.8100,194019
2026-07-28 12:50:00,677.8600,679.4000,677.8400,679.1200,353780
2026-07-28 12:45:00,678.2450,678.4400,677.3150,677.8900,217370
2026-07-28 12:40:00,677.9900,678.4900,677.7900,678.2900,455272
2026-07-28 12:35:00,676.8800,678.0300,676.6801,678.0200,714236
2026-07-28 12:30:00,677.3400,677.3700,676.3300,676.8700,323360
2026-07-28 12:25:00,677.4200,677.6500,677.0800,677.3047,481908
2026-07-28 12:20:00,678.1800,678.5500,677.1800,677.4100,464264
2026-07-28 12:15:00,677.6200,678.2400,677.2700,678.2000,308412
2026-07-28 12:10:00,677.6150,678.1400,677.3800,677.6500,367674
2026-07-28 12:05:00,678.7300,679.0400,677.6200,677.6200,615072
2026-07-28 12:00:00,678.6300,679.1500,678.2800,678.6800,760367
2026-07-28 11:55:00,678.2750,678.9700,677.8200,678.6100,278617
2026-07-28 11:50:00,678.5600,678.8700,677.7300,678.3100,383075
2026-07-28 11:45:00,678.2300,678.9900,678.1800,678.5900,539268
2026-07-28 11:40:00,677.5500,678.3100,677.2150,678.2300,367317
2026-07-28 11:35:00,677.0400,677.9000,676.9000,677.6000,416729
2026-07-28 11:30:00,676.6300,677.3500,676.2200,676.9700,499556
2026-07-28 11:25:00,676.8600,677.7500,676.4200,676.5980,759107
2026-07-28 11:20:00,675.4100,676.8800,675.3800,676.8700,991059
2026-07-28 11:15:00,673.9000,675.4500,673.5300,675.4300,522517
2026-07-28 11:10:00,673.2400,674.6200,672.6900,673.9200,679269
2026-07-28 11:05:00,672.2300,673.5400,671.8300,673.2400,547202
2026-07-28 11:00:00,672.7100,673.5800,672.1800,672.2000,593977
2026-07-28 10:55:00,673.9500,674.4990,672.5900,672.6900,658029
2026-07-28 10:50:00,673.8400,674.8300,673.8150,673.8950,732013
2026-07-28 10:45:00,671.9300,673.9700,671.2900,673.8700,765400
2026-07-28 10:40:00,670.7600,672.4600,670.5600,671.9400,590535
2026-07-28 10:35:00,669.7500,671.7200,669.5700,670.7400,605357
2026-07-28 10:30:00,670.3900,670.8900,669.4500,669.6850,583910
2026-07-28 10:25:00,669.6700,670.5000,669.2400,670.3300,740168
2026-07-28 10:20:00,668.1000,670.6400,667.9200,669.5850,1070813
2026-07-28 10:15:00,668.5100,669.1000,667.8800,668.1400,1174075
2026-07-28 10:10:00,669.5800,670.9100,668.0200,668.5400,927444
2026-07-28 10:05:00,670.5100,672.4330,669.4100,669.6000,815288
2026-07-28 10:00:00,669.3300,671.3800,669.0601,670.5600,813274
2026-07-28 09:55:00,670.1400,670.6800,668.8564,669.3800,1121123
2026-07-28 09:50:00,671.5200,672.5300,669.8001,670.1150,1022961
2026-07-28 09:45:00,671.3000,671.7100,669.1900,671.5000,1740129
2026-07-28 09:40:00,672.3600,673.5500,670.8200,671.3500,1573051
2026-07-28 09:35:00,674.4500,675.6500,672.3200,672.3800,1396535
2026-07-28 09:30:00,676.2300,677.3200,674.3400,674.4600,2689385
2026-07-27 15:55:00,681.7100,682.3200,681.2400,682.0600,1750720
2026-07-27 15:50:00,681.9100,682.1900,681.4000,681.7100,732654
2026-07-27 15:45:00,681.6700,681.9200,681.1650,681.8900,585387
2026-07-27 15:40:00,681.8900,682.3400,681.5800,681.6800,392813
2026-07-27 15:35:00,683.0900,683.2800,681.7700,681.8700,368704
2026-07-27 15:30:00,683.3499,683.6000,683.0700,683.0700,719026
2026-07-27 15:25:00,682.9100,683.3900,682.3900,683.2800,297958
2026-07-27 15:20:00,682.6500,683.1450,682.3200,682.8746,376691
2026-07-27 15:15:00,682.2500,682.7000,682.1300,682.5800,246917
2026-07-27 15:10:00,682.6100,683.0300,682.0800,682.2400,310801
2026-07-27 15:05:00,681.5900,682.8500,681.4200,682.6150,447442
2026-07-27 15:00:00,681.9300,682.1500,681.5200,681.5900,326123
2026-07-27 14:55:00,681.0800,682.0000,681.0800,681.9300,402094
2026-07-27 14:50:00,679.1750,681.2450,679.0900,681.0550,433412
2026-07-27 14:45:00,679.3800,679.7900,679.0500,679.1700,160410
2026-07-27 14:40:00,678.1300,679.5100,677.8500,679.3400,524424
2026-07-27 14:35:00,678.3700,678.6900,678.0300,678.1500,359589
2026-07-27 14:30:00,679.3600,679.3600,678.2600,678.3800,154032
2026-07-27 14:25:00,679.3100,679.5900,679.0400,679.3200,536484
2026-07-27 14:20:00,678.8600,679.4500,678.6500,679.2800,206539
2026-07-27 14:15:00,679.8400,679.9100,678.6000,678.9000,236731
2026-07-27 14:10:00,679.7400,680.0800,679.6100,679.8300,184465
2026-07-27 14:05:00,679.6401,680.1600,679.4600,679.7600,265162
2026-07-27 14:00:00,679.9100,680.3000,679.5800,679.6600,314307
2026-07-27 13:55:00,679.4300,679.9300,679.1100,679.9100,263354
2026-07-27 13:50:00,678.1600,679.5000,678.0500,679.4100,188274
2026-07-27 13:45:00,678.2400,678.7600,677.7180,678.1400,137103
2026-07-27 13:40:00,678.1000,678.4050,677.7400,678.2300,139590
2026-07-27 13:35:00,678.7401,678.9100,678.0900,678.1500,295985
2026-07-27 13:30:00,677.3900,678.8500,677.3400,678.8200,329235
2026-07-27 13:25:00,677.6750,677.9200,677.2600,677.3900,324664
2026-07-27 13:20:00,677.4300,678.2250,677.2700,677.6700,311461
2026-07-27 13:15:00,678.2000,678.4200,677.0800,677.4350,260026
2026-07-27 13:10:00,677.7700,678.4599,677.5200,678.2450,257213
2026-07-27 13:05:00,677.5500,678.1000,677.2500,677.7900,340048
2026-07-27 13:00:00,678.6000,678.7500,677.3500,677.5192,380242
2026-07-27 12:55:00,678.8100,678.8200,678.0500,678.5400,448610
2026-07-27 12:50:00,680.1900,680.1900,678.6000,678.8200,359231
2026-07-27 12:45:00,680.6300,681.1590,680.1900,680.2700,193453
2026-07-27 12:40:00,681.5100,681.7200,680.2900,680.6750,205735
2026-07-27 12:35:00,681.0000,681.7250,680.1500,681.4600,243404
2026-07-27 12:30:00,681.1100,682.1300,680.5800,681.0050,661372
2026-07-27 12:25:00,679.7100,682.3400,679.6500,681.1200,717030
2026-07-27 12:20:00,678.9700,679.7400,678.5300,679.7000,388696
2026-07-27 12:15:00,679.3200,679.4500,678.4600,678.9500,594062
2026-07-27 12:10:00,680.3900,681.1050,679.1700,679.2900,383202
2026-07-27 12:05:00,680.2700,680.6199,679.5505,680.3900,415596
2026-07-27 12:00:00,678.9200,680.3000,678.8000,680.2800,317767
2026-07-27 11:55:00,677.9300,679.1550,677.7700,678.8800,291463
2026-07-27 11:50:00,677.6800,678.2699,677.3000,677.8800,204817
2026-07-27 11:45:00,678.3400,678.5599,677.2950,677.6700,202923
2026-07-27 11:40:00,677.7600,678.5300,677.2301,678.3500,345622
2026-07-27 11:35:00,678.0700,678.1500,676.9100,677.7500,418600
2026-07-27 11:30:00,679.1800,679.4100,677.6600,678.0650,330895
2026-07-27 11:25:00,679.2199,679.6300,678.5450,679.1200,245210
2026-07-27 11:20:00,679.9400,681.0400,678.8700,679.2010,431267
2026-07-27 11:15:00,680.3950,680.6100,678.5300,679.9400,659525
2026-07-27 11:10:00,681.0000,681.7200,680.3300,680.4100,430817
2026-07-27 11:05:00,681.3000,682.1600,680.7200,681.0400,390879
2026-07-27 11:00:00,681.5200,681.9000,680.7100,681.3100,590042
2026-07-27 10:55:00,679.9000,681.7400,679.5200,681.4700,531154
2026-07-27 10:50:00,678.9500,680.4900,678.9300,679.9000,686031
2026-07-27 10:45:00,676.3900,679.1399,676.3700,678.9300,750542
2026-07-27 10:40:00,678.1200,678.4400,675.9450,676.4000,1062886
2026-07-27 10:35:00,678.5600,678.9600,677.2600,678.1300,957650
2026-07-27 10:30:00,679.4500,679.9100,678.3700,678.6300,1289534
2026-07-27 10:25:00,681.8000,681.8400,679.2200,679.4600,1203940
2026-07-27 10:20:00,683.6400,683.7100,681.4000,681.8100,724361
2026-07-27 10:15:00,683.5000,684.6100,682.8100,683.6600,714021
2026-07-27 10:10:00,685.1700,685.2300,682.9700,683.4800,938857
2026-07-27 10:05:00,685.1200,685.7900,684.1000,685.1700,773357
2026-07-27 10:00:00,685.8300,686.3700,684.3300,685.0400,1168835
2026-07-27 09:55:00,688.5000,688.6400,685.6727,685.8000,625756
2026-07-27 09:50:00,688.5999,692.2800,688.2500,688.5000,423575
