timestamp,open,high,low,close,volume
2026-05-29 11:55:00,737.1224,737.2373,736.5181,736.6479,154541
2026-05-29 11:50:00,737.1174,737.4870,736.7578,737.1074,162289
2026-05-29 11:45:00,737.0175,737.2473,736.4881,737.1233,209830
2026-05-29 11:40:00,737.8266,737.9437,736.7378,737.0475,288358
2026-05-29 11:35:00,737.6468,738.0464,737.2673,737.8666,198037
2026-05-29 11:30:00,737.5070,738.0464,737.3971,737.6369,210542
2026-05-29 11:25:00,737.5320,738.0963,736.9676,737.5070,253782
2026-05-29 11:20:00,737.4870,737.6898,736.5930,737.5519,265262
2026-05-29 11:15:00,738.2412,738.5359,737.4471,737.4970,336790
2026-05-29 11:10:00,737.3921,738.3061,737.2972,738.2462,365768
2026-05-29 11:05:00,736.8118,737.4870,736.1035,737.3771,316701
2026-05-29 11:00:00,736.6380,737.0475,736.2084,736.8118,237699
2026-05-29 10:55:00,736.1485,737.3472,736.1485,736.6380,451847
2026-05-29 10:50:00,735.2095,737.4670,735.0697,736.1285,1089848
2026-05-29 10:45:00,734.9998,735.6990,734.4404,735.1796,1336231
2026-05-29 10:40:00,736.3533,736.7179,734.8899,734.9998,971466
2026-05-29 10:35:00,738.4460,738.4560,736.3383,736.3383,563375
2026-05-29 10:30:00,737.6768,738.4360,737.2673,738.4360,597298
2026-05-29 10:25:00,737.2173,737.7367,736.2284,737.6868,862830
2026-05-29 10:20:00,737.8866,738.5758,737.2173,737.2173,833295
2026-05-29 10:15:00,738.9754,739.0353,737.4071,737.8966,898051
2026-05-29 10:10:00,739.3250,740.0042,738.6058,738.9754,865215
2026-05-29 10:05:00,740.2739,740.3921,739.3250,739.3350,490735
2026-05-29 10:00:00,740.3539,740.8134,739.9143,740.2839,654008
2026-05-29 09:55:00,739.8344,740.4037,739.6946,740.3539,475146
2026-05-29 09:50:00,739.5547,740.2440,739.3450,739.8244,469399
2026-05-29 09:45:00,738.9754,739.6846,738.7556,739.5547,545089
2026-05-29 09:40:00,738.1613,738.9654,738.0064,738.9654,661698
2026-05-29 09:35:00,736.8377,738.3960,736.7079,738.1663,850466
2026-05-29 09:30:00,737.0275,738.0963,736.6180,736.8477,1284632
2026-05-28 15:55:00,734.6202,735.0098,734.3904,734.7301,1231511
2026-05-28 15:50:00,735.0497,735.0497,734.2606,734.6302,809273
2026-05-28 15:45:00,734.9199,735.3792,734.7800,735.0642,456752
2026-05-28 15:40:00,735.3993,735.4293,734.9099,734.9248,236794
2026-05-28 15:35:00,734.9798,735.4393,734.9199,735.4093,203625
2026-05-28 15:30:00,734.8399,735.1896,734.7900,734.9598,561652
2026-05-28 15:25:00,734.5553,734.9099,734.4903,734.8399,152554
2026-05-28 15:20:00,734.3705,734.5902,734.2206,734.5692,185204
2026-05-28 15:15:00,734.4304,734.4903,734.1107,734.3755,480307
2026-05-28 15:10:00,734.8000,735.0397,734.4254,734.4404,96018
2026-05-28 15:05:00,734.8000,735.0098,734.7800,734.8100,164745
2026-05-28 15:00:00,734.5702,734.8200,734.2406,734.8100,388471
2026-05-28 14:55:00,735.0897,735.1696,734.5403,734.5702,153592
2026-05-28 14:50:00,734.4354,735.0967,734.3205,735.0697,1068580
2026-05-28 14:45:00,734.7900,734.8399,734.2855,734.4054,220622
2026-05-28 14:40:00,734.6501,734.9398,734.4803,734.7700,117510
2026-05-28 14:35:00,734.8999,734.9199,734.3904,734.6602,204192
2026-05-28 14:30:00,735.1396,735.1396,734.7900,734.9099,354242
2026-05-28 14:25:00,735.2894,735.3743,735.0397,735.1596,134302
2026-05-28 14:20:00,734.8899,735.3294,734.6801,735.2595,147290
2026-05-28 14:15:00,734.8599,735.3294,734.6701,734.9099,284946
2026-05-28 14:10:00,735.2914,735.3194,734.7700,734.8499,194123
2026-05-28 14:05:00,735.6191,735.6690,735.3044,735.3094,133371
2026-05-28 14:00:00,735.2595,735.6690,734.9798,735.6341,292517
2026-05-28 13:55:00,735.5891,735.6191,735.0797,735.2195,167432
2026-05-28 13:50:00,735.5791,735.7889,735.4992,735.5891,270558
2026-05-28 13:45:00,735.3394,735.6790,735.2495,735.5641,297432
2026-05-28 13:40:00,735.1596,735.3684,735.0197,735.3094,411991
2026-05-28 13:35:00,734.4504,735.1596,734.3505,735.1097,205418
2026-05-28 13:30:00,734.7650,735.0297,734.4404,734.4504,409219
2026-05-28 13:25:00,735.2095,735.2645,734.7061,734.7650,204299
2026-05-28 13:20:00,734.8499,735.2559,734.8499,735.1995,228562
2026-05-28 13:15:00,735.1796,735.2545,734.7501,734.8599,220318
2026-05-28 13:10:00,735.2695,735.4093,735.1246,735.1796,166752
2026-05-28 13:05:00,735.4892,735.5941,735.2595,735.2722,183020
2026-05-28 13:00:00,735.4293,735.6391,735.3294,735.4892,220422
2026-05-28 12:55:00,734.8000,735.4892,734.7900,735.4143,184396
2026-05-28 12:50:00,734.9399,735.1096,734.7500,734.8100,116684
2026-05-28 12:45:00,734.9398,735.2185,734.8699,734.9298,113892
2026-05-28 12:40:00,734.6402,735.0297,734.6202,734.9398,201334
2026-05-28 12:35:00,734.5203,734.7500,734.2606,734.6402,96511
2026-05-28 12:30:00,734.8349,734.8598,734.3904,734.4953,122248
2026-05-28 12:25:00,735.0597,735.1396,734.7900,734.8299,221079
2026-05-28 12:20:00,734.7795,735.1896,734.4004,735.0697,261340
2026-05-28 12:15:00,734.1457,734.8399,734.0171,734.7925,219991
2026-05-28 12:10:00,734.1207,734.3804,734.0408,734.1607,235819
2026-05-28 12:05:00,733.6912,734.2006,733.6313,734.1257,189877
2026-05-28 12:00:00,733.9111,733.9709,733.2917,733.6812,361620
2026-05-28 11:55:00,733.7012,734.1207,733.6113,733.9010,187281
2026-05-28 11:50:00,733.7112,734.3190,733.7112,733.7312,369411
2026-05-28 11:45:00,733.8360,734.0807,733.5713,733.7144,525209
2026-05-28 11:40:00,734.3505,734.3505,733.8410,733.8410,253347
2026-05-28 11:35:00,734.3205,734.6002,734.0708,734.3306,651986
2026-05-28 11:30:00,733.8810,734.3804,733.7461,734.2905,326925
2026-05-28 11:25:00,733.4115,734.1757,733.3016,733.8610,543245
2026-05-28 11:20:00,733.1418,733.5377,733.0519,733.3619,320577
2026-05-28 11:15:00,732.8721,733.2976,732.5724,733.1118,168132
2026-05-28 11:10:00,733.1718,733.3116,732.8322,732.8522,431614
2026-05-28 11:05:00,733.1318,733.4115,732.7522,733.1706,543467
2026-05-28 11:00:00,732.0430,733.2317,731.8846,733.1118,602659
2026-05-28 10:55:00,731.6235,732.1329,731.4337,732.0500,220019
2026-05-28 10:50:00,730.9642,731.8732,730.9642,731.6035,243321
2026-05-28 10:45:00,731.5835,731.8672,730.4548,731.0042,415287
2026-05-28 10:40:00,730.5846,731.6535,730.5147,731.5735,239706
2026-05-28 10:35:00,730.1951,731.0541,730.1151,730.5547,228463
2026-05-28 10:30:00,731.1240,731.5336,730.1951,730.2150,404399
2026-05-28 10:25:00,729.7256,731.1440,729.6457,731.1239,355736
2026-05-28 10:20:00,730.9442,731.2439,729.0838,729.7256,488274
2026-05-28 10:15:00,731.4037,731.7234,730.0452,730.9143,852215
2026-05-28 10:10:00,728.6667,732.0430,727.6978,731.4537,1496281
2026-05-28 10:05:00,727.4081,728.6617,726.9986,728.6568,425522
2026-05-28 10:00:00,727.3182,728.0075,726.6690,727.3832,504663
2026-05-28 09:55:00,726.4442,727.5280,726.3393,727.3182,462003
2026-05-28 09:50:00,725.9098,727.5580,725.6101,726.4442,882140
2026-05-28 09:45:00,726.4891,727.0086,725.8399,725.8998,700772
2026-05-28 09:40:00,727.1784,727.4381,726.2399,726.4991,751257
2026-05-28 09:35:00,727.8776,728.2372,727.1784,727.1984,771374
2026-05-28 09:30:00,728.9265,730.3149,727.7677,727.8776,1109775
2026-05-27 15:55:00,728.4670,728.8865,728.3871,728.6867,932556
2026-05-27 15:50:00,728.6767,729.0763,728.3471,728.4860,684328
2026-05-27 15:45:00,729.1662,729.1662,728.6568,728.6967,515662
2026-05-27 15:40:00,729.0763,729.1662,728.8066,729.1412,225534
2026-05-27 15:35:00,728.5569,729.2660,728.5369,729.0563,543381
2026-05-27 15:30:00,728.1873,728.7467,728.1673,728.5768,216831
2026-05-27 15:25:00,728.6767,728.6967,727.7877,728.1873,292732
2026-05-27 15:20:00,728.5669,728.8166,728.5369,728.6468,159214
2026-05-27 15:15:00,728.5569,728.8565,728.5069,728.5369,142082
2026-05-27 15:10:00,728.6368,728.8266,728.4470,728.5669,166417
2026-05-27 15:05:00,728.8465,729.0463,728.4370,728.6468,176643
2026-05-27 15:00:00,728.5069,728.9065,728.1173,728.8465,168389
2026-05-27 14:55:00,728.5269,728.9065,728.4370,728.5170,140547
2026-05-27 14:50:00,728.5069,728.9265,728.3970,728.5369,186866
2026-05-27 14:45:00,728.7167,728.8965,728.5069,728.5069,191118
2026-05-27 14:40:00,728.6068,728.9165,728.4770,728.7367,138008
2026-05-27 14:35:00,728.8565,728.9065,728.1373,728.6168,194660
2026-05-27 14:30:00,728.8565,729.0463,728.6468,728.8665,258089
2026-05-27 14:25:00,728.4370,728.8665,728.4070,728.8665,472394
2026-05-27 14:20:00,727.7877,728.4470,727.7577,728.4270,273016
2026-05-27 14:15:00,727.4880,727.9029,727.3882,727.8077,137113
2026-05-27 14:10:00,727.4381,727.6179,727.0785,727.4980,569741
2026-05-27 14:05:00,727.1684,727.6579,726.7588,727.4382,135284
2026-05-27 14:00:00,726.9187,727.2583,726.6989,727.1784,136115
2026-05-27 13:55:00,727.1784,727.3981,726.8787,726.9386,144267
2026-05-27 13:50:00,726.7489,727.2383,726.7089,727.1684,151980
2026-05-27 13:45:00,726.2894,726.7389,726.1696,726.7189,144431
2026-05-27 13:40:00,726.9486,727.0186,726.2196,726.2794,143108
2026-05-27 13:35:00,726.8687,727.3482,726.7988,726.9386,140639
2026-05-27 13:30:00,726.5491,727.0585,726.4992,726.8687,183523
2026-05-27 13:25:00,726.8088,727.0086,726.4891,726.4991,139728
2026-05-27 13:20:00,726.2294,726.8338,726.1295,726.8088,209523
2026-05-27 13:15:00,725.6601,726.3093,725.4703,726.2394,184785
2026-05-27 13:10:00,725.0907,725.9198,725.0907,725.6501,324645
2026-05-27 13:05:00,726.9486,727.1584,725.0557,725.1007,336925
2026-05-27 13:00:00,727.2983,727.5080,726.7988,726.9786,138208
2026-05-27 12:55:00,727.7777,727.7927,726.9686,727.2979,332729
2026-05-27 12:50:00,728.6967,728.7566,727.6299,727.7778,323081
2026-05-27 12:45:00,728.3271,728.7367,728.1673,728.7067,239459
2026-05-27 12:40:00,727.9575,728.5369,727.9375,728.3171,331397
2026-05-27 12:35:00,727.3482,728.0075,727.2883,727.9475,1377687
2026-05-27 12:30:00,727.3582,727.6978,726.9786,727.3532,189570
2026-05-27 12:25:00,727.8876,727.9077,726.9786,727.3981,418998
2026-05-27 12:20:00,727.3082,727.9725,727.2383,727.9076,324462
2026-05-27 12:15:00,727.4880,727.7777,726.9786,727.3082,211016
2026-05-27 12:10:00,726.9187,727.5979,726.7389,727.4930,354001
2026-05-27 12:05:00,725.8299,726.8987,725.8299,726.8987,245145
2026-05-27 12:00:00,725.9897,726.5341,725.3104,725.8496,267569
2026-05-27 11:55:00,725.6800,726.1895,725.2306,725.9997,208615
2026-05-27 11:50:00,725.1606,726.0996,724.8709,725.7199,283842
2026-05-27 11:45:00,724.9009,725.7000,724.7311,725.1805,271135
2026-05-27 11:40:00,725.3404,725.8199,724.7910,724.9209,440326
2026-05-27 11:35:00,726.7588,726.8487,725.2806,725.3504,212255
2026-05-27 11:30:00,726.3893,727.1184,726.2794,726.7984,384724
2026-05-27 11:25:00,725.7000,726.3793,725.6101,726.3793,210487
2026-05-27 11:20:00,725.2155,725.7599,724.7461,725.7100,415591
2026-05-27 11:15:00,726.3992,726.3992,725.1207,725.2304,226708
2026-05-27 11:10:00,726.5790,727.0186,726.3293,726.3893,206512
2026-05-27 11:05:00,725.8698,726.6590,725.4303,726.5990,251638
2026-05-27 11:00:00,726.1395,726.4592,725.4902,725.8798,497049
2026-05-27 10:55:00,727.6379,727.6579,725.7000,726.1196,547062
2026-05-27 10:50:00,726.9986,727.8976,726.9986,727.6579,381082
2026-05-27 10:45:00,727.3882,728.1573,726.6390,726.9595,374202
2026-05-27 10:40:00,727.5180,728.1673,726.8887,727.3882,429906
2026-05-27 10:35:00,726.2894,727.6579,725.8998,727.5839,423729
2026-05-27 10:30:00,725.5202,726.3193,724.6412,726.3093,708877
2026-05-27 10:25:00,726.7089,726.7189,724.8709,725.5552,1039696
2026-05-27 10:20:00,728.3970,728.6068,726.6789,726.7290,583910
2026-05-27 10:15:00,727.9875,728.9764,727.6079,728.4470,502230
2026-05-27 10:10:00,728.1273,728.3171,727.1884,727.9575,518646
2026-05-27 10:05:00,729.6157,729.7655,727.6379,728.1336,578851
2026-05-27 10:00:00,729.0363,730.0252,728.4470,729.5957,529886
2026-05-27 09:55:00,728.2073,729.1362,727.3882,729.0963,559476
2026-05-27 09:50:00,727.5380,729.4759,727.2883,728.2772,1108002
2026-05-27 09:45:00,727.0985,728.3496,726.0596,727.5480,942177
2026-05-27 09:40:00,729.2261,729.2960,726.7089,727.0785,1350278
2026-05-27 09:35:00,731.0341,731.3638,728.9166,729.2261,1247496
2026-05-27 09:30:00,732.1529,732.5125,730.3549,731.0341,1939507
2026-05-26 15:55:00,729.8754,730.0053,729.1562,729.4059,1418102
2026-05-26 15:50:00,729.8155,730.2150,729.5158,729.8754,956863
2026-05-26 15:45:00,729.7056,729.8954,729.4858,729.7905,438947
2026-05-26 15:40:00,729.5158,729.7855,729.4509,729.7056,434669
2026-05-26 15:35:00,729.2261,729.5957,729.1162,729.5258,658363
2026-05-26 15:30:00,728.7666,729.3460,728.7367,729.1962,383812
2026-05-26 15:25:00,728.8066,728.9165,728.5669,728.7766,191828
2026-05-26 15:20:00,728.8166,728.9764,728.6318,728.7766,228460
2026-05-26 15:15:00,728.7467,729.0014,728.7067,728.8266,231681
2026-05-26 15:10:00,728.6817,728.8865,728.5569,728.7566,203915
2026-05-26 15:05:00,728.0874,728.7117,727.8976,728.6767,228740
2026-05-26 15:00:00,727.8476,728.0874,727.6479,728.0874,172813
2026-05-26 14:55:00,728.4070,728.5169,727.7078,727.8177,159231
2026-05-26 14:50:00,728.1373,728.6148,727.9975,728.3970,157350
2026-05-26 14:45:00,728.2572,728.4470,728.1173,728.1323,126753
2026-05-26 14:40:00,728.6168,728.6767,728.2272,728.2572,208797
2026-05-26 14:35:00,728.9065,728.9664,728.4790,728.6068,186077
2026-05-26 14:30:00,728.6318,728.9664,728.6068,728.9165,266585
2026-05-26 14:25:00,728.6068,728.8166,728.5069,728.6361,219631
2026-05-26 14:20:00,728.5768,728.8116,728.3221,728.6068,323910
2026-05-26 14:15:00,728.1373,728.5469,728.0474,728.5469,220974
2026-05-26 14:10:00,727.8675,728.2672,727.8077,728.1273,197972
2026-05-26 14:05:00,727.7877,727.8876,727.5680,727.8576,111775
2026-05-26 14:00:00,727.4331,727.8476,727.0986,727.7775,125835
2026-05-26 13:55:00,727.5580,727.6279,727.2283,727.4581,136419
2026-05-26 13:50:00,727.7677,727.8277,727.5636,727.5979,174423
2026-05-26 13:45:00,727.1784,727.8227,727.1584,727.7287,246620
2026-05-26 13:40:00,727.0635,727.3181,726.7688,727.1783,467240
2026-05-26 13:35:00,727.3182,727.5610,727.0485,727.0685,193099
2026-05-26 13:30:00,726.7909,727.3282,726.5192,727.3256,117043
2026-05-26 13:25:00,726.5990,726.8288,726.4292,726.7987,95258
2026-05-26 13:20:00,726.7189,727.2084,726.4492,726.5991,161245
2026-05-26 13:15:00,727.2084,727.2883,726.6889,726.7588,126377
2026-05-26 13:10:00,726.9486,727.3282,726.7988,727.1985,63469
2026-05-26 13:05:00,727.3582,727.4581,726.7489,726.9187,80434
2026-05-26 13:00:00,726.9187,727.5580,726.7399,727.3182,146480
2026-05-26 12:55:00,726.8887,727.1284,726.7889,726.9087,108118
2026-05-26 12:50:00,726.2594,726.9486,726.2594,726.8887,177875
2026-05-26 12:45:00,726.6090,727.1085,726.2394,726.2394,557640
2026-05-26 12:40:00,727.3682,727.3981,726.5691,726.6190,213685
2026-05-26 12:35:00,727.7378,727.8875,727.3582,727.3582,284238
2026-05-26 12:30:00,727.3382,727.7877,727.2789,727.7278,319117
2026-05-26 12:25:00,726.7778,727.3382,726.7189,727.3183,200630
2026-05-26 12:20:00,726.3893,726.7938,725.9887,726.7938,148539
2026-05-26 12:15:00,725.9997,726.4592,725.7649,726.3893,113681
2026-05-26 12:10:00,726.1695,726.4792,725.7400,726.0396,262750
2026-05-26 12:05:00,726.6290,727.0285,725.9634,726.1695,278984
2026-05-26 12:00:00,725.7599,726.7988,725.5901,726.6091,522643
2026-05-26 11:55:00,725.3005,725.8299,724.7710,725.7649,522245
2026-05-26 11:50:00,726.2045,726.3793,725.0707,725.3204,538990
2026-05-26 11:45:00,726.8537,727.1584,726.0696,726.2394,472680
2026-05-26 11:40:00,727.2583,727.3482,726.6689,726.8487,189645
2026-05-26 11:35:00,727.4781,727.6878,726.5890,727.2183,274864
2026-05-26 11:30:00,727.5480,727.6479,726.9287,727.4498,443287
2026-05-26 11:25:00,727.8127,728.2471,727.3482,727.5080,556604
2026-05-26 11:20:00,728.0974,728.1623,727.3582,727.7977,379326
2026-05-26 11:15:00,728.4570,728.4570,727.4381,728.0681,346499
2026-05-26 11:10:00,728.5868,728.5968,727.8177,728.4670,573841
2026-05-26 11:05:00,728.5569,728.7367,727.5779,728.5968,548365
2026-05-26 11:00:00,728.8565,729.1262,728.3371,728.5369,502841
2026-05-26 10:55:00,729.3260,729.3560,728.8066,728.8266,367725
2026-05-26 10:50:00,729.4359,729.8054,729.1063,729.2561,269035
2026-05-26 10:45:00,730.0452,730.2450,729.3360,729.4409,418643
2026-05-26 10:40:00,729.9154,730.3649,729.7855,730.0751,382060
2026-05-26 10:35:00,729.3959,730.3649,729.3860,729.9204,511072
2026-05-26 10:30:00,729.1063,729.4659,728.9764,729.3959,500880
2026-05-26 10:25:00,729.0463,729.5258,728.7666,729.1163,681223
2026-05-26 10:20:00,728.6468,729.0863,728.3271,729.0363,588330
2026-05-26 10:15:00,728.2172,728.7167,727.6978,728.6368,535825
2026-05-26 10:10:00,727.5829,728.2372,727.2483,728.1982,398692
2026-05-26 10:05:00,727.3082,727.7478,726.9486,727.5879,470516
2026-05-26 10:00:00,727.6479,727.9276,726.8887,727.3382,836740
2026-05-26 09:55:00,726.5391,727.6379,726.2994,727.6379,714183
2026-05-26 09:50:00,726.8887,727.0585,725.3504,726.5091,674485
2026-05-26 09:45:00,725.9397,727.2583,725.7999,726.8587,1199930
2026-05-26 09:40:00,724.1817,726.0297,723.9619,725.9198,739145
2026-05-26 09:35:00,723.9070,724.2716,723.3626,724.1817,810124
2026-05-26 09:30:00,725.1606,725.9697,723.7122,723.9619,1578860
2026-05-22 15:55:00,716.4302,717.3592,716.3403,716.6400,1374533
2026-05-22 15:50:00,716.6400,716.8896,716.1705,716.4402,789124
2026-05-22 15:45:00,716.8298,716.8498,716.1356,716.6500,458163
2026-05-22 15:40:00,717.1994,717.3292,716.6100,716.8298,575493
2026-05-22 15:35:00,717.1095,717.4818,716.8697,717.2094,1064894
2026-05-22 15:30:00,716.5951,717.1594,716.2105,717.0696,460538
2026-05-22 15:25:00,717.2493,717.3182,716.4202,716.5955,345516
2026-05-22 15:20:00,717.6888,717.6914,717.0895,717.2493,321046
2026-05-22 15:15:00,717.7987,717.8686,717.2693,717.6489,467032
2026-05-22 15:10:00,718.0285,718.2582,717.5290,717.7987,233765
2026-05-22 15:05:00,718.2782,718.4280,717.6069,718.0572,386662
2026-05-22 15:00:00,718.9874,719.2471,717.8487,718.3073,618905
2026-05-22 14:55:00,719.2771,719.2771,718.9276,718.9974,102484
2026-05-22 14:50:00,718.9874,719.4269,718.8076,719.2870,189989
2026-05-22 14:45:00,719.4269,719.5468,718.8376,718.9674,164017
2026-05-22 14:40:00,719.1173,719.5917,719.0673,719.4119,198242
2026-05-22 14:35:00,719.0274,719.3570,718.4031,719.1073,401537
2026-05-22 14:30:00,719.2671,719.3470,718.8476,719.0074,381155
2026-05-22 14:25:00,719.5318,719.5668,719.1373,719.2971,124450
2026-05-22 14:20:00,719.2927,719.5668,719.1872,719.5268,90422
2026-05-22 14:15:00,719.3670,719.5368,719.0074,719.2771,454888
2026-05-22 14:10:00,719.6916,719.9064,719.1972,719.3370,134483
2026-05-22 14:05:00,719.3370,719.7765,719.2371,719.6916,238431
2026-05-22 14:00:00,719.6916,719.9064,718.9275,719.3570,419930
2026-05-22 13:55:00,719.5967,720.0063,719.5168,719.6767,323310
2026-05-22 13:50:00,720.0301,720.1262,719.2771,719.5768,376190
2026-05-22 13:45:00,720.2630,720.4059,719.9863,720.0263,143500
2026-05-22 13:40:00,720.5857,720.6256,720.2061,720.2610,138578
2026-05-22 13:35:00,720.1561,720.7055,719.8265,720.5906,279505
2026-05-22 13:30:00,721.0751,721.3248,720.1361,720.1411,436538
2026-05-22 13:25:00,719.8565,721.0651,719.6267,721.0451,654577
2026-05-22 13:20:00,719.0873,719.8764,718.9275,719.8365,238495
2026-05-22 13:15:00,720.1411,720.2960,718.9475,719.1173,231280
2026-05-22 13:10:00,720.1461,720.2860,719.9563,720.1416,135956
2026-05-22 13:05:00,720.1661,720.3159,720.0063,720.1411,552499
2026-05-22 13:00:00,719.5268,720.1861,719.5268,720.1711,229943
2026-05-22 12:55:00,719.3970,719.5485,719.0274,719.5118,177733
2026-05-22 12:50:00,718.8975,719.4239,718.8276,719.4070,141985
2026-05-22 12:45:00,718.7776,719.3071,718.7627,718.9075,184109
2026-05-22 12:40:00,718.8576,719.0873,718.6379,718.7678,190868
2026-05-22 12:35:00,718.7876,719.2271,718.6078,718.8476,353326
2026-05-22 12:30:00,719.3970,719.6467,718.7776,718.7976,336761
2026-05-22 12:25:00,718.8376,719.3870,718.6977,719.3671,211686
2026-05-22 12:20:00,718.8825,719.3370,718.8176,718.8276,129904
2026-05-22 12:15:00,719.7166,719.7266,718.8725,718.8975,493807
2026-05-22 12:10:00,719.5997,719.8664,719.3470,719.7266,192604
2026-05-22 12:05:00,719.7865,719.9164,719.4369,719.6067,194569
2026-05-22 12:00:00,719.8864,720.0263,719.3770,719.8015,241405
2026-05-22 11:55:00,719.8565,719.9663,719.6866,719.8764,215906
2026-05-22 11:50:00,719.2471,719.9863,719.2271,719.8365,340370
2026-05-22 11:45:00,720.0662,720.0662,719.2172,719.2621,165546
2026-05-22 11:40:00,719.9264,720.1560,719.6467,720.0562,169128
2026-05-22 11:35:00,719.9963,720.3259,719.7766,719.9563,167903
2026-05-22 11:30:00,720.3459,720.4858,719.9464,719.9963,290078
2026-05-22 11:25:00,719.6916,720.3659,719.4169,720.3459,256408
2026-05-22 11:20:00,720.1761,720.2056,719.5668,719.6866,306259
2026-05-22 11:15:00,719.8964,720.2061,719.7467,720.1861,217839
2026-05-22 11:10:00,719.9663,720.0413,719.6576,719.8914,251243
2026-05-22 11:05:00,719.4569,720.0263,719.4569,720.0063,357330
2026-05-22 11:00:00,718.9175,719.5768,718.8476,719.4569,245141
2026-05-22 10:55:00,718.4280,719.0753,718.3581,718.8775,260305
2026-05-22 10:50:00,718.5079,718.5879,718.0884,718.4380,254897
2026-05-22 10:45:00,718.6278,718.7377,717.9785,718.5379,256210
2026-05-22 10:40:00,717.9486,718.6777,717.8488,718.6377,385702
2026-05-22 10:35:00,717.7088,718.1883,717.4491,717.9486,354487
2026-05-22 10:30:00,716.9197,717.7887,716.6999,717.6988,326960
2026-05-22 10:25:00,715.8310,716.9696,715.6511,716.9297,498998
2026-05-22 10:20:00,716.5902,716.7898,715.1616,715.7610,465532
2026-05-22 10:15:00,716.9297,717.7787,716.4502,716.5801,341431
2026-05-22 10:10:00,716.8997,717.4991,716.6000,716.9197,459237
2026-05-22 10:05:00,717.0096,717.0695,715.5912,716.9097,451898
2026-05-22 10:00:00,718.7577,718.7776,716.2804,717.0386,593200
2026-05-22 09:55:00,718.3781,718.7826,717.5490,718.7527,574488
2026-05-22 09:50:00,718.4880,718.5879,717.4109,718.4081,504502
2026-05-22 09:45:00,718.7776,719.3870,718.1234,718.5179,478974
