timestamp,open,high,low,close,volume
2025-09-30 10:15:00,594.9969,595.7243,594.8674,595.1264,442461
2025-09-30 10:10:00,594.7179,595.1363,594.4987,595.0069,618448
2025-09-30 10:05:00,595.7841,595.8040,594.6288,594.7379,674698
2025-09-30 10:00:00,595.5549,596.1826,595.3058,595.7641,773063
2025-09-30 09:55:00,594.1899,595.5549,593.9408,595.4652,625052
2025-09-30 09:50:00,595.3058,595.4154,594.1500,594.1948,846834
2025-09-30 09:45:00,595.7243,595.9335,594.9870,595.3357,721574
2025-09-30 09:40:00,594.6382,595.7243,594.5386,595.7243,681924
2025-09-30 09:35:00,594.8973,595.4054,594.3891,594.6482,903490
2025-09-30 09:30:00,596.2623,596.5014,594.7777,594.8774,1335862
2025-09-29 15:55:00,596.3420,596.7007,596.2225,596.5812,2370403
2025-09-29 15:50:00,596.5712,596.8900,596.3072,596.3420,1590935
2025-09-29 15:45:00,596.2524,596.7007,596.2524,596.5712,756727
2025-09-29 15:40:00,596.1477,596.4417,596.1129,596.2524,1346950
2025-09-29 15:35:00,595.9734,596.1926,595.9036,596.1428,394412
2025-09-29 15:30:00,595.8937,596.0431,595.7143,595.9634,439212
2025-09-29 15:25:00,596.0232,596.2374,595.8737,595.8937,446631
2025-09-29 15:20:00,595.7442,596.0929,595.7442,596.0331,546158
2025-09-29 15:15:00,595.9584,595.9584,595.2460,595.7492,825688
2025-09-29 15:10:00,596.0630,596.3321,595.8445,595.9634,444510
2025-09-29 15:05:00,596.5114,596.5313,595.8937,596.0630,453837
2025-09-29 15:00:00,596.7406,596.7606,596.2723,596.5077,374358
2025-09-29 14:55:00,596.7406,596.8203,596.6210,596.7505,234745
2025-09-29 14:50:00,596.9399,596.9399,596.7107,596.7505,239873
2025-09-29 14:45:00,596.7994,596.9697,596.7904,596.9399,192313
2025-09-29 14:40:00,596.7804,596.8402,596.5612,596.7904,453679
2025-09-29 14:35:00,597.0495,597.0694,596.7705,596.7705,304653
2025-09-29 14:30:00,597.1640,597.2487,597.0395,597.0395,255106
2025-09-29 14:25:00,597.2985,597.3882,597.1192,597.1598,242994
2025-09-29 14:20:00,597.1491,597.3235,597.1341,597.2985,214455
2025-09-29 14:15:00,597.1790,597.2786,597.0196,597.1553,336510
2025-09-29 14:10:00,596.7498,597.1989,596.7007,597.1889,353597
2025-09-29 14:05:00,596.9598,597.0694,596.7107,596.7505,394186
2025-09-29 14:00:00,596.8203,597.0395,596.7605,596.9697,280397
2025-09-29 13:55:00,596.8701,596.9000,596.6808,596.8103,311693
2025-09-29 13:50:00,596.3819,596.9199,596.3321,596.8701,399141
2025-09-29 13:45:00,596.3620,596.5513,596.2723,596.3719,360727
2025-09-29 13:40:00,596.4616,596.6808,596.3321,596.3719,293481
2025-09-29 13:35:00,596.3513,596.4616,596.2225,596.4516,232668
2025-09-29 13:30:00,596.5114,596.6160,596.1129,596.3520,314566
2025-09-29 13:25:00,596.5014,596.7286,596.3620,596.5164,238330
2025-09-29 13:20:00,596.5363,596.5413,596.2822,596.4965,214378
2025-09-29 13:15:00,596.2374,596.6609,596.1129,596.5214,344492
2025-09-29 13:10:00,596.3669,596.5562,596.1328,596.2225,328758
2025-09-29 13:05:00,596.0630,596.5712,596.0331,596.3620,367430
2025-09-29 13:00:00,596.5712,596.6210,595.7442,596.0331,671923
2025-09-29 12:55:00,596.3819,596.6509,596.2822,596.5712,317234
2025-09-29 12:50:00,596.7406,596.8402,596.3420,596.3819,266121
2025-09-29 12:45:00,596.7117,596.8801,596.5419,596.7804,387590
2025-09-29 12:40:00,596.9897,597.3085,596.6908,596.7107,344874
2025-09-29 12:35:00,597.1092,597.1192,596.8502,596.9697,263026
2025-09-29 12:30:00,596.8900,597.2039,596.8701,597.1192,251960
2025-09-29 12:25:00,597.0544,597.0793,596.8203,596.8801,722862
2025-09-29 12:20:00,596.9697,597.1292,596.7007,597.0693,530861
2025-09-29 12:15:00,597.2388,597.3583,596.3620,596.9598,545175
2025-09-29 12:10:00,596.8502,597.3185,596.8402,597.2487,446451
2025-09-29 12:05:00,596.4616,596.8502,596.3620,596.8502,524657
2025-09-29 12:00:00,596.8900,597.0793,596.3420,596.4716,517628
2025-09-29 11:55:00,596.8303,597.0295,596.4716,596.9000,346748
2025-09-29 11:50:00,596.9299,596.9996,596.4716,596.8103,431188
2025-09-29 11:45:00,597.3185,597.3583,596.8701,596.9199,341532
2025-09-29 11:40:00,597.1391,597.3334,596.9199,597.3085,431211
2025-09-29 11:35:00,597.1591,597.2736,596.6658,597.1391,605481
2025-09-29 11:30:00,597.3085,597.4679,596.9797,597.1591,631451
2025-09-29 11:25:00,597.4779,597.7021,597.1989,597.3085,600488
2025-09-29 11:20:00,597.6473,597.9761,597.3683,597.4779,483498
2025-09-29 11:15:00,597.9362,597.9362,597.2089,597.6423,933467
2025-09-29 11:10:00,598.5540,598.5839,597.8764,597.9462,556400
2025-09-29 11:05:00,598.9226,598.9924,598.5042,598.5540,332901
2025-09-29 11:00:00,598.7632,599.1000,598.7084,598.9226,373172
2025-09-29 10:55:00,599.0870,599.1518,598.6287,598.7682,441397
2025-09-29 10:50:00,599.3710,599.5005,599.0123,599.0919,557846
2025-09-29 10:45:00,599.3112,599.5105,599.1917,599.3611,389964
2025-09-29 10:40:00,599.1120,599.4408,599.0621,599.3112,500905
2025-09-29 10:35:00,599.3561,599.5404,598.9127,599.1169,498721
2025-09-29 10:30:00,599.4258,599.4557,599.0821,599.3162,527048
2025-09-29 10:25:00,599.6400,599.7197,599.3611,599.4258,433054
2025-09-29 10:20:00,598.7333,599.6899,598.5042,599.6301,569245
2025-09-29 10:15:00,599.4308,599.5304,598.7234,598.7234,601685
2025-09-29 10:10:00,599.7197,599.7795,599.1618,599.4109,617593
2025-09-29 10:05:00,598.7234,599.8692,598.6038,599.7197,963404
2025-09-29 10:00:00,599.0821,599.4607,598.5540,598.7284,1221282
2025-09-29 09:55:00,599.3112,599.3909,598.8130,599.0821,707700
2025-09-29 09:50:00,599.2315,599.3909,598.6138,599.3212,1051711
2025-09-29 09:45:00,598.4643,599.2315,598.4344,599.2216,1140116
2025-09-29 09:40:00,597.4879,598.4842,597.3583,598.4643,1133095
2025-09-29 09:35:00,597.4281,597.9462,597.3085,597.4779,997717
2025-09-29 09:30:00,596.9399,597.8167,596.8751,597.4560,1833956
2025-09-26 15:55:00,593.8909,594.1101,593.5572,593.8909,1935022
2025-09-26 15:50:00,593.8610,593.9806,593.2478,593.8810,953722
2025-09-26 15:45:00,593.6219,593.8909,593.4824,593.8610,667468
2025-09-26 15:40:00,593.7415,593.8511,593.5920,593.6219,679867
2025-09-26 15:35:00,593.6618,593.8810,593.5422,593.7315,420226
2025-09-26 15:30:00,593.8710,593.8710,593.6418,593.6716,288545
2025-09-26 15:25:00,593.9258,594.0902,593.8411,593.8710,239871
2025-09-26 15:20:00,593.8013,594.0005,593.6568,593.9059,263132
2025-09-26 15:15:00,593.5870,593.8511,593.4326,593.8020,256046
2025-09-26 15:10:00,593.5721,593.7714,593.4924,593.5920,374889
2025-09-26 15:05:00,593.8013,593.9563,593.5024,593.5771,468166
2025-09-26 15:00:00,593.8710,593.9906,593.6917,593.8013,350465
2025-09-26 14:55:00,593.5721,593.9507,593.5621,593.8760,233861
2025-09-26 14:50:00,593.7714,593.7714,593.5073,593.5721,232082
2025-09-26 14:45:00,593.8212,593.8909,593.3529,593.7665,473457
2025-09-26 14:40:00,593.8760,594.1400,593.8112,593.8312,268908
2025-09-26 14:35:00,593.6418,593.9706,593.6219,593.8810,700320
2025-09-26 14:30:00,593.6319,593.7514,593.5223,593.6418,326200
2025-09-26 14:25:00,593.6867,593.9507,593.4525,593.6219,458515
2025-09-26 14:20:00,593.2533,593.7714,593.1237,593.6912,384554
2025-09-26 14:15:00,593.0540,593.4725,593.0291,593.2383,263349
2025-09-26 14:10:00,592.7052,593.0839,592.5757,593.0590,251624
2025-09-26 14:05:00,593.3429,593.3579,592.7152,592.7152,354578
2025-09-26 14:00:00,593.0440,593.5024,592.9743,593.3629,543681
2025-09-26 13:55:00,592.6704,593.0590,592.4163,593.0490,406294
2025-09-26 13:50:00,593.0241,593.0341,592.6065,592.6734,274499
2025-09-26 13:45:00,593.2134,593.2333,592.9544,593.0341,834881
2025-09-26 13:40:00,593.2930,593.4226,593.0241,593.2134,706919
2025-09-26 13:35:00,593.3927,593.5721,593.2134,593.2732,448753
2025-09-26 13:30:00,593.4725,593.4924,593.1935,593.4027,262065
2025-09-26 13:25:00,593.3330,593.6504,593.2333,593.4725,294952
2025-09-26 13:20:00,593.2333,593.3280,593.0241,593.3280,412772
2025-09-26 13:15:00,593.4326,593.4725,593.1835,593.2333,298599
2025-09-26 13:10:00,593.2134,593.5821,593.2084,593.4427,1077728
2025-09-26 13:05:00,592.9643,593.2333,592.8946,593.2135,443769
2025-09-26 13:00:00,593.0241,593.1735,592.8846,592.9450,681904
2025-09-26 12:55:00,592.7750,593.2333,592.5857,593.0191,443112
2025-09-26 12:50:00,592.5658,592.9543,592.4860,592.7850,362707
2025-09-26 12:45:00,592.6255,592.7152,592.2918,592.5658,459284
2025-09-26 12:40:00,592.2469,592.7750,592.1572,592.6354,345007
2025-09-26 12:35:00,592.1772,592.5458,591.9480,592.2525,363100
2025-09-26 12:30:00,592.3266,592.5259,591.8683,592.1772,584280
2025-09-26 12:25:00,592.5359,592.7899,591.9679,592.3266,579827
2025-09-26 12:20:00,591.4299,592.5658,591.4000,592.5209,792828
2025-09-26 12:15:00,590.8321,591.4299,590.7723,591.4100,370963
2025-09-26 12:10:00,590.5431,590.9516,590.3438,590.8619,368963
2025-09-26 12:05:00,590.5630,590.9068,590.3837,590.5232,342087
2025-09-26 12:00:00,590.4385,590.6527,590.1246,590.5331,477804
2025-09-26 11:55:00,590.9018,591.0214,590.2940,590.4186,379620
2025-09-26 11:50:00,591.2306,591.2306,590.5929,590.8619,545248
2025-09-26 11:45:00,591.0313,591.2555,590.6926,591.2406,364047
2025-09-26 11:40:00,590.7623,591.3103,590.5929,591.0313,669047
2025-09-26 11:35:00,591.3601,591.4598,590.5630,590.7523,1081933
2025-09-26 11:30:00,591.6192,591.7188,591.0114,591.3502,833367
2025-09-26 11:25:00,590.5331,591.6491,590.5232,591.6192,661969
2025-09-26 11:20:00,590.9616,591.0513,590.1944,590.5132,531117
2025-09-26 11:15:00,589.7460,591.0413,589.5766,590.9417,624720
2025-09-26 11:10:00,590.3438,590.5232,589.7341,589.7499,938272
2025-09-26 11:05:00,590.4136,590.7125,590.0748,590.3239,531345
2025-09-26 11:00:00,590.0350,590.8121,589.8955,590.4036,635464
2025-09-26 10:55:00,590.4534,590.9217,589.8855,590.0350,618507
2025-09-26 10:50:00,590.0051,590.7225,589.6663,590.4735,737448
2025-09-26 10:45:00,591.4797,591.7188,590.0349,590.0349,858284
2025-09-26 10:40:00,591.0812,591.8583,590.9516,591.4897,857266
2025-09-26 10:35:00,589.5965,591.1509,589.4272,591.0911,981760
2025-09-26 10:30:00,590.1047,590.1047,589.3973,589.6065,867374
2025-09-26 10:25:00,590.1545,590.2143,588.9190,590.0848,1506531
2025-09-26 10:20:00,591.0357,591.1110,590.0449,590.1346,904841
2025-09-26 10:15:00,590.9616,591.1908,590.4634,591.0413,890082
2025-09-26 10:10:00,591.3900,591.7139,590.5929,591.0014,1199595
2025-09-26 10:05:00,592.6654,592.7551,591.0214,591.3601,1291490
2025-09-26 10:00:00,593.3927,594.0404,592.6056,592.6355,1042841
2025-09-26 09:55:00,593.0241,593.4725,592.0874,593.3678,567345
2025-09-26 09:50:00,593.2333,593.6070,592.6654,593.0141,1005337
2025-09-26 09:45:00,592.5857,593.5123,591.9281,593.2333,1349343
2025-09-26 09:40:00,593.1138,593.5671,592.3665,592.5658,1047914
2025-09-26 09:35:00,593.1237,593.4111,592.6355,593.1139,1268602
2025-09-26 09:30:00,592.1971,593.2931,590.8121,593.1138,2355947
2025-09-25 15:55:00,591.2406,591.7089,590.9417,591.4000,1953873
2025-09-25 15:50:00,590.5929,591.5594,590.5431,591.2505,1067661
2025-09-25 15:45:00,590.8321,590.9217,590.4634,590.5929,566821
2025-09-25 15:40:00,590.5630,590.8619,590.4385,590.8470,422508
2025-09-25 15:35:00,590.8420,590.9516,590.5182,590.5730,449030
2025-09-25 15:30:00,590.8121,591.2107,590.7623,590.8619,513639
2025-09-25 15:25:00,590.5431,590.9417,590.5431,590.8121,390220
2025-09-25 15:20:00,590.8321,591.1509,590.4634,590.5431,650545
2025-09-25 15:15:00,591.0164,591.1609,590.7723,590.8321,425330
2025-09-25 15:10:00,591.2107,591.4498,590.9367,591.0115,746238
2025-09-25 15:05:00,591.3103,591.5295,590.9516,591.1808,462581
2025-09-25 15:00:00,591.2904,591.4797,590.9915,591.3103,634064
2025-09-25 14:55:00,591.3203,591.5494,590.9516,591.2904,1906873
2025-09-25 14:50:00,591.0413,591.3502,590.8420,591.3203,593758
2025-09-25 14:45:00,591.2008,591.2705,590.5082,591.0313,710689
2025-09-25 14:40:00,590.7125,591.5893,590.7025,591.2107,1135753
2025-09-25 14:35:00,590.2243,590.7556,590.0648,590.7125,629699
2025-09-25 14:30:00,590.1844,590.5331,589.8656,590.2043,668479
2025-09-25 14:25:00,590.0051,590.3339,589.9254,590.1844,545432
2025-09-25 14:20:00,589.8885,590.0748,589.5368,590.0051,752244
2025-09-25 14:15:00,589.0286,589.9503,588.9888,589.9054,866912
2025-09-25 14:10:00,588.1219,589.0287,588.1119,589.0285,739807
2025-09-25 14:05:00,587.2052,588.2514,587.1255,588.1219,1415853
2025-09-25 14:00:00,588.6500,588.6898,587.1554,587.2052,1409298
2025-09-25 13:55:00,589.4571,589.5667,588.5198,588.6400,770299
2025-09-25 13:50:00,589.0896,589.5368,589.0896,589.4670,445690
2025-09-25 13:45:00,589.6962,589.7859,589.0685,589.0984,641396
2025-09-25 13:40:00,589.8556,589.9254,589.2379,589.7261,765005
2025-09-25 13:35:00,590.1147,590.1645,589.6264,589.8755,516620
2025-09-25 13:30:00,590.5232,590.7822,589.9752,590.0947,517122
2025-09-25 13:25:00,589.9054,590.7424,589.8556,590.5331,666216
2025-09-25 13:20:00,590.9118,590.9118,589.7859,589.8998,881335
2025-09-25 13:15:00,591.2904,591.4847,590.7922,590.8918,589904
2025-09-25 13:10:00,591.4398,591.6989,591.1708,591.3003,548586
2025-09-25 13:05:00,591.0313,591.6391,590.9815,591.4313,426429
2025-09-25 13:00:00,591.2306,591.4100,590.9915,591.0513,314580
2025-09-25 12:55:00,591.1808,591.4398,591.1409,591.2350,491964
2025-09-25 12:50:00,591.3004,591.4697,590.9516,591.1609,375693
2025-09-25 12:45:00,591.3103,591.6790,591.1808,591.2803,320359
2025-09-25 12:40:00,591.6790,591.6790,590.9616,591.3103,614633
2025-09-25 12:35:00,592.3167,592.3167,591.6690,591.6889,240942
2025-09-25 12:30:00,591.4199,592.3565,591.4000,592.2967,656011
2025-09-25 12:25:00,591.8085,592.0277,591.3900,591.4199,795126
2025-09-25 12:20:00,592.1473,592.3964,591.5196,591.8185,499351
2025-09-25 12:15:00,592.1772,592.5857,592.1273,592.1572,505017
2025-09-25 12:10:00,592.2768,592.5309,592.1074,592.1772,485015
2025-09-25 12:05:00,592.3565,592.6953,592.2021,592.2668,408197
2025-09-25 12:00:00,592.5060,592.8447,592.3266,592.3565,457622
2025-09-25 11:55:00,592.5658,592.6853,592.2768,592.5110,451160
2025-09-25 11:50:00,592.8796,592.8846,592.2967,592.5658,643602
2025-09-25 11:45:00,592.7252,592.9593,592.6654,592.8946,619287
2025-09-25 11:40:00,592.4063,592.9045,592.2569,592.7351,689751
2025-09-25 11:35:00,591.8284,592.4163,591.5494,592.3914,710979
2025-09-25 11:30:00,590.5830,591.8484,590.5830,591.8185,975708
2025-09-25 11:25:00,590.9417,590.9520,590.3438,590.6029,562718
2025-09-25 11:20:00,591.5993,591.7338,590.9118,590.9297,662467
2025-09-25 11:15:00,591.8583,591.9679,591.4498,591.5993,585721
2025-09-25 11:10:00,590.5730,591.9081,590.4435,591.8578,877573
2025-09-25 11:05:00,590.9516,591.2206,590.2442,590.5929,1074384
2025-09-25 11:00:00,591.4797,591.5196,590.7822,590.9327,793911
2025-09-25 10:55:00,591.2904,591.9281,591.2804,591.4768,591331
2025-09-25 10:50:00,591.9480,591.9480,591.0612,591.2904,828053
2025-09-25 10:45:00,591.3302,591.9869,591.0214,591.9424,1127271
2025-09-25 10:40:00,591.4000,591.7388,590.9217,591.3352,652023
2025-09-25 10:35:00,591.3402,591.4797,590.8520,591.4000,706443
2025-09-25 10:30:00,591.1011,591.4797,590.8819,591.3601,963565
2025-09-25 10:25:00,591.4946,591.6391,590.6876,591.1011,1100509
2025-09-25 10:20:00,590.7623,591.6292,590.5929,591.4897,878972
2025-09-25 10:15:00,590.0648,590.9317,590.0250,590.7723,1237135
2025-09-25 10:10:00,589.8456,590.2442,589.4670,590.0549,1187080
2025-09-25 10:05:00,588.6699,589.9054,588.6500,589.8456,1239782
2025-09-25 10:00:00,587.0956,588.7496,586.9362,588.6699,1482467
2025-09-25 09:55:00,587.2451,587.6138,586.5875,587.0956,1163711
2025-09-25 09:50:00,587.8828,588.7546,586.9412,587.2351,1920911
2025-09-25 09:45:00,586.4978,588.1418,586.4281,587.8828,2337569
2025-09-25 09:40:00,587.6337,587.6636,586.3683,586.4879,1933568
2025-09-25 09:35:00,588.6799,588.8393,587.5739,587.6138,1835399
2025-09-25 09:30:00,590.0549,590.0848,588.6400,588.6898,2878382
2025-09-24 15:55:00,593.8262,594.1500,593.5522,593.9009,1485938
2025-09-24 15:50:00,593.5322,593.8810,593.5321,593.8312,880504
2025-09-24 15:45:00,593.1935,593.5614,592.9543,593.5422,638631
2025-09-24 15:40:00,593.3429,593.5024,593.1636,593.1885,363784
2025-09-24 15:35:00,593.6817,593.6817,593.2134,593.3379,523276
2025-09-24 15:30:00,593.5024,593.7016,593.4525,593.6867,311174
2025-09-24 15:25:00,593.5123,593.5522,593.3851,593.5024,276944
2025-09-24 15:20:00,593.6618,593.7312,593.4525,593.5123,236689
2025-09-24 15:15:00,593.3927,593.6966,593.2981,593.6618,292007
2025-09-24 15:10:00,593.5024,593.7016,593.4027,593.4027,327920
2025-09-24 15:05:00,593.6319,593.7714,593.4789,593.4924,269020
2025-09-24 15:00:00,593.8909,593.9507,593.4839,593.6418,331174
2025-09-24 14:55:00,593.8112,593.9358,593.7514,593.8909,406016
2025-09-24 14:50:00,593.2433,593.8810,593.2234,593.8013,391504
2025-09-24 14:45:00,593.3927,593.6020,593.1438,593.2631,305424
2025-09-24 14:40:00,593.3728,593.4974,593.2931,593.3927,265171
2025-09-24 14:35:00,593.0639,593.4725,593.0639,593.3728,319667
2025-09-24 14:30:00,593.0103,593.2533,592.9045,593.0839,375542
2025-09-24 14:25:00,592.9444,593.0802,592.7850,593.0042,595852
2025-09-24 14:20:00,593.3130,593.3130,592.8547,592.9543,334751
2025-09-24 14:15:00,592.9743,593.3230,592.9743,593.3230,329056
2025-09-24 14:10:00,593.0141,593.0341,592.5359,592.9743,462625
2025-09-24 14:05:00,593.1536,593.3330,591.8930,593.0091,246662
2025-09-24 14:00:00,593.1835,593.2732,593.0540,593.1537,248981
2025-09-24 13:55:00,593.3529,593.4824,593.1347,593.1835,287001
2025-09-24 13:50:00,593.1138,593.3629,592.9743,593.3579,569170
2025-09-24 13:45:00,593.5422,593.5821,592.9842,593.1237,403635
2025-09-24 13:40:00,593.5322,593.6917,593.4725,593.5422,215873
2025-09-24 13:35:00,594.0703,594.3094,593.4917,593.5422,410326
2025-09-24 13:30:00,593.7216,594.0902,593.7216,594.0603,344793
2025-09-24 13:25:00,593.5223,593.8013,593.3230,593.7216,261818
2025-09-24 13:20:00,593.2732,593.5821,593.1437,593.5223,219521
2025-09-24 13:15:00,593.4127,593.5422,593.2055,593.2632,388203
2025-09-24 13:10:00,593.3429,593.9408,593.3031,593.4113,956064
2025-09-24 13:05:00,592.8024,593.3828,592.6754,593.3429,484460
2025-09-24 13:00:00,592.5956,592.9598,592.5259,592.8049,415792
2025-09-24 12:55:00,592.5956,592.7551,592.4462,592.5857,305042
2025-09-24 12:50:00,592.7052,592.8348,592.4960,592.5957,351559
2025-09-24 12:45:00,592.8946,592.8946,592.4462,592.7252,395793
2025-09-24 12:40:00,592.8447,593.0839,592.7252,592.8896,434285
2025-09-24 12:35:00,592.5956,592.8746,592.5807,592.8348,482483
2025-09-24 12:30:00,592.8946,593.0042,592.5159,592.5757,441182
2025-09-24 12:25:00,592.7850,593.0540,592.3466,592.8946,1102134
2025-09-24 12:20:00,592.0327,592.8049,592.0327,592.7949,748260
2025-09-24 12:15:00,591.7687,592.0676,591.3701,592.0377,1270726
2025-09-24 12:10:00,591.6889,591.8683,591.2107,591.7786,1262324
2025-09-24 12:05:00,592.3067,592.5259,591.6192,591.6988,1322958
2025-09-24 12:00:00,592.4462,592.8248,592.1672,592.3266,1341936
2025-09-24 11:55:00,593.5223,593.5322,592.3964,592.4462,1154102
2025-09-24 11:50:00,593.6418,593.8013,593.2034,593.5024,2791083
2025-09-24 11:45:00,594.4688,594.4688,593.5970,593.6418,1044599
2025-09-24 11:40:00,594.6482,594.7578,594.3293,594.4688,417982
2025-09-24 11:35:00,594.6083,594.9571,594.4688,594.6482,440762
2025-09-24 11:30:00,595.1962,595.2012,594.5685,594.5884,362796
2025-09-24 11:25:00,595.4403,595.5051,595.1415,595.1912,312770
2025-09-24 11:20:00,595.1668,595.5649,595.1464,595.4453,442446
2025-09-24 11:15:00,594.8076,595.1763,594.8076,595.1763,304490
2025-09-24 11:10:00,595.0966,595.2161,594.7779,594.7977,568372
2025-09-24 11:05:00,595.1118,595.3835,595.0866,595.1065,348675
2025-09-24 11:00:00,595.1862,595.4054,595.0268,595.1015,473403
2025-09-24 10:55:00,595.3755,595.4553,595.1065,595.1783,390758
2025-09-24 10:50:00,595.9235,596.0531,595.3357,595.3755,418433
2025-09-24 10:45:00,595.6147,595.9933,595.5649,595.8938,486804
2025-09-24 10:40:00,595.6047,595.6646,595.2261,595.6246,391700
2025-09-24 10:35:00,595.3257,595.8837,595.3257,595.6047,471856
2025-09-24 10:30:00,595.7542,595.9734,595.1663,595.3257,694096
2025-09-24 10:25:00,595.6645,595.9435,595.5649,595.7641,456006
2025-09-24 10:20:00,596.1029,596.2125,595.5947,595.6745,440184
2025-09-24 10:15:00,595.9933,596.2773,595.7940,596.1328,523547
2025-09-24 10:10:00,595.6844,596.0431,595.4553,596.0132,542567
2025-09-24 10:05:00,596.2524,596.2723,595.6047,595.6844,675886
2025-09-24 10:00:00,595.8239,596.2922,595.4353,596.2324,885148
2025-09-24 09:55:00,595.3755,595.9335,595.3755,595.8352,1031945
2025-09-24 09:50:00,595.4851,595.7442,594.9670,595.3556,1154233
