timestamp,open,high,low,close,volume
2026-04-29 09:43:00,657.5751,657.6850,657.1056,657.1356,53978
2026-04-29 09:42:00,657.1855,657.7050,657.1157,657.6350,53609
2026-04-29 09:41:00,657.2854,657.5851,657.0757,657.1855,66292
2026-04-29 09:40:00,657.2954,657.5751,657.1805,657.3254,86413
2026-04-29 09:39:00,656.8659,657.3254,656.7861,657.2854,53266
2026-04-29 09:38:00,657.1855,657.3204,656.6661,656.8509,97920
2026-04-29 09:37:00,657.0257,657.4552,656.8859,657.2055,148802
2026-04-29 09:36:00,656.3764,657.0357,656.1467,657.0357,145780
2026-04-29 09:35:00,656.4264,656.4563,655.8669,656.3764,113648
2026-04-29 09:34:00,656.3664,656.6660,656.1267,656.4264,120151
2026-04-29 09:33:00,656.2166,656.4863,656.0368,656.3764,127004
2026-04-29 09:32:00,656.9158,657.0756,656.2166,656.2166,123046
2026-04-29 09:31:00,656.4563,657.0556,656.1367,656.9558,174154
2026-04-29 09:30:00,657.9047,658.1145,656.4663,656.5462,551957
2026-04-28 15:59:00,657.1156,657.1206,656.6761,656.8459,842654
2026-04-28 15:58:00,656.9258,657.1656,656.8479,657.1206,577700
2026-04-28 15:57:00,656.9758,657.0557,656.7211,656.9258,269618
2026-04-28 15:56:00,656.9358,657.0257,656.8060,656.9708,113259
2026-04-28 15:55:00,656.8359,656.9358,656.5662,656.9158,141870
2026-04-28 15:54:00,656.9458,656.9458,656.5462,656.8459,180071
2026-04-28 15:53:00,657.1855,657.2754,656.9257,656.9259,227094
2026-04-28 15:52:00,657.1656,657.2754,657.1056,657.1955,72779
2026-04-28 15:51:00,657.2155,657.3454,657.1356,657.1606,87009
2026-04-28 15:50:00,657.0857,657.3254,657.0357,657.2155,197560
2026-04-28 15:49:00,657.0057,657.1056,656.9958,657.0757,144051
2026-04-28 15:48:00,657.0657,657.1255,656.8859,656.9958,54374
2026-04-28 15:47:00,657.1356,657.1756,657.0257,657.0507,33525
2026-04-28 15:46:00,657.1406,657.2252,657.0657,657.1256,46224
2026-04-28 15:45:00,657.1256,657.1556,657.0057,657.1556,34625
2026-04-28 15:44:00,657.1356,657.2255,657.1106,657.1456,88946
2026-04-28 15:43:00,657.1557,657.2155,657.0357,657.1355,39616
2026-04-28 15:42:00,657.3454,657.3454,657.1656,657.1656,37781
2026-04-28 15:41:00,657.3254,657.4253,657.2855,657.3354,27136
2026-04-28 15:40:00,657.1256,657.3453,657.1256,657.3453,42262
2026-04-28 15:39:00,657.0157,657.1456,657.0157,657.1256,26458
2026-04-28 15:38:00,656.9158,657.0457,656.9059,656.9958,17051
2026-04-28 15:37:00,656.9958,657.0956,656.9358,656.9558,28659
2026-04-28 15:36:00,656.8959,657.0657,656.7761,656.9758,47083
2026-04-28 15:35:00,656.9958,657.0057,656.8060,656.8659,165562
2026-04-28 15:34:00,657.1756,657.1955,656.9658,656.9958,63804
2026-04-28 15:33:00,657.3254,657.3753,657.1556,657.1656,22235
2026-04-28 15:32:00,657.4053,657.4252,657.1360,657.3254,44174
2026-04-28 15:31:00,657.3154,657.4053,657.2754,657.3953,55595
2026-04-28 15:30:00,657.3053,657.3952,657.2355,657.2954,32488
2026-04-28 15:29:00,657.2055,657.3753,657.1756,657.3054,14882
2026-04-28 15:28:00,657.2854,657.3254,657.2155,657.2455,19089
2026-04-28 15:27:00,657.2455,657.3454,657.1256,657.2854,21352
2026-04-28 15:26:00,657.2605,657.3054,657.1456,657.2405,45001
2026-04-28 15:25:00,657.2255,657.3054,657.1855,657.2654,51366
2026-04-28 15:24:00,657.4153,657.4353,657.1556,657.2455,12455
2026-04-28 15:23:00,657.2155,657.4153,657.1506,657.3953,46245
2026-04-28 15:22:00,657.1756,657.2854,657.1756,657.2155,52835
2026-04-28 15:21:00,657.0457,657.2055,656.9858,657.1590,144807
2026-04-28 15:20:00,657.2754,657.2754,656.9858,657.0457,66778
2026-04-28 15:19:00,657.3853,657.3853,657.2555,657.2655,92795
2026-04-28 15:18:00,657.3903,657.5152,657.3254,657.3853,37249
2026-04-28 15:17:00,657.4602,657.5352,657.3254,657.3853,74853
2026-04-28 15:16:00,657.5302,657.6550,657.4053,657.4652,54289
2026-04-28 15:15:00,657.8148,657.8148,657.5152,657.5352,69888
2026-04-28 15:14:00,657.9996,658.0196,657.7749,657.8049,38268
2026-04-28 15:13:00,657.9747,658.0646,657.9547,658.0046,55593
2026-04-28 15:12:00,658.1245,658.2144,655.6572,657.9747,77254
2026-04-28 15:11:00,657.9547,658.2384,657.9547,658.1045,156912
2026-04-28 15:10:00,657.9847,657.9961,657.8248,657.9547,39204
2026-04-28 15:09:00,657.9747,658.0546,657.9347,657.9747,43180
2026-04-28 15:08:00,657.9247,658.0446,657.8848,657.9747,142719
2026-04-28 15:07:00,657.9897,658.1944,657.8948,657.9147,205018
2026-04-28 15:06:00,657.9647,658.0546,657.9047,657.9848,55258
2026-04-28 15:05:00,657.7649,657.9803,657.7649,657.9697,151572
2026-04-28 15:04:00,657.6650,657.7549,657.6251,657.7150,20412
2026-04-28 15:03:00,657.7349,657.7649,657.6350,657.6550,23747
2026-04-28 15:02:00,657.6751,657.8748,657.6751,657.7349,79778
2026-04-28 15:01:00,657.4752,657.6850,657.4453,657.6803,54627
2026-04-28 15:00:00,657.5252,657.5451,657.3753,657.4752,35829
2026-04-28 14:59:00,657.4353,657.5252,657.4053,657.5152,66443
2026-04-28 14:58:00,657.2005,657.4453,657.1955,657.4353,37744
2026-04-28 14:57:00,657.1356,657.2055,657.0857,657.2005,19010
2026-04-28 14:56:00,657.1556,657.2155,657.0507,657.1466,19098
2026-04-28 14:55:00,657.4652,657.4852,657.0357,657.1277,61005
2026-04-28 14:54:00,657.3703,657.5052,657.3554,657.4752,76941
2026-04-28 14:53:00,657.3454,657.4253,657.3154,657.3653,34859
2026-04-28 14:52:00,657.3154,657.4651,657.2754,657.3254,46571
2026-04-28 14:51:00,657.1356,657.3653,657.0857,657.3154,36351
2026-04-28 14:50:00,657.2005,657.2455,657.1256,657.1356,32983
2026-04-28 14:49:00,657.2155,657.2255,657.1506,657.1855,20260
2026-04-28 14:48:00,657.1056,657.2355,657.1056,657.1855,24219
2026-04-28 14:47:00,657.0357,657.1556,657.0207,657.1056,14519
2026-04-28 14:46:00,657.0557,657.0906,656.9708,657.0257,25817
2026-04-28 14:45:00,657.1457,657.2555,657.0557,657.0557,49080
2026-04-28 14:44:00,656.9158,657.1756,656.9059,657.1656,46266
2026-04-28 14:43:00,656.9059,656.9608,656.4863,656.8959,30824
2026-04-28 14:42:00,657.0057,657.1156,656.9158,656.9158,64565
2026-04-28 14:41:00,656.9458,657.0727,656.8559,656.9858,21786
2026-04-28 14:40:00,656.8060,656.9757,656.7960,656.9757,15974
2026-04-28 14:39:00,656.7860,656.8409,656.7260,656.8070,17493
2026-04-28 14:38:00,656.5413,656.8759,656.5363,656.7560,37695
2026-04-28 14:37:00,656.6661,656.6761,656.5163,656.5363,27225
2026-04-28 14:36:00,656.5263,656.6561,656.4763,656.6361,20622
2026-04-28 14:35:00,656.6426,656.7061,656.5313,656.5313,18264
2026-04-28 14:34:00,656.7108,656.7660,656.5962,656.6561,79094
2026-04-28 14:33:00,656.7260,656.7660,656.6163,656.7061,22499
2026-04-28 14:32:00,656.9588,656.9588,656.6361,656.7211,77399
2026-04-28 14:31:00,657.0757,657.1356,656.9158,656.9657,38362
2026-04-28 14:30:00,657.0857,657.2055,656.9758,657.1256,28490
2026-04-28 14:29:00,657.0357,657.1005,657.0057,657.0857,22335
2026-04-28 14:28:00,656.9858,657.0657,656.8659,657.0057,23776
2026-04-28 14:27:00,656.9721,657.0577,656.9558,657.0407,28203
2026-04-28 14:26:00,657.0963,657.1244,656.9508,656.9558,57867
2026-04-28 14:25:00,656.9758,657.1556,656.9158,657.1056,73973
2026-04-28 14:24:00,656.8859,656.9958,656.7760,656.9558,48694
2026-04-28 14:23:00,656.6681,657.2355,655.6572,656.8759,176167
2026-04-28 14:22:00,656.9009,656.9481,655.6572,656.6562,73226
2026-04-28 14:21:00,656.8259,656.9875,656.7960,656.9358,61808
2026-04-28 14:20:00,656.6961,656.8759,656.6961,656.8259,64683
2026-04-28 14:19:00,656.6062,656.7660,656.6062,656.6961,39302
2026-04-28 14:18:00,656.5462,656.6761,656.5264,656.6062,65205
2026-04-28 14:17:00,656.2965,656.5562,656.2865,656.5462,40171
2026-04-28 14:16:00,656.4464,656.4464,656.3165,656.3165,25464
2026-04-28 14:15:00,656.2466,656.4963,656.2466,656.4422,97356
2026-04-28 14:14:00,656.1966,656.2765,656.1735,656.2466,15503
2026-04-28 14:13:00,656.0568,656.2266,656.0468,656.1965,23970
2026-04-28 14:12:00,655.9969,656.1343,655.9969,656.0568,26955
2026-04-28 14:11:00,655.9769,656.0568,655.9169,655.9669,26892
2026-04-28 14:10:00,656.1117,656.1367,655.9769,655.9869,25914
2026-04-28 14:09:00,655.9569,656.2666,655.9369,656.0967,120167
2026-04-28 14:08:00,655.9070,655.9569,655.8270,655.9569,14176
2026-04-28 14:07:00,655.8072,655.9070,655.7371,655.8770,19109
2026-04-28 14:06:00,655.9769,656.0268,655.8071,655.8171,19161
2026-04-28 14:05:00,655.9969,656.0268,655.8370,655.9668,29930
2026-04-28 14:04:00,655.9869,656.0268,655.8970,655.9769,63695
2026-04-28 14:03:00,656.1466,656.1767,655.9169,655.9720,37365
2026-04-28 14:02:00,656.3065,656.3215,656.0568,656.1467,43605
2026-04-28 14:01:00,656.2666,656.3165,656.1886,656.2965,19880
2026-04-28 14:00:00,656.2467,656.3964,656.2266,656.2765,49719
2026-04-28 13:59:00,656.2765,656.2865,656.1966,656.2663,32041
2026-04-28 13:58:00,656.1267,656.2764,656.1167,656.2275,40097
2026-04-28 13:57:00,656.1567,656.3065,656.1467,656.1667,62452
2026-04-28 13:56:00,656.0768,656.2066,656.0568,656.1517,17294
2026-04-28 13:55:00,655.9719,656.2066,655.9469,656.0868,22637
2026-04-28 13:54:00,655.9669,656.0967,655.8970,655.9719,22647
2026-04-28 13:53:00,655.9070,655.9869,655.8071,655.9569,29236
2026-04-28 13:52:00,655.9869,656.0268,655.8906,655.9469,32000
2026-04-28 13:51:00,655.8970,656.0168,655.8740,656.0018,29712
2026-04-28 13:50:00,655.7571,655.8770,655.5873,655.8770,53365
2026-04-28 13:49:00,655.8670,655.9519,655.6972,655.7571,29449
2026-04-28 13:48:00,655.9070,655.9369,655.8021,655.8370,24097
2026-04-28 13:47:00,655.8071,655.9169,655.7571,655.9070,23326
2026-04-28 13:46:00,655.9269,655.9969,655.8071,655.8270,47561
2026-04-28 13:45:00,655.7172,655.9652,655.6872,655.9269,47990
2026-04-28 13:44:00,655.7371,655.7471,655.6372,655.7265,11658
2026-04-28 13:43:00,655.7072,655.7921,655.6273,655.7471,28737
2026-04-28 13:42:00,655.8870,656.0168,655.7071,655.7071,64396
2026-04-28 13:41:00,655.5873,655.9070,655.5873,655.8660,42747
2026-04-28 13:40:00,655.5773,655.7271,655.4475,655.5823,42998
2026-04-28 13:39:00,655.4974,655.6173,655.4581,655.5772,28699
2026-04-28 13:38:00,655.5573,655.6073,655.4875,655.5374,36405
2026-04-28 13:37:00,655.4375,655.5973,655.4375,655.5673,49303
2026-04-28 13:36:00,655.5374,655.5863,655.4175,655.4375,27556
2026-04-28 13:35:00,655.3176,655.6073,655.3176,655.5663,52142
2026-04-28 13:34:00,655.2077,655.3176,655.1778,655.3136,24660
2026-04-28 13:33:00,655.1078,655.3076,655.1078,655.2078,80900
2026-04-28 13:32:00,654.9980,655.1578,654.9830,655.1128,43717
2026-04-28 13:31:00,655.0778,655.1368,654.9680,655.0079,32579
2026-04-28 13:30:00,654.8581,655.1278,654.8381,655.1068,23485
2026-04-28 13:29:00,654.9880,655.0679,654.7982,654.8581,21149
2026-04-28 13:28:00,654.8782,655.0679,654.8431,655.0179,27874
2026-04-28 13:27:00,654.4585,654.9280,654.4585,654.8881,39176
2026-04-28 13:26:00,654.4286,654.4885,654.3487,654.4685,18388
2026-04-28 13:25:00,654.4785,654.5085,654.3961,654.4086,31209
2026-04-28 13:24:00,654.1689,654.4985,654.1689,654.4785,18284
2026-04-28 13:23:00,654.2887,654.2887,654.1089,654.1689,13876
2026-04-28 13:22:00,654.2438,654.3087,654.2188,654.2871,12819
2026-04-28 13:21:00,654.3087,654.3357,654.1739,654.2587,19342
2026-04-28 13:20:00,654.1988,654.4685,654.1589,654.2987,39889
2026-04-28 13:19:00,654.1696,654.2088,654.0091,654.1947,24613
2026-04-28 13:18:00,654.3786,654.3786,654.1189,654.1789,20529
2026-04-28 13:17:00,654.2588,654.3786,654.2388,654.3487,15903
2026-04-28 13:16:00,654.5285,654.6184,654.1689,654.2587,27854
2026-04-28 13:15:00,654.5684,654.6284,654.4086,654.5185,16625
2026-04-28 13:14:00,654.4685,654.6184,654.4685,654.5584,9750
2026-04-28 13:13:00,654.6383,654.6783,654.3886,654.4635,17188
2026-04-28 13:12:00,654.4286,654.6783,654.4286,654.6184,29290
2026-04-28 13:11:00,654.2588,654.4486,654.1021,654.4286,29950
2026-04-28 13:10:00,654.4971,654.4971,654.1988,654.2388,31109
2026-04-28 13:09:00,654.2987,654.5484,654.2987,654.5483,22369
2026-04-28 13:08:00,654.2887,654.4385,654.2388,654.2787,46071
2026-04-28 13:07:00,654.2288,654.3275,654.1289,654.2785,11647
2026-04-28 13:06:00,654.2488,654.2987,653.9805,654.1988,32968
2026-04-28 13:05:00,654.2887,654.3979,654.2588,654.2688,23113
2026-04-28 13:04:00,654.3087,654.3686,654.1589,654.2786,89187
2026-04-28 13:03:00,654.6284,654.6383,654.2578,654.3087,34450
2026-04-28 13:02:00,654.8681,654.8931,654.6234,654.6234,61694
2026-04-28 13:01:00,655.0779,655.1977,654.8281,654.8881,117168
2026-04-28 13:00:00,654.8781,655.0779,654.7332,655.0779,24606
2026-04-28 12:59:00,654.7382,654.8681,654.6683,654.8581,29148
2026-04-28 12:58:00,654.7982,654.7982,654.5884,654.7482,25801
2026-04-28 12:57:00,654.7882,654.9981,654.7782,654.7883,28298
2026-04-28 12:56:00,654.8531,654.9680,654.7882,654.7882,31183
2026-04-28 12:55:00,655.0179,655.1378,654.8481,654.8780,61689
2026-04-28 12:54:00,654.9341,655.1078,654.9280,654.9881,58402
2026-04-28 12:53:00,654.6184,655.1077,654.5985,654.9280,69778
2026-04-28 12:52:00,654.2887,654.6983,654.2688,654.6483,43312
2026-04-28 12:51:00,653.9991,654.4086,653.8093,654.3137,20180
2026-04-28 12:50:00,654.2688,654.6683,653.9491,654.0090,109173
2026-04-28 12:49:00,654.2488,654.3487,654.0690,654.2515,21914
2026-04-28 12:48:00,653.9491,654.2777,653.9092,654.2288,15016
2026-04-28 12:47:00,654.0490,654.2338,653.9491,653.9491,32604
2026-04-28 12:46:00,654.0690,654.2688,654.0690,654.0989,37085
2026-04-28 12:45:00,653.8193,654.1511,653.7593,654.0592,26826
2026-04-28 12:44:00,653.6095,653.8292,653.6095,653.8292,25613
2026-04-28 12:43:00,653.8193,653.8890,653.5496,653.5995,30524
2026-04-28 12:42:00,653.8492,653.8492,653.6993,653.8442,21271
2026-04-28 12:41:00,653.8892,654.0390,653.8193,653.8719,27182
2026-04-28 12:40:00,653.8193,653.9791,653.8193,653.8892,23988
2026-04-28 12:39:00,653.8892,653.9791,653.6295,653.8093,14027
2026-04-28 12:38:00,653.9691,654.0490,653.8442,653.9291,29061
2026-04-28 12:37:00,653.7593,653.9691,653.6594,653.9691,31027
2026-04-28 12:36:00,653.7393,654.0090,653.7393,653.7793,33691
2026-04-28 12:35:00,653.7993,653.7993,653.5297,653.7294,71263
2026-04-28 12:34:00,654.1762,654.2088,653.7993,653.7993,40156
2026-04-28 12:33:00,654.2288,654.2987,654.1439,654.1639,15644
2026-04-28 12:32:00,654.3187,654.3277,654.0989,654.2273,26702
2026-04-28 12:31:00,654.5435,654.5435,654.2887,654.2987,16886
2026-04-28 12:30:00,654.5484,654.7183,654.4585,654.5975,62082
2026-04-28 12:29:00,654.6783,654.6783,654.4885,654.5335,33775
2026-04-28 12:28:00,654.6429,654.7178,654.4386,654.7083,140182
2026-04-28 12:27:00,654.7482,654.7682,654.5684,654.6682,15875
2026-04-28 12:26:00,654.4785,654.7681,654.4186,654.7382,20760
2026-04-28 12:25:00,654.7632,654.8780,654.5035,654.5035,24978
2026-04-28 12:24:00,654.9081,654.9380,654.6983,654.7432,26863
2026-04-28 12:23:00,654.7482,654.9569,654.7382,654.8747,30911
2026-04-28 12:22:00,654.6084,654.8082,654.5934,654.7482,16594
2026-04-28 12:21:00,654.7183,654.8981,654.5884,654.5934,18255
2026-04-28 12:20:00,654.7083,654.9081,654.6783,654.7183,67027
2026-04-28 12:19:00,654.5734,654.7283,654.5185,654.6883,27816
2026-04-28 12:18:00,654.3736,654.6983,654.3487,654.6184,39824
2026-04-28 12:17:00,654.4685,654.4885,654.2688,654.3686,21943
2026-04-28 12:16:00,654.3087,654.4785,654.1888,654.4684,44260
2026-04-28 12:15:00,654.5584,654.5984,654.2788,654.2888,29696
2026-04-28 12:14:00,654.4985,654.5577,654.3786,654.5577,13875
2026-04-28 12:13:00,654.3387,654.6383,654.3387,654.5035,822306
2026-04-28 12:12:00,654.6783,654.7183,654.2987,654.3248,106114
2026-04-28 12:11:00,654.3187,654.6983,654.1988,654.6733,44027
2026-04-28 12:10:00,654.5634,654.6683,654.3287,654.4085,40121
2026-04-28 12:09:00,654.5075,654.5983,654.3587,654.5584,120468
2026-04-28 12:08:00,654.7582,654.9280,654.5099,654.5135,80526
2026-04-28 12:07:00,654.4486,654.7882,654.2987,654.7482,59401
2026-04-28 12:06:00,654.4386,654.7183,654.4386,654.4486,49384
2026-04-28 12:05:00,654.3337,654.6184,654.3337,654.4386,64155
2026-04-28 12:04:00,654.3287,654.4785,654.2288,654.3387,26996
2026-04-28 12:03:00,654.1389,654.4885,654.0690,654.3087,28948
2026-04-28 12:02:00,654.2887,654.4965,654.1789,654.1789,80593
2026-04-28 12:01:00,654.0590,654.3487,653.9491,654.2837,73306
2026-04-28 12:00:00,654.1589,654.1789,653.8367,654.0640,62814
2026-04-28 11:59:00,653.7893,654.1389,653.7793,654.1389,21793
2026-04-28 11:58:00,654.0090,654.0790,653.8093,653.8093,13273
2026-04-28 11:57:00,653.8492,654.1789,653.8442,654.0090,31784
2026-04-28 11:56:00,653.7044,653.8292,653.4497,653.8292,25445
2026-04-28 11:55:00,653.7493,653.7661,653.5795,653.6794,74189
2026-04-28 11:54:00,653.7493,653.8842,653.6494,653.7743,26019
2026-04-28 11:53:00,653.7993,653.9391,653.6395,653.7191,173949
2026-04-28 11:52:00,653.5496,653.8792,653.4896,653.8093,32726
2026-04-28 11:51:00,653.6095,653.8193,653.4402,653.5196,138331
2026-04-28 11:50:00,653.4197,653.6295,653.3098,653.6245,53352
2026-04-28 11:49:00,653.2449,653.4097,653.0901,653.3598,54859
2026-04-28 11:48:00,653.5496,653.6295,653.1300,653.2299,43426
2026-04-28 11:47:00,653.7593,653.9491,653.5396,653.5496,24171
2026-04-28 11:46:00,653.7743,653.8792,653.5595,653.7294,290396
2026-04-28 11:45:00,653.7244,653.9591,653.5595,653.7693,32533
2026-04-28 11:44:00,653.6693,653.8392,653.6395,653.7393,17421
2026-04-28 11:43:00,653.9491,653.9491,653.6594,653.6794,37092
2026-04-28 11:42:00,653.8292,654.0790,653.6794,653.9391,21571
2026-04-28 11:41:00,653.8492,654.1589,653.7593,653.8293,32781
2026-04-28 11:40:00,653.7993,653.9191,653.6694,653.8492,31063
2026-04-28 11:39:00,653.6694,653.9591,653.5456,653.8449,33213
2026-04-28 11:38:00,653.9691,654.2388,653.6095,653.6494,94679
2026-04-28 11:37:00,653.4596,653.9591,653.4247,653.9591,80581
2026-04-28 11:36:00,653.4387,653.4696,653.1800,653.4547,39469
2026-04-28 11:35:00,653.4097,653.4696,653.1400,653.4247,98419
2026-04-28 11:34:00,653.3747,653.6295,653.2599,653.3897,47555
2026-04-28 11:33:00,653.5196,653.6195,653.2798,653.3498,47763
2026-04-28 11:32:00,653.4497,653.5196,653.1800,653.4996,94171
2026-04-28 11:31:00,653.7893,653.7893,653.3797,653.4197,85518
2026-04-28 11:30:00,653.8093,653.9891,653.6594,653.7593,39018
2026-04-28 11:29:00,653.9291,654.2088,653.7993,653.9641,20527
2026-04-28 11:28:00,653.8493,654.0790,653.8093,653.9391,35032
2026-04-28 11:27:00,654.3037,654.3187,653.8193,653.8292,113882
2026-04-28 11:26:00,653.7493,654.3487,653.7094,654.3037,70714
2026-04-28 11:25:00,654.3087,654.3087,653.6994,653.7343,50984
2026-04-28 11:24:00,654.0989,654.4068,654.0190,654.3087,38803
2026-04-28 11:23:00,654.6284,654.6983,654.0989,654.0989,75633
2026-04-28 11:22:00,654.3237,654.6483,654.2488,654.5985,95626
2026-04-28 11:21:00,654.8481,654.8481,654.3387,654.3387,64625
2026-04-28 11:20:00,655.1778,655.2377,654.8381,654.8381,19128
2026-04-28 11:19:00,655.0879,655.1877,654.8082,655.1755,26227
2026-04-28 11:18:00,654.9680,655.2377,654.9380,655.0769,40774
2026-04-28 11:17:00,655.1877,655.3076,654.8781,654.9480,44467
2026-04-28 11:16:00,654.6284,655.2377,654.5185,655.1578,31270
2026-04-28 11:15:00,655.1778,655.2177,654.6185,654.6308,38335
2026-04-28 11:14:00,654.7283,655.1977,654.6184,655.1678,38806
2026-04-28 11:13:00,655.1003,655.2077,654.7382,654.7782,43548
2026-04-28 11:12:00,654.3986,655.1078,654.3986,655.0780,76574
2026-04-28 11:11:00,654.3187,654.5085,654.1589,654.3571,57106
2026-04-28 11:10:00,654.1189,654.4585,654.0390,654.2688,41075
2026-04-28 11:09:00,654.2438,654.3686,653.8492,654.0891,67971
2026-04-28 11:08:00,653.8892,654.3087,653.7294,654.2477,89739
2026-04-28 11:07:00,654.1380,654.1380,653.6195,653.8592,111138
2026-04-28 11:06:00,654.5784,654.5884,654.0290,654.1289,94977
2026-04-28 11:05:00,654.8681,655.0399,654.4502,654.6284,57545
2026-04-28 11:04:00,655.1778,655.1778,654.7183,654.8182,40381
2026-04-28 11:03:00,655.1378,655.4055,654.9940,655.1678,58115
2026-04-28 11:02:00,654.9768,655.3176,654.8281,655.1278,67283
2026-04-28 11:01:00,655.4275,655.6972,654.9580,654.9812,121237
2026-04-28 11:00:00,655.0379,655.4774,655.0279,655.3923,126540
2026-04-28 10:59:00,654.1988,655.0669,654.0690,655.0529,88407
2026-04-28 10:58:00,654.2588,654.6483,654.1888,654.2198,153603
2026-04-28 10:57:00,654.0490,654.4785,653.9891,654.2538,80845
2026-04-28 10:56:00,653.8292,654.5085,653.5496,654.1189,115479
2026-04-28 10:55:00,653.4996,654.2488,653.1400,653.8109,276497
2026-04-28 10:54:00,653.7294,653.7693,653.2299,653.4916,147645
2026-04-28 10:53:00,654.0690,654.2088,653.6494,653.7593,128934
2026-04-28 10:52:00,653.5795,654.0785,653.3797,654.0590,179536
2026-04-28 10:51:00,653.4696,653.6494,653.1600,653.5995,258048
2026-04-28 10:50:00,654.3087,654.3187,653.4497,653.4696,122217
2026-04-28 10:49:00,654.6833,654.7782,654.2588,654.3287,80048
2026-04-28 10:48:00,655.1778,655.2607,654.4785,654.6783,87821
2026-04-28 10:47:00,654.9977,655.3176,654.4985,655.2214,79299
2026-04-28 10:46:00,654.7882,655.0578,654.3312,654.9781,113847
2026-04-28 10:45:00,655.2876,655.5473,654.7233,654.7882,96453
2026-04-28 10:44:00,654.9081,655.3376,654.9081,655.2876,110161
2026-04-28 10:43:00,655.0179,655.0179,654.6383,654.8781,58431
2026-04-28 10:42:00,654.9081,655.2577,654.9081,655.0376,150751
2026-04-28 10:41:00,653.9591,654.9081,653.8392,654.8894,174466
2026-04-28 10:40:00,654.5984,654.6084,653.9591,653.9591,163244
2026-04-28 10:39:00,654.2588,654.5885,653.8792,654.5885,176387
2026-04-28 10:38:00,654.7382,654.8581,654.1289,654.2388,192999
2026-04-28 10:37:00,655.6372,655.6372,654.7083,654.7363,118054
2026-04-28 10:36:00,655.5573,655.7671,655.0779,655.6472,240383
2026-04-28 10:35:00,656.3465,656.3465,655.3076,655.5274,182877
2026-04-28 10:34:00,656.3664,656.5263,656.1866,656.3290,89739
2026-04-28 10:33:00,656.9158,656.9258,656.3664,656.4234,68516
2026-04-28 10:32:00,656.7161,656.9958,656.4863,656.9158,75576
2026-04-28 10:31:00,657.0357,657.2055,656.6861,656.7260,50031
2026-04-28 10:30:00,656.9358,657.1446,656.6162,657.0157,63910
2026-04-28 10:29:00,657.0757,657.2854,656.8232,656.9158,50154
2026-04-28 10:28:00,656.7061,657.3853,656.7061,657.0364,84442
2026-04-28 10:27:00,656.5562,656.7560,656.4364,656.6961,73907
2026-04-28 10:26:00,657.0357,657.1256,656.4464,656.5163,91260
2026-04-28 10:25:00,656.8659,657.0857,656.7760,657.0457,105545
2026-04-28 10:24:00,657.0607,657.0607,656.6961,656.8659,80253
2026-04-28 10:23:00,657.3803,657.4053,656.9758,657.0458,48784
2026-04-28 10:22:00,657.3853,657.4752,657.2155,657.3454,33553
2026-04-28 10:21:00,657.6251,657.7150,657.4453,657.4802,40190
2026-04-28 10:20:00,657.3354,657.6750,657.1256,657.5951,50391
2026-04-28 10:19:00,657.8099,657.8148,657.3254,657.3454,96139
2026-04-28 10:18:00,657.9247,658.0846,657.7349,657.8049,62007
2026-04-28 10:17:00,657.6350,657.9547,657.6350,657.9047,361969
2026-04-28 10:16:00,657.5751,657.7549,657.1861,657.6251,69193
2026-04-28 10:15:00,657.8848,658.0337,657.5851,657.5901,56335
2026-04-28 10:14:00,657.7349,657.8546,657.5052,657.8248,74974
2026-04-28 10:13:00,658.0945,658.1844,657.7449,657.7648,59381
2026-04-28 10:12:00,657.8948,658.1145,657.7749,658.0895,62855
2026-04-28 10:11:00,658.0596,658.0746,657.6950,657.8848,204317
2026-04-28 10:10:00,658.2344,658.2344,657.8348,658.0546,66893
2026-04-28 10:09:00,658.2644,658.3043,658.0246,658.2344,52011
2026-04-28 10:08:00,658.2644,658.4242,657.9897,658.2843,33218
2026-04-28 10:07:00,658.1944,658.4741,657.9946,658.2444,77468
2026-04-28 10:06:00,657.7050,658.3642,657.7050,658.1844,135321
2026-04-28 10:05:00,657.3154,657.8248,657.3154,657.7466,45595
2026-04-28 10:04:00,657.6950,657.9347,657.3254,657.3304,144524
2026-04-28 10:03:00,657.3554,657.6850,657.2804,657.6850,42969
2026-04-28 10:02:00,657.3853,657.5182,656.9558,657.3853,50349
2026-04-28 10:01:00,657.6251,657.9247,657.3853,657.3853,62216
2026-04-28 10:00:00,657.6550,657.7150,657.3254,657.6251,63519
2026-04-28 09:59:00,657.8448,658.0146,657.6750,657.7449,89308
2026-04-28 09:58:00,657.3004,657.8548,657.1356,657.8449,61172
2026-04-28 09:57:00,656.7211,657.3404,656.6661,657.3054,112920
2026-04-28 09:56:00,656.8259,656.8259,656.2765,656.7460,149170
2026-04-28 09:55:00,657.3653,657.3653,656.6063,656.8309,121680
2026-04-28 09:54:00,657.3903,657.4951,657.1855,657.3254,127173
2026-04-28 09:53:00,657.7549,657.8348,657.3653,657.4053,112948
2026-04-28 09:52:00,658.3043,658.4142,657.6950,657.7349,62762
2026-04-28 09:51:00,658.3043,658.3741,658.1445,658.3443,67233
2026-04-28 09:50:00,658.3642,658.5490,658.1745,658.3093,123436
2026-04-28 09:49:00,658.8137,658.9136,658.0446,658.3742,203903
2026-04-28 09:48:00,658.4591,658.8337,658.1944,658.8337,114777
2026-04-28 09:47:00,658.1745,658.4941,658.0146,658.4741,96218
2026-04-28 09:46:00,657.9946,658.4142,657.8248,658.1844,108948
