timestamp,open,high,low,close,volume
2025-03-25 09:40:00,491.1900,492.0050,490.6200,491.1800,1072626
2025-03-25 09:35:00,491.3500,491.4700,490.8500,491.2900,526911
2025-03-25 09:30:00,491.3900,491.8400,491.0200,491.4000,928784
2025-03-24 15:55:00,491.2300,491.4700,490.4500,490.4500,2739948
2025-03-24 15:50:00,490.8300,491.5100,490.4700,491.2100,935520
2025-03-24 15:45:00,490.5800,491.0300,490.4900,490.8300,723127
2025-03-24 15:40:00,490.4000,490.7500,490.3400,490.5745,605082
2025-03-24 15:35:00,490.4900,490.5600,490.2800,490.3999,412976
2025-03-24 15:30:00,490.5300,490.6600,490.4100,490.5100,583409
2025-03-24 15:25:00,490.7600,490.8100,490.4223,490.5100,336678
2025-03-24 15:20:00,490.8500,490.8500,490.5920,490.7500,407779
2025-03-24 15:15:00,490.6000,490.9000,490.5900,490.8600,395113
2025-03-24 15:10:00,490.8100,490.8400,490.5600,490.5950,494315
2025-03-24 15:05:00,490.6200,490.9900,490.6200,490.8150,645900
2025-03-24 15:00:00,490.3800,490.6400,490.2224,490.6233,499620
2025-03-24 14:55:00,490.4100,490.4700,490.2300,490.3800,241756
2025-03-24 14:50:00,490.2600,490.5000,490.2000,490.4100,222948
2025-03-24 14:45:00,490.2300,490.3064,489.4700,490.2400,524956
2025-03-24 14:40:00,489.9000,490.4500,489.7100,490.2100,512157
2025-03-24 14:35:00,489.3800,490.2000,489.2000,489.9000,429443
2025-03-24 14:30:00,489.6500,489.7000,489.2200,489.3800,324992
2025-03-24 14:25:00,489.5500,489.7400,489.3500,489.6400,186670
2025-03-24 14:20:00,489.4800,489.6700,489.3736,489.5900,159869
2025-03-24 14:15:00,489.3000,489.6950,489.1800,489.4700,157411
2025-03-24 14:10:00,489.4400,489.5300,489.2212,489.2800,118463
2025-03-24 14:05:00,489.2300,489.6300,489.2300,489.4400,365145
2025-03-24 14:00:00,489.8200,489.8700,489.0100,489.2300,231289
2025-03-24 13:55:00,489.6350,489.8100,489.4200,489.8100,245366
2025-03-24 13:50:00,489.7500,489.9700,489.5100,489.6200,160664
2025-03-24 13:45:00,489.6600,490.3800,489.5500,489.7500,174138
2025-03-24 13:40:00,489.9550,489.9565,489.5000,489.6450,155047
2025-03-24 13:35:00,489.8350,489.9900,489.5300,489.9500,253202
2025-03-24 13:30:00,489.7300,489.9800,489.6200,489.8300,298036
2025-03-24 13:25:00,489.3700,489.7200,489.3300,489.7000,162190
2025-03-24 13:20:00,489.2200,489.4700,489.0200,489.3700,214308
2025-03-24 13:15:00,489.3000,489.6300,489.1800,489.2300,207750
2025-03-24 13:10:00,489.5600,489.6300,489.1900,489.3000,184214
2025-03-24 13:05:00,489.5900,489.9000,489.4800,489.5650,219309
2025-03-24 13:00:00,489.7800,489.8900,489.5200,489.6000,163723
2025-03-24 12:55:00,489.9700,490.0000,489.6000,489.7799,128308
2025-03-24 12:50:00,490.0683,490.1900,489.8300,489.9700,100726
2025-03-24 12:45:00,489.7500,490.2500,489.7500,490.0700,175401
2025-03-24 12:40:00,489.7500,489.8300,489.2456,489.7596,145578
2025-03-24 12:35:00,489.8100,490.0600,489.7100,489.8000,162254
2025-03-24 12:30:00,489.7600,489.9200,489.3709,489.7800,257334
2025-03-24 12:25:00,490.5500,490.5600,489.6000,489.6900,507835
2025-03-24 12:20:00,490.1900,490.5797,490.1200,490.5700,175475
2025-03-24 12:15:00,490.4700,490.5000,490.1300,490.1700,370380
2025-03-24 12:10:00,490.5800,490.5950,490.2909,490.4799,170321
2025-03-24 12:05:00,490.2800,490.7250,490.2800,490.5900,272181
2025-03-24 12:00:00,490.1100,490.3150,489.9408,490.2700,274228
2025-03-24 11:55:00,490.0400,490.1700,490.0000,490.1100,130628
2025-03-24 11:50:00,489.5500,490.1200,489.5100,490.0400,208352
2025-03-24 11:45:00,489.6200,489.8600,489.5100,489.5300,203933
2025-03-24 11:40:00,489.5600,489.8000,484.4000,489.6050,197031
2025-03-24 11:35:00,490.0700,490.2300,489.5100,489.5700,221010
2025-03-24 11:30:00,490.1150,490.1400,489.8000,490.0900,212203
2025-03-24 11:25:00,490.2500,490.2900,489.8700,490.1100,254704
2025-03-24 11:20:00,490.3800,490.5050,490.1660,490.2350,196470
2025-03-24 11:15:00,490.2300,490.4700,490.1800,490.3900,235194
2025-03-24 11:10:00,490.2975,490.4600,490.1100,490.2200,324827
2025-03-24 11:05:00,490.0700,490.5200,490.0200,490.3050,378612
2025-03-24 11:00:00,489.9968,490.1300,489.5350,490.0800,252918
2025-03-24 10:55:00,490.0500,490.1200,489.8100,489.9700,179521
2025-03-24 10:50:00,490.1700,490.2400,490.0100,490.0700,218489
2025-03-24 10:45:00,489.5500,490.2000,489.5100,490.1711,295669
2025-03-24 10:40:00,489.2900,489.7500,489.2200,489.5500,222970
2025-03-24 10:35:00,489.5100,489.7800,489.2400,489.3000,334736
2025-03-24 10:30:00,489.7500,489.9800,489.2600,489.5000,420597
2025-03-24 10:25:00,489.8300,489.8600,489.5700,489.7108,241226
2025-03-24 10:20:00,489.6200,489.9300,489.3612,489.8600,394295
2025-03-24 10:15:00,489.2200,489.6700,489.0900,489.6100,390393
2025-03-24 10:10:00,488.3600,489.2700,488.3200,489.2100,343318
2025-03-24 10:05:00,489.1600,489.2400,488.1500,488.3300,496260
2025-03-24 10:00:00,489.1800,489.5000,487.7600,489.1400,405691
2025-03-24 09:55:00,489.2900,489.7200,489.0700,489.1800,653941
2025-03-24 09:50:00,489.1300,489.4500,488.9100,489.2400,501423
2025-03-24 09:45:00,488.1400,489.1700,487.9000,489.1300,592036
2025-03-24 09:40:00,488.4300,488.5700,487.5400,488.0200,861161
2025-03-24 09:35:00,487.2400,488.6600,487.1300,488.3990,939293
2025-03-24 09:30:00,487.7400,488.2000,487.1200,487.2400,1364779
2025-03-21 15:55:00,480.0500,481.6100,479.9500,481.1200,2859066
2025-03-21 15:50:00,478.6100,480.1800,478.6100,480.0700,1220064
2025-03-21 15:45:00,478.5300,478.9300,478.4400,478.6000,827792
2025-03-21 15:40:00,478.4980,478.6700,478.1000,478.5700,450140
2025-03-21 15:35:00,478.3500,478.8000,478.1348,478.5000,401638
2025-03-21 15:30:00,478.3400,478.5600,478.2000,478.3200,287692
2025-03-21 15:25:00,478.4800,478.5000,478.0340,478.3600,285045
2025-03-21 15:20:00,478.3100,478.6200,477.7800,478.4900,379308
2025-03-21 15:15:00,478.1900,478.4500,477.9300,478.3300,287555
2025-03-21 15:10:00,478.0100,478.3000,477.6900,478.2500,480403
2025-03-21 15:05:00,478.3700,478.6000,477.9500,478.0500,322140
2025-03-21 15:00:00,478.8300,478.8600,478.2000,478.3800,630969
2025-03-21 14:55:00,478.7700,479.2500,478.7700,478.8100,203738
2025-03-21 14:50:00,478.9400,479.1200,478.5273,478.7400,181966
2025-03-21 14:45:00,479.4000,479.5000,478.6200,478.9800,203930
2025-03-21 14:40:00,479.0700,479.5191,479.0203,479.4200,219638
2025-03-21 14:35:00,478.7200,479.2600,478.5700,479.0900,255650
2025-03-21 14:30:00,478.4000,478.9500,478.3700,478.7200,256265
2025-03-21 14:25:00,478.5700,478.6800,478.2000,478.4050,363018
2025-03-21 14:20:00,479.0200,479.1000,478.3912,478.5700,159118
2025-03-21 14:15:00,478.8300,479.1000,478.5753,479.0200,174421
2025-03-21 14:10:00,478.9000,479.0700,478.4753,478.8500,261984
2025-03-21 14:05:00,479.1200,479.2000,478.5900,478.9400,288459
2025-03-21 14:00:00,478.7700,479.3100,478.7400,479.1800,185458
2025-03-21 13:55:00,479.4237,479.4850,478.7100,478.7800,253409
2025-03-21 13:50:00,479.5300,479.8300,479.2000,479.4100,451628
2025-03-21 13:45:00,478.9900,479.5700,478.9700,479.5300,522778
2025-03-21 13:40:00,478.7400,479.2984,478.6100,478.9600,415883
2025-03-21 13:35:00,478.0700,478.7800,478.0046,478.7500,195172
2025-03-21 13:30:00,477.9700,478.2100,477.4700,478.1000,297491
2025-03-21 13:25:00,478.5400,478.6487,477.6600,477.9400,372239
2025-03-21 13:20:00,478.0700,478.7299,477.9500,478.5600,343140
2025-03-21 13:15:00,478.6500,478.7400,478.0700,478.0900,318703
2025-03-21 13:10:00,479.2100,479.4000,478.4900,478.6201,230280
2025-03-21 13:05:00,479.0300,479.3500,478.9400,479.2209,330349
2025-03-21 13:00:00,479.7200,479.7200,478.7351,479.0100,486439
2025-03-21 12:55:00,478.8600,479.7400,478.6900,479.7200,354389
2025-03-21 12:50:00,478.8600,479.1500,478.6000,478.8700,230995
2025-03-21 12:45:00,478.1200,479.0439,478.0900,478.8600,380520
2025-03-21 12:40:00,478.4500,478.7500,477.9500,478.0600,276620
2025-03-21 12:35:00,478.8600,478.8800,478.1100,478.4250,354193
2025-03-21 12:30:00,478.5300,479.1500,478.4200,478.8800,320229
2025-03-21 12:25:00,478.9600,479.0800,478.4500,478.5200,419188
2025-03-21 12:20:00,478.2600,479.0200,478.2001,478.9450,655124
2025-03-21 12:15:00,477.5200,478.5591,477.2700,478.2700,446296
2025-03-21 12:10:00,476.4500,477.6000,476.4400,477.4400,414771
2025-03-21 12:05:00,475.6800,476.5300,475.6100,476.4702,223803
2025-03-21 12:00:00,475.3100,475.9000,474.6000,475.7100,1072702
2025-03-21 11:55:00,475.4700,475.9700,475.3400,475.3400,392492
2025-03-21 11:50:00,475.2100,475.8100,474.7700,475.4650,390412
2025-03-21 11:45:00,474.6600,475.5862,474.6200,475.2599,421121
2025-03-21 11:40:00,475.6100,475.7600,474.5900,474.7000,439539
2025-03-21 11:35:00,475.7400,476.0000,475.5400,475.6100,213398
2025-03-21 11:30:00,475.4200,476.2500,475.3400,475.8400,339686
2025-03-21 11:25:00,475.6097,475.7300,475.3107,475.5000,186980
2025-03-21 11:20:00,475.7350,476.0212,473.8246,475.5650,461274
2025-03-21 11:15:00,476.3000,476.4000,475.7200,475.7300,2495991
2025-03-21 11:10:00,477.1800,477.3600,476.2700,476.2991,202184
2025-03-21 11:05:00,477.1100,477.4700,476.9000,477.2300,211095
2025-03-21 11:00:00,477.3900,477.7700,477.0821,477.1388,562255
2025-03-21 10:55:00,476.0700,477.3900,475.9995,477.3400,526191
2025-03-21 10:50:00,476.1243,476.3200,475.5100,476.0598,165190
2025-03-21 10:45:00,475.9800,476.4699,475.6700,476.0900,235681
2025-03-21 10:40:00,475.4000,476.1700,474.9600,475.9750,392849
2025-03-21 10:35:00,476.2000,476.5300,475.4100,475.4200,233595
2025-03-21 10:30:00,476.1700,476.4400,475.6900,476.1750,273432
2025-03-21 10:25:00,476.5200,476.8200,476.0000,476.1600,363591
2025-03-21 10:20:00,475.5900,476.7999,475.2100,476.5100,418750
2025-03-21 10:15:00,475.4700,475.9400,474.9900,475.6102,415215
2025-03-21 10:10:00,474.7000,475.5900,474.2100,475.4850,592447
2025-03-21 10:05:00,475.6000,475.9900,474.5425,474.6700,490397
2025-03-21 10:00:00,475.5600,475.7500,474.8000,475.5999,594475
2025-03-21 09:55:00,475.5900,476.3400,475.2200,475.5200,618767
2025-03-21 09:50:00,475.2000,476.0800,474.5600,475.6000,815637
2025-03-21 09:45:00,474.7500,475.5500,474.2300,475.2750,614508
2025-03-21 09:40:00,473.5300,475.1800,473.3400,474.6900,734935
2025-03-21 09:35:00,474.0300,474.1100,472.9050,473.5700,727602
2025-03-21 09:30:00,474.0800,475.4000,473.3000,474.0400,1467469
2025-03-20 15:55:00,479.1800,480.1900,479.0600,479.2900,1045783
2025-03-20 15:50:00,480.0600,480.0600,478.9200,479.1500,512376
2025-03-20 15:45:00,479.4500,480.2100,479.4200,480.0799,686091
2025-03-20 15:40:00,478.7700,479.4800,478.7500,479.4799,326611
2025-03-20 15:35:00,478.5100,479.3000,478.4900,478.7900,514099
2025-03-20 15:30:00,478.1400,478.9639,478.1300,478.6400,363630
2025-03-20 15:25:00,479.3900,479.3900,478.0000,478.0700,330770
2025-03-20 15:20:00,479.0600,479.7000,479.0600,479.3300,768706
2025-03-20 15:15:00,478.5900,479.2797,478.5200,479.0600,249729
2025-03-20 15:10:00,478.4200,478.9300,478.3250,478.5900,258843
2025-03-20 15:05:00,478.5088,478.9300,478.3600,478.4400,187439
2025-03-20 15:00:00,477.7800,478.8200,477.7100,478.5000,415273
2025-03-20 14:55:00,479.2400,479.3100,477.6600,477.7900,511557
2025-03-20 14:50:00,478.3400,479.3100,478.3000,479.2100,508983
2025-03-20 14:45:00,477.5700,478.3700,477.5000,478.3201,414691
2025-03-20 14:40:00,478.1700,478.2000,477.4700,477.5798,452373
2025-03-20 14:35:00,477.3600,478.3400,477.3600,478.1700,485676
2025-03-20 14:30:00,477.5000,477.6600,477.2400,477.3800,572149
2025-03-20 14:25:00,478.5200,478.6200,477.4300,477.5300,491316
2025-03-20 14:20:00,479.0100,479.0101,478.1300,478.5300,463065
2025-03-20 14:15:00,479.1400,479.4500,479.0800,479.0800,164214
2025-03-20 14:10:00,479.0100,479.6900,479.0100,479.2001,541617
2025-03-20 14:05:00,478.8700,479.2600,478.7400,479.0050,277446
2025-03-20 14:00:00,478.5200,479.1000,478.4200,478.8700,304935
2025-03-20 13:55:00,478.5101,478.6800,478.1800,478.4900,383983
2025-03-20 13:50:00,479.1400,479.2100,478.5000,478.5100,1500861
2025-03-20 13:45:00,479.2700,479.8500,478.9600,479.1800,262072
2025-03-20 13:40:00,479.1900,479.3388,478.6800,479.2800,154446
2025-03-20 13:35:00,478.6900,479.2800,478.3100,479.2000,218484
2025-03-20 13:30:00,478.0700,479.0535,477.9500,478.7500,436919
2025-03-20 13:25:00,479.0900,479.2600,478.0600,478.0600,382158
2025-03-20 13:20:00,480.0000,480.0300,478.9825,479.0750,218746
2025-03-20 13:15:00,480.3200,480.3700,479.5200,479.9603,187579
2025-03-20 13:10:00,480.4900,480.6750,479.9400,480.3100,344412
2025-03-20 13:05:00,479.7900,480.7000,479.7100,480.4900,568253
2025-03-20 13:00:00,479.1250,479.7700,478.9800,479.7700,257881
2025-03-20 12:55:00,479.7700,479.9900,478.9000,479.1100,263713
2025-03-20 12:50:00,478.8700,479.8200,478.7850,479.7600,242075
2025-03-20 12:45:00,479.0900,479.5200,478.7500,478.8400,347466
2025-03-20 12:40:00,480.0800,480.0800,478.7802,479.0900,287601
2025-03-20 12:35:00,479.3200,480.2000,479.0800,480.0700,372461
2025-03-20 12:30:00,479.2000,479.9000,479.1150,479.3100,472436
2025-03-20 12:25:00,480.5200,480.7800,478.9400,479.2200,861541
2025-03-20 12:20:00,481.1900,481.2150,480.5000,480.5300,240123
2025-03-20 12:15:00,481.4800,481.4800,480.9800,481.2809,226705
2025-03-20 12:10:00,481.5000,481.6600,480.7100,481.4400,403909
2025-03-20 12:05:00,482.0150,482.2400,481.2600,481.5000,266099
2025-03-20 12:00:00,481.7300,483.0000,481.4950,482.0300,591539
2025-03-20 11:55:00,483.1000,483.1000,481.6300,481.7400,291548
2025-03-20 11:50:00,483.1901,483.3600,482.6300,483.1400,149146
2025-03-20 11:45:00,482.6700,483.4000,482.4500,483.1603,291367
2025-03-20 11:40:00,482.1400,482.8400,482.1200,482.7100,241847
2025-03-20 11:35:00,481.9000,482.1300,481.2600,482.1300,404394
2025-03-20 11:30:00,482.8200,482.9900,481.7301,481.9500,347406
2025-03-20 11:25:00,482.9241,483.1000,482.6100,482.8300,153547
2025-03-20 11:20:00,482.7200,483.1900,482.4200,482.9500,280919
2025-03-20 11:15:00,483.3300,483.3741,482.6200,482.7000,235879
2025-03-20 11:10:00,483.3200,483.5500,482.9700,483.2100,223565
2025-03-20 11:05:00,482.6500,483.4269,482.3103,483.3800,283392
2025-03-20 11:00:00,483.0521,483.2598,482.2900,482.6000,372782
2025-03-20 10:55:00,483.6039,483.7236,482.8500,483.0750,367702
2025-03-20 10:50:00,484.2000,484.2300,483.2700,483.6500,432566
2025-03-20 10:45:00,484.2700,484.5500,484.0600,484.2800,383725
2025-03-20 10:40:00,483.5000,484.4300,483.3500,484.2000,515274
2025-03-20 10:35:00,482.9300,484.1100,482.5800,483.5300,493107
2025-03-20 10:30:00,483.3400,483.4607,482.8400,482.8800,434953
2025-03-20 10:25:00,483.5500,484.0900,483.2500,483.3650,532895
2025-03-20 10:20:00,482.8600,483.7700,482.4000,483.5300,446477
2025-03-20 10:15:00,482.0900,483.1100,481.4500,482.8600,631450
2025-03-20 10:10:00,482.1700,482.4097,481.6900,482.0800,355305
2025-03-20 10:05:00,482.1950,482.6599,481.7200,482.1600,549355
2025-03-20 10:00:00,480.4700,482.5000,480.2500,482.1900,707413
2025-03-20 09:55:00,480.0000,480.5900,479.5000,480.4200,581839
2025-03-20 09:50:00,479.8431,480.4100,479.6400,480.1150,428630
2025-03-20 09:45:00,479.3000,480.2500,479.1900,479.8500,501959
2025-03-20 09:40:00,479.5000,479.8400,478.7700,479.2560,611674
2025-03-20 09:35:00,478.7900,479.5700,478.5215,479.4856,696508
2025-03-20 09:30:00,476.8800,478.9750,476.1800,478.8200,922537
2025-03-19 15:55:00,481.4100,481.4100,480.3800,480.7900,1687456
2025-03-19 15:50:00,482.2100,482.2200,480.9400,481.4500,1378857
2025-03-19 15:45:00,483.2400,483.2400,481.8300,482.2250,560716
2025-03-19 15:40:00,482.3100,483.3210,482.1900,483.2104,621159
2025-03-19 15:35:00,481.5700,482.4800,480.8700,482.2900,586957
2025-03-19 15:30:00,480.8200,482.1200,480.5400,481.5590,709514
2025-03-19 15:25:00,482.4900,482.6798,480.4000,480.8650,954042
2025-03-19 15:20:00,483.5200,483.5500,481.9000,482.4997,968998
2025-03-19 15:15:00,484.2400,484.5800,483.2500,483.4900,683661
2025-03-19 15:10:00,484.7800,485.3300,483.5100,484.2300,1254001
2025-03-19 15:05:00,483.3050,485.0000,483.1900,484.8200,1263894
2025-03-19 15:00:00,482.4900,483.4700,482.4100,483.2800,875656
2025-03-19 14:55:00,481.6500,482.6050,481.2900,482.5398,696688
2025-03-19 14:50:00,480.7400,482.0100,480.5800,481.6370,692137
2025-03-19 14:45:00,481.1800,481.4300,480.5500,480.7300,506285
2025-03-19 14:40:00,479.7600,481.3900,479.3700,481.1400,782821
2025-03-19 14:35:00,480.2400,480.6600,479.5000,479.7500,615358
2025-03-19 14:30:00,478.8100,480.9400,478.7500,480.2800,844353
2025-03-19 14:25:00,479.3600,479.6400,478.5800,478.7712,432580
2025-03-19 14:20:00,479.5300,479.7700,479.0000,479.3900,872233
2025-03-19 14:15:00,479.3500,480.1800,479.3500,479.5400,515833
2025-03-19 14:10:00,478.5400,479.7500,478.5400,479.3800,539614
2025-03-19 14:05:00,478.5350,478.7600,477.3500,478.5600,665317
2025-03-19 14:00:00,477.2500,479.4900,476.5700,478.5500,1363090
2025-03-19 13:55:00,477.5700,477.6500,477.3000,477.3700,212298
2025-03-19 13:50:00,477.0500,477.6899,477.0100,477.5799,276544
2025-03-19 13:45:00,477.6200,477.7388,476.7900,477.0600,345207
2025-03-19 13:40:00,478.0590,478.3100,477.5200,477.6100,187860
2025-03-19 13:35:00,477.4300,478.0899,477.4000,478.0700,320466
2025-03-19 13:30:00,477.2800,477.4600,476.8500,477.4450,272088
2025-03-19 13:25:00,477.6600,477.7500,477.2500,477.3100,173625
2025-03-19 13:20:00,477.6600,477.8700,477.5300,477.6700,205553
2025-03-19 13:15:00,477.5000,477.8300,477.2000,477.6600,369202
2025-03-19 13:10:00,478.0856,478.2400,477.4100,477.5100,216183
2025-03-19 13:05:00,478.8000,478.8900,477.9700,478.0800,175742
2025-03-19 13:00:00,478.9400,479.1500,478.5800,478.7900,113070
2025-03-19 12:55:00,479.2100,479.2500,478.5400,478.9208,162365
2025-03-19 12:50:00,478.7500,479.2900,478.4600,479.2304,183339
2025-03-19 12:45:00,478.9500,479.0300,478.6800,478.7250,185322
2025-03-19 12:40:00,478.9500,479.0300,478.7200,478.9300,98322
2025-03-19 12:35:00,479.2350,479.3400,478.9100,478.9600,131010
2025-03-19 12:30:00,479.6500,479.7300,478.9500,479.2500,291579
2025-03-19 12:25:00,479.4400,479.7450,479.2500,479.6700,177115
2025-03-19 12:20:00,479.3600,479.7000,479.1298,479.4200,192870
2025-03-19 12:15:00,479.4500,479.4850,479.1099,479.3600,193754
2025-03-19 12:10:00,479.8805,479.9700,479.3000,479.4200,277460
2025-03-19 12:05:00,479.7800,480.3026,479.6801,479.9393,199183
2025-03-19 12:00:00,479.9800,480.1297,479.7100,479.7640,343925
2025-03-19 11:55:00,480.1100,480.3300,479.7100,479.9610,213943
2025-03-19 11:50:00,479.5800,480.4000,479.5800,480.1099,366179
2025-03-19 11:45:00,479.5700,479.6200,479.2400,479.5600,209271
2025-03-19 11:40:00,479.0998,479.5800,479.0900,479.5400,317301
2025-03-19 11:35:00,479.1200,479.2200,478.8500,479.0800,216808
2025-03-19 11:30:00,478.8988,479.2500,478.5800,479.0900,173001
2025-03-19 11:25:00,478.6200,479.0785,478.3801,478.8810,180531
2025-03-19 11:20:00,477.7700,478.8600,477.6400,478.6400,388355
2025-03-19 11:15:00,478.5650,478.6699,477.7280,477.7700,164904
2025-03-19 11:10:00,478.5700,478.9250,478.4700,478.5650,225395
2025-03-19 11:05:00,477.5200,478.5700,477.5000,478.5400,269926
2025-03-19 11:00:00,477.0500,477.6100,476.8900,477.5300,761710
2025-03-19 10:55:00,477.1000,477.4400,476.8800,477.0515,232466
2025-03-19 10:50:00,477.8200,477.8200,477.0200,477.1400,192364
2025-03-19 10:45:00,477.7604,477.9300,477.2901,477.7700,350460
2025-03-19 10:40:00,478.3300,478.5500,477.5000,477.8000,201676
2025-03-19 10:35:00,478.3600,478.6500,478.0200,478.3300,287703
2025-03-19 10:30:00,478.3000,478.5500,477.9515,478.3700,200954
2025-03-19 10:25:00,478.6897,478.8450,478.1100,478.2700,254446
2025-03-19 10:20:00,479.1700,479.2899,478.5500,478.6251,189689
2025-03-19 10:15:00,479.0800,479.2300,478.6600,479.1500,287475
2025-03-19 10:10:00,479.3700,479.4262,478.6100,479.0700,370102
2025-03-19 10:05:00,478.6200,479.5000,478.4500,479.3700,645375
2025-03-19 10:00:00,477.6200,478.7200,477.6200,478.6300,418671
2025-03-19 09:55:00,477.8600,478.1300,477.5300,477.6200,409365
2025-03-19 09:50:00,476.7300,478.0000,476.4103,477.8500,435547
2025-03-19 09:45:00,475.3300,477.0300,475.2600,476.6400,641271
2025-03-19 09:40:00,476.4100,476.6600,474.8700,475.3200,482055
2025-03-19 09:35:00,476.4200,476.8330,475.8301,476.2700,504685
2025-03-19 09:30:00,476.8100,477.4600,476.3201,476.4000,752295
2025-03-18 15:55:00,474.5700,474.8250,474.2800,474.7300,2084854
2025-03-18 15:50:00,473.8400,475.1250,473.8100,474.5350,706681
2025-03-18 15:45:00,474.4400,474.5800,473.7100,473.8600,389655
2025-03-18 15:40:00,474.3700,474.8553,474.1000,474.4200,516719
2025-03-18 15:35:00,475.1200,475.1200,474.3500,474.3638,186327
2025-03-18 15:30:00,474.8900,475.3800,474.7541,475.1300,326855
2025-03-18 15:25:00,475.2800,475.3700,474.3900,474.8750,331466
2025-03-18 15:20:00,475.4825,475.8151,475.1650,475.2700,226196
2025-03-18 15:15:00,475.2800,475.6400,475.0500,475.4500,855931
2025-03-18 15:10:00,475.1000,475.4500,474.7635,475.3100,220604
2025-03-18 15:05:00,475.7050,475.8850,474.9500,475.1259,260891
2025-03-18 15:00:00,475.7400,475.9200,475.2201,475.6800,321372
2025-03-18 14:55:00,475.9500,476.2799,475.3900,475.7593,403936
2025-03-18 14:50:00,475.9000,476.6400,475.6300,475.9650,588978
2025-03-18 14:45:00,474.9018,476.1000,474.8862,475.9299,1117445
2025-03-18 14:40:00,475.2800,475.3750,474.6700,474.9000,160279
2025-03-18 14:35:00,474.7200,475.5076,474.7000,475.2941,173563
2025-03-18 14:30:00,474.6200,475.4097,474.4000,474.7200,459635
2025-03-18 14:25:00,475.0100,475.4000,474.5800,474.6450,1205199
2025-03-18 14:20:00,474.3000,475.2800,474.0703,475.0000,244645
2025-03-18 14:15:00,473.7400,474.3400,473.6800,474.3150,157982
2025-03-18 14:10:00,474.4400,474.4400,473.6900,473.7376,168050
2025-03-18 14:05:00,474.0700,474.5100,473.8600,474.4600,148411
2025-03-18 14:00:00,474.9550,475.0000,473.8650,474.1000,235559
2025-03-18 13:55:00,475.3700,475.3700,474.5000,474.9400,246757
2025-03-18 13:50:00,475.2900,475.6794,474.8900,475.3402,202658
2025-03-18 13:45:00,474.8100,475.4000,474.7900,475.2600,270572
2025-03-18 13:40:00,475.4195,475.4600,474.6700,474.8050,446251
2025-03-18 13:35:00,474.7500,475.5200,474.5000,475.3700,295502
2025-03-18 13:30:00,474.7000,474.8888,473.9500,474.7000,213214
2025-03-18 13:25:00,474.8700,475.4700,474.3300,474.6614,233088
2025-03-18 13:20:00,474.5100,475.3200,474.3438,474.8600,333254
2025-03-18 13:15:00,475.7100,475.8000,473.5700,474.5000,519932
2025-03-18 13:10:00,474.8700,475.8500,474.5600,475.6850,378745
2025-03-18 13:05:00,475.3900,475.4150,474.3100,474.8700,266990
2025-03-18 13:00:00,475.4400,475.6400,475.1000,475.4495,264703
2025-03-18 12:55:00,474.2900,475.8400,474.2600,475.4800,407697
2025-03-18 12:50:00,474.2500,474.3700,473.5800,474.3000,226706
2025-03-18 12:45:00,474.3900,474.6398,474.0300,474.2621,321044
2025-03-18 12:40:00,475.6900,475.7200,474.3100,474.3900,261750
2025-03-18 12:35:00,475.4600,475.8900,475.0700,475.6488,203507
2025-03-18 12:30:00,475.8100,475.9600,475.3000,475.4499,416711
2025-03-18 12:25:00,475.0600,475.8800,474.9600,475.8485,347779
2025-03-18 12:20:00,474.6499,475.1000,474.5800,475.0900,209362
2025-03-18 12:15:00,475.2500,475.4400,474.5700,474.6462,276928
2025-03-18 12:10:00,474.3752,475.3000,474.3300,475.2200,435042
2025-03-18 12:05:00,474.3200,474.5800,474.0948,474.3600,138933
2025-03-18 12:00:00,473.7000,474.4900,473.4800,474.3400,597088
2025-03-18 11:55:00,473.5300,473.8500,473.0000,473.6900,545995
2025-03-18 11:50:00,473.8400,473.8750,473.4700,473.5300,355456
2025-03-18 11:45:00,474.0200,474.4700,473.7900,473.8727,161331
2025-03-18 11:40:00,474.6000,474.7300,473.7700,474.0600,206872
2025-03-18 11:35:00,474.1000,474.6800,473.9510,474.5864,412266
2025-03-18 11:30:00,473.9600,474.4650,473.6600,474.1447,220182
2025-03-18 11:25:00,473.8500,474.5700,473.8500,473.9400,247836
2025-03-18 11:20:00,474.0500,474.1450,473.4600,473.7900,197940
2025-03-18 11:15:00,473.6400,474.0500,473.3700,474.0500,200935
2025-03-18 11:10:00,473.0300,473.8300,472.8100,473.6800,347573
2025-03-18 11:05:00,472.9100,473.3800,472.4100,473.0000,412519
2025-03-18 11:00:00,474.2100,474.3100,472.5000,472.9000,669420
2025-03-18 10:55:00,474.1800,474.8900,473.8200,474.1900,264420
2025-03-18 10:50:00,473.7691,474.6600,473.7691,474.2300,296644
2025-03-18 10:45:00,474.4600,474.4700,473.5560,473.7800,358381
2025-03-18 10:40:00,475.2500,475.4891,474.2100,474.4100,363430
2025-03-18 10:35:00,474.8450,475.2688,474.3800,475.2000,474906
2025-03-18 10:30:00,474.6600,475.0500,473.9800,474.8700,387634
2025-03-18 10:25:00,474.6350,474.8900,474.1200,474.6700,385148
2025-03-18 10:20:00,473.7300,474.7900,473.6200,474.6203,351696
2025-03-18 10:15:00,473.6800,474.1900,473.1700,473.6800,635930
2025-03-18 10:10:00,474.9900,475.0700,473.5300,473.6304,645502
2025-03-18 10:05:00,474.4787,475.0600,473.9500,474.9600,681277
2025-03-18 10:00:00,474.0200,474.5300,473.2700,474.4600,835213
