timestamp,open,high,low,close,volume
2025-10-31 13:05:00,625.1772,625.3366,625.0676,625.3117,188274
2025-10-31 13:04:00,625.5259,625.5757,625.0776,625.1872,174593
2025-10-31 13:03:00,625.6654,625.7152,625.4562,625.5459,144203
2025-10-31 13:02:00,625.8049,626.0540,625.6056,625.6555,197518
2025-10-31 13:01:00,625.7053,626.0939,625.6854,625.8049,199942
2025-10-31 13:00:00,625.8448,625.9444,625.5857,625.6953,216631
2025-10-31 12:59:00,625.5558,625.9145,625.4363,625.8547,176716
2025-10-31 12:58:00,625.8946,625.9245,625.4363,625.5558,231941
2025-10-31 12:57:00,625.9145,626.0142,625.8049,625.9101,93415
2025-10-31 12:56:00,626.2533,626.2832,625.8149,625.9344,192135
2025-10-31 12:55:00,625.9942,626.4426,625.9843,626.2632,130598
2025-10-31 12:54:00,626.2790,626.4127,625.9394,626.0142,115330
2025-10-31 12:53:00,626.2533,626.4127,626.1935,626.2931,79154
2025-10-31 12:52:00,626.2433,626.5123,626.1835,626.2551,96990
2025-10-31 12:51:00,626.4346,626.4825,626.1038,626.2533,104835
2025-10-31 12:50:00,626.8810,626.9209,626.4127,626.4426,123219
2025-10-31 12:49:00,626.7315,627.0902,626.6817,626.9209,104700
2025-10-31 12:48:00,626.7116,626.9506,626.7017,626.7315,91586
2025-10-31 12:47:00,626.8611,626.9607,626.6219,626.7315,105807
2025-10-31 12:46:00,626.5123,627.0205,626.2234,626.8711,215855
2025-10-31 12:45:00,626.6718,626.7415,626.4526,626.5323,96551
2025-10-31 12:44:00,626.5771,626.8710,626.5622,626.6767,129370
2025-10-31 12:43:00,626.7913,626.8511,626.5223,626.5970,107056
2025-10-31 12:42:00,626.5099,627.0205,626.4476,626.8013,133956
2025-10-31 12:41:00,626.8910,626.9507,626.4625,626.4874,154599
2025-10-31 12:40:00,627.4888,627.5486,626.8611,626.8810,223100
2025-10-31 12:39:00,627.7977,627.7977,627.4988,627.4988,70240
2025-10-31 12:38:00,627.4988,627.8176,627.3692,627.7578,86291
2025-10-31 12:37:00,627.7080,627.7678,627.3991,627.4689,137410
2025-10-31 12:36:00,627.7578,627.9272,627.6283,627.7379,75303
2025-10-31 12:35:00,627.5685,627.8674,627.5087,627.7379,93171
2025-10-31 12:34:00,627.7279,627.8175,627.4989,627.5585,84429
2025-10-31 12:33:00,627.9372,627.9770,627.5984,627.7479,65380
2025-10-31 12:32:00,627.5800,627.9471,627.5800,627.9470,170340
2025-10-31 12:31:00,627.6064,627.6283,627.4190,627.5824,99167
2025-10-31 12:30:00,627.2098,627.6383,627.1301,627.5984,97500
2025-10-31 12:29:00,627.4888,627.5984,627.1991,627.1998,74827
2025-10-31 12:28:00,627.1799,627.5486,627.1700,627.4988,82660
2025-10-31 12:27:00,627.5884,627.6183,627.1102,627.1899,87241
2025-10-31 12:26:00,627.1899,627.6084,627.1002,627.5785,162671
2025-10-31 12:25:00,626.9906,627.2098,626.9508,627.1899,133758
2025-10-31 12:24:00,626.7315,627.0006,626.6419,626.9707,129448
2025-10-31 12:23:00,626.3529,626.7764,626.3529,626.7365,128163
2025-10-31 12:22:00,626.6120,626.6419,626.1736,626.3430,124813
2025-10-31 12:21:00,626.2391,626.6319,626.1835,626.6170,131608
2025-10-31 12:20:00,626.1636,626.5024,626.0042,626.2413,218455
2025-10-31 12:19:00,626.5622,626.5721,626.1586,626.1636,113103
2025-10-31 12:18:00,626.5921,626.7614,626.4526,626.5721,197006
2025-10-31 12:17:00,626.8810,626.9408,626.4625,626.6419,121289
2025-10-31 12:16:00,626.9508,627.0604,626.8212,626.8463,67621
2025-10-31 12:15:00,627.2497,627.2895,626.8212,626.9308,133112
2025-10-31 12:14:00,627.0006,627.3493,626.9408,627.2605,103646
2025-10-31 12:13:00,627.0305,627.2397,626.8664,627.0105,86516
2025-10-31 12:12:00,626.9009,627.1700,626.6917,627.0504,155739
2025-10-31 12:11:00,627.1700,627.1700,626.7614,626.8810,593631
2025-10-31 12:10:00,627.2796,627.5087,627.1401,627.1600,148421
2025-10-31 12:09:00,627.7180,627.7678,627.2596,627.2796,93171
2025-10-31 12:08:00,628.2460,628.2460,627.6582,627.6980,91712
2025-10-31 12:07:00,628.0169,628.3457,628.0169,628.2299,128094
2025-10-31 12:06:00,628.0966,628.1364,627.8525,628.0268,127640
2025-10-31 12:05:00,627.8873,628.2759,627.8475,628.0617,179755
2025-10-31 12:04:00,627.6482,628.1165,627.5951,627.8873,190897
2025-10-31 12:03:00,627.7479,627.7877,627.3892,627.6283,114194
2025-10-31 12:02:00,627.6582,627.9271,627.5286,627.7578,356918
2025-10-31 12:01:00,627.5785,627.8076,627.4788,627.6681,166472
2025-10-31 12:00:00,628.2959,628.3258,627.4390,627.5785,344820
2025-10-31 11:59:00,628.4005,628.5051,628.3058,628.3058,85930
2025-10-31 11:58:00,628.5649,628.6446,628.3955,628.4204,129564
2025-10-31 11:57:00,628.7642,628.7940,628.3756,628.5649,133526
2025-10-31 11:56:00,628.5948,628.7940,628.2660,628.7940,206075
2025-10-31 11:55:00,629.0033,629.0133,628.5151,628.6247,137519
2025-10-31 11:54:00,629.2666,629.4118,628.9336,629.0332,102096
2025-10-31 11:53:00,629.1727,629.3919,629.0930,629.2723,111863
2025-10-31 11:52:00,629.3520,629.5314,629.0930,629.1728,165739
2025-10-31 11:51:00,629.2810,629.4417,629.1029,629.3421,105635
2025-10-31 11:50:00,628.8339,629.4218,628.4951,629.2743,247227
2025-10-31 11:49:00,628.9236,628.9535,628.6197,628.8140,132323
2025-10-31 11:48:00,629.2723,629.3221,628.5948,628.9335,208990
2025-10-31 11:47:00,629.5015,629.7605,629.1826,629.2424,206915
2025-10-31 11:46:00,630.3385,630.5078,629.4417,629.4815,232709
2025-10-31 11:45:00,629.9797,630.8466,629.5513,630.3584,506552
2025-10-31 11:44:00,629.1029,629.9997,628.8439,629.9565,405990
2025-10-31 11:43:00,629.2823,629.3819,629.1029,629.1129,947682
2025-10-31 11:42:00,629.1029,629.3221,628.9634,629.2922,174350
2025-10-31 11:41:00,629.2374,629.2823,629.1129,629.1229,125805
2025-10-31 11:40:00,629.4517,629.4616,629.2524,629.2723,114738
2025-10-31 11:39:00,629.5812,629.5812,629.2922,629.4517,137471
2025-10-31 11:38:00,629.5015,629.6310,629.4716,629.5912,134047
2025-10-31 11:37:00,630.1790,630.1890,629.4815,629.5015,220450
2025-10-31 11:36:00,630.2488,630.3883,630.1591,630.1591,78570
2025-10-31 11:35:00,630.4580,630.4680,630.1790,630.2587,127799
2025-10-31 11:34:00,630.2986,630.5078,630.2886,630.4779,67347
2025-10-31 11:33:00,630.6971,630.7171,630.2587,630.3085,96326
2025-10-31 11:32:00,630.5477,630.7818,630.5228,630.6672,102871
2025-10-31 11:31:00,630.3185,630.5975,630.2631,630.5277,93767
2025-10-31 11:30:00,630.3584,630.4380,630.1392,630.3188,122823
2025-10-31 11:29:00,630.3783,630.3932,630.2288,630.3584,133508
2025-10-31 11:28:00,630.3384,630.4580,630.2886,630.3833,111257
2025-10-31 11:27:00,630.5875,630.6473,630.3085,630.3484,123381
2025-10-31 11:26:00,630.7171,630.8466,630.5178,630.6025,145951
2025-10-31 11:25:00,630.8815,630.8815,630.6772,630.7270,105911
2025-10-31 11:24:00,630.9462,630.9662,630.8366,630.8765,89663
2025-10-31 11:23:00,630.8566,630.9912,630.8466,630.9462,94826
2025-10-31 11:22:00,631.0359,631.0658,630.8278,630.8566,76856
2025-10-31 11:21:00,631.1256,631.1754,630.9363,631.0459,257153
2025-10-31 11:20:00,631.3836,631.3996,631.0259,631.1355,112299
2025-10-31 11:19:00,631.3448,631.4544,631.3248,631.3647,81189
2025-10-31 11:18:00,631.2252,631.3946,631.2252,631.3348,155640
2025-10-31 11:17:00,631.3248,631.4145,631.1854,631.2053,73324
2025-10-31 11:16:00,631.1953,631.4245,631.1654,631.3348,102937
2025-10-31 11:15:00,631.1505,631.3049,631.1256,631.1754,123721
2025-10-31 11:14:00,631.0558,631.1754,630.9363,631.1407,84645
2025-10-31 11:13:00,631.0359,631.2750,630.9461,631.0459,153743
2025-10-31 11:12:00,630.9462,631.0758,630.9064,631.0441,97319
2025-10-31 11:11:00,630.7170,631.0104,630.6872,630.9462,92372
2025-10-31 11:10:00,630.9163,630.9462,630.6672,630.7171,74645
2025-10-31 11:09:00,630.8566,631.0160,630.8167,630.9164,90141
2025-10-31 11:08:00,630.8067,630.9562,630.6872,630.8566,150507
2025-10-31 11:07:00,630.8765,630.9711,630.7868,630.8017,109845
2025-10-31 11:06:00,630.8864,630.9462,630.7969,630.8665,100750
2025-10-31 11:05:00,630.9761,631.0259,630.7868,630.8765,112315
2025-10-31 11:04:00,630.9761,631.0758,630.8864,630.9662,83634
2025-10-31 11:03:00,631.1355,631.1455,630.8864,630.9662,119555
2025-10-31 11:02:00,631.0359,631.2053,631.0359,631.1206,231276
2025-10-31 11:01:00,630.9960,631.1754,630.9163,631.0307,116680
2025-10-31 11:00:00,631.0459,631.0957,630.8466,630.9662,103784
2025-10-31 10:59:00,630.9662,631.1505,630.9163,631.0459,114008
2025-10-31 10:58:00,630.8267,631.0409,630.7886,630.9462,97560
2025-10-31 10:57:00,630.6872,630.8665,630.6772,630.7768,69546
2025-10-31 10:56:00,630.8566,630.9363,630.6373,630.6822,113540
2025-10-31 10:55:00,630.9363,630.9861,630.7968,630.8566,84531
2025-10-31 10:54:00,630.9064,631.0260,630.7669,630.9363,60516
2025-10-31 10:53:00,630.9462,631.1156,630.8765,630.8864,78207
2025-10-31 10:52:00,630.9163,631.0957,630.8566,630.9562,91488
2025-10-31 10:51:00,631.1355,631.1355,630.8267,630.8964,105328
2025-10-31 10:50:00,631.1455,631.2252,630.8665,631.1206,143567
2025-10-31 10:49:00,631.2053,631.2950,631.1156,631.1654,89533
2025-10-31 10:48:00,631.1256,631.2352,631.0160,631.2152,135505
2025-10-31 10:47:00,631.3049,631.4145,631.0658,631.1256,142634
2025-10-31 10:46:00,631.2053,631.4344,631.1256,631.2950,203501
2025-10-31 10:45:00,631.0160,631.2750,630.9263,631.1953,169826
2025-10-31 10:44:00,631.0060,631.1156,630.9263,631.0060,112453
2025-10-31 10:43:00,630.8466,631.0110,630.7868,630.9960,133710
2025-10-31 10:42:00,630.8864,631.0160,630.8366,630.8466,141536
2025-10-31 10:41:00,630.5477,630.9462,630.5178,630.9163,143975
2025-10-31 10:40:00,630.6473,630.6822,630.4382,630.5277,119135
2025-10-31 10:39:00,630.6573,630.6971,630.5178,630.6373,114346
2025-10-31 10:38:00,630.5576,630.6728,630.4237,630.6573,92521
2025-10-31 10:37:00,630.4281,630.6473,630.3982,630.5676,106105
2025-10-31 10:36:00,630.1790,630.4979,630.1591,630.4381,128542
2025-10-31 10:35:00,630.0594,630.2687,630.0096,630.1591,89432
2025-10-31 10:34:00,630.2438,630.2787,630.0196,630.0196,113232
2025-10-31 10:33:00,630.0495,630.2587,629.9399,630.2438,169270
2025-10-31 10:32:00,630.0794,630.2089,629.9548,630.0196,140199
2025-10-31 10:31:00,629.7207,630.1740,629.6509,630.0594,230795
2025-10-31 10:30:00,629.6410,629.9498,629.4915,629.7306,166589
2025-10-31 10:29:00,629.5413,629.7107,629.4517,629.6410,114193
2025-10-31 10:28:00,629.5812,629.7655,629.4317,629.5314,127919
2025-10-31 10:27:00,629.5712,629.8203,629.5314,629.6061,184320
2025-10-31 10:26:00,629.6209,629.7898,629.5413,629.5613,119158
2025-10-31 10:25:00,629.5114,629.7207,629.3919,629.6260,197452
2025-10-31 10:24:00,629.4517,629.6410,629.3321,629.5114,209505
2025-10-31 10:23:00,628.8439,629.4616,628.8239,629.4218,165547
2025-10-31 10:22:00,628.6844,629.0531,628.5649,628.8439,236339
2025-10-31 10:21:00,629.6011,629.6061,628.6746,628.7143,296580
2025-10-31 10:20:00,629.7506,629.8801,629.5613,629.5912,189500
2025-10-31 10:19:00,629.7306,629.8104,629.4417,629.7406,147215
2025-10-31 10:18:00,629.5214,629.7506,629.4317,629.7506,133869
2025-10-31 10:17:00,629.5015,629.6657,629.3918,629.5712,167788
2025-10-31 10:16:00,629.4018,629.6210,629.3221,629.5114,146390
2025-10-31 10:15:00,629.1229,629.4616,628.9983,629.4018,236342
2025-10-31 10:14:00,629.2723,629.4221,628.9236,629.1129,135130
2025-10-31 10:13:00,629.5214,629.6908,629.2472,629.3022,186532
2025-10-31 10:12:00,629.3221,629.5513,629.2525,629.5114,154213
2025-10-31 10:11:00,629.5513,629.6509,629.2125,629.3122,242142
2025-10-31 10:10:00,629.3520,629.8502,629.3122,629.5613,151735
2025-10-31 10:09:00,629.8203,629.8303,629.3122,629.3719,337934
2025-10-31 10:08:00,629.4317,629.8801,629.4317,629.8203,272417
2025-10-31 10:07:00,629.5613,629.7107,629.4218,629.4218,167732
2025-10-31 10:06:00,629.2026,629.5812,629.0930,629.5712,203864
2025-10-31 10:05:00,628.7044,629.2424,628.6645,629.2026,286306
2025-10-31 10:04:00,629.2623,629.4317,628.6147,628.6844,318886
2025-10-31 10:03:00,629.6016,629.8104,629.1826,629.2823,204446
2025-10-31 10:02:00,629.3221,629.8203,629.2823,629.6310,266847
2025-10-31 10:01:00,629.2823,629.5413,629.1727,629.2922,172631
2025-10-31 10:00:00,629.5812,629.6609,629.1328,629.2723,259124
2025-10-31 09:59:00,629.4417,629.6609,629.3222,629.5897,200342
2025-10-31 09:58:00,629.2723,629.6609,629.2623,629.4417,229631
2025-10-31 09:57:00,629.5912,629.6011,629.0631,629.2623,245038
2025-10-31 09:56:00,629.7506,629.9797,629.6111,629.6111,182142
2025-10-31 09:55:00,629.8004,629.9498,629.5613,629.7554,178542
2025-10-31 09:54:00,629.8502,629.9698,629.2125,629.7854,220766
2025-10-31 09:53:00,629.8004,630.1890,629.7008,629.8402,174326
2025-10-31 09:52:00,629.7556,630.1441,629.7107,629.7904,186952
2025-10-31 09:51:00,629.7009,630.0495,629.6310,629.7406,183144
2025-10-31 09:50:00,629.7207,629.9797,629.5513,629.6908,220311
2025-10-31 09:49:00,629.8203,630.0296,629.6808,629.7306,146266
2025-10-31 09:48:00,630.2089,630.2686,629.7904,629.8253,172128
2025-10-31 09:47:00,629.7207,630.2587,629.7207,630.1925,189563
2025-10-31 09:46:00,629.4118,629.7904,629.2524,629.7305,185234
2025-10-31 09:45:00,629.9299,630.2936,629.4218,629.4218,278393
2025-10-31 09:44:00,629.9100,630.0794,629.6111,629.9598,225105
2025-10-31 09:43:00,630.0096,630.1890,629.8203,629.9200,177726
2025-10-31 09:42:00,630.2488,630.2886,629.9997,630.0096,144258
2025-10-31 09:41:00,630.6274,630.7589,630.1591,630.2587,149867
2025-10-31 09:40:00,630.5975,630.6971,630.3185,630.6373,220777
2025-10-31 09:39:00,630.7370,630.8864,630.4975,630.5875,166692
2025-10-31 09:38:00,631.1854,631.2551,630.6373,630.7397,146403
2025-10-31 09:37:00,631.0110,631.2651,630.9662,631.1555,123405
2025-10-31 09:36:00,630.9263,631.2602,630.9064,631.0060,305029
2025-10-31 09:35:00,630.9462,631.2053,630.8665,630.9363,244365
2025-10-31 09:34:00,630.7619,630.9960,630.5975,630.9263,171241
2025-10-31 09:33:00,631.3049,631.3049,630.7270,630.7569,174062
