timestamp,open,high,low,close,volume
2024-12-24 09:40:00,525.1400,526.0050,525.1300,525.8200,429161
2024-12-24 09:35:00,524.8100,525.4000,524.5300,525.1550,330270
2024-12-24 09:30:00,524.8300,525.2200,524.1900,524.8500,1031484
2024-12-23 15:55:00,522.7800,523.1900,522.6300,522.9200,2094577
2024-12-23 15:50:00,522.5200,522.9800,522.3400,522.7800,561802
2024-12-23 15:45:00,522.4750,522.8800,522.2800,522.5050,335134
2024-12-23 15:40:00,521.9700,522.8600,521.9700,522.4700,272058
2024-12-23 15:35:00,522.0100,522.4000,521.8400,521.9900,255247
2024-12-23 15:30:00,521.7000,522.0600,521.6800,521.9907,229962
2024-12-23 15:25:00,521.1100,521.7600,521.1100,521.7000,570552
2024-12-23 15:20:00,521.0100,521.3000,520.8600,521.0700,258400
2024-12-23 15:15:00,521.6800,521.8000,520.7500,521.0000,263670
2024-12-23 15:10:00,521.0200,521.7100,520.6837,521.7000,396251
2024-12-23 15:05:00,521.5400,521.5400,520.8201,521.0200,222189
2024-12-23 15:00:00,521.6500,521.8100,521.3200,521.5600,184184
2024-12-23 14:55:00,522.0400,522.1700,521.6600,521.6600,219481
2024-12-23 14:50:00,522.0700,522.1800,521.6500,522.0700,245243
2024-12-23 14:45:00,522.4200,522.5500,522.0900,522.0900,221634
2024-12-23 14:40:00,522.0638,522.4799,522.0400,522.4200,170251
2024-12-23 14:35:00,522.7600,522.7901,522.0301,522.0800,253728
2024-12-23 14:30:00,522.8600,522.9800,522.6900,522.7400,282326
2024-12-23 14:25:00,523.0900,523.1200,522.6400,522.8330,187377
2024-12-23 14:20:00,522.9600,523.1600,522.8300,523.1000,296883
2024-12-23 14:15:00,522.9400,523.2500,522.8000,522.9600,271688
2024-12-23 14:10:00,522.8300,522.9600,522.6200,522.9600,161271
2024-12-23 14:05:00,522.7200,522.8900,522.6201,522.8200,196312
2024-12-23 14:00:00,522.4800,522.7800,522.4500,522.7100,142916
2024-12-23 13:55:00,522.2500,522.7500,522.2100,522.5300,394119
2024-12-23 13:50:00,522.3200,522.4900,522.2000,522.3000,123301
2024-12-23 13:45:00,522.4000,522.4700,522.1500,522.3200,142070
2024-12-23 13:40:00,522.7100,522.7600,522.2300,522.4100,206103
2024-12-23 13:35:00,522.1600,522.7490,522.0500,522.6900,391032
2024-12-23 13:30:00,521.9300,522.2500,521.8800,522.2050,145238
2024-12-23 13:25:00,521.7200,522.1100,521.7200,521.9400,167559
2024-12-23 13:20:00,521.7700,522.1400,521.5000,521.7000,139647
2024-12-23 13:15:00,521.9100,522.1700,521.4200,521.8000,162617
2024-12-23 13:10:00,521.9300,522.3000,521.8400,521.9300,292495
2024-12-23 13:05:00,521.6850,522.2000,521.6500,521.9700,214853
2024-12-23 13:00:00,521.3400,521.8100,521.1200,521.7200,113991
2024-12-23 12:55:00,521.5000,521.6500,521.2900,521.3400,142292
2024-12-23 12:50:00,521.8500,521.8500,521.2900,521.4900,133971
2024-12-23 12:45:00,521.4600,521.9000,521.4100,521.9000,212494
2024-12-23 12:40:00,521.4100,521.4700,521.0600,521.4500,109929
2024-12-23 12:35:00,521.2700,521.4100,520.5600,521.3900,281252
2024-12-23 12:30:00,520.8400,521.3100,520.6400,521.2500,193291
2024-12-23 12:25:00,520.7600,521.2000,520.7000,520.7922,144937
2024-12-23 12:20:00,520.7500,520.9310,520.4700,520.7600,214944
2024-12-23 12:15:00,520.8000,520.8300,520.1300,520.7400,602004
2024-12-23 12:10:00,521.1800,521.4200,520.7400,520.8100,160108
2024-12-23 12:05:00,521.3474,521.3900,520.9729,521.2100,163875
2024-12-23 12:00:00,521.3500,522.1200,521.2500,521.3800,284406
2024-12-23 11:55:00,521.0200,521.4200,520.8300,521.3700,167120
2024-12-23 11:50:00,520.8100,521.3300,520.7300,521.0500,198422
2024-12-23 11:45:00,520.9400,521.4000,520.6600,520.7700,442988
2024-12-23 11:40:00,519.6600,521.0674,519.5400,520.9400,314187
2024-12-23 11:35:00,519.4800,520.0000,519.4800,519.6977,117344
2024-12-23 11:30:00,519.9300,519.9300,519.1700,519.5200,173387
2024-12-23 11:25:00,519.4900,520.0200,519.4900,519.8600,230604
2024-12-23 11:20:00,519.8200,519.8900,519.4200,519.4999,615245
2024-12-23 11:15:00,519.3200,519.9000,519.2030,519.8600,136995
2024-12-23 11:10:00,519.4700,519.5300,519.0030,519.2800,174583
2024-12-23 11:05:00,519.2900,519.5100,519.0300,519.4800,355386
2024-12-23 11:00:00,518.0700,519.3800,518.0600,519.3300,703694
2024-12-23 10:55:00,517.8600,518.9000,517.6000,518.1900,198459
2024-12-23 10:50:00,517.9000,518.1599,517.5600,517.8400,125547
2024-12-23 10:45:00,517.8700,518.1700,517.6850,517.8900,395703
2024-12-23 10:40:00,518.7500,518.9800,517.8000,517.8401,277134
2024-12-23 10:35:00,517.9300,518.8400,517.5500,518.7796,247600
2024-12-23 10:30:00,517.7200,518.2800,517.2800,517.9800,283921
2024-12-23 10:25:00,517.8300,517.9600,517.1500,517.7300,213902
2024-12-23 10:20:00,517.6200,518.7300,517.3100,517.8700,534656
2024-12-23 10:15:00,517.6900,518.2800,517.2600,517.5980,251296
2024-12-23 10:10:00,517.0200,517.8300,516.1300,517.7700,656793
2024-12-23 10:05:00,518.7300,518.9600,517.0000,517.0500,523715
2024-12-23 10:00:00,519.7800,520.1000,518.4700,518.7500,416571
2024-12-23 09:55:00,519.0300,520.3394,518.6300,519.8500,457680
2024-12-23 09:50:00,518.5200,519.3399,517.9500,519.0100,614557
2024-12-23 09:45:00,519.4500,519.9600,518.4300,518.5100,563725
2024-12-23 09:40:00,520.5000,520.6300,519.2030,519.4700,402979
2024-12-23 09:35:00,520.0700,520.8300,519.5901,520.5100,524448
2024-12-23 09:30:00,519.5500,520.7783,519.2500,520.0800,999730
2024-12-20 15:55:00,518.8600,519.0800,517.6600,518.8200,3061814
2024-12-20 15:50:00,520.4000,523.0000,518.2200,518.8900,2144442
2024-12-20 15:45:00,519.9200,520.9700,519.8700,520.4400,1082023
2024-12-20 15:40:00,520.0800,520.6500,519.4300,519.9350,651166
2024-12-20 15:35:00,518.9400,520.4500,518.9400,520.1000,905980
2024-12-20 15:30:00,520.9200,521.1900,518.8200,518.9500,1014011
2024-12-20 15:25:00,521.2400,521.5800,520.8200,520.9300,276248
2024-12-20 15:20:00,521.5900,521.6900,520.9700,521.2208,454276
2024-12-20 15:15:00,521.4900,521.7400,521.3300,521.6100,441626
2024-12-20 15:10:00,521.7700,522.0000,521.4500,521.4900,325802
2024-12-20 15:05:00,522.0200,522.3191,521.7800,521.7800,360999
2024-12-20 15:00:00,522.0400,522.3700,521.9900,521.9900,268667
2024-12-20 14:55:00,522.1600,522.3800,521.9700,522.0200,371332
2024-12-20 14:50:00,522.3700,522.5200,521.8210,522.1600,432578
2024-12-20 14:45:00,522.6900,522.8900,522.2214,522.3000,186774
2024-12-20 14:40:00,522.8500,522.9899,522.6000,522.6900,279789
2024-12-20 14:35:00,522.9800,523.3700,522.7738,522.8300,396579
2024-12-20 14:30:00,522.4700,523.0700,522.3600,522.9900,363026
2024-12-20 14:25:00,521.8191,522.5100,521.7200,522.4700,324342
2024-12-20 14:20:00,521.7400,522.0300,521.4600,521.8200,439068
2024-12-20 14:15:00,521.3700,521.8100,521.2100,521.7500,244822
2024-12-20 14:10:00,521.4500,521.6400,521.0300,521.3700,517545
2024-12-20 14:05:00,521.2300,521.5800,520.8200,521.4400,244810
2024-12-20 14:00:00,521.2600,521.4400,520.9600,521.2200,226878
2024-12-20 13:55:00,522.1900,522.5300,521.1200,521.2901,345146
2024-12-20 13:50:00,521.2800,522.2800,520.9750,522.2300,418104
2024-12-20 13:45:00,521.5195,521.6976,521.1800,521.2700,224302
2024-12-20 13:40:00,521.7588,521.8100,521.2700,521.5150,373908
2024-12-20 13:35:00,521.6700,522.2700,521.6300,521.7600,261525
2024-12-20 13:30:00,521.4100,521.9100,521.3000,521.6600,313465
2024-12-20 13:25:00,522.0000,522.2000,521.3400,521.4000,319323
2024-12-20 13:20:00,522.4800,522.5100,521.5100,522.0000,638223
2024-12-20 13:15:00,522.8100,522.9300,521.8300,522.4800,787586
2024-12-20 13:10:00,523.1000,523.1900,522.6600,522.8000,501338
2024-12-20 13:05:00,523.3000,523.5400,523.0500,523.0700,314413
2024-12-20 13:00:00,523.5500,523.7900,523.2900,523.3000,220950
2024-12-20 12:55:00,524.1700,524.4800,523.4601,523.5400,253311
2024-12-20 12:50:00,524.2500,524.3400,523.8400,524.2500,173384
2024-12-20 12:45:00,524.0500,524.2900,523.6600,524.2150,235539
2024-12-20 12:40:00,524.2600,524.4200,523.7200,524.0600,174970
2024-12-20 12:35:00,523.5000,524.3800,523.3600,524.2600,323695
2024-12-20 12:30:00,524.7900,524.8200,522.9800,523.4700,433144
2024-12-20 12:25:00,524.1400,524.8200,524.0300,524.7900,573364
2024-12-20 12:20:00,524.0700,524.2500,523.6300,524.1500,372633
2024-12-20 12:15:00,523.7900,524.2900,523.6300,524.0900,212714
2024-12-20 12:10:00,523.8400,524.1800,523.5500,523.8200,331233
2024-12-20 12:05:00,523.1800,523.8300,523.1600,523.8000,208231
2024-12-20 12:00:00,523.4500,523.6400,522.8800,523.1900,434565
2024-12-20 11:55:00,522.5200,523.7800,522.5200,523.4200,425695
2024-12-20 11:50:00,523.4400,523.6100,522.2700,522.5100,514213
2024-12-20 11:45:00,524.1700,524.1700,523.1500,523.4300,953151
2024-12-20 11:40:00,523.7490,524.2800,523.3000,524.1800,678630
2024-12-20 11:35:00,521.7600,523.7700,521.6950,523.7600,835329
2024-12-20 11:30:00,521.4600,521.9900,521.4000,521.7400,555658
2024-12-20 11:25:00,521.5300,521.6800,521.0000,521.4700,284612
2024-12-20 11:20:00,520.8200,521.6500,520.6000,521.5500,292438
2024-12-20 11:15:00,520.5000,521.2100,520.1800,520.8537,461590
2024-12-20 11:10:00,519.7400,520.5400,519.6600,520.5400,9443699
2024-12-20 11:05:00,519.9209,520.3900,519.5300,519.7700,598203
2024-12-20 11:00:00,517.8800,519.9200,517.6300,519.9095,554088
2024-12-20 10:55:00,518.3900,518.7799,517.7499,517.8401,570423
2024-12-20 10:50:00,517.6400,518.5100,517.6000,518.4100,331170
2024-12-20 10:45:00,518.2300,518.3800,517.2600,517.4900,364539
2024-12-20 10:40:00,518.0700,518.3600,517.4700,518.2300,458399
2024-12-20 10:35:00,517.5800,518.4100,517.0500,518.0900,762387
2024-12-20 10:30:00,516.4600,518.3550,516.4100,517.5700,1070984
2024-12-20 10:25:00,514.7200,516.5600,514.5000,516.4700,619399
2024-12-20 10:20:00,513.6100,514.7999,513.5400,514.7600,428528
2024-12-20 10:15:00,513.6200,513.9400,513.2300,513.6950,546836
2024-12-20 10:10:00,511.9400,513.7300,511.2970,513.6333,461943
2024-12-20 10:05:00,512.4200,513.4700,511.8900,511.8900,612242
2024-12-20 10:00:00,511.0000,512.5000,510.9650,512.4771,486096
2024-12-20 09:55:00,511.2100,511.7400,510.6900,510.9200,453708
2024-12-20 09:50:00,510.2900,511.4310,509.2900,511.1750,692903
2024-12-20 09:45:00,511.7600,512.2600,510.0000,510.2100,709892
2024-12-20 09:40:00,512.7800,512.8000,511.3900,511.7800,867326
2024-12-20 09:35:00,510.3400,512.8400,510.0300,512.7900,1076695
2024-12-20 09:30:00,510.4400,510.7500,509.8100,510.2950,2246535
2024-12-19 15:55:00,514.1600,515.4650,514.0200,514.1700,2737924
2024-12-19 15:50:00,515.4200,515.4200,513.8300,514.1600,1213239
2024-12-19 15:45:00,516.1500,516.3698,515.3200,515.4300,759805
2024-12-19 15:40:00,516.5200,517.1800,516.1000,516.1600,444812
2024-12-19 15:35:00,515.7100,516.7500,514.5800,516.6000,1092441
2024-12-19 15:30:00,516.8600,517.2800,515.6200,515.6900,630796
2024-12-19 15:25:00,517.7300,517.7400,516.7900,516.8000,468626
2024-12-19 15:20:00,516.9500,517.8200,516.6900,517.7699,564916
2024-12-19 15:15:00,516.2800,517.0100,516.2100,516.9700,317112
2024-12-19 15:10:00,516.2200,516.3100,515.5400,516.2700,249543
2024-12-19 15:05:00,516.3200,516.4899,516.0400,516.2400,270189
2024-12-19 15:00:00,516.2300,516.5700,515.9700,516.3336,283808
2024-12-19 14:55:00,516.7500,517.0400,516.1600,516.1700,216984
2024-12-19 14:50:00,516.6100,517.1300,516.5700,516.7400,167259
2024-12-19 14:45:00,516.5800,516.9000,516.3000,516.5940,184675
2024-12-19 14:40:00,516.5200,516.6468,516.1700,516.5900,568709
2024-12-19 14:35:00,516.6400,516.9800,516.2800,516.5400,241885
2024-12-19 14:30:00,517.1400,517.1899,516.6100,516.6300,162109
2024-12-19 14:25:00,517.5700,517.5700,516.9400,517.1300,162915
2024-12-19 14:20:00,517.3400,517.6200,516.7901,517.5725,340662
2024-12-19 14:15:00,517.4500,517.6896,517.1800,517.3959,420734
2024-12-19 14:10:00,517.8800,517.8950,517.3100,517.4400,213556
2024-12-19 14:05:00,518.5100,518.5500,517.7800,517.8200,364316
2024-12-19 14:00:00,519.4300,519.4700,518.3100,518.5115,811819
2024-12-19 13:55:00,517.8500,519.4800,517.7800,519.4401,618758
2024-12-19 13:50:00,518.1300,518.3200,517.7700,517.8500,202411
2024-12-19 13:45:00,517.7100,518.2100,517.5600,518.1400,136546
2024-12-19 13:40:00,517.9100,518.2500,517.6600,517.7320,250019
2024-12-19 13:35:00,517.4200,518.0100,517.4100,517.9100,245045
2024-12-19 13:30:00,517.7700,517.8799,517.2900,517.4000,150821
2024-12-19 13:25:00,517.4000,517.9900,517.2300,517.7700,279260
2024-12-19 13:20:00,517.1100,517.4800,516.5300,517.4000,341899
2024-12-19 13:15:00,517.4200,517.5000,516.8000,517.1600,299812
2024-12-19 13:10:00,516.7500,517.4500,516.7500,517.4100,224766
2024-12-19 13:05:00,515.8100,517.0000,515.5600,516.8100,609548
2024-12-19 13:00:00,517.4700,517.4700,515.5900,515.7710,416134
2024-12-19 12:55:00,516.3250,517.6000,516.2800,517.5201,493402
2024-12-19 12:50:00,516.0800,516.3100,515.3800,516.2500,333854
2024-12-19 12:45:00,515.9900,516.5800,515.8100,516.0800,570742
2024-12-19 12:40:00,516.1700,516.5400,515.5600,515.9800,310393
2024-12-19 12:35:00,515.9600,516.3500,515.6800,516.2100,363700
2024-12-19 12:30:00,515.9800,516.4100,515.4600,515.9900,498025
2024-12-19 12:25:00,516.5800,516.7200,515.6400,515.9800,504109
2024-12-19 12:20:00,517.1400,517.3100,516.3000,516.6863,444057
2024-12-19 12:15:00,517.5900,517.7900,517.0850,517.1100,705876
2024-12-19 12:10:00,518.0900,518.1600,517.5500,517.5900,214127
2024-12-19 12:05:00,518.2500,518.5000,517.7600,518.0942,174080
2024-12-19 12:00:00,518.5001,518.7200,518.0900,518.1900,220092
2024-12-19 11:55:00,518.2800,519.2200,518.2800,518.5600,313925
2024-12-19 11:50:00,519.3200,519.3408,518.0814,518.2740,299804
2024-12-19 11:45:00,519.0701,519.6100,518.7000,519.3200,265900
2024-12-19 11:40:00,519.8600,519.9800,518.8500,519.1500,292853
2024-12-19 11:35:00,519.0700,520.1200,518.3500,519.8800,491581
2024-12-19 11:30:00,519.4100,519.8100,518.9600,519.1000,508450
2024-12-19 11:25:00,519.1700,519.7700,519.0900,519.4300,430198
2024-12-19 11:20:00,517.1300,519.4100,517.0800,519.2199,489072
2024-12-19 11:15:00,516.4900,517.4100,516.4800,517.1100,365709
2024-12-19 11:10:00,516.3700,516.7500,516.1325,516.4900,748210
2024-12-19 11:05:00,516.5300,516.9500,516.0800,516.3098,482687
2024-12-19 11:00:00,518.2000,518.2900,516.5400,516.5500,514764
2024-12-19 10:55:00,517.8800,518.4300,516.9712,518.2170,643170
2024-12-19 10:50:00,518.4600,518.9800,517.5900,517.8101,383211
2024-12-19 10:45:00,518.0000,518.5500,517.3620,518.4800,593213
2024-12-19 10:40:00,517.0038,518.2800,516.4400,518.0200,563385
2024-12-19 10:35:00,516.5800,517.7700,516.1200,517.0000,711323
2024-12-19 10:30:00,516.8800,517.4100,516.3400,516.6300,770676
2024-12-19 10:25:00,517.9200,518.8900,516.8400,516.9050,685053
2024-12-19 10:20:00,519.7200,519.9300,517.7700,517.9400,570528
2024-12-19 10:15:00,520.0400,520.0700,519.2700,519.7800,420004
2024-12-19 10:10:00,518.1400,520.2100,517.8900,520.0400,756226
2024-12-19 10:05:00,518.2099,518.5000,517.3000,518.1700,1042966
2024-12-19 10:00:00,518.8700,519.4786,517.9300,518.1500,585640
2024-12-19 09:55:00,518.5000,519.4000,518.2800,518.9100,636152
2024-12-19 09:50:00,519.5600,519.9000,518.4900,518.5301,1017015
2024-12-19 09:45:00,519.1800,520.6100,518.8604,519.5700,677804
2024-12-19 09:40:00,519.7000,521.2400,519.0100,519.1307,1243442
2024-12-19 09:35:00,521.1600,521.4800,518.6700,519.7300,1227342
2024-12-19 09:30:00,521.1900,521.7599,520.3900,521.1800,1675560
2024-12-18 15:55:00,521.0900,521.1000,516.0400,516.5300,5415706
2024-12-18 15:50:00,519.2900,521.2100,518.7500,521.1000,3661927
2024-12-18 15:45:00,515.6900,519.5000,515.0100,519.4600,2562344
2024-12-18 15:40:00,517.6929,517.7400,515.4300,515.6900,2521785
2024-12-18 15:35:00,521.1400,521.2700,517.5800,517.7900,2358848
2024-12-18 15:30:00,521.9800,523.0600,520.8000,521.1198,1468264
2024-12-18 15:25:00,524.0300,524.1700,521.7100,521.9700,1082139
2024-12-18 15:20:00,523.8200,525.3600,523.7100,524.0101,1865467
2024-12-18 15:15:00,524.6500,524.9000,523.3500,523.8200,1338718
2024-12-18 15:10:00,525.2200,525.4699,523.7200,524.6101,1269761
2024-12-18 15:05:00,524.2450,526.1200,524.0404,525.2300,1478801
2024-12-18 15:00:00,526.6000,527.0802,524.1200,524.2300,1245886
2024-12-18 14:55:00,527.7199,527.9400,526.3400,526.6000,1168264
2024-12-18 14:50:00,529.2800,529.6499,527.6500,527.7300,611324
2024-12-18 14:45:00,529.7100,529.7900,527.8600,529.3099,1006136
2024-12-18 14:40:00,530.1500,531.0300,529.6400,529.7250,647960
2024-12-18 14:35:00,531.1100,531.4100,529.5200,530.1600,767497
2024-12-18 14:30:00,530.4010,531.8200,529.3600,531.1500,987675
2024-12-18 14:25:00,532.3700,532.5400,530.2900,530.4300,449856
2024-12-18 14:20:00,531.0000,532.5200,530.9500,532.3700,654768
2024-12-18 14:15:00,531.4686,531.7300,530.4700,530.8901,841176
2024-12-18 14:10:00,531.0700,531.8000,530.8800,531.4700,940624
2024-12-18 14:05:00,533.9700,533.9700,530.6950,531.0100,981894
2024-12-18 14:00:00,535.5678,535.5678,533.3400,533.9900,745002
2024-12-18 13:55:00,535.6100,535.7950,535.4289,535.4500,191908
2024-12-18 13:50:00,535.3800,535.6000,535.2900,535.6000,91812
2024-12-18 13:45:00,535.1600,535.4500,535.0900,535.3499,81255
2024-12-18 13:40:00,535.3000,535.3800,535.0725,535.1700,106265
2024-12-18 13:35:00,535.7400,535.8200,535.2800,535.3000,105423
2024-12-18 13:30:00,535.4500,535.7900,535.4050,535.7050,85071
2024-12-18 13:25:00,535.8700,535.8700,535.4400,535.4700,84430
2024-12-18 13:20:00,535.7900,535.9600,535.7701,535.8800,84069
2024-12-18 13:15:00,535.6800,535.8100,535.5550,535.8100,71935
2024-12-18 13:10:00,535.8681,535.9300,535.6100,535.6700,88644
2024-12-18 13:05:00,535.6300,535.9700,535.5200,535.8710,77550
2024-12-18 13:00:00,535.6800,535.7400,535.5002,535.6500,94680
2024-12-18 12:55:00,535.6700,535.7500,535.6300,535.6900,35692
2024-12-18 12:50:00,535.6100,535.7005,535.4300,535.6900,53702
2024-12-18 12:45:00,535.3800,535.7199,535.3400,535.6300,69048
2024-12-18 12:40:00,535.3700,535.4200,535.1300,535.3800,92351
2024-12-18 12:35:00,535.6350,535.9900,535.3007,535.3600,97635
2024-12-18 12:30:00,535.6700,535.6800,535.2401,535.5800,162724
2024-12-18 12:25:00,536.1400,536.1509,535.6500,535.6501,73056
2024-12-18 12:20:00,536.0500,536.2000,535.8905,536.1510,92190
2024-12-18 12:15:00,535.6500,536.0497,535.5000,536.0000,123636
2024-12-18 12:10:00,535.9500,535.9501,535.5000,535.6400,75847
2024-12-18 12:05:00,535.9600,536.1000,535.6600,535.9500,247085
2024-12-18 12:00:00,535.7000,535.9080,535.5300,535.8900,112572
2024-12-18 11:55:00,536.1200,536.1600,535.6800,535.8199,115762
2024-12-18 11:50:00,535.9100,536.3100,535.9000,536.1000,214538
2024-12-18 11:45:00,536.1400,536.2499,535.8200,535.8600,120538
2024-12-18 11:40:00,536.0800,536.1600,535.9400,536.1500,106214
2024-12-18 11:35:00,535.7500,536.1100,535.7400,536.0327,118317
2024-12-18 11:30:00,535.9200,536.0499,535.7500,535.7500,378216
2024-12-18 11:25:00,534.8800,535.9399,534.8550,535.9199,398823
2024-12-18 11:20:00,534.8500,534.9300,534.5000,534.8500,168600
2024-12-18 11:15:00,535.6114,535.6300,534.6301,534.8520,218240
2024-12-18 11:10:00,536.1401,536.3200,535.5300,535.6105,213563
2024-12-18 11:05:00,536.4300,536.6100,536.1800,536.1800,154938
2024-12-18 11:00:00,536.1200,536.5300,536.0800,536.4500,260185
2024-12-18 10:55:00,536.3200,536.6900,536.1200,536.1300,136881
2024-12-18 10:50:00,536.8000,536.8400,536.2200,536.2700,195307
2024-12-18 10:45:00,536.4300,536.8799,536.3202,536.7700,148254
2024-12-18 10:40:00,536.0200,536.4100,535.9100,536.4000,134518
2024-12-18 10:35:00,535.7454,536.0299,535.5800,536.0200,149696
2024-12-18 10:30:00,535.9400,536.0100,535.6800,535.7300,132084
2024-12-18 10:25:00,535.4500,535.9200,535.4100,535.9200,125828
2024-12-18 10:20:00,535.6800,536.0000,535.4500,535.4799,134524
2024-12-18 10:15:00,535.8900,535.9500,535.5501,535.6700,117041
2024-12-18 10:10:00,535.3099,535.8901,535.2400,535.8900,154491
2024-12-18 10:05:00,535.6000,535.7660,535.2200,535.2600,222237
2024-12-18 10:00:00,535.3700,535.6900,534.9800,535.5700,309621
2024-12-18 09:55:00,535.3600,535.5700,535.1900,535.3200,227122
2024-12-18 09:50:00,534.8600,535.4700,534.3600,535.3600,290889
2024-12-18 09:45:00,534.9710,534.9950,534.4800,534.8400,326691
2024-12-18 09:40:00,534.4800,535.0500,534.1804,535.0000,384615
2024-12-18 09:35:00,534.0000,534.5000,533.4600,534.4600,451210
2024-12-18 09:30:00,535.1500,535.6700,533.7700,533.9440,664418
2024-12-17 15:55:00,536.0400,536.2100,535.6700,535.8500,1084285
2024-12-17 15:50:00,535.3800,536.0500,535.3800,536.0200,480330
2024-12-17 15:45:00,535.6100,535.8699,535.2400,535.3900,314033
2024-12-17 15:40:00,535.2150,535.7000,535.1700,535.6201,297086
2024-12-17 15:35:00,534.6700,535.2900,534.6000,535.2200,220584
2024-12-17 15:30:00,534.7800,534.9997,534.5800,534.6600,316128
2024-12-17 15:25:00,534.3700,534.7800,534.3700,534.7500,335560
2024-12-17 15:20:00,534.8000,534.8447,534.3500,534.3700,255833
2024-12-17 15:15:00,535.0700,535.1900,534.7700,534.8000,141915
2024-12-17 15:10:00,535.0402,535.1800,534.8600,535.0800,134730
2024-12-17 15:05:00,534.9100,535.0600,534.7150,535.0500,233387
2024-12-17 15:00:00,535.0000,535.2100,534.8900,534.9300,186455
2024-12-17 14:55:00,535.0600,535.2262,534.9500,535.0200,175992
2024-12-17 14:50:00,534.8700,535.1400,534.8500,535.0499,378554
2024-12-17 14:45:00,535.2750,535.2900,534.7400,534.8600,186631
2024-12-17 14:40:00,534.7600,535.3400,534.6800,535.2800,226623
2024-12-17 14:35:00,535.0093,535.1100,534.6888,534.7700,241001
2024-12-17 14:30:00,535.1400,535.1500,534.7900,534.9800,200069
2024-12-17 14:25:00,535.0800,535.2350,534.9500,535.1200,143161
2024-12-17 14:20:00,535.3687,535.3800,534.9500,535.0873,250560
2024-12-17 14:15:00,535.4300,535.5794,535.3135,535.3900,136039
2024-12-17 14:10:00,535.2800,535.5672,535.2501,535.4000,131761
2024-12-17 14:05:00,535.4600,535.4899,535.1600,535.3000,333952
2024-12-17 14:00:00,535.6100,535.6400,535.1800,535.4899,596160
2024-12-17 13:55:00,535.8200,535.9000,535.5249,535.6000,208804
2024-12-17 13:50:00,535.5300,535.9100,535.5300,535.8300,164260
2024-12-17 13:45:00,536.1050,536.1600,535.5101,535.5399,256698
2024-12-17 13:40:00,535.8900,536.2300,535.8900,536.1100,274502
2024-12-17 13:35:00,536.1200,536.1300,535.8400,535.8800,198789
2024-12-17 13:30:00,535.8400,536.1200,535.7200,536.1200,155437
2024-12-17 13:25:00,536.2000,536.2900,535.7900,535.8400,198888
2024-12-17 13:20:00,535.9600,537.0950,535.6700,536.2000,283809
2024-12-17 13:15:00,536.4100,536.4500,535.8500,535.9800,210210
2024-12-17 13:10:00,536.5200,536.5600,536.3100,536.4200,101840
2024-12-17 13:05:00,536.2799,536.5600,536.1900,536.5200,116739
2024-12-17 13:00:00,536.3500,536.3700,536.0000,536.2814,203453
2024-12-17 12:55:00,536.4300,536.5800,536.2000,536.4200,85883
2024-12-17 12:50:00,536.4600,536.5000,536.2350,536.3900,210870
2024-12-17 12:45:00,536.6600,536.8177,536.4313,536.4313,145268
2024-12-17 12:40:00,536.5800,536.7150,536.3850,536.6500,144169
2024-12-17 12:35:00,536.4900,536.6200,536.1610,536.6100,129769
2024-12-17 12:30:00,536.4000,536.4920,535.9900,536.4900,340495
2024-12-17 12:25:00,535.7800,536.4300,535.6700,536.3900,346664
2024-12-17 12:20:00,535.7700,536.1100,535.6500,535.7800,191092
2024-12-17 12:15:00,536.1150,536.2800,535.7900,535.7900,173135
2024-12-17 12:10:00,536.3800,536.3800,535.7700,536.1500,154976
2024-12-17 12:05:00,535.6000,536.3800,535.4400,536.3787,316584
2024-12-17 12:00:00,536.4300,536.4599,535.3800,535.5700,425285
2024-12-17 11:55:00,536.3000,536.5100,536.2200,536.4200,323176
2024-12-17 11:50:00,537.0300,537.2100,536.2650,536.2900,368560
2024-12-17 11:45:00,537.3400,537.4100,536.9610,537.0000,215763
2024-12-17 11:40:00,537.3400,537.4700,537.0801,537.3588,157860
2024-12-17 11:35:00,536.9570,537.4800,536.8300,537.3250,298618
2024-12-17 11:30:00,536.4100,537.1300,536.2700,536.9750,226399
2024-12-17 11:25:00,536.3300,536.7599,536.2610,536.4600,161428
2024-12-17 11:20:00,536.2500,536.3590,536.0120,536.3400,201802
2024-12-17 11:15:00,536.7400,536.7400,536.0900,536.2500,252805
2024-12-17 11:10:00,536.6200,536.7800,536.3004,536.7400,324674
2024-12-17 11:05:00,535.5900,536.6400,535.0400,536.5600,546776
2024-12-17 11:00:00,535.6100,535.9500,535.4200,535.6500,260781
2024-12-17 10:55:00,535.5800,535.7700,535.2500,535.6500,336230
2024-12-17 10:50:00,535.4900,535.8200,535.3400,535.5500,275173
2024-12-17 10:45:00,535.3900,535.5600,535.1100,535.4900,219142
2024-12-17 10:40:00,535.1300,535.4300,534.6400,535.4000,254540
2024-12-17 10:35:00,534.5400,535.1700,534.2600,535.1600,212909
2024-12-17 10:30:00,534.2100,534.8500,534.1700,534.5400,325451
2024-12-17 10:25:00,534.3601,534.6220,534.1500,534.2200,287535
2024-12-17 10:20:00,534.4300,534.6300,534.1300,534.4074,412335
2024-12-17 10:15:00,534.9200,535.0700,534.4200,534.4500,435712
2024-12-17 10:10:00,535.6600,535.8900,534.7000,534.9100,705311
2024-12-17 10:05:00,534.9752,535.7992,534.8700,535.6750,325911
2024-12-17 10:00:00,535.6300,535.7400,534.6200,534.9799,555074
