timestamp,open,high,low,close,volume
2026-02-27 14:57:00,603.5516,603.7013,603.5516,603.6913,146104
2026-02-27 14:56:00,603.5317,603.6913,603.5317,603.5516,93460
2026-02-27 14:55:00,603.2823,603.5616,603.2424,603.5367,53858
2026-02-27 14:54:00,603.2823,603.4918,603.2374,603.2922,80948
2026-02-27 14:53:00,603.3322,603.3920,603.2623,603.2873,32224
2026-02-27 14:52:00,603.2224,603.3920,603.1825,603.3322,64252
2026-02-27 14:51:00,603.1725,603.2723,603.1625,603.2324,35341
2026-02-27 14:50:00,603.2324,603.3112,603.1526,603.1875,51158
2026-02-27 14:49:00,603.2324,603.2824,603.1326,603.2424,77054
2026-02-27 14:48:00,603.3721,603.3920,603.2321,603.2321,46299
2026-02-27 14:47:00,603.4718,603.5117,603.3222,603.3671,37238
2026-02-27 14:46:00,603.4469,603.5117,603.2723,603.5018,54505
2026-02-27 14:45:00,603.3022,603.5766,603.2324,603.4569,109997
2026-02-27 14:44:00,603.1988,603.3022,603.0029,603.2823,127690
2026-02-27 14:43:00,603.3721,603.3820,603.1975,603.1975,93905
2026-02-27 14:42:00,603.6514,603.6614,603.3671,603.3722,93014
2026-02-27 14:41:00,603.6414,603.7611,603.5516,603.6514,71260
2026-02-27 14:40:00,603.8809,603.9407,603.6115,603.6414,62319
2026-02-27 14:39:00,603.8809,604.0704,603.8809,603.8809,53606
2026-02-27 14:38:00,603.8709,603.9108,603.7611,603.8709,59724
2026-02-27 14:37:00,603.8310,604.0704,603.7611,603.8709,86660
2026-02-27 14:36:00,603.8210,603.8659,603.6614,603.8210,55418
2026-02-27 14:35:00,603.6314,603.9008,603.6215,603.8110,80412
2026-02-27 14:34:00,603.6314,603.8010,603.6015,603.6315,55143
2026-02-27 14:33:00,603.5616,603.7113,603.4120,603.6414,55885
2026-02-27 14:32:00,603.5117,603.6564,603.5117,603.5616,70588
2026-02-27 14:31:00,603.4778,603.5867,603.3920,603.5018,60545
2026-02-27 14:30:00,603.7911,603.8010,603.4419,603.4868,92260
2026-02-27 14:29:00,603.9892,603.9892,603.7113,603.7811,69646
2026-02-27 14:28:00,604.0604,604.0704,603.8410,603.9806,46743
2026-02-27 14:27:00,603.8110,604.1652,603.8110,604.0505,130800
2026-02-27 14:26:00,603.6314,603.8310,603.5915,603.8010,58654
2026-02-27 14:25:00,603.7512,603.8509,603.6314,603.6314,41481
2026-02-27 14:24:00,603.7113,603.8410,603.7113,603.7711,38556
2026-02-27 14:23:00,603.6714,603.8210,603.6015,603.7113,41697
2026-02-27 14:22:00,603.7512,603.9208,603.6314,603.6813,68086
2026-02-27 14:21:00,603.8709,603.9407,603.7113,603.7312,66062
2026-02-27 14:20:00,603.8609,604.0505,603.8310,603.8809,53192
2026-02-27 14:19:00,603.9707,604.0904,603.8509,603.8559,48131
2026-02-27 14:18:00,604.0006,604.1403,603.8509,603.9607,56125
2026-02-27 14:17:00,603.8110,604.0963,603.7711,604.0005,72540
2026-02-27 14:16:00,603.8110,603.9707,603.7811,603.8110,65453
2026-02-27 14:15:00,603.8709,603.9606,603.7113,603.8010,99983
2026-02-27 14:14:00,604.0605,604.1452,603.8509,603.8709,81308
2026-02-27 14:13:00,603.8010,604.1502,603.7611,604.0654,78127
2026-02-27 14:12:00,603.8118,603.9707,603.7811,603.8210,65786
2026-02-27 14:11:00,603.7113,603.8509,603.5816,603.8210,105538
2026-02-27 14:10:00,603.9108,604.0106,603.7076,603.7076,94054
2026-02-27 14:09:00,603.9906,604.0305,603.7512,603.9008,72812
2026-02-27 14:08:00,604.5293,604.5493,603.9906,604.0106,166877
2026-02-27 14:07:00,604.8386,604.8386,604.4994,604.5293,79628
2026-02-27 14:06:00,604.6690,605.0581,604.6590,604.8486,136404
2026-02-27 14:05:00,604.6790,604.7289,604.4495,604.6790,98802
2026-02-27 14:04:00,604.5792,604.7388,604.4994,604.6690,114802
2026-02-27 14:03:00,604.2101,604.5792,604.1502,604.5792,124385
2026-02-27 14:02:00,604.1253,604.3099,604.0405,604.1802,76554
2026-02-27 14:01:00,603.8260,604.1603,603.8160,604.1303,72755
2026-02-27 14:00:00,603.6813,603.9407,603.6314,603.8309,111259
2026-02-27 13:59:00,603.7212,603.8809,603.6215,603.6913,65485
2026-02-27 13:58:00,603.4818,603.7312,603.4269,603.7113,105041
2026-02-27 13:57:00,603.3960,603.5616,603.3960,603.5018,61791
2026-02-27 13:56:00,603.5267,603.5516,603.2823,603.3920,58145
2026-02-27 13:55:00,603.6215,603.6813,603.4718,603.5267,55292
2026-02-27 13:54:00,603.8709,603.8908,603.6015,603.6215,43506
2026-02-27 13:53:00,603.9507,603.9508,603.8010,603.8609,56243
2026-02-27 13:52:00,603.5816,603.9607,603.5018,603.9307,77970
2026-02-27 13:51:00,603.4519,603.6813,603.4419,603.5516,55979
2026-02-27 13:50:00,603.7412,603.8210,603.4419,603.4618,94469
2026-02-27 13:49:00,603.8110,603.8127,603.6813,603.7512,50143
2026-02-27 13:48:00,604.0704,604.1602,603.7811,603.8110,60862
2026-02-27 13:47:00,603.8110,604.2001,603.6763,604.0604,69948
2026-02-27 13:46:00,603.9906,604.0205,603.7811,603.8310,52738
2026-02-27 13:45:00,603.9208,604.0405,603.7911,603.9806,49795
2026-02-27 13:44:00,603.9906,604.0904,603.8809,603.9008,38377
2026-02-27 13:43:00,604.1366,604.1552,603.8410,603.9906,84053
2026-02-27 13:42:00,604.1702,604.3797,604.1204,604.1403,53381
2026-02-27 13:41:00,604.1702,604.3198,604.0505,604.1802,79725
2026-02-27 13:40:00,603.7911,604.2251,603.7711,604.1602,164138
2026-02-27 13:39:00,603.7811,603.9108,603.6316,603.8110,80890
2026-02-27 13:38:00,603.4968,603.7711,603.4618,603.7711,44623
2026-02-27 13:37:00,603.7611,603.8010,603.3721,603.5017,71694
2026-02-27 13:36:00,603.6813,603.9507,603.6614,603.7761,51349
2026-02-27 13:35:00,603.6913,603.8908,603.6614,603.6714,45707
2026-02-27 13:34:00,603.6614,603.9707,603.6414,603.6913,52416
2026-02-27 13:33:00,603.5816,603.8908,603.5117,603.6813,62327
2026-02-27 13:32:00,603.9108,603.9108,603.5317,603.5915,47922
2026-02-27 13:31:00,603.7462,604.0505,603.7013,603.9487,82262
2026-02-27 13:30:00,603.9008,604.0006,603.7432,603.7711,89744
2026-02-27 13:29:00,603.6414,604.0604,603.5816,603.9108,206344
2026-02-27 13:28:00,603.2024,603.6624,603.2024,603.6439,133898
2026-02-27 13:27:00,603.2224,603.2823,603.0229,603.2025,51514
2026-02-27 13:26:00,603.1226,603.2922,603.0728,603.2224,67628
2026-02-27 13:25:00,603.4668,603.5117,603.0927,603.1226,83572
2026-02-27 13:24:00,603.4618,603.5915,603.4020,603.4319,62695
2026-02-27 13:23:00,603.5716,603.7113,603.3721,603.4519,76705
2026-02-27 13:22:00,603.1825,603.6115,603.1825,603.6015,117266
2026-02-27 13:21:00,603.7212,603.7212,603.1826,603.1826,99553
2026-02-27 13:20:00,603.5915,603.8110,603.4219,603.7412,102747
2026-02-27 13:19:00,603.8080,603.8908,603.5117,603.5915,177051
2026-02-27 13:18:00,603.8310,603.9906,603.7761,603.8110,53356
2026-02-27 13:17:00,603.9607,603.9806,603.7711,603.8260,59624
2026-02-27 13:16:00,603.8010,604.0604,603.7711,603.9657,89413
2026-02-27 13:15:00,603.9507,604.1153,603.7961,603.8110,100249
2026-02-27 13:14:00,604.0604,604.1203,603.9507,603.9707,48429
2026-02-27 13:13:00,603.9707,604.1403,603.9108,604.0704,65995
2026-02-27 13:12:00,604.2899,604.2999,603.9657,603.9657,66436
2026-02-27 13:11:00,604.1901,604.4296,604.1403,604.2999,59674
2026-02-27 13:10:00,604.1652,604.2899,603.9607,604.1801,94135
2026-02-27 13:09:00,604.3099,604.3697,604.1403,604.1702,64031
2026-02-27 13:08:00,604.6191,604.6291,604.2300,604.3198,60207
2026-02-27 13:07:00,604.4296,604.6690,604.3099,604.6391,152303
2026-02-27 13:06:00,604.1103,604.4695,604.1103,604.4169,76433
2026-02-27 13:05:00,604.3298,604.3597,604.0106,604.0704,102324
2026-02-27 13:04:00,604.4894,604.6989,604.3398,604.3398,82657
2026-02-27 13:03:00,604.5792,604.6690,604.2999,604.5293,84697
2026-02-27 13:02:00,604.4196,604.5792,604.1802,604.5791,98008
2026-02-27 13:01:00,604.6790,604.6890,604.3198,604.4096,156099
2026-02-27 13:00:00,604.7089,604.9483,604.6291,604.6590,123138
2026-02-27 12:59:00,604.8586,604.8586,604.6441,604.7089,45479
2026-02-27 12:58:00,604.7987,604.8735,604.5094,604.8636,71097
2026-02-27 12:57:00,604.8735,604.9134,604.7388,604.7688,63817
2026-02-27 12:56:00,604.7388,604.8885,604.5393,604.8685,80415
2026-02-27 12:55:00,604.5020,604.7987,604.4994,604.7189,76454
2026-02-27 12:54:00,604.5293,604.7289,604.4596,604.4994,56415
2026-02-27 12:53:00,604.2201,604.7389,604.2201,604.5200,151417
2026-02-27 12:52:00,604.2201,604.3298,604.0006,604.2001,70877
2026-02-27 12:51:00,604.2500,604.4096,604.0405,604.2201,88729
2026-02-27 12:50:00,604.2699,604.4695,604.1203,604.2699,112555
2026-02-27 12:49:00,604.0505,604.3697,603.9707,604.2500,93079
2026-02-27 12:48:00,604.2400,604.2999,604.0305,604.0604,94848
2026-02-27 12:47:00,604.2799,604.3597,604.0305,604.2400,84653
2026-02-27 12:46:00,604.2699,604.3797,603.9806,604.2699,128061
2026-02-27 12:45:00,604.4695,604.4695,604.2101,604.2600,77566
2026-02-27 12:44:00,604.4595,604.6791,604.3198,604.4595,92639
2026-02-27 12:43:00,604.2899,604.6590,604.2400,604.4695,115475
2026-02-27 12:42:00,604.6790,604.7588,604.2699,604.3099,97761
2026-02-27 12:41:00,604.8983,604.9683,604.6141,604.6590,172095
2026-02-27 12:40:00,605.0780,605.1978,604.8586,604.8885,68475
2026-02-27 12:39:00,605.2576,605.4472,605.0481,605.0780,84608
2026-02-27 12:38:00,605.5569,605.5769,605.2576,605.2676,93015
2026-02-27 12:37:00,605.4472,605.5669,605.2476,605.5370,105456
2026-02-27 12:36:00,605.5968,605.8662,605.4372,605.4372,131369
2026-02-27 12:35:00,605.6068,605.7066,605.3574,605.5669,119595
2026-02-27 12:34:00,605.3674,605.7664,605.3674,605.6068,148563
2026-02-27 12:33:00,605.2177,605.4372,604.8685,605.3574,112506
2026-02-27 12:32:00,604.8885,605.4272,604.7788,605.2277,221586
2026-02-27 12:31:00,604.9982,605.0681,604.3697,604.8985,395409
2026-02-27 12:30:00,604.8985,605.6567,604.6989,604.9982,315793
2026-02-27 12:29:00,605.1379,605.1379,604.7887,604.8935,93097
2026-02-27 12:28:00,604.9982,605.2167,604.9384,605.1379,93277
2026-02-27 12:27:00,605.0381,605.2576,604.7588,604.9982,176490
2026-02-27 12:26:00,604.6391,605.1479,604.4994,605.0531,162225
2026-02-27 12:25:00,604.5593,604.8985,604.4495,604.6391,246618
2026-02-27 12:24:00,604.1901,604.6191,604.1203,604.5627,173014
2026-02-27 12:23:00,603.6913,604.2699,603.6464,604.2001,186819
2026-02-27 12:22:00,604.2497,604.2999,603.6215,603.6913,214771
2026-02-27 12:21:00,604.4495,604.5293,604.2302,604.2699,128661
2026-02-27 12:20:00,604.6341,604.7289,604.3198,604.4495,220846
2026-02-27 12:19:00,604.6790,604.7388,604.5094,604.6391,129785
2026-02-27 12:18:00,604.6989,604.8087,604.5992,604.6890,90872
2026-02-27 12:17:00,604.8536,604.8785,604.6191,604.6989,408883
2026-02-27 12:16:00,605.0456,605.0581,604.7488,604.8586,108737
2026-02-27 12:15:00,605.1080,605.1479,604.8885,605.0481,131260
2026-02-27 12:14:00,605.1978,605.3175,604.9982,605.0980,131724
2026-02-27 12:13:00,605.4372,605.5170,605.1379,605.1878,139894
2026-02-27 12:12:00,605.6467,605.6966,605.4372,605.4372,229023
2026-02-27 12:11:00,605.9460,605.9859,605.6068,605.6766,144075
2026-02-27 12:10:00,606.7042,606.7242,605.9360,605.9460,169338
2026-02-27 12:09:00,606.7940,606.8040,606.6144,606.7042,117307
2026-02-27 12:08:00,606.5446,606.8938,606.5246,606.7840,169733
2026-02-27 12:07:00,606.2653,606.6743,606.2353,606.5446,180168
2026-02-27 12:06:00,606.1156,606.4448,606.0857,606.2653,136753
2026-02-27 12:05:00,606.0458,606.2403,605.8861,606.1056,128320
2026-02-27 12:04:00,606.2104,606.3052,605.9660,606.0458,108357
2026-02-27 12:03:00,605.9261,606.3251,605.9161,606.2154,123472
2026-02-27 12:02:00,605.9884,606.2004,605.8363,605.9261,112022
2026-02-27 12:01:00,605.9161,605.9959,605.7565,605.9959,126802
2026-02-27 12:00:00,605.2876,605.9859,605.2576,605.9161,206103
2026-02-27 11:59:00,605.6667,605.6766,605.2028,605.2876,133215
2026-02-27 11:58:00,605.8961,605.9061,605.5869,605.6668,130579
2026-02-27 11:57:00,605.9161,606.0358,605.7764,605.8961,90993
2026-02-27 11:56:00,605.9061,606.1356,605.7530,605.9161,108358
2026-02-27 11:55:00,605.7165,606.1655,605.6966,605.9061,157255
2026-02-27 11:54:00,605.4272,605.7565,605.4173,605.7165,118607
2026-02-27 11:53:00,605.5469,605.5769,605.1978,605.4123,144886
2026-02-27 11:52:00,605.5469,605.5519,605.3275,605.5370,100227
2026-02-27 11:51:00,605.0481,605.5769,604.8885,605.5469,183517
2026-02-27 11:50:00,604.5343,605.0282,604.4994,605.0282,150203
2026-02-27 11:49:00,604.5194,604.6690,604.4395,604.5094,95068
2026-02-27 11:48:00,604.6590,604.7488,604.4695,604.5393,105481
2026-02-27 11:47:00,604.8187,604.9384,604.5792,604.6491,86879
2026-02-27 11:46:00,604.6341,604.9583,604.6091,604.8187,126756
2026-02-27 11:45:00,604.4994,604.8486,604.3996,604.6291,168133
2026-02-27 11:44:00,604.6989,604.7887,604.4195,604.4994,94330
2026-02-27 11:43:00,604.8336,604.8935,604.4994,604.6690,255071
2026-02-27 11:42:00,605.1579,605.1978,604.7588,604.8586,168092
2026-02-27 11:41:00,605.1180,605.2576,604.9982,605.1728,108869
2026-02-27 11:40:00,605.4572,605.4572,604.9683,605.1279,160668
2026-02-27 11:39:00,605.6068,605.6667,605.3873,605.4572,63615
2026-02-27 11:38:00,605.6168,605.7664,605.4472,605.6068,87296
2026-02-27 11:37:00,605.6367,605.7365,605.4971,605.6068,113301
2026-02-27 11:36:00,605.8462,606.0558,605.6068,605.6269,83056
2026-02-27 11:35:00,606.1854,606.2553,605.7964,605.8562,101697
2026-02-27 11:34:00,605.9959,606.2752,605.8860,606.1755,119439
2026-02-27 11:33:00,606.0458,606.0657,605.6966,606.0158,121285
2026-02-27 11:32:00,605.9560,606.1555,605.8263,606.0557,131428
2026-02-27 11:31:00,605.7964,605.9959,605.5469,605.9759,99800
2026-02-27 11:30:00,605.2826,605.7814,605.2177,605.7764,150419
2026-02-27 11:29:00,605.5569,605.8163,605.1878,605.2726,128319
2026-02-27 11:28:00,605.2876,605.5669,605.1778,605.5370,219999
2026-02-27 11:27:00,605.7066,605.7365,605.1678,605.2776,91996
2026-02-27 11:26:00,605.8263,605.9859,605.5869,605.6567,95315
2026-02-27 11:25:00,605.6866,605.8861,605.5270,605.8163,141964
2026-02-27 11:24:00,605.1978,605.7265,605.0282,605.6966,154837
2026-02-27 11:23:00,605.2775,605.3275,604.9583,605.1978,149974
2026-02-27 11:22:00,605.3374,605.4721,605.0581,605.2776,132134
2026-02-27 11:21:00,605.3075,605.5170,605.1678,605.3474,237492
2026-02-27 11:20:00,605.7964,605.8363,605.2876,605.3275,178128
2026-02-27 11:19:00,606.2453,606.2653,605.7565,605.8163,393256
2026-02-27 11:18:00,606.2653,606.3550,606.0558,606.2453,95101
2026-02-27 11:17:00,605.7565,606.3151,605.7315,606.2553,146890
2026-02-27 11:16:00,605.9959,605.9959,605.4971,605.7565,121490
2026-02-27 11:15:00,605.7565,606.0357,605.7165,605.9852,155363
2026-02-27 11:14:00,605.6766,605.8762,605.5270,605.7565,143276
2026-02-27 11:13:00,605.0980,605.8762,605.0780,605.7165,199631
2026-02-27 11:12:00,605.2177,605.3075,604.9783,605.0681,100353
2026-02-27 11:11:00,605.1180,605.4472,605.0980,605.2177,147049
2026-02-27 11:10:00,604.8685,605.3674,604.8586,605.1180,180187
2026-02-27 11:09:00,605.1279,605.1279,604.6791,604.8586,163273
2026-02-27 11:08:00,605.5070,605.5869,605.1279,605.1279,131628
2026-02-27 11:07:00,605.7165,605.7664,605.4372,605.5170,145946
2026-02-27 11:06:00,605.9460,605.9859,605.6667,605.7265,151229
2026-02-27 11:05:00,606.0957,606.1954,605.8462,605.9758,242364
2026-02-27 11:04:00,606.2653,606.5446,606.0208,606.1056,271863
2026-02-27 11:03:00,606.1256,606.3999,606.0059,606.2702,165857
2026-02-27 11:02:00,605.7565,606.1755,605.6866,606.1256,142936
2026-02-27 11:01:00,605.6367,606.0258,605.6367,605.7365,123897
2026-02-27 11:00:00,605.6567,605.7664,605.4771,605.6268,166364
2026-02-27 10:59:00,605.3574,605.7465,605.2876,605.6467,133563
2026-02-27 10:58:00,605.5669,605.6966,605.3474,605.3674,460727
2026-02-27 10:57:00,605.0381,605.5769,604.8486,605.5669,355230
2026-02-27 10:56:00,604.6840,605.2775,604.6441,605.0381,179386
2026-02-27 10:55:00,604.6491,604.8087,604.2101,604.7182,150017
2026-02-27 10:54:00,604.5293,604.7487,604.2899,604.6590,282661
2026-02-27 10:53:00,604.7688,604.7987,604.4894,604.5393,116158
2026-02-27 10:52:00,604.7089,605.0980,604.5892,604.7648,150682
2026-02-27 10:51:00,605.3574,605.3674,604.6890,604.7089,214380
2026-02-27 10:50:00,605.6168,605.7066,605.1678,605.3574,119606
2026-02-27 10:49:00,605.7265,606.0457,605.5370,605.6268,86985
2026-02-27 10:48:00,606.0857,606.1256,605.4971,605.7864,99926
2026-02-27 10:47:00,606.0857,606.2852,606.0258,606.0757,61669
2026-02-27 10:46:00,606.0666,606.3151,605.8861,606.0957,131262
2026-02-27 10:45:00,606.0358,606.4748,605.9959,606.0657,173259
2026-02-27 10:44:00,605.9061,606.2104,605.8363,606.0458,146433
2026-02-27 10:43:00,605.6068,606.0757,605.4971,605.8911,171599
2026-02-27 10:42:00,605.3474,605.6168,605.2975,605.6168,81139
2026-02-27 10:41:00,605.3773,605.3773,604.9783,605.3474,84674
2026-02-27 10:40:00,605.4173,605.4971,605.0980,605.3674,99245
2026-02-27 10:39:00,605.6366,605.6467,605.3773,605.3973,91793
2026-02-27 10:38:00,605.3474,605.8363,605.2377,605.6268,140323
2026-02-27 10:37:00,605.4572,605.9161,605.3275,605.3275,198396
2026-02-27 10:36:00,605.0880,605.4671,604.9247,605.4472,136685
2026-02-27 10:35:00,604.9583,605.3374,604.9184,605.1080,157918
2026-02-27 10:34:00,605.1180,605.1978,604.7688,604.9683,169215
2026-02-27 10:33:00,604.3797,605.2576,604.3298,605.1442,142846
2026-02-27 10:32:00,604.9683,604.9883,604.3099,604.3996,167300
2026-02-27 10:31:00,605.3973,605.4272,604.7788,604.9842,154210
2026-02-27 10:30:00,605.3474,605.4871,605.0980,605.3873,156247
2026-02-27 10:29:00,605.5469,605.6367,605.0780,605.3574,160749
2026-02-27 10:28:00,605.2277,605.6417,605.1180,605.5370,169219
2026-02-27 10:27:00,604.9184,605.4123,604.8685,605.2177,205520
2026-02-27 10:26:00,605.0481,605.1080,604.7289,604.9184,223648
2026-02-27 10:25:00,605.5968,605.6068,604.9833,605.0481,199355
2026-02-27 10:24:00,605.3075,605.9759,605.2576,605.5967,196375
2026-02-27 10:23:00,604.9084,605.5370,604.8985,605.3075,205325
2026-02-27 10:22:00,604.9982,605.2575,604.7190,604.9184,176858
2026-02-27 10:21:00,605.1778,605.4153,604.8386,604.9883,169812
2026-02-27 10:20:00,604.7887,605.4572,604.6191,605.1878,258251
2026-02-27 10:19:00,604.2899,605.0631,604.2101,604.7907,251747
2026-02-27 10:18:00,604.7189,604.8087,604.1552,604.2992,203317
2026-02-27 10:17:00,604.8087,604.9683,604.6191,604.7089,138196
2026-02-27 10:16:00,604.9883,605.0282,604.5992,604.7987,239713
2026-02-27 10:15:00,604.9484,605.3474,604.9084,604.9683,275796
2026-02-27 10:14:00,605.4572,605.5569,604.8498,604.9384,286883
2026-02-27 10:13:00,605.5170,605.6566,605.3275,605.4372,305086
2026-02-27 10:12:00,605.8762,605.8961,605.4472,605.5070,309977
2026-02-27 10:11:00,605.3674,605.9061,605.1379,605.8662,435896
2026-02-27 10:10:00,604.9783,605.5170,604.8985,605.3674,293177
2026-02-27 10:09:00,605.4472,605.5170,604.9384,604.9783,247575
2026-02-27 10:08:00,605.0880,605.5669,605.0082,605.4572,558027
2026-02-27 10:07:00,604.6091,605.2576,604.6091,605.0631,225295
2026-02-27 10:06:00,604.6690,605.1579,604.5792,604.6091,328347
2026-02-27 10:05:00,604.1802,604.7587,604.0604,604.6740,238331
2026-02-27 10:04:00,604.0804,604.2101,603.4714,604.1702,308422
2026-02-27 10:03:00,604.2899,604.3996,603.7212,604.0704,318394
2026-02-27 10:02:00,603.9707,604.9284,603.9417,604.2899,529338
2026-02-27 10:01:00,603.3621,604.3996,603.3621,603.9806,291426
2026-02-27 10:00:00,603.1226,603.6913,602.8134,603.3621,248919
2026-02-27 09:59:00,603.1725,603.4020,602.9131,603.1326,126242
2026-02-27 09:58:00,602.9431,603.3721,602.7336,603.1925,171948
2026-02-27 09:57:00,602.8832,603.5716,602.8134,602.9533,208575
2026-02-27 09:56:00,602.8034,603.0628,602.4542,602.8832,255654
2026-02-27 09:55:00,603.2025,603.5217,602.7336,602.8034,267121
2026-02-27 09:54:00,603.3521,603.7698,602.9231,603.2025,270434
2026-02-27 09:53:00,603.5067,603.6115,603.0229,603.3421,246409
2026-02-27 09:52:00,603.9906,603.9906,603.3122,603.5018,297905
2026-02-27 09:51:00,603.7412,604.4595,603.6614,604.0305,265125
2026-02-27 09:50:00,604.2500,604.3897,603.4319,603.7375,336442
2026-02-27 09:49:00,604.1901,604.5343,604.0205,604.2699,347978
2026-02-27 09:48:00,602.8732,604.2799,602.8633,604.1802,389304
2026-02-27 09:47:00,603.5915,603.6015,602.5939,602.8732,311777
2026-02-27 09:46:00,602.5739,603.9506,602.5240,603.5816,559972
2026-02-27 09:45:00,602.2447,602.8932,601.6262,602.5839,606824
2026-02-27 09:44:00,601.1273,602.6937,601.0974,602.2746,370948
2026-02-27 09:43:00,601.7858,601.8257,600.7782,601.1373,403340
2026-02-27 09:42:00,602.5340,602.5440,601.7060,601.7758,190029
2026-02-27 09:41:00,602.9231,602.9929,602.3744,602.5440,152689
2026-02-27 09:40:00,603.6514,603.6913,602.7136,602.9580,161009
2026-02-27 09:39:00,602.9730,603.8310,602.6138,603.6314,214226
2026-02-27 09:38:00,602.2746,603.3421,602.2148,602.9730,206718
2026-02-27 09:37:00,602.8134,603.3730,602.2397,602.2597,291706
2026-02-27 09:36:00,603.0029,603.2383,602.4243,602.7934,326743
2026-02-27 09:35:00,603.1725,603.3222,602.6537,602.9929,264002
2026-02-27 09:34:00,603.4419,603.5516,602.7435,603.1426,214802
2026-02-27 09:33:00,603.1326,603.7212,603.0279,603.4618,360512
