timestamp,open,high,low,close,volume
2025-08-29 13:40:00,566.6994,566.9482,566.5849,566.8337,346916
2025-08-29 13:35:00,566.3859,566.7442,566.2167,566.6944,382199
2025-08-29 13:30:00,566.5153,566.8835,566.3062,566.3859,690673
2025-08-29 13:25:00,566.5451,566.7740,566.4157,566.5053,276553
2025-08-29 13:20:00,566.1769,566.6745,566.1769,566.5451,401152
2025-08-29 13:15:00,566.3063,566.4257,565.8285,566.1669,634805
2025-08-29 13:10:00,566.8735,566.8735,566.2366,566.2963,385178
2025-08-29 13:05:00,566.6446,566.9830,566.3759,566.8736,398849
2025-08-29 13:00:00,567.6797,567.6797,566.6048,566.6148,556889
2025-08-29 12:55:00,567.8389,567.9683,567.6797,567.7095,426618
2025-08-29 12:50:00,567.6996,567.8986,567.5603,567.8489,376518
2025-08-29 12:45:00,567.8290,568.0181,567.6498,567.6946,415629
2025-08-29 12:40:00,567.7991,567.8538,567.6399,567.8489,249555
2025-08-29 12:35:00,567.6200,567.8290,567.5304,567.7941,244973
2025-08-29 12:30:00,567.1323,567.6896,567.1223,567.6100,280308
2025-08-29 12:25:00,567.5603,567.6406,567.0029,567.1423,319033
2025-08-29 12:20:00,567.5603,567.7195,567.4708,567.5553,280834
2025-08-29 12:15:00,567.5354,567.7394,567.3911,567.5603,300455
2025-08-29 12:10:00,567.1223,567.6796,567.0626,567.5503,387000
2025-08-29 12:05:00,567.0825,567.2020,566.6446,567.1323,404803
2025-08-29 12:00:00,566.6148,567.2020,566.5451,567.0925,538212
2025-08-29 11:55:00,566.9333,567.0925,566.4555,566.6048,614570
2025-08-29 11:50:00,567.0029,567.2816,566.6945,566.9422,603410
2025-08-29 11:45:00,567.2219,567.2517,566.9631,567.0328,407505
2025-08-29 11:40:00,567.4110,567.6200,567.1821,567.2169,400312
2025-08-29 11:35:00,567.2915,567.6996,567.0825,567.4110,388275
2025-08-29 11:30:00,567.8091,567.9235,567.2517,567.2866,545067
2025-08-29 11:25:00,567.9583,568.2072,567.6847,567.8191,493899
2025-08-29 11:20:00,567.5204,568.0280,567.4906,567.9633,489954
2025-08-29 11:15:00,567.4806,567.7991,567.3214,567.5503,393696
2025-08-29 11:10:00,567.6100,567.8389,567.4209,567.4757,437859
2025-08-29 11:05:00,567.0626,567.6996,566.9134,567.6299,570573
2025-08-29 11:00:00,566.6944,567.2119,566.5551,567.0527,676270
2025-08-29 10:55:00,566.7442,567.1223,566.2465,566.7044,974318
2025-08-29 10:50:00,567.0427,567.1124,566.3759,566.7193,928249
2025-08-29 10:45:00,567.5652,567.8091,566.8934,567.0427,1128666
2025-08-29 10:40:00,568.4659,568.6451,567.5403,567.5702,579822
2025-08-29 10:35:00,568.0579,568.8043,567.7692,568.4958,579530
2025-08-29 10:30:00,568.2271,568.4062,567.6896,568.0579,726201
2025-08-29 10:25:00,567.9285,568.2370,567.0129,568.2251,1000560
2025-08-29 10:20:00,567.4010,568.2370,567.3214,567.9384,1372329
2025-08-29 10:15:00,567.2716,567.4906,566.5352,567.3911,1124850
2025-08-29 10:10:00,567.2617,567.5901,566.6247,567.2617,1493440
2025-08-29 10:05:00,567.8091,572.1881,566.8337,567.2567,1540461
2025-08-29 10:00:00,568.7346,569.5010,567.8091,567.8290,1385056
2025-08-29 09:55:00,569.4611,569.7099,568.4261,568.7147,1187023
2025-08-29 09:50:00,569.2920,570.0732,568.8889,569.4412,1116464
2025-08-29 09:45:00,570.6853,570.6952,569.1775,569.3019,1576954
2025-08-29 09:40:00,570.5658,571.3023,570.3867,570.6853,1176402
2025-08-29 09:35:00,571.5909,571.7104,570.5320,570.5657,1183282
2025-08-29 09:30:00,571.9144,572.2876,571.4018,571.6108,1524416
2025-08-28 15:55:00,575.1837,575.1837,574.2880,574.3179,2547166
2025-08-28 15:50:00,574.9648,575.2434,574.6762,575.1937,1031707
2025-08-28 15:45:00,574.8852,575.1141,574.8553,574.9648,633710
2025-08-28 15:40:00,574.7160,574.9150,574.7160,574.8802,478645
2025-08-28 15:35:00,574.6363,574.8055,574.5816,574.7209,399793
2025-08-28 15:30:00,574.6164,574.6463,574.4672,574.6363,310859
2025-08-28 15:25:00,574.5866,574.7060,574.4971,574.6249,367367
2025-08-28 15:20:00,574.7359,574.7559,574.5567,574.5866,382457
2025-08-28 15:15:00,574.8354,574.8354,574.6065,574.7359,321144
2025-08-28 15:10:00,574.8652,574.9548,574.7906,574.8453,325975
2025-08-28 15:05:00,574.7558,574.8652,574.6363,574.8652,323144
2025-08-28 15:00:00,574.8852,575.1041,574.7558,574.7657,370946
2025-08-28 14:55:00,574.8553,574.9747,574.8254,574.8864,262829
2025-08-28 14:50:00,574.6662,574.8652,574.6662,574.8652,214792
2025-08-28 14:45:00,574.6961,574.7757,574.6562,574.6662,220105
2025-08-28 14:40:00,574.6065,574.8304,574.5965,574.6961,367516
2025-08-28 14:35:00,574.7060,574.7160,574.4672,574.6164,228319
2025-08-28 14:30:00,574.5866,574.7458,574.5766,574.6961,300853
2025-08-28 14:25:00,574.4522,574.6164,574.4174,574.5766,252503
2025-08-28 14:20:00,574.3726,574.5367,574.3378,574.4672,207992
2025-08-28 14:15:00,574.4074,574.4472,574.2383,574.3826,447258
2025-08-28 14:10:00,574.5269,574.5368,574.3676,574.3975,263416
2025-08-28 14:05:00,574.4273,574.5816,574.3895,574.5169,267869
2025-08-28 14:00:00,574.3477,574.4672,574.2582,574.4373,211895
2025-08-28 13:55:00,574.4572,574.4672,574.2183,574.3477,290496
2025-08-28 13:50:00,574.2781,574.4871,574.2477,574.4572,274307
2025-08-28 13:45:00,574.3179,574.3975,574.2034,574.2681,243867
2025-08-28 13:40:00,574.2482,574.3826,574.2183,574.3179,229803
2025-08-28 13:35:00,574.1338,574.4273,574.1238,574.2405,287754
2025-08-28 13:30:00,574.2183,574.4572,573.7981,574.1288,463182
2025-08-28 13:25:00,573.8999,574.2283,573.7924,574.2183,345185
2025-08-28 13:20:00,573.6398,573.9198,573.5217,573.8999,251354
2025-08-28 13:15:00,573.6112,573.7008,573.5217,573.6312,201863
2025-08-28 13:10:00,573.6560,573.7008,573.4720,573.6113,217048
2025-08-28 13:05:00,573.6610,573.7207,573.3724,573.6610,275970
2025-08-28 13:00:00,573.5117,573.7307,573.2928,573.6710,435286
2025-08-28 12:55:00,574.1636,574.1785,573.4321,573.5117,537921
2025-08-28 12:50:00,573.9596,574.2183,573.8999,574.1586,338548
2025-08-28 12:45:00,573.7904,574.0093,573.7804,573.9596,397911
2025-08-28 12:40:00,573.7605,573.8203,573.6113,573.7954,291921
2025-08-28 12:35:00,573.5515,573.8302,573.4819,573.7605,363429
2025-08-28 12:30:00,574.0591,574.2070,573.4819,573.5316,937078
2025-08-28 12:25:00,573.5615,574.3378,573.5316,574.0691,731687
2025-08-28 12:20:00,573.2828,573.5814,573.2828,573.5614,326867
2025-08-28 12:15:00,573.4172,573.5316,573.1534,573.2729,429344
2025-08-28 12:10:00,572.7952,573.4520,572.7653,573.4121,360227
2025-08-28 12:05:00,572.5862,572.9046,572.4468,572.7853,359570
2025-08-28 12:00:00,572.4667,572.6160,572.3473,572.5712,224120
2025-08-28 11:55:00,572.4866,572.7355,572.3779,572.4568,279757
2025-08-28 11:50:00,572.4865,572.7453,572.2876,572.4966,318679
2025-08-28 11:45:00,572.4468,572.6260,572.1781,572.4767,446319
2025-08-28 11:40:00,572.7554,572.9146,572.4070,572.4767,365051
2025-08-28 11:35:00,573.0539,573.2132,572.6907,572.7305,397891
2025-08-28 11:30:00,572.1184,573.2032,572.0786,573.0539,510930
2025-08-28 11:25:00,572.9445,572.9445,571.9293,572.1183,716964
2025-08-28 11:20:00,573.5316,573.5914,572.6708,572.9440,545416
2025-08-28 11:15:00,573.4122,574.0193,573.3425,573.5614,667249
2025-08-28 11:10:00,573.1037,573.5117,573.0838,573.4023,752797
2025-08-28 11:05:00,572.9544,573.1534,572.6956,573.0937,413459
2025-08-28 11:00:00,573.1236,573.2430,572.8151,572.9544,439743
2025-08-28 10:55:00,573.2132,573.4719,573.0838,573.1037,565573
2025-08-28 10:50:00,572.9843,573.2530,572.6459,573.1933,491310
2025-08-28 10:45:00,572.6160,573.2331,572.3871,572.9843,593976
2025-08-28 10:40:00,572.0985,572.7852,572.0886,572.6161,789252
2025-08-28 10:35:00,571.8397,572.1284,571.4317,572.0985,447413
2025-08-28 10:30:00,571.1033,572.2179,571.0635,571.8497,676365
2025-08-28 10:25:00,571.6009,571.6307,570.9540,571.0752,463716
2025-08-28 10:20:00,571.2725,572.0487,571.2725,571.6059,566619
2025-08-28 10:15:00,571.9691,572.1483,571.2426,571.2824,902029
2025-08-28 10:10:00,571.6506,572.1383,571.5312,571.9492,602623
2025-08-28 10:05:00,570.5061,572.2279,570.3768,571.6506,1133412
2025-08-28 10:00:00,570.6057,571.2227,570.2374,570.4962,1247948
2025-08-28 09:55:00,570.7549,571.0635,569.7299,570.6136,1264259
2025-08-28 09:50:00,571.7701,571.8995,570.2275,570.7748,1833009
2025-08-28 09:45:00,572.8449,573.0042,571.7900,571.7900,1246919
2025-08-28 09:40:00,573.2530,573.6411,572.5364,572.8449,1100410
2025-08-28 09:35:00,573.4520,573.4918,572.3431,573.2629,1464950
2025-08-28 09:30:00,571.3720,573.7804,571.1033,573.4620,1787396
2025-08-27 15:55:00,571.0684,571.4068,570.7948,570.8047,1353985
2025-08-27 15:50:00,570.9838,571.2725,570.9838,571.0635,783092
2025-08-27 15:45:00,570.8744,571.0237,570.8047,570.9789,509090
2025-08-27 15:40:00,570.7549,570.9789,570.7151,570.8893,351803
2025-08-27 15:35:00,570.4464,570.7848,570.4315,570.7500,440720
2025-08-27 15:30:00,570.2573,570.4613,570.2474,570.4365,301541
2025-08-27 15:25:00,570.2175,570.3967,570.0981,570.2573,279583
2025-08-27 15:20:00,570.1578,570.3449,569.9986,570.2275,465788
2025-08-27 15:15:00,569.5706,570.1877,569.5308,570.1578,740877
2025-08-27 15:10:00,570.5161,570.5260,569.1924,569.5408,1244971
2025-08-27 15:05:00,570.7052,570.7599,570.5161,570.5260,297987
2025-08-27 15:00:00,570.9341,570.9540,570.6753,570.7251,289857
2025-08-27 14:55:00,570.9789,571.0834,570.8893,570.9440,236726
2025-08-27 14:50:00,571.1879,571.2526,570.9639,570.9838,269697
2025-08-27 14:45:00,571.2625,571.3819,571.1779,571.1925,183385
2025-08-27 14:40:00,571.3819,571.3919,571.2426,571.2625,193169
2025-08-27 14:35:00,571.3720,571.4516,571.3123,571.3847,210780
2025-08-27 14:30:00,571.4715,571.5113,571.3322,571.3819,197275
2025-08-27 14:25:00,571.5611,571.5710,571.4566,571.4765,185543
2025-08-27 14:20:00,571.5113,571.6606,571.4025,571.5710,262467
2025-08-27 14:15:00,571.5014,571.6656,571.4567,571.5014,331656
2025-08-27 14:10:00,570.9341,571.5710,570.9042,571.5014,448118
2025-08-27 14:05:00,570.7549,570.9739,570.6554,570.9440,185342
2025-08-27 14:00:00,570.8047,570.9092,570.7251,570.7548,314615
2025-08-27 13:55:00,570.7650,570.8836,570.6952,570.8138,168403
2025-08-27 13:50:00,570.6952,570.8047,570.6455,570.7748,228700
2025-08-27 13:45:00,570.7052,570.8545,570.6654,570.6951,157494
2025-08-27 13:40:00,570.6455,570.7450,570.6156,570.7002,249522
2025-08-27 13:35:00,570.4066,570.6654,570.3768,570.6355,181774
2025-08-27 13:30:00,570.3568,570.5211,570.3568,570.3867,154572
2025-08-27 13:25:00,570.3143,570.4414,570.2275,570.3470,162369
2025-08-27 13:20:00,570.1877,570.3469,569.9986,570.3170,186647
2025-08-27 13:15:00,570.3668,570.3867,570.0981,570.1777,172316
2025-08-27 13:10:00,570.3170,570.4464,570.2474,570.3668,157936
2025-08-27 13:05:00,570.3071,570.4066,570.1976,570.3170,142397
2025-08-27 13:00:00,570.3270,570.4361,570.0483,570.3121,266706
2025-08-27 12:55:00,570.5161,570.5808,570.2971,570.3270,265483
2025-08-27 12:50:00,570.1877,570.5219,570.1628,570.5161,264021
2025-08-27 12:45:00,569.6104,570.2073,569.5806,570.1926,306953
2025-08-27 12:40:00,569.4776,569.8144,569.3318,569.6204,284092
2025-08-27 12:35:00,569.4910,569.6204,568.9237,569.4761,355542
2025-08-27 12:30:00,569.5010,569.6602,569.4014,569.4910,440482
2025-08-27 12:25:00,569.5209,569.5806,569.0133,569.5209,702307
2025-08-27 12:20:00,570.1080,570.1378,569.4462,569.5010,449912
2025-08-27 12:15:00,570.4365,570.4613,570.1080,570.1080,263482
2025-08-27 12:10:00,570.7251,570.7251,570.4166,570.4563,168044
2025-08-27 12:05:00,570.7052,570.7699,570.6256,570.7251,181082
2025-08-27 12:00:00,570.8545,570.8838,570.7052,570.7150,274538
2025-08-27 11:55:00,570.8247,571.0336,570.7798,570.8594,280292
2025-08-27 11:50:00,570.8545,570.9142,570.6653,570.8296,255859
2025-08-27 11:45:00,570.3071,570.8942,570.2374,570.8395,374297
2025-08-27 11:40:00,570.4365,570.4464,569.6701,570.3170,532227
2025-08-27 11:35:00,570.1479,570.4514,570.1379,570.4365,208867
2025-08-27 11:30:00,570.0682,570.2275,569.8393,570.1479,309119
2025-08-27 11:25:00,570.3967,570.4066,570.0135,570.0781,544045
2025-08-27 11:20:00,570.1877,570.5161,570.1777,570.4066,182742
2025-08-27 11:15:00,570.2573,570.3768,570.1528,570.1872,205038
2025-08-27 11:10:00,570.2374,570.4066,570.0633,570.2623,465681
2025-08-27 11:05:00,570.1279,570.3369,570.0384,570.2374,313841
2025-08-27 11:00:00,570.3170,570.5161,570.0981,570.1180,337518
2025-08-27 10:55:00,570.3419,570.5459,570.2474,570.3091,321487
2025-08-27 10:50:00,570.2573,570.4315,570.0981,570.3470,301953
2025-08-27 10:45:00,570.3568,570.3967,569.9189,570.2673,479058
2025-08-27 10:40:00,570.5758,570.6654,570.2623,570.3519,451528
2025-08-27 10:35:00,570.3568,570.5858,570.2474,570.5858,358932
2025-08-27 10:30:00,570.2573,570.5211,570.2076,570.3469,1351934
2025-08-27 10:25:00,570.2076,570.4464,570.1479,570.2375,395194
2025-08-27 10:20:00,570.2673,570.3967,570.0384,570.2175,520375
2025-08-27 10:15:00,569.4860,570.3324,569.4860,570.2573,585910
2025-08-27 10:10:00,569.3268,569.5109,568.9735,569.4910,364117
2025-08-27 10:05:00,568.7645,569.3318,568.6251,569.3268,518975
2025-08-27 10:00:00,568.7446,569.0531,568.5555,568.7555,800196
2025-08-27 09:55:00,568.8740,568.9088,568.2967,568.7446,494798
2025-08-27 09:50:00,567.8985,568.9037,567.8985,568.8650,706192
2025-08-27 09:45:00,568.5057,568.6251,567.6498,567.8986,1194719
2025-08-27 09:40:00,569.1924,569.2322,568.2470,568.5057,866549
2025-08-27 09:35:00,569.2123,569.4810,568.7744,569.1875,1255659
2025-08-27 09:30:00,568.8640,569.3318,568.4958,569.2123,1506899
2025-08-26 15:55:00,569.5905,570.1678,569.5905,569.9189,1767476
2025-08-26 15:50:00,569.0730,570.1877,568.9038,569.5756,1273563
2025-08-26 15:45:00,568.6749,569.0830,568.6351,569.0730,439303
2025-08-26 15:40:00,568.9685,568.9934,568.6152,568.6749,502844
2025-08-26 15:35:00,569.4711,569.4810,568.9237,568.9735,400519
2025-08-26 15:30:00,569.4114,569.6701,569.3417,569.4661,748974
2025-08-26 15:25:00,569.3318,569.4412,569.1427,569.4213,465996
2025-08-26 15:20:00,568.8939,569.6900,568.8740,569.3218,699055
2025-08-26 15:15:00,568.9337,568.9934,568.8192,568.8839,394676
2025-08-26 15:10:00,568.7645,568.9436,568.7545,568.9287,457670
2025-08-26 15:05:00,568.9038,568.9038,568.6550,568.7749,561843
2025-08-26 15:00:00,568.9934,569.0630,568.8142,568.9038,393647
2025-08-26 14:55:00,568.9038,569.2720,568.8939,568.9934,303004
2025-08-26 14:50:00,568.9735,568.9934,568.7943,568.9138,179940
2025-08-26 14:45:00,568.8341,569.0133,568.7346,568.9735,434130
2025-08-26 14:40:00,568.8839,569.0630,568.8142,568.8441,451016
2025-08-26 14:35:00,568.7993,568.9834,568.7744,568.9038,234412
2025-08-26 14:30:00,568.7346,568.9536,568.6849,568.7943,317264
2025-08-26 14:25:00,568.5754,568.7446,568.5455,568.7346,223776
2025-08-26 14:20:00,568.6650,568.6948,568.4759,568.5505,197131
2025-08-26 14:15:00,568.3763,568.6898,568.3614,568.6699,319918
2025-08-26 14:10:00,568.2569,568.5356,568.1673,568.3665,332651
2025-08-26 14:05:00,568.0380,568.2669,567.9882,568.2569,255580
2025-08-26 14:00:00,567.8887,568.1872,567.7991,568.0380,394449
2025-08-26 13:55:00,567.4110,567.9583,567.3313,567.8788,487599
2025-08-26 13:50:00,567.9982,568.0579,567.3313,567.4110,287781
2025-08-26 13:45:00,568.0579,568.1275,567.9044,568.0081,357979
2025-08-26 13:40:00,568.1971,568.1972,567.9484,568.0579,200275
2025-08-26 13:35:00,568.3067,568.4311,568.1375,568.1972,203986
2025-08-26 13:30:00,568.7247,568.7844,568.2768,568.3166,282507
2025-08-26 13:25:00,568.6251,568.7943,568.5505,568.7089,170180
2025-08-26 13:20:00,568.4560,568.7078,568.4361,568.6401,165474
2025-08-26 13:15:00,568.4958,568.5455,568.2768,568.4560,187097
2025-08-26 13:10:00,568.4161,568.5256,568.0678,568.5107,361297
2025-08-26 13:05:00,568.8043,568.8639,568.4062,568.4311,315427
2025-08-26 13:00:00,568.7545,568.8640,568.6003,568.8142,218735
2025-08-26 12:55:00,568.6251,568.8043,568.5647,568.7645,152859
2025-08-26 12:50:00,568.5455,568.7147,568.4161,568.6202,211365
2025-08-26 12:45:00,568.7844,568.8640,568.5057,568.5455,222409
2025-08-26 12:40:00,568.7844,569.0033,568.7446,568.7757,136917
2025-08-26 12:35:00,568.8839,568.9586,568.7744,568.7943,128013
2025-08-26 12:30:00,568.8441,568.9736,568.8142,568.8740,181165
2025-08-26 12:25:00,568.8242,568.9038,568.7048,568.8441,189946
2025-08-26 12:20:00,569.0033,569.1327,568.7346,568.8142,281762
2025-08-26 12:15:00,568.8640,569.1576,568.8391,569.0033,279891
2025-08-26 12:10:00,568.5754,568.8740,568.5356,568.8740,199372
2025-08-26 12:05:00,568.6052,568.6849,568.5306,568.5754,206945
2025-08-26 12:00:00,568.2470,568.6152,568.2470,568.5754,276197
2025-08-26 11:55:00,568.2271,568.3668,568.1076,568.2490,193928
2025-08-26 11:50:00,567.9285,568.3465,567.7842,568.2271,260772
2025-08-26 11:45:00,568.2072,568.3365,567.8887,567.9335,193463
2025-08-26 11:40:00,568.1773,568.2669,568.0977,568.1922,188313
2025-08-26 11:35:00,567.6797,568.2370,567.6498,568.1773,294911
2025-08-26 11:30:00,568.0181,568.2022,567.6598,567.6797,315245
2025-08-26 11:25:00,568.5654,568.6948,567.9583,568.0184,292996
2025-08-26 11:20:00,568.3564,568.6351,568.2967,568.5555,183460
2025-08-26 11:15:00,568.5157,568.6251,568.0977,568.3564,243082
2025-08-26 11:10:00,568.2072,568.6152,568.1375,568.5256,317633
2025-08-26 11:05:00,568.4261,568.5853,568.1375,568.2271,271282
2025-08-26 11:00:00,568.3664,568.5455,568.2669,568.4460,333693
2025-08-26 10:55:00,568.6849,569.0133,568.2967,568.3564,316820
2025-08-26 10:50:00,568.6550,568.7695,568.4958,568.6650,219193
2025-08-26 10:45:00,568.9237,569.0830,568.4361,568.6451,317490
2025-08-26 10:40:00,568.3763,568.9237,568.1773,568.9138,297901
2025-08-26 10:35:00,568.6451,568.9734,568.3465,568.3564,317707
2025-08-26 10:30:00,568.8541,568.9934,568.6052,568.6381,406665
2025-08-26 10:25:00,568.7844,568.9785,568.6849,568.8640,404703
2025-08-26 10:20:00,568.1474,568.9138,568.1275,568.7943,514303
2025-08-26 10:15:00,567.9782,568.5007,567.8588,568.1375,424688
2025-08-26 10:10:00,567.8588,568.4560,567.4508,568.0181,645048
2025-08-26 10:05:00,567.9583,568.0181,567.5224,567.8489,449137
2025-08-26 10:00:00,567.6996,568.1474,567.6299,567.9776,1467846
2025-08-26 09:55:00,567.7394,567.9683,567.3114,567.7519,682168
2025-08-26 09:50:00,566.4854,567.8688,566.3461,567.7444,900812
2025-08-26 09:45:00,567.7792,567.7991,566.0873,566.4506,1028595
2025-08-26 09:40:00,567.4408,568.2569,567.4408,567.7692,663370
2025-08-26 09:35:00,567.8688,568.0081,566.9631,567.4707,901340
2025-08-26 09:30:00,567.1124,568.1773,567.0427,567.8787,1082145
2025-08-25 15:55:00,568.6948,568.6998,567.4607,567.6299,2415138
2025-08-25 15:50:00,568.8740,569.0431,568.5555,568.7048,1058979
2025-08-25 15:45:00,568.8292,568.9337,568.7147,568.8839,417610
2025-08-25 15:40:00,568.9834,569.0568,568.7844,568.8448,307934
2025-08-25 15:35:00,568.8988,569.0431,568.8640,568.9934,366309
2025-08-25 15:30:00,569.0232,569.1327,568.8441,568.9138,382635
2025-08-25 15:25:00,569.0531,569.1228,568.9237,569.0332,301431
2025-08-25 15:20:00,569.0630,569.1825,569.0033,569.0282,211780
2025-08-25 15:15:00,569.3517,569.3815,568.9088,569.0630,376489
2025-08-25 15:10:00,569.4092,569.5308,569.3517,569.3566,241173
2025-08-25 15:05:00,569.0431,569.4212,568.9934,569.4068,240679
2025-08-25 15:00:00,569.0332,569.1576,568.9337,569.0431,320444
2025-08-25 14:55:00,569.1715,569.3319,569.0232,569.0332,182231
2025-08-25 14:50:00,569.2521,569.3417,569.1369,569.1626,207013
2025-08-25 14:45:00,569.0332,569.3019,568.9436,569.2422,229168
2025-08-25 14:40:00,569.2621,569.3019,569.0332,569.0333,237369
2025-08-25 14:35:00,569.3218,569.4164,569.2521,569.2720,163039
2025-08-25 14:30:00,569.3218,569.4810,569.2621,569.3218,212448
2025-08-25 14:25:00,569.3815,569.4910,569.2820,569.3318,201683
2025-08-25 14:20:00,569.3416,569.5408,569.1228,569.3815,334449
2025-08-25 14:15:00,569.7398,569.7796,569.3218,569.3318,211209
2025-08-25 14:10:00,569.6005,569.7498,569.5109,569.7299,156621
2025-08-25 14:05:00,569.5706,569.6652,569.4014,569.6005,200597
2025-08-25 14:00:00,569.6502,569.6751,569.4412,569.5806,295545
2025-08-25 13:55:00,569.7498,569.8685,569.6055,569.6353,185149
2025-08-25 13:50:00,569.6602,569.8492,569.6204,569.7498,196848
2025-08-25 13:45:00,569.5109,569.6801,569.4910,569.6602,226052
2025-08-25 13:40:00,569.5308,569.5507,569.1526,569.5010,418405
2025-08-25 13:35:00,569.6303,569.6801,569.4611,569.5308,200112
2025-08-25 13:30:00,569.7697,569.9389,569.6303,569.6502,234503
2025-08-25 13:25:00,569.8493,569.8493,569.5258,569.7747,186855
2025-08-25 13:20:00,569.8990,569.9687,569.7199,569.8592,176952
2025-08-25 13:15:00,569.7846,569.9090,569.6801,569.8891,181294
2025-08-25 13:10:00,569.9090,570.0284,569.7846,569.7896,208705
2025-08-25 13:05:00,569.6303,569.9488,569.5706,569.9189,245097
2025-08-25 13:00:00,570.0682,570.1180,569.4711,569.6303,401835
2025-08-25 12:55:00,570.0981,570.1976,569.9289,570.0682,175905
2025-08-25 12:50:00,570.2474,570.3071,569.9687,570.0981,199450
2025-08-25 12:45:00,570.3270,570.4564,570.1976,570.2573,153426
2025-08-25 12:40:00,570.1777,570.3967,570.0782,570.3270,164266
2025-08-25 12:35:00,570.0682,570.2474,569.8989,570.1728,197508
2025-08-25 12:30:00,570.1080,570.1480,569.8990,570.0682,302592
2025-08-25 12:25:00,570.2275,570.2971,570.0881,570.1279,164162
2025-08-25 12:20:00,570.0881,570.3170,570.0782,570.2573,226635
2025-08-25 12:15:00,570.3867,570.4365,570.0284,570.0782,198364
2025-08-25 12:10:00,570.3071,570.4414,570.1429,570.3867,209115
2025-08-25 12:05:00,570.2076,570.5061,570.1578,570.3170,286466
2025-08-25 12:00:00,570.1678,570.3369,570.1080,570.2225,288751
2025-08-25 11:55:00,570.2673,570.3768,570.0782,570.1797,221467
2025-08-25 11:50:00,569.9189,570.5530,569.8990,570.2772,448483
2025-08-25 11:45:00,570.0085,570.1180,569.7697,569.9189,251007
2025-08-25 11:40:00,569.9787,570.0583,569.7498,570.0035,329204
2025-08-25 11:35:00,570.0234,570.1479,569.6801,569.9886,358972
2025-08-25 11:30:00,570.1379,570.3369,569.9698,570.0185,334257
2025-08-25 11:25:00,570.1479,570.2076,570.0682,570.1278,182817
2025-08-25 11:20:00,569.7896,570.2324,569.7796,570.1280,315519
2025-08-25 11:15:00,569.8294,570.0135,569.7099,569.7845,284056
2025-08-25 11:10:00,569.6204,569.9389,569.4014,569.8294,401481
2025-08-25 11:05:00,569.6900,569.8399,569.4712,569.6204,414565
2025-08-25 11:00:00,569.4512,569.7397,569.3318,569.7099,463138
2025-08-25 10:55:00,569.1626,569.5109,568.8541,569.4661,333320
2025-08-25 10:50:00,569.4910,569.5308,569.0830,569.1922,330264
2025-08-25 10:45:00,568.7346,569.5408,568.5654,569.4910,363869
2025-08-25 10:40:00,568.9934,569.0929,568.5654,568.7346,452206
2025-08-25 10:35:00,568.8740,569.3716,568.8637,568.9934,492975
2025-08-25 10:30:00,568.7346,569.1128,568.5356,568.8740,428265
2025-08-25 10:25:00,568.8341,569.0630,568.5843,568.7545,439555
2025-08-25 10:20:00,568.5953,568.9337,568.2271,568.8640,496562
2025-08-25 10:15:00,569.0033,569.2123,568.5953,568.6052,596756
2025-08-25 10:10:00,568.9038,569.1327,568.5455,569.0133,701089
2025-08-25 10:05:00,568.7346,569.0830,568.5107,568.9337,544408
2025-08-25 10:00:00,568.2271,568.7943,567.8688,568.7844,882233
2025-08-25 09:55:00,567.4508,568.2170,567.3015,568.2170,846699
2025-08-25 09:50:00,567.5603,567.6548,567.0129,567.4508,674374
