timestamp,open,high,low,close,volume
2025-01-27 09:40:00,514.7700,515.2300,513.7003,514.5100,1356780
2025-01-27 09:35:00,513.6700,514.9600,512.8700,514.8250,1865529
2025-01-27 09:30:00,511.0000,514.5000,510.5300,513.6701,3190394
2025-01-24 15:55:00,529.4100,529.9000,529.1600,529.6400,1003076
2025-01-24 15:50:00,528.8700,529.5300,528.8700,529.4100,434030
2025-01-24 15:45:00,528.7900,529.0000,528.7700,528.8500,223915
2025-01-24 15:40:00,528.8600,528.8600,528.5100,528.8000,175480
2025-01-24 15:35:00,528.7800,528.9700,528.7200,528.8300,159859
2025-01-24 15:30:00,528.6000,529.1600,528.6000,528.7959,215652
2025-01-24 15:25:00,528.9600,529.0362,528.4500,528.6100,183110
2025-01-24 15:20:00,528.7825,528.9800,528.6031,528.9800,148617
2025-01-24 15:15:00,529.1300,529.1822,528.7600,528.8000,107387
2025-01-24 15:10:00,528.8500,529.2500,528.8300,529.1300,190735
2025-01-24 15:05:00,529.1800,529.2220,528.8200,528.8500,186996
2025-01-24 15:00:00,528.7100,529.2400,528.5800,529.1900,313644
2025-01-24 14:55:00,529.3437,529.3437,528.6700,528.7100,248888
2025-01-24 14:50:00,529.0100,529.3800,528.9900,529.3300,225373
2025-01-24 14:45:00,528.7300,529.0980,528.7199,529.0100,208067
2025-01-24 14:40:00,528.8405,528.9600,528.6300,528.7400,113708
2025-01-24 14:35:00,528.6850,529.0200,528.6850,528.8400,143486
2025-01-24 14:30:00,528.7000,529.0000,528.6200,528.6850,158376
2025-01-24 14:25:00,528.7050,529.1471,528.6550,528.7400,562464
2025-01-24 14:20:00,528.3357,528.8100,528.3000,528.7100,222643
2025-01-24 14:15:00,528.4300,528.7600,528.2300,528.3300,135602
2025-01-24 14:10:00,528.3700,528.7100,528.1500,528.4600,353167
2025-01-24 14:05:00,528.6100,528.7400,528.2800,528.3700,203822
2025-01-24 14:00:00,528.7200,529.2500,528.5200,528.6000,234441
2025-01-24 13:55:00,529.4900,529.5000,528.5500,528.6900,425242
2025-01-24 13:50:00,529.6500,529.7000,529.3700,529.4900,140844
2025-01-24 13:45:00,529.6400,529.9300,529.3500,529.6900,215347
2025-01-24 13:40:00,530.0900,530.0900,529.6300,529.6400,166868
2025-01-24 13:35:00,530.0300,530.2300,529.9300,530.1000,67168
2025-01-24 13:30:00,530.3400,530.6200,530.0401,530.0401,137080
2025-01-24 13:25:00,530.5700,530.5900,530.3000,530.3399,100793
2025-01-24 13:20:00,530.4000,530.6550,530.3600,530.5749,141529
2025-01-24 13:15:00,530.2600,530.4900,530.1819,530.4100,146068
2025-01-24 13:10:00,530.1183,530.3300,529.7240,530.2000,274466
2025-01-24 13:05:00,530.6200,530.6400,530.0900,530.1100,154285
2025-01-24 13:00:00,530.4600,530.7700,530.3100,530.6300,133363
2025-01-24 12:55:00,530.9600,530.9700,530.2500,530.4850,333261
2025-01-24 12:50:00,531.3000,531.3500,530.6300,530.9400,251655
2025-01-24 12:45:00,531.3000,531.5200,531.2100,531.3050,100723
2025-01-24 12:40:00,531.3100,531.4300,531.1600,531.3000,116085
2025-01-24 12:35:00,531.5100,531.6000,531.2932,531.2932,78361
2025-01-24 12:30:00,531.3500,531.6100,531.3100,531.5300,156836
2025-01-24 12:25:00,532.0350,532.0800,531.1600,531.3800,183751
2025-01-24 12:20:00,531.8000,532.0950,531.7100,532.0200,167704
2025-01-24 12:15:00,531.6499,531.8300,531.5100,531.8000,83994
2025-01-24 12:10:00,531.5900,531.7685,531.4500,531.6200,69533
2025-01-24 12:05:00,531.4900,531.8300,531.2300,531.5900,153801
2025-01-24 12:00:00,531.4500,531.7300,531.3600,531.4900,196127
2025-01-24 11:55:00,532.4199,532.4399,531.3300,531.4900,305465
2025-01-24 11:50:00,532.6000,532.7500,532.4000,532.4110,111306
2025-01-24 11:45:00,532.5799,532.6400,532.5000,532.5900,124892
2025-01-24 11:40:00,532.2900,532.6499,532.2900,532.5700,163181
2025-01-24 11:35:00,532.1600,532.4750,532.0550,532.3100,250025
2025-01-24 11:30:00,532.2400,532.2800,532.1300,532.2000,130543
2025-01-24 11:25:00,531.9800,532.2750,531.9750,532.2100,143058
2025-01-24 11:20:00,531.7900,532.0900,531.7800,531.9658,231120
2025-01-24 11:15:00,531.8200,531.8700,531.5400,531.7901,91669
2025-01-24 11:10:00,531.9300,532.1000,531.7400,531.8100,108395
2025-01-24 11:05:00,531.2700,531.9900,531.2500,531.9400,192275
2025-01-24 11:00:00,531.5800,531.9300,531.2072,531.2900,226286
2025-01-24 10:55:00,531.7800,531.9700,531.5704,531.5900,144189
2025-01-24 10:50:00,531.9800,531.9900,531.7300,531.7900,164578
2025-01-24 10:45:00,531.7600,532.1500,531.6800,531.9900,114551
2025-01-24 10:40:00,531.7400,531.9400,531.5401,531.8300,120574
2025-01-24 10:35:00,532.2530,532.3700,531.4000,531.7400,258297
2025-01-24 10:30:00,531.7700,532.3100,531.7400,532.2300,297658
2025-01-24 10:25:00,532.1600,532.2200,531.6300,531.7400,181939
2025-01-24 10:20:00,532.3000,532.3000,531.6500,532.2000,207021
2025-01-24 10:15:00,532.3345,532.3600,531.8800,532.2700,365097
2025-01-24 10:10:00,532.5900,532.8200,532.2000,532.3180,250389
2025-01-24 10:05:00,532.5800,532.8100,532.3010,532.5800,203050
2025-01-24 10:00:00,533.3500,533.6000,532.3400,532.5687,332976
2025-01-24 09:55:00,533.5800,533.5839,532.9600,533.3400,262140
2025-01-24 09:50:00,533.4400,533.7900,533.0838,533.6290,319939
2025-01-24 09:45:00,532.6100,533.5900,532.6100,533.4300,410658
2025-01-24 09:40:00,532.4500,532.9900,532.3500,532.5809,279737
2025-01-24 09:35:00,532.3700,532.6100,531.9000,532.4503,454785
2025-01-24 09:30:00,533.0200,533.1725,532.1500,532.3800,762509
2025-01-23 15:55:00,531.8400,532.7600,531.8100,532.7200,1570091
2025-01-23 15:50:00,531.0500,531.9700,530.9900,531.8600,885213
2025-01-23 15:45:00,530.7200,531.1700,530.7200,531.0600,315098
2025-01-23 15:40:00,530.9800,530.9800,530.6800,530.7500,277157
2025-01-23 15:35:00,530.9000,531.1600,530.7400,530.9800,277878
2025-01-23 15:30:00,530.9400,531.0200,530.7100,530.9700,235540
2025-01-23 15:25:00,531.0800,531.1700,530.8400,530.9800,138839
2025-01-23 15:20:00,530.9200,531.1200,530.7900,531.0800,152977
2025-01-23 15:15:00,530.9100,531.1450,530.7600,530.8700,197535
2025-01-23 15:10:00,530.7400,530.9900,530.5350,530.9299,334574
2025-01-23 15:05:00,530.4600,530.8400,530.4100,530.7300,91977
2025-01-23 15:00:00,530.5400,530.6000,530.3400,530.4600,193922
2025-01-23 14:55:00,530.4300,530.7500,530.3900,530.5599,117613
2025-01-23 14:50:00,530.4700,530.6200,530.4100,530.4300,116257
2025-01-23 14:45:00,530.5801,530.7000,530.4400,530.4402,81710
2025-01-23 14:40:00,530.6100,530.7700,530.5800,530.6050,85278
2025-01-23 14:35:00,530.4950,530.7400,530.4200,530.6100,142624
2025-01-23 14:30:00,530.3700,530.7701,530.3700,530.5000,101196
2025-01-23 14:25:00,530.2300,530.5500,530.2100,530.3650,117157
2025-01-23 14:20:00,530.0500,530.2400,529.9701,530.2200,158529
2025-01-23 14:15:00,529.9600,530.1150,529.8600,530.0476,193174
2025-01-23 14:10:00,530.1099,530.1600,529.8700,529.9700,129651
2025-01-23 14:05:00,530.3600,530.3600,530.0700,530.1300,243454
2025-01-23 14:00:00,530.5700,530.6899,530.3700,530.3900,73025
2025-01-23 13:55:00,530.6957,530.7290,530.4600,530.5800,202314
2025-01-23 13:50:00,530.6850,530.8500,530.5300,530.6905,83219
2025-01-23 13:45:00,530.7850,530.9450,530.6400,530.6401,172554
2025-01-23 13:40:00,531.1500,531.1500,530.5600,530.7900,178778
2025-01-23 13:35:00,531.0200,531.3000,531.0100,531.1600,169241
2025-01-23 13:30:00,530.7000,531.0900,530.7000,531.0300,137453
2025-01-23 13:25:00,531.0700,531.0900,530.6600,530.6800,349011
2025-01-23 13:20:00,530.8205,531.0800,530.7700,531.0600,195617
2025-01-23 13:15:00,530.5800,530.8429,530.5600,530.8201,107964
2025-01-23 13:10:00,530.1700,530.5800,530.1500,530.5700,145717
2025-01-23 13:05:00,530.1976,530.2100,530.0700,530.1700,53724
2025-01-23 13:00:00,530.1900,530.2500,530.0400,530.2000,288016
2025-01-23 12:55:00,530.0390,530.2200,529.9505,530.1700,118450
2025-01-23 12:50:00,529.8700,530.2297,529.8400,530.0500,172114
2025-01-23 12:45:00,529.6500,529.9250,529.5800,529.8700,116265
2025-01-23 12:40:00,529.3800,529.6900,529.3000,529.6500,240008
2025-01-23 12:35:00,529.5600,529.5900,529.3000,529.4600,248276
2025-01-23 12:30:00,529.8900,529.9400,529.3900,529.5469,175245
2025-01-23 12:25:00,530.1300,530.1499,529.8300,529.9250,324051
2025-01-23 12:20:00,530.3200,530.3800,530.0800,530.1200,63942
2025-01-23 12:15:00,530.1800,530.3700,530.1400,530.3500,77385
2025-01-23 12:10:00,530.1400,530.2400,530.0000,530.2000,66061
2025-01-23 12:05:00,529.7900,530.2200,529.7601,530.1300,94471
2025-01-23 12:00:00,530.3800,530.3800,529.7600,529.8000,143392
2025-01-23 11:55:00,530.5790,530.6799,530.3300,530.3800,90729
2025-01-23 11:50:00,530.7699,530.8400,530.0900,530.5650,142329
2025-01-23 11:45:00,530.5900,531.0000,530.2200,530.7934,260144
2025-01-23 11:40:00,530.3600,530.6300,530.3275,530.6100,179038
2025-01-23 11:35:00,530.6100,530.6600,530.0700,530.3400,288850
2025-01-23 11:30:00,530.4000,530.7500,530.3500,530.6301,310438
2025-01-23 11:25:00,529.9263,530.4500,529.5900,530.4400,267646
2025-01-23 11:20:00,529.9400,530.1000,529.6300,529.9200,156839
2025-01-23 11:15:00,530.2200,530.3800,529.7000,529.9200,222043
2025-01-23 11:10:00,529.7500,530.3400,529.2200,530.2600,500927
2025-01-23 11:05:00,530.2500,530.2980,529.6800,529.7100,2177874
2025-01-23 11:00:00,530.0600,530.4100,529.9100,530.2076,173602
2025-01-23 10:55:00,529.9450,530.0999,529.9100,530.0323,90974
2025-01-23 10:50:00,530.1300,530.1300,529.8500,529.9600,126475
2025-01-23 10:45:00,529.7900,530.2800,529.7500,530.1600,204458
2025-01-23 10:40:00,529.9800,530.0100,529.6900,529.8499,180039
2025-01-23 10:35:00,529.7500,530.1800,529.5900,529.9600,281271
2025-01-23 10:30:00,529.3100,529.8500,529.0800,529.7850,232388
2025-01-23 10:25:00,529.3900,529.3900,528.8500,529.3041,131722
2025-01-23 10:20:00,528.8700,529.4900,528.8200,529.4100,224332
2025-01-23 10:15:00,529.3300,529.4175,528.8400,528.8400,236840
2025-01-23 10:10:00,528.9800,529.3900,528.8800,529.3500,152163
2025-01-23 10:05:00,528.8300,529.1800,528.5300,528.9450,222638
2025-01-23 10:00:00,529.2300,529.3500,528.5400,528.8500,413660
2025-01-23 09:55:00,529.3900,529.4900,528.7550,529.2200,558112
2025-01-23 09:50:00,529.5900,529.6600,529.1900,529.3763,233847
2025-01-23 09:45:00,529.6400,529.6900,529.2100,529.5600,387026
2025-01-23 09:40:00,529.5000,529.7000,529.1500,529.6315,447372
2025-01-23 09:35:00,529.2200,529.5190,528.8400,529.5100,388881
2025-01-23 09:30:00,529.0400,529.2900,528.4500,529.2600,817570
2025-01-22 15:55:00,531.9700,532.1400,531.4500,531.5100,1088479
2025-01-22 15:50:00,531.8400,532.2500,531.1300,531.9600,1194591
2025-01-22 15:45:00,531.8100,532.1000,531.8100,531.8500,331457
2025-01-22 15:40:00,531.6950,531.8900,531.6000,531.8499,334982
2025-01-22 15:35:00,532.1600,532.2400,531.6500,531.6900,490078
2025-01-22 15:30:00,531.9400,532.2200,531.9100,532.1909,154028
2025-01-22 15:25:00,532.2000,532.2000,531.9100,531.9200,161855
2025-01-22 15:20:00,532.1100,532.2400,531.9300,532.1805,160490
2025-01-22 15:15:00,532.1550,532.1590,531.9700,532.1100,211352
2025-01-22 15:10:00,532.2800,532.3000,531.9100,532.1596,254745
2025-01-22 15:05:00,532.2700,532.4090,532.1571,532.2800,276867
2025-01-22 15:00:00,532.5300,532.5650,532.2500,532.2650,212767
2025-01-22 14:55:00,532.4600,532.5779,532.4100,532.5300,116791
2025-01-22 14:50:00,532.3100,532.4900,532.2695,532.4500,141589
2025-01-22 14:45:00,531.9100,532.3500,531.9000,532.3100,515748
2025-01-22 14:40:00,532.0150,532.0900,531.7400,531.9399,91698
2025-01-22 14:35:00,531.9100,532.0500,531.8600,532.0000,425586
2025-01-22 14:30:00,532.0600,532.0600,531.8200,531.9400,122964
2025-01-22 14:25:00,532.2800,532.3250,532.0000,532.0500,118276
2025-01-22 14:20:00,532.3450,532.6600,532.2500,532.2600,127423
2025-01-22 14:15:00,532.3900,532.4500,532.3300,532.3800,63572
2025-01-22 14:10:00,532.1700,532.4600,532.1480,532.3800,76376
2025-01-22 14:05:00,532.2300,532.3900,532.0200,532.1500,200477
2025-01-22 14:00:00,532.2250,532.3300,532.0200,532.2600,128695
2025-01-22 13:55:00,532.6500,532.6500,532.0900,532.2300,256294
2025-01-22 13:50:00,532.6500,532.7900,532.4400,532.6200,168778
2025-01-22 13:45:00,532.5900,532.6800,532.4600,532.6299,101112
2025-01-22 13:40:00,532.3000,532.6300,532.2001,532.5800,236502
2025-01-22 13:35:00,532.1700,532.3700,532.1500,532.3187,266556
2025-01-22 13:30:00,531.9900,532.2000,531.9138,532.2000,125824
2025-01-22 13:25:00,532.2100,532.2100,531.8201,531.9800,168229
2025-01-22 13:20:00,532.2350,532.5000,531.9400,532.2100,334152
2025-01-22 13:15:00,532.5000,532.5874,532.1550,532.2398,278390
2025-01-22 13:10:00,532.9700,533.0300,532.4600,532.4900,309735
2025-01-22 13:05:00,532.8400,532.9900,532.7000,532.9320,336547
2025-01-22 13:00:00,532.9500,533.0700,532.7800,532.8060,210944
2025-01-22 12:55:00,533.2000,533.2100,532.8700,532.9600,125111
2025-01-22 12:50:00,533.0200,533.2650,533.0200,533.2100,176855
2025-01-22 12:45:00,532.7600,533.1700,532.7200,532.9900,184506
2025-01-22 12:40:00,533.1800,533.2800,532.7300,532.7600,497471
2025-01-22 12:35:00,533.1600,533.3600,533.0300,533.1750,242767
2025-01-22 12:30:00,533.2000,533.2837,533.1200,533.1900,416684
2025-01-22 12:25:00,533.1800,533.3400,533.1200,533.2100,145725
2025-01-22 12:20:00,533.2690,533.3836,533.1300,533.1700,175120
2025-01-22 12:15:00,533.1100,533.3400,533.1100,533.2600,249165
2025-01-22 12:10:00,533.7250,533.8200,533.0500,533.1000,285023
2025-01-22 12:05:00,533.6900,533.8000,533.6000,533.7000,247645
2025-01-22 12:00:00,533.3600,533.7000,533.3300,533.7000,396872
2025-01-22 11:55:00,533.2200,533.4600,533.1300,533.3600,420578
2025-01-22 11:50:00,533.0550,533.3250,533.0500,533.2042,203838
2025-01-22 11:45:00,533.1600,533.2500,532.9800,533.0200,253966
2025-01-22 11:40:00,533.1000,533.2161,532.9100,533.1600,249637
2025-01-22 11:35:00,532.7600,533.1700,532.7350,533.0800,478616
2025-01-22 11:30:00,532.8000,532.8900,532.6600,532.7650,301086
2025-01-22 11:25:00,532.4100,532.8450,532.3300,532.8000,396333
2025-01-22 11:20:00,532.3400,532.4400,532.0500,532.4100,213436
2025-01-22 11:15:00,531.7250,532.4301,531.6700,532.3300,281070
2025-01-22 11:10:00,532.1400,532.1400,531.4601,531.7200,392813
2025-01-22 11:05:00,531.8114,532.2700,531.7600,532.1700,361545
2025-01-22 11:00:00,531.4406,531.9300,531.3300,531.8100,397031
2025-01-22 10:55:00,531.9072,532.0050,531.4200,531.4500,408240
2025-01-22 10:50:00,532.4000,532.4000,531.7400,531.8900,393220
2025-01-22 10:45:00,532.4600,532.5400,532.1200,532.4000,275436
2025-01-22 10:40:00,532.4146,532.5900,532.1300,532.4750,416024
2025-01-22 10:35:00,532.1900,532.5700,531.9701,532.4100,222794
2025-01-22 10:30:00,531.8700,532.3600,531.7000,532.1201,295665
2025-01-22 10:25:00,531.8200,532.0800,531.5239,531.8500,299927
2025-01-22 10:20:00,532.0876,532.1800,531.6750,531.8100,573733
2025-01-22 10:15:00,532.2300,532.3800,532.0200,532.0800,560898
2025-01-22 10:10:00,531.9301,532.4400,531.7300,532.2500,489506
2025-01-22 10:05:00,531.7700,532.1800,531.4700,531.9200,545847
2025-01-22 10:00:00,531.9200,532.1500,530.9700,531.7500,693557
2025-01-22 09:55:00,531.7000,532.2150,531.6100,531.8900,681364
2025-01-22 09:50:00,531.2700,531.8300,530.9800,531.7000,935386
2025-01-22 09:45:00,530.6100,531.2800,530.4000,531.2450,582352
2025-01-22 09:40:00,530.5200,530.8400,529.9300,530.6000,633127
2025-01-22 09:35:00,530.6700,530.7200,529.8500,530.5700,842144
2025-01-22 09:30:00,529.5700,531.1994,529.2600,530.6400,2985127
2025-01-21 15:55:00,524.8900,524.9000,524.3700,524.6600,919355
2025-01-21 15:50:00,524.6000,525.1000,524.2500,524.9200,530734
2025-01-21 15:45:00,524.7850,524.7900,524.4500,524.6050,494371
2025-01-21 15:40:00,525.1561,525.2400,524.6900,524.7600,251721
2025-01-21 15:35:00,525.1500,525.2000,524.7100,525.1400,271397
2025-01-21 15:30:00,525.3500,525.6300,525.1500,525.1700,296481
2025-01-21 15:25:00,524.9100,525.4000,524.8700,525.3500,242451
2025-01-21 15:20:00,524.9300,524.9700,524.7001,524.9000,111248
2025-01-21 15:15:00,524.9100,525.0700,524.8400,524.9400,267515
2025-01-21 15:10:00,524.9300,524.9900,524.8350,524.9057,107987
2025-01-21 15:05:00,524.8900,524.9900,524.8054,524.9100,245320
2025-01-21 15:00:00,524.8900,524.9529,524.6400,524.8800,115101
2025-01-21 14:55:00,524.6200,524.8900,524.6200,524.8600,249647
2025-01-21 14:50:00,524.6400,524.6400,524.2300,524.5900,162627
2025-01-21 14:45:00,524.6400,524.7100,524.4805,524.6000,123773
2025-01-21 14:40:00,524.6000,524.9700,524.4700,524.6200,151180
2025-01-21 14:35:00,524.7800,524.8100,524.4903,524.6100,92517
2025-01-21 14:30:00,525.2600,525.2600,524.7200,524.7716,127466
2025-01-21 14:25:00,524.7600,525.3800,524.7500,525.2400,109167
2025-01-21 14:20:00,524.7700,524.9600,524.5400,524.7694,168829
2025-01-21 14:15:00,525.3701,525.3900,524.7100,524.7700,316122
2025-01-21 14:10:00,525.6300,525.7500,525.3250,525.3500,99865
2025-01-21 14:05:00,525.6700,525.7962,525.5250,525.6229,121654
2025-01-21 14:00:00,525.5350,525.7000,525.4500,525.7000,135194
2025-01-21 13:55:00,525.4300,525.6700,525.4100,525.5300,100105
2025-01-21 13:50:00,525.2150,525.5700,525.2150,525.4496,81911
2025-01-21 13:45:00,525.4595,525.4900,524.1807,525.2000,108968
2025-01-21 13:40:00,525.6900,525.7700,525.2500,525.4500,160699
2025-01-21 13:35:00,525.3800,525.7600,525.3800,525.7000,93400
2025-01-21 13:30:00,525.5300,525.6400,525.3700,525.3900,111482
2025-01-21 13:25:00,525.5750,525.6800,525.3250,525.5100,103166
2025-01-21 13:20:00,525.6200,525.7650,525.5300,525.5650,148296
2025-01-21 13:15:00,525.5700,525.9700,525.5700,525.6300,265810
2025-01-21 13:10:00,525.1400,525.6500,525.1400,525.6000,161307
2025-01-21 13:05:00,525.2250,525.3400,524.9500,525.1600,380248
2025-01-21 13:00:00,525.2400,525.3200,524.7400,525.2004,398640
2025-01-21 12:55:00,525.0500,525.2850,524.9934,525.2473,219805
2025-01-21 12:50:00,524.7171,525.0800,524.7150,525.0400,244889
2025-01-21 12:45:00,524.6034,524.8000,524.5300,524.7256,137553
2025-01-21 12:40:00,524.4000,524.7100,524.3400,524.6395,188803
2025-01-21 12:35:00,524.4350,524.5100,524.2000,524.4100,127464
2025-01-21 12:30:00,524.1699,524.4300,524.1200,524.4300,134388
2025-01-21 12:25:00,523.6100,524.3200,523.5700,524.1500,189948
2025-01-21 12:20:00,523.2600,523.7100,523.2200,523.6300,89229
2025-01-21 12:15:00,523.6000,523.6900,523.0600,523.2600,113525
2025-01-21 12:10:00,523.6600,523.7486,523.5500,523.5785,100111
2025-01-21 12:05:00,523.5950,523.7300,523.4250,523.6399,225402
2025-01-21 12:00:00,523.5600,523.6700,523.2100,523.6600,194012
2025-01-21 11:55:00,523.4700,523.7900,523.2500,523.6442,184528
2025-01-21 11:50:00,522.6900,523.5799,522.6900,523.4600,251420
2025-01-21 11:45:00,522.0900,522.8301,522.0400,522.7800,108818
2025-01-21 11:40:00,522.1300,522.5600,522.0200,522.0800,126160
2025-01-21 11:35:00,522.8500,523.0100,522.1000,522.1600,145464
2025-01-21 11:30:00,522.5700,522.9700,522.5600,522.8300,96332
2025-01-21 11:25:00,522.6300,522.7400,522.3000,522.5800,120187
2025-01-21 11:20:00,522.6500,523.0000,522.4650,522.5400,163280
2025-01-21 11:15:00,523.1500,523.1700,522.5000,522.6700,150677
2025-01-21 11:10:00,522.9800,523.1800,522.7800,523.1405,183630
2025-01-21 11:05:00,522.3101,523.1900,522.3101,523.0400,169994
2025-01-21 11:00:00,522.6300,522.6300,521.7200,522.2300,158349
2025-01-21 10:55:00,522.4200,522.8900,522.0000,522.6758,144449
2025-01-21 10:50:00,522.2000,522.5300,521.5451,522.4800,220517
2025-01-21 10:45:00,522.7000,522.8500,521.8200,522.2000,274783
2025-01-21 10:40:00,522.3400,523.0500,522.2900,522.7100,229070
2025-01-21 10:35:00,522.3700,522.4800,521.8800,522.3500,1512146
2025-01-21 10:30:00,522.8000,522.9000,522.1900,522.3490,336838
2025-01-21 10:25:00,521.9000,522.8500,521.9000,522.8300,251366
2025-01-21 10:20:00,521.9300,522.4300,521.6600,521.8300,262413
2025-01-21 10:15:00,520.4200,522.0600,520.0600,521.9100,399195
2025-01-21 10:10:00,522.1500,522.4552,520.1900,520.3400,419808
2025-01-21 10:05:00,521.7500,522.6800,521.4100,522.1840,538755
2025-01-21 10:00:00,522.5800,522.5900,521.5200,521.7700,381330
2025-01-21 09:55:00,521.4700,522.7300,521.4600,522.6200,337839
2025-01-21 09:50:00,523.1100,523.6000,521.1900,521.4700,613041
2025-01-21 09:45:00,522.3000,523.6850,522.2100,523.0800,495637
2025-01-21 09:40:00,522.7500,522.7800,521.6100,522.3100,524926
2025-01-21 09:35:00,524.0300,524.4800,522.5701,522.7100,469411
2025-01-21 09:30:00,524.4800,524.6900,523.8700,524.0000,858251
2025-01-17 15:55:00,522.3700,522.3750,521.2600,521.7600,2580386
2025-01-17 15:50:00,522.2300,522.6500,521.8300,522.3700,640715
2025-01-17 15:45:00,522.2200,522.4700,522.1500,522.2100,480486
2025-01-17 15:40:00,522.1800,522.3600,521.9800,522.2500,250628
2025-01-17 15:35:00,522.1700,522.3299,522.1500,522.1900,428257
2025-01-17 15:30:00,521.7500,522.1900,521.7500,522.1700,387590
2025-01-17 15:25:00,522.1800,522.1900,521.7100,521.7300,443862
2025-01-17 15:20:00,522.0710,522.2500,521.9938,522.2000,334151
2025-01-17 15:15:00,521.8500,522.1300,521.7600,522.0836,917459
2025-01-17 15:10:00,522.1300,522.3600,521.8220,521.8400,671341
2025-01-17 15:05:00,521.7000,522.1600,521.4400,522.1250,391238
2025-01-17 15:00:00,522.2300,522.2300,521.5000,521.7100,521189
2025-01-17 14:55:00,522.1600,522.3900,521.9900,522.2409,467739
2025-01-17 14:50:00,522.5100,522.5600,522.0800,522.1500,214625
2025-01-17 14:45:00,522.5100,522.7200,522.4700,522.5100,489224
2025-01-17 14:40:00,522.5400,522.7305,522.3900,522.5000,607587
2025-01-17 14:35:00,522.4600,522.7500,522.4396,522.5700,556806
2025-01-17 14:30:00,522.4600,522.5000,522.3000,522.4630,665741
2025-01-17 14:25:00,522.7300,522.7300,522.3991,522.4435,217318
2025-01-17 14:20:00,522.0400,522.7800,522.0400,522.7500,349524
2025-01-17 14:15:00,522.4600,522.5800,522.0300,522.0500,538047
2025-01-17 14:10:00,522.2000,522.5400,521.9700,522.4637,621335
2025-01-17 14:05:00,522.4500,522.5100,521.9900,522.1900,300290
2025-01-17 14:00:00,522.4400,522.6700,522.3703,522.4500,382731
2025-01-17 13:55:00,522.3000,522.4800,522.0000,522.4650,2047391
2025-01-17 13:50:00,522.3500,522.4100,522.1000,522.3000,452812
2025-01-17 13:45:00,522.5800,522.8400,522.3200,522.3200,436064
2025-01-17 13:40:00,522.9900,523.0300,522.4000,522.5500,740967
2025-01-17 13:35:00,522.8000,523.0900,522.7400,523.0100,224302
2025-01-17 13:30:00,522.9800,523.1400,522.6800,522.7500,267521
2025-01-17 13:25:00,523.2700,523.3400,513.1086,522.9998,503049
2025-01-17 13:20:00,523.3000,523.4600,523.2200,523.2500,307662
2025-01-17 13:15:00,523.0990,523.3800,523.0400,523.2900,411388
2025-01-17 13:10:00,522.7000,523.1543,522.6600,523.1100,486329
2025-01-17 13:05:00,522.4500,522.8700,522.4200,522.6900,515842
2025-01-17 13:00:00,522.3500,522.5100,522.0600,522.4700,275142
2025-01-17 12:55:00,522.3300,522.4499,521.9300,522.3400,246516
2025-01-17 12:50:00,522.3300,522.4100,522.1272,522.3200,485918
2025-01-17 12:45:00,522.0500,522.3600,521.9900,522.3300,428446
2025-01-17 12:40:00,522.2350,522.2400,521.9500,522.0500,442336
2025-01-17 12:35:00,522.1800,522.3200,521.8500,522.2300,519666
2025-01-17 12:30:00,522.3000,522.3900,522.1600,522.1800,254304
2025-01-17 12:25:00,522.1500,522.3700,522.1020,522.3000,200961
2025-01-17 12:20:00,521.8990,522.2600,521.8700,522.1500,166159
2025-01-17 12:15:00,521.8200,521.9150,521.6050,521.8700,376389
2025-01-17 12:10:00,521.5929,521.8600,521.4000,521.7950,189420
2025-01-17 12:05:00,521.1800,521.7000,521.0800,521.6100,156060
2025-01-17 12:00:00,521.3100,521.4000,520.8000,521.1986,494417
2025-01-17 11:55:00,521.3100,521.5800,521.1600,521.3400,158778
2025-01-17 11:50:00,521.5800,521.7900,521.2700,521.2900,160050
2025-01-17 11:45:00,521.8000,521.8300,521.3100,521.5800,154637
2025-01-17 11:40:00,522.1600,522.1800,521.5700,521.7950,295777
2025-01-17 11:35:00,521.5800,522.2500,521.5800,522.1700,459240
2025-01-17 11:30:00,522.4200,522.5600,521.3800,521.5850,318781
2025-01-17 11:25:00,522.1650,522.6200,522.1400,522.4100,344980
2025-01-17 11:20:00,521.5100,522.1800,521.4799,522.1800,208516
2025-01-17 11:15:00,521.5800,521.6500,521.2600,521.5000,180689
2025-01-17 11:10:00,521.3700,521.6300,521.2900,521.5800,129337
2025-01-17 11:05:00,521.3700,521.7600,521.1614,521.3500,2265945
2025-01-17 11:00:00,521.6026,521.6200,521.0538,521.3900,194740
2025-01-17 10:55:00,521.0500,521.6800,520.9500,521.6006,543029
2025-01-17 10:50:00,521.0300,521.2700,520.7400,521.1100,263710
2025-01-17 10:45:00,520.6400,521.0300,520.2700,521.0300,221069
2025-01-17 10:40:00,520.9200,521.1800,520.4700,520.6100,487478
2025-01-17 10:35:00,520.5400,521.0000,520.3300,520.9400,4035774
2025-01-17 10:30:00,520.0900,520.6900,519.7900,520.5500,255542
2025-01-17 10:25:00,519.9000,520.1300,518.9100,520.0500,434247
2025-01-17 10:20:00,520.8100,524.0733,519.1200,519.8800,1954772
2025-01-17 10:15:00,520.7100,521.0000,520.5800,520.7999,455010
2025-01-17 10:10:00,520.3700,520.9700,519.9400,520.7500,575127
2025-01-17 10:05:00,520.4400,521.3172,520.2900,520.3700,614128
2025-01-17 10:00:00,519.5720,520.6300,519.5000,520.4400,458032
2025-01-17 09:55:00,519.9300,520.5790,519.1049,519.5600,624076
