timestamp,open,high,low,close,volume
2025-09-24 09:35:00,63.8268,63.8909,63.7332,63.7529,44448
2025-09-24 09:30:00,63.9894,64.0485,63.7824,63.8069,87585
2025-09-23 15:55:00,63.6593,63.7036,63.6149,63.6445,160135
2025-09-23 15:50:00,63.6740,63.6987,63.6149,63.6642,167403
2025-09-23 15:45:00,63.6972,63.7036,63.6445,63.6642,46722
2025-09-23 15:40:00,63.6691,63.7036,63.6642,63.6937,41808
2025-09-23 15:35:00,63.6445,63.6839,63.6248,63.6642,19466
2025-09-23 15:30:00,63.6051,63.6642,63.6051,63.6543,37803
2025-09-23 15:25:00,63.5853,63.6051,63.5656,63.6004,21804
2025-09-23 15:20:00,63.6346,63.6346,63.5656,63.5903,26298
2025-09-23 15:15:00,63.5755,63.6497,63.5656,63.6445,106249
2025-09-23 15:10:00,63.5508,63.5917,63.5508,63.5656,16352
2025-09-23 15:05:00,63.5262,63.5712,63.5114,63.5413,21690
2025-09-23 15:00:00,63.5311,63.5706,63.5311,63.5361,14673
2025-09-23 14:55:00,63.5853,63.5903,63.5198,63.5361,169385
2025-09-23 14:50:00,63.6198,63.6343,63.5755,63.5804,19789
2025-09-23 14:45:00,63.6248,63.6494,63.6149,63.6234,7901
2025-09-23 14:40:00,63.5952,63.6346,63.5755,63.6312,9550
2025-09-23 14:35:00,63.6740,63.6838,63.5853,63.5853,17793
2025-09-23 14:30:00,63.6248,63.6804,63.6248,63.6691,14547
2025-09-23 14:25:00,63.6297,63.6936,63.6149,63.6346,14668
2025-09-23 14:20:00,63.6346,63.6642,63.5952,63.6248,26380
2025-09-23 14:15:00,63.6900,63.6987,63.6248,63.6267,13427
2025-09-23 14:10:00,63.7233,63.7332,63.6691,63.6937,11124
2025-09-23 14:05:00,63.7626,63.7922,63.7233,63.7233,13444
2025-09-23 14:00:00,63.7923,63.8298,63.7529,63.7726,21879
2025-09-23 13:55:00,63.7233,63.8061,63.7233,63.8061,11627
2025-09-23 13:50:00,63.7824,63.8219,63.7184,63.7184,25532
2025-09-23 13:45:00,63.6445,63.7824,63.6297,63.7824,44480
2025-09-23 13:40:00,63.7036,63.7331,63.5656,63.6297,71960
2025-09-23 13:35:00,63.9303,63.9303,63.6937,63.7036,92605
2025-09-23 13:30:00,63.9303,63.9845,63.9204,63.9401,20853
2025-09-23 13:25:00,64.0288,64.0387,63.9254,63.9456,39016
2025-09-23 13:20:00,64.0387,64.0781,64.0140,64.0288,17154
2025-09-23 13:15:00,64.0633,64.0682,64.0485,64.0485,16481
2025-09-23 13:10:00,64.0978,64.1077,64.0648,64.0732,7645
2025-09-23 13:05:00,64.0673,64.1126,64.0673,64.1077,16604
2025-09-23 13:00:00,64.1422,64.1422,64.0436,64.0633,46031
2025-09-23 12:55:00,64.1569,64.1619,64.0978,64.1372,11759
2025-09-23 12:50:00,64.2062,64.2062,64.1619,64.1619,14147
2025-09-23 12:45:00,64.1816,64.2062,64.1767,64.2062,10378
2025-09-23 12:40:00,64.1964,64.2062,64.1668,64.1766,6941
2025-09-23 12:35:00,64.1816,64.1964,64.1274,64.1865,40128
2025-09-23 12:30:00,64.1569,64.1865,64.1569,64.1816,4940
2025-09-23 12:25:00,64.1766,64.1816,64.1372,64.1619,11631
2025-09-23 12:20:00,64.2013,64.2259,64.1828,64.1828,5970
2025-09-23 12:15:00,64.1619,64.2225,64.1619,64.2161,9072
2025-09-23 12:10:00,64.1569,64.1668,64.1224,64.1569,36577
2025-09-23 12:05:00,64.2358,64.2456,64.1569,64.1569,16166
2025-09-23 12:00:00,64.2259,64.2555,64.2161,64.2309,5193
2025-09-23 11:55:00,64.2407,64.2407,64.2111,64.2210,11555
2025-09-23 11:50:00,64.2506,64.2630,64.2111,64.2407,15798
2025-09-23 11:45:00,64.2210,64.2627,64.2111,64.2555,11095
2025-09-23 11:40:00,64.1668,64.2252,64.1471,64.2161,40217
2025-09-23 11:35:00,64.2062,64.2111,64.1668,64.1711,19352
2025-09-23 11:30:00,64.2210,64.2259,64.1964,64.2259,7802
2025-09-23 11:25:00,64.2653,64.2653,64.1914,64.2211,11266
2025-09-23 11:20:00,64.2455,64.2949,64.2407,64.2752,14893
2025-09-23 11:15:00,64.2555,64.2555,64.2058,64.2407,13961
2025-09-23 11:10:00,64.2555,64.2752,64.2358,64.2456,15379
2025-09-23 11:05:00,64.1619,64.2404,64.1372,64.2404,16685
2025-09-23 11:00:00,64.1274,64.1668,64.1175,64.1668,18486
2025-09-23 10:55:00,64.1372,64.1569,64.1224,64.1372,9885
2025-09-23 10:50:00,64.1077,64.1470,64.1024,64.1470,10358
2025-09-23 10:45:00,64.1668,64.1668,64.0781,64.0978,55792
2025-09-23 10:40:00,64.1964,64.2555,64.1472,64.1668,21839
2025-09-23 10:35:00,64.2123,64.2357,64.1816,64.1964,19386
2025-09-23 10:30:00,64.2210,64.2653,64.2111,64.2161,26400
2025-09-23 10:25:00,64.1372,64.2506,64.1372,64.2259,16177
2025-09-23 10:20:00,64.2624,64.2638,64.1471,64.1569,33333
2025-09-23 10:15:00,64.2732,64.2850,64.2358,64.2653,22462
2025-09-23 10:10:00,64.2233,64.2801,64.1766,64.2752,23015
2025-09-23 10:05:00,64.1865,64.2309,64.1816,64.2161,26688
2025-09-23 10:00:00,64.1372,64.2259,64.1274,64.2030,26678
2025-09-23 09:55:00,64.1422,64.1865,64.1122,64.1471,66278
2025-09-23 09:50:00,64.1668,64.2111,64.1422,64.1471,37523
2025-09-23 09:45:00,64.2111,64.2749,64.1668,64.1668,43402
2025-09-23 09:40:00,64.3343,64.3442,64.2062,64.2259,53927
2025-09-23 09:35:00,64.4526,64.4526,64.3181,64.3491,83142
2025-09-23 09:30:00,64.7778,64.7778,64.4230,64.4328,145042
2025-09-22 15:55:00,64.5758,64.6497,64.5659,64.6201,139464
2025-09-22 15:50:00,64.6103,64.6398,64.5413,64.5758,107127
2025-09-22 15:45:00,64.5709,64.6103,64.5674,64.6103,29161
2025-09-22 15:40:00,64.5610,64.5807,64.5364,64.5610,35020
2025-09-22 15:35:00,64.6251,64.6251,64.5511,64.5561,22272
2025-09-22 15:30:00,64.6349,64.6497,64.6201,64.6201,30127
2025-09-22 15:25:00,64.6103,64.6448,64.6053,64.6448,12573
2025-09-22 15:20:00,64.6004,64.6061,64.5807,64.6004,7866
2025-09-22 15:15:00,64.6053,64.6300,64.5955,64.6103,9549
2025-09-22 15:10:00,64.6004,64.6103,64.5807,64.6103,9234
2025-09-22 15:05:00,64.5906,64.6068,64.5743,64.6039,12976
2025-09-22 15:00:00,64.5906,64.6201,64.5807,64.5856,9549
2025-09-22 14:55:00,64.5610,64.5906,64.5413,64.5906,10479
2025-09-22 14:50:00,64.6053,64.6103,64.5610,64.5610,4197
2025-09-22 14:45:00,64.6300,64.6448,64.6151,64.6201,5334
2025-09-22 14:40:00,64.6629,64.6629,64.6201,64.6242,6855
2025-09-22 14:35:00,64.6300,64.6693,64.6251,64.6693,5016
2025-09-22 14:30:00,64.6201,64.6300,64.6103,64.6300,6114
2025-09-22 14:25:00,64.5906,64.6300,64.5906,64.6103,7697
2025-09-22 14:20:00,64.6300,64.6448,64.5856,64.5906,6340
2025-09-22 14:15:00,64.6152,64.6546,64.6103,64.6349,4232
2025-09-22 14:10:00,64.5906,64.6103,64.5906,64.6103,4622
2025-09-22 14:05:00,64.5906,64.6004,64.5610,64.6004,6233
2025-09-22 14:00:00,64.5758,64.5906,64.5611,64.5856,7765
2025-09-22 13:55:00,64.5905,64.5905,64.5511,64.5610,4008
2025-09-22 13:50:00,64.6004,64.6103,64.5906,64.5955,5779
2025-09-22 13:45:00,64.6152,64.6300,64.5961,64.6103,7743
2025-09-22 13:40:00,64.6004,64.6201,64.5909,64.6200,8707
2025-09-22 13:35:00,64.5807,64.6300,64.5800,64.6055,10501
2025-09-22 13:30:00,64.5906,64.6201,64.5709,64.5807,11133
2025-09-22 13:25:00,64.5610,64.6004,64.5610,64.5856,6352
2025-09-22 13:20:00,64.4920,64.5709,64.4920,64.5610,11200
2025-09-22 13:15:00,64.4871,64.5314,64.4772,64.4920,15005
2025-09-22 13:10:00,64.5511,64.5610,64.4822,64.4871,8296
2025-09-22 13:05:00,64.5562,64.5807,64.5412,64.5610,18694
2025-09-22 13:00:00,64.5709,64.5709,64.5265,64.5413,41796
2025-09-22 12:55:00,64.6448,64.6546,64.5758,64.5807,14757
2025-09-22 12:50:00,64.6398,64.6793,64.6398,64.6694,10585
2025-09-22 12:45:00,64.6398,64.6448,64.6103,64.6201,14044
2025-09-22 12:40:00,64.6926,64.7088,64.6398,64.6543,32689
2025-09-22 12:35:00,64.7187,64.7285,64.6738,64.6891,21992
2025-09-22 12:30:00,64.6940,64.7138,64.6743,64.7138,9937
2025-09-22 12:25:00,64.6398,64.6793,64.6103,64.6596,17650
2025-09-22 12:20:00,64.6200,64.6842,64.6053,64.6398,30132
2025-09-22 12:15:00,64.6361,64.6596,64.5955,64.6349,24684
2025-09-22 12:10:00,64.5511,64.6398,64.5511,64.6300,34806
2025-09-22 12:05:00,64.4723,64.5610,64.4723,64.5511,32293
2025-09-22 12:00:00,64.5068,64.5216,64.4329,64.4873,113499
2025-09-22 11:55:00,64.5459,64.5511,64.5019,64.5019,11479
2025-09-22 11:50:00,64.5511,64.5659,64.5412,64.5511,14373
2025-09-22 11:45:00,64.5216,64.5610,64.5074,64.5561,23347
2025-09-22 11:40:00,64.5413,64.5413,64.4920,64.5216,11528
2025-09-22 11:35:00,64.4526,64.5413,64.4132,64.5413,45886
2025-09-22 11:30:00,64.6251,64.6300,64.4329,64.4624,179165
2025-09-22 11:25:00,64.6093,64.6300,64.6004,64.6251,14985
2025-09-22 11:20:00,64.5610,64.6004,64.5511,64.6004,14171
2025-09-22 11:15:00,64.6053,64.6300,64.5561,64.5659,29851
2025-09-22 11:10:00,64.6158,64.6251,64.5659,64.6103,21573
2025-09-22 11:05:00,64.5814,64.6251,64.5610,64.6200,18971
2025-09-22 11:00:00,64.6398,64.6694,64.5906,64.5955,37998
2025-09-22 10:55:00,64.6497,64.6793,64.6398,64.6493,43500
2025-09-22 10:50:00,64.6448,64.6793,64.6349,64.6497,38570
2025-09-22 10:45:00,64.6392,64.6694,64.6251,64.6398,31163
2025-09-22 10:40:00,64.6201,64.6497,64.6201,64.6398,49574
2025-09-22 10:35:00,64.6004,64.6398,64.5955,64.6053,16268
2025-09-22 10:30:00,64.6398,64.6497,64.5906,64.6004,21011
2025-09-22 10:25:00,64.5906,64.6398,64.5758,64.6398,25638
2025-09-22 10:20:00,64.4656,64.5940,64.4656,64.5842,36048
2025-09-22 10:15:00,64.4710,64.5019,64.4526,64.4723,32223
2025-09-22 10:10:00,64.4871,64.4871,64.4132,64.4624,55977
2025-09-22 10:05:00,64.5019,64.5462,64.4822,64.5019,38676
2025-09-22 10:00:00,64.4427,64.5610,64.4427,64.5018,63574
2025-09-22 09:55:00,64.4877,64.4920,64.3935,64.4477,32066
2025-09-22 09:50:00,64.4231,64.4920,64.4181,64.4920,36700
2025-09-22 09:45:00,64.3935,64.4329,64.3540,64.4230,40140
2025-09-22 09:40:00,64.3442,64.4033,64.2752,64.3935,69406
2025-09-22 09:35:00,64.3639,64.4427,64.3442,64.3639,101886
2025-09-22 09:30:00,64.2358,64.4280,64.1816,64.3738,216906
2025-09-19 15:55:00,64.0584,64.1766,64.0387,64.1175,493457
2025-09-19 15:50:00,63.9993,64.0830,63.9697,64.0584,291787
2025-09-19 15:45:00,63.9894,64.0091,63.9758,63.9993,32727
2025-09-19 15:40:00,64.0042,64.0042,63.9598,63.9943,19596
2025-09-19 15:35:00,64.0140,64.0140,63.9894,64.0042,26659
2025-09-19 15:30:00,64.0091,64.0140,63.9795,64.0091,15695
2025-09-19 15:25:00,63.9894,64.0436,63.9894,64.0091,15264
2025-09-19 15:20:00,63.9795,63.9992,63.9697,63.9893,75796
2025-09-19 15:15:00,63.9889,64.0042,63.9746,63.9943,18281
2025-09-19 15:10:00,63.9549,63.9894,63.9549,63.9795,14702
2025-09-19 15:05:00,63.9401,63.9597,63.9249,63.9549,21373
2025-09-19 15:00:00,63.9204,63.9549,63.9052,63.9451,12995
2025-09-19 14:55:00,63.9007,63.9367,63.8958,63.9204,8492
2025-09-19 14:50:00,63.9106,63.9253,63.8909,63.9056,16013
2025-09-19 14:45:00,63.9401,63.9401,63.9007,63.9008,9209
2025-09-19 14:40:00,63.9401,63.9648,63.9400,63.9401,19713
2025-09-19 14:35:00,63.9060,63.9401,63.9007,63.9344,11808
2025-09-19 14:30:00,63.8711,63.9055,63.8662,63.9055,10297
2025-09-19 14:25:00,63.8846,63.8865,63.8603,63.8761,6335
2025-09-19 14:20:00,63.8909,63.9204,63.8909,63.9007,8435
2025-09-19 14:15:00,63.9106,63.9106,63.8810,63.8810,8988
2025-09-19 14:10:00,63.9106,63.9106,63.8909,63.9106,5673
2025-09-19 14:05:00,63.9071,63.9159,63.9056,63.9106,10104
2025-09-19 14:00:00,63.8810,63.9253,63.8612,63.9155,7658
2025-09-19 13:55:00,63.8958,63.9007,63.8711,63.8909,19936
2025-09-19 13:50:00,63.9204,63.9204,63.8909,63.8954,3968
2025-09-19 13:45:00,63.9204,63.9204,63.9044,63.9143,6859
2025-09-19 13:40:00,63.9007,63.9106,63.8810,63.9106,5697
2025-09-19 13:35:00,63.8711,63.8810,63.8514,63.8810,6126
2025-09-19 13:30:00,63.8757,63.9106,63.8662,63.8711,32104
2025-09-19 13:25:00,63.8810,63.8889,63.8514,63.8711,13617
2025-09-19 13:20:00,63.8711,63.8958,63.8514,63.8859,14214
2025-09-19 13:15:00,63.8711,63.8810,63.8613,63.8711,11165
2025-09-19 13:10:00,63.9007,63.9007,63.8613,63.8613,9083
2025-09-19 13:05:00,63.9007,63.9056,63.8761,63.9007,10107
2025-09-19 13:00:00,63.8859,63.9007,63.8810,63.9007,13642
2025-09-19 12:55:00,63.8958,63.9007,63.8757,63.8909,9409
2025-09-19 12:50:00,63.8909,63.9062,63.8761,63.8967,4557
2025-09-19 12:45:00,63.9007,63.9401,63.8711,63.9106,25433
2025-09-19 12:40:00,63.8372,63.9007,63.8317,63.9007,25158
2025-09-19 12:35:00,63.8219,63.8514,63.8200,63.8219,12788
2025-09-19 12:30:00,63.8810,63.9007,63.8120,63.8120,18293
2025-09-19 12:25:00,63.8699,63.9007,63.8568,63.8711,13162
2025-09-19 12:20:00,63.8669,63.9007,63.8461,63.8662,30347
2025-09-19 12:15:00,63.8711,63.8909,63.8564,63.8564,13480
2025-09-19 12:10:00,63.8416,63.8810,63.8416,63.8809,10567
2025-09-19 12:05:00,63.8746,63.8746,63.8317,63.8317,11573
2025-09-19 12:00:00,63.8071,63.8711,63.8056,63.8711,15841
2025-09-19 11:55:00,63.8219,63.8288,63.7775,63.8120,24372
2025-09-19 11:50:00,63.7923,63.8175,63.7923,63.8120,12365
2025-09-19 11:45:00,63.7923,63.7972,63.7824,63.7824,3826
2025-09-19 11:40:00,63.7282,63.7874,63.7282,63.7824,10238
2025-09-19 11:35:00,63.7627,63.7824,63.7332,63.7430,26102
2025-09-19 11:30:00,63.8120,63.8120,63.7529,63.7529,30589
2025-09-19 11:25:00,63.8120,63.8219,63.7726,63.8022,16269
2025-09-19 11:20:00,63.8662,63.8711,63.7923,63.8261,39155
2025-09-19 11:15:00,63.8022,63.8416,63.7824,63.8416,29193
2025-09-19 11:10:00,63.8514,63.8662,63.8022,63.8022,84551
2025-09-19 11:05:00,63.8810,63.8810,63.8416,63.8514,14083
2025-09-19 11:00:00,63.9697,63.9697,63.8859,63.8899,15483
2025-09-19 10:55:00,63.9500,63.9795,63.9155,63.9534,11393
2025-09-19 10:50:00,63.9204,63.9697,63.8810,63.9467,35521
2025-09-19 10:45:00,63.8711,63.9204,63.8514,63.9204,18172
2025-09-19 10:40:00,63.9253,63.9253,63.9005,63.9005,7242
2025-09-19 10:35:00,63.9795,63.9894,63.9352,63.9352,13601
2025-09-19 10:30:00,63.9446,63.9795,63.9401,63.9648,8796
2025-09-19 10:25:00,63.9204,63.9860,63.9204,63.9544,18137
2025-09-19 10:20:00,63.8810,63.9437,63.8514,63.9155,34784
2025-09-19 10:15:00,63.9993,64.0042,63.8761,63.8909,30300
2025-09-19 10:10:00,63.9697,64.0288,63.9352,63.9993,24650
2025-09-19 10:05:00,63.9993,64.0485,63.9648,63.9697,27877
2025-09-19 10:00:00,63.9698,64.0356,63.9598,63.9943,26578
2025-09-19 09:55:00,63.9697,63.9830,63.9007,63.9648,61506
2025-09-19 09:50:00,63.9371,64.0091,63.9204,63.9697,75128
2025-09-19 09:45:00,63.8909,63.9303,63.8170,63.9286,77879
2025-09-19 09:40:00,63.8219,63.9056,63.8022,63.8810,54670
2025-09-19 09:35:00,63.8317,63.9056,63.7824,63.8022,82184
2025-09-19 09:30:00,63.8317,63.9500,63.7726,63.8519,180249
2025-09-18 15:55:00,63.4030,63.4326,63.3587,63.3636,132385
2025-09-18 15:50:00,63.3882,63.4178,63.3390,63.3981,91765
2025-09-18 15:45:00,63.4277,63.4375,63.3685,63.3889,83404
2025-09-18 15:40:00,63.4671,63.4722,63.3784,63.4178,70571
2025-09-18 15:35:00,63.4769,63.4966,63.4475,63.4562,58325
2025-09-18 15:30:00,63.4966,63.5311,63.4671,63.4819,49851
2025-09-18 15:25:00,63.5262,63.5311,63.4769,63.4966,32882
2025-09-18 15:20:00,63.5853,63.5853,63.5262,63.5361,92006
2025-09-18 15:15:00,63.5607,63.5811,63.5361,63.5755,50937
2025-09-18 15:10:00,63.5932,63.6001,63.5558,63.5607,49283
2025-09-18 15:05:00,63.5952,63.6051,63.5804,63.5853,49798
2025-09-18 15:00:00,63.6149,63.6149,63.5656,63.5952,34651
2025-09-18 14:55:00,63.6247,63.6404,63.6149,63.6149,49770
2025-09-18 14:50:00,63.6052,63.6248,63.6051,63.6149,32233
2025-09-18 14:45:00,63.5558,63.6248,63.5459,63.6149,54402
2025-09-18 14:40:00,63.5853,63.5853,63.5361,63.5558,41568
2025-09-18 14:35:00,63.5755,63.5952,63.5755,63.5804,42646
2025-09-18 14:30:00,63.5656,63.5903,63.5656,63.5755,42595
2025-09-18 14:25:00,63.5755,63.5952,63.5652,63.5656,45336
2025-09-18 14:20:00,63.5311,63.5853,63.5262,63.5755,36835
2025-09-18 14:15:00,63.5755,63.6001,63.5262,63.5361,43497
2025-09-18 14:10:00,63.6297,63.6297,63.5311,63.5656,41317
2025-09-18 14:05:00,63.5706,63.6346,63.5706,63.6248,66812
2025-09-18 14:00:00,63.5065,63.5656,63.5016,63.5656,19633
2025-09-18 13:55:00,63.5508,63.5508,63.4869,63.5164,54142
2025-09-18 13:50:00,63.5065,63.5508,63.4769,63.5508,44008
2025-09-18 13:45:00,63.4917,63.5213,63.4769,63.4966,29403
2025-09-18 13:40:00,63.5410,63.5410,63.4868,63.4966,46864
2025-09-18 13:35:00,63.5459,63.5508,63.4769,63.5361,37262
2025-09-18 13:30:00,63.5656,63.5656,63.5459,63.5459,51539
2025-09-18 13:25:00,63.5853,63.5952,63.5706,63.5706,58240
2025-09-18 13:20:00,63.6051,63.6346,63.5819,63.5952,45834
2025-09-18 13:15:00,63.6149,63.6248,63.5952,63.5952,39197
2025-09-18 13:10:00,63.6448,63.6543,63.6051,63.6051,36739
2025-09-18 13:05:00,63.6445,63.6790,63.6445,63.6445,53230
2025-09-18 13:00:00,63.6149,63.6391,63.6115,63.6346,51368
2025-09-18 12:55:00,63.6051,63.6133,63.5804,63.6100,48271
2025-09-18 12:50:00,63.6051,63.6395,63.5952,63.6051,47534
2025-09-18 12:45:00,63.5952,63.6149,63.5853,63.6051,30089
2025-09-18 12:40:00,63.5804,63.5996,63.5656,63.5903,49837
2025-09-18 12:35:00,63.5755,63.5853,63.5656,63.5853,37426
2025-09-18 12:30:00,63.5164,63.5804,63.5065,63.5656,19315
2025-09-18 12:25:00,63.5558,63.5607,63.5164,63.5164,34060
2025-09-18 12:20:00,63.5065,63.5755,63.5065,63.5558,36991
2025-09-18 12:15:00,63.4424,63.5410,63.4424,63.5065,49680
2025-09-18 12:10:00,63.3685,63.4623,63.3501,63.4572,70927
2025-09-18 12:05:00,63.4966,63.5114,63.3746,63.3784,57943
2025-09-18 12:00:00,63.4523,63.5065,63.4523,63.4966,44791
2025-09-18 11:55:00,63.4671,63.5016,63.4277,63.4551,53429
2025-09-18 11:50:00,63.5410,63.5459,63.4304,63.4671,70192
2025-09-18 11:45:00,63.5656,63.5755,63.5164,63.5410,47180
2025-09-18 11:40:00,63.6346,63.6543,63.5459,63.5656,58035
2025-09-18 11:35:00,63.6642,63.6740,63.5952,63.6381,41135
2025-09-18 11:30:00,63.6051,63.7085,63.6051,63.6691,47949
2025-09-18 11:25:00,63.6888,63.6937,63.5804,63.5952,40881
2025-09-18 11:20:00,63.7332,63.7430,63.6740,63.6888,42135
2025-09-18 11:15:00,63.6839,63.7233,63.6445,63.7233,53652
2025-09-18 11:10:00,63.7430,63.7530,63.6494,63.6740,87989
2025-09-18 11:05:00,63.7430,63.7726,63.6937,63.7430,99896
2025-09-18 11:00:00,63.6839,63.7726,63.6785,63.7332,55478
2025-09-18 10:55:00,63.6839,63.7627,63.6740,63.6740,53382
2025-09-18 10:50:00,63.7381,63.7529,63.6740,63.6839,49810
2025-09-18 10:45:00,63.6939,63.7433,63.6445,63.7381,62295
2025-09-18 10:40:00,63.6937,63.7135,63.6642,63.6937,73582
2025-09-18 10:35:00,63.6972,63.7135,63.6642,63.6927,81868
2025-09-18 10:30:00,63.7529,63.7923,63.7036,63.7135,59670
2025-09-18 10:25:00,63.6937,63.7381,63.6937,63.7381,53877
2025-09-18 10:20:00,63.7184,63.7332,63.6543,63.6840,51147
2025-09-18 10:15:00,63.6346,63.7184,63.6297,63.7135,55339
2025-09-18 10:10:00,63.6445,63.6839,63.6100,63.6285,56210
2025-09-18 10:05:00,63.5607,63.6605,63.5607,63.6445,78362
2025-09-18 10:00:00,63.5656,63.5755,63.5164,63.5656,85513
2025-09-18 09:55:00,63.4868,63.5656,63.4474,63.5558,77921
2025-09-18 09:50:00,63.4966,63.5952,63.4549,63.4720,87608
2025-09-18 09:45:00,63.4030,63.4917,63.3291,63.4769,121914
2025-09-18 09:40:00,63.4622,63.4868,63.3784,63.4079,139779
2025-09-18 09:35:00,63.6139,63.6642,63.4929,63.4929,90621
2025-09-18 09:30:00,63.6937,63.7332,63.5361,63.5952,122109
2025-09-17 15:55:00,63.1616,63.2108,63.0827,63.1714,139107
2025-09-17 15:50:00,63.2207,63.2601,63.1222,63.1616,99758
2025-09-17 15:45:00,63.2207,63.2306,63.1661,63.2010,43120
2025-09-17 15:40:00,63.2503,63.2749,63.2059,63.2356,51003
2025-09-17 15:35:00,63.2404,63.3193,63.2306,63.2453,58143
2025-09-17 15:30:00,63.3193,63.3587,63.1911,63.2207,70435
2025-09-17 15:25:00,63.2798,63.3784,63.2798,63.3390,41671
2025-09-17 15:20:00,63.1222,63.2995,63.0926,63.2734,87847
2025-09-17 15:15:00,63.0285,63.2010,63.0285,63.1261,60582
2025-09-17 15:10:00,63.2010,63.2503,62.9940,63.0285,58991
2025-09-17 15:05:00,63.0729,63.2306,63.0729,63.1813,65607
2025-09-17 15:00:00,62.8364,63.0729,62.8364,63.0729,57466
2025-09-17 14:55:00,62.5112,62.8265,62.5112,62.8265,59247
2025-09-17 14:50:00,62.6787,62.7181,62.4520,62.5111,49760
2025-09-17 14:45:00,62.6392,62.7378,62.4914,62.6885,67898
2025-09-17 14:40:00,62.6097,62.7477,62.5703,62.6392,49902
2025-09-17 14:35:00,62.7082,62.8265,62.6195,62.6294,32123
2025-09-17 14:30:00,62.9250,62.9349,62.6787,62.6984,32182
2025-09-17 14:25:00,62.8166,62.9152,62.7772,62.9053,24072
2025-09-17 14:20:00,62.6787,62.8514,62.5998,62.8265,38405
2025-09-17 14:15:00,62.4816,62.7181,62.4323,62.7082,52053
2025-09-17 14:10:00,62.8659,62.8757,62.5013,62.5013,89721
2025-09-17 14:05:00,63.1319,63.1319,62.8758,62.8758,43175
2025-09-17 14:00:00,63.0137,63.1517,62.9053,63.1394,76405
2025-09-17 13:55:00,62.9497,62.9940,62.9152,62.9911,20680
2025-09-17 13:50:00,62.9546,62.9604,62.9349,62.9442,5888
2025-09-17 13:45:00,62.9645,62.9743,62.9439,62.9546,6142
2025-09-17 13:40:00,62.9940,63.0187,62.9581,62.9644,8970
2025-09-17 13:35:00,62.9300,62.9940,62.9201,62.9940,13098
2025-09-17 13:30:00,62.9201,62.9398,62.9152,62.9349,25250
2025-09-17 13:25:00,62.9151,62.9152,62.8954,62.9152,29584
2025-09-17 13:20:00,62.8906,62.9152,62.8758,62.9103,8889
2025-09-17 13:15:00,62.8856,62.8955,62.8708,62.8945,14632
2025-09-17 13:10:00,62.8669,62.8856,62.8561,62.8856,8043
2025-09-17 13:05:00,62.8856,62.8906,62.8659,62.8708,3860
2025-09-17 13:00:00,62.8659,62.8856,62.8659,62.8807,3886
2025-09-17 12:55:00,62.8955,62.8955,62.8562,62.8562,6222
2025-09-17 12:50:00,62.8412,62.9053,62.8412,62.9004,5770
2025-09-17 12:45:00,62.8462,62.8462,62.7890,62.8413,8936
2025-09-17 12:40:00,62.8068,62.8511,62.7871,62.8511,10277
2025-09-17 12:35:00,62.8855,62.8906,62.8265,62.8265,4680
2025-09-17 12:30:00,62.9497,62.9545,62.8955,62.8955,20168
2025-09-17 12:25:00,62.9644,62.9644,62.9250,62.9472,5517
2025-09-17 12:20:00,62.9103,62.9512,62.9103,62.9512,8868
2025-09-17 12:15:00,62.8855,62.9152,62.8807,62.9152,5433
2025-09-17 12:10:00,62.8743,62.8955,62.8462,62.8807,24835
2025-09-17 12:05:00,62.8462,62.8708,62.8462,62.8708,13371
2025-09-17 12:00:00,62.8452,62.8708,62.8265,62.8265,45693
2025-09-17 11:55:00,62.7949,62.8461,62.7949,62.8413,5115
2025-09-17 11:50:00,62.8462,62.8462,62.7871,62.7871,12567
2025-09-17 11:45:00,62.8265,62.8561,62.8265,62.8561,8745
2025-09-17 11:40:00,62.7871,62.8216,62.7674,62.8216,11555
2025-09-17 11:35:00,62.8019,62.8413,62.7781,62.7871,47210
2025-09-17 11:30:00,62.7772,62.7969,62.7575,62.7969,5809
2025-09-17 11:25:00,62.7905,62.7905,62.7575,62.7674,10716
2025-09-17 11:20:00,62.8452,62.8561,62.7969,62.7970,9414
2025-09-17 11:15:00,62.8546,62.8906,62.8413,62.8610,17257
2025-09-17 11:10:00,62.8019,62.8530,62.7772,62.8530,5424
2025-09-17 11:05:00,62.7871,62.8068,62.7674,62.7996,16324
2025-09-17 11:00:00,62.7871,62.8265,62.7871,62.8019,21743
2025-09-17 10:55:00,62.8265,62.8265,62.7674,62.7869,14608
2025-09-17 10:50:00,62.7723,62.8183,62.7279,62.8183,29647
2025-09-17 10:45:00,62.7477,62.7968,62.7279,62.7871,27485
2025-09-17 10:40:00,62.7871,62.8166,62.7230,62.7427,25351
2025-09-17 10:35:00,62.8265,62.8265,62.7575,62.7871,10502
2025-09-17 10:30:00,62.7328,62.8610,62.7279,62.8314,11802
2025-09-17 10:25:00,62.8166,62.8244,62.7181,62.7526,20472
2025-09-17 10:20:00,62.8778,62.8955,62.8161,62.8166,22617
2025-09-17 10:15:00,62.9285,62.9546,62.8657,62.8657,27262
2025-09-17 10:10:00,62.8906,62.9300,62.8906,62.9275,16422
2025-09-17 10:05:00,62.9152,62.9349,62.8856,62.8967,33506
2025-09-17 10:00:00,62.9448,62.9497,62.8462,62.9250,58594
2025-09-17 09:55:00,62.9743,63.0285,62.9152,62.9300,24323
2025-09-17 09:50:00,63.0335,63.0532,62.9645,62.9645,43558
