timestamp,open,high,low,close,volume
2025-12-31 13:25:00,66.3400,66.3900,66.3400,66.3845,8061
2025-12-31 13:20:00,66.3300,66.3400,66.3250,66.3400,4932
2025-12-31 13:15:00,66.3650,66.3750,66.3400,66.3400,5087
2025-12-31 13:10:00,66.3400,66.3674,66.3400,66.3600,5426
2025-12-31 13:05:00,66.3050,66.3400,66.3000,66.3350,4064
2025-12-31 13:00:00,66.3150,66.3177,66.3000,66.3177,4919
2025-12-31 12:55:00,66.3100,66.3100,66.2800,66.3100,7264
2025-12-31 12:50:00,66.3300,66.3300,66.2950,66.3150,35005
2025-12-31 12:45:00,66.3661,66.3661,66.3300,66.3350,28221
2025-12-31 12:40:00,66.3482,66.3600,66.3350,66.3600,5287
2025-12-31 12:35:00,66.3793,66.3793,66.3409,66.3409,8546
2025-12-31 12:30:00,66.3400,66.3707,66.3400,66.3707,8480
2025-12-31 12:25:00,66.3100,66.3397,66.3091,66.3350,5132
2025-12-31 12:20:00,66.3300,66.3300,66.3000,66.3172,21058
2025-12-31 12:15:00,66.3000,66.3350,66.2950,66.3265,16838
2025-12-31 12:10:00,66.2900,66.3050,66.2800,66.3001,21370
2025-12-31 12:05:00,66.3500,66.3500,66.2881,66.2950,36473
2025-12-31 12:00:00,66.3600,66.3680,66.3500,66.3500,6234
2025-12-31 11:55:00,66.3350,66.3628,66.3350,66.3628,8996
2025-12-31 11:50:00,66.2850,66.3350,66.2850,66.3299,14555
2025-12-31 11:45:00,66.2900,66.2900,66.2642,66.2800,10192
2025-12-31 11:40:00,66.3228,66.3228,66.2900,66.3000,62764
2025-12-31 11:35:00,66.2825,66.3250,66.2775,66.3200,5881
2025-12-31 11:30:00,66.3300,66.3300,66.2745,66.2745,5046
2025-12-31 11:25:00,66.2750,66.3300,66.2750,66.3300,7993
2025-12-31 11:20:00,66.2700,66.2800,66.2600,66.2800,11249
2025-12-31 11:15:00,66.2400,66.2640,66.2400,66.2600,11132
2025-12-31 11:10:00,66.2200,66.2500,66.2200,66.2400,7767
2025-12-31 11:05:00,66.2600,66.2600,66.2200,66.2300,14550
2025-12-31 11:00:00,66.2210,66.2700,66.2210,66.2600,13296
2025-12-31 10:55:00,66.2600,66.2600,66.2042,66.2200,16236
2025-12-31 10:50:00,66.3200,66.3200,66.2900,66.2934,6439
2025-12-31 10:45:00,66.3400,66.3400,66.3100,66.3250,9405
2025-12-31 10:40:00,66.3300,66.3300,66.3100,66.3250,50709
2025-12-31 10:35:00,66.3703,66.3703,66.3227,66.3400,14336
2025-12-31 10:30:00,66.3900,66.4000,66.3600,66.3700,20333
2025-12-31 10:25:00,66.3600,66.4050,66.3600,66.3800,27460
2025-12-31 10:20:00,66.3250,66.3700,66.3250,66.3550,11416
2025-12-31 10:15:00,66.3800,66.4150,66.3050,66.3200,19232
2025-12-31 10:10:00,66.3900,66.4000,66.3350,66.3800,32519
2025-12-31 10:05:00,66.4050,66.4200,66.3875,66.3910,13064
2025-12-31 10:00:00,66.3600,66.4000,66.3600,66.4000,21141
2025-12-31 09:55:00,66.4200,66.4450,66.3400,66.3650,18252
2025-12-31 09:50:00,66.3700,66.4300,66.3250,66.4300,37997
2025-12-31 09:45:00,66.3600,66.3750,66.2700,66.3600,46478
2025-12-31 09:40:00,66.3650,66.3672,66.3100,66.3600,23448
2025-12-31 09:35:00,66.4972,66.5400,66.3300,66.3550,43144
2025-12-31 09:30:00,66.5200,66.5300,66.4100,66.5000,53012
2025-12-30 15:55:00,66.4500,66.4799,66.4100,66.4300,68191
2025-12-30 15:50:00,66.4750,66.4950,66.4500,66.4600,20931
2025-12-30 15:45:00,66.4700,66.4900,66.4650,66.4725,66730
2025-12-30 15:40:00,66.4850,66.4950,66.4800,66.4850,7465
2025-12-30 15:35:00,66.4844,66.5000,66.4744,66.4800,6699
2025-12-30 15:30:00,66.4800,66.4850,66.4700,66.4780,5526
2025-12-30 15:25:00,66.5100,66.5100,66.4800,66.4800,3567
2025-12-30 15:20:00,66.4844,66.5190,66.4844,66.5125,11908
2025-12-30 15:15:00,66.4400,66.4900,66.4400,66.4800,9622
2025-12-30 15:10:00,66.4700,66.4700,66.4210,66.4427,7188
2025-12-30 15:05:00,66.5040,66.5100,66.4800,66.4800,4475
2025-12-30 15:00:00,66.5000,66.5100,66.5000,66.5050,6499
2025-12-30 14:55:00,66.5000,66.5100,66.4975,66.5100,13422
2025-12-30 14:50:00,66.4900,66.5100,66.4800,66.5000,6257
2025-12-30 14:45:00,66.5350,66.5350,66.4920,66.4920,4658
2025-12-30 14:40:00,66.5250,66.5500,66.5200,66.5350,5496
2025-12-30 14:35:00,66.5300,66.5300,66.5150,66.5300,6777
2025-12-30 14:30:00,66.5600,66.5600,66.5300,66.5400,2618
2025-12-30 14:25:00,66.5725,66.5856,66.5500,66.5700,7295
2025-12-30 14:20:00,66.5750,66.5900,66.5700,66.5700,7004
2025-12-30 14:15:00,66.5550,66.5700,66.5500,66.5700,5578
2025-12-30 14:10:00,66.5300,66.5500,66.5200,66.5500,1904
2025-12-30 14:05:00,66.5050,66.5450,66.4801,66.5400,5704
2025-12-30 14:00:00,66.5500,66.5500,66.5039,66.5039,13912
2025-12-30 13:55:00,66.5400,66.5600,66.5400,66.5500,3235
2025-12-30 13:50:00,66.5590,66.5590,66.5350,66.5350,5300
2025-12-30 13:45:00,66.5450,66.5650,66.5409,66.5650,3115
2025-12-30 13:40:00,66.5100,66.5200,66.4950,66.5200,5962
2025-12-30 13:35:00,66.5600,66.5600,66.5200,66.5250,4485
2025-12-30 13:30:00,66.5700,66.5790,66.5642,66.5674,6661
2025-12-30 13:25:00,66.5300,66.5599,66.5300,66.5599,4057
2025-12-30 13:20:00,66.5462,66.5500,66.5300,66.5300,4763
2025-12-30 13:15:00,66.5200,66.5500,66.5200,66.5400,3771
2025-12-30 13:10:00,66.5400,66.5400,66.5215,66.5300,6378
2025-12-30 13:05:00,66.5058,66.5400,66.5058,66.5400,3904
2025-12-30 13:00:00,66.5300,66.5300,66.4644,66.5000,17417
2025-12-30 12:55:00,66.5301,66.5590,66.5301,66.5400,7180
2025-12-30 12:50:00,66.5050,66.5400,66.5000,66.5400,4287
2025-12-30 12:45:00,66.5200,66.5200,66.4808,66.5100,7476
2025-12-30 12:40:00,66.5600,66.5700,66.5300,66.5300,6890
2025-12-30 12:35:00,66.5600,66.5600,66.5445,66.5550,6225
2025-12-30 12:30:00,66.5550,66.5690,66.5425,66.5690,3053
2025-12-30 12:25:00,66.5432,66.5550,66.5432,66.5500,3432
2025-12-30 12:20:00,66.5501,66.5700,66.5400,66.5500,2585
2025-12-30 12:15:00,66.5539,66.5550,66.5200,66.5550,5565
2025-12-30 12:10:00,66.5700,66.5800,66.5461,66.5461,5020
2025-12-30 12:05:00,66.5299,66.5650,66.5299,66.5650,7298
2025-12-30 12:00:00,66.5400,66.5440,66.5200,66.5250,9476
2025-12-30 11:55:00,66.5590,66.5600,66.5400,66.5480,2599
2025-12-30 11:50:00,66.5600,66.5600,66.5400,66.5600,5551
2025-12-30 11:45:00,66.6100,66.6100,66.5706,66.5739,5694
2025-12-30 11:40:00,66.6000,66.6200,66.5899,66.6050,9267
2025-12-30 11:35:00,66.6690,66.6690,66.5900,66.5900,18050
2025-12-30 11:30:00,66.6350,66.6899,66.6350,66.6600,9825
2025-12-30 11:25:00,66.6600,66.6600,66.6250,66.6300,4292
2025-12-30 11:20:00,66.6300,66.6950,66.6300,66.6600,21965
2025-12-30 11:15:00,66.6355,66.6355,66.6100,66.6200,5572
2025-12-30 11:10:00,66.6199,66.6500,66.6065,66.6380,13023
2025-12-30 11:05:00,66.6450,66.6450,66.6080,66.6100,16314
2025-12-30 11:00:00,66.5800,66.6400,66.5700,66.6400,8267
2025-12-30 10:55:00,66.5400,66.6000,66.5400,66.5800,6127
2025-12-30 10:50:00,66.4800,66.5500,66.4800,66.5391,17287
2025-12-30 10:45:00,66.4400,66.4800,66.4300,66.4800,25729
2025-12-30 10:40:00,66.4560,66.4700,66.4144,66.4500,17801
2025-12-30 10:35:00,66.4225,66.4671,66.4200,66.4530,17463
2025-12-30 10:30:00,66.4600,66.4700,66.4250,66.4250,10651
2025-12-30 10:25:00,66.4700,66.4700,66.4450,66.4500,16532
2025-12-30 10:20:00,66.4400,66.5150,66.4200,66.4950,20496
2025-12-30 10:15:00,66.4600,66.4600,66.4100,66.4400,14367
2025-12-30 10:10:00,66.5644,66.5644,66.4100,66.4250,16645
2025-12-30 10:05:00,66.6000,66.6000,66.5650,66.5850,13139
2025-12-30 10:00:00,66.6400,66.6500,66.5900,66.5950,65109
2025-12-30 09:55:00,66.5900,66.6700,66.5800,66.6350,19513
2025-12-30 09:50:00,66.5500,66.5850,66.5300,66.5750,28975
2025-12-30 09:45:00,66.3600,66.5500,66.3200,66.5500,42024
2025-12-30 09:40:00,66.3988,66.4000,66.3500,66.3700,35340
2025-12-30 09:35:00,66.5500,66.5600,66.4000,66.4156,50178
2025-12-30 09:30:00,66.4000,66.5701,66.3500,66.5400,105364
2025-12-29 15:55:00,66.4828,66.4882,66.4433,66.4729,57257
2025-12-29 15:50:00,66.5025,66.5177,66.4384,66.4630,90856
2025-12-29 15:45:00,66.4926,66.5074,66.4877,66.4877,21389
2025-12-29 15:40:00,66.4906,66.5025,66.4729,66.4926,34713
2025-12-29 15:35:00,66.5074,66.5222,66.4926,66.4926,6224
2025-12-29 15:30:00,66.5222,66.5379,66.5123,66.5123,5385
2025-12-29 15:25:00,66.5714,66.5764,66.5370,66.5370,7871
2025-12-29 15:20:00,66.5419,66.5714,66.5370,66.5714,10387
2025-12-29 15:15:00,66.5616,66.5714,66.5349,66.5349,5955
2025-12-29 15:10:00,66.5510,66.5596,66.5370,66.5517,4071
2025-12-29 15:05:00,66.5616,66.5616,66.5419,66.5517,10348
2025-12-29 15:00:00,66.5675,66.5675,66.5320,66.5616,8588
2025-12-29 14:55:00,66.5616,66.6010,66.5616,66.5813,17011
2025-12-29 14:50:00,66.5172,66.5517,66.5172,66.5517,5119
2025-12-29 14:45:00,66.4630,66.5222,66.4581,66.5222,13213
2025-12-29 14:40:00,66.4532,66.4828,66.4483,66.4624,19638
2025-12-29 14:35:00,66.4571,66.4630,66.4335,66.4384,9178
2025-12-29 14:30:00,66.4280,66.4532,66.4280,66.4532,6318
2025-12-29 14:25:00,66.4039,66.4236,66.4039,66.4236,2613
2025-12-29 14:20:00,66.3546,66.4138,66.3546,66.4088,10308
2025-12-29 14:15:00,66.3645,66.3743,66.3491,66.3531,9874
2025-12-29 14:10:00,66.3782,66.3841,66.3547,66.3547,9514
2025-12-29 14:05:00,66.3891,66.3941,66.3597,66.3694,6007
2025-12-29 14:00:00,66.3990,66.4187,66.3842,66.3842,26741
2025-12-29 13:55:00,66.3874,66.4039,66.3743,66.4039,47569
2025-12-29 13:50:00,66.3941,66.4014,66.3793,66.4014,6753
2025-12-29 13:45:00,66.4088,66.4088,66.3842,66.3990,12515
2025-12-29 13:40:00,66.4500,66.4532,66.4039,66.4039,6652
2025-12-29 13:35:00,66.4335,66.4778,66.4335,66.4532,15594
2025-12-29 13:30:00,66.4138,66.4236,66.4039,66.4236,5285
2025-12-29 13:25:00,66.4335,66.4335,66.4088,66.4138,16040
2025-12-29 13:20:00,66.4138,66.4433,66.3941,66.4433,5502
2025-12-29 13:15:00,66.3694,66.4088,66.3694,66.4039,3992
2025-12-29 13:10:00,66.3842,66.3842,66.3596,66.3743,3073
2025-12-29 13:05:00,66.3869,66.4088,66.3869,66.4039,4589
2025-12-29 13:00:00,66.4335,66.4335,66.3793,66.4039,6403
2025-12-29 12:55:00,66.4264,66.4532,66.4264,66.4532,8080
2025-12-29 12:50:00,66.3941,66.4335,66.3941,66.4236,23356
2025-12-29 12:45:00,66.3682,66.3892,66.3682,66.3891,5395
2025-12-29 12:40:00,66.3448,66.3700,66.3438,66.3694,4526
2025-12-29 12:35:00,66.3546,66.3793,66.3399,66.3448,7390
2025-12-29 12:30:00,66.3349,66.3793,66.3349,66.3497,14354
2025-12-29 12:25:00,66.3646,66.3646,66.3103,66.3349,25223
2025-12-29 12:20:00,66.3941,66.3941,66.3645,66.3727,7067
2025-12-29 12:15:00,66.3842,66.3990,66.3743,66.3941,6727
2025-12-29 12:10:00,66.3941,66.3990,66.3596,66.3984,9953
2025-12-29 12:05:00,66.4335,66.4335,66.3941,66.3941,5486
2025-12-29 12:00:00,66.4285,66.4581,66.4176,66.4335,7570
2025-12-29 11:55:00,66.4532,66.4630,66.4236,66.4236,9100
2025-12-29 11:50:00,66.4577,66.4586,66.4384,66.4433,12785
2025-12-29 11:45:00,66.4138,66.4532,66.4082,66.4532,10702
2025-12-29 11:40:00,66.4285,66.4308,66.3891,66.4088,10203
2025-12-29 11:35:00,66.4138,66.4532,66.4088,66.4334,9385
2025-12-29 11:30:00,66.4433,66.4729,66.4236,66.4236,17751
2025-12-29 11:25:00,66.4433,66.4433,66.4138,66.4384,7476
2025-12-29 11:20:00,66.4433,66.4488,66.4236,66.4447,16132
2025-12-29 11:15:00,66.4778,66.4828,66.4236,66.4433,12392
2025-12-29 11:10:00,66.4335,66.5025,66.4236,66.5025,10775
2025-12-29 11:05:00,66.4433,66.4729,66.4039,66.4335,17803
2025-12-29 11:00:00,66.4828,66.5123,66.4433,66.4433,10993
2025-12-29 10:55:00,66.4433,66.5178,66.4433,66.4828,11514
2025-12-29 10:50:00,66.4681,66.4681,66.4039,66.4581,10443
2025-12-29 10:45:00,66.5813,66.5862,66.4828,66.4828,11674
2025-12-29 10:40:00,66.5813,66.5912,66.5517,66.5856,9064
2025-12-29 10:35:00,66.6010,66.6207,66.5419,66.5764,11725
2025-12-29 10:30:00,66.5370,66.5912,66.5320,66.5789,14726
2025-12-29 10:25:00,66.4926,66.5517,66.4828,66.5517,17113
2025-12-29 10:20:00,66.3941,66.4926,66.3842,66.4926,35230
2025-12-29 10:15:00,66.3054,66.4138,66.3054,66.3941,29123
2025-12-29 10:10:00,66.3153,66.3251,66.2758,66.3054,46080
2025-12-29 10:05:00,66.3941,66.4039,66.3251,66.3251,33871
2025-12-29 10:00:00,66.4039,66.4926,66.3842,66.3891,41677
2025-12-29 09:55:00,66.4335,66.4532,66.3793,66.4138,31280
2025-12-29 09:50:00,66.4828,66.5025,66.3891,66.4483,82687
2025-12-29 09:45:00,66.5370,66.5912,66.4433,66.4832,44822
2025-12-29 09:40:00,66.5517,66.6010,66.5025,66.5320,46514
2025-12-29 09:35:00,66.3546,66.6306,66.3300,66.5714,61273
2025-12-29 09:30:00,66.4532,66.4900,66.3054,66.3448,96565
2025-12-26 15:55:00,67.0149,67.0199,66.9804,66.9952,52626
2025-12-26 15:50:00,67.0839,67.0938,67.0100,67.0100,60922
2025-12-26 15:45:00,67.1036,67.1100,67.0938,67.0987,7453
2025-12-26 15:40:00,67.1135,67.1138,67.0987,67.1086,6821
2025-12-26 15:35:00,67.1066,67.1184,67.1066,67.1172,15908
2025-12-26 15:30:00,67.1135,67.1184,67.1036,67.1135,40061
2025-12-26 15:25:00,67.1332,67.1381,67.1135,67.1233,16828
2025-12-26 15:20:00,67.1332,67.1430,67.1233,67.1332,16690
2025-12-26 15:15:00,67.1381,67.1529,67.1332,67.1430,6693
2025-12-26 15:10:00,67.1627,67.1627,67.1381,67.1381,8389
2025-12-26 15:05:00,67.1726,67.1726,67.1515,67.1602,17373
2025-12-26 15:00:00,67.2022,67.2022,67.1775,67.1825,11432
2025-12-26 14:55:00,67.2022,67.2120,67.2022,67.2071,7860
2025-12-26 14:50:00,67.1726,67.1923,67.1726,67.1923,2557
2025-12-26 14:45:00,67.1726,67.1726,67.1529,67.1628,6860
2025-12-26 14:40:00,67.1825,67.1880,67.1665,67.1677,4159
2025-12-26 14:35:00,67.1972,67.2022,67.1825,67.1825,4893
2025-12-26 14:30:00,67.2022,67.2022,67.1825,67.1923,4444
2025-12-26 14:25:00,67.2022,67.2071,67.1963,67.2022,2785
2025-12-26 14:20:00,67.2022,67.2120,67.2022,67.2071,33204
2025-12-26 14:15:00,67.2120,67.2120,67.1952,67.2022,34049
2025-12-26 14:10:00,67.2317,67.2416,67.2065,67.2065,6483
2025-12-26 14:05:00,67.2317,67.2317,67.2218,67.2317,4195
2025-12-26 14:00:00,67.2268,67.2317,67.2120,67.2317,4383
2025-12-26 13:55:00,67.2071,67.2317,67.2032,67.2219,4119
2025-12-26 13:50:00,67.1924,67.2120,67.1923,67.2023,2208
2025-12-26 13:45:00,67.1529,67.1923,67.1529,67.1923,6137
2025-12-26 13:40:00,67.1628,67.1732,67.1529,67.1529,3835
2025-12-26 13:35:00,67.1430,67.1578,67.1332,67.1480,2169
2025-12-26 13:30:00,67.1430,67.1529,67.1284,67.1430,4240
2025-12-26 13:25:00,67.1135,67.1332,67.1135,67.1332,3033
2025-12-26 13:20:00,67.1233,67.1233,67.0839,67.1135,16632
2025-12-26 13:15:00,67.1430,67.1430,67.1233,67.1332,2938
2025-12-26 13:10:00,67.1480,67.1529,67.1430,67.1430,6877
2025-12-26 13:05:00,67.1519,67.1726,67.1519,67.1529,7957
2025-12-26 13:00:00,67.1588,67.1683,67.1381,67.1480,6233
2025-12-26 12:55:00,67.1628,67.1726,67.1529,67.1550,4288
2025-12-26 12:50:00,67.1628,67.1628,67.1207,67.1525,5108
2025-12-26 12:45:00,67.1545,67.1790,67.1430,67.1628,7841
2025-12-26 12:40:00,67.1474,67.1628,67.1474,67.1529,4562
2025-12-26 12:35:00,67.1332,67.1528,67.1233,67.1430,4628
2025-12-26 12:30:00,67.1628,67.1726,67.1430,67.1430,4133
2025-12-26 12:25:00,67.1036,67.1677,67.1036,67.1677,3993
2025-12-26 12:20:00,67.0684,67.1036,67.0684,67.1036,4112
2025-12-26 12:15:00,67.0642,67.0780,67.0543,67.0741,4706
2025-12-26 12:10:00,67.0888,67.0938,67.0642,67.0642,5837
2025-12-26 12:05:00,67.1135,67.1184,67.0938,67.0938,10431
2025-12-26 12:00:00,67.1233,67.1233,67.1036,67.1184,5270
2025-12-26 11:55:00,67.1529,67.1530,67.1325,67.1332,9742
2025-12-26 11:50:00,67.1528,67.1628,67.1395,67.1486,7124
2025-12-26 11:45:00,67.1628,67.1726,67.1430,67.1430,6378
2025-12-26 11:40:00,67.1430,67.1775,67.1430,67.1628,6641
2025-12-26 11:35:00,67.1480,67.1480,67.1328,67.1480,11808
2025-12-26 11:30:00,67.1529,67.1529,67.1363,67.1387,6938
2025-12-26 11:25:00,67.1529,67.1628,67.1332,67.1578,7625
2025-12-26 11:20:00,67.0987,67.1578,67.0987,67.1529,4869
2025-12-26 11:15:00,67.0839,67.1233,67.0839,67.0938,23239
2025-12-26 11:10:00,67.1578,67.1726,67.0790,67.0790,17875
2025-12-26 11:05:00,67.2219,67.2314,67.1621,67.1628,12317
2025-12-26 11:00:00,67.1923,67.2317,67.1923,67.2120,23980
2025-12-26 10:55:00,67.1726,67.2021,67.1677,67.1825,6034
2025-12-26 10:50:00,67.1332,67.1628,67.1115,67.1628,3835
2025-12-26 10:45:00,67.0741,67.1405,67.0741,67.1283,19777
2025-12-26 10:40:00,67.0396,67.0839,67.0346,67.0741,9544
2025-12-26 10:35:00,67.1135,67.1135,67.0445,67.0445,12657
2025-12-26 10:30:00,67.0981,67.1233,67.0741,67.1036,10239
2025-12-26 10:25:00,67.1135,67.1184,67.0741,67.1135,9202
2025-12-26 10:20:00,67.1128,67.1529,67.1036,67.1184,11388
2025-12-26 10:15:00,67.0445,67.1184,67.0346,67.1184,9673
2025-12-26 10:10:00,67.1135,67.1233,67.0346,67.0445,27586
2025-12-26 10:05:00,67.1332,67.1529,67.0888,67.1184,30866
2025-12-26 10:00:00,67.2317,67.2416,67.0790,67.1332,64832
2025-12-26 09:55:00,67.2680,67.2712,67.2120,67.2239,19260
2025-12-26 09:50:00,67.3648,67.3648,67.2526,67.2564,36252
2025-12-26 09:45:00,67.3993,67.4288,67.3549,67.3599,30072
2025-12-26 09:40:00,67.4239,67.4535,67.3401,67.4091,30118
2025-12-26 09:35:00,67.3500,67.4683,67.3500,67.4091,55947
2025-12-26 09:30:00,67.2317,67.3993,67.2022,67.3993,91002
2025-12-24 15:55:00,67.1529,67.1726,67.1529,67.1628,6
2025-12-24 15:50:00,67.1618,67.1618,67.1529,67.1529,13
2025-12-24 15:45:00,67.1529,67.1529,67.1529,67.1529,2
2025-12-24 15:40:00,67.1628,67.1628,67.0346,67.0346,462
2025-12-24 15:35:00,67.1726,67.1726,67.1628,67.1628,5
2025-12-24 15:30:00,67.1825,67.1825,67.1519,67.1529,66789
2025-12-24 15:25:00,67.1529,67.1529,67.1430,67.1529,141
2025-12-24 15:20:00,67.1726,67.1726,67.1529,67.1529,201
2025-12-24 15:15:00,67.1726,67.1726,67.1726,67.1726,3
2025-12-24 15:10:00,67.1529,67.1529,67.1529,67.1529,29
2025-12-24 15:05:00,67.1430,67.1430,67.0346,67.0346,14
2025-12-24 15:00:00,67.1430,67.1430,67.1430,67.1430,92
2025-12-24 14:55:00,67.1529,67.1825,67.1435,67.1435,11524
2025-12-24 14:50:00,67.1430,67.1723,67.1430,67.1723,61
2025-12-24 14:45:00,67.1720,67.1726,67.1529,67.1726,53
2025-12-24 14:40:00,67.1716,67.1716,67.1529,67.1529,17
2025-12-24 14:35:00,67.1628,67.1628,67.1628,67.1628,3
2025-12-24 14:30:00,67.1665,67.1665,67.1665,67.1665,10
2025-12-24 14:25:00,67.1825,67.1825,67.1824,67.1825,303
2025-12-24 14:20:00,67.1628,67.1809,67.1135,67.1666,373
2025-12-24 14:15:00,67.1233,67.1825,67.1036,67.1825,8083
2025-12-24 14:10:00,67.1628,67.1628,67.1628,67.1628,4
2025-12-24 14:05:00,67.1628,67.1628,67.1628,67.1628,6
2025-12-24 14:00:00,67.1624,67.1628,67.1624,67.1628,2
2025-12-24 13:55:00,67.1628,67.1628,67.1233,67.1233,516
2025-12-24 13:50:00,67.1627,67.1627,67.1135,67.1529,105
2025-12-24 13:45:00,67.1529,67.1628,67.1233,67.1628,10
2025-12-24 13:40:00,67.1628,67.1628,67.1621,67.1621,18
2025-12-24 13:35:00,67.1529,67.1628,67.0346,67.1628,1450
2025-12-24 13:30:00,67.1233,67.1825,67.1233,67.1628,76
2025-12-24 13:25:00,67.1194,67.1332,67.1194,67.1332,64
2025-12-24 13:20:00,67.1430,67.1430,67.1233,67.1233,106
2025-12-24 13:15:00,67.1825,67.1825,67.1726,67.1726,78
2025-12-24 13:10:00,67.1825,67.3599,67.1825,67.1923,66733
2025-12-24 13:05:00,67.2022,67.2022,67.2022,67.2022,1
2025-12-24 13:00:00,67.1825,67.3599,67.1825,67.1825,200839
2025-12-24 12:55:00,67.1726,67.2219,67.1283,67.2022,127528
2025-12-24 12:50:00,67.1628,67.1775,67.1529,67.1726,28210
2025-12-24 12:45:00,67.1480,67.1825,67.1370,67.1677,18225
2025-12-24 12:40:00,67.1695,67.1775,67.1422,67.1430,15826
2025-12-24 12:35:00,67.1677,67.1787,67.1671,67.1720,11502
2025-12-24 12:30:00,67.1628,67.1825,67.1529,67.1554,7586
2025-12-24 12:25:00,67.1480,67.1677,67.1332,67.1677,16712
2025-12-24 12:20:00,67.1430,67.1628,67.1332,67.1430,27093
2025-12-24 12:15:00,67.1899,67.1899,67.1381,67.1430,11696
2025-12-24 12:10:00,67.1677,67.2022,67.1677,67.1923,7241
2025-12-24 12:05:00,67.1677,67.1825,67.1677,67.1677,7538
2025-12-24 12:00:00,67.1825,67.1874,67.1677,67.1725,6253
2025-12-24 11:55:00,67.1726,67.1923,67.1677,67.1900,5662
2025-12-24 11:50:00,67.2071,67.2170,67.1628,67.1677,20989
2025-12-24 11:45:00,67.1628,67.2120,67.1628,67.2022,9537
2025-12-24 11:40:00,67.1726,67.1796,67.1628,67.1677,5106
2025-12-24 11:35:00,67.1628,67.1968,67.1480,67.1628,18145
2025-12-24 11:30:00,67.1184,67.1682,67.1141,67.1682,54294
2025-12-24 11:25:00,67.1086,67.1210,67.0967,67.1136,11429
2025-12-24 11:20:00,67.0593,67.0987,67.0593,67.0888,12750
2025-12-24 11:15:00,67.0691,67.0739,67.0494,67.0543,10061
2025-12-24 11:10:00,67.0248,67.0642,67.0156,67.0642,10342
2025-12-24 11:05:00,66.9903,67.0199,66.9827,67.0149,10590
2025-12-24 11:00:00,66.9694,66.9952,66.9657,66.9882,9117
2025-12-24 10:55:00,66.9854,66.9922,66.9459,66.9706,18632
2025-12-24 10:50:00,67.0001,67.0199,66.9952,66.9952,15578
2025-12-24 10:45:00,66.9903,67.0149,66.9903,66.9952,11326
2025-12-24 10:40:00,66.9607,66.9952,66.9607,66.9854,10835
2025-12-24 10:35:00,66.8967,66.9608,66.8967,66.9607,15716
2025-12-24 10:30:00,66.8819,66.8967,66.8622,66.8917,12137
2025-12-24 10:25:00,66.8967,66.8974,66.8671,66.8720,12761
2025-12-24 10:20:00,66.9755,66.9755,66.9016,66.9046,16008
2025-12-24 10:15:00,66.9487,66.9804,66.9487,66.9755,12333
2025-12-24 10:10:00,66.9607,66.9903,66.9509,66.9558,13247
2025-12-24 10:05:00,66.9657,66.9755,66.9261,66.9607,32053
2025-12-24 10:00:00,66.9903,67.0149,66.9562,66.9622,22538
2025-12-24 09:55:00,66.9952,67.0001,66.9459,66.9706,34622
2025-12-24 09:50:00,66.9657,67.0149,66.9459,66.9951,26187
2025-12-24 09:45:00,66.9361,66.9854,66.9276,66.9607,33415
2025-12-24 09:40:00,66.9996,67.0100,66.9164,66.9262,47818
