timestamp,open,high,low,close,volume
2026-01-26 09:35:00,398.2850,399.6900,397.8600,398.3200,117834
2026-01-26 09:30:00,398.4000,398.7521,396.2200,398.2850,180929
2026-01-23 15:55:00,399.9900,400.3700,399.6400,400.1700,561767
2026-01-23 15:50:00,399.6100,400.0500,399.3600,400.0100,307925
2026-01-23 15:45:00,399.2400,399.6600,399.2400,399.6150,143243
2026-01-23 15:40:00,398.8000,399.2700,398.7700,399.2400,76480
2026-01-23 15:35:00,398.7100,398.9050,398.5900,398.8000,66921
2026-01-23 15:30:00,398.4200,398.7300,398.1800,398.7100,77535
2026-01-23 15:25:00,398.7200,398.8600,398.4800,398.4850,90770
2026-01-23 15:20:00,399.2200,399.3200,398.7000,398.7100,94031
2026-01-23 15:15:00,399.0700,399.4700,398.9800,399.2600,42357
2026-01-23 15:10:00,398.5200,399.1600,398.2700,399.0633,55556
2026-01-23 15:05:00,399.4300,399.5700,398.5500,398.5500,50864
2026-01-23 15:00:00,399.5500,399.6900,399.4000,399.4200,39334
2026-01-23 14:55:00,399.1800,399.6100,399.1195,399.5150,38798
2026-01-23 14:50:00,399.1329,399.4800,399.0400,399.1500,28940
2026-01-23 14:45:00,399.4250,399.5400,399.1200,399.1300,24194
2026-01-23 14:40:00,399.0650,399.5500,398.8800,399.4300,21944
2026-01-23 14:35:00,399.2400,399.4700,398.9000,399.0700,36347
2026-01-23 14:30:00,399.1900,399.5100,399.0800,399.2390,45512
2026-01-23 14:25:00,399.7100,399.7400,399.2000,399.2700,36812
2026-01-23 14:20:00,399.2350,399.7600,399.2350,399.7400,45095
2026-01-23 14:15:00,399.1150,399.4300,399.0100,399.2400,38919
2026-01-23 14:10:00,399.5500,399.5700,399.0000,399.1300,69237
2026-01-23 14:05:00,399.3100,399.7600,399.2800,399.5800,37701
2026-01-23 14:00:00,398.8400,399.4800,398.8000,399.3500,42254
2026-01-23 13:55:00,399.0900,399.2300,398.8100,398.8200,31921
2026-01-23 13:50:00,399.1300,399.3500,398.8800,399.0700,31752
2026-01-23 13:45:00,399.0950,399.1800,398.8400,399.1700,35039
2026-01-23 13:40:00,399.6450,399.6450,399.0300,399.0850,29996
2026-01-23 13:35:00,399.1800,399.6400,398.9800,399.6100,29164
2026-01-23 13:30:00,399.5000,399.5699,399.0000,399.1900,36709
2026-01-23 13:25:00,399.6900,399.9199,399.4700,399.5000,31548
2026-01-23 13:20:00,399.5200,399.7350,399.2200,399.7000,24132
2026-01-23 13:15:00,399.0900,399.7700,398.9800,399.5300,30059
2026-01-23 13:10:00,399.4500,399.7100,398.9700,399.0400,64452
2026-01-23 13:05:00,398.5800,399.5200,398.2300,399.3800,82551
2026-01-23 13:00:00,397.9800,398.6800,397.9000,398.5800,85306
2026-01-23 12:55:00,398.2750,398.8000,397.8300,397.9900,67912
2026-01-23 12:50:00,398.6600,398.7839,397.9700,398.2800,60699
2026-01-23 12:45:00,398.6600,398.8700,398.1720,398.6725,53508
2026-01-23 12:40:00,399.5850,399.6400,398.5850,398.6146,61594
2026-01-23 12:35:00,399.9200,400.0900,399.4100,399.5570,46726
2026-01-23 12:30:00,400.2100,400.3400,399.7850,399.8900,64789
2026-01-23 12:25:00,400.1200,400.3100,399.9900,400.2550,38752
2026-01-23 12:20:00,400.5350,400.6000,400.1000,400.1000,25598
2026-01-23 12:15:00,401.0000,401.1800,400.3550,400.5400,27813
2026-01-23 12:10:00,400.3650,401.0150,400.2300,401.0150,26834
2026-01-23 12:05:00,400.7100,400.7800,400.2800,400.4000,25647
2026-01-23 12:00:00,400.6000,400.7400,400.0400,400.7000,72456
2026-01-23 11:55:00,400.7600,400.9300,400.2900,400.5300,50519
2026-01-23 11:50:00,401.4000,401.4450,400.5000,400.7400,39712
2026-01-23 11:45:00,400.9000,401.5500,400.6900,401.4758,156523
2026-01-23 11:40:00,401.4300,401.6100,400.7000,400.9400,46156
2026-01-23 11:35:00,400.6700,401.6300,400.5250,401.4600,67257
2026-01-23 11:30:00,401.3100,401.4100,400.5600,400.7590,50784
2026-01-23 11:25:00,401.9450,401.9450,400.9300,401.2850,56997
2026-01-23 11:20:00,401.8700,401.9500,401.4800,401.9100,51467
2026-01-23 11:15:00,401.6950,401.9300,401.4500,401.8600,82644
2026-01-23 11:10:00,401.6700,402.0000,401.4850,401.6950,55385
2026-01-23 11:05:00,402.4800,402.5200,401.3000,401.7200,94668
2026-01-23 11:00:00,402.2000,402.7200,401.8800,402.5100,70663
2026-01-23 10:55:00,402.4200,402.4700,401.8143,402.1400,58586
2026-01-23 10:50:00,402.8300,402.9000,402.2400,402.3800,35254
2026-01-23 10:45:00,402.7700,403.0200,402.3500,402.9000,53563
2026-01-23 10:40:00,402.2700,402.7400,402.0000,402.6900,36807
2026-01-23 10:35:00,402.7100,403.0887,402.0700,402.2800,92702
2026-01-23 10:30:00,402.5000,402.8800,402.3900,402.7250,60572
2026-01-23 10:25:00,402.1200,402.6400,402.0200,402.4500,54022
2026-01-23 10:20:00,400.7600,402.3900,400.6000,402.1000,75024
2026-01-23 10:15:00,400.7200,401.0300,400.2500,400.7200,63736
2026-01-23 10:10:00,400.8100,400.9400,400.2500,400.6200,86035
2026-01-23 10:05:00,400.6800,401.4400,400.4800,400.8500,85049
2026-01-23 10:00:00,400.2200,401.1300,400.0600,400.7000,101697
2026-01-23 09:55:00,399.0000,400.1150,398.8800,400.1150,79235
2026-01-23 09:50:00,398.5300,399.6700,398.5100,399.0239,73680
2026-01-23 09:45:00,398.7900,399.4900,397.9000,398.4300,58091
2026-01-23 09:40:00,397.8300,400.2300,397.6900,398.6950,134949
2026-01-23 09:35:00,398.4500,399.1400,397.5300,397.8400,120391
2026-01-23 09:30:00,400.5000,401.9400,398.3807,398.5300,167625
2026-01-22 15:55:00,402.5500,402.9400,402.4700,402.9248,434204
2026-01-22 15:50:00,402.1500,402.7000,402.1100,402.5600,219833
2026-01-22 15:45:00,402.1100,402.2300,401.9000,402.1300,114142
2026-01-22 15:40:00,401.8000,402.2800,401.7000,402.1100,166200
2026-01-22 15:35:00,402.0100,402.1400,401.6300,401.8050,89104
2026-01-22 15:30:00,402.1600,402.3700,401.9900,402.0350,80711
2026-01-22 15:25:00,402.6000,402.6100,402.1600,402.1800,62981
2026-01-22 15:20:00,402.7800,403.0900,402.5850,402.5850,42864
2026-01-22 15:15:00,402.5700,402.9900,402.5500,402.8300,60888
2026-01-22 15:10:00,402.3300,402.5500,402.2400,402.5500,105082
2026-01-22 15:05:00,402.5500,402.6600,402.2400,402.3300,51721
2026-01-22 15:00:00,402.4700,402.6300,402.2000,402.5800,133462
2026-01-22 14:55:00,402.8300,402.8900,402.2200,402.4800,64760
2026-01-22 14:50:00,402.9100,403.1600,402.8400,402.8550,56794
2026-01-22 14:45:00,403.0300,403.0300,402.7400,402.9000,52936
2026-01-22 14:40:00,403.2200,403.3470,402.8200,403.0500,32618
2026-01-22 14:35:00,403.4200,403.5200,403.1100,403.2000,28617
2026-01-22 14:30:00,403.4400,403.5500,403.3500,403.4100,41347
2026-01-22 14:25:00,403.3600,403.5610,403.2200,403.4000,40678
2026-01-22 14:20:00,403.3900,403.4600,403.2600,403.3800,22302
2026-01-22 14:15:00,403.4900,403.5200,403.2100,403.3900,30873
2026-01-22 14:10:00,403.3100,403.5600,403.1500,403.5100,25404
2026-01-22 14:05:00,403.4000,403.5100,403.1000,403.3200,36611
2026-01-22 14:00:00,403.1700,403.4600,402.8900,403.4000,31016
2026-01-22 13:55:00,403.4400,403.5000,402.9800,403.1450,71088
2026-01-22 13:50:00,403.8500,403.9300,403.4310,403.4700,27925
2026-01-22 13:45:00,403.6900,403.9550,403.6400,403.8600,19740
2026-01-22 13:40:00,403.9500,404.0000,403.6100,403.6900,22589
2026-01-22 13:35:00,403.9300,404.0300,403.7400,403.9200,32694
2026-01-22 13:30:00,403.8700,404.1200,403.7800,403.9650,27430
2026-01-22 13:25:00,404.0000,404.0400,403.7800,403.8795,23393
2026-01-22 13:20:00,403.7000,404.0500,403.6200,403.9900,31113
2026-01-22 13:15:00,403.9200,404.0900,403.5600,403.7400,28143
2026-01-22 13:10:00,404.0200,404.0800,403.7300,403.9300,36323
2026-01-22 13:05:00,404.2700,404.4000,403.9800,404.0100,17098
2026-01-22 13:00:00,404.1800,404.3225,403.8000,404.2550,51839
2026-01-22 12:55:00,404.3200,404.4400,404.0800,404.1900,25651
2026-01-22 12:50:00,404.5600,404.7000,404.2800,404.3324,36919
2026-01-22 12:45:00,404.4400,404.5800,404.4100,404.5600,36805
2026-01-22 12:40:00,404.3000,404.5800,404.2400,404.3900,28246
2026-01-22 12:35:00,404.3600,404.5000,404.1700,404.2800,22877
2026-01-22 12:30:00,404.0300,404.5700,403.9600,404.3200,55346
2026-01-22 12:25:00,403.9200,404.0099,403.5900,404.0000,36493
2026-01-22 12:20:00,403.8400,403.9500,403.4400,403.8800,33848
2026-01-22 12:15:00,404.2601,404.3000,403.6700,403.8250,26786
2026-01-22 12:10:00,404.2700,404.5500,404.1100,404.2500,38528
2026-01-22 12:05:00,404.1600,404.5200,404.0100,404.2200,195299
2026-01-22 12:00:00,403.8900,404.2500,403.6650,404.1500,38256
2026-01-22 11:55:00,404.4200,404.4200,403.7686,403.9100,35249
2026-01-22 11:50:00,404.5600,404.6500,404.4100,404.4400,27113
2026-01-22 11:45:00,404.4300,404.6600,404.3700,404.5300,54129
2026-01-22 11:40:00,404.3900,404.7100,404.3300,404.3900,40763
2026-01-22 11:35:00,404.2600,404.6000,404.1300,404.4437,33830
2026-01-22 11:30:00,404.4000,404.5900,404.1650,404.3600,34017
2026-01-22 11:25:00,404.6200,404.7400,404.3700,404.4300,31367
2026-01-22 11:20:00,404.2700,404.7200,404.2400,404.5700,21116
2026-01-22 11:15:00,404.1400,404.5900,404.0600,404.3500,19180
2026-01-22 11:10:00,403.6300,404.4100,403.3600,404.1600,36165
2026-01-22 11:05:00,403.2900,403.7300,402.9100,403.6000,34476
2026-01-22 11:00:00,402.9950,403.4900,402.9550,403.3500,34168
2026-01-22 10:55:00,403.4400,403.5550,402.9700,402.9900,80164
2026-01-22 10:50:00,404.1100,404.1100,403.4500,403.5000,49178
2026-01-22 10:45:00,404.3300,404.7700,404.1300,404.1300,33335
2026-01-22 10:40:00,404.3050,404.6798,404.0750,404.4300,41712
2026-01-22 10:35:00,404.2150,404.4800,403.6800,404.3500,56749
2026-01-22 10:30:00,403.2850,404.3200,402.7800,404.2480,43442
2026-01-22 10:25:00,402.3300,403.5100,402.3150,403.3000,50107
2026-01-22 10:20:00,402.8100,403.8150,402.4100,402.4470,49503
2026-01-22 10:15:00,402.6500,403.6199,402.2000,402.8600,68246
2026-01-22 10:10:00,402.4300,403.0100,402.1800,402.5395,76796
2026-01-22 10:05:00,401.7600,402.8800,401.7300,402.4000,76761
2026-01-22 10:00:00,403.3500,403.3500,401.5700,401.9250,95063
2026-01-22 09:55:00,404.8400,405.0400,403.1150,403.2950,80744
2026-01-22 09:50:00,402.8100,405.0500,402.4500,404.9000,103526
2026-01-22 09:45:00,403.7700,404.1500,402.2000,402.9200,126428
2026-01-22 09:40:00,406.0000,406.2314,402.7700,403.7600,195923
2026-01-22 09:35:00,405.5300,406.3700,404.3900,405.9700,312226
2026-01-22 09:30:00,408.1750,408.7300,405.5700,405.6350,229702
2026-01-21 15:55:00,402.0800,402.4100,401.8800,402.0700,378288
2026-01-21 15:50:00,402.6800,402.6800,401.9100,402.1400,250864
2026-01-21 15:45:00,402.8550,403.0800,402.6135,402.7200,125282
2026-01-21 15:40:00,402.8900,403.1700,402.4800,402.8600,88486
2026-01-21 15:35:00,403.2200,403.5700,402.8300,402.8600,73845
2026-01-21 15:30:00,402.6900,403.3900,401.9400,403.2500,119952
2026-01-21 15:25:00,404.0500,404.0800,402.6948,402.6948,135288
2026-01-21 15:20:00,404.4200,404.7800,403.7200,404.0650,101339
2026-01-21 15:15:00,405.1200,405.2800,404.2850,404.3200,115146
2026-01-21 15:10:00,404.9500,405.3200,404.8200,405.0900,83066
2026-01-21 15:05:00,404.8400,405.3200,404.1800,405.0000,104487
2026-01-21 15:00:00,405.6100,405.7600,404.5800,404.7701,129311
2026-01-21 14:55:00,405.1300,405.6215,405.0400,405.6200,98097
2026-01-21 14:50:00,405.0900,405.8800,404.1500,405.1725,605063
2026-01-21 14:45:00,404.4300,405.1700,404.4300,405.0500,219132
2026-01-21 14:40:00,403.3550,404.5450,403.0200,404.3340,145530
2026-01-21 14:35:00,402.9300,403.6100,402.5300,403.2800,69382
2026-01-21 14:30:00,402.3000,403.3900,401.5800,402.8200,118240
2026-01-21 14:25:00,399.1600,402.7400,398.8350,402.1700,137008
2026-01-21 14:20:00,398.4100,399.2500,398.2100,399.1800,32240
2026-01-21 14:15:00,398.3342,398.6700,398.0500,398.3000,38793
2026-01-21 14:10:00,398.5800,399.0000,398.3000,398.3050,88424
2026-01-21 14:05:00,398.9600,399.0500,398.3600,398.5350,77905
2026-01-21 14:00:00,399.3000,399.6400,398.8300,398.8900,65305
2026-01-21 13:55:00,399.2450,399.5400,398.7556,399.3300,30197
2026-01-21 13:50:00,398.9200,399.5905,398.9200,399.2800,113452
2026-01-21 13:45:00,397.8300,399.0500,397.6000,398.9500,42083
2026-01-21 13:40:00,398.2100,398.2300,397.6300,397.8200,38425
2026-01-21 13:35:00,398.4500,398.6500,397.6000,398.2000,34813
2026-01-21 13:30:00,398.1600,398.6000,397.8900,398.4000,34065
2026-01-21 13:25:00,397.0900,398.2100,397.0000,398.1400,27855
2026-01-21 13:20:00,397.5150,397.5900,396.9500,397.0600,37006
2026-01-21 13:15:00,398.0600,398.1999,397.5000,397.5530,32880
2026-01-21 13:10:00,397.0678,398.2900,397.0678,398.0214,42779
2026-01-21 13:05:00,396.5300,397.1200,396.4200,397.1200,52270
2026-01-21 13:00:00,398.2200,398.3780,396.2800,396.5698,53746
2026-01-21 12:55:00,397.7000,398.5050,397.2900,398.1800,66398
2026-01-21 12:50:00,396.5800,397.8099,396.4000,397.6600,66023
2026-01-21 12:45:00,395.7800,396.7300,395.4800,396.6100,48944
2026-01-21 12:40:00,396.4100,396.6700,395.8820,395.8820,32878
2026-01-21 12:35:00,396.0900,396.6400,395.8550,396.3200,64080
2026-01-21 12:30:00,396.4450,396.4450,395.6200,396.0800,53284
2026-01-21 12:25:00,397.0050,397.2900,396.2700,396.4600,51604
2026-01-21 12:20:00,396.7700,397.0900,396.1400,397.0300,64803
2026-01-21 12:15:00,395.9800,397.2000,395.6200,396.8750,92650
2026-01-21 12:10:00,396.9000,397.3300,395.6600,395.9467,112920
2026-01-21 12:05:00,397.8600,397.9900,396.9000,397.0103,78357
2026-01-21 12:00:00,398.0900,398.4900,397.7600,397.8500,50527
2026-01-21 11:55:00,399.0900,399.3600,397.9100,398.1350,115516
2026-01-21 11:50:00,400.1300,400.2100,398.7500,399.2000,65084
2026-01-21 11:45:00,399.3800,400.2200,398.7100,399.9400,114745
2026-01-21 11:40:00,400.7550,400.9200,399.3501,399.4200,141010
2026-01-21 11:35:00,401.8250,401.9800,400.5400,400.7800,63869
2026-01-21 11:30:00,402.8800,402.9300,401.6100,401.8300,68623
2026-01-21 11:25:00,402.9500,403.3000,402.5000,402.9400,104666
2026-01-21 11:20:00,402.8600,403.0800,402.4800,402.9400,114699
2026-01-21 11:15:00,402.7299,403.3800,402.6500,402.8800,68801
2026-01-21 11:10:00,402.2600,403.1900,402.1000,402.6968,157718
2026-01-21 11:05:00,401.8300,402.3800,401.6900,402.2600,99164
2026-01-21 11:00:00,401.8100,402.1900,401.6900,401.8800,97201
2026-01-21 10:55:00,402.2900,402.4100,401.4900,401.8100,88913
2026-01-21 10:50:00,402.2400,402.5400,401.7700,402.2700,100804
2026-01-21 10:45:00,401.8600,402.3800,401.8000,402.2500,151122
2026-01-21 10:40:00,401.5000,402.0100,401.3700,401.7800,164483
2026-01-21 10:35:00,400.6700,401.7000,400.5900,401.4700,174019
2026-01-21 10:30:00,399.6900,400.9100,399.6650,400.6800,135958
2026-01-21 10:25:00,398.9900,399.7550,398.8800,399.6000,154742
2026-01-21 10:20:00,399.0900,399.2000,398.2600,399.1100,111189
2026-01-21 10:15:00,398.2800,399.3500,398.1300,399.0600,112712
2026-01-21 10:10:00,398.3200,398.4150,397.7100,398.2800,94635
2026-01-21 10:05:00,398.1100,398.5100,397.8900,398.3400,147355
2026-01-21 10:00:00,397.8400,398.6400,397.6500,398.0200,108304
2026-01-21 09:55:00,397.5500,398.0911,397.2600,397.9300,128055
2026-01-21 09:50:00,396.7500,397.6500,396.3000,397.5500,131442
2026-01-21 09:45:00,396.3100,397.0100,396.1500,396.8100,133516
2026-01-21 09:40:00,394.7700,396.6300,393.8748,396.3100,103809
2026-01-21 09:35:00,394.0200,395.1600,393.3700,394.6800,127450
2026-01-21 09:30:00,394.7500,396.0000,394.0000,394.1950,264460
2026-01-20 15:55:00,390.2200,390.5800,389.9500,390.2900,359210
2026-01-20 15:50:00,390.7700,391.1850,390.2000,390.2500,259806
2026-01-20 15:45:00,390.6700,390.9400,390.5400,390.7700,95574
2026-01-20 15:40:00,390.3500,390.6600,390.0800,390.6200,89609
2026-01-20 15:35:00,390.5200,390.7800,390.1200,390.3650,96895
2026-01-20 15:30:00,390.1900,390.6850,390.1900,390.5300,101499
2026-01-20 15:25:00,390.2800,390.5300,390.0401,390.1600,134069
2026-01-20 15:20:00,390.4900,390.5800,389.9900,390.2650,46828
2026-01-20 15:15:00,390.2000,390.7900,389.9200,390.5400,42603
2026-01-20 15:10:00,390.6332,391.1400,390.0500,390.1000,57913
2026-01-20 15:05:00,391.3800,391.6500,390.5600,390.6063,35138
2026-01-20 15:00:00,391.5050,391.5400,391.2800,391.4100,51622
2026-01-20 14:55:00,391.4100,391.6000,390.9500,391.5250,64577
2026-01-20 14:50:00,390.8400,391.5500,390.5950,391.3900,57897
2026-01-20 14:45:00,390.1500,390.9600,390.0800,390.8300,57190
2026-01-20 14:40:00,390.2200,390.5700,390.0200,390.1800,51964
2026-01-20 14:35:00,389.8000,390.3150,389.4300,390.2350,58441
2026-01-20 14:30:00,390.3700,390.4400,389.7201,389.8500,118391
2026-01-20 14:25:00,390.5600,390.5850,390.1600,390.4300,34384
2026-01-20 14:20:00,390.7576,390.9000,390.4700,390.6300,48180
2026-01-20 14:15:00,391.0900,391.1300,390.5300,390.8000,81888
2026-01-20 14:10:00,391.1100,391.3200,390.9500,391.1100,66684
2026-01-20 14:05:00,391.2800,391.5900,391.0400,391.1850,46178
2026-01-20 14:00:00,391.0700,391.5299,391.0700,391.2900,48035
2026-01-20 13:55:00,390.4100,391.3800,390.3975,391.0500,122523
2026-01-20 13:50:00,390.7000,390.9800,390.2800,390.4100,169092
2026-01-20 13:45:00,390.8700,391.1485,390.7200,390.7944,43995
2026-01-20 13:40:00,390.9800,391.2281,390.6875,390.8700,47206
2026-01-20 13:35:00,391.3600,391.4500,390.7635,390.9650,72049
2026-01-20 13:30:00,391.6600,391.8100,391.0700,391.3400,158282
2026-01-20 13:25:00,392.1750,392.2800,391.6400,391.7300,84579
2026-01-20 13:20:00,392.5800,392.6700,391.9700,392.2200,87184
2026-01-20 13:15:00,392.8900,392.9400,392.2950,392.6000,92111
2026-01-20 13:10:00,392.9500,393.2100,392.6800,392.9450,71462
2026-01-20 13:05:00,392.9400,393.1000,392.8000,392.9300,129449
2026-01-20 13:00:00,393.0850,393.4400,393.0000,393.0576,63773
2026-01-20 12:55:00,392.9100,393.3600,392.6800,393.0800,82487
2026-01-20 12:50:00,392.6950,393.1100,392.3700,392.9600,91513
2026-01-20 12:45:00,393.2500,393.2650,392.5300,392.7000,71917
2026-01-20 12:40:00,393.6800,394.0400,393.2700,393.2950,37529
2026-01-20 12:35:00,393.7400,394.0800,393.4100,393.6400,43572
2026-01-20 12:30:00,394.2800,395.3800,393.7300,393.9500,49897
2026-01-20 12:25:00,394.3400,394.6900,394.1000,394.2900,52950
2026-01-20 12:20:00,394.3400,394.5094,394.0200,394.3500,63045
2026-01-20 12:15:00,394.8400,395.1099,394.2500,394.3200,58607
2026-01-20 12:10:00,395.0000,395.2600,394.6000,394.8669,39763
2026-01-20 12:05:00,395.5000,395.6976,394.9600,395.0300,62535
2026-01-20 12:00:00,395.6900,395.8200,395.4400,395.4900,57507
2026-01-20 11:55:00,394.9900,396.1700,394.8200,395.7200,43844
2026-01-20 11:50:00,395.2650,395.7600,394.6900,394.9791,105053
2026-01-20 11:45:00,394.8200,395.2500,394.6500,395.2044,46088
2026-01-20 11:40:00,396.2600,396.2600,394.6400,394.7600,54724
2026-01-20 11:35:00,395.7400,396.3100,395.6000,396.2900,30323
2026-01-20 11:30:00,396.2450,396.2450,395.5200,395.7100,65119
2026-01-20 11:25:00,395.4900,396.3750,395.0500,396.2500,54273
2026-01-20 11:20:00,396.3600,396.5100,395.5400,395.5650,37107
2026-01-20 11:15:00,396.2600,396.6300,395.8400,396.4000,52413
2026-01-20 11:10:00,396.0700,396.6600,396.0700,396.3451,60149
2026-01-20 11:05:00,395.5900,396.1900,395.3500,396.0700,49635
2026-01-20 11:00:00,395.6300,396.5000,395.5400,395.6500,82659
2026-01-20 10:55:00,394.9400,395.7000,394.6400,395.5900,86475
2026-01-20 10:50:00,395.6700,395.7100,394.9000,394.9900,70803
2026-01-20 10:45:00,396.2800,396.5900,395.5500,395.6800,58494
2026-01-20 10:40:00,396.1000,397.1550,396.0700,396.3550,64039
2026-01-20 10:35:00,396.5000,396.6400,395.8931,396.1000,72553
2026-01-20 10:30:00,395.4200,396.6100,395.2500,396.4600,94395
2026-01-20 10:25:00,394.4600,395.6000,394.3900,395.5700,68038
2026-01-20 10:20:00,393.8600,395.5400,393.7400,394.4200,83408
2026-01-20 10:15:00,394.7600,395.0800,393.8000,393.8650,85800
2026-01-20 10:10:00,394.9700,395.4500,394.5500,394.8500,73539
2026-01-20 10:05:00,396.0100,396.4600,394.9700,394.9700,91110
2026-01-20 10:00:00,396.3300,396.8100,395.0700,395.9900,85854
2026-01-20 09:55:00,395.9900,396.8950,395.2700,396.4300,98871
2026-01-20 09:50:00,393.8800,396.5295,393.7600,396.0618,100776
2026-01-20 09:45:00,394.6300,395.1952,393.2800,393.9900,110575
2026-01-20 09:40:00,394.1974,395.0600,392.9000,394.6500,96336
2026-01-20 09:35:00,395.9200,396.1000,394.0900,394.0900,147249
2026-01-20 09:30:00,393.1600,396.0800,393.0000,395.8400,276084
2026-01-16 15:55:00,401.2400,401.3100,400.3700,400.4200,316822
2026-01-16 15:50:00,400.9700,401.2900,400.7600,401.2601,321528
2026-01-16 15:45:00,401.1600,401.1700,400.7400,400.9600,126199
2026-01-16 15:40:00,401.2300,401.2900,400.9800,401.1700,58998
2026-01-16 15:35:00,401.2200,401.4000,401.0900,401.2700,78798
2026-01-16 15:30:00,401.2600,401.2800,400.9450,401.2500,55424
2026-01-16 15:25:00,401.5050,401.6900,401.3100,401.3100,31862
2026-01-16 15:20:00,401.5000,401.6500,401.4200,401.5000,30080
2026-01-16 15:15:00,401.6900,401.7800,401.3500,401.5100,29546
2026-01-16 15:10:00,401.6791,401.8400,401.5200,401.7400,29658
2026-01-16 15:05:00,401.3900,401.6551,401.3018,401.6551,39814
2026-01-16 15:00:00,401.1500,401.5500,401.0600,401.4050,46482
2026-01-16 14:55:00,401.2896,401.6700,400.9500,401.2100,42828
2026-01-16 14:50:00,400.9300,401.2800,400.8500,401.2800,25918
2026-01-16 14:45:00,400.8300,401.0200,400.7600,400.9200,25208
2026-01-16 14:40:00,400.7400,400.9650,400.6950,400.7900,20939
2026-01-16 14:35:00,400.6400,400.9200,400.4800,400.7100,25889
2026-01-16 14:30:00,400.4750,400.9000,400.4500,400.6325,47893
2026-01-16 14:25:00,400.5400,400.6500,400.4050,400.5700,29800
2026-01-16 14:20:00,400.2500,400.6900,400.2500,400.5600,25250
2026-01-16 14:15:00,400.4100,400.5600,400.0300,400.1900,33300
2026-01-16 14:10:00,401.0400,401.0400,400.3800,400.4900,25240
2026-01-16 14:05:00,400.9700,401.2500,400.9350,401.0900,32898
2026-01-16 14:00:00,400.6500,400.9500,400.5900,400.9500,24006
2026-01-16 13:55:00,400.4150,400.7100,400.3200,400.6200,30083
2026-01-16 13:50:00,400.4900,400.5487,400.2878,400.4500,16216
2026-01-16 13:45:00,400.4600,400.5300,400.3400,400.4300,20330
2026-01-16 13:40:00,400.2600,400.4900,400.0600,400.4714,22547
2026-01-16 13:35:00,400.3800,400.3800,400.1100,400.2800,79297
2026-01-16 13:30:00,400.2800,400.5000,400.2500,400.4100,22761
2026-01-16 13:25:00,400.5900,400.7499,400.2400,400.3000,37731
2026-01-16 13:20:00,400.2200,400.6300,400.1100,400.5900,22662
2026-01-16 13:15:00,399.7400,400.2400,399.7150,400.2100,16586
2026-01-16 13:10:00,399.9900,400.0500,399.7200,399.7800,26972
2026-01-16 13:05:00,399.7900,400.0000,399.7300,399.9700,24759
2026-01-16 13:00:00,399.7100,400.0000,399.5700,399.8150,50650
2026-01-16 12:55:00,400.0100,400.2199,399.6800,399.6900,29163
2026-01-16 12:50:00,400.1400,400.2550,399.8500,400.0100,63948
2026-01-16 12:45:00,400.5900,400.5900,400.0000,400.1700,37743
2026-01-16 12:40:00,400.8900,400.9100,400.6350,400.6700,43683
2026-01-16 12:35:00,401.1100,401.2500,400.8000,400.8500,26306
2026-01-16 12:30:00,400.8400,401.2000,400.6400,401.1100,25082
2026-01-16 12:25:00,400.8900,401.1400,400.7600,400.9800,33246
2026-01-16 12:20:00,400.4200,400.9800,400.4000,400.8800,34173
2026-01-16 12:15:00,400.4800,400.7600,400.3500,400.4317,81131
2026-01-16 12:10:00,400.5000,400.8700,400.4510,400.5669,27709
2026-01-16 12:05:00,400.5400,400.7700,400.3900,400.5400,29836
2026-01-16 12:00:00,400.4800,400.7000,400.3100,400.5100,36876
2026-01-16 11:55:00,400.9200,400.9499,400.2083,400.5300,65001
2026-01-16 11:50:00,401.0500,401.3300,400.8800,400.9000,42297
2026-01-16 11:45:00,400.8500,401.1824,400.8500,401.0600,43371
2026-01-16 11:40:00,400.9100,401.2900,400.8600,400.8800,28466
2026-01-16 11:35:00,400.7100,401.0400,400.5750,400.9350,52676
2026-01-16 11:30:00,400.8100,401.0500,400.6800,400.6900,37661
2026-01-16 11:25:00,400.4800,400.8400,400.3400,400.8200,31343
2026-01-16 11:20:00,400.3456,400.9300,400.3456,400.5400,32340
2026-01-16 11:15:00,400.3200,400.4800,400.0600,400.3800,42358
2026-01-16 11:10:00,400.7000,400.9500,400.1500,400.3400,57835
2026-01-16 11:05:00,399.9600,400.7100,399.8200,400.7000,51691
2026-01-16 11:00:00,400.7650,400.9500,399.9700,400.0000,90985
2026-01-16 10:55:00,399.7100,400.8700,399.6400,400.7900,88166
2026-01-16 10:50:00,399.1600,399.6000,398.7000,399.6000,95069
2026-01-16 10:45:00,399.1900,399.2100,398.5800,399.1200,72500
2026-01-16 10:40:00,399.3600,399.3800,398.4200,399.2100,119088
2026-01-16 10:35:00,400.0200,400.0200,399.0300,399.4000,84339
2026-01-16 10:30:00,399.5024,400.0700,399.1000,400.0400,136976
2026-01-16 10:25:00,401.7550,401.7550,399.3700,399.5301,118166
2026-01-16 10:20:00,400.5900,401.7800,400.5100,401.7500,84772
2026-01-16 10:15:00,401.6000,401.7000,400.3100,400.5300,122810
2026-01-16 10:10:00,402.4600,402.5400,401.2300,401.5400,79187
2026-01-16 10:05:00,401.9300,402.9800,401.9200,402.5400,102126
2026-01-16 10:00:00,401.5500,402.3700,401.0700,401.8750,114892
2026-01-16 09:55:00,404.0400,404.0700,401.5000,401.5700,146387
2026-01-16 09:50:00,404.8200,404.9300,403.9100,404.1000,159677
