timestamp,open,high,low,close,volume
2026-07-27 09:40:00,561.7700,562.0350,555.4000,557.4650,166959
2026-07-27 09:35:00,563.8600,566.5000,560.5000,561.6900,148983
2026-07-27 09:30:00,565.9400,567.6200,562.0104,563.6800,194338
2026-07-24 15:55:00,559.3500,561.4600,558.6600,561.1250,725369
2026-07-24 15:50:00,560.1200,560.3500,557.4600,559.2400,659392
2026-07-24 15:45:00,559.6300,560.0300,558.3900,559.9800,897088
2026-07-24 15:40:00,559.7000,559.7500,558.2650,559.6100,437346
2026-07-24 15:35:00,560.2500,561.0200,559.4900,559.6550,292557
2026-07-24 15:30:00,559.7000,561.1000,559.3800,560.2000,386590
2026-07-24 15:25:00,557.6500,560.1700,557.0800,559.6300,366600
2026-07-24 15:20:00,557.5600,558.4900,556.9300,557.5700,837422
2026-07-24 15:15:00,557.1200,557.7700,556.4900,557.5600,357294
2026-07-24 15:10:00,557.5500,558.2900,556.9300,557.1000,496573
2026-07-24 15:05:00,560.3000,561.5200,557.4900,557.5800,564916
2026-07-24 15:00:00,561.2600,561.9600,560.1700,560.3000,314002
2026-07-24 14:55:00,561.0200,562.1300,560.8000,561.2100,1277799
2026-07-24 14:50:00,561.5150,561.9700,560.7200,561.0000,418290
2026-07-24 14:45:00,560.9300,562.8900,560.7200,561.5200,278155
2026-07-24 14:40:00,561.6450,561.6450,560.3100,560.9300,319173
2026-07-24 14:35:00,562.2000,562.9000,561.3000,561.6500,421184
2026-07-24 14:30:00,563.6200,563.8900,562.0100,562.1900,283963
2026-07-24 14:25:00,564.8000,564.9100,563.4200,563.5900,291746
2026-07-24 14:20:00,565.6900,565.6900,564.7300,564.8000,166142
2026-07-24 14:15:00,566.7200,566.8400,565.6000,565.7100,183962
2026-07-24 14:10:00,567.7900,567.9500,566.5600,566.7400,178882
2026-07-24 14:05:00,567.9000,568.4200,567.3100,567.7000,172722
2026-07-24 14:00:00,568.1100,568.7000,567.6700,567.9100,169658
2026-07-24 13:55:00,568.8250,569.2100,568.0400,568.0400,138683
2026-07-24 13:50:00,569.1700,569.6000,568.4800,568.8250,100016
2026-07-24 13:45:00,568.4250,569.1400,567.8600,569.1000,98668
2026-07-24 13:40:00,569.6453,569.7300,568.3400,568.4725,91371
2026-07-24 13:35:00,571.0743,571.1900,569.5500,569.5500,104794
2026-07-24 13:30:00,570.3100,571.1900,569.6700,571.0950,695186
2026-07-24 13:25:00,569.4300,570.5700,568.7700,570.2225,120063
2026-07-24 13:20:00,569.1100,569.6500,568.4200,569.5100,92132
2026-07-24 13:15:00,568.0150,569.2700,567.3650,569.1100,106633
2026-07-24 13:10:00,567.5900,568.6000,567.2450,568.0150,98212
2026-07-24 13:05:00,568.9500,569.3200,567.5300,567.7200,139292
2026-07-24 13:00:00,570.1200,570.1750,568.5850,569.0200,95994
2026-07-24 12:55:00,568.6500,570.5700,568.3709,570.2400,38070
2026-07-24 12:50:00,569.1200,569.3600,568.2700,568.6850,27687
2026-07-24 12:45:00,569.4300,569.9500,568.7743,569.1600,31504
2026-07-24 12:40:00,569.8500,569.8800,568.8645,569.5600,36756
2026-07-24 12:35:00,570.8500,571.1500,569.3000,569.9800,88553
2026-07-24 12:30:00,571.4500,571.4500,569.6800,570.9650,58088
2026-07-24 12:25:00,572.3250,572.5300,571.2800,571.3600,94781
2026-07-24 12:20:00,572.0400,573.0200,571.6404,572.3300,44290
2026-07-24 12:15:00,572.7700,572.9000,571.3500,571.9250,99416
2026-07-24 12:10:00,574.3800,575.5000,572.7900,572.8600,116719
2026-07-24 12:05:00,572.7900,574.6200,572.4400,574.4700,51940
2026-07-24 12:00:00,572.4350,572.9999,571.0000,572.8700,27491
2026-07-24 11:55:00,570.5300,572.7600,570.5100,572.4200,54480
2026-07-24 11:50:00,569.2000,571.1900,569.1700,570.6800,22145
2026-07-24 11:45:00,568.5600,569.6900,568.3800,569.1300,27040
2026-07-24 11:40:00,570.3000,570.9200,567.9200,568.5600,57019
2026-07-24 11:35:00,567.8900,570.5300,567.8500,570.3800,61178
2026-07-24 11:30:00,568.1700,569.7900,567.5000,567.9000,42773
2026-07-24 11:25:00,568.7700,570.1500,567.7900,567.9900,86510
2026-07-24 11:20:00,568.1800,570.3500,568.0200,568.8350,72422
2026-07-24 11:15:00,568.3900,570.9400,567.9100,568.3800,105860
2026-07-24 11:10:00,564.8100,569.0900,564.3500,568.5000,138045
2026-07-24 11:05:00,566.0200,566.5794,564.6600,564.6600,163401
2026-07-24 11:00:00,568.2700,569.2300,565.9300,566.0000,162324
2026-07-24 10:55:00,565.1000,568.9200,565.0100,568.2100,119564
2026-07-24 10:50:00,564.2500,565.5000,563.3200,564.8700,84646
2026-07-24 10:45:00,562.7100,564.5400,561.2100,564.3300,75073
2026-07-24 10:40:00,563.0900,563.6900,561.4300,562.8900,182287
2026-07-24 10:35:00,563.8300,565.2800,562.5600,562.7800,100418
2026-07-24 10:30:00,567.9300,568.1600,563.7900,563.8650,139694
2026-07-24 10:25:00,567.0700,568.4500,565.9700,568.0600,176084
2026-07-24 10:20:00,565.4000,568.6000,563.9700,566.9300,86485
2026-07-24 10:15:00,569.2900,569.5200,563.8200,565.2200,111672
2026-07-24 10:10:00,569.0700,570.7500,568.0100,569.1300,96398
2026-07-24 10:05:00,565.9800,569.3400,565.7600,569.3400,144434
2026-07-24 10:00:00,565.4750,567.6900,564.6500,565.9550,167032
2026-07-24 09:55:00,565.6400,566.5500,564.1300,565.5050,133009
2026-07-24 09:50:00,572.1000,572.2700,565.3100,565.5350,192823
2026-07-24 09:45:00,573.4521,574.4300,569.7000,572.2800,111965
2026-07-24 09:40:00,573.3200,573.7950,570.1000,573.4100,169758
2026-07-24 09:35:00,577.8000,578.5200,572.4550,573.5350,112148
2026-07-24 09:30:00,574.4300,577.6800,571.7701,577.6420,112871
2026-07-23 15:55:00,576.4400,580.6600,576.4400,580.1000,603527
2026-07-23 15:50:00,576.5400,578.0300,575.2200,576.2500,274135
2026-07-23 15:45:00,575.4600,576.5300,574.9900,576.4700,380156
2026-07-23 15:40:00,577.1700,577.3000,575.4400,575.4500,133663
2026-07-23 15:35:00,577.6300,578.4000,577.1650,577.2100,461623
2026-07-23 15:30:00,579.1900,579.5700,576.5100,577.7300,182384
2026-07-23 15:25:00,578.3300,579.1500,577.3500,579.0700,170364
2026-07-23 15:20:00,576.3000,578.2900,576.2200,578.2900,47354
2026-07-23 15:15:00,575.5800,576.8100,575.5600,576.3700,270726
2026-07-23 15:10:00,574.9600,576.0500,574.7300,575.6500,66281
2026-07-23 15:05:00,574.6600,575.6300,574.6000,574.9600,48530
2026-07-23 15:00:00,576.3100,576.6900,574.5900,574.5900,168737
2026-07-23 14:55:00,575.3000,576.2784,575.2100,576.1950,47412
2026-07-23 14:50:00,576.1600,576.7200,575.3000,575.4000,57903
2026-07-23 14:45:00,576.5000,577.2200,576.0400,576.2300,113852
2026-07-23 14:40:00,577.4100,578.0000,576.2000,576.5100,129104
2026-07-23 14:35:00,578.4300,578.5300,576.7905,577.5100,40837
2026-07-23 14:30:00,577.1600,578.4100,576.8000,578.3600,92879
2026-07-23 14:25:00,577.3700,577.5700,576.7600,577.1300,26112
2026-07-23 14:20:00,576.4300,577.6200,576.2000,577.5300,17929
2026-07-23 14:15:00,576.5800,577.0450,576.0000,576.3450,15462
2026-07-23 14:10:00,576.2900,577.4100,576.0000,576.6550,25221
2026-07-23 14:05:00,576.5600,577.1050,575.9900,576.2700,27437
2026-07-23 14:00:00,577.1400,577.3950,576.4800,576.6500,35897
2026-07-23 13:55:00,577.9800,578.0900,577.1300,577.2800,29858
2026-07-23 13:50:00,579.1800,579.3500,578.1500,578.1500,20857
2026-07-23 13:45:00,578.1900,579.4500,577.9350,579.2116,32296
2026-07-23 13:40:00,578.3500,578.6100,577.7450,578.2700,29370
2026-07-23 13:35:00,579.3500,579.4850,578.1200,578.3400,26927
2026-07-23 13:30:00,580.6800,580.8900,578.9800,579.2500,18954
2026-07-23 13:25:00,581.0700,581.4800,580.8000,580.8100,27180
2026-07-23 13:20:00,580.4800,581.6700,579.9300,580.9300,116029
2026-07-23 13:15:00,580.2500,580.9500,579.7700,580.3200,16638
2026-07-23 13:10:00,579.1750,581.1100,579.1750,580.3100,34009
2026-07-23 13:05:00,578.6800,579.3600,578.0000,579.1318,38568
2026-07-23 13:00:00,580.6000,581.0450,578.8700,578.8700,58573
2026-07-23 12:55:00,579.4100,580.7450,579.1400,580.4750,72554
2026-07-23 12:50:00,581.0100,581.2100,579.2500,579.3800,73159
2026-07-23 12:45:00,582.4500,582.4500,580.7000,581.1500,29739
2026-07-23 12:40:00,584.4600,584.4600,582.4700,582.6400,39725
2026-07-23 12:35:00,582.2850,584.9700,582.0800,584.4554,34800
2026-07-23 12:30:00,582.6800,582.6800,581.3900,582.2250,25631
2026-07-23 12:25:00,581.4500,582.7400,580.9900,582.5400,53786
2026-07-23 12:20:00,579.1800,581.8500,579.1800,581.3550,32274
2026-07-23 12:15:00,579.3701,580.0750,578.5100,579.1000,58908
2026-07-23 12:10:00,579.0700,580.1400,579.0400,579.4700,49273
2026-07-23 12:05:00,579.5705,579.8050,577.8500,579.0000,31043
2026-07-23 12:00:00,578.5400,580.0000,577.8600,579.7000,28119
2026-07-23 11:55:00,577.6000,578.8000,577.4200,578.6300,56091
2026-07-23 11:50:00,576.3200,577.8300,576.0400,577.6700,35753
2026-07-23 11:45:00,575.7450,576.6200,575.3600,576.5250,36691
2026-07-23 11:40:00,577.0450,577.9995,575.7400,575.8100,61702
2026-07-23 11:35:00,575.9350,578.4900,575.8800,577.1350,65981
2026-07-23 11:30:00,575.1600,576.1599,573.9994,575.9300,100296
2026-07-23 11:25:00,577.1000,577.3600,574.4400,575.2400,87179
2026-07-23 11:20:00,577.8800,579.1899,574.8400,577.1201,185099
2026-07-23 11:15:00,575.9900,578.0500,575.9900,577.8100,57671
2026-07-23 11:10:00,577.8300,578.3800,575.2600,575.7400,66099
2026-07-23 11:05:00,578.5350,578.8100,577.6900,577.9500,101512
2026-07-23 11:00:00,579.7300,579.7300,578.0600,578.6400,56615
2026-07-23 10:55:00,578.7836,580.5000,578.4000,579.5300,59799
2026-07-23 10:50:00,582.0100,582.4400,578.7300,578.8400,119922
2026-07-23 10:45:00,581.5700,582.7500,581.0150,582.0500,73856
2026-07-23 10:40:00,585.0000,585.8700,581.1300,581.5600,74114
2026-07-23 10:35:00,582.5000,585.4000,581.4800,585.1700,73856
2026-07-23 10:30:00,584.6400,585.1100,580.8700,582.2700,62080
2026-07-23 10:25:00,584.4700,585.9000,583.6750,584.6750,49107
2026-07-23 10:20:00,584.0200,586.8900,583.7000,584.5700,78545
2026-07-23 10:15:00,583.2000,585.1200,582.6400,584.0200,84820
2026-07-23 10:10:00,583.4800,585.5000,582.9500,583.6300,66627
2026-07-23 10:05:00,583.2800,586.3995,582.0000,583.1381,61289
2026-07-23 10:00:00,582.1300,584.2195,581.6700,583.4300,78349
2026-07-23 09:55:00,585.3900,586.3400,581.2000,581.7000,181538
2026-07-23 09:50:00,582.3200,585.7700,580.5300,585.6300,160745
2026-07-23 09:45:00,585.9600,586.0200,582.2150,582.4600,79981
2026-07-23 09:40:00,582.8900,586.4500,582.8900,586.1450,84334
2026-07-23 09:35:00,580.5000,584.7200,579.6500,582.6200,243233
2026-07-23 09:30:00,577.2000,581.1400,576.3600,580.5000,209931
2026-07-22 15:55:00,588.0100,588.0600,586.5000,586.9300,289678
2026-07-22 15:50:00,588.9200,589.4300,587.8200,587.9600,163502
2026-07-22 15:45:00,588.5450,589.3700,588.4500,588.9400,97154
2026-07-22 15:40:00,588.6000,589.1900,588.3500,588.5500,132762
2026-07-22 15:35:00,589.6000,589.7700,588.1400,588.6000,53724
2026-07-22 15:30:00,590.3600,590.6700,589.2350,589.5100,41944
2026-07-22 15:25:00,590.0300,590.8700,589.7500,590.5000,59734
2026-07-22 15:20:00,590.3499,590.4700,589.6500,590.0500,33713
2026-07-22 15:15:00,589.3400,590.5000,588.9701,590.3000,37777
2026-07-22 15:10:00,590.2700,590.3000,589.0650,589.3250,33005
2026-07-22 15:05:00,590.6450,590.7866,589.6078,590.3300,31082
2026-07-22 15:00:00,590.1700,590.9356,589.9500,590.6500,29669
2026-07-22 14:55:00,590.4412,590.7100,590.0100,590.1800,45688
2026-07-22 14:50:00,589.5500,590.3350,589.2600,590.3350,55564
2026-07-22 14:45:00,589.3900,590.0000,589.3000,589.5400,33458
2026-07-22 14:40:00,589.2600,589.5600,589.0500,589.4300,36403
2026-07-22 14:35:00,588.6000,589.6400,588.6000,589.1200,125510
2026-07-22 14:30:00,589.6050,589.6200,588.5900,588.6450,28928
2026-07-22 14:25:00,589.3300,589.9700,589.2301,589.7100,49316
2026-07-22 14:20:00,589.2746,590.1100,589.0700,589.3600,38853
2026-07-22 14:15:00,589.3200,589.8700,589.0200,589.2601,49820
2026-07-22 14:10:00,590.0000,590.4250,589.3400,589.3450,24120
2026-07-22 14:05:00,589.9600,590.8100,589.9000,590.0700,41039
2026-07-22 14:00:00,589.8600,590.6100,589.2400,590.0350,42406
2026-07-22 13:55:00,589.9600,590.5400,589.5200,589.7600,26102
2026-07-22 13:50:00,590.7900,591.1300,589.9500,589.9600,18743
2026-07-22 13:45:00,591.1700,591.4400,590.7300,590.7700,16130
2026-07-22 13:40:00,591.5450,591.6200,590.9104,591.1300,14766
2026-07-22 13:35:00,590.4700,591.6600,590.4700,591.6600,10428
2026-07-22 13:30:00,591.1300,591.8900,590.3700,590.5950,63918
2026-07-22 13:25:00,591.3000,591.6100,590.7300,591.2100,14200
2026-07-22 13:20:00,590.8200,591.4400,590.4800,591.3800,31870
2026-07-22 13:15:00,590.7600,591.3000,590.2901,590.9300,30741
2026-07-22 13:10:00,591.4900,591.7399,590.6684,590.7700,19023
2026-07-22 13:05:00,591.1000,592.0100,591.0905,591.5300,50231
2026-07-22 13:00:00,590.4300,591.2050,590.4000,591.0600,19434
2026-07-22 12:55:00,589.8350,591.0000,589.8350,590.6500,25760
2026-07-22 12:50:00,589.3500,590.0550,588.9800,589.7700,24606
2026-07-22 12:45:00,589.7500,589.7750,588.6900,589.3550,26494
2026-07-22 12:40:00,590.6200,590.6200,589.3500,589.6150,19640
2026-07-22 12:35:00,591.4800,591.5300,590.4500,590.5457,21204
2026-07-22 12:30:00,590.2500,591.6000,590.1800,591.6000,15129
2026-07-22 12:25:00,590.4299,590.5050,589.8100,590.1500,54629
2026-07-22 12:20:00,591.2500,591.3150,590.2500,590.5300,28436
2026-07-22 12:15:00,590.9900,591.5600,590.9000,591.4000,14487
2026-07-22 12:10:00,590.9650,591.1200,590.3000,591.1200,104766
2026-07-22 12:05:00,591.0000,591.3800,590.7400,590.9300,101844
2026-07-22 12:00:00,590.9178,591.2400,590.5100,590.8850,58158
2026-07-22 11:55:00,589.8100,591.0300,589.5000,591.0200,30533
2026-07-22 11:50:00,589.6650,591.0000,589.3900,589.8000,30210
2026-07-22 11:45:00,589.2800,589.9800,589.2200,589.5550,21005
2026-07-22 11:40:00,588.8560,589.9000,588.6153,589.0850,32781
2026-07-22 11:35:00,590.0601,590.8790,588.8600,588.9155,31984
2026-07-22 11:30:00,590.7000,591.4950,589.7900,590.2300,37533
2026-07-22 11:25:00,590.6700,591.8800,590.5550,590.6500,188736
2026-07-22 11:20:00,590.6300,591.3300,589.9900,590.7100,63339
2026-07-22 11:15:00,590.8000,591.2900,590.3200,590.7000,53645
2026-07-22 11:10:00,589.4400,590.9200,589.3500,590.6750,104309
2026-07-22 11:05:00,587.8900,589.8200,587.5100,589.5550,107039
2026-07-22 11:00:00,585.5900,588.0000,585.5500,587.8600,150718
2026-07-22 10:55:00,583.6300,585.7500,583.2500,585.5050,37666
2026-07-22 10:50:00,584.7410,585.0000,583.6500,583.8500,28269
2026-07-22 10:45:00,583.3900,585.1000,583.0000,584.7750,28454
2026-07-22 10:40:00,584.1200,584.7650,582.7500,583.3100,63999
2026-07-22 10:35:00,583.5900,585.1000,583.2400,584.0000,27633
2026-07-22 10:30:00,584.0000,585.4150,583.5200,583.5200,32361
2026-07-22 10:25:00,583.4500,584.0650,583.0000,583.9350,16742
2026-07-22 10:20:00,584.3665,585.3600,582.2500,583.2300,53628
2026-07-22 10:15:00,582.5700,584.1200,580.6800,584.0031,130921
2026-07-22 10:10:00,581.6100,583.2500,580.9500,582.6700,50744
2026-07-22 10:05:00,582.2100,582.7950,581.0000,581.5463,69316
2026-07-22 10:00:00,585.0400,585.1300,581.4700,582.2900,103949
2026-07-22 09:55:00,583.7900,585.1200,583.3200,585.0100,146066
2026-07-22 09:50:00,580.1500,583.8800,579.6205,583.7600,120376
2026-07-22 09:45:00,581.6100,582.8400,579.9700,579.9700,132336
2026-07-22 09:40:00,579.5300,582.0000,578.4400,581.6600,79100
2026-07-22 09:35:00,578.2900,579.8500,576.4200,579.3800,97662
2026-07-22 09:30:00,571.3520,578.9800,571.3520,578.2000,167339
2026-07-21 15:55:00,585.3200,586.0000,583.9800,584.2600,401084
2026-07-21 15:50:00,584.2500,585.5700,583.2700,585.2300,282634
2026-07-21 15:45:00,584.0100,584.4600,583.7300,584.3200,127634
2026-07-21 15:40:00,583.5850,584.1900,583.3700,584.0800,89246
2026-07-21 15:35:00,582.8400,583.7800,582.8400,583.5800,74462
2026-07-21 15:30:00,582.2500,583.1400,581.8300,582.8800,102286
2026-07-21 15:25:00,583.4250,583.5800,582.0000,582.1600,61184
2026-07-21 15:20:00,583.8050,583.9800,583.3200,583.5100,54219
2026-07-21 15:15:00,583.0600,583.8700,582.8500,583.7800,78167
2026-07-21 15:10:00,583.1000,583.5400,582.6700,583.1000,124932
2026-07-21 15:05:00,584.2700,584.5800,583.0000,583.0800,100539
2026-07-21 15:00:00,584.9600,585.4400,583.7800,584.2700,105747
2026-07-21 14:55:00,584.3500,585.0400,584.3200,584.9100,77115
2026-07-21 14:50:00,584.7500,585.1700,584.4000,584.4000,41157
2026-07-21 14:45:00,585.0800,585.5300,584.5400,584.7600,115151
2026-07-21 14:40:00,584.6300,585.2000,584.3300,585.1200,40730
2026-07-21 14:35:00,583.8300,584.9600,583.8300,584.6800,75564
2026-07-21 14:30:00,583.8000,584.0550,583.4000,583.8300,70607
2026-07-21 14:25:00,584.4500,584.4900,583.5325,583.7400,41594
2026-07-21 14:20:00,584.1600,584.4900,583.8900,584.4800,63896
2026-07-21 14:15:00,584.2500,584.4650,583.9300,584.1475,30583
2026-07-21 14:10:00,584.7400,584.8350,584.1400,584.1700,32230
2026-07-21 14:05:00,584.3950,585.1600,584.3950,584.8500,28299
2026-07-21 14:00:00,584.1800,584.9100,584.0600,584.4200,48445
2026-07-21 13:55:00,584.5900,584.6700,583.8205,584.1200,30354
2026-07-21 13:50:00,585.4250,585.6400,584.4442,584.5900,26344
2026-07-21 13:45:00,584.9450,585.5100,584.7800,585.4750,25487
2026-07-21 13:40:00,585.1900,585.1900,584.6600,584.9700,41461
2026-07-21 13:35:00,585.0600,585.6600,584.9750,585.1700,31529
2026-07-21 13:30:00,584.7899,585.5300,584.7899,585.0900,76911
2026-07-21 13:25:00,584.5500,584.7450,584.2500,584.7300,35400
2026-07-21 13:20:00,584.8100,585.0150,584.3500,584.5400,47522
2026-07-21 13:15:00,584.7700,585.3982,584.7700,584.9190,33542
2026-07-21 13:10:00,585.1000,585.1100,584.5500,584.7773,38877
2026-07-21 13:05:00,584.8500,585.2600,584.8100,585.0712,113172
2026-07-21 13:00:00,583.8100,584.9500,583.8100,584.8800,25374
2026-07-21 12:55:00,584.5350,584.5600,583.6900,583.8304,79412
2026-07-21 12:50:00,583.8100,584.5400,583.6400,584.5200,103342
2026-07-21 12:45:00,583.4300,583.8500,583.2000,583.8100,65115
2026-07-21 12:40:00,583.7100,583.9050,583.2200,583.4900,47011
2026-07-21 12:35:00,583.0500,583.8500,583.0000,583.7100,37722
2026-07-21 12:30:00,583.1700,583.3459,582.3100,582.9300,38439
2026-07-21 12:25:00,583.8450,584.0850,582.9600,583.0850,28216
2026-07-21 12:20:00,583.1441,584.3500,583.0400,583.8450,67108
2026-07-21 12:15:00,582.2700,583.6600,582.2700,583.1450,31142
2026-07-21 12:10:00,582.5650,582.9500,582.1200,582.1200,26537
2026-07-21 12:05:00,582.3150,582.9697,582.2000,582.5500,26682
2026-07-21 12:00:00,580.7350,582.2500,580.4200,582.2500,35744
2026-07-21 11:55:00,581.1200,581.3600,580.5200,580.7000,69808
2026-07-21 11:50:00,581.8975,582.1800,580.9900,581.1100,32133
2026-07-21 11:45:00,580.5300,582.0000,580.4900,581.8800,43864
2026-07-21 11:40:00,581.2750,581.5099,580.3900,580.5150,44174
2026-07-21 11:35:00,582.5450,582.8600,581.2300,581.2650,88567
2026-07-21 11:30:00,582.9700,583.0200,581.4500,582.5200,75271
2026-07-21 11:25:00,583.0500,584.0000,582.8200,583.0300,162819
2026-07-21 11:20:00,581.9500,583.2800,581.3801,583.1100,156890
2026-07-21 11:15:00,582.9200,583.0100,582.0200,582.1000,63482
2026-07-21 11:10:00,581.3000,583.0000,581.3000,582.9100,165982
2026-07-21 11:05:00,578.9200,581.5300,578.4800,581.2500,240235
2026-07-21 11:00:00,579.2000,579.8200,578.6450,579.0400,80546
2026-07-21 10:55:00,578.6150,579.2600,578.0400,579.2050,34257
2026-07-21 10:50:00,578.6600,579.0300,577.7800,578.6100,66058
2026-07-21 10:45:00,579.0300,579.8510,578.0700,578.7150,66869
2026-07-21 10:40:00,577.7400,579.0250,576.6700,579.0250,127483
2026-07-21 10:35:00,578.0800,578.9100,577.1804,577.6000,60449
2026-07-21 10:30:00,577.5400,578.5700,577.0350,578.1100,94594
2026-07-21 10:25:00,575.4000,577.6699,575.2600,577.6000,48546
2026-07-21 10:20:00,576.3450,576.8400,574.7250,575.5800,38583
2026-07-21 10:15:00,575.1100,576.7000,572.9200,576.2699,82601
2026-07-21 10:10:00,572.6050,575.1600,572.0500,574.9100,109594
2026-07-21 10:05:00,574.2900,575.5400,572.4500,572.6400,54297
2026-07-21 10:00:00,576.3500,577.9500,573.3350,574.1400,93015
2026-07-21 09:55:00,576.5100,577.7400,574.6300,576.5000,202863
2026-07-21 09:50:00,577.2350,578.7700,576.2600,576.6800,148241
2026-07-21 09:45:00,577.2650,577.7350,575.8700,577.0501,137789
2026-07-21 09:40:00,579.2200,579.2700,576.8000,577.3600,253820
2026-07-21 09:35:00,576.6300,580.1900,576.4800,579.0700,107300
2026-07-21 09:30:00,580.9600,582.0600,576.7600,577.0200,247954
2026-07-20 15:55:00,558.5300,558.7300,557.2400,558.2900,477554
2026-07-20 15:50:00,559.9700,560.0000,558.1100,558.5400,261165
2026-07-20 15:45:00,559.5600,560.2000,558.9800,560.0100,229870
2026-07-20 15:40:00,559.2400,560.6400,559.0500,559.6800,184869
2026-07-20 15:35:00,559.4700,559.5400,558.5800,559.2900,56169
2026-07-20 15:30:00,559.6100,560.1000,558.3100,559.4100,59899
2026-07-20 15:25:00,558.2600,559.6700,557.3400,559.3300,82906
2026-07-20 15:20:00,558.5500,558.8900,557.3300,558.3200,66283
2026-07-20 15:15:00,558.1950,559.2400,557.7900,558.5821,81691
2026-07-20 15:10:00,559.4800,560.7088,558.1000,558.2100,108426
2026-07-20 15:05:00,559.3550,560.0500,558.7525,559.4800,107471
2026-07-20 15:00:00,560.9700,561.5200,559.1300,559.3200,116663
2026-07-20 14:55:00,561.8250,562.0400,560.5650,561.0000,33662
2026-07-20 14:50:00,561.0400,561.9800,560.8300,561.8500,18675
2026-07-20 14:45:00,561.1550,561.7400,560.6800,561.0100,28776
2026-07-20 14:40:00,561.7900,562.2000,561.0000,561.3000,41251
2026-07-20 14:35:00,561.8800,563.0200,561.5150,561.8700,61070
2026-07-20 14:30:00,562.8900,562.8900,561.2600,561.7000,49132
2026-07-20 14:25:00,562.5600,563.6200,562.4201,562.9500,65771
2026-07-20 14:20:00,564.3548,564.4700,562.7700,562.8500,32821
2026-07-20 14:15:00,564.5600,565.2100,564.1800,564.4900,54686
2026-07-20 14:10:00,564.6885,565.0050,564.0700,564.7300,29890
2026-07-20 14:05:00,563.6000,564.5950,563.3850,564.5950,90001
2026-07-20 14:00:00,563.1950,564.2900,563.1950,563.4925,45525
2026-07-20 13:55:00,563.6400,563.7800,562.9500,563.2500,22464
2026-07-20 13:50:00,562.9200,564.1400,562.9200,563.4100,44155
2026-07-20 13:45:00,562.1000,563.5100,562.0400,562.8300,40295
2026-07-20 13:40:00,563.0850,563.1500,561.6600,561.9700,34885
2026-07-20 13:35:00,563.1900,563.7700,562.7500,563.1000,27828
2026-07-20 13:30:00,562.9800,563.7900,562.5900,563.2350,87327
2026-07-20 13:25:00,563.4450,563.8000,562.3900,562.9800,37845
2026-07-20 13:20:00,563.3000,563.9900,562.9400,563.4700,42099
2026-07-20 13:15:00,561.7000,563.4000,561.4101,563.4000,61379
2026-07-20 13:10:00,563.3900,563.5400,561.7000,561.8900,83733
2026-07-20 13:05:00,563.0700,563.4950,562.5000,563.3100,19417
2026-07-20 13:00:00,563.7300,564.4000,562.8900,563.1900,48928
2026-07-20 12:55:00,563.3100,563.9250,562.5900,563.7950,129069
2026-07-20 12:50:00,565.3400,565.3500,563.2100,563.2900,53077
2026-07-20 12:45:00,563.9850,565.3900,563.7600,565.2900,65965
2026-07-20 12:40:00,566.5500,566.9100,563.4000,564.0200,120604
2026-07-20 12:35:00,565.7300,566.7700,565.4900,566.6150,48347
2026-07-20 12:30:00,566.9500,567.2000,565.4400,565.7338,53505
2026-07-20 12:25:00,567.2000,567.4200,566.1600,566.8700,43719
2026-07-20 12:20:00,568.0000,568.1600,567.0800,567.2400,53721
2026-07-20 12:15:00,568.2800,568.3900,567.4000,568.0400,59703
2026-07-20 12:10:00,568.3500,569.0300,567.7700,568.2700,108623
2026-07-20 12:05:00,566.8800,568.9700,566.8800,568.4750,145204
2026-07-20 12:00:00,566.8300,567.4900,566.0400,566.9400,83969
2026-07-20 11:55:00,565.8500,567.1400,565.8100,566.7900,55927
2026-07-20 11:50:00,564.1950,566.2800,563.5900,565.8700,37472
2026-07-20 11:45:00,565.7900,565.7900,564.1800,564.3050,24119
2026-07-20 11:40:00,564.7500,566.0400,564.0800,565.7350,47587
2026-07-20 11:35:00,565.9450,566.2700,564.6600,564.7200,109205
2026-07-20 11:30:00,565.9100,566.6500,565.5800,565.8601,28278
2026-07-20 11:25:00,565.4875,566.1200,564.5200,565.8699,27413
2026-07-20 11:20:00,564.0200,566.4300,563.6800,565.5300,31069
2026-07-20 11:15:00,563.5150,565.2600,563.0300,564.0300,33865
2026-07-20 11:10:00,564.2900,564.5000,562.6800,563.4600,44047
2026-07-20 11:05:00,562.2450,564.4200,560.8350,564.4000,39235
2026-07-20 11:00:00,560.8600,563.4400,559.9100,562.3800,93103
2026-07-20 10:55:00,561.6050,562.4000,560.2100,560.7900,67272
2026-07-20 10:50:00,562.8200,563.4900,561.2500,561.8300,94305
2026-07-20 10:45:00,564.2000,565.5579,562.7706,562.8100,76826
2026-07-20 10:40:00,564.9600,565.6200,563.7800,564.2800,44283
2026-07-20 10:35:00,565.5800,566.6000,563.9200,565.0100,89126
2026-07-20 10:30:00,567.2200,568.0610,564.8400,565.7200,82019
2026-07-20 10:25:00,564.9800,567.4300,564.8500,567.4300,60467
2026-07-20 10:20:00,564.1350,565.6600,561.4950,564.9200,82760
2026-07-20 10:15:00,564.5100,565.6300,562.9000,564.1200,88921
2026-07-20 10:10:00,566.3500,566.3500,562.9000,564.5850,133749
2026-07-20 10:05:00,567.4950,567.8299,565.4800,566.4600,66165
2026-07-20 10:00:00,566.4000,568.7400,565.1300,567.4850,112428
2026-07-20 09:55:00,568.6400,568.8000,565.0100,566.5600,114788
