timestamp,open,high,low,close,volume
2025-07-25 09:40:00,562.0765,562.3751,561.8775,562.2855,574068
2025-07-25 09:35:00,562.3751,562.6936,561.5789,562.0815,726951
2025-07-25 09:30:00,562.2358,562.5642,561.8675,562.3897,992665
2025-07-24 15:55:00,562.8080,562.9026,562.2855,562.3950,1568179
2025-07-24 15:50:00,563.0021,563.1116,562.6936,562.8130,1500825
2025-07-24 15:45:00,563.1116,563.1265,562.6438,562.9971,2133533
2025-07-24 15:40:00,563.1912,563.2559,562.9921,563.1066,1442617
2025-07-24 15:35:00,563.3604,563.3952,563.1613,563.2011,768494
2025-07-24 15:30:00,563.3504,563.4798,563.2509,563.3504,705655
2025-07-24 15:25:00,563.4699,563.5395,563.1414,563.3654,814462
2025-07-24 15:20:00,563.2210,563.4797,563.1962,563.4699,676182
2025-07-24 15:15:00,563.0966,563.3056,563.0718,563.2210,611769
2025-07-24 15:10:00,563.0718,563.3305,563.0419,563.0917,557789
2025-07-24 15:05:00,563.1414,563.1564,562.9225,563.0668,489439
2025-07-24 15:00:00,563.0170,563.2111,562.9225,563.1348,661866
2025-07-24 14:55:00,562.8329,563.1215,562.8230,563.0120,272528
2025-07-24 14:50:00,562.9026,562.9324,562.7433,562.8379,465722
2025-07-24 14:45:00,563.0718,563.0817,562.4547,562.9026,581550
2025-07-24 14:40:00,563.1912,563.2310,562.9822,563.0738,285851
2025-07-24 14:35:00,563.3405,563.3504,563.1514,563.1912,292125
2025-07-24 14:30:00,563.3703,563.4994,563.2509,563.3405,415405
2025-07-24 14:25:00,563.2808,563.3803,563.2509,563.3703,453043
2025-07-24 14:20:00,563.4201,563.4400,563.1414,563.2708,341531
2025-07-24 14:15:00,563.3405,563.4499,563.2408,563.4002,233672
2025-07-24 14:10:00,563.1812,563.5296,563.1613,563.3305,723415
2025-07-24 14:05:00,562.9623,563.2011,562.9026,563.1962,532023
2025-07-24 14:00:00,562.6332,562.9872,562.6133,562.9623,372772
2025-07-24 13:55:00,562.9523,562.9623,562.5542,562.6239,223281
2025-07-24 13:50:00,562.8827,563.0320,562.8438,562.9669,232572
2025-07-24 13:45:00,562.7632,562.9225,562.7533,562.8906,209560
2025-07-24 13:40:00,562.9424,563.0419,562.6239,562.7632,216627
2025-07-24 13:35:00,562.9026,563.0220,562.8329,562.9324,197468
2025-07-24 13:30:00,562.7632,563.0021,562.7334,562.9125,195775
2025-07-24 13:25:00,563.1613,563.1614,562.7334,562.7583,218985
2025-07-24 13:20:00,563.1713,563.2310,563.0519,563.1613,247424
2025-07-24 13:15:00,563.3007,563.5296,563.0021,563.1663,428907
2025-07-24 13:10:00,562.8230,563.3305,562.8130,563.2818,563459
2025-07-24 13:05:00,562.4796,562.8230,562.4647,562.8230,309784
2025-07-24 13:00:00,562.3054,562.5045,562.2159,562.4746,207038
2025-07-24 12:55:00,562.1960,562.4146,562.1462,562.3154,284858
2025-07-24 12:50:00,562.1064,562.2308,561.9024,562.1960,259604
2025-07-24 12:45:00,562.1064,562.1462,561.9173,562.0964,235924
2025-07-24 12:40:00,562.1163,562.2508,562.0566,562.1065,248806
2025-07-24 12:35:00,561.8675,562.1263,561.7031,562.1163,257767
2025-07-24 12:30:00,561.8526,561.9820,561.6884,561.8840,449356
2025-07-24 12:25:00,562.1263,562.1462,561.5789,561.8476,455225
2025-07-24 12:20:00,562.1761,562.3353,562.0566,562.1362,297665
2025-07-24 12:15:00,561.9671,562.2258,561.8476,562.1910,371108
2025-07-24 12:10:00,562.1462,562.2059,561.9073,561.9820,276476
2025-07-24 12:05:00,562.2258,562.3253,561.9471,562.1462,493039
2025-07-24 12:00:00,562.6985,562.7334,562.1661,562.2258,415127
2025-07-24 11:55:00,562.8429,562.8727,562.6936,562.7234,215343
2025-07-24 11:50:00,562.6836,563.0220,562.6438,562.8429,397568
2025-07-24 11:45:00,562.5144,562.7433,562.4249,562.6737,412047
2025-07-24 11:40:00,562.4547,562.6040,562.3651,562.5144,286330
2025-07-24 11:35:00,562.5045,562.5244,562.2804,562.4398,261128
2025-07-24 11:30:00,562.5741,562.6538,562.3403,562.5144,346038
2025-07-24 11:25:00,562.7981,562.9424,562.4846,562.5692,265397
2025-07-24 11:20:00,562.5045,562.8231,562.4846,562.7931,306311
2025-07-24 11:15:00,562.7433,562.8727,562.4348,562.4945,275114
2025-07-24 11:10:00,562.5940,562.8230,562.4149,562.7533,261357
2025-07-24 11:05:00,562.6538,562.7433,562.5443,562.5741,344762
2025-07-24 11:00:00,562.3851,562.7433,562.3452,562.6786,565177
2025-07-24 10:55:00,562.2407,562.5940,562.0964,562.3751,387908
2025-07-24 10:50:00,562.0865,562.3353,562.0566,562.2507,499930
2025-07-24 10:45:00,561.9073,562.1960,561.8874,562.0964,324295
2025-07-24 10:40:00,561.9173,562.0666,561.7979,561.9024,276806
2025-07-24 10:35:00,561.4694,562.1114,561.4197,561.9223,383852
2025-07-24 10:30:00,561.4296,561.6585,561.3401,561.4694,375363
2025-07-24 10:25:00,561.3500,561.5988,561.1808,561.4197,391363
2025-07-24 10:20:00,561.4694,561.5988,561.2007,561.3649,391380
2025-07-24 10:15:00,560.9519,561.5887,560.6832,561.4694,580041
2025-07-24 10:10:00,561.3550,561.5789,560.6086,560.9420,1147212
2025-07-24 10:05:00,561.6884,562.1860,561.3002,561.3599,470214
2025-07-24 10:00:00,562.1860,562.2159,561.5192,561.6784,626177
2025-07-24 09:55:00,561.8277,562.3851,561.8277,562.1561,366362
2025-07-24 09:50:00,562.8429,562.8528,561.7879,561.8277,613905
2025-07-24 09:45:00,562.1163,563.0718,561.9969,562.8428,604351
2025-07-24 09:40:00,561.8178,562.2059,561.1808,562.0815,1124264
2025-07-24 09:35:00,562.2855,562.4249,561.5590,561.7812,1027005
2025-07-24 09:30:00,562.4348,563.0220,561.6983,562.2855,1499891
2025-07-23 15:55:00,560.3448,561.1510,560.2652,561.1410,1788602
2025-07-23 15:50:00,560.1060,560.5936,559.9965,560.3548,937269
2025-07-23 15:45:00,559.8721,560.2154,559.8223,560.1060,487503
2025-07-23 15:40:00,559.9766,560.0413,559.8174,559.8870,284945
2025-07-23 15:35:00,560.1458,560.1478,559.9169,559.9816,765962
2025-07-23 15:30:00,560.3946,560.3946,560.0264,560.1556,273278
2025-07-23 15:25:00,560.3747,560.4345,560.1955,560.4045,215054
2025-07-23 15:20:00,560.3249,560.4742,560.2858,560.3846,200698
2025-07-23 15:15:00,560.3050,560.3747,560.2154,560.3249,222976
2025-07-23 15:10:00,560.4941,560.6135,560.3050,560.3249,326426
2025-07-23 15:05:00,560.4044,560.5439,560.2354,560.4941,523539
2025-07-23 15:00:00,560.6036,560.6135,560.3894,560.4044,329336
2025-07-23 14:55:00,560.4736,560.6036,560.3647,560.5837,155943
2025-07-23 14:50:00,560.6533,560.6931,560.3647,560.4742,185520
2025-07-23 14:45:00,560.5140,560.6733,560.3846,560.6733,152416
2025-07-23 14:40:00,560.4643,560.6013,560.3349,560.5041,308247
2025-07-23 14:35:00,560.3846,560.5936,560.3400,560.4544,192867
2025-07-23 14:30:00,560.4344,560.4643,560.1906,560.3747,376098
2025-07-23 14:25:00,560.7927,561.1112,560.3946,560.4394,483000
2025-07-23 14:20:00,560.2951,560.8176,560.2951,560.7927,465864
2025-07-23 14:15:00,560.3747,560.4843,560.2254,560.3050,445558
2025-07-23 14:10:00,559.9567,560.5140,559.9268,560.3647,364561
2025-07-23 14:05:00,559.8621,560.0363,559.7377,559.9567,365738
2025-07-23 14:00:00,559.6780,559.9368,559.6780,559.8621,383619
2025-07-23 13:55:00,559.4989,559.8073,559.4889,559.6787,285159
2025-07-23 13:50:00,559.6880,559.8273,558.7923,559.5041,870917
2025-07-23 13:45:00,559.6482,559.7925,559.5188,559.6780,242836
2025-07-23 13:40:00,559.2600,559.6681,559.1953,559.6482,319197
2025-07-23 13:35:00,559.2550,559.2998,559.1207,559.2550,240395
2025-07-23 13:30:00,558.9814,559.2650,558.9515,559.2600,253402
2025-07-23 13:25:00,558.9515,559.1207,558.9316,558.9814,169808
2025-07-23 13:20:00,558.6927,559.0112,558.6629,558.9664,160480
2025-07-23 13:15:00,558.6828,558.8420,558.5236,558.7077,178124
2025-07-23 13:10:00,558.8718,558.9615,558.6231,558.7027,217974
2025-07-23 13:05:00,559.0412,559.1008,558.8619,558.8619,204728
2025-07-23 13:00:00,558.8619,559.0908,558.7525,559.0411,440899
2025-07-23 12:55:00,558.8122,559.0212,558.8022,558.8619,151833
2025-07-23 12:50:00,558.8818,558.9316,558.7226,558.8022,214856
2025-07-23 12:45:00,558.8321,558.9216,558.6430,558.8719,237034
2025-07-23 12:40:00,558.5833,558.8520,558.4738,558.8269,276162
2025-07-23 12:35:00,558.4141,558.6629,558.3743,558.5932,317932
2025-07-23 12:30:00,558.4141,558.6728,558.2648,558.4093,270929
2025-07-23 12:25:00,558.4837,558.6975,558.2349,558.4141,216775
2025-07-23 12:20:00,558.8022,558.9117,558.0359,558.4788,506504
2025-07-23 12:15:00,558.9316,559.1207,558.4240,558.8221,354402
2025-07-23 12:10:00,559.4889,559.5388,558.7624,558.9117,622246
2025-07-23 12:05:00,559.5984,559.6830,559.2302,559.4690,521874
2025-07-23 12:00:00,559.5287,559.6482,559.0908,559.5984,988846
2025-07-23 11:55:00,559.6581,560.3846,559.2401,559.5387,1587774
2025-07-23 11:50:00,558.5335,560.3150,558.4738,559.6880,1135289
2025-07-23 11:45:00,558.4638,558.5833,558.2399,558.5236,230214
2025-07-23 11:40:00,558.3444,558.4937,558.2449,558.4638,203224
2025-07-23 11:35:00,558.3494,558.4887,558.1056,558.3743,333079
2025-07-23 11:30:00,558.3643,558.5037,558.1951,558.3245,229182
2025-07-23 11:25:00,558.2399,558.4240,558.0757,558.3693,793684
2025-07-23 11:20:00,558.1056,558.4539,558.0309,558.2342,220509
2025-07-23 11:15:00,557.9364,558.1155,557.8617,558.1056,196512
2025-07-23 11:10:00,558.0956,558.2648,557.9065,557.9364,216466
2025-07-23 11:05:00,557.9861,558.2349,557.6776,558.0956,239891
2025-07-23 11:00:00,558.1653,558.5932,557.7672,558.0160,531757
2025-07-23 10:55:00,558.0359,558.2648,557.9413,558.1732,268567
2025-07-23 10:50:00,557.8070,558.0409,557.6378,558.0160,274746
2025-07-23 10:45:00,557.5482,557.8269,557.4188,557.7970,278664
2025-07-23 10:40:00,557.3143,557.7571,557.1601,557.5582,260482
2025-07-23 10:35:00,557.0208,557.4885,557.0009,557.3243,750187
2025-07-23 10:30:00,558.0060,558.0508,557.0108,557.0456,378519
2025-07-23 10:25:00,557.7473,558.0160,557.5880,558.0160,378705
2025-07-23 10:20:00,557.3691,557.8269,557.2994,557.7572,388225
2025-07-23 10:15:00,557.0009,557.8767,556.9710,557.4188,555282
2025-07-23 10:10:00,557.4388,557.5151,556.9113,557.0108,615068
2025-07-23 10:05:00,557.2099,557.8169,557.0407,557.4437,533398
2025-07-23 10:00:00,557.3591,557.7174,557.0904,557.2298,707450
2025-07-23 09:55:00,558.1354,558.1951,557.2596,557.3790,713152
2025-07-23 09:50:00,558.0558,558.3842,557.6478,558.1354,538299
2025-07-23 09:45:00,558.1255,558.4240,557.2795,558.0857,1071028
2025-07-23 09:40:00,558.7823,558.9615,558.0956,558.1254,709564
2025-07-23 09:35:00,558.6529,559.0761,558.5236,558.7923,839516
2025-07-23 09:30:00,559.6581,559.6880,557.7771,558.6629,1749963
2025-07-22 15:55:00,558.9017,559.2600,558.5335,558.6131,2551267
2025-07-22 15:50:00,559.0411,559.2103,558.8619,558.8968,704104
2025-07-22 15:45:00,559.0610,559.1506,558.9316,559.0510,448147
2025-07-22 15:40:00,559.2899,559.3098,559.0212,559.0510,709771
2025-07-22 15:35:00,559.1306,559.4491,559.1207,559.2998,383909
2025-07-22 15:30:00,559.0311,559.2700,558.8968,559.1406,566363
2025-07-22 15:25:00,559.0510,559.1812,558.9615,559.0411,274864
2025-07-22 15:20:00,559.0610,559.2103,558.9118,559.0431,448871
2025-07-22 15:15:00,558.9117,559.0809,558.8420,559.0510,264690
2025-07-22 15:10:00,559.1107,559.2202,558.9017,558.9017,374286
2025-07-22 15:05:00,559.1107,559.1605,558.9814,559.1207,248191
2025-07-22 15:00:00,559.3396,559.4591,559.0311,559.1107,382312
2025-07-22 14:55:00,559.2600,559.3795,559.1904,559.3546,266735
2025-07-22 14:50:00,559.0311,559.3595,559.0311,559.2600,278402
2025-07-22 14:45:00,559.0809,559.1158,558.9615,559.0311,195397
2025-07-22 14:40:00,559.1904,559.2791,558.9913,559.0908,317836
2025-07-22 14:35:00,558.8619,559.2103,558.8570,559.2003,431157
2025-07-22 14:30:00,558.4683,558.8719,558.4240,558.8619,282120
2025-07-22 14:25:00,558.3444,558.6529,558.3096,558.4738,228274
2025-07-22 14:20:00,558.1852,558.5833,558.0857,558.3643,397551
2025-07-22 14:15:00,558.5237,558.5534,557.3890,558.1852,578853
2025-07-22 14:10:00,558.7425,558.7675,558.5037,558.5236,216558
2025-07-22 14:05:00,558.5236,558.7375,558.4738,558.7326,147383
2025-07-22 14:00:00,558.5037,558.7923,558.4340,558.5385,242912
2025-07-22 13:55:00,558.4141,558.5733,558.3842,558.5136,141252
2025-07-22 13:50:00,558.4738,558.5335,558.2847,558.4093,282384
2025-07-22 13:45:00,558.5932,558.6231,558.4240,558.4890,218305
2025-07-22 13:40:00,558.9764,558.9814,558.4240,558.5833,265089
2025-07-22 13:35:00,559.0119,559.0809,558.9216,558.9720,224687
2025-07-22 13:30:00,559.1406,560.6036,558.9615,559.0112,312122
2025-07-22 13:25:00,558.5434,559.2949,558.5335,559.1406,512821
2025-07-22 13:20:00,558.4240,558.6728,558.3643,558.5484,352521
2025-07-22 13:15:00,558.1205,558.4290,558.1205,558.4041,323178
2025-07-22 13:10:00,558.0160,558.2003,558.0060,558.1205,266651
2025-07-22 13:05:00,558.2001,558.2847,557.9662,558.0260,181486
2025-07-22 13:00:00,558.0409,558.2267,557.9961,558.1852,263967
2025-07-22 12:55:00,558.0060,558.0956,557.7672,558.0359,253917
2025-07-22 12:50:00,557.5980,558.0757,557.4885,558.0060,420077
2025-07-22 12:45:00,557.5084,557.6179,557.2297,557.5980,296000
2025-07-22 12:40:00,557.6179,557.6975,557.1103,557.4985,404722
2025-07-22 12:35:00,557.6677,557.7473,557.5084,557.5975,189928
2025-07-22 12:30:00,557.4288,557.8368,557.3044,557.6894,357379
2025-07-22 12:25:00,558.1653,558.1783,557.2397,557.4288,600656
2025-07-22 12:20:00,558.5136,558.5833,558.1603,558.1759,261655
2025-07-22 12:15:00,558.1752,558.6827,558.1653,558.5283,200893
2025-07-22 12:10:00,558.3743,558.4240,557.9961,558.1752,232023
2025-07-22 12:05:00,558.3693,558.4987,558.1454,558.3942,241074
2025-07-22 12:00:00,558.2747,558.3942,557.8568,558.3735,536492
2025-07-22 11:55:00,558.4837,558.5932,558.1553,558.2598,251945
2025-07-22 11:50:00,558.6131,558.7873,558.3892,558.4688,299633
2025-07-22 11:45:00,558.4439,558.9316,558.3245,558.6330,311980
2025-07-22 11:40:00,558.5733,558.6828,558.3396,558.4439,315333
2025-07-22 11:35:00,558.8520,558.8719,558.4240,558.5840,341137
2025-07-22 11:30:00,558.2847,558.8818,558.1752,558.8619,334167
2025-07-22 11:25:00,558.2449,558.4589,558.2101,558.2947,244625
2025-07-22 11:20:00,558.5037,558.6329,558.1653,558.2548,223907
2025-07-22 11:15:00,558.2747,558.5037,557.9612,558.5037,388682
2025-07-22 11:10:00,558.4837,558.6927,558.2150,558.2847,282742
2025-07-22 11:05:00,558.4837,558.7525,558.4360,558.4837,300370
2025-07-22 11:00:00,558.6828,558.8122,558.2648,558.4539,523496
2025-07-22 10:55:00,558.1553,558.8022,558.0657,558.6748,455902
2025-07-22 10:50:00,558.1852,558.2947,558.0060,558.1454,401057
2025-07-22 10:45:00,558.4539,558.7576,558.0558,558.1852,353391
2025-07-22 10:40:00,558.3743,558.7126,558.2051,558.4539,519305
2025-07-22 10:35:00,558.1553,558.6630,558.1155,558.3643,709561
2025-07-22 10:30:00,557.3293,558.1752,557.2895,558.1354,565368
2025-07-22 10:25:00,557.1899,557.4089,557.0706,557.3392,462109
2025-07-22 10:20:00,557.4487,557.7174,557.1900,557.2098,830578
2025-07-22 10:15:00,557.6478,558.0657,557.3510,557.4388,589738
2025-07-22 10:10:00,557.5383,557.8070,557.3193,557.6478,1093319
2025-07-22 10:05:00,556.5132,557.6478,556.4933,557.5433,1000585
2025-07-22 10:00:00,556.6724,556.6724,555.9459,556.5132,1430988
2025-07-22 09:55:00,556.3838,557.3989,556.1947,556.6674,1562424
2025-07-22 09:50:00,558.3842,558.5932,555.9658,556.3938,2878329
2025-07-22 09:45:00,559.9865,559.9965,558.3245,558.4091,1372471
2025-07-22 09:40:00,560.6533,560.6633,559.5088,559.9766,907617
2025-07-22 09:35:00,560.2752,560.8723,560.2154,560.6533,785561
2025-07-22 09:30:00,561.6088,561.6585,560.0343,560.2752,1440203
2025-07-21 15:55:00,561.4993,561.5789,561.1012,561.4694,1967692
2025-07-21 15:50:00,561.6287,561.8874,561.3898,561.4893,904276
2025-07-21 15:45:00,561.7680,561.7929,561.3700,561.6386,1037017
2025-07-21 15:40:00,562.1462,562.2149,561.6884,561.7780,760282
2025-07-21 15:35:00,562.0069,562.2258,561.9720,562.1362,427104
2025-07-21 15:30:00,562.0516,562.2757,561.9919,562.0069,514549
2025-07-21 15:25:00,562.2855,562.3253,561.9173,562.0565,637683
2025-07-21 15:20:00,562.1761,562.3253,562.1561,562.2955,301246
2025-07-21 15:15:00,562.1661,562.2855,561.9770,562.1761,487364
2025-07-21 15:10:00,562.1462,562.2457,561.8476,562.1761,994211
2025-07-21 15:05:00,562.4348,562.5642,562.1064,562.1561,454939
2025-07-21 15:00:00,562.5891,562.6239,562.3154,562.4448,571583
2025-07-21 14:55:00,562.6737,563.1812,562.4846,562.5741,458457
2025-07-21 14:50:00,562.6836,562.8329,562.5642,562.6737,386534
2025-07-21 14:45:00,562.8777,562.9324,562.5144,562.6886,619365
2025-07-21 14:40:00,562.9822,563.0419,562.8030,562.8827,233330
2025-07-21 14:35:00,562.9350,563.0220,562.8876,562.9822,133297
2025-07-21 14:30:00,563.0966,563.1116,562.9026,562.9324,200536
2025-07-21 14:25:00,563.1713,563.1812,563.0320,563.0917,198569
2025-07-21 14:20:00,563.0369,563.2210,562.9623,563.1812,189637
2025-07-21 14:15:00,562.9424,563.1505,562.9424,563.0419,155166
2025-07-21 14:10:00,563.1116,563.1464,562.8329,562.9573,331093
2025-07-21 14:05:00,563.0618,563.1514,563.0519,563.1117,111021
2025-07-21 14:00:00,563.0718,563.1315,562.9722,563.0718,225270
2025-07-21 13:55:00,563.2509,563.3106,563.0817,563.0817,722156
2025-07-21 13:50:00,563.2360,563.2509,563.1215,563.2509,166296
2025-07-21 13:45:00,563.0817,563.2808,563.0817,563.2509,155069
2025-07-21 13:40:00,563.1414,563.2409,563.0618,563.0917,159020
2025-07-21 13:35:00,563.2907,563.2957,563.1066,563.1414,139407
2025-07-21 13:30:00,563.2111,563.3494,563.1812,563.3007,189061
2025-07-21 13:25:00,563.1911,563.2561,563.1414,563.2310,329119
2025-07-21 13:20:00,563.2708,563.3405,563.1315,563.1713,328833
2025-07-21 13:15:00,563.0817,563.2907,562.9722,563.2658,289381
2025-07-21 13:10:00,562.9722,563.1215,562.9225,563.0817,146815
2025-07-21 13:05:00,563.1414,563.2110,562.9623,562.9623,327443
2025-07-21 13:00:00,562.9324,563.1813,562.9304,563.1315,433941
2025-07-21 12:55:00,562.9722,563.0568,562.8438,562.9226,463944
2025-07-21 12:50:00,562.6985,562.9822,562.6985,562.9822,778879
2025-07-21 12:45:00,562.5841,562.7035,562.5241,562.6789,182385
2025-07-21 12:40:00,562.3950,562.6040,562.2656,562.5940,178886
2025-07-21 12:35:00,562.5343,562.6339,562.3154,562.3950,425327
2025-07-21 12:30:00,562.2676,562.5443,562.2457,562.5343,269276
2025-07-21 12:25:00,561.8775,562.2855,561.8576,562.2855,312495
2025-07-21 12:20:00,562.2358,562.2557,561.8426,561.8775,408981
2025-07-21 12:15:00,562.2756,562.3552,561.9770,562.2437,417640
2025-07-21 12:10:00,562.3054,562.3204,562.0716,562.2905,252507
2025-07-21 12:05:00,562.5045,562.5045,562.0069,562.2947,437085
2025-07-21 12:00:00,562.4647,562.5822,562.1611,562.4945,551667
2025-07-21 11:55:00,562.6538,562.7831,562.3701,562.4647,555236
2025-07-21 11:50:00,562.7881,562.8827,562.6587,562.6637,184085
2025-07-21 11:45:00,562.7732,562.8926,562.6637,562.7881,193314
2025-07-21 11:40:00,562.7881,562.9323,562.7284,562.7831,209754
2025-07-21 11:35:00,562.7931,562.9125,562.7533,562.7881,229356
2025-07-21 11:30:00,562.7334,562.8628,562.6438,562.8030,269490
2025-07-21 11:25:00,562.6339,562.8130,562.5940,562.7333,271798
2025-07-21 11:20:00,562.4746,562.7034,562.4348,562.6239,182988
2025-07-21 11:15:00,562.7632,562.7632,562.4197,562.4647,257384
2025-07-21 11:10:00,562.5144,562.7732,562.4149,562.7632,235873
2025-07-21 11:05:00,562.6239,562.6737,562.3353,562.4945,402993
2025-07-21 11:00:00,562.7533,562.7632,562.5493,562.6538,292154
2025-07-21 10:55:00,562.6239,562.8727,562.5841,562.7533,365453
2025-07-21 10:50:00,562.6538,562.7533,562.4945,562.6239,357318
2025-07-21 10:45:00,563.0220,563.0220,562.5940,562.6538,300910
2025-07-21 10:40:00,563.1116,563.1215,562.8337,563.0320,302055
2025-07-21 10:35:00,563.2408,563.3604,563.0618,563.1116,444643
2025-07-21 10:30:00,563.1912,563.3604,563.0718,563.2260,894230
2025-07-21 10:25:00,562.8926,563.1812,562.7732,563.1796,320212
2025-07-21 10:20:00,562.6438,563.2011,562.6140,562.9026,782736
2025-07-21 10:15:00,562.7831,562.8727,562.5045,562.6352,373447
2025-07-21 10:10:00,562.6040,562.7831,562.3253,562.7732,474494
2025-07-21 10:05:00,562.6438,562.8230,562.5443,562.5941,481742
2025-07-21 10:00:00,562.2358,562.8230,562.2358,562.6385,780286
2025-07-21 09:55:00,562.1860,562.6936,562.1064,562.2159,697929
2025-07-21 09:50:00,562.2855,562.3851,561.9809,562.1810,691967
2025-07-21 09:45:00,561.3600,562.4647,561.3300,562.2855,1163488
2025-07-21 09:40:00,561.1112,561.5809,561.0216,561.3500,835563
2025-07-21 09:35:00,560.4643,561.1608,560.3846,561.1065,685029
2025-07-21 09:30:00,559.4093,560.4842,559.3795,560.4543,1045968
2025-07-18 15:55:00,558.5435,558.6430,558.2947,558.5833,1680723
2025-07-18 15:50:00,558.3046,558.6330,558.3046,558.5584,1319023
2025-07-18 15:45:00,558.1951,558.3345,558.1156,558.2847,652469
2025-07-18 15:40:00,558.0110,558.2250,557.9662,558.1852,567342
2025-07-18 15:35:00,558.0857,558.1553,557.9860,558.0259,303249
2025-07-18 15:30:00,558.2747,558.3345,558.0160,558.0906,397104
2025-07-18 15:25:00,558.4937,558.4937,558.2051,558.2747,439879
2025-07-18 15:20:00,558.5634,558.7027,558.4837,558.5186,313039
2025-07-18 15:15:00,558.2150,558.5683,558.2051,558.5634,487175
2025-07-18 15:10:00,558.1951,558.2747,558.1155,558.2150,328128
2025-07-18 15:05:00,557.9563,558.2150,557.9463,558.1951,204979
2025-07-18 15:00:00,558.0558,558.1852,557.9364,557.9612,297650
2025-07-18 14:55:00,558.1056,558.1056,557.9065,558.0608,603113
2025-07-18 14:50:00,558.4091,558.4240,558.0558,558.1056,219697
2025-07-18 14:45:00,558.4638,558.5186,558.2797,558.4091,166514
2025-07-18 14:40:00,558.3245,558.5634,558.3096,558.4738,226137
2025-07-18 14:35:00,558.3444,558.4638,558.2847,558.3146,349061
2025-07-18 14:30:00,558.3792,558.6212,558.2250,558.3345,479229
2025-07-18 14:25:00,558.2996,558.4040,558.2150,558.3942,166939
2025-07-18 14:20:00,558.1653,558.3394,558.1552,558.3046,280354
2025-07-18 14:15:00,557.9961,558.1653,557.8368,558.1653,499183
2025-07-18 14:10:00,558.1454,558.1454,557.8966,558.0060,509843
2025-07-18 14:05:00,558.3394,558.3942,558.0458,558.1454,218584
2025-07-18 14:00:00,557.9662,558.3643,557.9264,558.3444,3154323
2025-07-18 13:55:00,557.8368,558.0259,557.7075,557.9378,324890
2025-07-18 13:50:00,558.1155,558.1155,557.7672,557.8368,507993
2025-07-18 13:45:00,558.1404,558.2250,557.8916,558.1105,212059
2025-07-18 13:40:00,558.5037,558.5335,558.1155,558.1474,219361
2025-07-18 13:35:00,558.4240,558.4987,558.1056,558.4937,644918
2025-07-18 13:30:00,558.2449,558.5188,558.2349,558.4141,258674
2025-07-18 13:25:00,558.1155,558.4340,557.9961,558.2451,248722
2025-07-18 13:20:00,557.9712,558.3494,557.8966,558.1255,357261
2025-07-18 13:15:00,558.1255,558.1652,557.8967,557.9563,977924
2025-07-18 13:10:00,557.7572,558.1255,557.3691,558.1056,937492
2025-07-18 13:05:00,557.6378,557.9662,557.5482,557.7662,489342
2025-07-18 13:00:00,557.6876,557.8816,557.3392,557.6378,863983
2025-07-18 12:55:00,558.0309,558.0608,557.5482,557.6876,719661
2025-07-18 12:50:00,557.9762,558.2847,557.8667,558.0258,509648
2025-07-18 12:45:00,558.1752,558.3617,557.7572,557.9662,444349
2025-07-18 12:40:00,557.8468,558.2648,557.8269,558.1653,374395
2025-07-18 12:35:00,557.6975,557.8867,557.3094,557.8667,859833
2025-07-18 12:30:00,558.0558,558.0757,557.4885,557.6956,340605
2025-07-18 12:25:00,558.4539,558.5484,557.4587,558.0458,1139469
2025-07-18 12:20:00,558.5435,558.5932,558.1553,558.4489,374807
2025-07-18 12:15:00,558.5136,558.5634,558.3096,558.5435,371738
2025-07-18 12:10:00,558.7027,558.7425,558.4937,558.5136,411782
2025-07-18 12:05:00,558.8918,558.9914,558.5634,558.6927,258478
2025-07-18 12:00:00,559.1306,559.1705,558.8022,558.8918,389545
2025-07-18 11:55:00,559.1605,559.1904,558.9017,559.1257,294965
2025-07-18 11:50:00,559.0709,559.2401,559.0311,559.1606,353794
2025-07-18 11:45:00,558.7823,559.0908,558.7176,559.0809,249159
2025-07-18 11:40:00,558.6032,558.8918,558.4340,558.7724,229391
2025-07-18 11:35:00,558.6927,558.8619,558.5783,558.6131,362820
2025-07-18 11:30:00,558.3743,562.0329,558.3743,558.6977,856264
2025-07-18 11:25:00,558.0956,558.4042,558.0259,558.3693,2537224
2025-07-18 11:20:00,558.1155,558.3496,557.9861,558.1155,333407
2025-07-18 11:15:00,558.1006,558.4937,558.0807,558.1056,253232
2025-07-18 11:10:00,558.1653,558.4239,558.0558,558.1105,1499383
2025-07-18 11:05:00,557.7373,558.2996,557.6478,558.1852,460443
2025-07-18 11:00:00,558.1056,558.1951,557.6677,557.7373,590020
2025-07-18 10:55:00,558.2349,558.5882,558.0657,558.1036,334448
2025-07-18 10:50:00,558.2300,558.5236,558.1553,558.2300,353475
2025-07-18 10:45:00,558.5335,558.7027,558.1603,558.2250,700817
2025-07-18 10:40:00,558.1255,558.5534,557.9873,558.5385,471156
2025-07-18 10:35:00,558.0757,558.4041,557.8568,558.1304,479350
2025-07-18 10:30:00,557.8169,558.2599,557.7373,558.0857,483348
2025-07-18 10:25:00,558.2250,558.2947,557.6577,557.8071,623774
2025-07-18 10:20:00,558.6828,558.9117,558.1255,558.2250,720873
2025-07-18 10:15:00,558.7126,558.8321,558.1255,558.6919,1144317
2025-07-18 10:10:00,559.0510,559.2501,558.5932,558.7326,427969
2025-07-18 10:05:00,559.1406,559.3396,558.8221,559.0759,485581
2025-07-18 10:00:00,559.4392,560.1856,558.9814,559.1753,608857
