timestamp,open,high,low,close,volume
2026-06-29 10:05:00,90.4600,90.5550,90.1700,90.4900,394114
2026-06-29 10:00:00,91.0600,91.1200,90.4700,90.4700,442900
2026-06-29 09:55:00,90.9300,91.0534,90.6600,91.0200,645863
2026-06-29 09:50:00,90.6450,91.2000,90.5200,90.9300,692384
2026-06-29 09:45:00,90.5400,90.9800,90.4550,90.6200,862306
2026-06-29 09:40:00,90.4100,90.9600,90.3500,90.5300,827078
2026-06-29 09:35:00,89.9600,90.5300,89.4900,90.4300,696702
2026-06-29 09:30:00,89.8350,90.1900,89.3900,89.9450,1275294
2026-06-26 15:55:00,88.3700,88.4000,87.9900,87.9900,1206125
2026-06-26 15:50:00,87.9250,88.4200,87.9200,88.3700,827626
2026-06-26 15:45:00,87.8050,88.0169,87.8000,87.9250,590546
2026-06-26 15:40:00,87.6700,87.8900,87.6300,87.8050,309087
2026-06-26 15:35:00,87.7000,87.7500,87.6150,87.6600,242920
2026-06-26 15:30:00,87.4400,87.7300,87.4301,87.7000,267197
2026-06-26 15:25:00,87.5250,87.5850,87.4350,87.4400,169060
2026-06-26 15:20:00,87.5400,87.5650,87.4600,87.5250,176078
2026-06-26 15:15:00,87.4950,87.5750,87.4200,87.5500,161814
2026-06-26 15:10:00,87.4000,87.5000,87.3400,87.5000,159945
2026-06-26 15:05:00,87.2200,87.4200,87.1400,87.4000,139288
2026-06-26 15:00:00,87.1150,87.2750,87.0800,87.2300,121375
2026-06-26 14:55:00,87.0950,87.1900,87.0500,87.1200,126256
2026-06-26 14:50:00,87.2650,87.2700,87.0800,87.1000,179490
2026-06-26 14:45:00,87.3900,87.3900,87.2200,87.2700,108658
2026-06-26 14:40:00,87.3600,87.4600,87.3600,87.3900,146239
2026-06-26 14:35:00,87.4900,87.5050,87.3350,87.3700,143665
2026-06-26 14:30:00,87.3650,87.5200,87.3300,87.4950,233447
2026-06-26 14:25:00,87.5500,87.5500,87.3600,87.3650,245822
2026-06-26 14:20:00,87.6100,87.6300,87.5400,87.5550,103650
2026-06-26 14:15:00,87.7350,87.7550,87.5900,87.6100,84929
2026-06-26 14:10:00,87.8250,87.8400,87.6700,87.7300,147217
2026-06-26 14:05:00,87.7100,87.8800,87.7050,87.8300,110208
2026-06-26 14:00:00,87.5400,87.7500,87.5400,87.7200,212094
2026-06-26 13:55:00,87.5100,87.6000,87.4400,87.5350,96254
2026-06-26 13:50:00,87.5500,87.5750,87.4800,87.5150,84812
2026-06-26 13:45:00,87.5200,87.5799,87.5000,87.5600,99887
2026-06-26 13:40:00,87.4100,87.5450,87.3600,87.5300,102200
2026-06-26 13:35:00,87.4000,87.4150,87.2800,87.4000,85238
2026-06-26 13:30:00,87.4400,87.5100,87.3550,87.4100,103765
2026-06-26 13:25:00,87.4150,87.4850,87.3600,87.4300,87299
2026-06-26 13:20:00,87.4800,87.5000,87.3800,87.4186,86198
2026-06-26 13:15:00,87.5900,87.6000,87.4100,87.4700,90160
2026-06-26 13:10:00,87.7100,87.7700,87.5000,87.5800,131675
2026-06-26 13:05:00,87.7550,87.7700,87.6650,87.7050,87767
2026-06-26 13:00:00,87.5900,87.8000,87.5200,87.7600,122416
2026-06-26 12:55:00,87.6300,87.6500,87.5650,87.5900,89162
2026-06-26 12:50:00,87.5800,87.6850,87.5679,87.6400,119892
2026-06-26 12:45:00,87.5450,87.6250,87.5200,87.5800,189127
2026-06-26 12:40:00,87.6900,87.7000,87.5300,87.5450,109059
2026-06-26 12:35:00,87.7000,87.7300,87.6300,87.6995,129795
2026-06-26 12:30:00,87.3800,87.7000,87.3800,87.6900,141162
2026-06-26 12:25:00,87.5150,87.5300,87.3300,87.3600,95404
2026-06-26 12:20:00,87.6700,87.7250,87.4900,87.5100,176313
2026-06-26 12:15:00,87.5950,87.6800,87.5500,87.6600,121658
2026-06-26 12:10:00,87.4650,87.6000,87.4100,87.6000,136186
2026-06-26 12:05:00,87.8000,87.8000,87.4250,87.4600,131334
2026-06-26 12:00:00,87.8100,87.8300,87.7101,87.8050,132525
2026-06-26 11:55:00,87.6500,87.8250,87.6200,87.8100,152215
2026-06-26 11:50:00,87.7850,87.8750,87.5800,87.6600,239060
2026-06-26 11:45:00,88.0100,88.0450,87.7600,87.7850,222361
2026-06-26 11:40:00,87.8200,88.0700,87.7850,88.0000,368760
2026-06-26 11:35:00,87.5200,87.8250,87.4250,87.8250,625654
2026-06-26 11:30:00,87.2950,87.5450,87.2850,87.5150,387012
2026-06-26 11:25:00,87.1700,87.3000,87.0900,87.2900,638558
2026-06-26 11:20:00,87.0000,87.1800,86.9600,87.1800,180970
2026-06-26 11:15:00,86.8898,87.0550,86.8000,86.9950,207729
2026-06-26 11:10:00,87.1150,87.1550,86.8000,86.8700,236579
2026-06-26 11:05:00,86.9100,87.1150,86.9100,87.1100,192419
2026-06-26 11:00:00,86.8700,87.0900,86.8400,86.9000,214843
2026-06-26 10:55:00,86.8400,86.9600,86.6300,86.8550,154719
2026-06-26 10:50:00,86.8100,86.9100,86.7400,86.8450,182407
2026-06-26 10:45:00,86.8000,86.9500,86.7300,86.7950,212577
2026-06-26 10:40:00,86.7650,86.9650,86.5900,86.8100,298304
2026-06-26 10:35:00,87.0900,87.0900,86.7600,86.7600,233938
2026-06-26 10:30:00,86.9900,87.1100,86.8900,87.0850,252820
2026-06-26 10:25:00,86.7600,87.0400,86.7100,86.9700,231927
2026-06-26 10:20:00,86.4500,86.7900,86.4400,86.7500,196888
2026-06-26 10:15:00,86.5800,86.7600,86.4400,86.4600,222925
2026-06-26 10:10:00,86.4300,86.6900,86.4300,86.5900,327287
2026-06-26 10:05:00,86.4500,86.5199,86.1700,86.4400,333986
2026-06-26 10:00:00,86.1900,86.5100,86.1000,86.4550,377114
2026-06-26 09:55:00,86.1000,86.3500,85.9900,86.2150,258730
2026-06-26 09:50:00,86.4000,86.4100,85.9000,86.0900,255075
2026-06-26 09:45:00,86.4500,86.7700,86.0300,86.3950,406658
2026-06-26 09:40:00,86.3200,86.4880,85.9200,86.4400,482041
2026-06-26 09:35:00,85.5900,86.3700,85.5700,86.3300,451443
2026-06-26 09:30:00,85.1500,85.7250,85.0900,85.6200,556673
2026-06-25 15:55:00,85.0700,85.0700,84.6900,84.8100,793515
2026-06-25 15:50:00,84.9800,85.1150,84.8500,85.0650,306269
2026-06-25 15:45:00,84.8800,84.9850,84.8300,84.9750,102971
2026-06-25 15:40:00,84.8600,84.9500,84.7900,84.9000,130053
2026-06-25 15:35:00,84.7900,84.8550,84.7000,84.8550,105186
2026-06-25 15:30:00,84.7550,84.8450,84.7350,84.8000,139334
2026-06-25 15:25:00,84.8100,84.8300,84.7000,84.7600,68045
2026-06-25 15:20:00,84.8600,84.8900,84.7500,84.7800,47330
2026-06-25 15:15:00,84.9600,84.9600,84.8300,84.8550,163679
2026-06-25 15:10:00,85.0200,85.0250,84.9200,84.9700,59986
2026-06-25 15:05:00,84.9300,85.0350,84.9300,85.0100,33750
2026-06-25 15:00:00,85.1400,85.1400,84.8850,84.9300,133276
2026-06-25 14:55:00,85.1000,85.1350,85.0600,85.1200,42651
2026-06-25 14:50:00,85.0800,85.1500,85.0000,85.0900,49110
2026-06-25 14:45:00,85.1600,85.1600,84.9400,85.0800,119422
2026-06-25 14:40:00,85.3391,85.3400,85.1650,85.1800,64899
2026-06-25 14:35:00,85.4000,85.4100,85.3020,85.3391,100074
2026-06-25 14:30:00,85.6600,85.6699,85.3950,85.4000,107350
2026-06-25 14:25:00,85.3700,85.6700,85.3700,85.6600,306981
2026-06-25 14:20:00,85.1600,85.3800,85.1200,85.3700,203214
2026-06-25 14:15:00,84.8400,85.2600,84.8400,85.1700,107725
2026-06-25 14:10:00,84.9259,84.9600,84.8000,84.8500,81034
2026-06-25 14:05:00,84.8100,84.9799,84.7400,84.9799,118141
2026-06-25 14:00:00,84.8900,84.9600,84.7000,84.7990,96847
2026-06-25 13:55:00,84.7200,84.9000,84.7000,84.8800,92791
2026-06-25 13:50:00,84.5700,84.7600,84.5500,84.7150,96467
2026-06-25 13:45:00,84.5300,84.5800,84.4410,84.5800,59074
2026-06-25 13:40:00,84.7300,84.7490,84.5220,84.5300,80554
2026-06-25 13:35:00,84.6600,84.7800,84.6600,84.7200,71324
2026-06-25 13:30:00,84.7500,84.7990,84.6500,84.6600,59874
2026-06-25 13:25:00,84.7602,84.8600,84.7200,84.7449,81628
2026-06-25 13:20:00,84.7500,84.8500,84.6600,84.7650,71526
2026-06-25 13:15:00,84.7900,84.9680,84.7350,84.7400,95227
2026-06-25 13:10:00,84.7850,84.8900,84.7400,84.7900,117074
2026-06-25 13:05:00,84.7700,84.8400,84.7100,84.7700,54570
2026-06-25 13:00:00,84.7900,84.8900,84.7700,84.7700,77461
2026-06-25 12:55:00,84.7600,84.8100,84.7000,84.8000,54641
2026-06-25 12:50:00,84.7200,84.7800,84.6400,84.7600,65672
2026-06-25 12:45:00,84.7200,84.7800,84.5800,84.7300,114495
2026-06-25 12:40:00,84.7200,84.7500,84.6300,84.7100,92963
2026-06-25 12:35:00,84.7400,84.8000,84.6700,84.7000,62439
2026-06-25 12:30:00,84.8400,84.8400,84.6300,84.7450,109705
2026-06-25 12:25:00,84.9301,84.9500,84.7500,84.8266,56043
2026-06-25 12:20:00,85.1000,85.1150,84.9100,84.9300,87728
2026-06-25 12:15:00,85.1100,85.1400,85.0350,85.0900,66502
2026-06-25 12:10:00,85.0750,85.2800,85.0475,85.0800,101054
2026-06-25 12:05:00,84.8800,85.0900,84.8700,85.0900,69999
2026-06-25 12:00:00,85.0400,85.0400,84.8300,84.8900,97077
2026-06-25 11:55:00,85.1100,85.1300,85.0200,85.0400,59808
2026-06-25 11:50:00,85.1300,85.2500,85.0200,85.1050,221405
2026-06-25 11:45:00,85.2200,85.3200,85.1100,85.1100,62512
2026-06-25 11:40:00,85.1200,85.2350,85.0200,85.1900,65939
2026-06-25 11:35:00,85.0650,85.2200,85.0650,85.1150,69420
2026-06-25 11:30:00,84.9900,85.2000,84.9800,85.0650,115703
2026-06-25 11:25:00,84.9050,84.9900,84.8100,84.9900,249901
2026-06-25 11:20:00,84.6600,84.9400,84.5700,84.9200,126523
2026-06-25 11:15:00,84.5950,84.7000,84.4250,84.6500,114965
2026-06-25 11:10:00,84.7100,84.7800,84.4700,84.6599,129731
2026-06-25 11:05:00,85.1900,85.2150,84.7000,84.7000,204329
2026-06-25 11:00:00,85.1450,85.1900,84.9800,85.1800,94243
2026-06-25 10:55:00,85.5550,85.5550,85.0700,85.1300,173871
2026-06-25 10:50:00,85.2600,85.5900,85.2100,85.5750,120364
2026-06-25 10:45:00,85.3700,85.3800,85.1100,85.2450,227413
2026-06-25 10:40:00,85.7250,85.7400,85.2200,85.3650,228571
2026-06-25 10:35:00,85.8600,85.8925,85.5700,85.7300,101454
2026-06-25 10:30:00,85.8300,85.9000,85.6800,85.8600,159491
2026-06-25 10:25:00,85.8700,85.9700,85.7000,85.8600,141949
2026-06-25 10:20:00,85.7500,85.9800,85.7000,85.8600,423772
2026-06-25 10:15:00,85.3900,85.7800,85.2200,85.7600,774161
2026-06-25 10:10:00,85.4200,85.6000,85.2400,85.3900,601506
2026-06-25 10:05:00,85.1300,85.4850,85.0600,85.4200,312814
2026-06-25 10:00:00,84.5900,85.3350,84.5900,85.1200,473082
2026-06-25 09:55:00,84.5600,84.7350,84.2925,84.6100,261959
2026-06-25 09:50:00,84.7900,84.8900,84.4900,84.5400,330011
2026-06-25 09:45:00,85.1100,85.1250,84.3500,84.7900,475925
2026-06-25 09:40:00,85.2800,85.3100,84.8300,85.1200,396734
2026-06-25 09:35:00,85.1750,85.8900,85.1600,85.2600,568824
2026-06-25 09:30:00,85.7500,86.0700,84.7200,85.1700,771113
2026-06-24 15:55:00,86.4900,86.4900,86.1050,86.2500,870201
2026-06-24 15:50:00,86.4800,86.5800,86.3800,86.5050,362734
2026-06-24 15:45:00,86.3600,86.4900,86.3500,86.4900,178243
2026-06-24 15:40:00,86.4100,86.4450,86.2400,86.3550,199352
2026-06-24 15:35:00,86.4600,86.5300,86.3600,86.4050,155065
2026-06-24 15:30:00,86.4700,86.5150,86.3900,86.4550,126787
2026-06-24 15:25:00,86.4400,86.5350,86.4100,86.4750,151809
2026-06-24 15:20:00,86.4200,86.4700,86.3250,86.4400,135392
2026-06-24 15:15:00,86.3650,86.4200,86.2700,86.4200,111069
2026-06-24 15:10:00,86.3800,86.3800,86.2500,86.3600,151870
2026-06-24 15:05:00,86.4800,86.4800,86.2600,86.3800,156750
2026-06-24 15:00:00,86.4200,86.5150,86.2700,86.4700,283684
2026-06-24 14:55:00,86.4100,86.5400,86.3800,86.4100,97011
2026-06-24 14:50:00,86.4500,86.4800,86.3400,86.4000,130489
2026-06-24 14:45:00,86.6800,86.6800,86.4100,86.4400,122725
2026-06-24 14:40:00,86.7599,86.7600,86.6101,86.6900,84368
2026-06-24 14:35:00,86.8250,86.8300,86.6500,86.7600,213955
2026-06-24 14:30:00,86.9300,86.9700,86.8000,86.8300,136186
2026-06-24 14:25:00,87.0300,87.0728,86.8900,86.9250,115952
2026-06-24 14:20:00,86.9200,87.0200,86.9000,87.0200,99378
2026-06-24 14:15:00,86.7600,86.9600,86.7600,86.9150,214079
2026-06-24 14:10:00,86.6450,86.7600,86.6050,86.7600,113676
2026-06-24 14:05:00,86.4100,86.6550,86.4050,86.6500,168883
2026-06-24 14:00:00,86.3500,86.5000,86.3400,86.4200,207465
2026-06-24 13:55:00,86.4200,86.4800,86.3100,86.3500,203820
2026-06-24 13:50:00,86.4600,86.4800,86.3400,86.4100,1055698
2026-06-24 13:45:00,86.4200,86.5000,86.3200,86.4700,172970
2026-06-24 13:40:00,86.5800,86.6050,86.3900,86.4000,180595
2026-06-24 13:35:00,86.4600,86.5800,86.3500,86.5800,160761
2026-06-24 13:30:00,86.3550,86.4750,86.2400,86.4609,159559
2026-06-24 13:25:00,86.4200,86.4800,86.3200,86.3600,113718
2026-06-24 13:20:00,86.5400,86.5400,86.3800,86.4400,128882
2026-06-24 13:15:00,86.6500,86.6900,86.4700,86.5500,168339
2026-06-24 13:10:00,86.7000,86.7699,86.6000,86.6500,105122
2026-06-24 13:05:00,87.0300,87.0300,86.6500,86.6850,138362
2026-06-24 13:00:00,86.8507,87.0800,86.8400,87.0300,128994
2026-06-24 12:55:00,86.9350,86.9450,86.8100,86.8500,96099
2026-06-24 12:50:00,87.0200,87.1150,86.9300,86.9350,149451
2026-06-24 12:45:00,86.8850,87.0600,86.8500,87.0300,148402
2026-06-24 12:40:00,86.8200,86.9100,86.8000,86.8900,126403
2026-06-24 12:35:00,86.9900,87.0650,86.7950,86.8250,112795
2026-06-24 12:30:00,87.0500,87.1100,86.9600,86.9900,135354
2026-06-24 12:25:00,87.1950,87.1950,87.0500,87.0600,78885
2026-06-24 12:20:00,87.1700,87.2300,87.0800,87.1900,113847
2026-06-24 12:15:00,87.1800,87.2500,87.1050,87.1750,115293
2026-06-24 12:10:00,87.0600,87.2150,87.0400,87.1800,143298
2026-06-24 12:05:00,87.0750,87.1400,87.0308,87.0600,119475
2026-06-24 12:00:00,87.1700,87.2250,87.0300,87.0700,133703
2026-06-24 11:55:00,87.2200,87.2700,87.1500,87.1800,100312
2026-06-24 11:50:00,87.1800,87.2900,87.1700,87.2200,119592
2026-06-24 11:45:00,87.1400,87.2200,87.0500,87.1700,142016
2026-06-24 11:40:00,87.2700,87.2900,87.1320,87.1400,155518
2026-06-24 11:35:00,87.3100,87.4000,87.2500,87.2600,140174
2026-06-24 11:30:00,87.5600,87.6000,87.3100,87.3200,146921
2026-06-24 11:25:00,87.4700,87.5700,87.3200,87.5600,111561
2026-06-24 11:20:00,87.5600,87.6200,87.4600,87.4700,156875
2026-06-24 11:15:00,87.3800,87.5600,87.3700,87.5500,139070
2026-06-24 11:10:00,87.4100,87.4900,87.3600,87.3714,104037
2026-06-24 11:05:00,87.5100,87.6300,87.3300,87.3800,148634
2026-06-24 11:00:00,87.6400,87.7400,87.4900,87.5200,151123
2026-06-24 10:55:00,87.2800,87.6400,87.2500,87.6250,160217
2026-06-24 10:50:00,87.3700,87.4600,87.2600,87.2600,214930
2026-06-24 10:45:00,87.2800,87.4800,87.2400,87.3700,246935
2026-06-24 10:40:00,87.1000,87.3000,86.9200,87.2850,172994
2026-06-24 10:35:00,87.4050,87.5000,87.0900,87.1000,170037
2026-06-24 10:30:00,87.2900,87.4800,87.2700,87.4100,172786
2026-06-24 10:25:00,87.1800,87.3000,86.9700,87.3000,142382
2026-06-24 10:20:00,86.7480,87.2700,86.6100,87.2100,243705
2026-06-24 10:15:00,86.9700,87.2050,86.7400,86.7400,245907
2026-06-24 10:10:00,87.0000,87.2225,86.8100,86.9709,230729
2026-06-24 10:05:00,86.9700,87.1700,86.9000,87.0050,257373
2026-06-24 10:00:00,87.4700,87.4700,86.9600,86.9650,374310
2026-06-24 09:55:00,87.6600,87.6900,87.2200,87.4300,391463
2026-06-24 09:50:00,87.2450,87.7900,87.1300,87.6800,453325
2026-06-24 09:45:00,88.0500,88.1100,87.0700,87.2400,570651
