timestamp,open,high,low,close,volume
2025-10-27 09:45:00,622.8058,623.0051,622.4471,622.6564,774187
2025-10-27 09:40:00,622.8158,622.9952,622.1632,622.7859,881029
2025-10-27 09:35:00,622.4272,622.9055,621.7696,622.7974,1398082
2025-10-27 09:30:00,622.2578,623.2642,622.2180,622.4262,1860847
2025-10-24 15:55:00,615.3429,615.3429,614.5160,614.7850,3016547
2025-10-24 15:50:00,615.6518,615.7314,615.2632,615.3629,1354991
2025-10-24 15:45:00,615.6020,615.7814,615.5024,615.6618,869941
2025-10-24 15:40:00,615.6867,615.7614,615.4924,615.6020,631794
2025-10-24 15:35:00,615.8461,615.9009,615.6518,615.6867,416298
2025-10-24 15:30:00,616.0255,616.0504,615.8461,615.8461,393749
2025-10-24 15:25:00,616.0703,616.1650,615.9806,616.0105,309946
2025-10-24 15:20:00,615.8611,616.1500,615.7913,616.0603,258577
2025-10-24 15:15:00,615.9408,615.9906,615.7814,615.8611,287788
2025-10-24 15:10:00,616.0104,616.1102,615.8910,615.9308,617216
2025-10-24 15:05:00,615.8910,616.0603,615.7515,616.0007,885354
2025-10-24 15:00:00,615.6219,615.9208,615.6020,615.8810,420289
2025-10-24 14:55:00,615.4426,615.6618,615.3728,615.6219,278564
2025-10-24 14:50:00,615.4625,615.4924,615.2632,615.4500,431376
2025-10-24 14:45:00,615.5074,615.5223,615.2732,615.4526,491691
2025-10-24 14:40:00,615.7216,615.7216,615.4924,615.5074,400915
2025-10-24 14:35:00,615.6917,615.8710,615.6468,615.7266,248968
2025-10-24 14:30:00,615.6568,615.7564,615.4910,615.6917,243011
2025-10-24 14:25:00,615.7315,615.7515,615.5771,615.6419,594864
2025-10-24 14:20:00,615.8212,615.8461,615.6817,615.7315,411840
2025-10-24 14:15:00,615.7116,615.8262,615.5323,615.8112,172093
2025-10-24 14:10:00,615.7614,615.8611,615.6967,615.7116,151798
2025-10-24 14:05:00,615.6468,615.8511,615.6121,615.7614,440921
2025-10-24 14:00:00,615.7315,615.7515,615.3855,615.6618,328307
2025-10-24 13:55:00,615.9607,615.9607,615.7116,615.7415,210635
2025-10-24 13:50:00,616.1251,616.1301,615.8810,615.9657,229044
2025-10-24 13:45:00,615.9159,616.1799,615.8013,616.1201,329336
2025-10-24 13:40:00,615.9423,615.9906,615.8162,615.9109,172775
2025-10-24 13:35:00,615.7814,616.0105,615.6967,615.9557,353046
2025-10-24 13:30:00,615.6618,615.8511,615.5622,615.7913,228067
2025-10-24 13:25:00,615.8611,615.9507,615.6219,615.6817,233635
2025-10-24 13:20:00,615.7714,615.8810,615.5123,615.8710,278533
2025-10-24 13:15:00,615.5821,615.7913,615.4824,615.7714,530647
2025-10-24 13:10:00,615.8063,615.9408,615.5472,615.5821,291107
2025-10-24 13:05:00,615.8013,615.8511,615.7016,615.7814,169616
2025-10-24 13:00:00,615.7515,615.8411,615.6493,615.8112,242805
2025-10-24 12:55:00,615.7764,615.9003,615.5522,615.7614,242789
2025-10-24 12:50:00,615.7216,616.0305,615.7016,615.7913,326850
2025-10-24 12:45:00,615.2134,615.7315,615.0689,615.7215,420413
2025-10-24 12:40:00,615.4127,615.4924,615.0440,615.2154,317935
2025-10-24 12:35:00,615.3928,615.6020,615.1736,615.3928,364658
2025-10-24 12:30:00,615.4326,615.6718,615.3131,615.3929,352013
2025-10-24 12:25:00,615.5422,615.5721,615.3429,615.4282,266040
2025-10-24 12:20:00,615.5323,616.0305,615.4227,615.5422,585185
2025-10-24 12:15:00,615.4824,615.5721,615.3978,615.5522,190766
2025-10-24 12:10:00,615.3728,615.5771,615.3380,615.5024,224398
2025-10-24 12:05:00,615.4127,615.4526,615.0839,615.3728,281679
2025-10-24 12:00:00,615.1038,615.4526,615.0739,615.4027,447714
2025-10-24 11:55:00,615.1038,615.2433,614.6554,615.1139,411224
2025-10-24 11:50:00,615.0440,615.3429,614.9344,615.0939,346876
2025-10-24 11:45:00,615.0540,615.1785,614.5957,615.0540,547308
2025-10-24 11:40:00,615.3728,615.3828,614.9643,615.0440,402469
2025-10-24 11:35:00,615.2632,615.4625,614.8647,615.3728,634317
2025-10-24 11:30:00,615.3928,615.6518,615.2682,615.2682,411126
2025-10-24 11:25:00,615.5024,615.5622,614.3017,615.3728,496254
2025-10-24 11:20:00,614.8647,615.6020,614.8448,615.4824,548407
2025-10-24 11:15:00,614.6256,615.0640,614.6256,614.8547,549986
2025-10-24 11:10:00,614.2569,614.6455,613.9480,614.6256,440768
2025-10-24 11:05:00,613.8185,614.2818,613.5295,614.2669,364575
2025-10-24 11:00:00,613.8085,614.1174,613.5694,613.7886,420434
2025-10-24 10:55:00,613.8783,613.9679,612.9516,613.8135,1195908
2025-10-24 10:50:00,614.8945,614.9444,613.6740,613.9082,676920
2025-10-24 10:45:00,615.2931,615.3429,614.7850,614.8846,526550
2025-10-24 10:40:00,614.7850,615.4027,614.7750,615.2931,529640
2025-10-24 10:35:00,614.5458,614.9245,614.0277,614.8049,531786
2025-10-24 10:30:00,614.5160,614.6056,613.7986,614.5558,732659
2025-10-24 10:25:00,614.8946,614.9045,614.3864,614.5259,627526
2025-10-24 10:20:00,615.2533,615.2632,614.5857,614.9045,737823
2025-10-24 10:15:00,615.4526,615.4725,615.0440,615.2632,606500
2025-10-24 10:10:00,615.3230,615.5323,615.0540,615.4426,947925
2025-10-24 10:05:00,614.8946,615.6618,614.8448,615.3180,873426
2025-10-24 10:00:00,614.7850,615.2632,614.4462,614.9045,996898
2025-10-24 09:55:00,614.1573,614.8846,614.0676,614.7352,707533
2025-10-24 09:50:00,614.1772,614.3715,613.7039,614.1373,811262
2025-10-24 09:45:00,614.7352,615.2533,613.9879,614.1971,1143886
2025-10-24 09:40:00,614.7053,615.0241,614.3964,614.7053,862924
2025-10-24 09:35:00,614.3366,615.2931,614.2669,614.7302,1596478
2025-10-24 09:30:00,613.7587,614.4163,612.9018,614.3366,1603684
2025-10-23 15:55:00,608.4978,608.6772,608.1591,608.3882,1265482
2025-10-23 15:50:00,608.6074,608.6074,607.8701,608.4929,935767
2025-10-23 15:45:00,608.4779,608.7868,608.4480,608.6124,386493
2025-10-23 15:40:00,608.6174,608.6672,608.4381,608.4880,306745
2025-10-23 15:35:00,608.7718,608.8466,608.4779,608.6264,297143
2025-10-23 15:30:00,608.9263,608.9263,608.6971,608.7669,391090
2025-10-23 15:25:00,608.9410,608.9861,608.7220,608.9313,356905
2025-10-23 15:20:00,608.8665,609.1056,608.8466,608.9412,241344
2025-10-23 15:15:00,608.9661,609.0259,608.7270,608.8665,270710
2025-10-23 15:10:00,608.7569,609.0540,608.7469,608.9562,225864
2025-10-23 15:05:00,608.8864,608.9163,608.6124,608.7569,350293
2025-10-23 15:00:00,608.8864,609.0160,608.7183,608.8964,412948
2025-10-23 14:55:00,608.8117,608.9562,608.8117,608.8863,163618
2025-10-23 14:50:00,608.5775,608.8765,608.5775,608.8167,246335
2025-10-23 14:45:00,608.6373,608.6772,608.3982,608.5775,193001
2025-10-23 14:40:00,608.5576,608.6772,608.4630,608.6423,167696
2025-10-23 14:35:00,608.7569,608.7768,608.4879,608.5477,190918
2025-10-23 14:30:00,608.9412,609.1554,608.7570,608.7768,385026
2025-10-23 14:25:00,608.8765,608.9661,608.6971,608.9462,137732
2025-10-23 14:20:00,608.6971,608.9661,608.6274,608.8466,232051
2025-10-23 14:15:00,608.5676,608.7270,608.1491,608.7071,352052
2025-10-23 14:10:00,608.6274,608.6871,608.4978,608.5775,305505
2025-10-23 14:05:00,608.6573,608.7169,608.5028,608.6373,326646
2025-10-23 14:00:00,608.9960,609.0658,608.5277,608.6657,764893
2025-10-23 13:55:00,609.0060,609.0857,608.8864,608.9760,414386
2025-10-23 13:50:00,608.7768,608.9960,608.7469,608.9960,289836
2025-10-23 13:45:00,608.7071,608.9263,608.6672,608.7868,393397
2025-10-23 13:40:00,608.7469,608.7669,608.3683,608.6772,313008
2025-10-23 13:35:00,607.7406,608.8765,607.7306,608.7469,724704
2025-10-23 13:30:00,607.2623,608.0096,607.2225,607.7610,370478
2025-10-23 13:25:00,607.6011,607.6011,607.0730,607.2723,294598
2025-10-23 13:20:00,607.6708,607.8004,607.5313,607.6012,234751
2025-10-23 13:15:00,607.9698,608.0893,607.6111,607.7139,224016
2025-10-23 13:10:00,607.3420,608.1591,607.3121,607.9598,355442
2025-10-23 13:05:00,608.0096,608.0694,606.8538,607.3620,949083
2025-10-23 13:00:00,608.0695,608.1989,607.9001,608.0096,265869
2025-10-23 12:55:00,607.9897,608.0694,607.8602,608.0495,329213
2025-10-23 12:50:00,607.6708,608.0196,607.6210,607.9898,242287
2025-10-23 12:45:00,607.7804,607.8701,607.4915,607.6609,258483
2025-10-23 12:40:00,607.5214,607.8004,607.5015,607.7705,289449
2025-10-23 12:35:00,607.3171,607.6011,607.1926,607.5114,148295
2025-10-23 12:30:00,607.1029,607.5413,607.0723,607.2922,336027
2025-10-23 12:25:00,607.2474,607.3121,606.7342,607.1129,388533
2025-10-23 12:20:00,607.5313,607.5911,607.2225,607.2425,377440
2025-10-23 12:15:00,607.6509,607.7306,607.3729,607.5214,362739
2025-10-23 12:10:00,607.3620,607.6609,607.3121,607.6409,329116
2025-10-23 12:05:00,607.2524,607.6708,607.1627,607.4018,418244
2025-10-23 12:00:00,606.9634,607.2424,606.7940,607.2324,251605
2025-10-23 11:55:00,606.9833,607.4815,606.7741,606.9641,521619
2025-10-23 11:50:00,606.3357,607.0929,606.1265,607.0232,430854
2025-10-23 11:45:00,605.3941,606.3656,605.2696,606.3257,524539
2025-10-23 11:40:00,606.4254,606.5649,605.1998,605.3891,394901
2025-10-23 11:35:00,606.8438,606.9236,606.0567,606.4353,305545
2025-10-23 11:30:00,606.6446,607.2323,606.6436,606.8339,511297
2025-10-23 11:25:00,606.2709,606.7442,606.0467,606.6047,403725
2025-10-23 11:20:00,606.0866,606.3955,605.6781,606.2859,268331
2025-10-23 11:15:00,606.4453,606.5499,605.8249,606.0666,274320
2025-10-23 11:10:00,606.8040,606.8638,606.1663,606.4552,316268
2025-10-23 11:05:00,606.6147,606.9136,606.3756,606.7741,276344
2025-10-23 11:00:00,606.8538,606.9335,606.3058,606.6246,325158
2025-10-23 10:55:00,606.0676,606.8688,605.8624,606.8538,364920
2025-10-23 10:50:00,606.9734,606.9833,606.0467,606.0818,395501
2025-10-23 10:45:00,606.2560,607.0631,605.7379,606.9734,616899
2025-10-23 10:40:00,606.7741,606.8638,606.0966,606.2261,439714
2025-10-23 10:35:00,606.1813,606.8737,606.1265,606.7940,575119
2025-10-23 10:30:00,605.8475,606.2261,605.5585,606.2062,380422
2025-10-23 10:25:00,605.9957,606.2659,605.7179,605.8325,802261
2025-10-23 10:20:00,604.5920,606.0467,604.3130,606.0069,961423
2025-10-23 10:15:00,605.5884,605.7877,604.3828,604.6020,708074
2025-10-23 10:10:00,605.3194,605.8099,604.7714,605.5784,824269
2025-10-23 10:05:00,606.0667,606.0766,605.2297,605.2995,822225
2025-10-23 10:00:00,606.1763,606.5350,605.6283,606.0667,758359
2025-10-23 09:55:00,606.2759,606.6246,605.8475,606.1364,939570
2025-10-23 09:50:00,605.6482,606.3058,605.6283,606.2659,1272809
2025-10-23 09:45:00,604.5422,605.7279,604.5422,605.6183,998247
2025-10-23 09:40:00,604.0141,604.5422,603.7053,604.5422,769206
2025-10-23 09:35:00,603.1074,604.2034,602.7986,603.9841,875440
2025-10-23 09:30:00,602.7188,603.3765,602.3303,603.1074,1140422
2025-10-22 15:55:00,602.9480,603.3665,602.7288,603.1871,1584211
2025-10-22 15:50:00,603.0277,603.3565,602.6790,602.9480,766408
2025-10-22 15:45:00,602.8982,603.1174,602.5196,603.0124,507586
2025-10-22 15:40:00,603.4861,603.6455,602.8285,602.8783,451232
2025-10-22 15:35:00,602.8484,603.5707,602.5794,603.4845,607382
2025-10-22 15:30:00,602.4797,603.0825,602.4697,602.8283,535861
2025-10-22 15:25:00,602.1310,602.6890,602.0417,602.4890,373502
2025-10-22 15:20:00,602.3601,602.6491,601.8819,602.1310,471293
2025-10-22 15:15:00,601.8520,602.3701,601.8022,602.3492,319155
2025-10-22 15:10:00,602.1509,602.4996,601.5630,601.8121,528835
2025-10-22 15:05:00,601.1844,602.3601,601.0150,602.1409,674748
2025-10-22 15:00:00,601.2342,601.5132,600.4571,601.1844,742783
2025-10-22 14:55:00,600.4870,601.3140,600.3873,601.2641,559091
2025-10-22 14:50:00,600.7560,600.7659,599.9390,600.4371,431371
2025-10-22 14:45:00,600.5866,600.9652,600.4272,600.7958,462554
2025-10-22 14:40:00,600.5268,600.9652,599.7696,600.6363,750718
2025-10-22 14:35:00,600.1781,600.6862,599.9290,600.5567,376070
2025-10-22 14:30:00,600.2179,600.4172,599.6002,600.1582,447737
2025-10-22 14:25:00,600.6962,600.8656,599.9589,600.2279,555561
2025-10-22 14:20:00,598.7922,600.7560,598.7632,600.6763,623831
2025-10-22 14:15:00,598.8529,598.9525,598.1156,598.7732,531965
2025-10-22 14:10:00,599.4607,599.8194,598.7931,598.9027,407024
2025-10-22 14:05:00,599.4607,600.0585,599.3411,599.4408,406369
2025-10-22 14:00:00,599.2116,600.0984,599.1020,599.4806,765728
2025-10-22 13:55:00,597.6871,599.2115,597.6871,599.2115,684539
2025-10-22 13:50:00,599.0671,599.1415,597.5676,597.6871,817552
2025-10-22 13:45:00,598.1505,599.2016,598.0857,599.0721,802832
2025-10-22 13:40:00,598.7632,598.9326,597.9562,598.1554,728924
2025-10-22 13:35:00,600.2976,600.4969,598.7234,598.7632,660422
2025-10-22 13:30:00,600.0585,600.3973,599.5304,600.3475,583046
2025-10-22 13:25:00,599.5902,600.2279,599.2714,600.0984,733083
2025-10-22 13:20:00,600.3176,600.3774,599.4607,599.5803,647012
2025-10-22 13:15:00,600.6265,600.8457,600.1631,600.3375,759343
2025-10-22 13:10:00,601.8620,601.9815,600.6066,600.6364,663368
2025-10-22 13:05:00,601.5132,601.9118,600.9752,601.8719,466794
2025-10-22 13:00:00,602.0712,602.4797,601.2940,601.4734,365945
2025-10-22 12:55:00,602.4947,603.0975,601.8819,602.0712,686942
2025-10-22 12:50:00,601.5630,602.5495,601.0848,602.4847,471442
2025-10-22 12:45:00,602.0712,602.8085,601.3140,601.5531,389809
2025-10-22 12:40:00,602.2007,602.7575,601.5332,602.0215,427577
2025-10-22 12:35:00,602.3103,602.6192,601.6129,602.2107,876611
2025-10-22 12:30:00,602.9679,603.5060,599.0821,602.2804,2695495
2025-10-22 12:25:00,602.7886,603.4362,602.7089,602.9430,361091
2025-10-22 12:20:00,603.8248,603.9045,602.4399,602.7786,441097
2025-10-22 12:15:00,603.8448,604.4226,603.7252,603.8448,289420
2025-10-22 12:10:00,603.9544,604.0739,603.3067,603.7750,836644
2025-10-22 12:05:00,603.9743,604.5522,603.7650,603.9744,336309
2025-10-22 12:00:00,604.6717,604.8710,603.5957,603.9842,776354
2025-10-22 11:55:00,605.0504,605.3692,604.4725,604.6219,532295
2025-10-22 11:50:00,604.7016,605.2398,604.5721,604.9953,670183
2025-10-22 11:45:00,603.7351,604.7614,603.6853,604.7016,879028
2025-10-22 11:40:00,603.1672,604.0042,602.9281,603.7351,574862
2025-10-22 11:35:00,603.0178,603.2868,602.4797,603.1871,1081377
2025-10-22 11:30:00,602.9181,603.6355,602.3053,602.9879,846875
2025-10-22 11:25:00,603.6156,603.9145,602.7886,602.9181,677255
2025-10-22 11:20:00,605.0603,605.1998,602.8832,603.6255,1273564
2025-10-22 11:15:00,605.5784,605.8724,604.9906,605.1002,430437
2025-10-22 11:10:00,606.0268,606.0268,605.1221,605.6083,679707
2025-10-22 11:05:00,606.5150,606.6644,605.9073,606.0567,470027
2025-10-22 11:00:00,606.3955,606.8140,606.1165,606.5051,807800
2025-10-22 10:55:00,605.4290,607.5911,604.9109,606.3935,861598
2025-10-22 10:50:00,604.8212,605.5685,604.8212,605.3891,833933
2025-10-22 10:45:00,603.9643,604.9109,603.4362,604.8112,1352562
2025-10-22 10:40:00,604.4824,605.0877,603.9643,603.9829,802952
2025-10-22 10:35:00,605.0205,605.3991,604.3330,604.4625,895909
2025-10-22 10:30:00,605.2297,605.6382,604.3728,605.0703,1373365
2025-10-22 10:25:00,606.8837,607.1926,605.0404,605.2198,1297386
2025-10-22 10:20:00,607.9399,607.9996,606.7442,606.8837,815473
2025-10-22 10:15:00,607.3121,608.1092,606.8538,607.9299,1149508
2025-10-22 10:10:00,608.3384,608.4032,607.2922,607.3221,749214
2025-10-22 10:05:00,608.2587,608.6971,608.1192,608.3384,427346
2025-10-22 10:00:00,608.4281,608.9761,608.2089,608.2587,560919
2025-10-22 09:55:00,608.9861,609.0359,608.2687,608.4331,650318
2025-10-22 09:50:00,608.4032,609.1953,608.2139,608.9910,591053
2025-10-22 09:45:00,608.4978,608.5477,607.9299,608.4032,1355207
2025-10-22 09:40:00,607.7107,608.6074,607.6310,608.4978,844397
2025-10-22 09:35:00,606.6944,607.7007,606.4255,607.7007,928715
2025-10-22 09:30:00,608.6074,608.7370,606.5948,606.6951,1413306
2025-10-21 15:55:00,610.1120,610.1120,609.0359,609.1953,1844672
2025-10-21 15:50:00,609.7732,610.2116,609.7035,610.1219,866980
2025-10-21 15:45:00,609.6785,609.8031,609.6337,609.7725,516783
2025-10-21 15:40:00,609.5540,609.6885,609.4643,609.6835,295589
2025-10-21 15:35:00,609.5256,609.6437,609.4245,609.5540,476781
2025-10-21 15:30:00,609.5939,609.6038,609.3746,609.5241,327520
2025-10-21 15:25:00,609.7732,609.8529,609.5640,609.5988,747425
2025-10-21 15:20:00,609.7732,609.9824,609.7483,609.7632,257317
2025-10-21 15:15:00,609.7134,609.7931,609.5141,609.7832,227652
2025-10-21 15:10:00,609.6835,609.7434,609.5787,609.7134,203506
2025-10-21 15:05:00,609.5042,609.7234,609.4145,609.6835,293065
2025-10-21 15:00:00,609.5939,609.6592,609.4842,609.5289,264369
2025-10-21 14:55:00,609.4942,609.7309,609.4643,609.6139,219900
2025-10-21 14:50:00,609.5988,609.7632,609.4344,609.4942,249089
2025-10-21 14:45:00,609.3647,609.6636,609.3099,609.5939,218915
2025-10-21 14:40:00,609.6835,609.6935,609.3448,609.3746,227113
2025-10-21 14:35:00,609.8180,609.8629,609.5490,609.6736,187790
2025-10-21 14:30:00,609.7491,609.8629,609.6088,609.8081,228213
2025-10-21 14:25:00,609.7035,609.9824,609.5839,609.7433,273832
2025-10-21 14:20:00,609.2950,609.7732,609.1754,609.7134,394274
2025-10-21 14:15:00,609.6437,609.6536,609.1355,609.3149,250197
2025-10-21 14:10:00,609.7732,609.8230,609.5341,609.6636,237645
2025-10-21 14:05:00,609.7035,609.8146,609.6138,609.7650,213630
2025-10-21 14:00:00,609.6935,609.7832,609.5640,609.6835,286285
2025-10-21 13:55:00,609.4095,609.7234,609.4095,609.6935,254261
2025-10-21 13:50:00,609.3946,609.5640,609.2750,609.4154,192818
2025-10-21 13:45:00,609.1505,609.4045,609.0259,609.3846,308426
2025-10-21 13:40:00,608.8466,609.4654,608.8266,609.1505,328203
2025-10-21 13:35:00,609.0359,609.0558,608.7170,608.8167,264965
2025-10-21 13:30:00,608.9960,609.2252,608.7619,609.0160,313880
2025-10-21 13:25:00,608.9761,609.0259,608.3683,608.9861,287305
2025-10-21 13:20:00,608.8316,609.0508,608.3683,608.9677,447570
2025-10-21 13:15:00,609.5341,609.5988,608.6364,608.8067,370754
2025-10-21 13:10:00,609.1056,609.6138,609.0458,609.5349,388157
2025-10-21 13:05:00,608.6323,609.3049,608.4082,609.0907,533911
2025-10-21 13:00:00,609.0259,609.1056,608.1591,608.6275,738463
2025-10-21 12:55:00,609.2252,609.4344,608.8416,609.0259,625633
2025-10-21 12:50:00,610.2714,610.5018,609.1455,609.1953,970887
2025-10-21 12:45:00,610.1618,610.3611,610.1618,610.2714,233273
2025-10-21 12:40:00,610.1618,610.2714,609.9126,610.1518,298632
2025-10-21 12:35:00,610.3312,610.3710,610.0721,610.1717,1114813
2025-10-21 12:30:00,610.2733,610.3954,610.2116,610.3411,244100
2025-10-21 12:25:00,610.1518,610.2714,609.9625,610.2614,293488
2025-10-21 12:20:00,609.8728,610.2216,609.7732,610.1518,329991
2025-10-21 12:15:00,610.0920,610.2614,609.8778,609.8928,291927
2025-10-21 12:10:00,609.9575,610.1568,609.8330,610.0641,272868
2025-10-21 12:05:00,610.1319,610.2315,609.8429,609.9924,304490
2025-10-21 12:00:00,609.9227,610.3910,609.7782,610.1717,642573
2025-10-21 11:55:00,609.8928,609.9725,609.6736,609.9326,476339
2025-10-21 11:50:00,609.6138,610.0323,609.5839,609.8928,548340
2025-10-21 11:45:00,608.9612,609.8330,608.9562,609.6138,583431
2025-10-21 11:40:00,608.8565,609.2239,608.7769,608.9761,368457
2025-10-21 11:35:00,609.1654,609.2152,608.3932,608.8466,477272
2025-10-21 11:30:00,608.8366,609.2650,608.8167,609.1754,354177
2025-10-21 11:25:00,608.6274,609.0060,608.5327,608.8253,321245
2025-10-21 11:20:00,608.7370,608.8167,608.3960,608.6274,446341
2025-10-21 11:15:00,609.0757,609.0757,608.0405,608.7320,554166
2025-10-21 11:10:00,609.0857,609.4344,608.9562,609.0757,496748
2025-10-21 11:05:00,608.8366,609.2252,608.6871,609.0757,706219
2025-10-21 11:00:00,609.3946,609.5041,608.7470,608.8466,1411247
2025-10-21 10:55:00,608.8914,609.4743,608.8665,609.3846,627847
2025-10-21 10:50:00,608.4381,609.0010,608.3384,608.9063,460210
2025-10-21 10:45:00,608.1690,608.6573,607.7804,608.4535,451213
2025-10-21 10:40:00,608.2736,608.6174,608.0295,608.1441,520554
2025-10-21 10:35:00,607.7804,608.5178,607.7419,608.2487,649031
2025-10-21 10:30:00,607.5114,607.8004,607.1129,607.7884,656945
2025-10-21 10:25:00,608.6573,608.6573,607.1428,607.5214,807392
2025-10-21 10:20:00,608.7768,609.0857,608.4580,608.6573,716779
2025-10-21 10:15:00,608.2089,608.8565,607.9498,608.7868,721107
2025-10-21 10:10:00,607.6808,608.3185,607.4516,608.1842,717988
2025-10-21 10:05:00,607.6011,608.2587,607.4915,607.6758,597987
2025-10-21 10:00:00,607.8303,608.0196,607.2823,607.5911,1044515
2025-10-21 09:55:00,608.3085,608.3085,607.3333,607.8203,839988
2025-10-21 09:50:00,607.9797,608.6871,607.9199,608.2885,666119
2025-10-21 09:45:00,608.3185,608.4679,607.4616,607.9797,985543
2025-10-21 09:40:00,608.8964,609.0160,607.7804,608.3185,1238261
2025-10-21 09:35:00,608.8964,609.2252,608.6473,608.8760,839016
2025-10-21 09:30:00,609.4245,609.5042,608.3384,608.8964,1120382
2025-10-20 15:55:00,609.9924,609.9924,609.2949,609.3348,1883807
2025-10-20 15:50:00,609.9227,610.1518,609.8230,610.0024,1022359
2025-10-20 15:45:00,609.5789,609.9625,609.5540,609.9169,681035
2025-10-20 15:40:00,609.8977,609.9276,609.5241,609.5839,454040
2025-10-20 15:35:00,609.7732,610.0024,609.6785,609.8977,335268
2025-10-20 15:30:00,609.8230,609.8330,609.6736,609.7931,282339
2025-10-20 15:25:00,609.4145,609.9127,609.4145,609.8230,407599
2025-10-20 15:20:00,609.4658,609.4942,609.2282,609.4145,397934
2025-10-20 15:15:00,609.7533,609.7533,609.3448,609.4743,503900
2025-10-20 15:10:00,610.0572,610.0572,609.7134,609.7453,295573
2025-10-20 15:05:00,610.0821,610.1518,610.0024,610.0522,224011
2025-10-20 15:00:00,609.9625,610.1518,609.9127,610.0771,476233
2025-10-20 14:55:00,609.7134,610.0721,609.7134,609.9426,328670
2025-10-20 14:50:00,609.7234,609.8429,609.5440,609.7134,249740
2025-10-20 14:45:00,609.8728,609.8828,609.4643,609.7234,409290
2025-10-20 14:40:00,609.9525,609.9814,609.7682,609.8629,286705
2025-10-20 14:35:00,610.2116,610.2166,609.9426,609.9525,231386
2025-10-20 14:30:00,610.1817,610.2116,610.0024,610.1967,270201
2025-10-20 14:25:00,610.2315,610.2415,610.0422,610.1717,235508
2025-10-20 14:20:00,610.3063,610.3212,610.0721,610.2315,231744
2025-10-20 14:15:00,610.4906,610.5603,610.1518,610.3112,233893
2025-10-20 14:10:00,610.5006,610.5404,610.3511,610.4831,242812
2025-10-20 14:05:00,610.3710,610.5105,610.3112,610.4906,267177
2025-10-20 14:00:00,610.1219,610.3810,610.1020,610.3611,316418
2025-10-20 13:55:00,610.2116,610.2614,610.0223,610.1518,304340
2025-10-20 13:50:00,610.5376,610.5404,610.2216,610.2216,235918
2025-10-20 13:45:00,610.4409,610.5803,610.3511,610.5304,228765
2025-10-20 13:40:00,610.3362,610.5504,610.3212,610.4458,264880
2025-10-20 13:35:00,610.2116,610.3910,610.1818,610.3312,263301
2025-10-20 13:30:00,610.1518,610.3312,610.0920,610.2060,243050
2025-10-20 13:25:00,610.3511,610.3910,610.0821,610.1518,249769
2025-10-20 13:20:00,610.4009,610.4009,610.1817,610.3561,192546
2025-10-20 13:15:00,610.0323,610.5006,610.0123,610.4059,435593
2025-10-20 13:10:00,610.1119,610.1817,609.9725,610.0522,524537
2025-10-20 13:05:00,610.1518,610.2515,609.9625,610.1219,558045
2025-10-20 13:00:00,609.6237,610.1717,609.5640,610.1562,405187
2025-10-20 12:55:00,609.5640,609.7333,609.4842,609.6337,183717
2025-10-20 12:50:00,609.5640,609.6138,609.4245,609.5640,477458
2025-10-20 12:45:00,609.4045,609.5939,609.2152,609.5739,184211
2025-10-20 12:40:00,609.4245,609.6338,609.3193,609.3946,205408
2025-10-20 12:35:00,609.3547,609.4544,609.0558,609.4045,257514
2025-10-20 12:30:00,609.5640,609.5939,609.2102,609.3448,268017
2025-10-20 12:25:00,609.2850,609.7134,609.2650,609.5640,449469
2025-10-20 12:20:00,609.6785,609.6785,609.2762,609.3049,284687
2025-10-20 12:15:00,609.3099,609.7483,609.1853,609.7134,427452
2025-10-20 12:10:00,609.5341,609.6636,609.2053,609.3049,513817
2025-10-20 12:05:00,609.6138,609.9426,609.5042,609.5540,364664
2025-10-20 12:00:00,609.6935,609.8330,609.4444,609.6138,402654
2025-10-20 11:55:00,609.9107,609.9426,609.2352,609.6885,642725
2025-10-20 11:50:00,610.1020,610.3611,609.3547,609.9127,1141270
2025-10-20 11:45:00,609.6038,610.1219,609.4545,610.1020,584694
2025-10-20 11:40:00,609.6935,609.8714,609.4942,609.6088,353271
2025-10-20 11:35:00,609.7533,609.8529,609.4892,609.6736,314965
2025-10-20 11:30:00,609.8131,609.9227,609.5640,609.7433,374732
2025-10-20 11:25:00,609.7632,609.9525,609.5390,609.7732,366812
2025-10-20 11:20:00,609.7084,609.8629,609.6138,609.7732,402203
2025-10-20 11:15:00,609.0807,609.7632,609.0259,609.7234,424136
2025-10-20 11:10:00,609.6736,609.7931,609.0708,609.0708,522644
2025-10-20 11:05:00,609.5241,609.7881,609.3547,609.6686,551029
2025-10-20 11:00:00,609.6437,609.7135,609.3348,609.5241,532536
2025-10-20 10:55:00,609.7533,609.8131,609.5323,609.6237,543136
2025-10-20 10:50:00,609.5042,609.7931,609.2451,609.7478,689525
2025-10-20 10:45:00,609.2052,609.5640,604.9108,609.5141,633080
2025-10-20 10:40:00,608.9760,609.3946,608.9064,609.2053,813444
2025-10-20 10:35:00,608.5975,608.9960,608.4879,608.9761,565195
2025-10-20 10:30:00,608.8765,608.9562,608.5078,608.5875,797502
2025-10-20 10:25:00,608.1093,608.9263,608.0395,608.8855,901516
2025-10-20 10:20:00,607.5363,608.1192,607.3719,608.0893,525159
2025-10-20 10:15:00,607.8402,607.8502,607.2872,607.5363,548942
2025-10-20 10:10:00,608.0935,608.1790,607.7157,607.8401,716022
2025-10-20 10:05:00,607.8801,608.1989,607.7207,608.0886,759733
