timestamp,open,high,low,close,volume
2026-03-30 15:10:00,556.2019,556.2868,555.2979,555.4926,1281800
2026-03-30 15:05:00,557.2357,557.2457,556.1869,556.2019,1165722
2026-03-30 15:00:00,557.2957,557.5354,557.0409,557.2257,911787
2026-03-30 14:55:00,557.5304,557.7552,557.1558,557.2957,672752
2026-03-30 14:50:00,557.8650,557.8900,557.2457,557.5254,1096939
2026-03-30 14:45:00,558.1547,558.4744,557.8301,557.8650,642718
2026-03-30 14:40:00,558.2296,558.4244,558.1048,558.1547,558016
2026-03-30 14:35:00,558.4344,559.0737,558.2196,558.2296,502551
2026-03-30 14:30:00,558.1347,558.5693,558.0848,558.4344,459794
2026-03-30 14:25:00,558.8689,558.8939,558.0948,558.1247,515575
2026-03-30 14:20:00,559.2335,559.4633,558.7740,558.8589,495623
2026-03-30 14:15:00,559.0337,559.3234,558.7241,559.2435,431033
2026-03-30 14:10:00,558.8240,559.1736,558.7240,559.0487,430801
2026-03-30 14:05:00,559.0837,559.4233,558.5942,558.8240,521159
2026-03-30 14:00:00,559.4783,559.5232,559.0238,559.0787,686031
2026-03-30 13:55:00,559.4733,559.5632,559.0637,559.4832,501977
2026-03-30 13:50:00,559.5032,559.8329,559.2671,559.4733,632500
2026-03-30 13:45:00,559.8928,560.5221,559.4333,559.5032,1107876
2026-03-30 13:40:00,559.3534,560.0426,559.1736,559.9028,518432
2026-03-30 13:35:00,558.6791,559.4233,558.5043,559.3732,817420
2026-03-30 13:30:00,559.1536,559.2135,558.5443,558.6841,831303
2026-03-30 13:25:00,559.5931,559.7130,559.0337,559.1535,826600
2026-03-30 13:20:00,560.0926,560.2624,559.4383,559.5931,668308
2026-03-30 13:15:00,560.3922,560.5770,559.6031,560.1026,823833
2026-03-30 13:10:00,561.2014,561.2813,560.3023,560.3922,769950
2026-03-30 13:05:00,560.7568,561.5310,560.6919,561.1913,724465
2026-03-30 13:00:00,561.3412,561.7907,560.7119,560.7518,645615
2026-03-30 12:55:00,561.3312,561.4874,561.0715,561.3512,732007
2026-03-30 12:50:00,561.4810,561.9176,561.3112,561.3312,295971
2026-03-30 12:45:00,561.6708,561.8006,561.3612,561.4810,310040
2026-03-30 12:40:00,561.8406,561.9106,561.4810,561.6707,441684
2026-03-30 12:35:00,561.3812,562.0103,561.1814,561.8406,525454
2026-03-30 12:30:00,561.0515,561.5160,560.8717,561.3512,739798
2026-03-30 12:25:00,561.6708,561.7607,560.9916,561.0440,726983
2026-03-30 12:20:00,561.8606,562.1703,561.4810,561.6807,605336
2026-03-30 12:15:00,562.4630,562.4899,561.6808,561.8506,451686
2026-03-30 12:10:00,562.2003,562.7746,562.0904,562.4900,501603
2026-03-30 12:05:00,562.3101,562.5149,561.8806,562.2003,736185
2026-03-30 12:00:00,563.4289,563.5588,562.1903,562.2902,811692
2026-03-30 11:55:00,564.1281,564.1281,563.2891,563.4339,609638
2026-03-30 11:50:00,564.0682,564.8573,563.9983,564.1331,811944
2026-03-30 11:45:00,564.1181,564.1980,563.5887,564.0382,531436
2026-03-30 11:40:00,563.3889,564.1980,563.2041,564.1081,647616
2026-03-30 11:35:00,563.7086,564.2878,563.3090,563.3939,871534
2026-03-30 11:30:00,562.3501,563.8185,561.9805,563.6986,753384
2026-03-30 11:25:00,562.5798,563.0743,562.3101,562.3801,485359
2026-03-30 11:20:00,561.8906,562.6697,561.7907,562.5962,889635
2026-03-30 11:15:00,562.0904,562.1603,561.2263,561.8805,845259
2026-03-30 11:10:00,562.6697,563.0993,561.9705,562.0604,505211
2026-03-30 11:05:00,564.4078,564.9173,562.5099,562.6597,914165
2026-03-30 11:00:00,563.5288,564.4178,563.5188,564.3978,1063649
2026-03-30 10:55:00,562.4000,563.5677,561.8706,563.5238,807263
2026-03-30 10:50:00,561.8207,562.5698,561.4960,562.4100,789762
2026-03-30 10:45:00,561.0315,563.1492,560.9516,561.8107,1324618
2026-03-30 10:40:00,561.9805,562.4100,560.7518,561.0315,1100864
2026-03-30 10:35:00,562.3551,562.4799,561.3512,561.9805,762249
2026-03-30 10:30:00,562.2602,562.9794,562.1303,562.3301,601277
2026-03-30 10:25:00,563.0593,563.2091,562.0404,562.3051,574479
2026-03-30 10:20:00,562.6098,563.3490,562.4700,563.0293,498431
2026-03-30 10:15:00,563.2691,563.5088,562.0904,562.6298,787262
2026-03-30 10:10:00,562.7896,563.6586,562.3401,563.2691,1069226
2026-03-30 10:05:00,562.4700,562.8695,561.6509,562.8003,848330
2026-03-30 10:00:00,561.7308,562.6498,561.6608,562.4700,1104389
2026-03-30 09:55:00,562.7097,562.8495,561.4910,561.7507,1386463
2026-03-30 09:50:00,563.0893,563.5088,562.7097,562.7097,1108565
2026-03-30 09:45:00,563.9383,564.2480,562.9794,563.0793,1408839
2026-03-30 09:40:00,564.6875,564.6975,563.4788,563.9433,1771945
2026-03-30 09:35:00,565.6664,565.7364,564.3579,564.6775,1711172
2026-03-30 09:30:00,566.7552,567.4245,565.5066,565.6366,2454664
2026-03-27 15:55:00,561.8806,562.8545,561.7707,561.8806,3140897
2026-03-27 15:50:00,561.6908,562.2501,560.9516,561.8607,2085662
2026-03-27 15:45:00,561.9705,562.0504,561.1902,561.7058,1583118
2026-03-27 15:40:00,562.3701,562.4250,561.7308,561.9755,1243038
2026-03-27 15:35:00,562.8096,562.8545,562.3501,562.3701,937393
2026-03-27 15:30:00,562.4200,562.8296,562.2902,562.8096,1073962
2026-03-27 15:25:00,562.8096,562.8147,562.2402,562.4000,696884
2026-03-27 15:20:00,562.9494,562.9494,562.3101,562.8196,824470
2026-03-27 15:15:00,562.4899,563.1043,562.4200,562.9594,678586
2026-03-27 15:10:00,562.1004,562.5698,561.8956,562.4849,716885
2026-03-27 15:05:00,562.1803,562.4600,561.9405,562.1103,860760
2026-03-27 15:00:00,562.5998,562.9195,562.0904,562.1853,871168
2026-03-27 14:55:00,562.4799,562.7047,562.3401,562.6097,677176
2026-03-27 14:50:00,562.8246,562.9694,562.2902,562.4849,832103
2026-03-27 14:45:00,563.2091,563.2891,562.7496,562.8096,509181
2026-03-27 14:40:00,563.0893,563.9383,562.7297,563.2091,962280
2026-03-27 14:35:00,563.2591,563.3290,562.8645,563.0843,503054
2026-03-27 14:30:00,563.1092,563.3490,562.9494,563.2525,611740
2026-03-27 14:25:00,562.8995,563.2990,562.7696,563.1292,499147
2026-03-27 14:20:00,563.3040,563.4988,562.7297,562.8695,820583
2026-03-27 14:15:00,562.7496,563.3590,562.5399,563.2990,968640
2026-03-27 14:10:00,562.4999,562.8495,562.3001,562.7496,872687
2026-03-27 14:05:00,562.9494,563.1692,562.4650,562.4999,825056
2026-03-27 14:00:00,563.0693,563.1991,562.8795,562.9444,698758
2026-03-27 13:55:00,563.2591,563.3540,562.7397,563.0693,786722
2026-03-27 13:50:00,563.1692,563.4489,563.0793,563.2591,882399
2026-03-27 13:45:00,563.2641,563.6087,563.1292,563.1892,774590
2026-03-27 13:40:00,563.8110,563.8384,563.1592,563.2891,658967
2026-03-27 13:35:00,564.1181,564.2929,563.7735,563.8135,605975
2026-03-27 13:30:00,563.5488,564.2080,563.5288,564.1081,787015
2026-03-27 13:25:00,564.6076,564.6076,563.5288,563.5687,888538
2026-03-27 13:20:00,564.9173,564.9272,564.3679,564.5976,709185
2026-03-27 13:15:00,565.6564,565.6964,564.8124,564.9173,579566
2026-03-27 13:10:00,566.1059,566.2058,565.3570,565.6415,486469
2026-03-27 13:05:00,565.5266,567.1348,565.2169,566.1409,1230450
2026-03-27 13:00:00,565.8263,565.9761,565.1670,565.5166,652219
2026-03-27 12:55:00,566.0110,566.0360,565.7563,565.8263,333717
2026-03-27 12:50:00,566.6454,566.7902,565.8462,565.9961,483639
2026-03-27 12:45:00,565.8412,566.7552,565.6764,566.6632,696158
2026-03-27 12:40:00,565.3518,566.0360,565.1170,565.8462,703215
2026-03-27 12:35:00,565.9361,566.0259,565.2868,565.3568,679425
2026-03-27 12:30:00,566.0460,566.2258,565.8612,565.9361,508141
2026-03-27 12:25:00,566.3157,566.3457,565.8462,566.0460,709525
2026-03-27 12:20:00,566.4456,566.7952,566.2857,566.3157,622915
2026-03-27 12:15:00,566.8551,566.9051,566.2358,566.4356,854473
2026-03-27 12:10:00,566.5954,566.8451,566.2558,566.8451,762823
2026-03-27 12:05:00,567.4245,567.4794,566.5754,566.5854,854528
2026-03-27 12:00:00,567.6742,567.8340,567.0749,567.4145,731512
2026-03-27 11:55:00,567.9589,568.1137,567.5444,567.6676,623994
2026-03-27 11:50:00,567.8940,568.3235,567.7441,567.9339,888890
2026-03-27 11:45:00,567.4844,568.0188,567.3845,567.8940,786380
2026-03-27 11:40:00,567.9739,568.0039,566.9350,567.4844,1046321
2026-03-27 11:35:00,568.7930,569.0827,567.8241,567.9739,1065203
2026-03-27 11:30:00,567.8340,569.0627,567.5344,568.7930,1372431
2026-03-27 11:25:00,566.9051,567.8740,566.7053,567.8241,1177887
2026-03-27 11:20:00,565.9062,568.0638,565.4666,566.9051,1504371
2026-03-27 11:15:00,566.3457,566.4256,565.5566,565.8962,781845
2026-03-27 11:10:00,566.8451,567.0349,566.3157,566.3407,644687
2026-03-27 11:05:00,567.2747,567.7841,566.5754,566.8152,1035774
2026-03-27 11:00:00,566.7253,567.4495,566.5554,567.2647,762148
2026-03-27 10:55:00,566.2358,566.8651,566.2058,566.7353,627042
2026-03-27 10:50:00,566.9350,567.3596,566.1159,566.2258,854228
2026-03-27 10:45:00,565.6964,566.9650,565.0371,566.9350,1196718
2026-03-27 10:40:00,565.4267,565.9561,565.3368,565.6764,762930
2026-03-27 10:35:00,566.3756,566.4955,565.2069,565.4267,845924
2026-03-27 10:30:00,565.8962,566.6254,565.8263,566.3657,837563
2026-03-27 10:25:00,566.6054,567.0949,565.8662,565.9062,842136
2026-03-27 10:20:00,567.4545,567.8141,566.1958,566.5854,1071748
2026-03-27 10:15:00,567.0050,567.8440,566.8252,567.4744,968250
2026-03-27 10:10:00,566.0760,567.4445,566.0360,567.0149,1301428
2026-03-27 10:05:00,566.7053,566.8951,566.0061,566.0660,1160738
2026-03-27 10:00:00,566.0860,566.9350,565.5266,566.6853,1723861
2026-03-27 09:55:00,567.0849,567.1148,565.7763,566.0860,1386638
2026-03-27 09:50:00,569.2525,569.4922,566.9550,567.0649,1437199
2026-03-27 09:45:00,568.6531,569.9867,568.6132,569.2475,1381114
2026-03-27 09:40:00,568.7530,569.4123,568.1924,568.6556,1490127
2026-03-27 09:35:00,568.0138,569.2175,567.2747,568.7430,2295724
2026-03-27 09:30:00,570.1815,570.3912,567.8340,568.0088,2833847
2026-03-26 15:55:00,572.9684,573.5078,572.7986,573.0583,4126594
2026-03-26 15:50:00,573.8274,573.9473,572.8885,572.9784,1635443
2026-03-26 15:45:00,573.7475,574.4218,573.4379,573.8374,1363416
2026-03-26 15:40:00,574.0387,574.2669,573.6177,573.7525,1697812
2026-03-26 15:35:00,573.9673,574.3668,573.8674,574.0572,1005162
2026-03-26 15:30:00,574.4767,574.5616,573.7375,573.9673,1185084
2026-03-26 15:25:00,574.3668,574.4767,573.9773,574.4667,922416
2026-03-26 15:20:00,574.7564,574.7764,574.3269,574.3833,613455
2026-03-26 15:15:00,574.3668,574.8563,574.3319,574.7664,1117284
2026-03-26 15:10:00,574.3269,574.4318,574.0272,574.3665,1022737
2026-03-26 15:05:00,574.9762,575.0161,574.0772,574.3269,954453
2026-03-26 15:00:00,575.4456,575.5256,574.8163,574.9662,653481
2026-03-26 14:55:00,575.5455,575.5455,574.9762,575.4357,776695
2026-03-26 14:50:00,575.3358,575.6254,575.1560,575.5555,976521
2026-03-26 14:45:00,574.8963,575.3907,574.6865,575.3458,596685
2026-03-26 14:40:00,575.2758,575.3957,574.6166,574.9062,649055
2026-03-26 14:35:00,575.0860,575.3058,574.8163,575.2658,672660
2026-03-26 14:30:00,574.6016,575.2059,574.5866,575.0860,614950
2026-03-26 14:25:00,575.4257,575.5455,574.5367,574.6016,779498
2026-03-26 14:20:00,575.1160,575.5256,574.8663,575.4250,468548
2026-03-26 14:15:00,575.2858,575.3547,574.9462,575.1260,555518
2026-03-26 14:10:00,575.5755,575.6653,575.1160,575.2758,597698
2026-03-26 14:05:00,575.3607,575.6654,574.9862,575.5654,705308
2026-03-26 14:00:00,574.8963,575.8552,574.8763,575.3557,810708
2026-03-26 13:55:00,575.2359,575.3557,574.6765,574.8973,895594
2026-03-26 13:50:00,575.8152,575.8352,575.1660,575.2259,833975
2026-03-26 13:45:00,576.3546,576.4945,575.8053,575.8252,815285
2026-03-26 13:40:00,576.9451,576.9451,576.2548,576.3447,660838
2026-03-26 13:35:00,577.5333,577.5933,576.9040,576.9440,400639
2026-03-26 13:30:00,577.1438,577.5483,576.7228,577.5333,588317
2026-03-26 13:25:00,576.8441,577.1837,576.6343,577.1687,762447
2026-03-26 13:20:00,577.6782,577.6832,576.8141,576.8441,676642
2026-03-26 13:15:00,577.4484,577.8430,577.4035,577.6732,480795
2026-03-26 13:10:00,577.9829,577.9829,577.4035,577.4534,406798
2026-03-26 13:05:00,577.9029,578.2526,577.8130,577.9878,345490
2026-03-26 13:00:00,578.1926,578.6521,577.8330,577.9079,667399
2026-03-26 12:55:00,578.1327,578.2625,577.9129,578.1826,503356
2026-03-26 12:50:00,577.8031,578.2236,577.5533,578.1227,666123
2026-03-26 12:45:00,578.1826,578.4024,577.5333,577.7931,743511
2026-03-26 12:40:00,577.9729,578.3574,577.8830,578.1826,785053
2026-03-26 12:35:00,578.2825,578.5922,577.9329,577.9886,705959
2026-03-26 12:30:00,578.4324,578.4923,577.7731,578.2635,1052357
2026-03-26 12:25:00,579.3214,579.4113,578.2625,578.4024,828604
2026-03-26 12:20:00,579.7809,579.7909,578.7720,579.3214,690033
2026-03-26 12:15:00,580.2004,580.2004,578.6221,579.7609,1106348
2026-03-26 12:10:00,580.2404,580.3902,579.5611,580.2104,484130
2026-03-26 12:05:00,580.1405,580.4901,579.9707,580.2603,560186
2026-03-26 12:00:00,580.4202,580.6499,580.0106,580.1455,449147
2026-03-26 11:55:00,580.8497,580.9196,580.1804,580.4302,496719
2026-03-26 11:50:00,580.5600,581.1693,580.4202,580.8397,545084
2026-03-26 11:45:00,580.1904,581.2692,579.9707,580.5700,773224
2026-03-26 11:40:00,580.1904,580.4501,579.9307,580.1804,470881
2026-03-26 11:35:00,579.7609,580.2903,579.6610,580.1904,571238
2026-03-26 11:30:00,580.2304,580.2304,579.4612,579.7509,665318
2026-03-26 11:25:00,580.4002,580.6499,580.1405,580.2404,587274
2026-03-26 11:20:00,580.1205,580.6299,579.9806,580.4002,666904
2026-03-26 11:15:00,580.5001,580.6399,579.8608,580.1405,741434
2026-03-26 11:10:00,580.5201,581.1394,580.4901,580.5001,492974
2026-03-26 11:05:00,580.4801,581.3192,580.2304,580.5101,824598
2026-03-26 11:00:00,580.7198,581.3491,580.4601,580.5001,778400
2026-03-26 10:55:00,579.9107,580.9596,579.0117,580.7098,1529538
2026-03-26 10:50:00,580.8996,581.2393,579.8808,579.9007,1723573
2026-03-26 10:45:00,581.1993,581.5889,580.5001,580.8797,1686163
2026-03-26 10:40:00,582.4180,583.6191,581.0295,581.1893,1691992
2026-03-26 10:35:00,582.7975,582.9174,581.9884,582.4180,896325
2026-03-26 10:30:00,582.3181,583.0772,582.2881,582.7975,1166582
2026-03-26 10:25:00,583.1472,583.3569,582.2881,582.3281,710022
2026-03-26 10:20:00,582.7676,583.6866,582.4989,583.1472,831352
2026-03-26 10:15:00,583.3170,583.7365,582.6277,582.7676,919215
2026-03-26 10:10:00,582.6577,583.3270,582.2482,583.3070,2059311
2026-03-26 10:05:00,582.9574,583.9862,582.4479,582.6877,1130461
2026-03-26 10:00:00,583.3669,583.6366,582.6777,582.9873,959796
2026-03-26 09:55:00,583.7265,583.7365,581.5489,583.3469,1600006
2026-03-26 09:50:00,582.1982,583.7665,582.0983,583.7165,1331035
2026-03-26 09:45:00,581.9585,582.8575,581.6688,582.1932,1593543
2026-03-26 09:40:00,579.8408,581.9934,579.8208,581.9584,1420222
2026-03-26 09:35:00,581.1494,581.2792,579.8108,579.8808,1138233
2026-03-26 09:30:00,581.9585,581.9784,580.3602,581.1643,1860804
2026-03-25 15:55:00,586.9330,587.4724,586.6333,587.0928,1442844
2026-03-25 15:50:00,586.3836,587.1727,586.3811,586.9130,840263
2026-03-25 15:45:00,586.3137,586.5035,586.1439,586.3736,473991
2026-03-25 15:40:00,586.2238,586.7732,586.1139,586.3140,490187
2026-03-25 15:35:00,586.3336,586.4935,585.9341,586.2138,453001
2026-03-25 15:30:00,586.6132,586.6833,586.1838,586.3618,377203
2026-03-25 15:25:00,587.1827,587.2626,586.5634,586.6133,399855
2026-03-25 15:20:00,587.0429,587.5623,586.9330,587.1843,660385
2026-03-25 15:15:00,586.5734,587.0928,586.5035,587.0329,546647
2026-03-25 15:10:00,586.1239,586.6333,585.9341,586.5734,790317
2026-03-25 15:05:00,586.1239,586.3037,585.9041,586.1239,490572
2026-03-25 15:00:00,586.6133,586.6333,585.6144,586.1339,950288
2026-03-25 14:55:00,587.4224,587.4309,585.8442,586.6233,1252324
2026-03-25 14:50:00,587.5423,587.6222,587.3126,587.4125,221420
2026-03-25 14:45:00,587.6572,587.7920,587.4424,587.5523,320166
2026-03-25 14:40:00,587.9369,587.9876,587.4025,587.6622,306857
2026-03-25 14:35:00,588.1317,588.1616,587.7621,587.9319,183601
2026-03-25 14:30:00,588.0118,588.2515,587.8320,588.1417,293341
2026-03-25 14:25:00,588.7010,588.7510,588.0018,588.0318,301618
2026-03-25 14:20:00,588.4513,588.8609,588.4413,588.6910,176855
2026-03-25 14:15:00,588.4313,588.9907,588.3814,588.4513,476822
2026-03-25 14:10:00,588.2016,588.5912,588.1117,588.4213,332686
2026-03-25 14:05:00,588.2415,588.6511,587.8720,588.1816,325965
2026-03-25 14:00:00,588.3314,588.4613,587.9419,588.2316,487989
2026-03-25 13:55:00,587.9219,589.1905,587.7820,588.3414,797025
2026-03-25 13:50:00,588.5212,589.1905,587.8020,587.9119,761231
2026-03-25 13:45:00,589.3204,589.3503,588.5112,588.5262,510076
2026-03-25 13:40:00,589.0307,589.9197,588.8508,589.3204,706879
2026-03-25 13:35:00,588.6011,589.1406,588.5212,589.0407,286944
2026-03-25 13:30:00,588.4513,588.6711,587.9419,588.5912,442533
2026-03-25 13:25:00,588.0617,588.8009,588.0218,588.4463,367542
2026-03-25 13:20:00,587.6822,588.4014,587.5823,588.0767,285070
2026-03-25 13:15:00,588.0617,588.0917,587.3226,587.6920,364755
2026-03-25 13:10:00,587.2806,588.2715,587.2027,588.0617,370634
2026-03-25 13:05:00,587.8720,587.9319,587.2626,587.2726,373832
2026-03-25 13:00:00,588.2116,588.7310,587.6722,587.8620,509996
2026-03-25 12:55:00,588.6111,588.6910,588.0118,588.2116,201109
2026-03-25 12:50:00,588.1716,588.7110,587.5923,588.6061,586508
2026-03-25 12:45:00,588.6111,588.7210,588.0617,588.1816,338728
2026-03-25 12:40:00,588.7010,588.7809,588.2515,588.5912,342185
2026-03-25 12:35:00,588.6411,588.8758,588.3215,588.7010,580620
2026-03-25 12:30:00,588.0018,588.9208,587.5923,588.6411,604603
2026-03-25 12:25:00,588.1816,588.6411,587.8220,588.0318,803707
2026-03-25 12:20:00,586.7132,588.1816,586.5434,588.1616,1106312
2026-03-25 12:15:00,586.7332,586.9130,586.3836,586.6933,380122
2026-03-25 12:10:00,586.7832,586.9430,586.2937,586.7532,348072
2026-03-25 12:05:00,586.5984,586.9829,586.0639,586.7832,514575
2026-03-25 12:00:00,587.1927,587.4125,586.5334,586.5934,684225
2026-03-25 11:55:00,586.9030,587.5323,586.5634,587.2127,531838
2026-03-25 11:50:00,586.8331,587.2926,586.6333,586.8830,453419
2026-03-25 11:45:00,587.0129,587.1727,586.4635,586.8431,692952
2026-03-25 11:40:00,587.2227,587.4924,586.3536,586.9929,681713
2026-03-25 11:35:00,588.4413,588.4513,587.0628,587.2327,1004138
2026-03-25 11:30:00,588.3514,588.7809,588.0817,588.4114,843392
2026-03-25 11:25:00,587.6022,588.3957,587.2227,588.3414,990401
2026-03-25 11:20:00,585.7643,587.9619,585.6648,587.5923,2024126
2026-03-25 11:15:00,587.4025,587.6522,585.0451,585.7543,2517498
2026-03-25 11:10:00,588.2116,588.5612,587.3825,587.4025,1103114
2026-03-25 11:05:00,589.6700,589.8198,588.0917,588.1966,855539
2026-03-25 11:00:00,589.7099,589.9397,589.2804,589.6600,542964
2026-03-25 10:55:00,589.9397,590.2094,589.5101,589.7099,417845
2026-03-25 10:50:00,590.1894,590.5490,589.8198,589.9297,482288
2026-03-25 10:45:00,589.9097,590.4591,589.8298,590.2044,481985
2026-03-25 10:40:00,589.5601,590.4092,589.2504,589.8897,774852
2026-03-25 10:35:00,589.9996,590.2793,589.3004,589.5701,708677
2026-03-25 10:30:00,589.6100,590.0496,589.0507,589.9996,886052
2026-03-25 10:25:00,588.9508,590.2693,588.7710,589.6000,1468868
2026-03-25 10:20:00,588.8309,589.9696,588.7110,588.9308,1137361
2026-03-25 10:15:00,589.0721,589.2802,588.6711,588.8309,1119853
2026-03-25 10:10:00,588.1916,589.1605,587.5923,589.0756,1529016
2026-03-25 10:05:00,587.6422,588.4312,587.4025,588.1816,1522471
2026-03-25 10:00:00,586.9829,588.0992,586.0340,587.6372,1196829
