timestamp,open,high,low,close,volume
2024-07-30 13:00:00,454.4800,454.9000,454.1500,454.6900,769664
2024-07-30 12:55:00,455.2300,455.3700,454.3700,454.4800,645013
2024-07-30 12:50:00,456.4100,456.7300,455.0900,455.1800,495273
2024-07-30 12:45:00,457.1900,457.2900,456.3800,456.4300,261015
2024-07-30 12:40:00,457.4300,457.6600,457.0700,457.1900,162670
2024-07-30 12:35:00,456.8600,457.6300,456.5320,457.4500,531053
2024-07-30 12:30:00,457.3100,457.3250,456.7100,456.8400,109859
2024-07-30 12:25:00,456.7400,457.4300,456.7000,457.3700,285925
2024-07-30 12:20:00,457.8500,457.9100,456.6800,456.7150,398612
2024-07-30 12:15:00,457.8000,458.0050,457.4450,457.8100,208577
2024-07-30 12:10:00,458.1600,458.1800,457.4500,457.8414,252299
2024-07-30 12:05:00,457.4700,458.2500,457.2900,458.1327,312909
2024-07-30 12:00:00,457.2100,457.8200,457.1400,457.5000,295394
2024-07-30 11:55:00,457.6600,457.8470,457.2000,457.2000,298904
2024-07-30 11:50:00,457.4200,457.8000,457.2100,457.6632,242424
2024-07-30 11:45:00,457.5500,457.8600,457.1500,457.4700,339511
2024-07-30 11:40:00,457.7800,457.9101,457.1200,457.6000,558497
2024-07-30 11:35:00,458.9900,459.2200,457.7000,457.8000,721568
2024-07-30 11:30:00,459.4000,459.7290,458.8200,459.0000,281487
2024-07-30 11:25:00,459.6000,459.8500,459.3800,459.4600,515058
2024-07-30 11:20:00,459.6558,459.8500,459.1806,459.6100,261751
2024-07-30 11:15:00,458.9600,459.6900,458.8500,459.6400,385578
2024-07-30 11:10:00,458.8700,459.7800,458.6300,458.9100,444740
2024-07-30 11:05:00,459.2400,459.2700,458.3300,458.9300,830932
2024-07-30 11:00:00,461.4200,461.6750,459.1400,459.2300,811858
2024-07-30 10:55:00,462.1100,462.3400,461.2700,461.4650,289477
2024-07-30 10:50:00,462.0599,462.5800,461.6200,462.0600,585757
2024-07-30 10:45:00,462.2100,462.7399,461.9350,462.0400,388729
2024-07-30 10:40:00,462.1900,462.4800,461.7000,462.2100,532916
2024-07-30 10:35:00,462.5250,462.6400,461.4600,462.1750,451542
2024-07-30 10:30:00,462.9000,463.1650,462.3401,462.4900,321225
2024-07-30 10:25:00,463.4000,463.5800,462.7400,462.8801,274805
2024-07-30 10:20:00,463.9200,464.0900,463.0200,463.4000,326011
2024-07-30 10:15:00,464.1700,464.7700,463.5300,463.9000,286717
2024-07-30 10:10:00,464.2201,464.3100,463.5200,464.1500,379020
2024-07-30 10:05:00,463.5200,464.7300,463.4700,464.2300,385119
2024-07-30 10:00:00,464.3300,464.6000,462.8500,463.5300,497482
2024-07-30 09:55:00,464.4200,464.5700,463.8600,464.3100,419632
2024-07-30 09:50:00,464.9400,464.9802,464.2100,464.3952,346032
2024-07-30 09:45:00,465.1500,465.3100,464.4201,464.9700,526051
2024-07-30 09:40:00,465.7500,466.5610,465.0500,465.1399,497939
2024-07-30 09:35:00,465.6300,466.2400,465.5400,465.8000,465479
2024-07-30 09:30:00,465.8500,466.0900,465.0700,465.6300,627910
2024-07-29 15:55:00,464.2000,464.3851,463.5800,463.8400,893221
2024-07-29 15:50:00,464.6800,464.9100,464.0600,464.2000,727084
2024-07-29 15:45:00,465.1100,465.2350,464.4910,464.6700,461846
2024-07-29 15:40:00,465.0700,465.2050,464.9400,465.1100,430908
2024-07-29 15:35:00,464.8400,465.1799,464.7100,465.0800,217342
2024-07-29 15:30:00,464.6200,464.8900,464.4800,464.8500,241385
2024-07-29 15:25:00,464.7100,464.8000,464.3800,464.6200,172147
2024-07-29 15:20:00,464.3800,464.8600,464.1900,464.7400,218874
2024-07-29 15:15:00,464.4800,464.5100,464.0060,464.3898,170574
2024-07-29 15:10:00,464.2200,464.5800,464.2200,464.5100,94801
2024-07-29 15:05:00,464.4900,464.7500,464.0991,464.1900,233717
2024-07-29 15:00:00,464.1500,464.6600,463.7500,464.4400,323187
2024-07-29 14:55:00,463.6000,464.2600,463.5600,464.1200,233603
2024-07-29 14:50:00,463.6300,463.7700,463.3600,463.6000,141636
2024-07-29 14:45:00,463.8300,463.9800,463.2900,463.6100,158586
2024-07-29 14:40:00,463.4100,464.2100,463.3800,463.8200,341314
2024-07-29 14:35:00,463.9600,464.0100,463.3700,463.3701,188967
2024-07-29 14:30:00,464.0901,464.1300,463.4900,463.9500,192765
2024-07-29 14:25:00,464.1100,464.3600,464.0300,464.0900,91598
2024-07-29 14:20:00,464.3600,464.7100,464.0500,464.1100,99762
2024-07-29 14:15:00,464.5100,464.5596,463.9500,464.3700,239620
2024-07-29 14:10:00,464.3400,464.6200,464.0400,464.5200,128798
2024-07-29 14:05:00,464.4700,464.7900,464.0900,464.3535,192948
2024-07-29 14:00:00,464.9700,465.0000,464.2600,464.4750,432505
2024-07-29 13:55:00,465.2000,465.4600,464.9000,464.9320,200258
2024-07-29 13:50:00,465.3500,465.5700,465.0200,465.1100,257651
2024-07-29 13:45:00,465.4100,465.7400,465.2600,465.3950,106261
2024-07-29 13:40:00,465.8000,466.0100,465.3400,465.3900,216708
2024-07-29 13:35:00,465.1700,465.8200,465.1700,465.8099,449614
2024-07-29 13:30:00,465.0700,465.3996,464.7000,465.1500,269509
2024-07-29 13:25:00,466.1800,466.2400,465.0400,465.0600,257282
2024-07-29 13:20:00,466.4200,466.4500,465.9100,466.1747,164786
2024-07-29 13:15:00,466.6600,466.8600,466.0900,466.4200,182968
2024-07-29 13:10:00,466.4000,467.1950,466.3600,466.6800,232670
2024-07-29 13:05:00,466.5100,466.6000,466.1660,466.4500,105639
2024-07-29 13:00:00,466.2400,466.6000,466.0800,466.5050,161089
2024-07-29 12:55:00,466.6500,466.7900,466.1200,466.1852,96817
2024-07-29 12:50:00,466.6272,466.6700,465.8300,466.6600,241382
2024-07-29 12:45:00,466.4300,466.7700,466.3100,466.6000,98949
2024-07-29 12:40:00,466.5600,467.0500,466.2500,466.4100,244645
2024-07-29 12:35:00,466.2100,466.6700,466.1900,466.5798,290496
2024-07-29 12:30:00,466.0920,466.7000,465.9100,466.2000,156914
2024-07-29 12:25:00,466.5900,466.5950,465.9610,466.0900,679554
2024-07-29 12:20:00,466.7700,466.9800,466.5900,466.5900,462460
2024-07-29 12:15:00,466.4100,466.8600,466.1500,466.8000,339221
2024-07-29 12:10:00,466.0200,466.5000,465.9100,466.4400,286659
2024-07-29 12:05:00,465.6100,466.2300,465.6100,466.0200,452708
2024-07-29 12:00:00,465.1500,465.7500,465.1400,465.6100,806898
2024-07-29 11:55:00,464.6500,465.3700,464.6500,465.0900,323424
2024-07-29 11:50:00,464.3200,464.7800,464.2100,464.6400,362061
2024-07-29 11:45:00,462.8700,464.3391,462.8400,464.2900,298666
2024-07-29 11:40:00,462.5500,463.0500,462.4200,462.8500,142117
2024-07-29 11:35:00,461.8951,462.8200,461.8951,462.5200,298408
2024-07-29 11:30:00,463.4000,463.4300,461.6150,461.8750,472647
2024-07-29 11:25:00,462.7700,463.5274,462.7000,463.3900,257277
2024-07-29 11:20:00,462.7000,463.1013,462.4360,462.7400,269865
2024-07-29 11:15:00,463.0800,463.1200,462.5200,462.6500,211229
2024-07-29 11:10:00,463.5800,463.7900,462.6900,463.0300,372766
2024-07-29 11:05:00,464.0000,464.4300,463.3800,463.5500,203940
2024-07-29 11:00:00,464.2250,464.2500,463.5000,463.8896,523412
2024-07-29 10:55:00,464.6450,464.9755,464.1100,464.2200,339506
2024-07-29 10:50:00,465.2200,465.4100,464.6200,464.6200,342380
2024-07-29 10:45:00,466.1600,466.6000,465.1600,465.2500,271830
2024-07-29 10:40:00,465.6900,466.4500,465.6900,466.1201,213893
2024-07-29 10:35:00,465.2400,465.8900,465.1800,465.7000,252239
2024-07-29 10:30:00,465.9400,466.1200,464.9700,465.2800,497768
2024-07-29 10:25:00,466.2700,466.2700,465.4200,465.9150,278915
2024-07-29 10:20:00,465.5100,466.5900,465.4600,466.2900,290290
2024-07-29 10:15:00,465.0400,465.8200,464.6700,465.5400,330429
2024-07-29 10:10:00,466.3200,466.3200,464.7900,465.0000,542941
2024-07-29 10:05:00,467.3600,467.6000,466.1000,466.3000,399207
2024-07-29 10:00:00,467.4500,467.9100,466.9000,467.3800,591769
2024-07-29 09:55:00,466.6800,467.4700,466.4400,467.4700,322078
2024-07-29 09:50:00,466.9000,467.0300,465.9700,466.6432,489323
2024-07-29 09:45:00,467.0700,467.6700,466.5200,466.8700,566703
2024-07-29 09:40:00,466.3600,467.0900,465.8300,467.0601,467881
2024-07-29 09:35:00,465.1100,466.7400,464.8900,466.3700,745692
2024-07-29 09:30:00,465.7100,465.9000,464.2000,465.0850,1340719
2024-07-26 15:55:00,461.6600,463.2000,461.2700,463.0000,1347865
2024-07-26 15:50:00,463.0700,463.3200,461.5900,461.6500,699100
2024-07-26 15:45:00,463.2000,463.3400,462.7000,463.0200,760171
2024-07-26 15:40:00,462.1200,463.2500,462.0700,463.2400,405520
2024-07-26 15:35:00,461.5244,462.1862,461.3800,462.1172,385138
2024-07-26 15:30:00,463.1700,463.2000,461.3400,461.5700,457627
2024-07-26 15:25:00,462.6600,463.3700,462.5400,463.1700,412324
2024-07-26 15:20:00,461.6800,462.6500,461.6000,462.6350,388238
2024-07-26 15:15:00,461.8938,462.0800,461.3600,461.6900,356591
2024-07-26 15:10:00,462.0500,462.3800,461.7600,461.8900,323175
2024-07-26 15:05:00,461.5250,462.1500,461.2900,462.0800,286660
2024-07-26 15:00:00,461.8900,461.9300,461.3800,461.5200,313237
2024-07-26 14:55:00,462.0400,462.3700,461.7300,461.8700,155421
2024-07-26 14:50:00,462.8200,462.9400,461.9300,462.0150,211230
2024-07-26 14:45:00,462.7600,462.9000,462.2200,462.8100,234607
2024-07-26 14:40:00,463.2800,463.3300,461.6200,462.7900,439201
2024-07-26 14:35:00,463.3400,463.5500,462.9300,463.2500,154024
2024-07-26 14:30:00,463.0800,463.4200,462.8800,463.3200,146411
2024-07-26 14:25:00,463.3700,463.6300,463.0100,463.0520,164617
2024-07-26 14:20:00,462.8900,463.4200,462.7500,463.3700,341699
2024-07-26 14:15:00,463.6000,463.9723,462.8700,462.8700,223197
2024-07-26 14:10:00,463.8200,464.1300,463.5600,463.6000,216463
2024-07-26 14:05:00,463.3900,463.9000,463.1960,463.8000,247563
2024-07-26 14:00:00,463.4400,463.9360,463.2400,463.4300,187111
2024-07-26 13:55:00,463.5800,463.5900,463.2000,463.5200,382005
2024-07-26 13:50:00,463.2000,463.6799,462.7300,463.6000,375903
2024-07-26 13:45:00,463.2500,464.1000,462.8600,463.1600,650647
2024-07-26 13:40:00,462.5650,463.3300,462.4100,463.2900,621614
2024-07-26 13:35:00,464.3600,464.3600,462.4000,462.5200,1629252
2024-07-26 13:30:00,465.7500,465.8500,464.2600,464.3800,419833
2024-07-26 13:25:00,465.4300,465.9300,465.3400,465.7500,297016
2024-07-26 13:20:00,465.6000,465.6400,465.2750,465.4100,366728
2024-07-26 13:15:00,465.1500,465.7100,465.1400,465.5600,324206
2024-07-26 13:10:00,464.9900,465.6100,464.9900,465.1542,437422
2024-07-26 13:05:00,465.6400,465.7700,464.9300,464.9720,352275
2024-07-26 13:00:00,465.4600,465.7800,465.0515,465.6250,386281
2024-07-26 12:55:00,465.4100,465.7200,465.2100,465.4600,520194
2024-07-26 12:50:00,465.2500,465.6899,465.1250,465.3900,336069
2024-07-26 12:45:00,465.4100,465.7000,464.9700,465.2400,297253
2024-07-26 12:40:00,464.7200,465.5100,464.6400,465.4000,328511
2024-07-26 12:35:00,464.7400,464.8900,464.3000,464.7000,378102
2024-07-26 12:30:00,464.3700,465.0700,464.3700,464.7350,295798
2024-07-26 12:25:00,464.2201,464.7700,464.1600,464.3600,427270
2024-07-26 12:20:00,463.9700,464.3400,463.7700,464.2000,297034
2024-07-26 12:15:00,463.8900,464.2196,463.6800,463.9900,578450
2024-07-26 12:10:00,464.3300,464.5400,463.6300,463.8600,593036
2024-07-26 12:05:00,463.8900,464.3553,463.7799,464.3250,579298
2024-07-26 12:00:00,463.2300,463.9000,463.0500,463.8900,546804
2024-07-26 11:55:00,462.9900,463.3700,462.6900,463.2200,505406
2024-07-26 11:50:00,463.3400,463.4500,462.8000,462.9800,756877
2024-07-26 11:45:00,462.6600,463.3500,462.5400,463.3300,476392
2024-07-26 11:40:00,462.2500,462.7300,461.8700,462.6800,360503
2024-07-26 11:35:00,461.5100,462.3000,461.1600,462.2500,406831
2024-07-26 11:30:00,461.4000,462.1200,461.3800,461.5400,312514
2024-07-26 11:25:00,461.6700,461.9850,460.9900,461.4000,419565
2024-07-26 11:20:00,461.2500,461.7200,461.0130,461.6800,164486
2024-07-26 11:15:00,461.8600,461.9299,461.1200,461.2900,253348
2024-07-26 11:10:00,462.1700,462.3050,461.4800,461.9100,269025
2024-07-26 11:05:00,462.0600,462.6400,461.7400,462.1400,413802
2024-07-26 11:00:00,461.8200,462.2900,461.5500,462.0800,431965
2024-07-26 10:55:00,460.4600,461.9900,460.3480,461.8100,530593
2024-07-26 10:50:00,460.4400,460.8700,460.1500,460.5100,575404
2024-07-26 10:45:00,460.4700,460.8799,459.7700,460.4350,580911
2024-07-26 10:40:00,460.4500,461.3900,460.0830,460.4600,566959
2024-07-26 10:35:00,460.3000,461.1299,460.0200,460.3800,585204
2024-07-26 10:30:00,462.0400,462.3200,460.2500,460.2624,572755
2024-07-26 10:25:00,462.2900,463.3700,462.0150,462.0500,704245
2024-07-26 10:20:00,460.9760,462.3800,460.9600,462.2600,616192
2024-07-26 10:15:00,460.9000,461.6500,460.3200,460.9600,383620
2024-07-26 10:10:00,460.2000,461.7900,460.1600,460.8850,620458
2024-07-26 10:05:00,461.3800,461.6200,459.8600,460.2000,677371
2024-07-26 10:00:00,462.0200,462.9000,461.3200,461.4200,816187
2024-07-26 09:55:00,460.5600,462.1400,460.4900,461.9800,491673
2024-07-26 09:50:00,460.2700,461.4799,460.2300,460.5800,523663
2024-07-26 09:45:00,462.1100,462.2800,460.2300,460.2700,779224
2024-07-26 09:40:00,461.8700,462.1400,460.6600,462.0500,663420
2024-07-26 09:35:00,461.1000,462.2200,460.9700,461.9200,683172
2024-07-26 09:30:00,462.6500,462.7100,460.8932,461.1000,1269090
2024-07-25 15:55:00,458.9800,459.3300,458.0500,458.2500,3947309
2024-07-25 15:50:00,461.1600,461.2000,458.8700,458.9920,1308743
2024-07-25 15:45:00,461.4800,461.5800,460.2500,461.1800,847304
2024-07-25 15:40:00,462.1000,462.2500,461.3700,461.5500,577663
2024-07-25 15:35:00,463.1600,463.2300,461.7000,462.1000,417980
2024-07-25 15:30:00,463.6900,463.9100,462.8100,463.1400,436591
2024-07-25 15:25:00,463.3000,464.4000,463.2800,463.7500,503326
2024-07-25 15:20:00,462.2500,463.6100,462.0200,463.3200,602015
2024-07-25 15:15:00,462.0100,462.4000,461.6000,462.2400,400825
2024-07-25 15:10:00,462.0200,462.2800,461.4800,462.0150,231113
2024-07-25 15:05:00,461.9700,462.4500,461.8500,462.0400,217029
2024-07-25 15:00:00,461.5700,462.7000,461.5700,461.9100,373022
2024-07-25 14:55:00,461.3600,462.0800,461.1700,461.5740,396605
2024-07-25 14:50:00,461.6700,462.2400,461.2100,461.3600,405223
2024-07-25 14:45:00,462.9520,463.0600,461.5800,461.6700,554426
2024-07-25 14:40:00,463.6300,463.7600,462.7400,462.9696,446889
2024-07-25 14:35:00,464.3300,464.4100,463.2200,463.6600,255864
2024-07-25 14:30:00,463.8400,464.4200,463.7700,464.3700,265902
2024-07-25 14:25:00,463.2200,464.1799,463.2200,463.8400,314817
2024-07-25 14:20:00,464.1600,464.1800,463.1000,463.2000,418927
2024-07-25 14:15:00,464.0900,464.2300,463.7000,464.1400,269237
2024-07-25 14:10:00,463.9700,464.4800,463.7300,464.0200,352481
2024-07-25 14:05:00,464.6500,464.8550,463.9000,463.9500,495810
2024-07-25 14:00:00,465.5299,465.6200,464.6234,464.6600,207656
2024-07-25 13:55:00,465.0800,465.8200,464.7706,465.4900,272772
2024-07-25 13:50:00,465.1000,465.3900,464.7600,465.0900,211193
2024-07-25 13:45:00,465.4000,465.4800,464.5200,465.1499,239439
2024-07-25 13:40:00,465.2600,465.5800,465.0800,465.3600,236036
2024-07-25 13:35:00,464.8300,465.3600,464.6075,465.2500,242339
2024-07-25 13:30:00,464.9600,465.1599,464.4224,464.8600,735453
2024-07-25 13:25:00,464.6500,465.3800,464.5600,464.9199,354327
2024-07-25 13:20:00,465.7600,466.0400,464.4700,464.6000,430127
2024-07-25 13:15:00,466.7700,466.8600,465.4800,465.6200,318108
2024-07-25 13:10:00,467.6100,467.9400,466.5900,466.7600,473594
2024-07-25 13:05:00,467.2700,467.7100,467.0200,467.5900,291181
2024-07-25 13:00:00,466.5900,467.7900,466.3400,467.2800,863396
2024-07-25 12:55:00,466.0200,466.7900,465.9100,466.5600,237676
2024-07-25 12:50:00,466.3420,466.5900,459.5100,466.0600,389827
2024-07-25 12:45:00,466.9600,467.1500,466.0100,466.3100,528508
2024-07-25 12:40:00,466.6100,467.2100,466.5500,466.9370,313882
2024-07-25 12:35:00,467.0400,467.0650,466.3500,466.6400,348037
2024-07-25 12:30:00,466.7700,467.2000,466.1300,467.0300,483067
2024-07-25 12:25:00,466.8600,466.9400,466.2200,466.7400,563601
2024-07-25 12:20:00,465.8600,467.0800,465.5400,466.8900,762192
2024-07-25 12:15:00,465.4700,465.9000,465.1100,465.8900,422364
2024-07-25 12:10:00,464.1499,465.4800,464.1200,465.4500,399374
2024-07-25 12:05:00,464.8100,464.8500,463.1400,464.1700,410710
2024-07-25 12:00:00,464.1800,465.1400,463.8700,464.8680,425456
2024-07-25 11:55:00,463.4900,464.2200,462.7700,464.1900,393455
2024-07-25 11:50:00,462.6700,463.6650,462.6300,463.5000,390061
2024-07-25 11:45:00,462.7500,463.2800,462.5000,462.6500,287279
2024-07-25 11:40:00,463.8300,463.8300,461.9800,462.7325,478524
2024-07-25 11:35:00,463.3600,463.9000,463.0000,463.8850,506770
2024-07-25 11:30:00,463.3900,463.6800,462.7200,463.3400,380471
2024-07-25 11:25:00,463.8000,463.8100,462.9200,463.3980,347456
2024-07-25 11:20:00,464.2000,464.2800,463.0500,463.8000,654471
2024-07-25 11:15:00,464.4500,465.2400,464.2100,464.2400,811387
2024-07-25 11:10:00,462.8500,464.5600,462.7400,464.4599,675662
2024-07-25 11:05:00,462.4900,463.1200,462.1601,462.8300,858284
2024-07-25 11:00:00,463.7000,463.7800,462.2100,462.5000,967036
2024-07-25 10:55:00,463.1500,463.7695,462.5100,463.7000,751947
2024-07-25 10:50:00,462.5850,463.6700,462.4000,463.1600,909697
2024-07-25 10:45:00,461.8700,462.5550,461.4600,462.5550,971484
2024-07-25 10:40:00,460.8000,461.9600,460.3500,461.9000,1045634
2024-07-25 10:35:00,460.6494,461.3100,460.3000,460.8200,620794
2024-07-25 10:30:00,460.3700,460.8300,459.5000,460.6400,653346
2024-07-25 10:25:00,459.6600,460.5750,459.2100,460.3600,974234
2024-07-25 10:20:00,458.5800,459.7300,458.0100,459.7200,1815532
2024-07-25 10:15:00,456.6900,458.8500,456.5400,458.6100,1657436
2024-07-25 10:10:00,456.9100,457.1900,455.6300,456.7300,2010151
2024-07-25 10:05:00,458.1000,459.2500,456.4200,456.8950,2393106
2024-07-25 10:00:00,459.1900,459.4400,457.7500,458.1100,2072570
2024-07-25 09:55:00,460.9000,460.9600,458.8700,459.2000,1408630
2024-07-25 09:50:00,461.7600,462.0100,460.5875,460.8900,694144
2024-07-25 09:45:00,462.0250,462.6400,461.0300,461.7400,817833
