timestamp,open,high,low,close,volume
2024-10-30 10:50:00,499.5700,499.5798,498.6600,498.6900,367880
2024-10-30 10:45:00,499.8900,500.0800,499.3825,499.5400,266361
2024-10-30 10:40:00,499.9800,500.1600,499.6200,499.9000,218464
2024-10-30 10:35:00,500.0403,500.1300,499.5600,499.9501,296850
2024-10-30 10:30:00,500.1000,500.1500,499.8700,500.0100,238198
2024-10-30 10:25:00,499.8200,500.3500,499.6800,500.1050,256733
2024-10-30 10:20:00,499.8600,500.2800,499.5800,499.8496,259805
2024-10-30 10:15:00,499.3600,499.8800,499.3400,499.8200,168527
2024-10-30 10:10:00,499.6300,499.7900,499.3200,499.3300,380861
2024-10-30 10:05:00,499.4900,499.8000,499.1500,499.6100,323644
2024-10-30 10:00:00,498.7200,499.5500,498.4100,499.5000,571687
2024-10-30 09:55:00,498.1900,498.8500,498.1900,498.7700,469083
2024-10-30 09:50:00,497.4000,498.2200,497.3400,498.2014,455062
2024-10-30 09:45:00,496.9100,497.7000,496.6400,497.3600,788634
2024-10-30 09:40:00,498.1901,498.2400,496.6000,496.9000,718883
2024-10-30 09:35:00,498.3700,498.9300,498.1300,498.1600,615346
2024-10-30 09:30:00,499.3900,499.6000,498.3500,498.3638,1025006
2024-10-29 15:55:00,500.4900,500.4900,499.7900,500.1400,1454956
2024-10-29 15:50:00,501.1700,501.1850,500.4400,500.5200,1281963
2024-10-29 15:45:00,501.0600,501.3100,501.0200,501.1800,762049
2024-10-29 15:40:00,500.8900,501.1400,500.7400,501.0600,336368
2024-10-29 15:35:00,501.3100,501.3400,500.8400,500.9098,397265
2024-10-29 15:30:00,501.2300,501.3299,501.0870,501.3000,299361
2024-10-29 15:25:00,501.1300,501.3500,500.9100,501.2400,289334
2024-10-29 15:20:00,500.8600,501.2600,500.8000,501.1300,429872
2024-10-29 15:15:00,500.6700,500.8700,500.4800,500.8500,359896
2024-10-29 15:10:00,500.5901,500.6800,500.4500,500.6750,657422
2024-10-29 15:05:00,500.2000,500.6300,500.1600,500.6000,231775
2024-10-29 15:00:00,500.1000,500.2700,500.0700,500.1900,113196
2024-10-29 14:55:00,500.1900,500.2300,500.0300,500.1100,166281
2024-10-29 14:50:00,500.2650,500.3200,500.0800,500.2000,335846
2024-10-29 14:45:00,500.3000,500.4000,500.1200,500.2500,192092
2024-10-29 14:40:00,500.3850,500.6000,500.2200,500.3200,223616
2024-10-29 14:35:00,500.1900,500.4800,500.1130,500.3900,236170
2024-10-29 14:30:00,500.1500,500.3300,500.0800,500.1995,297985
2024-10-29 14:25:00,499.9699,500.1784,499.7100,500.1600,210537
2024-10-29 14:20:00,499.7800,500.1000,499.7400,499.9600,312483
2024-10-29 14:15:00,499.5000,499.7800,499.3000,499.7800,167736
2024-10-29 14:10:00,499.6100,499.6375,499.4600,499.4900,104340
2024-10-29 14:05:00,499.5200,499.6800,499.3800,499.5933,122552
2024-10-29 14:00:00,499.5900,499.7800,499.4600,499.5300,123335
2024-10-29 13:55:00,499.8400,499.8500,499.4700,499.5899,117660
2024-10-29 13:50:00,499.6000,499.8657,499.5400,499.8400,190519
2024-10-29 13:45:00,499.2700,499.7000,499.2300,499.6399,243296
2024-10-29 13:40:00,499.7200,499.7400,499.2100,499.2900,179434
2024-10-29 13:35:00,499.6900,499.8600,499.6000,499.7001,117247
2024-10-29 13:30:00,499.4300,499.7900,499.2432,499.7100,191467
2024-10-29 13:25:00,499.7200,499.8100,499.2208,499.4150,166250
2024-10-29 13:20:00,499.8400,499.8800,499.3400,499.7500,234727
2024-10-29 13:15:00,499.8100,499.9500,499.6501,499.8300,298118
2024-10-29 13:10:00,499.6650,499.8359,499.5400,499.8200,223507
2024-10-29 13:05:00,499.5500,499.7900,499.3700,499.6600,218473
2024-10-29 13:00:00,499.0300,499.8300,499.0150,499.5201,393943
2024-10-29 12:55:00,498.9700,499.0500,498.6500,499.0000,170317
2024-10-29 12:50:00,498.7750,499.2600,498.6100,498.9600,707152
2024-10-29 12:45:00,498.5900,498.9900,498.4100,498.7600,153550
2024-10-29 12:40:00,498.2000,498.7300,498.1000,498.5900,162344
2024-10-29 12:35:00,497.8400,498.4500,497.5300,498.2100,265587
2024-10-29 12:30:00,498.2300,498.3400,497.7438,497.8600,147977
2024-10-29 12:25:00,498.6400,498.6775,498.1200,498.2300,317539
2024-10-29 12:20:00,498.5100,498.8199,498.3300,498.6450,127118
2024-10-29 12:15:00,498.4000,498.8800,498.2901,498.5135,327254
2024-10-29 12:10:00,498.3500,498.4600,498.2100,498.3989,209327
2024-10-29 12:05:00,498.3550,498.4400,498.1300,498.3401,207084
2024-10-29 12:00:00,498.3800,498.9000,498.2100,498.3600,461892
2024-10-29 11:55:00,497.9300,498.4200,497.8800,498.3900,330326
2024-10-29 11:50:00,498.1300,498.4000,497.5906,497.8800,251954
2024-10-29 11:45:00,498.0400,498.2200,497.9300,498.1100,110946
2024-10-29 11:40:00,497.9500,498.3200,497.8650,498.0100,290325
2024-10-29 11:35:00,497.6389,498.0000,497.4000,497.9400,199201
2024-10-29 11:30:00,497.7900,498.0200,497.6000,497.6400,171949
2024-10-29 11:25:00,497.8400,498.0250,497.7200,497.7900,133461
2024-10-29 11:20:00,497.8000,498.0000,497.4900,497.8400,214071
2024-10-29 11:15:00,497.7421,498.0500,497.6700,497.7900,270851
2024-10-29 11:10:00,497.3900,497.8500,497.2100,497.7400,213194
2024-10-29 11:05:00,497.8700,497.9250,497.1700,497.3500,334904
2024-10-29 11:00:00,497.8500,498.0100,497.4600,497.8600,522500
2024-10-29 10:55:00,497.5400,497.9300,497.4800,497.7900,241928
2024-10-29 10:50:00,497.4900,497.7800,497.2900,497.6100,183018
2024-10-29 10:45:00,497.4500,497.5690,497.1401,497.4800,169460
2024-10-29 10:40:00,497.3900,497.6700,497.0400,497.4100,200545
2024-10-29 10:35:00,497.3400,497.6200,497.2400,497.3850,191866
2024-10-29 10:30:00,496.4900,497.4375,496.4900,497.3600,269750
2024-10-29 10:25:00,497.5800,497.9199,496.1400,496.5100,713455
2024-10-29 10:20:00,496.3000,497.6150,496.0200,497.5800,361685
2024-10-29 10:15:00,496.1500,496.4964,495.9700,496.3400,304867
2024-10-29 10:10:00,495.9000,496.5900,495.7600,496.1400,235985
2024-10-29 10:05:00,496.2350,496.3699,495.8300,495.9540,240514
2024-10-29 10:00:00,495.8550,496.4600,495.4500,496.2500,533131
2024-10-29 09:55:00,495.3900,496.0100,495.3000,495.8550,346380
2024-10-29 09:50:00,494.7300,495.4499,494.7101,495.4000,238356
2024-10-29 09:45:00,495.2000,495.8300,494.6600,494.6900,436422
2024-10-29 09:40:00,494.2800,495.3300,493.9300,495.2000,377900
2024-10-29 09:35:00,494.0500,494.7200,493.8500,494.2703,296107
2024-10-29 09:30:00,495.7200,496.0800,493.9301,494.0833,658251
2024-10-28 15:55:00,495.8100,495.8300,495.1000,495.4000,1777247
2024-10-28 15:50:00,495.9700,495.9900,495.4700,495.8400,413305
2024-10-28 15:45:00,495.9650,496.1100,495.8700,495.9600,310605
2024-10-28 15:40:00,496.0400,496.1800,495.8800,495.9300,192715
2024-10-28 15:35:00,496.2250,496.3600,495.9050,496.0397,171064
2024-10-28 15:30:00,496.1414,496.3500,495.9700,496.2200,189390
2024-10-28 15:25:00,495.9900,496.1800,495.9000,496.1250,231196
2024-10-28 15:20:00,495.6400,496.0100,495.5900,496.0100,224319
2024-10-28 15:15:00,495.9600,496.0399,495.6100,495.6100,182933
2024-10-28 15:10:00,495.8300,496.0300,495.7800,495.9696,276894
2024-10-28 15:05:00,496.0200,496.0800,495.7700,495.8000,304794
2024-10-28 15:00:00,495.9800,496.3667,495.6300,496.0900,138032
2024-10-28 14:55:00,496.4800,496.4800,495.9500,495.9500,220073
2024-10-28 14:50:00,495.9600,496.5761,495.9400,496.4810,307513
2024-10-28 14:45:00,495.9150,495.9699,495.5700,495.9699,325723
2024-10-28 14:40:00,496.2700,496.3500,495.8200,495.9100,294181
2024-10-28 14:35:00,496.1400,496.2790,495.9200,496.2790,211787
2024-10-28 14:30:00,496.2300,496.3500,496.0700,496.1799,166020
2024-10-28 14:25:00,496.2300,496.6225,496.1866,496.2299,118742
2024-10-28 14:20:00,496.4200,496.4200,496.1000,496.2100,81142
2024-10-28 14:15:00,496.3700,496.4600,496.1800,496.4300,125179
2024-10-28 14:10:00,496.7850,496.7850,496.3800,496.3800,107417
2024-10-28 14:05:00,496.5850,496.8800,496.5200,496.7900,96071
2024-10-28 14:00:00,496.6900,496.6950,496.3300,496.6000,105791
2024-10-28 13:55:00,496.7500,496.8800,496.6000,496.7500,126968
2024-10-28 13:50:00,496.4592,496.8700,496.3950,496.7588,112177
2024-10-28 13:45:00,496.5899,496.6900,496.3750,496.4300,79833
2024-10-28 13:40:00,496.5911,496.7300,496.4600,496.5400,69953
2024-10-28 13:35:00,496.7300,496.7300,496.2900,496.5700,101216
2024-10-28 13:30:00,496.3500,496.7250,496.2700,496.6900,112658
2024-10-28 13:25:00,496.4800,496.5999,496.3100,496.3300,94044
2024-10-28 13:20:00,496.4700,496.7100,496.4300,496.4600,147560
2024-10-28 13:15:00,495.7200,496.4800,495.6950,496.4500,221995
2024-10-28 13:10:00,496.5100,496.5100,495.6000,495.7300,381115
2024-10-28 13:05:00,496.2600,496.6300,496.1800,496.5495,148926
2024-10-28 13:00:00,496.1700,496.4540,495.9200,496.2600,174521
2024-10-28 12:55:00,496.3100,496.3700,496.1600,496.1900,104801
2024-10-28 12:50:00,496.5400,496.6200,496.2400,496.3400,111653
2024-10-28 12:45:00,496.8200,496.8200,496.2300,496.5000,117357
2024-10-28 12:40:00,495.9250,496.8400,495.9000,496.8300,309309
2024-10-28 12:35:00,496.3500,496.4700,495.8800,495.9244,190957
2024-10-28 12:30:00,496.8000,496.8000,496.3200,496.3408,101429
2024-10-28 12:25:00,496.9200,496.9200,496.6528,496.8100,91027
2024-10-28 12:20:00,496.7800,497.1200,496.7500,496.9200,204806
2024-10-28 12:15:00,496.4200,496.7900,496.3900,496.7900,161429
2024-10-28 12:10:00,496.3500,496.6400,496.2900,496.4250,218064
2024-10-28 12:05:00,496.3000,496.4600,496.1300,496.3517,173159
2024-10-28 12:00:00,496.1900,496.5100,495.8250,496.3200,347207
2024-10-28 11:55:00,496.2000,496.3700,496.0200,496.2075,147003
2024-10-28 11:50:00,496.5082,496.8400,496.2001,496.2114,153658
2024-10-28 11:45:00,496.2100,496.6800,496.1550,496.4900,209189
2024-10-28 11:40:00,496.4800,496.5200,495.9400,496.1900,185364
2024-10-28 11:35:00,496.4395,496.8500,496.1600,496.4900,174054
2024-10-28 11:30:00,496.8600,496.9099,496.2100,496.4799,208986
2024-10-28 11:25:00,496.6800,496.8800,496.6600,496.8650,106661
2024-10-28 11:20:00,496.8200,497.0500,496.5900,496.6827,186704
2024-10-28 11:15:00,497.0000,497.1200,496.7300,496.8600,142250
2024-10-28 11:10:00,496.7050,497.1300,496.6400,497.0000,175679
2024-10-28 11:05:00,496.8900,497.0750,496.4853,496.6800,248098
2024-10-28 11:00:00,497.3000,497.3200,496.2100,496.9300,363566
2024-10-28 10:55:00,497.7700,497.7700,497.1500,497.2200,157161
2024-10-28 10:50:00,497.9300,497.9750,497.4400,497.7700,124549
2024-10-28 10:45:00,497.9700,498.1950,497.5700,497.8700,229210
2024-10-28 10:40:00,497.7100,498.2300,497.6900,497.9300,234426
2024-10-28 10:35:00,497.1550,497.7600,497.0100,497.7200,201941
2024-10-28 10:30:00,497.8200,498.0700,497.0600,497.1800,308264
2024-10-28 10:25:00,497.4200,497.9900,497.2900,497.8100,224021
2024-10-28 10:20:00,497.4700,497.7500,497.2900,497.4300,379412
2024-10-28 10:15:00,497.4800,497.5351,497.1800,497.4700,266779
2024-10-28 10:10:00,497.5600,497.5700,496.8500,497.4800,240864
2024-10-28 10:05:00,497.2350,497.7200,496.7400,497.5800,221472
2024-10-28 10:00:00,496.7500,497.3400,496.7500,497.2100,284912
2024-10-28 09:55:00,496.3400,497.0100,496.2400,496.7300,274817
2024-10-28 09:50:00,497.0500,497.0500,496.1500,496.3605,482000
2024-10-28 09:45:00,497.1200,497.4300,496.6400,497.0201,395452
2024-10-28 09:40:00,497.6300,498.3800,496.8100,497.1200,264160
2024-10-28 09:35:00,497.5100,497.8200,497.1500,497.6347,359650
2024-10-28 09:30:00,498.4600,498.5200,497.0400,497.5500,916718
2024-10-25 15:55:00,495.5200,495.5200,494.9400,495.2800,1439374
2024-10-25 15:50:00,495.8900,496.0000,495.3600,495.5400,653685
2024-10-25 15:45:00,495.7700,495.9799,495.6701,495.8750,201303
2024-10-25 15:40:00,495.8100,495.8900,495.6200,495.7500,197739
2024-10-25 15:35:00,495.7900,496.0600,495.6500,495.8200,249703
2024-10-25 15:30:00,495.7400,496.0600,495.5300,495.7700,279896
2024-10-25 15:25:00,495.3500,495.8000,495.3300,495.7350,154328
2024-10-25 15:20:00,495.5600,495.7700,495.2600,495.3500,238306
2024-10-25 15:15:00,495.5500,496.0100,495.5000,495.6100,275532
2024-10-25 15:10:00,496.0400,496.2000,495.2700,495.5600,204066
2024-10-25 15:05:00,496.1500,496.2400,495.8900,496.0642,174304
2024-10-25 15:00:00,496.4100,496.4250,496.0200,496.1500,884322
2024-10-25 14:55:00,496.4400,496.5499,496.1200,496.4791,113275
2024-10-25 14:50:00,496.7100,496.7400,496.1400,496.4100,178583
2024-10-25 14:45:00,496.1500,496.8300,496.1454,496.7300,191275
2024-10-25 14:40:00,496.4000,496.4100,495.9900,496.1750,190157
2024-10-25 14:35:00,496.1500,496.5200,495.9500,496.3800,158665
2024-10-25 14:30:00,496.2900,496.2900,495.7100,496.1299,243772
2024-10-25 14:25:00,495.3300,496.4900,495.2700,496.2401,373005
2024-10-25 14:20:00,495.6400,495.9200,495.1800,495.3800,326559
2024-10-25 14:15:00,495.1800,495.7000,495.0900,495.6300,243563
2024-10-25 14:10:00,494.7300,495.4200,494.4300,495.2600,494701
2024-10-25 14:05:00,495.7450,495.7450,494.5700,494.7700,491168
2024-10-25 14:00:00,495.6300,496.0400,494.7600,495.7800,1040182
2024-10-25 13:55:00,496.6400,496.6700,495.6100,495.6400,377337
2024-10-25 13:50:00,496.6500,496.9900,496.5100,496.6200,290348
2024-10-25 13:45:00,495.0600,496.7100,495.0300,496.6575,702794
2024-10-25 13:40:00,496.4700,496.5381,495.0100,495.0600,761288
2024-10-25 13:35:00,496.4000,496.7700,496.1400,496.4800,347247
2024-10-25 13:30:00,496.9400,497.2100,496.3600,496.4200,321030
2024-10-25 13:25:00,497.4600,497.4600,496.9500,496.9500,264140
2024-10-25 13:20:00,497.6800,497.7200,496.6520,497.4700,780676
2024-10-25 13:15:00,498.1500,498.1600,497.6200,497.6930,459228
2024-10-25 13:10:00,498.7100,498.7100,498.0000,498.1799,295114
2024-10-25 13:05:00,498.7000,498.7399,498.5301,498.6900,343492
2024-10-25 13:00:00,498.7300,498.7500,498.4401,498.6899,145217
2024-10-25 12:55:00,499.0200,499.0400,498.6600,498.6950,73319
2024-10-25 12:50:00,498.7800,499.1000,498.7500,499.0200,335092
2024-10-25 12:45:00,499.1800,499.2000,498.7250,498.7301,121676
2024-10-25 12:40:00,498.9400,499.2200,498.7100,499.1600,128528
2024-10-25 12:35:00,498.9600,499.1800,498.7200,498.9800,304758
2024-10-25 12:30:00,499.2210,499.3000,498.8144,498.9900,332935
2024-10-25 12:25:00,499.0600,499.2300,498.8900,499.2300,144540
2024-10-25 12:20:00,498.6100,499.1300,498.5200,499.0900,228887
2024-10-25 12:15:00,498.6500,498.8299,498.5300,498.6600,156505
2024-10-25 12:10:00,498.6600,498.9000,498.5001,498.6500,211600
2024-10-25 12:05:00,498.3850,498.7000,498.2400,498.6600,303088
2024-10-25 12:00:00,498.2600,498.5080,497.9910,498.3719,490617
2024-10-25 11:55:00,498.0000,498.3700,497.8501,498.2825,364283
2024-10-25 11:50:00,498.6501,498.7200,497.8800,497.9900,406482
2024-10-25 11:45:00,498.5300,499.1000,498.3900,498.6600,422273
2024-10-25 11:40:00,498.2500,498.5800,498.0900,498.5275,469057
2024-10-25 11:35:00,498.7099,498.7800,498.1300,498.2600,399468
2024-10-25 11:30:00,498.5700,499.0100,498.5250,498.7500,392448
2024-10-25 11:25:00,499.3152,499.4700,498.4000,498.5900,433308
2024-10-25 11:20:00,499.3900,499.5400,499.1100,499.3051,652715
2024-10-25 11:15:00,499.2475,499.4900,499.0900,499.4100,185258
2024-10-25 11:10:00,499.0700,499.3300,498.7900,499.2400,1193035
2024-10-25 11:05:00,499.2100,499.5700,498.8700,499.0600,186708
2024-10-25 11:00:00,499.0800,499.4700,499.0100,499.2200,252946
2024-10-25 10:55:00,499.0400,499.2900,498.6522,499.0900,211598
2024-10-25 10:50:00,498.7400,499.2299,498.7100,499.0400,719171
2024-10-25 10:45:00,499.1900,499.4700,498.2400,498.7100,721313
2024-10-25 10:40:00,499.5900,499.9499,498.9047,499.1900,404173
2024-10-25 10:35:00,499.8750,499.9800,499.2400,499.5801,421566
2024-10-25 10:30:00,499.9600,500.1550,499.7800,499.8500,480868
2024-10-25 10:25:00,500.0200,500.1200,499.4600,499.9500,593596
2024-10-25 10:20:00,499.2600,500.2800,499.2200,499.9900,823966
2024-10-25 10:15:00,499.1864,499.3600,498.7110,499.2600,748422
2024-10-25 10:10:00,499.3700,499.7200,498.7800,499.1800,745670
2024-10-25 10:05:00,499.6000,499.6400,499.0500,499.3600,621578
2024-10-25 10:00:00,498.9300,499.9500,498.9300,499.6000,1038791
2024-10-25 09:55:00,498.4350,499.1000,495.1500,498.9500,745044
2024-10-25 09:50:00,498.0800,498.4700,498.0300,498.4450,681322
2024-10-25 09:45:00,497.4000,498.2700,497.4000,498.0900,1064959
