timestamp,open,high,low,close,volume
2025-02-28 10:55:00,503.6200,504.3700,503.4300,504.2700,401830
2025-02-28 10:50:00,502.7100,504.1500,502.6600,503.6200,384179
2025-02-28 10:45:00,502.7500,503.6800,502.3500,502.7600,592061
2025-02-28 10:40:00,502.8850,503.2000,502.1800,502.8000,345237
2025-02-28 10:35:00,504.0200,504.1300,502.5000,502.8215,506543
2025-02-28 10:30:00,504.1900,504.6700,503.5200,503.9690,713065
2025-02-28 10:25:00,503.0400,504.2300,502.9700,504.1601,782604
2025-02-28 10:20:00,501.3400,503.3000,500.9400,503.1050,671864
2025-02-28 10:15:00,502.5900,502.7300,501.2400,501.3300,905348
2025-02-28 10:10:00,501.3200,502.6700,501.0100,502.6100,1123415
2025-02-28 10:05:00,500.5600,501.4899,499.5800,501.3257,611068
2025-02-28 10:00:00,500.1400,501.6400,499.2400,500.5200,833362
2025-02-28 09:55:00,500.0600,500.3200,498.9006,500.1600,726113
2025-02-28 09:50:00,500.1200,501.0500,499.7500,500.1000,961955
2025-02-28 09:45:00,500.5300,501.1400,499.6950,500.1300,821808
2025-02-28 09:40:00,499.7100,501.3900,498.3700,500.5400,1471390
2025-02-28 09:35:00,497.0700,500.4850,497.0700,499.7850,1373661
2025-02-28 09:30:00,500.1300,500.1701,496.9300,497.0700,1945686
2025-02-27 15:55:00,501.2100,501.2600,500.0500,500.3300,3476225
2025-02-27 15:50:00,502.1500,502.7700,501.1200,501.2200,1557323
2025-02-27 15:45:00,501.9500,502.4900,501.3819,502.2000,963653
2025-02-27 15:40:00,502.4900,502.7100,501.7700,502.0200,930003
2025-02-27 15:35:00,502.9000,503.5900,502.4775,502.5050,742199
2025-02-27 15:30:00,502.3800,503.4200,502.3600,502.9300,628129
2025-02-27 15:25:00,503.5383,503.9700,502.2100,502.3000,597749
2025-02-27 15:20:00,502.8800,504.0700,502.5600,503.4900,913087
2025-02-27 15:15:00,503.6200,503.9800,502.7400,502.8800,803839
2025-02-27 15:10:00,503.7300,504.2500,502.9800,503.6201,521103
2025-02-27 15:05:00,504.0350,504.3800,503.5400,503.7620,781465
2025-02-27 15:00:00,505.8800,506.0000,503.4900,504.0100,2343836
2025-02-27 14:55:00,506.1100,506.5550,505.7200,505.8500,362168
2025-02-27 14:50:00,505.7700,506.4610,505.2900,506.1200,429169
2025-02-27 14:45:00,505.7900,506.5800,505.5001,505.7400,612267
2025-02-27 14:40:00,505.9885,506.1100,504.9300,505.7900,618341
2025-02-27 14:35:00,505.8600,506.5300,505.7900,506.0000,884783
2025-02-27 14:30:00,507.4100,507.4200,505.2800,505.8347,728336
2025-02-27 14:25:00,508.3900,508.5500,507.2400,507.3900,318023
2025-02-27 14:20:00,509.4099,509.5000,508.2400,508.4300,300023
2025-02-27 14:15:00,509.6150,509.6700,508.6900,509.4100,380785
2025-02-27 14:10:00,510.4200,510.6000,509.5000,509.6196,201270
2025-02-27 14:05:00,510.9086,510.9086,510.2500,510.4300,136500
2025-02-27 14:00:00,511.1500,511.2300,510.5100,510.9300,181420
2025-02-27 13:55:00,512.0300,512.1600,511.0203,511.1000,145130
2025-02-27 13:50:00,511.7674,512.0281,511.2000,512.0281,166691
2025-02-27 13:45:00,511.7750,511.9300,511.3200,511.8300,162205
2025-02-27 13:40:00,512.3700,512.4600,511.6200,511.7300,352149
2025-02-27 13:35:00,512.4700,512.4700,511.9700,512.3600,113287
2025-02-27 13:30:00,512.2650,512.5700,511.9700,512.3996,101982
2025-02-27 13:25:00,512.5400,512.6999,511.9400,512.1137,186778
2025-02-27 13:20:00,512.0700,512.6000,511.6301,512.4928,142668
2025-02-27 13:15:00,512.1500,512.3300,511.6400,512.1000,273513
2025-02-27 13:10:00,511.2000,512.4000,510.9801,512.1300,198670
2025-02-27 13:05:00,511.0800,511.3100,510.5800,511.2200,152090
2025-02-27 13:00:00,510.8200,511.7100,510.7525,511.0701,812511
2025-02-27 12:55:00,510.5600,510.8200,510.3100,510.7800,98916
2025-02-27 12:50:00,510.2500,510.9200,509.8500,510.5990,718969
2025-02-27 12:45:00,510.0999,510.7700,510.0700,510.1650,160059
2025-02-27 12:40:00,511.2300,511.2350,509.6800,510.1000,328805
2025-02-27 12:35:00,511.2850,511.6600,511.2100,511.2100,185242
2025-02-27 12:30:00,511.2200,511.7500,510.9400,511.2800,299313
2025-02-27 12:25:00,510.0500,511.2700,509.9400,511.2300,399665
2025-02-27 12:20:00,509.2200,510.0853,508.8300,510.0853,268474
2025-02-27 12:15:00,510.2300,510.3300,509.1200,509.2600,235663
2025-02-27 12:10:00,510.0400,510.5500,509.8000,510.1500,199455
2025-02-27 12:05:00,510.4200,510.5000,509.8700,510.0250,208267
2025-02-27 12:00:00,510.0600,510.5877,509.6500,510.3600,308910
2025-02-27 11:55:00,510.4300,510.5900,509.7700,510.0104,269305
2025-02-27 11:50:00,511.4300,511.5100,510.0800,510.4100,380004
2025-02-27 11:45:00,511.6200,511.8100,511.2300,511.4400,127190
2025-02-27 11:40:00,511.7500,512.0600,511.1700,511.5800,274173
2025-02-27 11:35:00,511.9200,512.3400,511.3900,511.8200,184270
2025-02-27 11:30:00,511.4700,512.1400,511.2450,511.9359,181102
2025-02-27 11:25:00,512.9700,513.1186,511.2300,511.4600,264232
2025-02-27 11:20:00,513.2937,513.7440,512.7600,513.0200,523942
2025-02-27 11:15:00,512.7550,513.6943,512.6200,513.2900,351130
2025-02-27 11:10:00,511.1700,512.8600,511.1699,512.7250,329228
2025-02-27 11:05:00,510.7050,511.4400,510.7000,511.0300,219618
2025-02-27 11:00:00,510.3600,511.5000,510.0900,510.6400,263761
2025-02-27 10:55:00,510.9000,511.2300,510.1400,510.3117,253043
2025-02-27 10:50:00,512.3800,512.4100,510.7000,510.9000,343181
2025-02-27 10:45:00,512.4800,513.0250,511.9100,512.4200,304498
2025-02-27 10:40:00,512.6200,512.8700,511.8401,512.5000,287027
2025-02-27 10:35:00,511.4600,513.1900,510.7700,512.6300,484656
2025-02-27 10:30:00,512.9300,513.1200,510.8200,511.4900,518502
2025-02-27 10:25:00,512.7600,513.3300,512.2900,512.9450,492956
2025-02-27 10:20:00,511.9400,513.8800,511.2700,512.7800,823922
2025-02-27 10:15:00,511.4500,512.2800,511.1500,511.9600,722469
2025-02-27 10:10:00,509.3400,511.9400,509.2600,511.4800,958670
2025-02-27 10:05:00,509.2700,510.1000,508.5700,509.3600,1781731
2025-02-27 10:00:00,510.0300,510.0400,507.3350,509.2900,4328862
2025-02-27 09:55:00,511.6300,511.6350,509.7700,510.0300,1230268
2025-02-27 09:50:00,514.2400,514.5800,511.5500,511.6300,904044
2025-02-27 09:45:00,514.5300,515.4800,513.8300,514.2900,823034
2025-02-27 09:40:00,517.2900,517.3150,513.9900,514.4950,1361328
2025-02-27 09:35:00,518.2600,519.0699,517.1400,517.3200,895445
2025-02-27 09:30:00,518.1300,518.7899,517.7000,518.2500,949911
2025-02-26 15:55:00,514.7400,515.0100,513.8000,514.4900,1039588
2025-02-26 15:50:00,514.9600,515.0100,514.1700,514.7400,571537
2025-02-26 15:45:00,514.6300,515.2300,514.2907,514.8800,623858
2025-02-26 15:40:00,513.8100,514.7400,513.4200,514.6500,402611
2025-02-26 15:35:00,513.4500,513.8700,513.2000,513.7900,342660
2025-02-26 15:30:00,513.4000,513.5590,512.9300,513.4400,417288
2025-02-26 15:25:00,513.4200,513.8050,513.3800,513.4150,377981
2025-02-26 15:20:00,513.0500,513.5700,512.5400,513.3213,201661
2025-02-26 15:15:00,512.6200,513.0500,512.4300,513.0100,194705
2025-02-26 15:10:00,512.8300,513.1100,512.5300,512.6300,232389
2025-02-26 15:05:00,512.1200,512.9000,512.1150,512.8700,196102
2025-02-26 15:00:00,512.1300,512.6099,511.7000,512.0700,392259
2025-02-26 14:55:00,513.4000,513.4004,511.9200,512.0800,313374
2025-02-26 14:50:00,513.4000,513.5200,513.0400,513.3900,249156
2025-02-26 14:45:00,513.5300,513.8700,513.3100,513.4100,129460
2025-02-26 14:40:00,513.5500,514.0300,513.3200,513.5550,284050
2025-02-26 14:35:00,513.4200,519.0455,513.1109,513.5100,661985
2025-02-26 14:30:00,512.7900,513.5300,512.6500,513.4400,275351
2025-02-26 14:25:00,512.9600,513.4200,512.7800,512.8500,241343
2025-02-26 14:20:00,512.6950,513.5000,512.5000,513.0100,416357
2025-02-26 14:15:00,512.1900,512.7200,511.5100,512.6900,263136
2025-02-26 14:10:00,511.8300,512.3800,511.7226,512.1450,401598
2025-02-26 14:05:00,512.1900,512.3500,511.3700,511.8100,566636
2025-02-26 14:00:00,512.2700,513.0400,511.8500,512.2100,486152
2025-02-26 13:55:00,513.0350,513.2100,511.8500,512.3000,341347
2025-02-26 13:50:00,513.2300,513.4500,512.7137,513.0053,302120
2025-02-26 13:45:00,513.4800,513.8299,512.9300,513.2100,320325
2025-02-26 13:40:00,513.6800,513.8400,512.9300,513.4700,401765
2025-02-26 13:35:00,514.4300,514.6000,513.6600,513.7200,212065
2025-02-26 13:30:00,513.9300,514.7700,513.7900,514.4600,334320
2025-02-26 13:25:00,515.4800,515.4999,513.9300,513.9650,387921
2025-02-26 13:20:00,515.3100,515.9000,515.1100,515.5000,173593
2025-02-26 13:15:00,515.5600,515.5600,514.6500,515.2700,225709
2025-02-26 13:10:00,515.5600,515.9100,515.0700,515.5900,260948
2025-02-26 13:05:00,515.3600,515.6300,514.8900,515.5900,275117
2025-02-26 13:00:00,515.8300,516.0850,514.9500,515.4100,468845
2025-02-26 12:55:00,516.7000,516.9000,515.3700,515.8400,676019
2025-02-26 12:50:00,517.1500,517.2500,516.0398,516.6690,325193
2025-02-26 12:45:00,517.6800,517.8700,517.0100,517.1900,152080
2025-02-26 12:40:00,517.7100,517.9100,517.1000,517.6700,378432
2025-02-26 12:35:00,518.4000,518.4300,517.5700,517.7000,371156
2025-02-26 12:30:00,518.9950,519.3500,518.1400,518.4000,301331
2025-02-26 12:25:00,518.8500,519.0800,518.3900,518.9688,273306
2025-02-26 12:20:00,519.0350,519.1000,518.5200,518.8300,126941
2025-02-26 12:15:00,519.4050,519.6600,518.4100,519.0200,267652
2025-02-26 12:10:00,518.8904,519.4600,518.7200,519.3500,375530
2025-02-26 12:05:00,518.8099,519.4900,518.6700,518.8850,202822
2025-02-26 12:00:00,518.2700,518.8900,517.8900,518.8000,316671
2025-02-26 11:55:00,519.4100,519.4300,518.0500,518.2600,403550
2025-02-26 11:50:00,519.1900,519.6588,519.0100,519.4300,171625
2025-02-26 11:45:00,519.0500,519.1693,518.7800,519.1600,235703
2025-02-26 11:40:00,519.4100,519.6200,518.4000,519.0399,241425
2025-02-26 11:35:00,518.7600,519.5300,518.6800,519.3700,212897
2025-02-26 11:30:00,518.6400,518.7988,518.2500,518.6100,292604
2025-02-26 11:25:00,518.9022,519.0100,518.5200,518.6500,149661
2025-02-26 11:20:00,519.0800,519.3900,518.5000,518.9000,157198
2025-02-26 11:15:00,519.3900,519.4000,518.7800,519.0800,333679
2025-02-26 11:10:00,519.1400,519.5700,519.0850,519.4000,379455
2025-02-26 11:05:00,518.5900,519.3400,518.5750,519.1299,248024
2025-02-26 11:00:00,518.3200,518.9800,518.3200,518.5900,332576
2025-02-26 10:55:00,517.8700,518.3900,517.6100,518.3100,200464
2025-02-26 10:50:00,517.9600,518.3900,517.3700,517.8900,307502
2025-02-26 10:45:00,517.9300,518.2700,517.5130,518.0400,333074
2025-02-26 10:40:00,517.5500,518.2600,517.4800,517.8400,280511
2025-02-26 10:35:00,517.3540,518.3100,517.1350,517.5900,388212
2025-02-26 10:30:00,516.6100,517.7100,516.6100,517.3200,412673
2025-02-26 10:25:00,517.8200,518.0600,516.3700,516.6500,380936
2025-02-26 10:20:00,518.4550,518.7900,517.5300,517.8400,496704
2025-02-26 10:15:00,517.7450,518.6000,517.4600,518.4300,658552
2025-02-26 10:10:00,517.1700,517.9550,516.8500,517.7400,557884
2025-02-26 10:05:00,517.1400,517.3402,516.2000,517.1600,447818
2025-02-26 10:00:00,517.1100,517.5300,516.6301,517.1600,394178
2025-02-26 09:55:00,517.2200,517.3700,516.1500,517.0900,412697
2025-02-26 09:50:00,516.5000,517.2600,516.1200,517.2400,463090
2025-02-26 09:45:00,515.5100,516.5000,515.0500,516.5000,340229
2025-02-26 09:40:00,516.2300,516.3400,514.5400,515.4800,498050
2025-02-26 09:35:00,514.8400,516.4300,514.3900,516.2400,1030221
2025-02-26 09:30:00,515.5300,515.6200,514.4650,514.8200,1013586
2025-02-25 15:55:00,512.7600,513.9350,512.6300,513.2900,2274736
2025-02-25 15:50:00,513.8500,514.0200,512.6000,512.8000,1119197
2025-02-25 15:45:00,513.7100,514.0800,513.3300,513.8800,526697
2025-02-25 15:40:00,513.8100,514.2600,513.5500,513.7100,324786
2025-02-25 15:35:00,514.8900,515.0900,513.6700,513.7850,697574
2025-02-25 15:30:00,515.1500,515.2900,514.5000,514.8600,263186
2025-02-25 15:25:00,515.9250,515.9500,514.8900,515.1600,360548
2025-02-25 15:20:00,515.1690,516.0400,514.8200,515.9200,732638
2025-02-25 15:15:00,514.6100,515.2300,514.4000,515.1400,241007
2025-02-25 15:10:00,514.6200,514.7200,514.1100,514.6100,250586
2025-02-25 15:05:00,514.8300,515.1900,514.5600,514.6000,293239
2025-02-25 15:00:00,514.5600,515.0900,514.1600,514.8001,400767
2025-02-25 14:55:00,514.5832,514.8600,514.4100,514.5600,428632
2025-02-25 14:50:00,514.5600,514.8200,514.3900,514.6300,172303
2025-02-25 14:45:00,514.6000,514.7200,513.7200,514.6000,694039
2025-02-25 14:40:00,514.5700,514.8800,514.4000,514.6100,454129
2025-02-25 14:35:00,513.6400,514.6200,512.9903,514.5700,568780
2025-02-25 14:30:00,512.9000,513.6900,512.8100,513.6600,351134
2025-02-25 14:25:00,513.0900,513.2900,510.8286,512.9100,261425
2025-02-25 14:20:00,513.4800,513.4800,512.8500,513.0800,294360
2025-02-25 14:15:00,513.1900,513.5900,512.6700,513.4900,518180
2025-02-25 14:10:00,514.4100,514.4100,513.1300,513.1850,297343
2025-02-25 14:05:00,514.3000,514.5000,514.1400,514.4500,183199
2025-02-25 14:00:00,514.4900,514.6600,514.1100,514.3400,263204
2025-02-25 13:55:00,514.8300,514.9200,514.3500,514.5100,187103
2025-02-25 13:50:00,515.3900,515.4700,514.5582,514.8400,287089
2025-02-25 13:45:00,515.4700,515.6550,515.2100,515.3600,288436
2025-02-25 13:40:00,515.5500,515.8100,515.2200,515.4700,282715
2025-02-25 13:35:00,514.1800,515.6600,514.0400,515.5900,301063
2025-02-25 13:30:00,513.8900,514.3900,513.7000,514.1700,598873
2025-02-25 13:25:00,515.2000,515.2300,513.8200,513.8800,294694
2025-02-25 13:20:00,514.7700,515.4400,514.7700,515.2000,133569
2025-02-25 13:15:00,515.0700,515.3600,514.7400,514.7650,271759
2025-02-25 13:10:00,515.9800,516.1801,515.0800,515.0966,242177
2025-02-25 13:05:00,515.6900,516.5000,515.5350,516.0000,409700
2025-02-25 13:00:00,515.0300,515.8700,515.0300,515.7101,402105
2025-02-25 12:55:00,514.6400,515.1600,514.5000,515.0200,194421
2025-02-25 12:50:00,514.5000,514.8800,514.4100,514.5700,267332
2025-02-25 12:45:00,514.5900,514.7300,514.2421,514.4900,256497
2025-02-25 12:40:00,514.4700,515.0200,514.3500,514.5700,374796
2025-02-25 12:35:00,514.1400,514.8000,513.9650,514.4652,310320
2025-02-25 12:30:00,514.3100,514.4900,513.9500,514.0850,314365
2025-02-25 12:25:00,513.3400,514.3400,513.1900,514.3400,282227
2025-02-25 12:20:00,513.1600,513.4600,512.3500,513.3250,306342
2025-02-25 12:15:00,513.2700,513.6700,513.1000,513.1700,261694
2025-02-25 12:10:00,513.2600,513.8201,513.2300,513.2900,280238
2025-02-25 12:05:00,513.3700,513.7400,513.0500,513.2800,330862
2025-02-25 12:00:00,513.7750,513.9900,513.3500,513.3700,408592
2025-02-25 11:55:00,512.8200,514.5800,512.7500,513.8200,1187015
2025-02-25 11:50:00,512.4800,512.9200,512.3200,512.8850,742668
2025-02-25 11:45:00,511.2500,512.6200,511.1800,512.4600,1482152
2025-02-25 11:40:00,511.2554,511.3300,510.7200,511.2400,266704
2025-02-25 11:35:00,510.6584,511.4200,510.0300,511.2500,377894
2025-02-25 11:30:00,510.6200,511.0900,509.4400,510.7300,820885
2025-02-25 11:25:00,511.5585,511.7300,510.3900,510.6005,654375
2025-02-25 11:20:00,511.6120,511.9600,510.9880,511.5200,318936
2025-02-25 11:15:00,511.4600,511.9000,511.1400,511.5900,466621
2025-02-25 11:10:00,511.4700,511.9900,511.2000,511.5200,344313
2025-02-25 11:05:00,511.1700,511.9600,510.5800,511.4899,446261
2025-02-25 11:00:00,512.2500,512.3100,510.8700,511.1400,608995
2025-02-25 10:55:00,513.3400,513.4300,512.0799,512.2100,428307
2025-02-25 10:50:00,512.4000,513.5900,512.1700,513.3600,1035470
2025-02-25 10:45:00,511.9000,512.5000,511.3322,512.4000,552567
2025-02-25 10:40:00,512.5100,512.7000,511.4400,512.0038,587042
2025-02-25 10:35:00,511.3700,512.7300,511.1500,512.5600,1096804
2025-02-25 10:30:00,510.8400,511.4500,510.5900,511.3700,884841
2025-02-25 10:25:00,511.1100,511.9000,510.6001,510.8050,723498
2025-02-25 10:20:00,511.3600,512.2500,510.3900,511.0800,1523436
2025-02-25 10:15:00,513.0900,513.6600,511.3200,511.3400,1011280
2025-02-25 10:10:00,514.5100,515.0700,512.9401,513.0800,849647
2025-02-25 10:05:00,514.1600,514.7300,513.7700,514.5100,899588
2025-02-25 10:00:00,516.0000,516.0400,514.0600,514.1700,1386882
2025-02-25 09:55:00,515.4300,516.7600,515.4200,516.0000,1099330
2025-02-25 09:50:00,516.6900,516.8400,514.8000,515.4100,1620496
2025-02-25 09:45:00,517.3000,518.0000,516.4301,516.6591,915387
2025-02-25 09:40:00,518.8486,518.8486,517.2247,517.2900,550208
2025-02-25 09:35:00,518.1300,519.3200,517.6000,518.8400,688469
2025-02-25 09:30:00,519.2400,519.2400,517.7500,518.1200,1053879
2025-02-24 15:55:00,520.4500,520.5299,519.5300,519.8300,2630782
2025-02-24 15:50:00,522.2400,522.2900,520.3400,520.4400,1050719
2025-02-24 15:45:00,522.0400,522.3200,521.8800,522.2400,459488
2025-02-24 15:40:00,522.5100,522.5400,521.7000,522.0300,659501
2025-02-24 15:35:00,522.8900,523.0700,522.4500,522.4700,231213
2025-02-24 15:30:00,522.2900,523.0500,522.2800,522.8900,244736
2025-02-24 15:25:00,522.5121,522.7000,522.2300,522.2600,232949
2025-02-24 15:20:00,522.8700,523.2200,522.4500,522.5000,355584
2025-02-24 15:15:00,523.1100,523.4300,522.4900,522.8700,377349
2025-02-24 15:10:00,523.0250,523.0900,522.8700,523.0800,191370
2025-02-24 15:05:00,522.8600,523.2400,522.6301,523.0300,361032
2025-02-24 15:00:00,523.0400,523.1400,522.4000,522.8699,358151
2025-02-24 14:55:00,523.0700,523.1093,522.7100,523.0400,198972
2025-02-24 14:50:00,523.3300,523.5300,523.0200,523.0600,239151
2025-02-24 14:45:00,523.3700,523.5100,523.1000,523.3500,121517
2025-02-24 14:40:00,523.6900,523.8000,523.1400,523.3500,208941
2025-02-24 14:35:00,523.9900,524.0050,523.5600,523.6901,363337
2025-02-24 14:30:00,523.5000,524.0618,523.3250,524.0000,207650
2025-02-24 14:25:00,523.7300,523.9500,523.3810,523.4400,153411
2025-02-24 14:20:00,523.6400,523.8900,523.3801,523.7400,346461
2025-02-24 14:15:00,524.2600,524.3000,523.5800,523.6800,193472
2025-02-24 14:10:00,524.3800,524.4100,523.8900,524.2900,227982
2025-02-24 14:05:00,524.9500,525.1300,524.1909,524.4050,176478
2025-02-24 14:00:00,524.3800,525.0300,524.3600,524.9900,206089
2025-02-24 13:55:00,524.9700,525.0300,524.0800,524.4200,198165
2025-02-24 13:50:00,525.0800,525.1700,524.5800,524.9600,146274
2025-02-24 13:45:00,525.3600,525.5300,524.7900,525.0600,220343
2025-02-24 13:40:00,525.1000,525.4000,525.0300,525.3000,167590
2025-02-24 13:35:00,525.1700,525.2500,524.9000,525.1100,119299
2025-02-24 13:30:00,525.4000,525.4400,524.8800,525.1700,121296
2025-02-24 13:25:00,525.0800,525.5397,525.0800,525.3700,126122
2025-02-24 13:20:00,525.3900,525.4700,522.0000,525.0401,165212
2025-02-24 13:15:00,524.8800,525.6600,524.8200,525.4150,233900
2025-02-24 13:10:00,524.7400,524.9000,524.4800,524.8950,137517
2025-02-24 13:05:00,524.6000,524.8900,524.4100,524.7700,126272
2025-02-24 13:00:00,524.3300,524.6400,524.2500,524.5850,145103
2025-02-24 12:55:00,524.5600,525.0253,524.2300,524.3346,265918
2025-02-24 12:50:00,525.3200,525.3200,524.4700,524.5800,242312
2025-02-24 12:45:00,525.3700,525.6500,524.9900,525.3250,186705
2025-02-24 12:40:00,525.1200,525.4800,525.1000,525.3600,179920
2025-02-24 12:35:00,524.7000,525.2100,524.5500,525.1300,176439
2025-02-24 12:30:00,524.9300,524.9600,524.3600,524.6900,243060
2025-02-24 12:25:00,525.0300,525.3200,524.6200,524.8950,485087
2025-02-24 12:20:00,525.2600,525.4900,524.7900,525.0200,560128
2025-02-24 12:15:00,524.0900,525.2700,524.0900,525.2150,503045
2025-02-24 12:10:00,524.2200,524.6900,523.8200,524.0500,173049
2025-02-24 12:05:00,524.4150,524.6800,523.6500,524.2264,310261
2025-02-24 12:00:00,523.6600,524.4400,523.4800,524.4000,288523
2025-02-24 11:55:00,524.0100,524.0800,523.4800,523.6600,194696
2025-02-24 11:50:00,524.2400,524.2900,523.8300,524.0400,313147
2025-02-24 11:45:00,524.3500,524.7750,524.2201,524.2500,298522
2025-02-24 11:40:00,523.1200,524.7100,523.0900,524.3600,600635
2025-02-24 11:35:00,523.9900,524.2500,523.0600,523.1500,449994
2025-02-24 11:30:00,524.0500,524.4400,523.9700,524.0000,459605
2025-02-24 11:25:00,523.1700,524.3400,523.0750,524.0200,541920
2025-02-24 11:20:00,522.8750,523.2100,522.5600,523.1800,427295
2025-02-24 11:15:00,522.3600,522.8600,522.2400,522.8400,275394
2025-02-24 11:10:00,522.1100,522.5200,521.9800,522.3100,253332
2025-02-24 11:05:00,521.7800,522.6000,521.7700,522.0901,420403
2025-02-24 11:00:00,521.5900,522.0000,521.1800,521.7800,447089
2025-02-24 10:55:00,520.8400,521.7600,520.3700,521.5500,649016
2025-02-24 10:50:00,521.2600,521.5500,520.5000,520.8200,610687
2025-02-24 10:45:00,521.1950,521.6500,520.4800,521.2800,568520
2025-02-24 10:40:00,521.8400,522.2984,521.1800,521.2000,476144
2025-02-24 10:35:00,521.8100,522.2300,521.2400,521.8300,457197
2025-02-24 10:30:00,521.8400,522.4200,521.7000,521.8000,549308
2025-02-24 10:25:00,523.0800,523.1500,521.7200,521.8800,594653
2025-02-24 10:20:00,522.4000,523.2462,522.3300,523.1291,407234
2025-02-24 10:15:00,523.4400,523.7900,522.1600,522.4250,786049
2025-02-24 10:10:00,521.7700,523.6700,521.7500,523.4900,782784
2025-02-24 10:05:00,521.5200,522.2700,520.1892,521.7700,1504195
2025-02-24 10:00:00,523.3400,523.6500,521.2200,521.5300,1758598
2025-02-24 09:55:00,524.4600,524.4790,523.2000,523.3400,1385690
2025-02-24 09:50:00,526.2600,526.2600,524.3100,524.4950,1175269
2025-02-24 09:45:00,526.8500,527.3000,525.9200,526.2200,789220
