timestamp,open,high,low,close,volume
2025-08-29 12:30:00,567.1323,567.3911,567.1223,567.3911,65662
2025-08-29 12:29:00,567.1622,567.1920,567.1124,567.1423,40101
2025-08-29 12:28:00,567.0129,567.1920,567.0129,567.1622,83984
2025-08-29 12:27:00,567.3612,567.3712,567.0029,567.0029,82107
2025-08-29 12:26:00,567.5018,567.5105,567.3214,567.3513,53394
2025-08-29 12:25:00,567.5603,567.6406,567.4806,567.5055,59447
2025-08-29 12:24:00,567.5105,567.6200,567.5055,567.5553,43497
2025-08-29 12:23:00,567.5702,567.5809,567.4708,567.5204,37526
2025-08-29 12:22:00,567.6797,567.6996,567.5403,567.5652,40500
2025-08-29 12:21:00,567.6001,567.7195,567.5403,567.6996,101778
2025-08-29 12:20:00,567.5603,567.6001,567.4757,567.6001,57533
2025-08-29 12:19:00,567.4010,567.6299,567.4010,567.5603,69616
2025-08-29 12:18:00,567.6847,567.6996,567.3911,567.3911,79254
2025-08-29 12:17:00,567.6598,567.7394,567.6299,567.6896,42475
2025-08-29 12:16:00,567.6399,567.7294,567.5901,567.6697,54161
2025-08-29 12:15:00,567.5354,567.6697,567.5204,567.6589,54949
2025-08-29 12:14:00,567.6399,567.6498,567.4358,567.5503,98022
2025-08-29 12:13:00,567.5055,567.6796,567.4906,567.6448,67239
2025-08-29 12:12:00,567.4010,567.5204,567.3712,567.5105,72976
2025-08-29 12:11:00,567.3313,567.4707,567.3313,567.3911,75838
2025-08-29 12:10:00,567.1223,567.3662,567.0626,567.3214,72925
2025-08-29 12:09:00,567.1223,567.2020,567.0925,567.1323,80927
2025-08-29 12:08:00,567.0626,567.1423,566.9631,567.1323,66880
2025-08-29 12:07:00,566.8735,567.1124,566.8437,567.0577,73056
2025-08-29 12:06:00,566.6446,566.8934,566.6446,566.8793,61730
2025-08-29 12:05:00,567.0825,567.0825,566.6546,566.6745,122210
2025-08-29 12:04:00,567.0328,567.2020,567.0129,567.0925,79180
2025-08-29 12:03:00,567.0726,567.0875,566.9432,567.0527,108913
2025-08-29 12:02:00,566.9681,567.1210,566.9135,567.0527,106454
2025-08-29 12:01:00,566.7442,567.0328,566.7143,566.9630,101666
2025-08-29 12:00:00,566.6148,566.8636,566.5451,566.7541,141999
2025-08-29 11:59:00,566.5252,566.6247,566.4555,566.6048,96151
2025-08-29 11:58:00,566.8039,566.8039,566.4954,566.5053,107763
2025-08-29 11:57:00,566.7442,566.9243,566.6745,566.8039,91830
2025-08-29 11:56:00,567.0129,567.0328,566.7342,566.7641,209036
2025-08-29 11:55:00,566.9333,567.0925,566.8089,567.0029,109790
2025-08-29 11:54:00,566.8735,566.9830,566.8735,566.9422,206431
2025-08-29 11:53:00,567.0925,567.1223,566.8636,566.8686,76756
2025-08-29 11:52:00,566.9333,567.2816,566.8934,567.1023,109684
2025-08-29 11:51:00,566.7740,566.9979,566.7740,566.9233,84510
2025-08-29 11:50:00,567.0029,567.0029,566.6945,566.7442,126029
2025-08-29 11:49:00,567.0378,567.1522,566.9631,567.0328,66198
2025-08-29 11:48:00,567.0079,567.1223,566.9931,567.0328,58453
2025-08-29 11:47:00,567.0626,567.2418,566.9830,567.0179,114411
2025-08-29 11:46:00,567.0726,567.2517,566.9930,567.0562,101117
2025-08-29 11:45:00,567.2219,567.2318,567.0527,567.0626,67326
2025-08-29 11:44:00,567.2418,567.3712,567.1920,567.2169,59004
2025-08-29 11:43:00,567.3513,567.4906,567.2038,567.2516,71116
2025-08-29 11:42:00,567.5702,567.5802,567.3114,567.3512,103648
2025-08-29 11:41:00,567.2418,567.6200,567.2418,567.5802,85517
2025-08-29 11:40:00,567.4110,567.5503,567.1821,567.2418,81027
2025-08-29 11:39:00,567.5105,567.5204,567.2915,567.4110,78596
2025-08-29 11:38:00,567.6299,567.6399,567.4707,567.5204,56431
2025-08-29 11:37:00,567.4806,567.6996,567.4408,567.6200,75058
2025-08-29 11:36:00,567.1721,567.5503,567.1721,567.4906,68793
2025-08-29 11:35:00,567.2915,567.3712,567.0825,567.1721,109397
2025-08-29 11:34:00,567.3562,567.5204,567.2567,567.2866,94829
2025-08-29 11:33:00,567.3463,567.4806,567.2517,567.3612,89835
2025-08-29 11:32:00,567.4110,567.4907,567.2716,567.3413,120001
2025-08-29 11:31:00,567.5204,567.7493,567.3612,567.3861,113174
2025-08-29 11:30:00,567.8091,567.9235,567.4806,567.5105,127228
2025-08-29 11:29:00,567.9733,567.9782,567.6847,567.8191,109184
2025-08-29 11:28:00,567.9583,568.1076,567.9484,567.9782,81598
2025-08-29 11:27:00,568.1574,568.1574,567.9086,567.9484,79230
2025-08-29 11:26:00,567.9185,568.2072,567.9184,568.1773,153551
2025-08-29 11:25:00,567.9583,567.9882,567.8290,567.8986,70336
2025-08-29 11:24:00,567.8190,568.0280,567.7903,567.9633,65527
2025-08-29 11:23:00,567.8986,567.9633,567.7394,567.8190,63730
2025-08-29 11:22:00,567.6100,567.9185,567.5901,567.9086,170043
2025-08-29 11:21:00,567.7294,567.7394,567.5005,567.6200,101957
2025-08-29 11:20:00,567.5204,567.7593,567.4906,567.7493,88697
2025-08-29 11:19:00,567.3612,567.5901,567.3314,567.5503,63607
2025-08-29 11:18:00,567.5603,567.6598,567.3214,567.3618,114661
2025-08-29 11:17:00,567.6001,567.7394,567.5005,567.5901,64983
2025-08-29 11:16:00,567.7095,567.7991,567.5603,567.6001,79163
2025-08-29 11:15:00,567.4806,567.7195,567.4309,567.7195,71282
2025-08-29 11:14:00,567.6399,567.6498,567.4508,567.4757,69624
2025-08-29 11:13:00,567.6697,567.7543,567.5503,567.6299,72556
2025-08-29 11:12:00,567.4322,567.7892,567.4209,567.6598,98263
2025-08-29 11:11:00,567.7791,567.7791,567.4209,567.4408,94794
2025-08-29 11:10:00,567.6100,567.8389,567.5802,567.7692,102622
2025-08-29 11:09:00,567.4309,567.6996,567.3513,567.6299,108438
2025-08-29 11:08:00,567.3911,567.5702,567.3712,567.4607,115708
2025-08-29 11:07:00,567.0726,567.4110,567.0427,567.4011,127492
2025-08-29 11:06:00,567.0925,567.2020,566.9134,567.0825,79924
2025-08-29 11:05:00,567.0626,567.2617,566.9830,567.1123,139011
2025-08-29 11:04:00,566.9830,567.1124,566.8636,567.0527,98392
2025-08-29 11:03:00,566.8934,567.1124,566.8785,566.9930,136583
2025-08-29 11:02:00,566.9432,567.2119,566.8735,566.8885,124464
2025-08-29 11:01:00,567.0625,567.2020,566.8636,566.9431,110959
2025-08-29 11:00:00,566.6944,567.1124,566.5551,567.0527,205872
2025-08-29 10:59:00,566.3262,566.7143,566.3262,566.7044,98953
2025-08-29 10:58:00,566.4058,566.5650,566.2465,566.3174,261076
2025-08-29 10:57:00,566.7541,566.8636,566.4118,566.4118,145155
2025-08-29 10:56:00,566.9134,567.1223,566.6745,566.7442,303142
2025-08-29 10:55:00,566.7442,566.9930,566.4754,566.9432,165992
2025-08-29 10:54:00,566.5352,566.8238,566.4157,566.7193,152923
2025-08-29 10:53:00,566.4954,566.7093,566.4456,566.5451,95077
2025-08-29 10:52:00,566.6645,566.7442,566.3759,566.5053,230049
2025-08-29 10:51:00,566.5750,566.9332,566.5551,566.6247,244413
2025-08-29 10:50:00,567.0427,567.1124,566.5053,566.5551,205787
2025-08-29 10:49:00,567.1920,567.3513,566.8934,567.0427,278278
2025-08-29 10:48:00,567.2517,567.4010,567.0925,567.1920,385578
2025-08-29 10:47:00,567.6100,567.6598,567.2020,567.2517,223573
2025-08-29 10:46:00,567.6200,567.7792,567.5115,567.6299,110712
2025-08-29 10:45:00,567.5652,567.8091,567.5005,567.6299,130525
2025-08-29 10:44:00,568.0579,568.1673,567.5403,567.5702,140936
2025-08-29 10:43:00,568.1673,568.1972,567.8588,568.0380,87302
2025-08-29 10:42:00,567.9683,568.3863,567.9683,568.1674,86966
2025-08-29 10:41:00,568.3863,568.4510,567.9484,567.9782,112335
2025-08-29 10:40:00,568.4659,568.6451,568.2569,568.3763,152283
2025-08-29 10:39:00,568.3962,568.6052,568.3763,568.4958,126047
2025-08-29 10:38:00,568.4361,568.5057,568.3266,568.3763,88698
2025-08-29 10:37:00,568.0827,568.4858,568.0579,568.4361,136905
2025-08-29 10:36:00,567.8190,568.2171,567.7991,568.0877,113991
2025-08-29 10:35:00,568.0579,568.8043,567.7692,567.7792,113889
2025-08-29 10:34:00,568.2271,568.2271,567.9782,568.0579,133218
2025-08-29 10:33:00,568.1177,568.4062,568.0778,568.2469,146693
2025-08-29 10:32:00,568.2669,568.3266,567.8986,568.1275,113959
2025-08-29 10:31:00,568.1574,568.2868,567.9384,568.2768,154413
2025-08-29 10:30:00,568.2271,568.2370,567.6896,568.1574,177918
2025-08-29 10:29:00,567.5204,568.2370,567.4508,568.2251,172204
2025-08-29 10:28:00,567.3811,567.6100,567.3513,567.5204,111405
2025-08-29 10:27:00,567.1124,567.5702,567.0825,567.4116,324671
2025-08-29 10:26:00,567.7892,567.8389,567.0129,567.1223,254543
2025-08-29 10:25:00,567.9285,568.0280,567.7394,567.7892,137737
2025-08-29 10:24:00,567.8986,568.0977,567.8588,567.9384,187942
2025-08-29 10:23:00,567.6598,568.1275,567.6598,567.8837,156079
2025-08-29 10:22:00,568.2072,568.2370,567.6498,567.6498,390087
2025-08-29 10:21:00,567.8290,568.2271,567.7792,568.2072,263821
2025-08-29 10:20:00,567.4010,567.9733,567.3214,567.8389,374400
2025-08-29 10:19:00,567.2418,567.4189,566.9333,567.3911,224172
2025-08-29 10:18:00,567.3911,567.4209,567.0129,567.2617,195259
2025-08-29 10:17:00,566.9034,567.4906,566.8835,567.3911,269553
2025-08-29 10:16:00,566.6844,566.9930,566.5750,566.8835,165963
2025-08-29 10:15:00,567.2716,567.2716,566.5352,566.6645,269903
2025-08-29 10:14:00,567.3015,567.4806,567.0129,567.2617,271521
2025-08-29 10:13:00,566.7591,567.3313,566.6247,567.3065,272982
2025-08-29 10:12:00,566.9233,567.0626,566.7442,566.7840,334694
2025-08-29 10:11:00,567.0129,567.2418,566.9034,566.9134,253220
2025-08-29 10:10:00,567.2617,567.5901,566.9731,567.0228,361023
2025-08-29 10:09:00,567.1124,567.4309,566.8337,567.2567,298736
2025-08-29 10:08:00,567.5603,567.6001,566.9432,567.1124,244422
2025-08-29 10:07:00,567.2119,572.1881,567.1423,567.5702,215516
2025-08-29 10:06:00,567.4508,567.6797,566.9830,567.2468,443527
2025-08-29 10:05:00,567.8091,568.0280,567.4209,567.4408,338260
2025-08-29 10:04:00,568.1972,568.3265,567.8091,567.8290,281366
2025-08-29 10:03:00,568.8043,569.0531,568.1375,568.2072,305092
2025-08-29 10:02:00,568.8740,569.0929,568.7545,568.8043,188324
2025-08-29 10:01:00,569.3019,569.5010,568.7844,568.9038,267021
2025-08-29 10:00:00,568.7346,569.3965,568.3465,569.3019,343253
2025-08-29 09:59:00,568.8740,569.0282,568.5953,568.7147,230796
2025-08-29 09:58:00,568.6451,568.9536,568.6351,568.8839,103290
2025-08-29 09:57:00,568.6550,568.8341,568.4261,568.6550,220584
2025-08-29 09:56:00,569.0531,569.1128,568.5654,568.6948,414053
2025-08-29 09:55:00,569.4611,569.7099,569.0531,569.0630,218300
2025-08-29 09:54:00,569.7697,569.8194,569.3716,569.4412,196693
2025-08-29 09:53:00,569.7498,570.0732,569.6900,569.7896,230480
2025-08-29 09:52:00,569.6801,569.7896,569.5507,569.7199,148872
2025-08-29 09:51:00,569.2820,569.7896,569.2521,569.6801,241995
2025-08-29 09:50:00,569.2920,569.3915,568.8889,569.2965,298424
2025-08-29 09:49:00,569.6502,569.6502,569.1775,569.3019,239288
2025-08-29 09:48:00,569.4313,569.8393,569.3616,569.6401,230998
2025-08-29 09:47:00,569.5905,569.6005,569.2521,569.4412,351032
2025-08-29 09:46:00,569.8294,569.8990,569.3815,569.5806,372826
2025-08-29 09:45:00,570.6853,570.6952,569.8294,569.8294,382810
2025-08-29 09:44:00,570.4663,570.7748,570.4464,570.6853,216541
2025-08-29 09:43:00,571.0734,571.0734,570.3867,570.4763,325078
2025-08-29 09:42:00,571.0436,571.3023,571.0336,571.0734,208544
2025-08-29 09:41:00,570.7002,571.1629,570.4962,571.0437,163020
2025-08-29 09:40:00,570.5658,570.9042,570.5260,570.6952,263219
2025-08-29 09:39:00,571.2489,571.2489,570.5320,570.5657,305868
2025-08-29 09:38:00,571.3123,571.4317,571.0933,571.2262,199899
2025-08-29 09:37:00,571.5312,571.5511,570.8893,571.3222,329099
2025-08-29 09:36:00,571.5511,571.7104,571.3123,571.5312,172749
2025-08-29 09:35:00,571.5909,571.6606,571.3620,571.5412,175667
2025-08-29 09:34:00,571.5710,571.7651,571.4018,571.6108,166666
2025-08-29 09:33:00,571.6606,571.6905,571.4317,571.5810,224007
