timestamp,open,high,low,close,volume
2025-08-25 09:35:00,58.7563,58.9436,58.7563,58.8943,46008
2025-08-25 09:30:00,58.9140,59.0027,58.6972,58.7464,63149
2025-08-22 15:55:00,58.9584,58.9958,58.9251,58.9731,213842
2025-08-22 15:50:00,58.9436,58.9830,58.9091,58.9633,61643
2025-08-22 15:45:00,58.8944,58.9436,58.8943,58.9354,39949
2025-08-22 15:40:00,58.8560,58.9042,58.8253,58.9042,21019
2025-08-22 15:35:00,58.9337,58.9385,58.8499,58.8568,33893
2025-08-22 15:30:00,58.9633,58.9781,58.9239,58.9337,24407
2025-08-22 15:25:00,59.0027,59.0027,58.9730,58.9731,10035
2025-08-22 15:20:00,58.9633,59.0027,58.9534,59.0027,16598
2025-08-22 15:15:00,59.0076,59.0091,58.9633,58.9633,10582
2025-08-22 15:10:00,58.9928,59.0175,58.9834,59.0116,16969
2025-08-22 15:05:00,59.0273,59.0274,59.0027,59.0027,8950
2025-08-22 15:00:00,59.0076,59.0323,58.9928,59.0224,20801
2025-08-22 14:55:00,59.0295,59.0322,59.0027,59.0076,9282
2025-08-22 14:50:00,59.0520,59.0520,59.0155,59.0273,11803
2025-08-22 14:45:00,59.0224,59.0766,59.0175,59.0617,9298
2025-08-22 14:40:00,59.0421,59.0421,59.0126,59.0323,13837
2025-08-22 14:35:00,59.0471,59.0815,59.0323,59.0421,15886
2025-08-22 14:30:00,59.0224,59.0471,59.0224,59.0471,11239
2025-08-22 14:25:00,59.0224,59.0421,59.0175,59.0175,36985
2025-08-22 14:20:00,59.0520,59.0717,59.0027,59.0323,21520
2025-08-22 14:15:00,59.0766,59.0815,59.0520,59.0569,17351
2025-08-22 14:10:00,59.0421,59.0914,59.0372,59.0766,16553
2025-08-22 14:05:00,59.0569,59.0569,59.0027,59.0323,19388
2025-08-22 14:00:00,59.0027,59.0618,59.0027,59.0520,19818
2025-08-22 13:55:00,59.0323,59.0520,58.9731,59.0027,16659
2025-08-22 13:50:00,59.0126,59.0323,59.0027,59.0237,17959
2025-08-22 13:45:00,59.0323,59.0421,59.0076,59.0076,27804
2025-08-22 13:40:00,58.9731,59.0323,58.9682,59.0323,22279
2025-08-22 13:35:00,58.9607,58.9879,58.9338,58.9830,13056
2025-08-22 13:30:00,58.9830,58.9830,58.9337,58.9534,9778
2025-08-22 13:25:00,58.9528,58.9894,58.9399,58.9830,23780
2025-08-22 13:20:00,58.8844,58.9633,58.8745,58.9337,24256
2025-08-22 13:15:00,58.8253,58.8647,58.7957,58.8599,34678
2025-08-22 13:10:00,58.7169,58.8943,58.7070,58.8007,131941
2025-08-22 13:05:00,58.6873,58.7415,58.6856,58.7170,16013
2025-08-22 13:00:00,58.6183,58.6824,58.6085,58.6775,36103
2025-08-22 12:55:00,58.6184,58.6184,58.5543,58.6085,10683
2025-08-22 12:50:00,58.6774,58.6928,58.6134,58.6282,32706
2025-08-22 12:45:00,58.6676,58.6971,58.6578,58.6726,27158
2025-08-22 12:40:00,58.6775,58.7137,58.6479,58.6677,20603
2025-08-22 12:35:00,58.6578,58.7070,58.6479,58.6855,36272
2025-08-22 12:30:00,58.6184,58.6775,58.6184,58.6676,9147
2025-08-22 12:25:00,58.6282,58.6282,58.5848,58.6183,45256
2025-08-22 12:20:00,58.6084,58.6873,58.5888,58.6479,22891
2025-08-22 12:15:00,58.6085,58.6184,58.5346,58.6084,36354
2025-08-22 12:10:00,58.6873,58.7070,58.5888,58.6085,43646
2025-08-22 12:05:00,58.7218,58.7268,58.6711,58.6873,17893
2025-08-22 12:00:00,58.6972,58.7366,58.6775,58.7268,19759
2025-08-22 11:55:00,58.7366,58.7760,58.6874,58.6874,25448
2025-08-22 11:50:00,58.7366,58.7760,58.7070,58.7366,18402
2025-08-22 11:45:00,58.8155,58.8490,58.7366,58.7465,42811
2025-08-22 11:40:00,58.7859,58.8154,58.7662,58.8154,44872
2025-08-22 11:35:00,58.8549,58.8727,58.7859,58.7957,50408
2025-08-22 11:30:00,58.7957,58.8647,58.7957,58.8647,25035
2025-08-22 11:25:00,58.7859,58.8155,58.7563,58.7908,23424
2025-08-22 11:20:00,58.8549,58.8746,58.7859,58.7859,26295
2025-08-22 11:15:00,58.8647,58.8844,58.8401,58.8647,33928
2025-08-22 11:10:00,58.8698,58.9239,58.8647,58.8746,36485
2025-08-22 11:05:00,58.8943,58.9042,58.8549,58.8647,19845
2025-08-22 11:00:00,58.7268,58.9042,58.7169,58.9042,28994
2025-08-22 10:55:00,58.7465,58.7859,58.7070,58.7268,28943
2025-08-22 10:50:00,58.7366,58.7662,58.6775,58.7366,46712
2025-08-22 10:45:00,58.7529,58.7859,58.7169,58.7317,71226
2025-08-22 10:40:00,58.6578,58.7563,58.6578,58.7563,61692
2025-08-22 10:35:00,58.6479,58.7170,58.6284,58.6538,37675
2025-08-22 10:30:00,58.4927,58.6529,58.4927,58.6479,63011
2025-08-22 10:25:00,58.4607,58.5888,58.4212,58.5099,80825
2025-08-22 10:20:00,58.5494,58.5592,58.3326,58.4607,97770
2025-08-22 10:15:00,58.5691,58.7169,58.5099,58.5494,182734
2025-08-22 10:10:00,58.5385,58.5986,58.4508,58.5788,120204
2025-08-22 10:05:00,58.2537,58.5691,58.2537,58.5395,123042
2025-08-22 10:00:00,57.6821,58.4281,57.6821,58.2537,244512
2025-08-22 09:55:00,57.8004,57.8088,57.6230,57.6723,25360
2025-08-22 09:50:00,57.9088,57.9261,57.7708,57.7905,51835
2025-08-22 09:45:00,57.9186,57.9340,57.7807,57.8989,35346
2025-08-22 09:40:00,57.7511,57.9087,57.7511,57.8989,72811
2025-08-22 09:35:00,57.5836,57.7610,57.5737,57.7610,48680
2025-08-22 09:30:00,57.7215,57.7215,57.4752,57.5739,67709
2025-08-21 15:55:00,57.5639,57.5639,57.5047,57.5343,62625
2025-08-21 15:50:00,57.5836,57.6033,57.5392,57.5639,61179
2025-08-21 15:45:00,57.5589,57.5836,57.5392,57.5836,12706
2025-08-21 15:40:00,57.5639,57.5934,57.5491,57.5589,9247
2025-08-21 15:35:00,57.5885,57.5934,57.5540,57.5688,7564
2025-08-21 15:30:00,57.5934,57.6082,57.5836,57.5934,6844
2025-08-21 15:25:00,57.6427,57.6427,57.6033,57.6033,4220
2025-08-21 15:20:00,57.6230,57.6230,57.6033,57.6230,4613
2025-08-21 15:15:00,57.6131,57.6195,57.5836,57.6033,7176
2025-08-21 15:10:00,57.6131,57.6181,57.5983,57.6046,5598
2025-08-21 15:05:00,57.5737,57.6181,57.5737,57.6131,5017
2025-08-21 15:00:00,57.5540,57.5983,57.5540,57.5737,2556
2025-08-21 14:55:00,57.5343,57.5737,57.5146,57.5639,14784
2025-08-21 14:50:00,57.4949,57.5407,57.4850,57.5407,3188
2025-08-21 14:45:00,57.4752,57.4902,57.4457,57.4899,23514
2025-08-21 14:40:00,57.5343,57.5343,57.4850,57.4850,5980
2025-08-21 14:35:00,57.4949,57.5441,57.4949,57.5441,12121
2025-08-21 14:30:00,57.4850,57.4886,57.4456,57.4850,23321
2025-08-21 14:25:00,57.5243,57.5243,57.4850,57.4850,3790
2025-08-21 14:20:00,57.5243,57.5244,57.4859,57.5165,13470
2025-08-21 14:15:00,57.4949,57.5243,57.4752,57.5146,9432
2025-08-21 14:10:00,57.4801,57.5022,57.4554,57.5022,12576
2025-08-21 14:05:00,57.5244,57.5294,57.4702,57.4949,5507
2025-08-21 14:00:00,57.5343,57.5540,57.5244,57.5244,2052
2025-08-21 13:55:00,57.5175,57.5441,57.5146,57.5294,2607
2025-08-21 13:50:00,57.5441,57.5441,57.4949,57.5146,8194
2025-08-21 13:45:00,57.5540,57.5688,57.5491,57.5539,878
2025-08-21 13:40:00,57.5146,57.5440,57.5047,57.5244,1840
2025-08-21 13:35:00,57.4553,57.4899,57.4358,57.4899,4461
2025-08-21 13:30:00,57.3642,57.4420,57.3642,57.4420,8202
2025-08-21 13:25:00,57.3175,57.3766,57.3027,57.3668,18414
2025-08-21 13:20:00,57.3372,57.3470,57.3027,57.3273,8588
2025-08-21 13:15:00,57.3914,57.3963,57.3224,57.3323,33668
2025-08-21 13:10:00,57.4554,57.4554,57.3963,57.4062,26934
2025-08-21 13:05:00,57.4752,57.4850,57.4491,57.4491,12587
2025-08-21 13:00:00,57.4062,57.4356,57.3865,57.4356,11310
2025-08-21 12:55:00,57.5441,57.5441,57.3769,57.3892,14379
2025-08-21 12:50:00,57.4752,57.5441,57.4752,57.5343,8079
2025-08-21 12:45:00,57.4752,57.4851,57.4505,57.4702,8152
2025-08-21 12:40:00,57.5047,57.5096,57.4752,57.4752,9101
2025-08-21 12:35:00,57.4752,57.5244,57.4554,57.5244,11315
2025-08-21 12:30:00,57.4899,57.5047,57.4555,57.4591,24086
2025-08-21 12:25:00,57.5047,57.5047,57.4554,57.4653,9814
2025-08-21 12:20:00,57.5441,57.5540,57.5343,57.5540,9501
2025-08-21 12:15:00,57.5441,57.5737,57.5343,57.5639,7084
2025-08-21 12:10:00,57.4949,57.5639,57.4850,57.5343,9520
2025-08-21 12:05:00,57.5440,57.5440,57.5047,57.5146,3590
2025-08-21 12:00:00,57.5540,57.5836,57.4998,57.5244,10314
2025-08-21 11:55:00,57.5343,57.5540,57.5147,57.5540,24730
2025-08-21 11:50:00,57.6525,57.6525,57.5441,57.5639,14462
2025-08-21 11:45:00,57.7314,57.7314,57.6525,57.6624,10379
2025-08-21 11:40:00,57.7314,57.7610,57.7117,57.7314,16676
2025-08-21 11:35:00,57.7117,57.7412,57.7117,57.7215,9999
2025-08-21 11:30:00,57.6525,57.7314,57.6427,57.7215,20768
2025-08-21 11:25:00,57.7018,57.7018,57.5983,57.6328,12043
2025-08-21 11:20:00,57.6131,57.7215,57.5934,57.7068,10221
2025-08-21 11:15:00,57.5414,57.6229,57.5244,57.6229,7608
2025-08-21 11:10:00,57.7215,57.7215,57.5392,57.5392,39015
2025-08-21 11:05:00,57.7412,57.7412,57.6920,57.7018,17447
2025-08-21 11:00:00,57.7905,57.8201,57.7412,57.7511,9369
2025-08-21 10:55:00,57.7905,57.7905,57.7610,57.7807,6999
2025-08-21 10:50:00,57.7334,57.7708,57.7166,57.7708,6517
2025-08-21 10:45:00,57.7314,57.7708,57.6723,57.7391,7814
2025-08-21 10:40:00,57.6723,57.7398,57.6624,57.7398,28074
2025-08-21 10:35:00,57.7708,57.7905,57.6723,57.6918,20106
2025-08-21 10:30:00,57.9175,57.9186,57.7511,57.7511,11715
2025-08-21 10:25:00,57.8989,57.9285,57.8103,57.9236,40356
2025-08-21 10:20:00,57.8102,57.8890,57.8001,57.8792,38407
2025-08-21 10:15:00,57.7511,57.8202,57.7215,57.8101,22747
2025-08-21 10:10:00,57.7511,57.8102,57.7447,57.7757,21416
2025-08-21 10:05:00,57.7117,57.7708,57.7018,57.7511,51807
2025-08-21 10:00:00,57.4850,57.7091,57.3975,57.7091,20197
2025-08-21 09:55:00,57.6954,57.6954,57.4850,57.4949,14073
2025-08-21 09:50:00,57.7708,57.7708,57.6131,57.7117,23493
2025-08-21 09:45:00,57.7610,57.7787,57.5146,57.7787,57508
2025-08-21 09:40:00,57.8398,57.8398,57.6919,57.7708,35831
2025-08-21 09:35:00,57.7018,57.8989,57.6230,57.8497,65894
2025-08-21 09:30:00,57.6328,57.7412,57.5346,57.7117,45097
2025-08-20 15:55:00,57.9285,57.9581,57.8201,57.8398,83045
2025-08-20 15:50:00,57.9088,57.9285,57.8382,57.9284,53945
2025-08-20 15:45:00,57.8792,57.9137,57.8595,57.9136,29639
2025-08-20 15:40:00,57.8398,57.8694,57.8398,57.8694,24002
2025-08-20 15:35:00,57.8789,57.8891,57.8349,57.8349,11975
2025-08-20 15:30:00,57.8299,57.8792,57.8201,57.8792,20232
2025-08-20 15:25:00,57.9088,57.9088,57.8200,57.8398,14720
2025-08-20 15:20:00,57.8201,57.9186,57.8201,57.9088,26064
2025-08-20 15:15:00,57.8004,57.8447,57.8004,57.8271,9555
2025-08-20 15:10:00,57.7109,57.8201,57.7109,57.8004,9198
2025-08-20 15:05:00,57.6552,57.7095,57.6378,57.7018,4074
2025-08-20 15:00:00,57.6427,57.6722,57.6424,57.6722,9329
2025-08-20 14:55:00,57.6723,57.6723,57.6064,57.6229,5283
2025-08-20 14:50:00,57.6821,57.7166,57.6821,57.6821,4835
2025-08-20 14:45:00,57.6723,57.7068,57.6525,57.7068,4795
2025-08-20 14:40:00,57.6328,57.6821,57.6328,57.6703,3050
2025-08-20 14:35:00,57.5835,57.6525,57.5658,57.6525,11989
2025-08-20 14:30:00,57.5540,57.5934,57.5441,57.5933,4137
2025-08-20 14:25:00,57.5836,57.5836,57.5392,57.5491,2803
2025-08-20 14:20:00,57.5737,57.6131,57.5343,57.5836,7894
2025-08-20 14:15:00,57.6230,57.6426,57.5639,57.5639,9131
2025-08-20 14:10:00,57.7117,57.7215,57.6033,57.6470,17275
2025-08-20 14:05:00,57.6348,57.6723,57.6230,57.6624,9704
2025-08-20 14:00:00,57.7314,57.7610,57.5664,57.6151,13585
2025-08-20 13:55:00,57.8004,57.8004,57.7314,57.7412,21404
2025-08-20 13:50:00,57.8398,57.8403,57.7905,57.8037,18059
2025-08-20 13:45:00,57.8595,57.9088,57.8546,57.8546,8724
2025-08-20 13:40:00,57.8299,57.8546,57.8201,57.8546,8243
2025-08-20 13:35:00,57.8201,57.8496,57.8004,57.8398,31743
2025-08-20 13:30:00,57.6821,57.8359,57.6772,57.8359,13095
2025-08-20 13:25:00,57.6525,57.6821,57.6525,57.6723,5919
2025-08-20 13:20:00,57.7117,57.7511,57.6627,57.6673,13068
2025-08-20 13:15:00,57.6624,57.7183,57.6525,57.6920,14770
2025-08-20 13:10:00,57.7026,57.7411,57.6624,57.6624,8521
2025-08-20 13:05:00,57.6919,57.7215,57.6542,57.7215,4609
2025-08-20 13:00:00,57.5688,57.7068,57.5688,57.6920,15381
2025-08-20 12:55:00,57.6427,57.6506,57.5294,57.5639,12261
2025-08-20 12:50:00,57.6427,57.6630,57.5934,57.6280,5143
2025-08-20 12:45:00,57.6723,57.6969,57.6131,57.6328,11391
2025-08-20 12:40:00,57.7166,57.7166,57.6328,57.6999,28929
2025-08-20 12:35:00,57.7134,57.7166,57.6525,57.6856,14117
2025-08-20 12:30:00,57.7807,57.7856,57.7038,57.7038,9102
2025-08-20 12:25:00,57.7018,57.7807,57.7018,57.7807,14150
2025-08-20 12:20:00,57.6636,57.7215,57.6636,57.7068,14483
2025-08-20 12:15:00,57.6033,57.6624,57.6033,57.6624,17011
2025-08-20 12:10:00,57.5343,57.6033,57.5343,57.6033,21756
2025-08-20 12:05:00,57.5126,57.5441,57.4850,57.5244,12961
2025-08-20 12:00:00,57.3766,57.5244,57.3569,57.4949,19640
2025-08-20 11:55:00,57.3668,57.3865,57.3175,57.3865,6149
2025-08-20 11:50:00,57.5048,57.5048,57.3373,57.3668,78836
2025-08-20 11:45:00,57.5657,57.5980,57.5047,57.5047,22867
2025-08-20 11:40:00,57.5639,57.6427,57.5412,57.5458,15744
2025-08-20 11:35:00,57.6230,57.6624,57.5540,57.5550,38671
2025-08-20 11:30:00,57.5343,57.6143,57.5047,57.6131,16713
2025-08-20 11:25:00,57.5343,57.5392,57.4554,57.5392,59897
2025-08-20 11:20:00,57.4160,57.5343,57.4160,57.5343,42344
2025-08-20 11:15:00,57.3076,57.4159,57.3076,57.4159,34680
2025-08-20 11:10:00,57.2549,57.3175,57.2386,57.3089,53755
2025-08-20 11:05:00,57.1302,57.2678,57.1302,57.2534,65488
2025-08-20 11:00:00,57.0415,57.1253,57.0415,57.1253,30926
2025-08-20 10:55:00,57.0415,57.0810,56.9924,57.0612,21618
2025-08-20 10:50:00,57.0612,57.0908,57.0021,57.0218,39862
2025-08-20 10:45:00,57.1105,57.1696,57.0317,57.0612,41253
2025-08-20 10:40:00,57.1499,57.1598,57.0711,57.1154,59052
2025-08-20 10:35:00,57.2386,57.2583,57.1499,57.1598,67810
2025-08-20 10:30:00,57.2091,57.2731,57.1815,57.2288,34428
2025-08-20 10:25:00,57.3766,57.3963,57.2091,57.2189,50490
2025-08-20 10:20:00,57.2485,57.4160,57.2485,57.3668,49038
2025-08-20 10:15:00,57.2596,57.2781,57.1007,57.2583,112151
2025-08-20 10:10:00,57.2386,57.2712,57.1401,57.2583,93700
2025-08-20 10:05:00,57.4653,57.4850,57.1598,57.2288,153543
2025-08-20 10:00:00,57.3668,57.5836,57.3668,57.4752,153589
2025-08-20 09:55:00,57.2879,57.4284,57.2682,57.3668,72107
2025-08-20 09:50:00,57.6624,57.6624,57.2583,57.2899,224090
2025-08-20 09:45:00,57.8792,57.8792,57.6624,57.6631,109755
2025-08-20 09:40:00,57.9926,58.0546,57.8694,57.8920,63514
2025-08-20 09:35:00,58.0566,58.0960,57.9778,57.9876,98935
2025-08-20 09:30:00,58.2636,58.3523,58.0369,58.0565,95256
2025-08-19 15:55:00,58.4508,58.5198,58.4459,58.5198,137748
2025-08-19 15:50:00,58.4705,58.4952,58.4360,58.4459,52512
2025-08-19 15:45:00,58.4952,58.4952,58.4557,58.4656,26368
2025-08-19 15:40:00,58.4952,58.4952,58.4804,58.4902,27350
2025-08-19 15:35:00,58.4902,58.5099,58.4902,58.4902,15273
2025-08-19 15:30:00,58.4804,58.5098,58.4804,58.4805,13501
2025-08-19 15:25:00,58.4656,58.4755,58.4557,58.4726,6639
2025-08-19 15:20:00,58.4015,58.4606,58.3966,58.4557,18967
2025-08-19 15:15:00,58.3966,58.4114,58.3769,58.4114,39154
2025-08-19 15:10:00,58.3868,58.4015,58.3730,58.3917,12208
2025-08-19 15:05:00,58.4163,58.4163,58.3818,58.4065,13282
2025-08-19 15:00:00,58.4705,58.4705,58.3917,58.4212,18795
2025-08-19 14:55:00,58.4952,58.5000,58.4804,58.4804,7928
2025-08-19 14:50:00,58.4410,58.4853,58.4311,58.4853,4052
2025-08-19 14:45:00,58.4804,58.4804,58.4378,58.4410,13116
2025-08-19 14:40:00,58.4853,58.5138,58.4607,58.4608,6197
2025-08-19 14:35:00,58.5297,58.5394,58.4804,58.4902,18305
2025-08-19 14:30:00,58.5395,58.5641,58.5149,58.5198,7551
2025-08-19 14:25:00,58.5346,58.5641,58.5198,58.5343,8104
2025-08-19 14:20:00,58.5493,58.5494,58.5198,58.5297,17095
2025-08-19 14:15:00,58.5444,58.5641,58.5297,58.5383,40888
2025-08-19 14:10:00,58.6085,58.6085,58.5593,58.5740,5398
2025-08-19 14:05:00,58.5444,58.6184,58.5297,58.6184,6975
2025-08-19 14:00:00,58.6381,58.6381,58.5198,58.5297,9591
2025-08-19 13:55:00,58.5937,58.6479,58.5888,58.6381,6002
2025-08-19 13:50:00,58.5986,58.6134,58.5789,58.5937,4473
2025-08-19 13:45:00,58.6233,58.6233,58.5937,58.5937,5979
2025-08-19 13:40:00,58.6282,58.6430,58.6086,58.6181,62130
2025-08-19 13:35:00,58.6134,58.6561,58.5986,58.6185,13960
2025-08-19 13:30:00,58.5543,58.6085,58.5495,58.5941,6218
2025-08-19 13:25:00,58.5000,58.5592,58.5000,58.5539,13626
2025-08-19 13:20:00,58.4557,58.5001,58.4410,58.5001,6612
2025-08-19 13:15:00,58.4952,58.5002,58.4262,58.4508,15971
2025-08-19 13:10:00,58.4311,58.5001,58.4311,58.5001,17720
2025-08-19 13:05:00,58.4952,58.5099,58.4212,58.4311,57114
2025-08-19 13:00:00,58.5346,58.5648,58.4611,58.4903,54974
2025-08-19 12:55:00,58.5839,58.5839,58.5149,58.5297,15590
2025-08-19 12:50:00,58.5888,58.6331,58.5888,58.5888,65410
2025-08-19 12:45:00,58.5839,58.5986,58.5149,58.5888,46037
2025-08-19 12:40:00,58.6036,58.6036,58.5395,58.5693,96665
2025-08-19 12:35:00,58.6873,58.7218,58.6085,58.6085,13204
2025-08-19 12:30:00,58.7120,58.7350,58.6331,58.6923,22340
2025-08-19 12:25:00,58.7465,58.7544,58.6972,58.7084,19444
2025-08-19 12:20:00,58.7169,58.7563,58.7120,58.7366,16422
2025-08-19 12:15:00,58.6282,58.7268,58.6184,58.7234,13509
2025-08-19 12:10:00,58.6874,58.6874,58.6085,58.6184,11610
2025-08-19 12:05:00,58.7711,58.7711,58.6775,58.6873,12480
2025-08-19 12:00:00,58.7760,58.8302,58.7711,58.7760,15093
2025-08-19 11:55:00,58.7662,58.7957,58.7563,58.7662,13658
2025-08-19 11:50:00,58.8007,58.8007,58.7514,58.7563,10546
2025-08-19 11:45:00,58.8105,58.8302,58.8007,58.8056,10206
2025-08-19 11:40:00,58.7366,58.8156,58.7218,58.8156,9068
2025-08-19 11:35:00,58.7613,58.7613,58.7002,58.7169,6753
2025-08-19 11:30:00,58.7218,58.7563,58.7218,58.7563,6794
2025-08-19 11:25:00,58.6726,58.7465,58.6677,58.7268,16129
2025-08-19 11:20:00,58.7366,58.7465,58.6726,58.6726,7700
2025-08-19 11:15:00,58.7070,58.7464,58.6972,58.7415,11055
2025-08-19 11:10:00,58.6726,58.7021,58.6085,58.6972,30138
2025-08-19 11:05:00,58.6642,58.7070,58.6578,58.6726,12160
2025-08-19 11:00:00,58.6775,58.6923,58.6085,58.6775,17097
2025-08-19 10:55:00,58.8007,58.8302,58.6775,58.6775,15871
2025-08-19 10:50:00,58.7169,58.8056,58.7070,58.8056,19418
2025-08-19 10:45:00,58.6873,58.7662,58.6775,58.7268,16347
2025-08-19 10:40:00,58.8056,58.8253,58.6184,58.6972,45095
2025-08-19 10:35:00,58.9879,58.9980,58.7663,58.7859,52593
2025-08-19 10:30:00,58.9781,59.0421,58.9042,58.9830,24901
2025-08-19 10:25:00,59.1702,59.1752,58.9536,58.9830,29758
2025-08-19 10:20:00,59.1900,59.1999,59.1357,59.1357,4601
2025-08-19 10:15:00,59.2294,59.2373,59.1505,59.1752,14995
2025-08-19 10:10:00,59.2984,59.2984,59.2294,59.2294,12729
2025-08-19 10:05:00,59.3082,59.3168,59.2688,59.2984,17267
2025-08-19 10:00:00,59.2294,59.3181,59.1801,59.3181,17082
2025-08-19 09:55:00,59.1801,59.2491,59.1702,59.2294,15069
2025-08-19 09:50:00,59.0372,59.1996,59.0323,59.1801,54242
2025-08-19 09:45:00,59.0668,59.0668,58.9928,59.0358,35868
2025-08-19 09:40:00,59.1308,59.2589,59.0717,59.0717,22857
2025-08-19 09:35:00,59.0914,59.1505,59.0569,59.1244,25507
2025-08-19 09:30:00,59.4018,59.4265,59.0835,59.0914,63978
2025-08-18 15:55:00,59.4856,59.5153,59.4560,59.4757,131252
2025-08-18 15:50:00,59.5053,59.5152,59.4610,59.4955,46807
2025-08-18 15:45:00,59.5053,59.5201,59.4955,59.4955,5429
2025-08-18 15:40:00,59.4659,59.5053,59.4659,59.4955,10664
2025-08-18 15:35:00,59.4462,59.4856,59.4462,59.4561,7174
2025-08-18 15:30:00,59.4462,59.4462,59.4266,59.4402,12036
2025-08-18 15:25:00,59.4462,59.4511,59.4265,59.4413,6017
2025-08-18 15:20:00,59.4856,59.4856,59.4511,59.4511,6747
2025-08-18 15:15:00,59.4659,59.5053,59.4659,59.4856,9396
2025-08-18 15:10:00,59.5186,59.5186,59.4757,59.4807,7891
2025-08-18 15:05:00,59.5201,59.5349,59.5152,59.5186,9667
2025-08-18 15:00:00,59.4723,59.5171,59.4659,59.5171,4406
2025-08-18 14:55:00,59.4659,59.4757,59.4560,59.4659,4754
2025-08-18 14:50:00,59.4166,59.4610,59.4166,59.4610,12906
2025-08-18 14:45:00,59.4166,59.4215,59.4068,59.4166,12401
2025-08-18 14:40:00,59.3871,59.4260,59.3772,59.4166,17732
2025-08-18 14:35:00,59.4068,59.4068,59.3871,59.3920,4243
2025-08-18 14:30:00,59.3772,59.4107,59.3772,59.4002,3364
2025-08-18 14:25:00,59.3821,59.3969,59.3624,59.3772,4801
2025-08-18 14:20:00,59.3476,59.3772,59.3280,59.3772,6784
2025-08-18 14:15:00,59.3526,59.3575,59.3280,59.3476,10744
2025-08-18 14:10:00,59.3772,59.3871,59.3526,59.3526,11714
2025-08-18 14:05:00,59.3476,59.3673,59.3476,59.3673,3105
2025-08-18 14:00:00,59.3181,59.3558,59.3082,59.3476,17707
2025-08-18 13:55:00,59.3378,59.3476,59.3279,59.3328,4607
2025-08-18 13:50:00,59.3279,59.3574,59.3279,59.3476,6775
2025-08-18 13:45:00,59.3378,59.3378,59.3181,59.3378,4867
2025-08-18 13:40:00,59.3575,59.3673,59.3307,59.3378,7486
2025-08-18 13:35:00,59.4265,59.4265,59.3575,59.3575,20746
2025-08-18 13:30:00,59.4166,59.4560,59.4166,59.4166,7328
2025-08-18 13:25:00,59.3378,59.3771,59.3378,59.3673,3914
2025-08-18 13:20:00,59.3476,59.3575,59.3378,59.3378,4702
2025-08-18 13:15:00,59.3279,59.3476,59.3181,59.3476,6652
2025-08-18 13:10:00,59.2984,59.3378,59.2984,59.3378,6665
2025-08-18 13:05:00,59.2984,59.3061,59.2786,59.3018,8988
2025-08-18 13:00:00,59.2442,59.2983,59.2392,59.2904,20774
2025-08-18 12:55:00,59.2392,59.2491,59.2294,59.2392,4029
2025-08-18 12:50:00,59.2294,59.2654,59.2146,59.2392,11769
2025-08-18 12:45:00,59.2688,59.2885,59.1998,59.2195,8698
2025-08-18 12:40:00,59.2688,59.2984,59.2491,59.2885,6745
2025-08-18 12:35:00,59.3378,59.3378,59.2688,59.2688,17988
2025-08-18 12:30:00,59.3673,59.3772,59.3476,59.3526,5771
2025-08-18 12:25:00,59.3772,59.3772,59.3476,59.3574,7456
2025-08-18 12:20:00,59.3526,59.3949,59.3526,59.3821,14730
2025-08-18 12:15:00,59.3181,59.3526,59.3181,59.3526,6668
2025-08-18 12:10:00,59.3476,59.3575,59.3018,59.3181,11464
2025-08-18 12:05:00,59.3475,59.3673,59.3280,59.3416,5851
2025-08-18 12:00:00,59.3181,59.3575,59.3083,59.3575,5808
2025-08-18 11:55:00,59.3181,59.3181,59.3082,59.3181,5517
2025-08-18 11:50:00,59.3279,59.3378,59.3082,59.3279,6987
2025-08-18 11:45:00,59.2983,59.3337,59.2885,59.3279,10866
2025-08-18 11:40:00,59.2984,59.3082,59.2836,59.2984,5671
2025-08-18 11:35:00,59.2540,59.3231,59.2392,59.3082,12365
2025-08-18 11:30:00,59.2786,59.2786,59.2392,59.2491,6649
2025-08-18 11:25:00,59.3575,59.3575,59.2691,59.2885,10861
2025-08-18 11:20:00,59.3575,59.3968,59.3526,59.3575,10557
2025-08-18 11:15:00,59.3772,59.3772,59.3279,59.3575,8758
2025-08-18 11:10:00,59.4215,59.4215,59.3779,59.3969,5150
2025-08-18 11:05:00,59.3723,59.4313,59.3427,59.4265,11800
2025-08-18 11:00:00,59.3772,59.3871,59.3624,59.3772,10822
2025-08-18 10:55:00,59.3279,59.3615,59.3230,59.3615,6131
2025-08-18 10:50:00,59.2786,59.3381,59.2589,59.3381,15664
2025-08-18 10:45:00,59.2885,59.2885,59.1801,59.2540,27912
2025-08-18 10:40:00,59.3673,59.4018,59.2905,59.2905,7822
2025-08-18 10:35:00,59.4166,59.4363,59.3674,59.3674,7914
2025-08-18 10:30:00,59.4265,59.4461,59.3890,59.4461,8830
2025-08-18 10:25:00,59.5349,59.5550,59.4659,59.4659,27564
2025-08-18 10:20:00,59.3871,59.5250,59.3871,59.5250,25439
2025-08-18 10:15:00,59.3772,59.4166,59.3673,59.3871,15626
2025-08-18 10:10:00,59.4659,59.4659,59.3772,59.3969,11156
2025-08-18 10:05:00,59.4757,59.5179,59.4560,59.4560,10703
2025-08-18 10:00:00,59.3969,59.4807,59.3673,59.4807,12579
2025-08-18 09:55:00,59.3407,59.4068,59.3359,59.3526,23811
2025-08-18 09:50:00,59.4462,59.4462,59.2885,59.3320,50937
