timestamp,open,high,low,close,volume
2024-09-24 09:40:00,484.0850,484.1100,483.5200,483.7800,287589
2024-09-24 09:35:00,484.0700,484.3200,483.6400,484.0800,344258
2024-09-24 09:30:00,484.4600,484.8900,483.6900,484.0800,774433
2024-09-23 15:55:00,482.9800,483.3200,482.8200,483.0200,658211
2024-09-23 15:50:00,483.1900,483.2400,482.7500,482.9900,386989
2024-09-23 15:45:00,482.5700,483.2100,482.4700,483.2100,257924
2024-09-23 15:40:00,482.9700,483.1599,482.5000,482.6200,239098
2024-09-23 15:35:00,483.0600,483.1600,482.8900,482.9700,307846
2024-09-23 15:30:00,483.0000,483.1300,482.7600,483.0700,186062
2024-09-23 15:25:00,482.9600,483.1900,482.9000,482.9900,181951
2024-09-23 15:20:00,483.0000,483.1198,482.8701,482.9600,103774
2024-09-23 15:15:00,482.6000,483.0599,482.5701,482.9900,129455
2024-09-23 15:10:00,482.7999,482.8600,482.5500,482.6400,186660
2024-09-23 15:05:00,483.1700,483.2400,482.7600,482.8090,166415
2024-09-23 15:00:00,483.1131,483.2400,482.9800,483.1820,713620
2024-09-23 14:55:00,482.9125,483.2100,482.8400,483.1400,130490
2024-09-23 14:50:00,482.9600,483.0800,482.8400,482.8900,84725
2024-09-23 14:45:00,482.8800,482.9700,482.6900,482.9300,107292
2024-09-23 14:40:00,482.8100,483.0095,482.7750,482.8500,79536
2024-09-23 14:35:00,482.8700,482.9300,482.6710,482.8000,110431
2024-09-23 14:30:00,482.7800,483.0200,482.7200,482.8997,122726
2024-09-23 14:25:00,483.0400,483.1150,482.5400,482.7700,248196
2024-09-23 14:20:00,482.8850,483.1800,482.8300,483.0327,189631
2024-09-23 14:15:00,482.8700,482.9400,482.6900,482.8850,145278
2024-09-23 14:10:00,483.0300,483.1500,482.8400,482.8900,126261
2024-09-23 14:05:00,482.7200,483.0300,482.5300,482.9901,106287
2024-09-23 14:00:00,482.9200,483.0700,482.6900,482.7500,207767
2024-09-23 13:55:00,482.8700,483.0000,482.7920,482.9220,155590
2024-09-23 13:50:00,482.5600,482.9100,482.5400,482.8800,208875
2024-09-23 13:45:00,482.3000,482.7500,482.3000,482.5200,111535
2024-09-23 13:40:00,482.2900,482.6150,482.2600,482.3300,92240
2024-09-23 13:35:00,482.6200,482.6900,481.9100,482.2900,212962
2024-09-23 13:30:00,482.1800,482.6400,482.0400,482.6100,127511
2024-09-23 13:25:00,482.0813,482.2550,481.9500,482.1600,91068
2024-09-23 13:20:00,482.3800,482.5438,482.0100,482.1100,127390
2024-09-23 13:15:00,482.0401,482.4400,481.8400,482.3800,146514
2024-09-23 13:10:00,482.1100,482.3700,481.9600,482.0600,163226
2024-09-23 13:05:00,482.0000,482.1674,481.8100,482.1600,166639
2024-09-23 13:00:00,482.2337,482.2664,481.6000,482.0500,325652
2024-09-23 12:55:00,482.3600,482.3801,482.0100,482.2600,130409
2024-09-23 12:50:00,482.5900,482.7100,482.0100,482.4000,153181
2024-09-23 12:45:00,482.4200,482.6000,482.0800,482.5900,159971
2024-09-23 12:40:00,482.3500,482.7600,482.3500,482.4850,113010
2024-09-23 12:35:00,482.9050,482.9700,482.1900,482.3750,242891
2024-09-23 12:30:00,482.7100,482.9000,482.2601,482.8900,110688
2024-09-23 12:25:00,482.8400,482.9800,482.6800,482.7000,198500
2024-09-23 12:20:00,482.6000,482.9300,482.4400,482.8800,120212
2024-09-23 12:15:00,482.6400,483.0300,482.0800,482.6001,408487
2024-09-23 12:10:00,483.2000,483.2590,482.3900,482.7200,241707
2024-09-23 12:05:00,483.5900,483.6600,483.2000,483.2162,145412
2024-09-23 12:00:00,483.6400,483.6700,483.3400,483.5700,139554
2024-09-23 11:55:00,483.9899,484.0900,483.3800,483.6600,212948
2024-09-23 11:50:00,483.6200,484.0900,483.6200,483.9850,146823
2024-09-23 11:45:00,483.7000,483.9700,483.6133,483.6471,239951
2024-09-23 11:40:00,483.8200,483.8700,483.4900,483.6400,128532
2024-09-23 11:35:00,483.6199,483.8000,483.4800,483.8000,171819
2024-09-23 11:30:00,483.3500,483.6200,483.3000,483.5300,119643
2024-09-23 11:25:00,483.0700,483.4400,482.8400,483.3600,188534
2024-09-23 11:20:00,482.5081,483.1200,482.4600,483.0875,188877
2024-09-23 11:15:00,482.8800,483.0300,482.4300,482.5098,174409
2024-09-23 11:10:00,482.9000,483.1300,482.7700,482.9000,152995
2024-09-23 11:05:00,482.8100,482.9300,482.2800,482.8850,399922
2024-09-23 11:00:00,483.4400,483.4400,482.5800,482.8160,228615
2024-09-23 10:55:00,483.7340,483.7900,483.1900,483.4400,209988
2024-09-23 10:50:00,483.6450,484.1400,483.3900,483.7400,338564
2024-09-23 10:45:00,483.6500,483.8700,483.4200,483.6500,307982
2024-09-23 10:40:00,482.5700,483.6800,482.5600,483.6600,429614
2024-09-23 10:35:00,483.2200,483.4501,482.5100,482.5900,419356
2024-09-23 10:30:00,483.5400,483.6500,482.9200,483.2000,388308
2024-09-23 10:25:00,483.6500,483.7150,483.0200,483.5450,429277
2024-09-23 10:20:00,483.0900,483.9900,482.8700,483.6500,628493
2024-09-23 10:15:00,482.5100,483.3295,482.2800,483.1100,371086
2024-09-23 10:10:00,483.1800,483.5000,482.4400,482.5089,483974
2024-09-23 10:05:00,483.0300,483.6000,482.8000,483.1700,392369
2024-09-23 10:00:00,482.7300,483.3900,482.2100,483.0500,398897
2024-09-23 09:55:00,483.0700,483.3500,482.7000,482.7200,305311
2024-09-23 09:50:00,483.5400,483.6700,482.5800,483.0475,473858
2024-09-23 09:45:00,482.5800,483.5600,482.1400,483.5400,579176
2024-09-23 09:40:00,482.3800,482.6800,481.9600,482.6100,364562
2024-09-23 09:35:00,482.3800,482.7000,481.8700,482.3600,489808
2024-09-23 09:30:00,482.9500,483.1400,481.9300,482.3800,892417
2024-09-20 15:55:00,482.7700,482.9200,482.1800,482.4200,1751235
2024-09-20 15:50:00,482.7400,482.9600,482.2000,482.7700,764206
2024-09-20 15:45:00,483.3100,483.4800,482.6900,482.7300,427847
2024-09-20 15:40:00,483.3900,483.5700,483.1840,483.3600,417229
2024-09-20 15:35:00,482.8000,483.6900,482.6700,483.3900,473384
2024-09-20 15:30:00,482.6000,482.8400,482.3200,482.8100,289161
2024-09-20 15:25:00,482.2500,482.7200,482.1800,482.6196,302946
2024-09-20 15:20:00,482.0700,482.9500,481.9900,482.2501,392703
2024-09-20 15:15:00,481.8800,482.3800,481.7400,482.0600,750948
2024-09-20 15:10:00,481.5900,481.9500,481.5900,481.9000,331151
2024-09-20 15:05:00,481.8350,481.8350,481.2600,481.6000,269628
2024-09-20 15:00:00,481.6300,481.8700,481.4600,481.8300,225246
2024-09-20 14:55:00,481.2900,481.7700,481.1900,481.6300,373686
2024-09-20 14:50:00,480.7000,481.3500,480.6400,481.2900,289326
2024-09-20 14:45:00,480.4800,480.8300,480.4000,480.6800,246929
2024-09-20 14:40:00,480.5500,480.7200,480.3200,480.4800,191283
2024-09-20 14:35:00,480.2400,480.6268,480.1300,480.5500,217791
2024-09-20 14:30:00,480.5700,480.6400,480.2200,480.2400,166103
2024-09-20 14:25:00,480.5800,480.7400,480.4500,480.6100,99758
2024-09-20 14:20:00,480.7800,480.8900,480.4300,480.6000,125390
2024-09-20 14:15:00,480.7500,480.9885,480.7200,480.8100,133424
2024-09-20 14:10:00,480.5800,481.0300,480.2000,480.7500,404698
2024-09-20 14:05:00,480.8500,481.0300,480.4200,480.5900,463681
2024-09-20 14:00:00,481.5600,481.6650,480.6200,480.8600,376253
2024-09-20 13:55:00,481.6300,481.7700,481.4100,481.5600,199502
2024-09-20 13:50:00,481.8750,481.9200,481.5900,481.6425,101293
2024-09-20 13:45:00,481.8301,482.0100,481.6900,481.8650,141332
2024-09-20 13:40:00,482.1700,482.2700,481.8000,481.8000,215247
2024-09-20 13:35:00,482.2000,482.3900,482.0300,482.1800,118181
2024-09-20 13:30:00,481.7700,482.3085,481.7500,482.2300,158567
2024-09-20 13:25:00,481.6900,482.0000,481.4600,481.7800,130527
2024-09-20 13:20:00,482.1100,482.1400,481.5400,481.5600,153081
2024-09-20 13:15:00,482.1000,482.2300,481.9800,482.0851,112953
2024-09-20 13:10:00,481.7800,482.1800,481.6500,482.1000,252308
2024-09-20 13:05:00,481.7701,482.2387,481.6750,481.7600,1438191
2024-09-20 13:00:00,482.1300,482.4100,481.6300,481.7998,216661
2024-09-20 12:55:00,482.2000,482.3600,482.0800,482.1400,139855
2024-09-20 12:50:00,482.3300,482.5400,482.2000,482.2100,300162
2024-09-20 12:45:00,482.0600,482.3200,481.9700,482.3157,138954
2024-09-20 12:40:00,482.1300,482.2300,482.0300,482.0500,278421
2024-09-20 12:35:00,481.8300,482.2500,481.7700,482.1000,159109
2024-09-20 12:30:00,482.0400,482.1900,481.7300,481.8400,226179
2024-09-20 12:25:00,481.9800,482.1400,481.8600,482.0800,158416
2024-09-20 12:20:00,481.5500,482.0000,481.3900,481.9801,179180
2024-09-20 12:15:00,481.4211,481.5800,481.1900,481.5100,167822
2024-09-20 12:10:00,481.5800,481.6700,481.2701,481.4240,152033
2024-09-20 12:05:00,481.3700,481.7500,481.1937,481.6000,208653
2024-09-20 12:00:00,481.0500,481.4600,480.9000,481.3799,222405
2024-09-20 11:55:00,480.7050,481.3500,480.7050,481.0400,297886
2024-09-20 11:50:00,481.0200,481.1402,480.4700,480.7000,260194
2024-09-20 11:45:00,481.0900,481.3000,480.6900,481.0700,263848
2024-09-20 11:40:00,480.5000,481.2600,480.2200,481.0400,377675
2024-09-20 11:35:00,480.3700,480.6450,480.0000,480.5000,347563
2024-09-20 11:30:00,479.4200,480.4900,479.3000,480.3600,335533
2024-09-20 11:25:00,479.5750,479.8500,479.4200,479.4300,180156
2024-09-20 11:20:00,479.1600,479.7600,479.1600,479.5700,388691
2024-09-20 11:15:00,479.1300,479.2600,478.3000,479.1600,704360
2024-09-20 11:10:00,479.7950,479.9549,478.9400,479.1200,398924
2024-09-20 11:05:00,479.8900,480.0528,479.6900,479.7900,233177
2024-09-20 11:00:00,480.2400,480.2600,479.7600,479.8800,331888
2024-09-20 10:55:00,480.2499,480.5089,480.0500,480.2500,3403615
2024-09-20 10:50:00,480.9600,481.2300,480.0800,480.2400,389873
2024-09-20 10:45:00,481.4900,481.5100,480.8400,480.9600,310167
2024-09-20 10:40:00,481.8600,481.8625,481.1425,481.5100,225131
2024-09-20 10:35:00,481.4500,482.0600,481.0300,481.8700,297329
2024-09-20 10:30:00,481.6750,481.7200,480.8700,481.4980,493019
2024-09-20 10:25:00,481.8000,482.1300,481.5600,481.6750,383262
2024-09-20 10:20:00,481.4100,481.8500,481.0700,481.8150,516026
2024-09-20 10:15:00,481.3800,481.9500,481.1200,481.4300,525292
2024-09-20 10:10:00,481.9300,482.0399,481.0000,481.3900,362868
2024-09-20 10:05:00,482.0500,482.2690,481.6900,481.8500,512945
2024-09-20 10:00:00,481.6800,482.2000,481.2700,482.0800,420205
2024-09-20 09:55:00,482.5400,482.6300,481.4300,481.6602,377221
2024-09-20 09:50:00,482.4900,483.4100,482.3000,482.5200,244137
2024-09-20 09:45:00,482.7200,483.2200,482.3900,482.5000,479678
2024-09-20 09:40:00,482.9100,483.2300,482.4500,482.7300,375893
2024-09-20 09:35:00,483.0200,483.6300,482.8700,482.9400,470513
2024-09-20 09:30:00,482.4900,483.4400,482.4196,483.0300,936490
2024-09-19 15:55:00,483.6100,483.8900,483.0600,483.4100,2942325
2024-09-19 15:50:00,484.4900,484.4950,482.9500,483.6100,3064732
2024-09-19 15:45:00,483.9500,484.6900,483.8200,484.5000,650945
2024-09-19 15:40:00,484.3241,484.6600,483.8700,483.9700,795591
2024-09-19 15:35:00,483.9800,484.3600,483.9200,484.3200,680220
2024-09-19 15:30:00,483.9700,484.0700,483.3600,483.9900,739565
2024-09-19 15:25:00,484.1500,484.1800,483.5100,483.9500,352101
2024-09-19 15:20:00,483.6800,484.2200,483.1200,484.1500,952677
2024-09-19 15:15:00,483.8400,484.2700,483.5400,483.6700,933015
2024-09-19 15:10:00,484.4000,484.4700,483.7600,483.8450,291946
2024-09-19 15:05:00,484.7770,484.7800,484.2300,484.3700,765104
2024-09-19 15:00:00,484.9300,485.0200,484.2200,484.7729,456580
2024-09-19 14:55:00,484.5200,484.9600,484.3300,484.9200,237970
2024-09-19 14:50:00,484.3500,484.5900,483.9300,484.5300,688276
2024-09-19 14:45:00,484.9300,485.0800,484.2800,484.3300,524695
2024-09-19 14:40:00,485.0400,485.0900,484.7500,484.9114,387064
2024-09-19 14:35:00,484.7200,485.1100,484.6101,485.0300,433533
2024-09-19 14:30:00,485.0800,485.1300,484.6100,484.7200,900456
2024-09-19 14:25:00,485.0000,485.1700,484.5700,485.0700,462790
2024-09-19 14:20:00,484.6900,485.0350,484.5300,485.0100,332577
2024-09-19 14:15:00,485.1700,485.1800,484.1800,484.6784,767976
2024-09-19 14:10:00,485.5800,485.6000,485.1500,485.1700,388893
2024-09-19 14:05:00,486.1500,486.2100,485.5400,485.5700,244933
2024-09-19 14:00:00,485.9900,486.1800,485.8100,486.1600,277394
2024-09-19 13:55:00,486.1100,486.1900,485.8700,485.9900,262489
2024-09-19 13:50:00,485.9700,486.2300,485.7700,486.1100,343351
2024-09-19 13:45:00,485.7500,486.1200,485.7200,485.9900,359079
2024-09-19 13:40:00,485.6000,485.7900,485.4900,485.7500,372346
2024-09-19 13:35:00,485.3700,485.6300,485.2500,485.5900,216228
2024-09-19 13:30:00,485.2750,485.4500,485.1050,485.3600,136445
2024-09-19 13:25:00,485.0593,485.4100,485.0400,485.2611,152829
2024-09-19 13:20:00,485.4300,485.5400,484.9100,485.0500,190324
2024-09-19 13:15:00,485.0200,485.5200,484.9301,485.4100,277808
2024-09-19 13:10:00,485.0800,485.1720,484.7001,485.0600,668742
2024-09-19 13:05:00,485.2200,485.3400,484.8100,485.0800,227138
2024-09-19 13:00:00,485.1300,485.3100,484.9000,485.2200,256740
2024-09-19 12:55:00,485.4600,485.4600,484.9000,485.1300,433252
2024-09-19 12:50:00,485.3900,485.5100,485.2700,485.4700,350433
2024-09-19 12:45:00,485.2400,485.5000,485.0800,485.3700,259966
2024-09-19 12:40:00,485.3600,485.4500,485.1000,485.2400,249562
2024-09-19 12:35:00,485.2594,485.4199,485.1501,485.3601,245828
2024-09-19 12:30:00,485.2299,485.5100,485.0200,485.2700,248609
2024-09-19 12:25:00,484.8351,485.3800,484.7600,485.2200,382537
2024-09-19 12:20:00,484.8100,485.1300,484.5800,484.8600,289774
2024-09-19 12:15:00,484.3100,484.9300,484.0900,484.8200,278665
2024-09-19 12:10:00,484.7300,484.8800,484.2000,484.3010,222154
2024-09-19 12:05:00,484.6300,484.7600,484.5000,484.7300,273371
2024-09-19 12:00:00,483.8000,484.6700,483.6700,484.6392,331637
2024-09-19 11:55:00,483.9600,484.0700,483.4900,483.7900,309110
2024-09-19 11:50:00,484.8500,484.8500,483.5899,483.9600,1036493
2024-09-19 11:45:00,484.5100,485.1100,484.4450,484.8500,346360
2024-09-19 11:40:00,484.6300,484.9950,484.4100,484.5200,571301
2024-09-19 11:35:00,484.4600,484.8800,484.3800,484.6300,346591
2024-09-19 11:30:00,484.6200,484.8500,484.2200,484.4500,319450
2024-09-19 11:25:00,484.7400,484.8400,484.4101,484.6200,312466
2024-09-19 11:20:00,484.3500,484.7600,484.3350,484.7400,303121
2024-09-19 11:15:00,483.7600,484.6000,483.7200,484.3388,428252
2024-09-19 11:10:00,483.3100,484.1100,483.3100,483.7600,326930
2024-09-19 11:05:00,483.9090,483.9800,482.8200,483.3300,554057
2024-09-19 11:00:00,482.9650,483.9200,482.5900,483.8950,722358
2024-09-19 10:55:00,483.2800,483.4400,482.7700,482.9300,853912
2024-09-19 10:50:00,484.0500,484.1400,483.2700,483.3001,448078
2024-09-19 10:45:00,484.1700,484.2200,483.2460,484.0300,741432
2024-09-19 10:40:00,484.7900,484.7973,483.8400,484.1850,532642
2024-09-19 10:35:00,484.9200,485.0600,484.2600,484.8100,625655
2024-09-19 10:30:00,484.4800,485.1900,484.4400,484.9100,1202197
2024-09-19 10:25:00,483.6100,484.6400,482.6000,484.5000,1166290
2024-09-19 10:20:00,483.4200,483.6200,483.1100,483.6100,778356
2024-09-19 10:15:00,482.8175,483.4300,482.6100,483.4100,719989
2024-09-19 10:10:00,482.0100,482.8300,481.5100,482.8100,681872
2024-09-19 10:05:00,482.0700,482.5000,481.8500,481.9900,480384
2024-09-19 10:00:00,481.6300,482.3200,481.4200,482.0600,637724
2024-09-19 09:55:00,481.4500,481.9100,481.2400,481.6400,1062155
2024-09-19 09:50:00,481.7200,481.7200,480.4900,481.3900,978037
2024-09-19 09:45:00,482.0800,482.6100,481.5700,481.7100,695105
2024-09-19 09:40:00,482.5300,483.0600,481.9100,482.0800,1330572
2024-09-19 09:35:00,481.9100,482.5400,481.4100,482.5200,1036317
2024-09-19 09:30:00,482.6100,482.7500,481.8700,481.8900,1753530
2024-09-18 15:55:00,471.5600,472.0980,471.0700,471.3300,1543300
2024-09-18 15:50:00,471.3500,472.2900,470.8300,471.4800,1131764
2024-09-18 15:45:00,472.2600,472.7600,470.8300,471.3300,1552888
2024-09-18 15:40:00,473.6300,474.0400,472.1800,472.2000,554611
2024-09-18 15:35:00,474.0300,474.7600,472.8000,473.6600,699207
2024-09-18 15:30:00,475.1601,475.8000,473.5800,474.0000,713424
2024-09-18 15:25:00,473.7300,475.8500,473.6200,475.1700,832264
2024-09-18 15:20:00,474.1500,474.3000,471.7400,473.8350,705561
2024-09-18 15:15:00,474.2900,474.3200,473.4400,474.1601,386609
2024-09-18 15:10:00,472.2000,474.5300,471.7700,474.3001,1000063
2024-09-18 15:05:00,473.0600,473.0700,471.4200,472.2200,1457717
2024-09-18 15:00:00,474.6450,474.7199,472.5200,473.1200,1318130
2024-09-18 14:55:00,476.4700,476.9700,474.6200,474.6600,540842
2024-09-18 14:50:00,475.8501,477.0100,475.5700,476.4900,473370
2024-09-18 14:45:00,474.7600,476.6800,474.5000,475.9100,870295
2024-09-18 14:40:00,476.1700,476.6899,474.4700,474.8500,927395
2024-09-18 14:35:00,478.0045,478.0700,475.2500,476.2600,997767
2024-09-18 14:30:00,476.7600,478.0200,476.5500,478.0000,930383
2024-09-18 14:25:00,476.4400,476.8700,475.5500,476.7467,414894
2024-09-18 14:20:00,476.4000,477.2200,475.8200,476.4400,657476
2024-09-18 14:15:00,474.7700,476.9000,474.7500,476.4100,1037715
2024-09-18 14:10:00,476.1500,476.3350,473.5000,474.7200,1262507
2024-09-18 14:05:00,476.4000,477.4000,474.8800,476.1400,1234290
2024-09-18 14:00:00,473.7100,478.8300,472.6000,476.4000,3191633
2024-09-18 13:55:00,473.7100,474.1200,473.5500,473.8200,205348
2024-09-18 13:50:00,473.8200,473.8900,473.4100,473.7100,217972
2024-09-18 13:45:00,474.0700,474.2300,473.7228,473.8300,229976
2024-09-18 13:40:00,473.7500,474.0700,473.5601,474.0400,159020
2024-09-18 13:35:00,474.5400,474.6800,473.5700,473.7600,290879
2024-09-18 13:30:00,474.1000,474.7300,474.1000,474.5000,215000
2024-09-18 13:25:00,473.4500,474.1200,473.4500,474.1100,255565
2024-09-18 13:20:00,473.8140,473.9300,473.3700,473.4301,191945
2024-09-18 13:15:00,473.9500,473.9800,473.5300,473.8150,138340
2024-09-18 13:10:00,473.9700,474.0896,473.8200,473.9225,93646
2024-09-18 13:05:00,474.0500,474.1350,473.8800,473.9600,118285
2024-09-18 13:00:00,474.1400,474.2600,473.9500,474.0400,192232
2024-09-18 12:55:00,473.7800,474.2800,473.7600,474.1300,219345
2024-09-18 12:50:00,473.4300,473.8705,473.4300,473.8000,206776
2024-09-18 12:45:00,473.2400,473.4800,473.1500,473.4100,180770
2024-09-18 12:40:00,473.1839,473.3650,472.8800,473.2300,135986
2024-09-18 12:35:00,473.1200,473.2900,473.0100,473.1520,136936
2024-09-18 12:30:00,473.3000,473.3200,473.0900,473.1200,137471
2024-09-18 12:25:00,472.9610,473.3799,472.9300,473.3099,158917
2024-09-18 12:20:00,472.6875,473.1400,472.6875,472.9806,170184
2024-09-18 12:15:00,472.4700,472.9000,472.4350,472.6800,218922
2024-09-18 12:10:00,471.7900,472.5200,471.7900,472.5000,204503
2024-09-18 12:05:00,471.3460,471.8400,471.3160,471.8199,92134
2024-09-18 12:00:00,471.5500,471.8600,471.2500,471.3500,169425
2024-09-18 11:55:00,471.8000,471.9700,471.5200,471.5762,180218
2024-09-18 11:50:00,471.6300,471.8700,471.4400,471.7700,160892
2024-09-18 11:45:00,472.0100,472.1200,471.3100,471.6200,246896
2024-09-18 11:40:00,472.3050,472.4200,471.9500,472.0000,167266
2024-09-18 11:35:00,472.4500,472.7000,472.2500,472.3350,139882
2024-09-18 11:30:00,473.1500,473.1500,472.3200,472.4500,174437
2024-09-18 11:25:00,472.6400,473.1800,472.4500,473.1650,435537
2024-09-18 11:20:00,473.1600,473.2100,472.5300,472.6300,246660
2024-09-18 11:15:00,473.3800,473.3800,473.0200,473.1899,126134
2024-09-18 11:10:00,473.4800,473.4800,473.1000,473.4000,409586
2024-09-18 11:05:00,473.9500,474.1896,473.4800,473.5000,227099
2024-09-18 11:00:00,473.7600,474.0378,473.6900,473.9150,106644
2024-09-18 10:55:00,474.0000,474.0700,473.5500,473.7600,106586
2024-09-18 10:50:00,474.2650,474.3000,473.7300,474.0000,160466
2024-09-18 10:45:00,474.3580,474.5700,474.2310,474.2800,230480
2024-09-18 10:40:00,473.9550,474.5700,473.8700,474.3500,266902
2024-09-18 10:35:00,473.5300,474.0000,473.3300,473.9700,145164
2024-09-18 10:30:00,473.9493,474.0900,473.4437,473.5499,198969
2024-09-18 10:25:00,473.0400,473.9888,472.8100,473.9888,286468
2024-09-18 10:20:00,473.2300,473.3900,472.8900,473.0400,156694
2024-09-18 10:15:00,473.6800,473.9000,473.0800,473.1800,404883
2024-09-18 10:10:00,473.5700,473.7100,472.7400,473.6800,340937
2024-09-18 10:05:00,474.0700,474.2100,473.4500,473.5500,265835
2024-09-18 10:00:00,474.2200,474.3800,473.6800,474.0900,323636
2024-09-18 09:55:00,473.8100,474.2700,473.7600,474.2000,265016
2024-09-18 09:50:00,473.7300,474.2400,473.1900,473.8300,313793
2024-09-18 09:45:00,473.9000,474.0700,473.4400,473.7500,233237
2024-09-18 09:40:00,473.4801,474.2400,473.2900,473.9250,481887
2024-09-18 09:35:00,473.9300,474.0400,473.2300,473.5100,377220
2024-09-18 09:30:00,474.7000,474.8299,473.7000,473.8900,618413
2024-09-17 15:55:00,473.2700,473.5500,472.9100,473.5100,1429974
2024-09-17 15:50:00,472.8900,473.4900,472.5400,473.2800,501184
2024-09-17 15:45:00,472.4200,472.9600,472.3340,472.8780,221006
2024-09-17 15:40:00,472.8900,472.9700,472.3300,472.4100,325170
2024-09-17 15:35:00,472.7200,472.9375,472.3900,472.8450,201838
2024-09-17 15:30:00,472.7700,472.9620,472.3800,472.7200,312713
2024-09-17 15:25:00,472.1750,472.8200,472.1600,472.8000,190487
2024-09-17 15:20:00,472.8700,472.9000,472.0500,472.1700,743418
2024-09-17 15:15:00,473.0100,473.1100,472.6400,472.8700,151554
2024-09-17 15:10:00,472.7400,473.1392,472.6400,473.0300,614074
2024-09-17 15:05:00,472.4200,472.7800,472.2530,472.7700,268051
2024-09-17 15:00:00,472.4150,472.9191,472.4100,472.4100,433292
2024-09-17 14:55:00,472.2750,472.6600,472.1200,472.4800,179517
2024-09-17 14:50:00,472.3400,472.3500,471.8300,472.2958,209732
2024-09-17 14:45:00,473.1400,473.2600,471.8000,472.3300,274752
2024-09-17 14:40:00,473.0000,473.3420,472.8800,473.2099,341822
2024-09-17 14:35:00,472.9000,473.1407,472.8700,473.0300,78076
2024-09-17 14:30:00,473.0350,473.0500,472.5200,472.9000,167440
2024-09-17 14:25:00,473.3900,473.4700,472.5800,473.0300,159352
2024-09-17 14:20:00,472.8050,473.4900,472.5900,473.4277,179921
2024-09-17 14:15:00,472.8300,473.1900,472.6600,472.8300,215499
2024-09-17 14:10:00,473.3100,473.4600,472.7200,472.8350,202973
2024-09-17 14:05:00,473.2601,473.4600,473.0600,473.2900,141191
2024-09-17 14:00:00,473.0200,473.4000,472.8000,473.2820,144663
2024-09-17 13:55:00,473.1406,473.1500,472.8300,473.0400,135962
2024-09-17 13:50:00,472.4560,473.2600,472.3600,473.1700,265328
2024-09-17 13:45:00,471.7800,472.5200,470.9700,472.4700,441736
2024-09-17 13:40:00,472.8800,472.9100,471.7000,471.8000,323425
2024-09-17 13:35:00,472.9448,473.2800,472.8600,472.8800,202232
2024-09-17 13:30:00,473.4100,473.8399,472.8200,472.9700,221717
2024-09-17 13:25:00,473.4800,473.7713,473.2800,473.4600,316917
2024-09-17 13:20:00,472.9200,473.5900,472.9200,473.5150,254710
2024-09-17 13:15:00,472.7100,472.9400,472.4300,472.8800,230436
2024-09-17 13:10:00,472.5600,472.8642,472.0200,472.6826,207006
2024-09-17 13:05:00,472.3800,472.6800,472.2400,472.5700,162933
2024-09-17 13:00:00,472.4500,472.9400,472.2300,472.3400,398612
2024-09-17 12:55:00,472.5700,473.1550,471.9400,472.4100,351711
2024-09-17 12:50:00,471.9400,472.8000,471.5300,472.5700,473458
2024-09-17 12:45:00,472.9200,473.2495,471.7100,472.0070,510714
2024-09-17 12:40:00,473.5100,473.6700,472.6500,472.9300,297929
2024-09-17 12:35:00,473.5300,473.9900,473.2500,473.5300,238160
2024-09-17 12:30:00,473.7500,473.9199,473.1500,473.5100,332755
2024-09-17 12:25:00,473.1600,473.9500,472.7800,473.7800,723353
2024-09-17 12:20:00,474.2900,474.3300,472.6200,473.1800,889989
2024-09-17 12:15:00,475.1300,475.1300,474.1300,474.2900,438296
2024-09-17 12:10:00,475.2800,475.3900,475.0600,475.2000,101186
2024-09-17 12:05:00,475.5400,475.7900,475.2801,475.2801,162400
2024-09-17 12:00:00,475.7700,476.0199,475.4900,475.5200,168071
2024-09-17 11:55:00,475.5300,475.8600,475.3000,475.7580,165759
2024-09-17 11:50:00,475.3120,475.8500,475.3120,475.5500,154062
2024-09-17 11:45:00,475.4100,475.8800,475.2800,475.2901,198900
2024-09-17 11:40:00,475.2800,475.5400,474.9600,475.4100,215017
2024-09-17 11:35:00,475.3800,475.5600,475.1200,475.3100,152262
2024-09-17 11:30:00,475.5397,475.6600,475.1200,475.4000,211996
2024-09-17 11:25:00,476.1000,476.2201,475.5200,475.5500,160426
2024-09-17 11:20:00,476.4500,476.5000,475.6100,476.1000,250477
2024-09-17 11:15:00,476.3900,476.7400,476.3400,476.4400,855340
2024-09-17 11:10:00,476.0800,476.4300,475.9220,476.3810,337266
2024-09-17 11:05:00,475.4700,476.0900,475.4700,476.0500,179616
2024-09-17 11:00:00,475.6900,476.2500,475.2500,475.4400,405012
2024-09-17 10:55:00,476.8200,476.8700,475.1000,475.6600,515341
2024-09-17 10:50:00,477.3200,477.3540,476.7200,476.7710,287762
2024-09-17 10:45:00,476.8000,477.6000,476.7600,477.3000,589059
2024-09-17 10:40:00,476.3300,476.8300,476.2400,476.8100,306825
2024-09-17 10:35:00,475.8500,476.4300,475.2600,476.3200,359942
2024-09-17 10:30:00,476.3600,476.5300,475.7400,475.8800,240405
2024-09-17 10:25:00,476.2300,476.7400,476.1800,476.3700,410324
2024-09-17 10:20:00,476.4300,476.4900,475.6400,476.2491,298265
2024-09-17 10:15:00,476.3200,476.7000,476.1700,476.4300,248009
2024-09-17 10:10:00,476.3500,476.8300,475.8400,476.3306,376497
2024-09-17 10:05:00,476.1500,476.7000,475.8700,476.3100,376295
2024-09-17 10:00:00,475.4600,476.2600,474.9700,476.1600,327005
