timestamp,open,high,low,close,volume
2025-05-30 09:50:00,517.2000,517.2350,515.8900,516.7900,1073760
2025-05-30 09:45:00,517.4500,518.1200,517.1400,517.2050,1254092
2025-05-30 09:40:00,517.9000,518.2800,517.3500,517.4897,1172761
2025-05-30 09:35:00,518.4800,518.6950,517.5500,517.8800,1025120
2025-05-30 09:30:00,519.4400,519.6600,518.1400,518.5200,1103820
2025-05-29 15:55:00,519.4900,520.1700,519.4100,519.9600,1620019
2025-05-29 15:50:00,520.0100,520.9100,519.0300,519.4900,1870520
2025-05-29 15:45:00,519.3400,520.2800,519.3000,520.0000,1555652
2025-05-29 15:40:00,519.1100,519.6200,519.1100,519.3500,587365
2025-05-29 15:35:00,519.2500,519.3700,519.0000,519.1100,501488
2025-05-29 15:30:00,518.9700,519.3900,518.9500,519.2500,479509
2025-05-29 15:25:00,519.6000,519.8800,518.8900,518.9700,466989
2025-05-29 15:20:00,519.0500,519.8100,519.0100,519.6400,483583
2025-05-29 15:15:00,518.4000,519.1600,518.2000,519.0650,699205
2025-05-29 15:10:00,518.6700,518.7999,518.2750,518.4000,511249
2025-05-29 15:05:00,519.2600,519.2800,518.3201,518.6650,1114780
2025-05-29 15:00:00,518.7950,519.4000,518.6500,519.2400,391009
2025-05-29 14:55:00,519.3650,519.6450,518.4400,518.7800,578631
2025-05-29 14:50:00,519.0300,519.5800,519.0300,519.3800,631347
2025-05-29 14:45:00,519.2100,519.5300,519.0000,519.0200,400536
2025-05-29 14:40:00,519.2100,519.4101,518.9600,519.2100,394309
2025-05-29 14:35:00,518.8600,519.2600,518.7900,519.1999,424449
2025-05-29 14:30:00,518.0000,518.8800,518.0000,518.8100,482673
2025-05-29 14:25:00,518.0200,518.4600,517.7100,518.0300,537512
2025-05-29 14:20:00,518.4500,518.5350,517.8303,518.0250,604027
2025-05-29 14:15:00,519.5700,519.7000,518.4000,518.4600,402248
2025-05-29 14:10:00,519.5200,519.7900,519.2100,519.5600,334946
2025-05-29 14:05:00,519.3200,519.8100,519.2600,519.5300,389853
2025-05-29 14:00:00,519.0300,519.4200,518.9400,519.3400,420066
2025-05-29 13:55:00,519.4200,519.4300,518.9200,519.0287,612121
2025-05-29 13:50:00,519.1600,519.7600,519.1200,519.4500,484054
2025-05-29 13:45:00,519.8800,520.1200,519.0800,519.1599,554639
2025-05-29 13:40:00,520.0000,520.5300,519.7800,519.8600,391365
2025-05-29 13:35:00,520.1700,520.4800,519.7099,519.9900,397430
2025-05-29 13:30:00,520.0700,520.5800,519.9200,520.1700,368587
2025-05-29 13:25:00,520.4300,520.5050,519.9100,520.0700,552013
2025-05-29 13:20:00,520.4500,520.9400,520.2600,520.4100,483873
2025-05-29 13:15:00,520.8600,520.9300,520.1300,520.4350,474764
2025-05-29 13:10:00,520.8400,521.1500,520.7500,520.8600,260172
2025-05-29 13:05:00,521.0000,521.1800,520.6501,520.8600,299721
2025-05-29 13:00:00,521.0500,521.6400,520.9800,521.0200,505582
2025-05-29 12:55:00,520.7500,521.4300,520.5200,521.0600,473135
2025-05-29 12:50:00,520.4999,520.8050,520.3200,520.7500,375935
2025-05-29 12:45:00,520.8900,521.0600,520.4900,520.4900,306277
2025-05-29 12:40:00,520.6500,521.0386,520.5900,520.8800,405376
2025-05-29 12:35:00,520.5500,521.0400,520.4000,520.6579,462509
2025-05-29 12:30:00,520.3300,520.7900,520.2750,520.5700,364398
2025-05-29 12:25:00,520.2600,520.6000,520.0500,520.3200,455354
2025-05-29 12:20:00,520.2300,520.5000,519.8700,520.2500,502426
2025-05-29 12:15:00,519.8400,520.4100,519.8400,520.2500,502499
2025-05-29 12:10:00,518.9000,519.9200,518.8300,519.8600,753836
2025-05-29 12:05:00,518.5400,519.0300,518.4900,518.9100,727702
2025-05-29 12:00:00,518.4200,518.8100,517.3200,518.5200,1358382
2025-05-29 11:55:00,520.7000,520.7600,517.9050,518.4691,1407005
2025-05-29 11:50:00,520.2800,521.1200,520.2200,520.7200,582832
2025-05-29 11:45:00,520.7300,520.9700,520.2450,520.2800,547477
2025-05-29 11:40:00,520.6400,521.0000,520.4400,520.7400,461466
2025-05-29 11:35:00,520.7300,521.1300,520.4700,520.6300,756227
2025-05-29 11:30:00,522.1400,522.2300,520.3200,520.7300,961323
2025-05-29 11:25:00,521.7300,522.3700,521.6900,522.1500,683626
2025-05-29 11:20:00,521.1400,521.8050,521.0900,521.7200,510537
2025-05-29 11:15:00,521.2000,521.6400,521.1300,521.1450,530789
2025-05-29 11:10:00,521.7500,522.3000,521.1400,521.2000,653574
2025-05-29 11:05:00,521.9700,522.2500,521.4800,521.7700,742983
2025-05-29 11:00:00,522.5100,522.5900,521.6000,521.9750,779784
2025-05-29 10:55:00,522.0650,522.6600,521.9600,522.5200,519544
2025-05-29 10:50:00,521.6000,522.3150,521.3700,522.0750,697379
2025-05-29 10:45:00,521.0750,521.7400,520.9250,521.6000,622354
2025-05-29 10:40:00,521.2300,521.2400,520.5200,521.0700,539167
2025-05-29 10:35:00,520.4900,521.5200,520.4600,521.2400,802681
2025-05-29 10:30:00,521.0700,521.5000,520.4900,520.5000,780959
2025-05-29 10:25:00,519.8900,521.2200,519.8400,521.0800,800987
2025-05-29 10:20:00,519.8400,520.1900,519.2500,519.9101,869031
2025-05-29 10:15:00,520.5900,520.8900,519.3700,519.8500,1091555
2025-05-29 10:10:00,520.0900,520.6600,519.6100,520.6000,1284215
2025-05-29 10:05:00,521.8400,521.8400,519.8900,520.0700,1536385
2025-05-29 10:00:00,522.5600,522.9500,521.8400,521.8400,919751
2025-05-29 09:55:00,523.2400,523.5300,522.1500,522.5900,728386
2025-05-29 09:50:00,521.9250,523.3500,521.7800,523.2300,1190646
2025-05-29 09:45:00,522.7800,523.0400,521.8400,521.9200,1320687
2025-05-29 09:40:00,523.6200,524.0700,522.6900,522.7700,1329041
2025-05-29 09:35:00,524.8100,524.8500,523.6000,523.6300,1384353
2025-05-29 09:30:00,526.3300,526.4800,524.0200,524.7900,1683059
2025-05-28 15:55:00,518.9400,519.3700,518.4400,518.9500,1766280
2025-05-28 15:50:00,520.0800,520.0900,518.3900,518.9500,1895061
2025-05-28 15:45:00,520.1200,520.5150,519.8100,520.0999,1075970
2025-05-28 15:40:00,520.2200,520.4400,519.8150,520.1100,865379
2025-05-28 15:35:00,520.9700,520.9700,520.1900,520.2250,1309700
2025-05-28 15:30:00,521.0400,521.1201,520.7400,520.9600,717832
2025-05-28 15:25:00,521.1900,521.2700,520.8300,521.0307,632209
2025-05-28 15:20:00,521.2700,521.4400,521.0400,521.1626,589643
2025-05-28 15:15:00,521.6900,521.8550,520.9900,521.2800,1058458
2025-05-28 15:10:00,522.1800,522.3700,521.1200,521.6900,998629
2025-05-28 15:05:00,521.7200,522.3801,521.6300,522.1700,646101
2025-05-28 15:00:00,521.3000,521.7400,521.0900,521.7150,403888
2025-05-28 14:55:00,520.4700,521.4600,520.2900,521.3000,580366
2025-05-28 14:50:00,521.5600,521.6350,519.6700,520.4200,1645919
2025-05-28 14:45:00,521.7300,521.7900,521.5212,521.5593,211128
2025-05-28 14:40:00,521.7700,521.9000,521.7000,521.7200,217581
2025-05-28 14:35:00,521.6200,521.8399,521.6100,521.7600,199951
2025-05-28 14:30:00,521.6000,521.8150,521.5600,521.6650,241001
2025-05-28 14:25:00,521.6887,521.7600,521.4950,521.6100,267981
2025-05-28 14:20:00,521.4900,521.6950,521.3600,521.6900,273039
2025-05-28 14:15:00,521.9546,521.9600,521.4700,521.4900,241710
2025-05-28 14:10:00,521.7750,522.1200,521.7600,521.9500,421026
2025-05-28 14:05:00,521.7900,521.8300,521.4500,521.7400,521287
2025-05-28 14:00:00,521.3300,521.8600,521.3200,521.7996,378798
2025-05-28 13:55:00,521.3500,521.5500,521.2404,521.3400,399977
2025-05-28 13:50:00,521.3691,521.3900,521.1900,521.3550,175376
2025-05-28 13:45:00,521.2000,521.4300,521.1300,521.3700,193825
2025-05-28 13:40:00,521.2300,521.3200,521.0000,521.2080,323230
2025-05-28 13:35:00,521.3600,521.4500,521.1600,521.2300,270168
2025-05-28 13:30:00,521.5400,521.5800,521.2600,521.3550,193260
2025-05-28 13:25:00,521.6000,521.6300,521.2500,521.5400,237663
2025-05-28 13:20:00,521.7500,521.8300,521.5250,521.6100,214255
2025-05-28 13:15:00,521.4700,521.8001,521.4400,521.7500,235591
2025-05-28 13:10:00,521.4700,521.7600,521.4600,521.4600,291797
2025-05-28 13:05:00,521.4900,521.6499,521.4300,521.4800,333675
2025-05-28 13:00:00,521.2200,521.5700,521.0900,521.5100,303293
2025-05-28 12:55:00,521.0400,521.3300,520.9850,521.2200,285103
2025-05-28 12:50:00,521.3500,521.4203,520.9200,521.0200,413985
2025-05-28 12:45:00,521.3200,521.4600,521.1650,521.3550,157789
2025-05-28 12:40:00,521.4600,521.4900,521.2700,521.3100,128485
2025-05-28 12:35:00,521.2400,521.6050,521.2200,521.4550,197871
2025-05-28 12:30:00,521.3200,521.4400,521.1800,521.2350,227945
2025-05-28 12:25:00,521.1500,521.3800,521.1300,521.3300,535664
2025-05-28 12:20:00,521.4000,521.4700,521.0700,521.1500,179033
2025-05-28 12:15:00,521.2900,521.4900,521.2100,521.4100,204425
2025-05-28 12:10:00,521.3600,521.3600,521.0900,521.2800,195687
2025-05-28 12:05:00,521.1500,521.4600,521.1000,521.3700,275725
2025-05-28 12:00:00,520.5387,521.1800,520.5300,521.1499,314419
2025-05-28 11:55:00,521.0300,521.1000,520.4600,520.5300,315305
2025-05-28 11:50:00,520.8500,521.1800,520.8400,521.0200,270511
2025-05-28 11:45:00,520.8700,521.0100,520.7800,520.8400,173719
2025-05-28 11:40:00,520.9388,521.1500,520.8000,520.8750,278778
2025-05-28 11:35:00,520.9200,521.0100,520.6300,520.9300,568539
2025-05-28 11:30:00,521.0500,521.2850,520.8600,520.9100,351336
2025-05-28 11:25:00,521.2400,521.3036,520.9100,521.0550,274802
2025-05-28 11:20:00,521.2000,521.5200,521.1000,521.2500,1413100
2025-05-28 11:15:00,520.5800,521.2100,520.5800,521.2100,340780
2025-05-28 11:10:00,521.0400,521.0500,520.5400,520.5700,331039
2025-05-28 11:05:00,521.2500,521.3000,520.8200,521.0500,383480
2025-05-28 11:00:00,520.4193,521.3000,520.3300,521.2600,458002
2025-05-28 10:55:00,520.6100,520.7700,520.3000,520.4116,335967
2025-05-28 10:50:00,520.9900,521.0400,520.5300,520.5900,373999
2025-05-28 10:45:00,520.7800,521.0500,520.5600,520.9700,314323
2025-05-28 10:40:00,520.6700,521.1900,520.5828,520.7800,387624
2025-05-28 10:35:00,520.9700,521.0600,520.4500,520.6800,462945
2025-05-28 10:30:00,521.0100,521.1500,520.6250,520.9500,390945
2025-05-28 10:25:00,521.2700,521.3800,520.7900,521.0000,414739
2025-05-28 10:20:00,521.2300,521.4050,520.5900,521.3100,489336
2025-05-28 10:15:00,521.3800,521.5900,520.9720,521.2300,412977
2025-05-28 10:10:00,521.2800,521.5600,521.0201,521.3900,402592
2025-05-28 10:05:00,521.5317,521.7000,521.1600,521.2900,387703
2025-05-28 10:00:00,521.2800,521.7599,521.1800,521.5500,469286
2025-05-28 09:55:00,521.8600,521.9000,520.9100,521.2700,525223
2025-05-28 09:50:00,521.6700,522.2100,521.3010,521.8580,495703
2025-05-28 09:45:00,523.1200,523.1700,521.5800,521.6650,824084
2025-05-28 09:40:00,523.4400,523.6800,523.0299,523.1100,706711
2025-05-28 09:35:00,522.7100,523.4900,522.3700,523.4500,980036
2025-05-28 09:30:00,522.1800,522.7100,521.8500,522.7000,1094054
2025-05-27 15:55:00,520.8100,521.2800,520.6900,521.2100,3383672
2025-05-27 15:50:00,520.1900,520.9100,520.0400,520.8050,1695528
2025-05-27 15:45:00,520.4800,520.5100,520.1100,520.1800,749834
2025-05-27 15:40:00,520.3400,520.6600,520.2200,520.5000,510702
2025-05-27 15:35:00,520.3200,520.3800,520.0100,520.3300,611417
2025-05-27 15:30:00,520.4400,520.4700,519.9100,520.3400,787501
2025-05-27 15:25:00,520.6300,520.6400,520.3950,520.4400,358401
2025-05-27 15:20:00,520.5400,520.7400,520.3100,520.6300,359608
2025-05-27 15:15:00,520.3900,520.5500,520.2600,520.5400,416945
2025-05-27 15:10:00,520.5900,520.6300,520.2900,520.3900,347149
2025-05-27 15:05:00,520.4100,520.7201,520.3600,520.6000,603248
2025-05-27 15:00:00,520.5800,520.6250,520.3200,520.4250,638480
2025-05-27 14:55:00,520.8000,520.8700,520.5500,520.5900,357119
2025-05-27 14:50:00,520.9000,521.0000,520.7240,520.8000,258079
2025-05-27 14:45:00,520.7600,520.9800,520.7400,520.9100,273779
2025-05-27 14:40:00,520.9950,521.0100,520.6300,520.7699,457157
2025-05-27 14:35:00,521.0400,521.1300,520.9000,520.9950,362040
2025-05-27 14:30:00,521.0600,521.2000,520.9400,521.0350,273894
2025-05-27 14:25:00,521.1300,521.2700,520.9800,521.0400,316493
2025-05-27 14:20:00,521.1700,521.1800,520.8200,521.1300,584914
2025-05-27 14:15:00,521.4600,521.5250,521.1500,521.1800,480736
2025-05-27 14:10:00,521.3700,521.4800,521.2300,521.4600,405579
2025-05-27 14:05:00,521.3300,521.4900,521.2100,521.3700,282245
2025-05-27 14:00:00,521.4200,521.7100,521.2400,521.3200,736119
2025-05-27 13:55:00,521.2150,521.4900,521.1900,521.4200,544289
2025-05-27 13:50:00,521.2500,521.3300,521.0800,521.2100,506241
2025-05-27 13:45:00,521.0000,521.2700,520.8900,521.2500,327584
2025-05-27 13:40:00,520.7600,521.0700,520.6900,521.0000,486035
2025-05-27 13:35:00,520.7650,520.9099,520.6600,520.7887,333469
2025-05-27 13:30:00,520.9000,520.9100,520.6500,520.7600,358611
2025-05-27 13:25:00,521.0500,521.0800,520.7600,520.8850,341089
2025-05-27 13:20:00,521.0100,521.1900,520.8900,521.0500,408532
2025-05-27 13:15:00,520.7100,521.0800,520.6500,521.0000,356987
2025-05-27 13:10:00,520.6400,520.8100,520.4800,520.6900,301843
2025-05-27 13:05:00,520.6900,520.8000,520.5700,520.6250,353020
2025-05-27 13:00:00,520.3100,520.7500,520.3100,520.6700,422895
2025-05-27 12:55:00,520.5200,520.5700,520.2900,520.3100,279116
2025-05-27 12:50:00,520.4900,520.6400,520.4100,520.5400,342505
2025-05-27 12:45:00,520.6600,520.7512,520.3400,520.4700,430934
2025-05-27 12:40:00,520.7900,520.9900,520.5806,520.6500,541309
2025-05-27 12:35:00,519.9300,520.8400,519.8800,520.7600,846599
2025-05-27 12:30:00,519.8400,520.0800,519.8150,519.9200,340406
2025-05-27 12:25:00,520.1400,520.1500,519.8100,519.8250,340501
2025-05-27 12:20:00,519.8600,520.1500,519.8500,520.1400,324959
2025-05-27 12:15:00,519.9100,520.0200,519.8300,519.8600,326103
2025-05-27 12:10:00,519.7700,519.9700,519.7200,519.9000,319583
2025-05-27 12:05:00,519.8100,519.9900,519.6250,519.7700,421199
2025-05-27 12:00:00,519.5700,519.8900,519.4700,519.8000,579418
2025-05-27 11:55:00,519.6200,519.7100,519.3250,519.5600,382242
2025-05-27 11:50:00,519.3900,519.6900,519.2900,519.6200,478686
2025-05-27 11:45:00,519.2100,519.4500,519.1100,519.3900,307957
2025-05-27 11:40:00,519.1600,519.3500,518.8200,519.2001,332603
2025-05-27 11:35:00,519.3000,519.4100,519.0900,519.1700,303740
2025-05-27 11:30:00,519.3200,519.4350,519.0800,519.3350,367939
2025-05-27 11:25:00,519.2700,519.5750,519.1900,519.3400,569447
2025-05-27 11:20:00,519.1400,519.2800,518.7722,519.2600,324714
2025-05-27 11:15:00,519.0400,519.2100,518.9200,519.1300,386825
2025-05-27 11:10:00,518.7900,519.0700,518.7300,519.0350,260554
2025-05-27 11:05:00,518.8200,518.9300,518.5300,518.8000,451904
2025-05-27 11:00:00,518.4900,518.8700,518.4400,518.8050,409104
2025-05-27 10:55:00,518.9000,518.9950,518.3500,518.4960,473406
2025-05-27 10:50:00,518.9200,519.2000,518.8200,518.9200,401371
2025-05-27 10:45:00,518.8900,519.3100,518.7900,518.9200,601779
2025-05-27 10:40:00,519.0600,519.1800,518.7800,518.8800,380434
2025-05-27 10:35:00,519.0200,519.1100,518.5600,519.0600,633531
2025-05-27 10:30:00,518.8600,519.2200,518.8100,519.0500,504477
2025-05-27 10:25:00,518.8700,519.1700,518.7400,518.8500,755653
2025-05-27 10:20:00,518.9400,519.0100,518.6701,518.8700,762176
2025-05-27 10:15:00,518.3900,518.9800,518.3000,518.9500,733490
2025-05-27 10:10:00,518.3600,518.7900,518.2450,518.3899,793391
2025-05-27 10:05:00,517.9800,518.4100,517.9000,518.3650,701104
2025-05-27 10:00:00,517.0300,518.1900,516.9800,517.9800,749445
2025-05-27 09:55:00,516.5300,517.1000,516.5100,516.9901,491793
2025-05-27 09:50:00,516.3400,516.7400,515.9500,516.5400,617584
2025-05-27 09:45:00,515.7800,516.6600,515.6600,516.3300,838433
2025-05-27 09:40:00,515.4000,515.8600,515.0800,515.7700,834368
2025-05-27 09:35:00,515.5900,515.6400,514.5900,515.4100,1090195
2025-05-27 09:30:00,516.1500,516.8000,515.3100,515.5900,1999896
2025-05-23 15:55:00,509.2900,509.8750,508.8200,509.2865,2899281
2025-05-23 15:50:00,510.2550,510.4800,508.9200,509.3301,1692858
2025-05-23 15:45:00,510.8200,510.9100,509.9600,510.2100,648373
2025-05-23 15:40:00,510.8900,511.1100,510.5400,510.8300,501800
2025-05-23 15:35:00,510.6400,510.9200,510.3250,510.9050,471783
2025-05-23 15:30:00,510.1500,510.6600,509.9671,510.6300,642034
2025-05-23 15:25:00,510.1700,510.2400,509.5300,510.1800,497349
2025-05-23 15:20:00,510.5198,510.5700,509.6900,510.1900,677007
2025-05-23 15:15:00,511.2300,511.2300,510.4700,510.5200,491785
2025-05-23 15:10:00,510.9800,511.5000,510.9000,511.2200,474577
2025-05-23 15:05:00,510.1400,511.0900,510.0600,510.9700,836197
2025-05-23 15:00:00,510.7600,510.7700,510.0605,510.1650,472297
2025-05-23 14:55:00,511.0000,511.1400,510.5700,510.7500,254221
2025-05-23 14:50:00,510.9300,511.2000,510.7400,511.0000,316348
2025-05-23 14:45:00,510.9300,511.0300,510.2800,510.9399,351438
2025-05-23 14:40:00,510.9700,511.1901,510.7700,510.9300,492869
2025-05-23 14:35:00,511.0500,511.4600,510.9400,511.0000,319573
2025-05-23 14:30:00,510.7200,511.1800,510.6600,510.9999,205793
2025-05-23 14:25:00,510.9400,511.2700,510.4000,510.7600,481625
2025-05-23 14:20:00,510.8400,510.9300,509.9800,510.9100,1088390
2025-05-23 14:15:00,511.5400,511.8400,510.7200,510.8600,688623
2025-05-23 14:10:00,511.6300,511.6400,511.1800,511.5500,376747
2025-05-23 14:05:00,511.3200,511.8191,511.2950,511.6300,540539
2025-05-23 14:00:00,511.1200,511.7100,510.9450,511.3300,458627
2025-05-23 13:55:00,511.3600,511.4500,510.6750,511.1401,356560
2025-05-23 13:50:00,510.8400,511.5900,510.8300,511.3800,458264
2025-05-23 13:45:00,510.6100,510.9000,510.4000,510.8550,454277
2025-05-23 13:40:00,510.8800,510.8800,510.2800,510.6100,395201
2025-05-23 13:35:00,510.7800,511.2100,510.6300,510.8800,268783
2025-05-23 13:30:00,511.5150,511.5200,510.6200,510.7700,457921
2025-05-23 13:25:00,511.1700,511.5900,511.0000,511.5100,381575
2025-05-23 13:20:00,511.1700,511.3900,510.9400,511.1900,502703
2025-05-23 13:15:00,510.4600,511.3600,510.3900,511.1800,567741
2025-05-23 13:10:00,510.4100,510.7900,510.0300,510.4700,587432
2025-05-23 13:05:00,509.8900,510.4500,509.8100,510.4150,517077
2025-05-23 13:00:00,509.4300,509.9700,509.1600,509.9100,432634
2025-05-23 12:55:00,509.8600,509.9600,509.2400,509.4300,537311
2025-05-23 12:50:00,509.7000,509.9300,509.5200,509.8600,638617
2025-05-23 12:45:00,509.3300,509.7600,509.2800,509.7000,442151
2025-05-23 12:40:00,509.3700,509.5000,509.0300,509.3031,227975
2025-05-23 12:35:00,508.5700,509.4600,508.5700,509.3401,337522
2025-05-23 12:30:00,509.0300,509.0400,508.2900,508.5700,286033
2025-05-23 12:25:00,509.2100,509.4700,509.0100,509.0100,444530
2025-05-23 12:20:00,508.4400,509.2750,508.3600,509.2400,362290
2025-05-23 12:15:00,508.4300,508.7500,508.2200,508.4150,311457
2025-05-23 12:10:00,508.5000,508.7700,507.9700,508.4900,396492
2025-05-23 12:05:00,508.1200,508.9200,507.8800,508.5050,871686
2025-05-23 12:00:00,508.2650,509.1900,508.0300,508.1200,999200
2025-05-23 11:55:00,508.7700,508.8000,508.2500,508.2700,457921
2025-05-23 11:50:00,509.3000,509.3600,508.3700,508.7200,430720
2025-05-23 11:45:00,509.4600,509.5800,508.9800,509.3200,336371
2025-05-23 11:40:00,509.1800,509.6700,509.0500,509.4700,375775
2025-05-23 11:35:00,509.4300,510.0300,509.0200,509.1351,734420
2025-05-23 11:30:00,508.8400,509.4880,508.7300,509.4799,421453
2025-05-23 11:25:00,508.8000,508.9800,508.5700,508.8800,323246
2025-05-23 11:20:00,508.0600,508.9200,507.9999,508.8100,431188
2025-05-23 11:15:00,507.8100,508.4200,507.0600,508.0800,527331
2025-05-23 11:10:00,508.0300,508.3200,507.3200,507.8299,590730
2025-05-23 11:05:00,508.2100,508.2500,507.3000,508.0000,607617
2025-05-23 11:00:00,507.6700,508.6450,507.6200,508.1800,717710
2025-05-23 10:55:00,508.0200,508.2200,507.6000,507.6700,607197
2025-05-23 10:50:00,509.0600,509.1700,507.9600,508.0000,651863
2025-05-23 10:45:00,509.0000,509.5392,508.6413,509.0400,509237
2025-05-23 10:40:00,509.1000,509.5200,508.5400,508.9950,523107
2025-05-23 10:35:00,509.2800,509.4300,508.8120,509.0900,506680
2025-05-23 10:30:00,508.4500,509.3400,505.9700,509.2500,1011561
2025-05-23 10:25:00,509.1750,509.5600,508.1600,508.4500,686125
2025-05-23 10:20:00,508.2500,509.2100,507.7100,509.1600,586724
2025-05-23 10:15:00,509.1100,509.4000,508.2300,508.2500,546375
2025-05-23 10:10:00,508.0700,509.6800,505.9700,509.1102,814051
2025-05-23 10:05:00,508.1100,508.5600,505.9600,508.0800,803887
2025-05-23 10:00:00,507.1500,508.3100,506.9800,508.0800,1232960
2025-05-23 09:55:00,506.8000,507.4500,506.5700,507.1400,695514
2025-05-23 09:50:00,506.5000,507.6200,506.1900,506.8200,1235620
