timestamp,open,high,low,close,volume
2025-09-24 09:35:00,320.5400,321.2000,320.1200,321.1200,230461
2025-09-24 09:30:00,321.3950,321.3950,319.9000,320.5500,256895
2025-09-23 15:55:00,322.1200,322.1300,321.4000,321.7000,357035
2025-09-23 15:50:00,321.7900,322.1400,321.6700,322.1100,295503
2025-09-23 15:45:00,321.5400,321.8150,321.5150,321.7550,140852
2025-09-23 15:40:00,321.2800,321.5701,321.2100,321.5450,106655
2025-09-23 15:35:00,321.0800,321.3900,320.9500,321.2700,92866
2025-09-23 15:30:00,320.9800,321.1600,320.8800,321.0800,104246
2025-09-23 15:25:00,321.2850,321.2900,320.8500,320.9900,88422
2025-09-23 15:20:00,321.5750,321.5800,321.1900,321.2800,98059
2025-09-23 15:15:00,321.1100,321.5600,321.1000,321.5500,85412
2025-09-23 15:10:00,321.1400,321.4100,321.1100,321.1100,89109
2025-09-23 15:05:00,321.2600,321.3300,321.0300,321.1300,69598
2025-09-23 15:00:00,321.0850,321.5900,321.0700,321.2700,89238
2025-09-23 14:55:00,321.1600,321.3200,320.9700,321.1100,120049
2025-09-23 14:50:00,321.1200,321.2300,320.9500,321.1500,56330
2025-09-23 14:45:00,321.0500,321.3200,321.0200,321.1000,59526
2025-09-23 14:40:00,321.0000,321.1200,320.9500,321.0400,64001
2025-09-23 14:35:00,321.3400,321.4800,320.9600,320.9900,115550
2025-09-23 14:30:00,321.0650,321.3800,321.0200,321.3400,87137
2025-09-23 14:25:00,320.6200,321.3300,320.6200,321.0750,76245
2025-09-23 14:20:00,320.6300,320.9100,320.4000,320.5900,117290
2025-09-23 14:15:00,320.9700,321.0500,320.5100,320.6100,108814
2025-09-23 14:10:00,321.1400,321.2300,320.8300,320.9800,112235
2025-09-23 14:05:00,321.1500,321.3600,321.0300,321.1500,100551
2025-09-23 14:00:00,321.2800,321.6200,320.9550,321.1400,141337
2025-09-23 13:55:00,321.0000,321.3600,320.8500,321.2700,143261
2025-09-23 13:50:00,321.2500,321.3200,320.8200,320.9600,205533
2025-09-23 13:45:00,320.4400,321.3000,320.0200,321.2800,221114
2025-09-23 13:40:00,320.8600,320.9900,320.1000,320.3900,274785
2025-09-23 13:35:00,321.9800,322.0700,320.8550,320.8700,195509
2025-09-23 13:30:00,322.1800,322.3000,321.9500,321.9700,138721
2025-09-23 13:25:00,322.6100,322.6500,322.1100,322.1950,98604
2025-09-23 13:20:00,322.7700,322.8300,322.5900,322.5950,67163
2025-09-23 13:15:00,323.0700,323.1000,322.7500,322.7500,57075
2025-09-23 13:10:00,322.9950,323.2000,322.9500,323.0700,73134
2025-09-23 13:05:00,322.9600,323.1400,322.7700,323.0150,68323
2025-09-23 13:00:00,323.0700,323.1750,322.8100,322.9300,38191
2025-09-23 12:55:00,323.2300,323.2400,322.7874,323.0800,88463
2025-09-23 12:50:00,323.5600,323.6200,323.2200,323.2500,51535
2025-09-23 12:45:00,323.2700,323.5600,323.2400,323.5500,60345
2025-09-23 12:40:00,323.4300,323.5000,323.2600,323.2750,51335
2025-09-23 12:35:00,323.2900,323.6200,322.9000,323.4200,108096
2025-09-23 12:30:00,323.2700,323.4200,323.2500,323.3300,55830
2025-09-23 12:25:00,323.3600,323.4200,323.1700,323.2700,59382
2025-09-23 12:20:00,323.4900,323.5200,323.3300,323.3500,49291
2025-09-23 12:15:00,323.2800,323.4900,323.1900,323.4900,63998
2025-09-23 12:10:00,323.1400,323.2900,322.9900,323.2800,80591
2025-09-23 12:05:00,323.5500,323.6100,323.1350,323.1350,54740
2025-09-23 12:00:00,323.7800,323.8800,323.5400,323.5500,54184
2025-09-23 11:55:00,323.9100,323.9100,323.6600,323.7600,61936
2025-09-23 11:50:00,324.0900,324.1100,323.7100,323.9200,83956
2025-09-23 11:45:00,324.3000,324.3700,324.0300,324.0900,61389
2025-09-23 11:40:00,324.0850,324.2900,323.8900,324.2900,80337
2025-09-23 11:35:00,324.2500,324.4800,324.0800,324.1100,62080
2025-09-23 11:30:00,324.3500,324.3900,324.1000,324.2700,63415
2025-09-23 11:25:00,324.3300,324.4600,324.2100,324.3200,115753
2025-09-23 11:20:00,324.3300,324.3650,324.1700,324.3300,116018
2025-09-23 11:15:00,324.1200,324.3300,323.9000,324.3000,104947
2025-09-23 11:10:00,323.8800,324.2400,323.8100,324.1000,99704
2025-09-23 11:05:00,323.9300,323.9900,323.6700,323.8750,101065
2025-09-23 11:00:00,323.9500,324.0200,323.6700,323.9000,98592
2025-09-23 10:55:00,324.1950,324.3200,323.9000,323.9600,99712
2025-09-23 10:50:00,324.1700,324.2600,323.9600,324.2000,107167
2025-09-23 10:45:00,324.1550,324.2200,323.7400,324.1700,159217
2025-09-23 10:40:00,324.2200,324.5400,324.0300,324.1350,138681
2025-09-23 10:35:00,324.3300,324.4250,324.1100,324.2500,127249
2025-09-23 10:30:00,324.7500,324.7600,324.3200,324.3400,128779
2025-09-23 10:25:00,324.4890,324.9900,324.3900,324.7100,165804
2025-09-23 10:20:00,325.1850,325.3600,324.4500,324.4900,146828
2025-09-23 10:15:00,324.9400,325.3300,324.8000,325.1800,134150
2025-09-23 10:10:00,324.6200,324.9300,324.3900,324.9300,120882
2025-09-23 10:05:00,324.1300,324.7200,324.0900,324.6300,147423
2025-09-23 10:00:00,324.5100,324.5200,324.0100,324.1000,248601
2025-09-23 09:55:00,324.4300,324.5700,324.1000,324.4700,110448
2025-09-23 09:50:00,323.9100,324.6500,323.8700,324.4400,99634
2025-09-23 09:45:00,323.6000,324.2300,323.5400,323.8900,153099
2025-09-23 09:40:00,323.4100,323.8200,323.1800,323.6700,217188
2025-09-23 09:35:00,323.1400,323.7750,322.8400,323.4100,262816
2025-09-23 09:30:00,323.1600,323.4400,322.2900,323.1350,212776
2025-09-22 15:55:00,322.3000,322.6000,322.2000,322.2250,525918
2025-09-22 15:50:00,322.5600,322.8200,322.0600,322.3000,477383
2025-09-22 15:45:00,322.2700,322.5700,322.2500,322.5700,206000
2025-09-22 15:40:00,322.2000,322.3900,322.0900,322.2600,153693
2025-09-22 15:35:00,322.4700,322.5200,322.1700,322.2199,93078
2025-09-22 15:30:00,322.6700,322.7200,322.4150,322.4500,88524
2025-09-22 15:25:00,322.7100,322.7700,322.5000,322.6800,68403
2025-09-22 15:20:00,322.8200,322.9600,322.6450,322.7200,76615
2025-09-22 15:15:00,323.1200,323.1200,322.7500,322.8200,67170
2025-09-22 15:10:00,322.9000,323.1400,322.8850,323.1270,95363
2025-09-22 15:05:00,322.7900,322.9400,322.7500,322.9300,49432
2025-09-22 15:00:00,322.7800,322.8100,322.6400,322.8100,65956
2025-09-22 14:55:00,322.7200,322.8600,322.6250,322.7600,57148
2025-09-22 14:50:00,322.7600,322.9300,322.6800,322.7000,53878
2025-09-22 14:45:00,322.5800,322.9500,322.5300,322.7600,142133
2025-09-22 14:40:00,322.6100,322.6500,322.4350,322.5400,63521
2025-09-22 14:35:00,322.5400,322.7400,322.4900,322.6200,116736
2025-09-22 14:30:00,322.6300,322.7300,322.5200,322.5700,55846
2025-09-22 14:25:00,322.6800,322.7300,322.6250,322.6500,46012
2025-09-22 14:20:00,322.8300,322.8900,322.5200,322.6600,92921
2025-09-22 14:15:00,322.6900,322.9600,322.6700,322.8500,47414
2025-09-22 14:10:00,322.5000,322.7200,322.4600,322.6600,54290
2025-09-22 14:05:00,322.6300,322.6700,322.4500,322.5000,56537
2025-09-22 14:00:00,322.4800,322.6800,322.4200,322.6600,69812
2025-09-22 13:55:00,322.7100,322.7400,322.4250,322.5000,56411
2025-09-22 13:50:00,322.6400,322.8900,322.6100,322.6900,53976
2025-09-22 13:45:00,322.3700,322.6500,322.3300,322.6300,53893
2025-09-22 13:40:00,322.3000,322.4200,321.9500,322.3700,100691
2025-09-22 13:35:00,322.1000,322.4050,322.0750,322.3100,103501
2025-09-22 13:30:00,322.2800,322.3900,322.0300,322.1200,86656
2025-09-22 13:25:00,322.3900,322.5300,322.2700,322.2750,70246
2025-09-22 13:20:00,322.2000,322.6000,322.2000,322.3900,102977
2025-09-22 13:15:00,322.6300,322.6300,322.1700,322.1900,127683
2025-09-22 13:10:00,322.8950,322.9800,322.4600,322.6100,132995
2025-09-22 13:05:00,323.0600,323.0700,322.6150,322.8800,182444
2025-09-22 13:00:00,322.7400,323.0700,322.6000,323.0500,190376
2025-09-22 12:55:00,322.4998,322.9750,322.4600,322.7300,241750
2025-09-22 12:50:00,321.9600,322.5850,321.9600,322.5000,153109
2025-09-22 12:45:00,322.1800,322.2800,321.8300,321.9400,136340
2025-09-22 12:40:00,322.0900,322.4900,321.9800,322.1700,242694
2025-09-22 12:35:00,322.4300,322.4300,321.9001,322.1100,263563
2025-09-22 12:30:00,321.7800,322.4300,321.6300,322.4100,375674
2025-09-22 12:25:00,321.6100,321.8500,321.2300,321.7700,246837
2025-09-22 12:20:00,321.4100,322.0900,321.3800,321.6500,280278
2025-09-22 12:15:00,321.2000,321.8000,321.1300,321.3700,359716
2025-09-22 12:10:00,320.6100,321.2350,320.4300,321.2000,409927
2025-09-22 12:05:00,319.7600,320.6900,319.4800,320.6100,321696
2025-09-22 12:00:00,318.9050,319.8300,318.9050,319.7699,216621
2025-09-22 11:55:00,318.9600,319.0200,318.8450,318.9200,64249
2025-09-22 11:50:00,318.9550,319.0200,318.7000,318.9800,55940
2025-09-22 11:45:00,319.0700,319.1100,318.8900,318.9400,74028
2025-09-22 11:40:00,318.9300,319.0950,318.7300,319.0500,84525
2025-09-22 11:35:00,318.7400,318.9900,318.6900,318.9000,96987
2025-09-22 11:30:00,319.0400,319.0400,318.7200,318.7400,79679
2025-09-22 11:25:00,318.9900,319.1200,318.8700,319.0400,77595
2025-09-22 11:20:00,319.0150,319.0600,318.7800,318.9750,119003
2025-09-22 11:15:00,318.8400,319.0300,318.8100,319.0250,100765
2025-09-22 11:10:00,319.0100,319.1700,318.8250,318.8250,87176
2025-09-22 11:05:00,319.1000,319.2300,318.9700,319.0300,133832
2025-09-22 11:00:00,318.8200,319.2000,318.7800,319.0900,132140
2025-09-22 10:55:00,318.4700,318.9200,318.4150,318.8399,111240
2025-09-22 10:50:00,318.4000,318.6800,318.3500,318.4850,104179
2025-09-22 10:45:00,318.3000,318.5196,318.2100,318.3900,104555
2025-09-22 10:40:00,318.3200,318.4400,318.2700,318.3000,101674
2025-09-22 10:35:00,318.1700,318.3800,318.0700,318.3300,112640
2025-09-22 10:30:00,318.1300,318.1700,317.8400,318.1400,108785
2025-09-22 10:25:00,317.8800,318.2000,317.7200,318.1400,124823
2025-09-22 10:20:00,317.9200,318.2200,317.8500,317.9200,161621
2025-09-22 10:15:00,318.0200,318.2200,317.7900,317.9100,145699
2025-09-22 10:10:00,318.7600,318.7600,317.8700,318.0050,226878
2025-09-22 10:05:00,318.2600,318.8900,318.1800,318.7600,232340
2025-09-22 10:00:00,318.2200,318.4700,318.1400,318.2500,189867
2025-09-22 09:55:00,317.9400,318.2600,317.6600,318.2100,157190
2025-09-22 09:50:00,317.6000,317.9000,317.4000,317.8700,121464
2025-09-22 09:45:00,317.6000,317.9600,317.4350,317.5600,136742
2025-09-22 09:40:00,317.0700,317.7600,316.7519,317.6000,180257
2025-09-22 09:35:00,317.4750,317.8300,316.9900,317.0400,171184
2025-09-22 09:30:00,316.2700,317.6800,316.0000,317.5232,190986
2025-09-19 15:55:00,315.8500,316.0150,315.5700,315.7600,446271
2025-09-19 15:50:00,315.7200,315.9000,315.2550,315.8400,366721
2025-09-19 15:45:00,315.6100,315.9000,315.6000,315.7100,147484
2025-09-19 15:40:00,315.7800,315.7900,315.4900,315.5850,99851
2025-09-19 15:35:00,315.6450,315.7900,315.5100,315.7700,113068
2025-09-19 15:30:00,315.7400,315.8050,315.6200,315.6450,116384
2025-09-19 15:25:00,315.4100,315.8400,315.4100,315.7400,88298
2025-09-19 15:20:00,315.4000,315.4500,315.2750,315.4100,63480
2025-09-19 15:15:00,315.5500,315.6300,315.3550,315.4000,63350
2025-09-19 15:10:00,315.5000,315.5900,315.4200,315.5300,62753
2025-09-19 15:05:00,315.4200,315.5400,315.3700,315.4950,56289
2025-09-19 15:00:00,315.4800,315.6100,315.3100,315.4000,82614
2025-09-19 14:55:00,315.3600,315.5100,315.3600,315.4899,49322
2025-09-19 14:50:00,315.2400,315.3600,315.2000,315.3500,45616
2025-09-19 14:45:00,315.4100,315.4150,315.2050,315.2300,45338
2025-09-19 14:40:00,315.4150,315.4800,315.3300,315.4000,51898
2025-09-19 14:35:00,315.4400,315.5500,315.4100,315.4300,52081
2025-09-19 14:30:00,315.2700,315.4700,315.2250,315.4400,57128
2025-09-19 14:25:00,315.3400,315.3900,315.2400,315.2600,45436
2025-09-19 14:20:00,315.4500,315.5700,315.3500,315.3600,39049
2025-09-19 14:15:00,315.5000,315.5400,315.3700,315.4350,45423
2025-09-19 14:10:00,315.4700,315.5100,315.4000,315.5000,35862
2025-09-19 14:05:00,315.6100,315.6400,315.4700,315.4800,43875
2025-09-19 14:00:00,315.4200,315.6000,315.3250,315.5900,47096
2025-09-19 13:55:00,315.5100,315.5800,315.3700,315.4300,59898
2025-09-19 13:50:00,315.4700,315.5950,315.4450,315.5200,42056
2025-09-19 13:45:00,315.5100,315.5900,315.4300,315.4750,49980
2025-09-19 13:40:00,315.3900,315.4900,315.3100,315.4900,77447
2025-09-19 13:35:00,315.5300,315.5400,315.3000,315.4000,40063
2025-09-19 13:30:00,315.1250,315.6100,315.1250,315.5300,64377
2025-09-19 13:25:00,315.1800,315.1800,314.8900,315.1300,42394
2025-09-19 13:20:00,314.9900,315.2000,314.9800,315.1700,48394
2025-09-19 13:15:00,315.2250,315.2650,314.9600,314.9900,41655
2025-09-19 13:10:00,315.2500,315.2800,315.1200,315.2350,52408
2025-09-19 13:05:00,315.2800,315.4100,315.2400,315.2400,45512
2025-09-19 13:00:00,315.3900,315.4300,315.2100,315.3000,55499
2025-09-19 12:55:00,315.3700,315.5200,315.3400,315.4100,47904
2025-09-19 12:50:00,315.2900,315.4200,315.1900,315.3700,49603
2025-09-19 12:45:00,315.5300,315.5613,315.2800,315.2900,84965
2025-09-19 12:40:00,315.3900,315.6000,315.3900,315.5300,50829
2025-09-19 12:35:00,315.3300,315.4900,315.3100,315.3700,53228
2025-09-19 12:30:00,315.5800,315.6200,315.1600,315.3300,63026
2025-09-19 12:25:00,315.4800,315.6700,315.3900,315.6000,55007
2025-09-19 12:20:00,315.5200,315.6050,315.4000,315.4900,56327
2025-09-19 12:15:00,315.3200,315.5500,315.2952,315.5300,72076
2025-09-19 12:10:00,315.2400,315.3950,315.1050,315.3100,89031
2025-09-19 12:05:00,315.2600,315.3800,315.1800,315.2400,74860
2025-09-19 12:00:00,314.9500,315.3300,314.9000,315.2700,80779
2025-09-19 11:55:00,314.7500,314.9774,314.6200,314.9600,83745
2025-09-19 11:50:00,314.3850,314.7900,314.3500,314.7500,167106
2025-09-19 11:45:00,314.3300,314.4900,314.2900,314.3900,92600
2025-09-19 11:40:00,313.7500,314.4200,313.7500,314.3300,100589
2025-09-19 11:35:00,313.6000,313.8000,313.4700,313.7400,95793
2025-09-19 11:30:00,313.7100,313.7400,313.4300,313.6600,116145
2025-09-19 11:25:00,313.9600,314.0300,313.6500,313.7150,94919
2025-09-19 11:20:00,314.0800,314.2200,313.6100,313.9800,334447
2025-09-19 11:15:00,314.3100,314.3700,313.9350,314.0800,103058
2025-09-19 11:10:00,314.3000,314.4200,314.1600,314.3000,159176
2025-09-19 11:05:00,314.3100,314.4150,314.0175,314.3100,126059
2025-09-19 11:00:00,314.6900,314.9500,314.3000,314.3200,115679
2025-09-19 10:55:00,314.5600,314.7600,314.3900,314.6800,111161
2025-09-19 10:50:00,314.3800,314.8800,314.2000,314.5571,210144
2025-09-19 10:45:00,314.5901,314.7250,314.0650,314.3800,201335
2025-09-19 10:40:00,315.1800,315.1800,314.5800,314.5850,117962
2025-09-19 10:35:00,315.3700,315.5200,315.0700,315.1800,111262
2025-09-19 10:30:00,315.2100,315.5050,315.1400,315.3699,123150
2025-09-19 10:25:00,315.0900,315.5700,315.0810,315.2500,90161
2025-09-19 10:20:00,314.9800,315.2900,314.7250,315.1100,92671
2025-09-19 10:15:00,315.4000,315.4100,314.8200,314.9900,137432
2025-09-19 10:10:00,315.1400,315.5350,315.0650,315.3800,111448
2025-09-19 10:05:00,315.3120,315.5000,315.0200,315.1600,151978
2025-09-19 10:00:00,314.8500,315.3987,314.7100,315.3700,141151
2025-09-19 09:55:00,315.3300,315.4200,314.5800,314.8400,229141
2025-09-19 09:50:00,315.5650,315.8500,315.1650,315.3100,199652
2025-09-19 09:45:00,315.4200,315.6500,314.9500,315.5700,185058
2025-09-19 09:40:00,314.9100,315.6700,314.7700,315.3900,177098
2025-09-19 09:35:00,314.7900,315.1200,314.4600,314.9000,179282
2025-09-19 09:30:00,316.4000,316.5100,314.4300,314.7200,267882
2025-09-18 15:55:00,317.3400,317.5200,317.0400,317.0500,576829
2025-09-18 15:50:00,317.2300,317.5800,317.0000,317.3500,371086
2025-09-18 15:45:00,317.6400,317.6600,317.0600,317.2380,135879
2025-09-18 15:40:00,317.6200,317.8200,317.5600,317.6300,131127
2025-09-18 15:35:00,317.2400,317.6650,317.2100,317.6300,97332
2025-09-18 15:30:00,317.0200,317.4200,316.9700,317.2200,94800
2025-09-18 15:25:00,317.2900,317.3400,316.9300,317.0200,117109
2025-09-18 15:20:00,317.6700,317.6700,317.2700,317.2900,110412
2025-09-18 15:15:00,317.5600,317.7350,317.4100,317.6550,113161
2025-09-18 15:10:00,317.8200,317.8350,317.5300,317.5500,96763
2025-09-18 15:05:00,317.5400,317.8200,317.4800,317.8150,82694
2025-09-18 15:00:00,317.5800,317.6500,317.2900,317.5400,98259
2025-09-18 14:55:00,317.5400,317.6400,317.4750,317.5700,85814
2025-09-18 14:50:00,317.4350,317.5700,317.4350,317.5400,143382
2025-09-18 14:45:00,316.8900,317.5300,316.8600,317.4500,107179
2025-09-18 14:40:00,317.2500,317.3100,316.7800,316.8800,101726
2025-09-18 14:35:00,317.0900,317.3450,317.0900,317.2350,71777
2025-09-18 14:30:00,316.8900,317.1000,316.8900,317.1000,77060
2025-09-18 14:25:00,316.9400,317.1600,316.8700,316.9200,73449
2025-09-18 14:20:00,316.6200,316.9800,316.5400,316.9500,145692
2025-09-18 14:15:00,316.9350,317.0800,316.6300,316.6400,87990
2025-09-18 14:10:00,316.8750,316.9800,316.7000,316.9200,75764
2025-09-18 14:05:00,316.8800,317.1300,316.8750,316.9200,278072
2025-09-18 14:00:00,316.6000,316.9000,316.3300,316.8900,64854
2025-09-18 13:55:00,316.8100,316.8100,316.3990,316.6000,79226
2025-09-18 13:50:00,316.5500,316.8300,316.3100,316.8150,85019
2025-09-18 13:45:00,316.7000,316.9200,316.4700,316.5350,108377
2025-09-18 13:40:00,316.8000,316.8900,316.4500,316.7500,84462
2025-09-18 13:35:00,316.8550,316.9300,316.5800,316.8150,109987
2025-09-18 13:30:00,317.6000,317.6400,316.7600,316.8500,263786
2025-09-18 13:25:00,317.8600,317.9600,317.6000,317.6200,252651
2025-09-18 13:20:00,317.7300,318.2100,317.5900,317.8500,217144
2025-09-18 13:15:00,318.0400,318.1600,317.2250,317.7300,193955
2025-09-18 13:10:00,318.2000,318.2300,317.8900,318.0450,108004
2025-09-18 13:05:00,318.3400,318.5000,318.0900,318.2000,95917
2025-09-18 13:00:00,318.2300,318.4500,318.0500,318.3500,88862
2025-09-18 12:55:00,318.3500,318.4850,318.1800,318.2600,74960
2025-09-18 12:50:00,318.3400,318.4700,318.3100,318.3500,58888
2025-09-18 12:45:00,318.1100,318.3350,318.0300,318.3350,67038
2025-09-18 12:40:00,318.3200,318.3200,318.0750,318.1000,51465
2025-09-18 12:35:00,318.1300,318.3550,318.0200,318.3250,67859
2025-09-18 12:30:00,318.1600,318.3300,318.1200,318.1300,105439
2025-09-18 12:25:00,317.9700,318.2100,317.8700,318.1600,76423
2025-09-18 12:20:00,317.8900,318.0200,317.7950,317.9650,86605
2025-09-18 12:15:00,318.0600,318.2450,317.8700,317.9200,128280
2025-09-18 12:10:00,317.7700,318.2400,317.6000,318.0800,136349
2025-09-18 12:05:00,318.1800,318.2500,317.6300,317.7800,108030
2025-09-18 12:00:00,317.8500,318.1750,317.7100,318.1750,107179
2025-09-18 11:55:00,317.7700,318.0700,317.6000,317.8600,845885
2025-09-18 11:50:00,318.0500,318.0500,317.2700,317.7850,168305
2025-09-18 11:45:00,317.8900,318.1600,317.8000,318.0350,106735
2025-09-18 11:40:00,317.9350,318.0800,317.5700,317.8800,117180
2025-09-18 11:35:00,318.1090,318.1300,317.8400,317.9300,183827
2025-09-18 11:30:00,317.7400,318.3000,317.6850,318.1100,138888
2025-09-18 11:25:00,318.1200,318.1700,317.5400,317.7300,174488
2025-09-18 11:20:00,318.4300,318.6200,318.0850,318.1000,241229
2025-09-18 11:15:00,317.8900,318.4600,317.8200,318.4300,240134
2025-09-18 11:10:00,317.3800,317.9000,317.3800,317.8800,282202
2025-09-18 11:05:00,316.7600,317.4500,316.6100,317.3550,334570
2025-09-18 11:00:00,316.0700,316.9400,316.0050,316.7450,326267
2025-09-18 10:55:00,316.6600,316.7910,316.0000,316.0500,358477
2025-09-18 10:50:00,316.6700,316.8300,316.4100,316.6500,186404
2025-09-18 10:45:00,316.7000,316.9300,316.3500,316.6700,299323
2025-09-18 10:40:00,316.8800,317.1300,316.6400,316.7000,324140
2025-09-18 10:35:00,317.4500,317.5900,316.8100,316.8800,380166
2025-09-18 10:30:00,317.4900,318.0400,317.3700,317.4600,263458
2025-09-18 10:25:00,316.6900,317.6300,316.6800,317.5100,410700
2025-09-18 10:20:00,316.2500,316.7100,316.2250,316.6800,384050
2025-09-18 10:15:00,316.0700,316.3000,315.7300,316.2400,371558
2025-09-18 10:10:00,315.9300,316.3250,315.9300,316.0600,398510
2025-09-18 10:05:00,315.1100,315.9300,315.0600,315.9100,432515
2025-09-18 10:00:00,314.2100,315.1800,314.1900,315.1400,266717
2025-09-18 09:55:00,313.6700,314.2500,313.3500,314.2500,356362
2025-09-18 09:50:00,313.5300,314.3500,313.3100,313.6400,314642
2025-09-18 09:45:00,313.1500,313.7000,312.7000,313.5400,379648
2025-09-18 09:40:00,313.1400,313.6000,312.6000,313.1900,332356
2025-09-18 09:35:00,313.7000,313.8500,313.0100,313.1100,510144
2025-09-18 09:30:00,313.5500,314.0400,313.0000,313.5800,440911
2025-09-17 15:55:00,305.6000,305.9550,304.9100,305.2900,396393
2025-09-17 15:50:00,305.7500,306.2800,305.1400,305.5700,423315
2025-09-17 15:45:00,305.9300,306.0300,305.5300,305.7600,201546
2025-09-17 15:40:00,305.7500,306.1900,305.5100,305.9200,222575
2025-09-17 15:35:00,305.7300,306.3900,305.7000,305.7600,177180
2025-09-17 15:30:00,306.3000,306.5900,305.3000,305.6700,251737
2025-09-17 15:25:00,306.2700,306.7000,306.0500,306.3000,177708
2025-09-17 15:20:00,305.4000,306.3900,305.2100,306.2500,214968
2025-09-17 15:15:00,304.7600,305.9600,304.7500,305.3800,168357
2025-09-17 15:10:00,305.8950,306.4000,304.4700,304.6900,210441
2025-09-17 15:05:00,305.1000,306.2700,304.8500,305.8800,341322
2025-09-17 15:00:00,304.1000,305.3100,303.9900,305.0900,250640
2025-09-17 14:55:00,301.8300,304.1600,301.8200,304.1450,174900
2025-09-17 14:50:00,303.2700,303.4800,301.3700,301.8700,225972
2025-09-17 14:45:00,302.8900,303.7400,301.8400,303.2800,208508
2025-09-17 14:40:00,303.0100,303.6850,302.2700,302.8300,152179
2025-09-17 14:35:00,303.8000,304.7000,303.0200,303.0700,98364
2025-09-17 14:30:00,305.1600,305.3550,303.4100,303.7600,150412
2025-09-17 14:25:00,304.8300,305.2600,304.2300,305.1400,111637
2025-09-17 14:20:00,304.0300,305.0150,303.2300,304.8200,168750
2025-09-17 14:15:00,302.4700,304.3900,302.0600,304.1600,213905
2025-09-17 14:10:00,305.6200,305.6899,302.5300,302.5300,266938
2025-09-17 14:05:00,307.1000,307.1400,305.4900,305.5200,250855
2025-09-17 14:00:00,305.8400,307.1494,305.4400,307.1200,182608
2025-09-17 13:55:00,305.2300,305.7800,305.1750,305.7300,77443
2025-09-17 13:50:00,305.2400,305.2700,305.0300,305.2300,43809
2025-09-17 13:45:00,305.5300,305.6300,305.2200,305.2500,59109
2025-09-17 13:40:00,305.5400,305.7100,305.5000,305.5200,54339
2025-09-17 13:35:00,305.2300,305.5800,305.2300,305.5350,54894
2025-09-17 13:30:00,304.8800,305.3000,304.8700,305.2500,67363
2025-09-17 13:25:00,304.6500,304.8600,304.5400,304.8600,31638
2025-09-17 13:20:00,304.5400,304.7000,304.4450,304.6550,39671
2025-09-17 13:15:00,304.4600,304.5300,304.3300,304.5300,52717
2025-09-17 13:10:00,304.4600,304.4700,304.2600,304.4600,40740
2025-09-17 13:05:00,304.4600,304.6100,304.4200,304.4400,43772
2025-09-17 13:00:00,304.2000,304.5200,304.1900,304.4500,59629
2025-09-17 12:55:00,304.2200,304.2750,304.0800,304.1900,74563
2025-09-17 12:50:00,304.2600,304.3700,304.2000,304.2300,56590
2025-09-17 12:45:00,304.5400,304.5400,304.1500,304.2400,51652
2025-09-17 12:40:00,304.2400,304.5600,304.1200,304.5450,52194
2025-09-17 12:35:00,304.5200,304.5300,304.2400,304.2400,56693
2025-09-17 12:30:00,304.8800,304.8800,304.5200,304.5201,58686
2025-09-17 12:25:00,304.7800,304.9000,304.7800,304.8750,153589
2025-09-17 12:20:00,304.6600,304.8200,304.5750,304.7600,46965
2025-09-17 12:15:00,304.5600,304.7000,304.5550,304.6450,45195
2025-09-17 12:10:00,304.5400,304.6000,304.3800,304.5600,44618
2025-09-17 12:05:00,304.4200,304.7200,304.4200,304.5400,67227
2025-09-17 12:00:00,304.7300,304.7300,304.3200,304.4500,55308
2025-09-17 11:55:00,304.8000,304.9700,304.6800,304.7400,59062
2025-09-17 11:50:00,305.0100,305.0200,304.7500,304.8300,64272
2025-09-17 11:45:00,305.1350,305.2300,304.8600,304.9900,59294
2025-09-17 11:40:00,304.9100,305.1600,304.8200,305.1200,117793
2025-09-17 11:35:00,304.9300,305.0600,304.8300,304.8800,56492
2025-09-17 11:30:00,304.8100,304.9900,304.6600,304.8800,65383
2025-09-17 11:25:00,304.9100,304.9100,304.6200,304.8200,120203
2025-09-17 11:20:00,305.0700,305.0800,304.7700,304.9000,74679
2025-09-17 11:15:00,304.7700,305.2200,304.7500,305.0700,90899
2025-09-17 11:10:00,304.6400,304.8700,304.5100,304.7800,106309
2025-09-17 11:05:00,304.5400,304.6900,304.3800,304.6300,79247
2025-09-17 11:00:00,304.7400,304.8300,304.5200,304.5200,71058
2025-09-17 10:55:00,304.7400,304.9300,304.6850,304.7400,70601
2025-09-17 10:50:00,304.6700,304.8300,304.3900,304.7300,77149
2025-09-17 10:45:00,304.6600,304.8050,304.4900,304.7000,57303
2025-09-17 10:40:00,305.1600,305.3500,304.6600,304.6600,61249
2025-09-17 10:35:00,305.3500,305.4200,304.9200,305.2000,77127
2025-09-17 10:30:00,305.2400,305.5200,305.1400,305.3400,72714
2025-09-17 10:25:00,305.7900,305.8400,305.1500,305.2300,91321
2025-09-17 10:20:00,306.1800,306.2600,305.7700,305.8000,88047
2025-09-17 10:15:00,306.0100,306.3000,305.8500,306.1799,73767
2025-09-17 10:10:00,305.8300,306.0500,305.7200,305.9900,76824
2025-09-17 10:05:00,305.6800,306.1500,305.5550,305.8500,92672
2025-09-17 10:00:00,305.8300,305.9300,305.3300,305.6800,120700
2025-09-17 09:55:00,305.8050,306.2050,305.7100,305.8100,144836
2025-09-17 09:50:00,305.4600,306.2400,305.4000,305.7950,148816
