timestamp,open,high,low,close,volume
2025-12-31 14:56:00,614.8850,614.9648,614.8351,614.8850,77411
2025-12-31 14:55:00,614.8451,614.9598,614.7753,614.8800,60685
2025-12-31 14:54:00,614.7852,614.8750,614.7553,614.8351,47264
2025-12-31 14:53:00,615.0147,615.0745,614.7453,614.7902,134394
2025-12-31 14:52:00,615.0446,615.1045,615.0047,615.0147,47816
2025-12-31 14:51:00,614.9848,615.0845,614.9149,615.0546,46270
2025-12-31 14:50:00,615.0446,615.1444,614.9748,614.9848,39993
2025-12-31 14:49:00,615.0396,615.0995,615.0047,615.0646,50603
2025-12-31 14:48:00,615.1254,615.1254,615.0197,615.0443,38245
2025-12-31 14:47:00,615.1943,615.2940,615.1045,615.1344,55030
2025-12-31 14:46:00,615.0646,615.2092,615.0047,615.1943,67393
2025-12-31 14:45:00,615.1384,615.1444,615.0047,615.0596,50020
2025-12-31 14:44:00,615.2242,615.2641,615.1345,615.1544,56247
2025-12-31 14:43:00,615.1743,615.2542,615.1544,615.2442,40546
2025-12-31 14:42:00,615.1544,615.2242,615.1045,615.1743,67911
2025-12-31 14:41:00,615.3339,615.3539,615.1394,615.1494,65818
2025-12-31 14:40:00,615.0247,615.3938,615.0047,615.3439,137484
2025-12-31 14:39:00,614.9149,615.0945,614.9099,615.0346,50311
2025-12-31 14:38:00,615.4227,615.4227,614.9000,614.9149,102747
2025-12-31 14:37:00,615.2142,615.4806,615.1643,615.4138,147486
2025-12-31 14:36:00,615.1344,615.2142,615.0346,615.2142,103281
2025-12-31 14:35:00,614.8351,615.1594,614.8152,615.1344,189967
2025-12-31 14:34:00,615.2541,615.2591,614.8102,614.8251,202669
2025-12-31 14:33:00,615.4936,615.5235,615.1643,615.2639,93308
2025-12-31 14:32:00,615.7131,615.7230,615.4237,615.4836,151211
2025-12-31 14:31:00,615.8228,615.9126,615.7230,615.7230,59288
2025-12-31 14:30:00,615.8926,615.9724,615.8028,615.8228,73689
2025-12-31 14:29:00,616.0124,616.0124,615.8607,615.8926,55218
2025-12-31 14:28:00,616.0523,616.0622,615.9924,616.0223,48738
2025-12-31 14:27:00,616.1121,616.2019,616.0423,616.0722,45716
2025-12-31 14:26:00,616.0124,616.1420,615.9824,616.1120,107760
2025-12-31 14:25:00,616.3216,616.3216,616.0124,616.0124,66493
2025-12-31 14:24:00,616.2967,616.3665,616.2717,616.3217,45768
2025-12-31 14:23:00,616.2019,616.3715,616.2019,616.2817,70967
2025-12-31 14:22:00,616.2418,616.2518,616.1321,616.2119,56255
2025-12-31 14:21:00,616.1420,616.2518,616.0622,616.2318,99571
2025-12-31 14:20:00,616.3615,616.3931,616.1321,616.1321,78657
2025-12-31 14:19:00,616.4513,616.4763,616.3116,616.3615,55347
2025-12-31 14:18:00,616.5553,616.5810,616.4075,616.4563,41680
2025-12-31 14:17:00,616.5511,616.6060,616.5212,616.5561,49392
2025-12-31 14:16:00,616.6209,616.6409,616.5122,616.5411,46709
2025-12-31 14:15:00,616.8055,616.8205,616.6010,616.6209,46213
2025-12-31 14:14:00,616.8803,616.8903,616.7905,616.8105,35625
2025-12-31 14:13:00,616.8903,616.9102,616.8304,616.8803,29833
2025-12-31 14:12:00,616.8304,616.9003,616.8205,616.8903,28227
2025-12-31 14:11:00,616.8803,616.9003,616.7506,616.8454,33277
2025-12-31 14:10:00,616.8903,616.9202,616.8404,616.8803,26245
2025-12-31 14:09:00,616.8005,616.9501,616.7905,616.8903,44818
2025-12-31 14:08:00,616.7706,616.8504,616.7506,616.8005,30538
2025-12-31 14:07:00,616.7906,616.8504,616.7706,616.7706,39905
2025-12-31 14:06:00,616.8903,616.9202,616.7706,616.7955,25903
2025-12-31 14:05:00,616.9801,617.0100,616.8753,616.8959,35093
2025-12-31 14:04:00,617.0200,617.0455,616.9801,616.9801,18302
2025-12-31 14:03:00,616.9701,617.1497,616.9701,617.0200,67045
2025-12-31 14:02:00,616.8903,617.0000,616.8703,616.9691,44998
2025-12-31 14:01:00,616.9302,616.9713,616.8604,616.8903,122667
2025-12-31 14:00:00,616.6708,616.9501,616.6708,616.9203,47563
2025-12-31 13:59:00,616.7805,616.8254,616.6209,616.6808,62964
2025-12-31 13:58:00,616.9003,616.9003,616.7606,616.7806,50397
2025-12-31 13:57:00,616.9801,617.0150,616.8903,616.9003,36934
2025-12-31 13:56:00,616.9402,617.0300,616.9302,616.9701,36883
2025-12-31 13:55:00,616.9801,617.0200,616.9104,616.9302,75695
2025-12-31 13:54:00,616.9601,616.9901,616.9303,616.9901,39112
2025-12-31 13:53:00,616.8504,616.9701,616.8404,616.9601,36457
2025-12-31 13:52:00,616.8354,616.8703,616.8105,616.8454,27454
2025-12-31 13:51:00,616.8105,616.8753,616.7506,616.8304,36557
2025-12-31 13:50:00,616.8254,616.9614,616.7706,616.8205,60835
2025-12-31 13:49:00,616.8803,616.8903,616.8205,616.8304,41698
2025-12-31 13:48:00,616.9302,616.9901,616.8604,616.8653,82814
2025-12-31 13:47:00,616.6808,616.9302,616.6808,616.9302,66220
2025-12-31 13:46:00,616.7905,616.8504,616.6808,616.7006,140513
2025-12-31 13:45:00,616.7506,616.8304,616.7506,616.7855,53902
2025-12-31 13:44:00,616.5910,616.7506,616.5710,616.7406,26943
2025-12-31 13:43:00,616.6558,616.6708,616.5311,616.5970,59512
2025-12-31 13:42:00,616.7506,616.7805,616.6558,616.6558,31767
2025-12-31 13:41:00,616.7752,616.8404,616.7406,616.7506,58296
2025-12-31 13:40:00,616.4314,616.9402,616.4314,616.7805,184042
2025-12-31 13:39:00,616.4413,616.4463,616.3665,616.4164,26335
2025-12-31 13:38:00,616.4513,616.4713,616.4114,616.4463,33617
2025-12-31 13:37:00,616.3715,616.4613,616.3416,616.4413,37027
2025-12-31 13:36:00,616.3416,616.3815,616.3216,616.3715,23626
2025-12-31 13:35:00,616.4713,616.5311,616.3416,616.3516,47705
2025-12-31 13:34:00,616.4014,616.4720,616.4014,616.4713,47464
2025-12-31 13:33:00,616.3390,616.4114,616.2817,616.4021,19678
2025-12-31 13:32:00,616.3819,616.4314,616.3116,616.3316,29419
2025-12-31 13:31:00,616.3116,616.4114,616.3116,616.4014,32262
2025-12-31 13:30:00,616.4114,616.4214,616.2519,616.3116,59090
2025-12-31 13:29:00,616.4264,616.4314,616.3516,616.4015,34803
2025-12-31 13:28:00,616.3714,616.4314,616.3615,616.4314,86546
2025-12-31 13:27:00,616.2268,616.3615,616.2268,616.3615,40406
2025-12-31 13:26:00,616.1919,616.2219,616.1420,616.2219,31017
2025-12-31 13:25:00,616.0423,616.2119,616.0024,616.1820,36937
2025-12-31 13:24:00,616.0423,616.0423,615.9924,616.0323,12826
2025-12-31 13:23:00,616.0273,616.0523,615.9824,616.0423,25874
2025-12-31 13:22:00,616.0223,616.0783,616.0223,616.0273,19183
2025-12-31 13:21:00,616.0483,616.0523,615.9724,616.0224,28337
2025-12-31 13:20:00,616.0024,616.1101,615.9724,616.0423,34093
2025-12-31 13:19:00,616.0622,616.0872,615.9824,616.0024,22981
2025-12-31 13:18:00,616.1021,616.1121,616.0523,616.0689,28932
2025-12-31 13:17:00,616.3116,616.3715,616.0523,616.1021,71624
2025-12-31 13:16:00,616.3466,616.4513,616.3116,616.3216,128415
2025-12-31 13:15:00,616.4114,616.4114,616.3017,616.3516,49031
2025-12-31 13:14:00,616.2917,616.4014,616.2917,616.4014,60732
2025-12-31 13:13:00,616.2877,616.3216,616.2317,616.2917,61116
2025-12-31 13:12:00,616.1321,616.2891,616.1321,616.2891,41847
2025-12-31 13:11:00,616.1520,616.1820,616.1121,616.1321,25838
2025-12-31 13:10:00,616.0922,616.1520,616.0323,616.1520,51189
2025-12-31 13:09:00,616.1301,616.1321,616.0523,616.0922,27525
2025-12-31 13:08:00,615.9525,616.1520,615.9525,616.1320,53136
2025-12-31 13:07:00,615.7230,615.9625,615.7131,615.9625,34107
2025-12-31 13:06:00,615.7829,615.7829,615.7031,615.7230,49151
2025-12-31 13:05:00,615.9325,615.9375,615.7629,615.7829,17488
2025-12-31 13:04:00,615.8827,615.9425,615.8527,615.9375,15880
2025-12-31 13:03:00,615.9026,615.9126,615.8419,615.8876,28255
2025-12-31 13:02:00,615.7829,615.9369,615.7729,615.8926,44833
2025-12-31 13:01:00,615.8926,615.9126,615.7530,615.7729,27605
2025-12-31 13:00:00,615.9026,616.0176,615.8727,615.8926,46790
2025-12-31 12:59:00,615.8227,615.9325,615.8128,615.9026,43608
2025-12-31 12:58:00,615.8028,615.8284,615.7530,615.8128,22155
2025-12-31 12:57:00,615.7330,615.8328,615.7031,615.7829,35618
2025-12-31 12:56:00,615.7087,615.7430,615.6831,615.7430,86853
2025-12-31 12:55:00,615.9625,615.9724,615.6931,615.7086,49698
2025-12-31 12:54:00,615.9625,616.0373,615.9325,615.9625,19437
2025-12-31 12:53:00,615.8827,615.9724,615.8526,615.9525,36100
2025-12-31 12:52:00,615.8428,615.8926,615.7629,615.8727,55424
2025-12-31 12:51:00,615.9325,615.9525,615.8228,615.8329,31440
2025-12-31 12:50:00,615.9824,615.9824,615.7729,615.9375,91064
2025-12-31 12:49:00,616.0622,616.0622,615.9923,616.0023,44548
2025-12-31 12:48:00,616.1620,616.1620,616.0523,616.0622,23148
2025-12-31 12:47:00,616.1620,616.2019,616.1221,616.1620,24506
2025-12-31 12:46:00,616.2218,616.2268,616.1221,616.1520,20854
2025-12-31 12:45:00,616.2268,616.2618,616.1720,616.2169,28129
2025-12-31 12:44:00,616.1171,616.2418,616.0922,616.2219,25290
2025-12-31 12:43:00,616.1122,616.1420,616.0722,616.1221,611597
2025-12-31 12:42:00,616.0423,616.1520,615.9824,616.1172,26908
2025-12-31 12:41:00,616.0223,616.0457,615.9724,616.0423,34863
2025-12-31 12:40:00,616.1520,616.1720,616.0125,616.0223,48626
2025-12-31 12:39:00,616.2119,616.2119,616.1121,616.1520,47711
2025-12-31 12:38:00,616.3316,616.3615,616.1820,616.2020,25460
2025-12-31 12:37:00,616.3611,616.4613,616.3166,616.3216,60493
2025-12-31 12:36:00,616.2817,616.3715,616.2816,616.3516,82773
2025-12-31 12:35:00,616.2717,616.3216,616.2418,616.2817,65016
2025-12-31 12:34:00,616.2119,616.3116,616.2019,616.2917,339387
2025-12-31 12:33:00,616.1999,616.2468,616.0902,616.2117,44603
2025-12-31 12:32:00,616.1121,616.2069,616.0498,616.1919,47352
2025-12-31 12:31:00,616.1420,616.2120,616.0922,616.1121,48910
2025-12-31 12:30:00,616.0423,616.1420,615.9824,616.1420,27859
2025-12-31 12:29:00,616.0523,616.0822,615.9924,616.0373,18194
2025-12-31 12:28:00,616.0722,616.0922,616.0423,616.0587,15550
2025-12-31 12:27:00,616.0722,616.1271,616.0423,616.0622,30336
2025-12-31 12:26:00,615.9276,616.0922,615.9226,616.0722,42912
2025-12-31 12:25:00,615.9026,615.9625,615.8128,615.9325,22140
2025-12-31 12:24:00,615.8727,615.9226,615.8328,615.9026,16962
2025-12-31 12:23:00,615.9026,615.9425,615.8627,615.8627,23613
2025-12-31 12:22:00,615.8577,615.9425,615.8527,615.9076,37782
2025-12-31 12:21:00,615.8328,615.9425,615.8328,615.8727,37965
2025-12-31 12:20:00,616.0922,616.0922,615.8028,615.8278,79015
2025-12-31 12:19:00,616.1321,616.1620,616.0822,616.0982,35158
2025-12-31 12:18:00,616.1021,616.1620,616.0423,616.1221,53404
2025-12-31 12:17:00,615.8627,616.0978,615.8527,616.0978,52481
2025-12-31 12:16:00,615.9226,615.9226,615.8278,615.8527,38193
2025-12-31 12:15:00,615.9026,615.9625,615.8328,615.9325,42390
2025-12-31 12:14:00,615.8926,615.9126,615.8577,615.8828,48135
2025-12-31 12:13:00,615.6931,615.9176,615.6831,615.9025,124732
2025-12-31 12:12:00,615.7779,615.8228,615.6741,615.6931,36449
2025-12-31 12:11:00,615.6382,615.8128,615.6133,615.7879,65667
2025-12-31 12:10:00,615.6731,615.6931,615.5933,615.6332,41522
2025-12-31 12:09:00,615.7410,615.7430,615.6332,615.6532,427116
2025-12-31 12:08:00,615.7729,615.7729,615.6831,615.7380,51034
2025-12-31 12:07:00,616.0223,616.0223,615.7702,615.7702,60478
2025-12-31 12:06:00,616.2219,616.2219,615.9226,616.0124,62155
2025-12-31 12:05:00,616.2782,616.3316,616.1420,616.2219,73647
2025-12-31 12:04:00,616.4114,616.4214,616.2717,616.2717,35090
2025-12-31 12:03:00,616.3615,616.4713,616.3615,616.4114,51504
2025-12-31 12:02:00,616.4214,616.4314,616.3316,616.3565,32413
2025-12-31 12:01:00,616.3589,616.4912,616.3316,616.4314,71016
2025-12-31 12:00:00,616.4613,616.4812,616.3615,616.3615,69172
2025-12-31 11:59:00,616.4912,616.5212,616.3815,616.4667,56807
2025-12-31 11:58:00,616.3765,616.4912,616.3450,616.4912,68125
2025-12-31 11:57:00,616.3615,616.4214,616.3266,616.3715,57220
2025-12-31 11:56:00,616.2717,616.3815,616.2268,616.3615,71415
2025-12-31 11:55:00,616.1420,616.3116,616.1420,616.2817,44285
2025-12-31 11:54:00,616.0622,616.1420,616.0323,616.1420,39445
2025-12-31 11:53:00,616.1820,616.1820,616.0423,616.0722,46295
2025-12-31 11:52:00,616.1221,616.1770,616.0623,616.1720,57117
2025-12-31 11:51:00,615.8428,616.1620,615.8428,616.1221,85556
2025-12-31 11:50:00,615.8228,615.8428,615.7430,615.8428,27758
2025-12-31 11:49:00,615.7629,615.8727,615.7430,615.8228,55161
2025-12-31 11:48:00,615.7230,615.7929,615.6731,615.7729,65199
2025-12-31 11:47:00,615.8429,615.8527,615.6831,615.7330,33167
2025-12-31 11:46:00,615.8926,615.8926,615.8178,615.8577,28102
2025-12-31 11:45:00,615.8428,615.9076,615.7829,615.8827,34458
2025-12-31 11:44:00,615.8178,615.8727,615.8028,615.8477,34384
2025-12-31 11:43:00,615.7330,615.8428,615.7031,615.8228,40076
2025-12-31 11:42:00,615.7530,615.7779,615.6781,615.7430,48539
2025-12-31 11:41:00,615.9425,615.9525,615.7430,615.7585,48047
2025-12-31 11:40:00,616.0623,616.0722,615.9425,615.9490,37246
2025-12-31 11:39:00,615.9924,616.1121,615.9824,616.0672,33445
2025-12-31 11:38:00,616.0124,616.1021,615.9724,615.9924,48384
2025-12-31 11:37:00,615.7979,616.0124,615.7829,616.0124,49894
2025-12-31 11:36:00,615.8378,615.8428,615.7574,615.7979,51300
2025-12-31 11:35:00,615.8328,615.8727,615.7729,615.8378,45791
2025-12-31 11:34:00,615.8328,615.9026,615.7779,615.8378,52712
2025-12-31 11:33:00,615.8926,615.8926,615.8028,615.8328,46362
2025-12-31 11:32:00,615.9323,615.9525,615.8078,615.9026,39376
2025-12-31 11:31:00,615.9924,615.9924,615.8577,615.9324,66143
2025-12-31 11:30:00,616.2817,616.2967,615.9724,615.9925,69621
2025-12-31 11:29:00,616.1420,616.2917,616.1331,616.2717,126929
2025-12-31 11:28:00,616.0423,616.1420,615.9824,616.1420,215571
2025-12-31 11:27:00,616.0123,616.0722,615.9525,616.0323,47130
2025-12-31 11:26:00,615.9325,616.0485,615.9226,616.0222,51544
2025-12-31 11:25:00,615.8827,615.9724,615.8727,615.9276,44185
2025-12-31 11:24:00,615.8228,615.8926,615.8128,615.8727,33271
2025-12-31 11:23:00,615.7230,615.8627,615.6831,615.8428,40210
2025-12-31 11:22:00,615.7430,615.7929,615.6682,615.7274,34002
2025-12-31 11:21:00,615.8976,615.9724,615.6831,615.7331,46731
2025-12-31 11:20:00,615.8153,615.9625,615.7929,615.9026,78905
2025-12-31 11:19:00,615.6032,615.8229,615.5933,615.8228,69922
2025-12-31 11:18:00,615.6432,615.6532,615.5285,615.6033,30791
2025-12-31 11:17:00,615.6532,615.7728,615.5933,615.6437,56840
2025-12-31 11:16:00,615.6432,615.7380,615.6133,615.6532,93097
2025-12-31 11:15:00,615.4686,615.6532,615.4686,615.6332,61763
2025-12-31 11:14:00,615.4736,615.5135,615.4237,615.4786,64420
2025-12-31 11:13:00,615.5035,615.5534,615.4437,615.4836,43199
2025-12-31 11:12:00,615.5135,615.5534,615.4138,615.5035,89081
2025-12-31 11:11:00,615.3689,615.5435,615.3540,615.5135,49142
2025-12-31 11:10:00,615.4437,615.5136,615.3140,615.3639,63963
2025-12-31 11:09:00,615.5734,615.6032,615.3938,615.4437,69328
2025-12-31 11:08:00,615.4437,615.6183,615.4437,615.5734,67086
2025-12-31 11:07:00,615.3938,615.4736,615.3838,615.4537,42222
2025-12-31 11:06:00,615.5035,615.5484,615.3739,615.3838,50201
2025-12-31 11:05:00,615.4916,615.5435,615.3739,615.5035,65693
2025-12-31 11:04:00,615.4836,615.5734,615.4437,615.5035,48047
2025-12-31 11:03:00,615.3739,615.5435,615.3539,615.4836,127082
2025-12-31 11:02:00,615.4237,615.4936,615.3290,615.3539,68947
2025-12-31 11:01:00,615.5135,615.6033,615.3539,615.4193,95638
2025-12-31 11:00:00,615.2841,615.5332,615.2442,615.5036,121525
2025-12-31 10:59:00,615.3040,615.3539,615.1743,615.2990,65490
2025-12-31 10:58:00,615.0746,615.3539,615.0346,615.3240,97224
2025-12-31 10:57:00,615.0845,615.1943,615.0297,615.0845,91241
2025-12-31 10:56:00,615.1544,615.2142,615.0047,615.0845,171951
2025-12-31 10:55:00,615.5634,615.6233,615.0795,615.1544,219794
2025-12-31 10:54:00,615.7629,615.7629,615.5435,615.5734,80602
2025-12-31 10:53:00,615.9126,615.9226,615.7330,615.7629,40164
2025-12-31 10:52:00,615.8777,615.9425,615.8428,615.9126,35791
2025-12-31 10:51:00,615.9026,615.9974,615.8627,615.8827,50394
2025-12-31 10:50:00,616.0423,616.0423,615.7929,615.9026,110256
2025-12-31 10:49:00,615.9276,616.0522,615.9226,616.0423,53746
2025-12-31 10:48:00,615.8926,616.0223,615.8028,615.9325,60702
2025-12-31 10:47:00,615.9724,615.9924,615.8128,615.8876,45115
2025-12-31 10:46:00,615.9026,615.9924,615.7979,615.9763,55055
2025-12-31 10:45:00,616.0622,616.0822,615.8228,615.9026,66535
2025-12-31 10:44:00,615.9824,616.1228,615.9470,616.0622,273362
2025-12-31 10:43:00,615.8727,616.0323,615.8727,615.9824,46627
2025-12-31 10:42:00,615.8627,616.0024,615.8228,615.8727,40107
2025-12-31 10:41:00,615.8727,615.9525,615.7829,615.8627,358744
2025-12-31 10:40:00,615.9625,616.0024,615.7330,615.8627,85755
2025-12-31 10:39:00,615.9026,616.0621,615.8876,615.9824,48872
2025-12-31 10:38:00,616.0722,616.0722,615.8328,615.8926,97990
2025-12-31 10:37:00,616.1919,616.2161,615.9874,616.0622,130523
2025-12-31 10:36:00,616.0323,616.2668,616.0323,616.1919,64557
2025-12-31 10:35:00,616.1919,616.2717,616.0223,616.0223,58526
2025-12-31 10:34:00,616.2817,616.2917,616.1720,616.2119,147956
2025-12-31 10:33:00,616.1919,616.3017,616.0922,616.2619,82389
2025-12-31 10:32:00,616.0323,616.2219,616.0223,616.1918,56261
2025-12-31 10:31:00,616.3116,616.3815,616.0223,616.0223,63597
2025-12-31 10:30:00,616.3815,616.5411,616.2927,616.3116,67265
2025-12-31 10:29:00,616.3216,616.4064,616.2507,616.3915,156578
2025-12-31 10:28:00,616.2917,616.3715,616.1520,616.3216,37031
2025-12-31 10:27:00,616.5611,616.5760,616.2717,616.2917,75265
2025-12-31 10:26:00,616.1906,616.5611,616.1420,616.5611,113240
2025-12-31 10:25:00,616.0223,616.1919,616.0024,616.1820,50408
2025-12-31 10:24:00,616.0872,616.1371,615.9575,616.0323,72121
2025-12-31 10:23:00,616.0223,616.3017,615.9564,616.0722,104967
2025-12-31 10:22:00,615.8926,616.1121,615.8328,616.0273,70884
2025-12-31 10:21:00,616.0223,616.0822,615.8128,615.8777,71239
2025-12-31 10:20:00,615.8428,616.0822,615.7729,616.0074,109605
2025-12-31 10:19:00,615.6233,615.8527,615.5933,615.8527,155703
2025-12-31 10:18:00,616.0523,616.1121,615.5834,615.6233,195289
2025-12-31 10:17:00,616.1371,616.1919,616.0323,616.0621,79763
2025-12-31 10:16:00,616.5012,616.5112,616.1221,616.1420,78446
2025-12-31 10:15:00,616.4214,616.5846,616.2917,616.5012,140736
2025-12-31 10:14:00,616.3316,616.5810,616.2717,616.4214,75572
2025-12-31 10:13:00,616.1720,616.5411,616.1620,616.3316,153258
2025-12-31 10:12:00,615.9724,616.2119,615.9325,616.1620,126814
2025-12-31 10:11:00,616.3216,616.3915,615.9525,615.9625,128508
2025-12-31 10:10:00,616.5112,616.6010,616.2817,616.3017,72966
2025-12-31 10:09:00,616.4456,616.5810,616.3715,616.5112,59684
2025-12-31 10:08:00,616.6010,616.6509,616.4014,616.4413,62299
2025-12-31 10:07:00,616.6558,616.7506,616.5112,616.6109,80012
2025-12-31 10:06:00,616.4413,616.7406,616.4214,616.6509,82349
2025-12-31 10:05:00,616.5910,616.6908,616.4014,616.4613,97306
2025-12-31 10:04:00,616.4114,616.6808,616.3765,616.5910,90652
2025-12-31 10:03:00,616.4713,616.5611,616.3715,616.4114,53557
2025-12-31 10:02:00,616.2917,616.5511,616.1919,616.4812,119590
2025-12-31 10:01:00,616.4713,616.5611,616.2119,616.3116,98919
2025-12-31 10:00:00,616.4812,616.6409,616.3316,616.4613,115460
2025-12-31 09:59:00,616.4214,616.5910,616.3715,616.4713,65866
2025-12-31 09:58:00,616.4214,616.6109,616.2917,616.4014,109807
2025-12-31 09:57:00,616.4713,617.9279,616.3116,616.4214,105978
2025-12-31 09:56:00,616.9202,617.0699,616.4613,616.4679,162913
2025-12-31 09:55:00,617.0000,617.1696,616.8604,616.9102,154111
2025-12-31 09:54:00,616.5212,617.0300,616.5012,617.0000,174837
2025-12-31 09:53:00,616.8903,616.9003,616.4014,616.5212,100121
2025-12-31 09:52:00,616.5511,617.0250,616.5411,616.9003,171311
2025-12-31 09:51:00,616.3116,616.5710,616.1221,616.5610,148814
2025-12-31 09:50:00,616.4214,616.7107,616.1620,616.3017,272052
2025-12-31 09:49:00,616.2717,616.4314,616.0124,616.4214,126254
2025-12-31 09:48:00,616.0722,616.5012,616.0622,616.2817,170204
2025-12-31 09:47:00,616.1919,616.2119,615.8839,616.0822,128020
2025-12-31 09:46:00,616.1919,616.3017,616.0523,616.1919,139805
2025-12-31 09:45:00,616.7805,616.9302,616.0523,616.1919,215472
2025-12-31 09:44:00,616.6409,616.8304,616.5461,616.7805,133004
2025-12-31 09:43:00,616.7905,616.8604,616.6409,616.6608,104874
2025-12-31 09:42:00,616.7706,616.9925,616.7307,616.8005,127086
2025-12-31 09:41:00,616.9003,616.9102,616.6509,616.7705,142922
2025-12-31 09:40:00,617.0499,617.0798,616.7905,616.9003,160947
2025-12-31 09:39:00,617.2095,617.2095,616.9402,617.0499,137479
2025-12-31 09:38:00,616.8703,617.1935,616.5960,617.1935,171915
2025-12-31 09:37:00,617.1452,617.1452,616.7506,616.8803,285023
2025-12-31 09:36:00,617.9179,617.9478,617.0699,617.1317,176622
2025-12-31 09:35:00,617.8580,618.2770,617.8580,617.9279,227479
2025-12-31 09:34:00,617.6984,617.9375,617.5268,617.8780,100795
2025-12-31 09:33:00,617.7882,617.8730,617.5388,617.6984,188458
