timestamp,open,high,low,close,volume
2025-04-29 12:40:00,473.2000,473.9500,473.1200,473.7300,207641
2025-04-29 12:35:00,473.7200,473.9300,473.0000,473.1300,265694
2025-04-29 12:30:00,473.4900,473.8000,473.1400,473.7000,467519
2025-04-29 12:25:00,473.4200,473.5900,473.1300,473.5300,167338
2025-04-29 12:20:00,473.2800,473.5450,473.0700,473.4000,173095
2025-04-29 12:15:00,474.0600,474.0800,473.1700,473.2800,271149
2025-04-29 12:10:00,474.3300,474.3801,474.0200,474.0301,178430
2025-04-29 12:05:00,473.7350,474.4600,473.7200,474.3450,324111
2025-04-29 12:00:00,472.8500,473.8594,472.7700,473.7500,268512
2025-04-29 11:55:00,473.4400,473.4400,472.6700,472.8100,135450
2025-04-29 11:50:00,473.4200,473.7400,472.9700,473.4700,149096
2025-04-29 11:45:00,473.7400,473.8200,473.1000,473.3900,214200
2025-04-29 11:40:00,473.0100,473.7900,472.8230,473.7900,156630
2025-04-29 11:35:00,472.3650,473.0800,471.9200,473.0155,248636
2025-04-29 11:30:00,473.1900,473.3500,472.0900,472.3700,247909
2025-04-29 11:25:00,472.4800,473.5300,472.3550,473.1900,177920
2025-04-29 11:20:00,472.5800,473.0593,472.1800,472.4800,296440
2025-04-29 11:15:00,473.3400,473.5500,472.5000,472.5400,300958
2025-04-29 11:10:00,473.9700,473.9700,473.0100,473.3390,207205
2025-04-29 11:05:00,473.7600,474.1650,473.4600,473.9800,177536
2025-04-29 11:00:00,474.2400,474.6200,473.5500,473.7800,854317
2025-04-29 10:55:00,473.6712,474.4700,473.6600,474.2300,451288
2025-04-29 10:50:00,473.3670,473.7200,472.8700,473.6400,172082
2025-04-29 10:45:00,473.1300,473.7300,472.8500,473.3600,206248
2025-04-29 10:40:00,473.6200,473.8409,472.8602,473.1101,244746
2025-04-29 10:35:00,472.7200,473.8000,472.5800,473.6000,487775
2025-04-29 10:30:00,471.8300,472.7700,471.7196,472.7100,318645
2025-04-29 10:25:00,471.9900,472.0500,471.3100,471.8000,525173
2025-04-29 10:20:00,472.9300,473.1200,471.7500,472.0101,343759
2025-04-29 10:15:00,473.6600,473.8000,472.6800,472.9899,417368
2025-04-29 10:10:00,473.7200,473.8100,472.9500,473.6300,312920
2025-04-29 10:05:00,472.9100,474.3470,472.8200,473.7200,583184
2025-04-29 10:00:00,471.9700,473.0400,471.1100,472.9230,523050
2025-04-29 09:55:00,472.1600,472.6170,471.6700,471.9500,410104
2025-04-29 09:50:00,472.2700,472.9600,470.1700,472.1500,508999
2025-04-29 09:45:00,471.2600,472.5250,471.1900,472.2631,460932
2025-04-29 09:40:00,470.0200,471.3300,469.8700,471.2288,488988
2025-04-29 09:35:00,470.6412,470.6900,469.5900,470.0100,504951
2025-04-29 09:30:00,470.1700,471.2100,469.7500,470.6300,741978
2025-04-28 15:55:00,473.3200,473.3600,472.4400,472.4500,1299784
2025-04-28 15:50:00,472.5300,473.7350,472.4900,473.3300,745821
2025-04-28 15:45:00,472.3000,472.6900,472.2300,472.5200,468248
2025-04-28 15:40:00,472.0800,472.4200,471.8864,472.2800,310043
2025-04-28 15:35:00,472.2200,472.4200,471.7000,472.0700,309563
2025-04-28 15:30:00,472.0200,472.3500,471.7900,472.2600,220509
2025-04-28 15:25:00,472.1200,472.2100,471.8100,472.0300,271377
2025-04-28 15:20:00,471.5250,472.1900,471.4588,472.1300,690582
2025-04-28 15:15:00,471.2100,471.5800,471.1600,471.5200,201706
2025-04-28 15:10:00,471.2400,471.3399,470.7200,471.2050,319679
2025-04-28 15:05:00,470.8600,471.3000,470.6400,471.2400,290787
2025-04-28 15:00:00,470.1800,470.9400,470.0000,470.8400,291870
2025-04-28 14:55:00,470.2835,470.3500,469.9700,470.1300,139179
2025-04-28 14:50:00,469.9240,470.4000,469.9100,470.2750,233971
2025-04-28 14:45:00,469.9600,470.1750,469.6800,469.9100,178103
2025-04-28 14:40:00,469.9180,470.1899,469.8500,469.9500,218726
2025-04-28 14:35:00,469.2601,469.9300,469.1300,469.8700,318381
2025-04-28 14:30:00,469.5900,469.7600,469.1700,469.2511,202947
2025-04-28 14:25:00,469.5300,469.8900,469.3600,469.6100,289247
2025-04-28 14:20:00,468.8015,469.5500,468.6496,469.5437,399562
2025-04-28 14:15:00,468.9900,469.2000,468.5620,468.8100,193288
2025-04-28 14:10:00,468.8200,469.0200,468.4200,468.9700,173146
2025-04-28 14:05:00,468.7800,469.1100,468.7301,468.8200,146291
2025-04-28 14:00:00,468.7700,468.9600,468.5100,468.7700,184508
2025-04-28 13:55:00,468.3000,468.9400,468.2500,468.7400,177189
2025-04-28 13:50:00,467.9140,468.4363,467.8636,468.3050,170194
2025-04-28 13:45:00,467.6000,468.1143,467.4900,467.9500,225510
2025-04-28 13:40:00,467.1800,467.6700,466.9330,467.5701,380547
2025-04-28 13:35:00,466.6130,467.1700,466.3300,467.1700,260145
2025-04-28 13:30:00,466.4200,466.6800,466.1500,466.5998,157961
2025-04-28 13:25:00,466.7900,467.3000,466.3450,466.4000,587706
2025-04-28 13:20:00,467.1750,467.2269,466.5800,466.8445,201475
2025-04-28 13:15:00,466.4200,467.2800,466.0300,467.1100,279261
2025-04-28 13:10:00,466.8900,467.0600,466.3900,466.4500,265310
2025-04-28 13:05:00,467.3900,467.7762,466.8800,466.9235,401513
2025-04-28 13:00:00,467.4200,467.8097,467.1900,467.3800,213948
2025-04-28 12:55:00,467.4150,467.5000,466.8500,467.4401,227918
2025-04-28 12:50:00,468.2700,468.3200,467.2800,467.4350,220736
2025-04-28 12:45:00,467.6900,468.3800,467.5724,468.3000,220434
2025-04-28 12:40:00,467.4150,467.8500,467.2500,467.7290,174314
2025-04-28 12:35:00,467.0100,467.6800,466.8600,467.4050,211206
2025-04-28 12:30:00,466.6200,467.4000,466.5560,467.0500,273304
2025-04-28 12:25:00,467.0651,467.0700,466.2055,466.5500,304442
2025-04-28 12:20:00,467.3000,467.4300,466.5900,467.0550,296920
2025-04-28 12:15:00,466.7500,467.5900,466.7100,467.2801,310094
2025-04-28 12:10:00,466.9008,466.9448,466.4600,466.7200,300957
2025-04-28 12:05:00,467.5100,467.5400,466.7429,466.8900,531084
2025-04-28 12:00:00,468.0900,468.3200,467.3200,467.4600,384191
2025-04-28 11:55:00,468.3450,468.7408,467.8100,468.1688,229760
2025-04-28 11:50:00,467.9850,469.0200,467.7801,468.3900,326621
2025-04-28 11:45:00,468.2400,468.5100,467.9201,468.0023,229778
2025-04-28 11:40:00,468.7001,469.1600,468.2500,468.2750,584337
2025-04-28 11:35:00,467.9700,468.7500,467.5700,468.7400,302637
2025-04-28 11:30:00,467.4540,468.2990,467.3600,467.9700,503560
2025-04-28 11:25:00,468.3600,468.3600,467.2800,467.4500,634135
2025-04-28 11:20:00,469.4697,469.5118,468.1600,468.3000,558531
2025-04-28 11:15:00,470.3300,470.3900,469.3900,469.4496,313432
2025-04-28 11:10:00,469.9250,470.9000,469.4500,470.4400,609450
2025-04-28 11:05:00,471.1200,471.3400,469.7300,469.9250,618457
2025-04-28 11:00:00,471.1300,471.7900,471.0900,471.1800,259980
2025-04-28 10:55:00,471.7100,471.8600,470.9000,471.1300,193837
2025-04-28 10:50:00,472.6200,472.9247,471.4500,471.7100,471145
2025-04-28 10:45:00,472.4200,472.7900,472.3000,472.5700,199096
2025-04-28 10:40:00,472.3522,472.5400,471.2700,472.3900,256394
2025-04-28 10:35:00,471.5800,472.5000,471.4400,472.3200,586757
2025-04-28 10:30:00,471.6100,471.8100,470.5500,471.5400,491055
2025-04-28 10:25:00,472.7300,472.7830,471.4000,471.5800,259694
2025-04-28 10:20:00,471.9400,472.7800,471.4000,472.7400,547398
2025-04-28 10:15:00,471.9200,472.4300,471.7800,471.9100,348369
2025-04-28 10:10:00,472.2050,472.4400,471.6100,471.8600,457386
2025-04-28 10:05:00,471.9500,472.3000,471.4300,472.2200,382936
2025-04-28 10:00:00,471.0400,471.9800,470.2600,471.9800,895987
2025-04-28 09:55:00,472.7163,472.8200,470.7500,470.9800,611534
2025-04-28 09:50:00,473.9759,474.0600,472.7112,472.8000,454684
2025-04-28 09:45:00,474.2500,474.8080,473.3000,473.9400,1555480
2025-04-28 09:40:00,471.7600,474.2500,471.6600,474.2200,1020331
2025-04-28 09:35:00,471.8300,472.4200,471.4900,471.7200,608255
2025-04-28 09:30:00,473.0300,473.6200,471.5900,471.7400,1180313
2025-04-25 15:55:00,472.5100,472.8900,472.1200,472.5300,1548260
2025-04-25 15:50:00,471.2200,472.7400,471.1900,472.4950,856957
2025-04-25 15:45:00,471.2900,471.3900,470.7700,471.1400,400894
2025-04-25 15:40:00,470.9000,471.3800,470.4900,471.2800,701454
2025-04-25 15:35:00,471.2600,471.5500,470.8100,470.9000,292115
2025-04-25 15:30:00,471.3700,471.5800,470.8600,471.2750,381539
2025-04-25 15:25:00,472.0800,472.0850,471.3300,471.4350,228618
2025-04-25 15:20:00,471.6100,472.1500,471.5004,472.0800,228216
2025-04-25 15:15:00,471.7000,472.0400,471.2900,471.5800,290683
2025-04-25 15:10:00,472.0799,472.1700,471.4100,471.7200,582884
2025-04-25 15:05:00,472.2800,472.4000,471.8800,472.0900,343023
2025-04-25 15:00:00,471.7600,472.4099,471.6000,472.2700,285952
2025-04-25 14:55:00,472.3650,472.3700,471.5800,471.7550,251417
2025-04-25 14:50:00,472.3600,472.3600,471.2500,472.3400,561233
2025-04-25 14:45:00,472.2700,472.4452,472.0700,472.3400,256475
2025-04-25 14:40:00,472.0000,472.4400,472.0000,472.2900,260843
2025-04-25 14:35:00,471.6400,472.1600,471.5700,472.0200,323637
2025-04-25 14:30:00,471.4800,471.7764,471.3200,471.6400,208854
2025-04-25 14:25:00,471.6355,471.7900,471.1000,471.4550,330221
2025-04-25 14:20:00,471.0800,471.7700,470.8300,471.6150,330302
2025-04-25 14:15:00,470.6000,471.2500,470.4700,471.1000,419933
2025-04-25 14:10:00,470.9190,471.1800,470.4900,470.5900,279541
2025-04-25 14:05:00,470.5300,471.0535,470.3400,470.9399,300921
2025-04-25 14:00:00,470.0150,470.7800,469.6900,470.5200,444895
2025-04-25 13:55:00,469.3900,470.0800,468.7352,470.0101,563031
2025-04-25 13:50:00,470.3111,470.4400,469.1100,469.3700,446134
2025-04-25 13:45:00,470.8650,470.8890,469.5500,470.2800,471084
2025-04-25 13:40:00,470.5900,471.5400,470.0700,470.8300,679129
2025-04-25 13:35:00,472.3600,472.5400,470.4100,470.5651,775348
2025-04-25 13:30:00,472.9300,472.9800,472.0400,472.3400,648004
2025-04-25 13:25:00,472.6100,473.0900,472.4900,472.9300,579797
2025-04-25 13:20:00,472.2800,472.8200,472.2600,472.6000,488470
2025-04-25 13:15:00,471.9480,472.2900,471.5900,472.2700,376610
2025-04-25 13:10:00,471.6000,471.9750,471.5901,471.9602,322322
2025-04-25 13:05:00,471.1800,471.6900,471.1200,471.6200,411788
2025-04-25 13:00:00,470.9800,471.3550,470.7100,471.1600,739606
2025-04-25 12:55:00,470.8300,471.0200,470.6700,471.0000,355148
2025-04-25 12:50:00,470.3750,470.8597,470.0300,470.8400,256297
2025-04-25 12:45:00,470.9000,470.9000,469.7600,470.3800,514100
2025-04-25 12:40:00,470.4800,470.9400,470.4400,470.8950,292173
2025-04-25 12:35:00,470.2700,470.5100,470.1200,470.4750,279933
2025-04-25 12:30:00,469.9400,470.2500,469.6700,470.2100,342884
2025-04-25 12:25:00,469.8500,470.0700,469.6500,469.9300,325343
2025-04-25 12:20:00,469.1001,469.8900,469.0100,469.8500,302070
2025-04-25 12:15:00,468.8800,469.2500,468.6600,469.1300,230307
2025-04-25 12:10:00,468.6352,468.9700,468.4300,468.9300,217835
2025-04-25 12:05:00,468.5400,468.8100,468.1600,468.6300,176365
2025-04-25 12:00:00,468.4600,468.7200,468.2300,468.5600,400893
2025-04-25 11:55:00,468.5300,468.7800,468.2400,468.4600,186643
2025-04-25 11:50:00,467.9400,468.6200,467.9400,468.5500,220918
2025-04-25 11:45:00,467.4700,468.0100,467.2202,467.9756,198361
2025-04-25 11:40:00,467.8954,468.6100,467.3100,467.4300,439600
2025-04-25 11:35:00,468.3800,468.4300,467.3700,467.9066,607576
2025-04-25 11:30:00,468.1100,468.6380,467.9500,468.4000,501901
2025-04-25 11:25:00,468.9700,469.0388,468.0600,468.1500,321963
2025-04-25 11:20:00,468.5350,469.2000,468.5000,468.9600,238274
2025-04-25 11:15:00,468.7300,468.9400,467.7900,468.5400,282357
2025-04-25 11:10:00,468.2400,468.8300,468.0700,468.7400,265721
2025-04-25 11:05:00,468.1200,468.4597,467.8600,468.2200,190735
2025-04-25 11:00:00,467.8500,468.2600,467.2100,468.1200,191987
2025-04-25 10:55:00,468.0300,468.1150,466.8300,467.8572,280990
2025-04-25 10:50:00,468.3300,468.3997,467.5700,467.9400,218554
2025-04-25 10:45:00,468.3300,468.4500,467.8000,468.2800,284142
2025-04-25 10:40:00,467.6500,468.4200,467.5200,468.3400,335618
2025-04-25 10:35:00,466.9700,467.7657,466.6900,467.6900,349065
2025-04-25 10:30:00,466.2850,467.1800,465.3900,466.8800,510639
2025-04-25 10:25:00,466.9300,466.9300,465.5400,466.2200,566735
2025-04-25 10:20:00,468.4000,468.6199,465.8100,466.9000,856040
2025-04-25 10:15:00,469.1500,469.2700,468.2300,468.3500,571287
2025-04-25 10:10:00,468.7700,469.4900,468.5000,469.1548,943515
2025-04-25 10:05:00,466.9600,468.9600,466.9100,468.7900,587695
2025-04-25 10:00:00,466.1000,467.9800,465.9600,466.9600,779807
2025-04-25 09:55:00,465.8800,466.5650,465.8000,465.9600,319792
2025-04-25 09:50:00,466.3100,466.9000,465.3900,465.8600,652558
2025-04-25 09:45:00,466.8800,467.6700,466.1500,466.3699,581508
2025-04-25 09:40:00,467.8500,468.4700,466.7200,466.8200,752671
2025-04-25 09:35:00,467.6200,468.3800,467.6200,467.8500,839906
2025-04-25 09:30:00,466.9700,467.6500,465.8900,467.6200,1004282
2025-04-24 15:55:00,467.4800,467.6390,467.0600,467.2000,1904957
2025-04-24 15:50:00,467.1800,467.6600,466.5100,467.4550,1046201
2025-04-24 15:45:00,466.5500,467.2400,466.4400,467.1917,1040164
2025-04-24 15:40:00,466.1700,466.6800,466.1100,466.5300,461759
2025-04-24 15:35:00,465.5300,466.3000,465.3100,466.1800,332804
2025-04-24 15:30:00,465.2700,465.7900,465.1600,465.5700,436190
2025-04-24 15:25:00,465.7200,466.0700,465.2100,465.2600,335778
2025-04-24 15:20:00,465.9200,466.3700,465.6500,465.7300,486325
2025-04-24 15:15:00,465.3500,466.1200,465.2800,465.9600,495324
2025-04-24 15:10:00,465.5802,465.7000,464.7800,465.3350,721847
2025-04-24 15:05:00,465.7100,466.0000,465.5200,465.6100,451464
2025-04-24 15:00:00,466.5200,466.5800,465.6400,465.7200,526570
2025-04-24 14:55:00,467.0500,467.0868,466.5309,466.5500,304622
2025-04-24 14:50:00,467.0100,467.3400,466.9300,467.0300,872314
2025-04-24 14:45:00,466.7800,467.1100,466.6200,467.0300,189584
2025-04-24 14:40:00,467.0499,467.0950,466.6400,466.7800,288723
2025-04-24 14:35:00,466.7150,467.0500,466.6900,467.0205,273190
2025-04-24 14:30:00,466.3200,466.9000,466.2400,466.7395,516993
2025-04-24 14:25:00,466.2200,466.4600,466.1700,466.3000,308689
2025-04-24 14:20:00,466.1500,466.3000,465.8100,466.1886,234504
2025-04-24 14:15:00,466.1700,466.4900,465.7650,466.1500,308754
2025-04-24 14:10:00,466.1699,466.2600,465.8600,466.1900,219425
2025-04-24 14:05:00,466.0000,466.5500,465.7800,466.1700,472051
2025-04-24 14:00:00,465.8800,466.4100,465.7900,465.9600,434069
2025-04-24 13:55:00,466.0400,466.0400,465.6600,465.9300,195457
2025-04-24 13:50:00,465.4300,466.0600,465.2600,466.0300,283545
2025-04-24 13:45:00,465.1100,465.5100,464.7800,465.4500,465309
2025-04-24 13:40:00,465.3000,465.4900,464.7900,465.1100,320595
2025-04-24 13:35:00,465.1688,465.4600,464.9400,465.3000,191748
2025-04-24 13:30:00,465.5600,466.0400,465.1100,465.1600,319453
2025-04-24 13:25:00,465.4000,465.7700,465.3604,465.5300,235902
2025-04-24 13:20:00,464.6500,465.3852,464.4400,465.3800,272355
2025-04-24 13:15:00,465.5100,465.5400,464.4000,464.6500,406310
2025-04-24 13:10:00,465.3400,465.6875,465.2400,465.5300,148867
2025-04-24 13:05:00,465.5800,465.7550,465.1500,465.2100,221059
2025-04-24 13:00:00,465.7800,465.8200,465.0100,465.5600,468762
2025-04-24 12:55:00,465.3100,466.1800,465.3100,465.7800,539667
2025-04-24 12:50:00,465.1900,465.3938,465.0400,465.3053,193783
2025-04-24 12:45:00,465.2600,465.3590,464.7400,465.1700,285053
2025-04-24 12:40:00,465.5400,465.7150,465.0800,465.2300,400716
2025-04-24 12:35:00,465.4400,465.8800,465.3400,465.6000,375564
2025-04-24 12:30:00,464.9350,465.6300,464.8000,465.5000,461751
2025-04-24 12:25:00,464.3900,465.3800,464.1550,464.9150,769739
2025-04-24 12:20:00,464.7000,465.0000,464.3800,464.3900,426767
2025-04-24 12:15:00,464.0600,464.8263,463.9107,464.6800,540454
2025-04-24 12:10:00,462.9900,464.0900,462.9900,464.0501,254158
2025-04-24 12:05:00,463.5200,463.5700,462.8600,463.0700,439123
2025-04-24 12:00:00,463.3850,463.7500,463.0100,463.4900,378702
2025-04-24 11:55:00,464.3900,464.6200,463.1150,463.3300,422733
2025-04-24 11:50:00,463.6401,464.5150,463.2700,464.4100,344287
2025-04-24 11:45:00,463.1544,463.9100,462.9700,463.6800,276243
2025-04-24 11:40:00,463.5000,463.9350,463.1100,463.1600,303731
2025-04-24 11:35:00,463.4200,463.8000,463.1400,463.5500,249153
2025-04-24 11:30:00,463.0800,463.4756,462.4436,463.4700,346676
2025-04-24 11:25:00,463.4351,463.6800,462.6700,462.9800,429144
2025-04-24 11:20:00,463.7591,463.9948,463.0900,463.3650,483351
2025-04-24 11:15:00,464.1650,464.4100,463.6950,463.7600,389618
2025-04-24 11:10:00,463.5200,464.5091,463.5000,464.1700,513988
2025-04-24 11:05:00,463.3100,463.6800,463.1300,463.4800,520314
2025-04-24 11:00:00,462.8800,463.3100,462.4000,463.2901,510790
2025-04-24 10:55:00,462.6100,463.0800,462.5506,462.9000,362927
2025-04-24 10:50:00,462.4400,462.7400,461.9420,462.5600,603318
2025-04-24 10:45:00,462.4100,462.5800,461.5800,462.4400,814342
2025-04-24 10:40:00,463.1600,463.3700,462.0900,462.3600,704528
2025-04-24 10:35:00,463.1800,463.8200,462.9000,463.1700,738450
2025-04-24 10:30:00,462.8400,463.1800,462.6200,463.1749,531087
2025-04-24 10:25:00,462.2900,462.9000,461.8000,462.8500,469659
2025-04-24 10:20:00,461.7100,462.5600,461.6600,462.2991,736757
2025-04-24 10:15:00,461.3550,461.8100,460.8600,461.7000,482934
2025-04-24 10:10:00,461.7600,461.7800,460.6800,461.3300,899939
2025-04-24 10:05:00,461.2100,462.0100,461.1800,461.7500,747326
2025-04-24 10:00:00,460.7700,461.3900,460.5600,461.2298,889607
2025-04-24 09:55:00,459.6900,460.9400,459.2800,460.7500,760620
2025-04-24 09:50:00,459.0900,459.7600,457.7155,459.7100,956537
2025-04-24 09:45:00,458.4200,459.3100,458.4046,459.0500,1477793
