timestamp,open,high,low,close,volume
2026-03-31 09:50:00,371.4400,372.5600,370.8650,372.4400,156869
2026-03-31 09:45:00,369.7300,371.5300,369.5400,371.4650,221790
2026-03-31 09:40:00,369.9050,370.2750,369.2500,369.5700,177326
2026-03-31 09:35:00,370.8700,370.8850,368.9300,369.8800,161981
2026-03-31 09:30:00,368.7350,370.9100,368.1000,370.8800,366135
2026-03-30 15:55:00,362.2750,363.1900,362.2500,362.5900,552139
2026-03-30 15:50:00,361.4900,362.3500,361.0200,362.2800,464602
2026-03-30 15:45:00,360.9200,361.6900,360.7000,361.4700,254364
2026-03-30 15:40:00,360.5300,361.1900,360.5100,360.9050,182968
2026-03-30 15:35:00,360.2900,361.1300,360.1900,360.4600,219113
2026-03-30 15:30:00,360.1800,360.8201,359.9400,360.2700,209883
2026-03-30 15:25:00,360.6000,360.7200,359.8620,360.1104,148501
2026-03-30 15:20:00,360.6900,360.9199,360.1700,360.6400,177053
2026-03-30 15:15:00,360.5200,361.0390,360.5100,360.7400,111406
2026-03-30 15:10:00,361.0000,361.1000,360.3200,360.5300,235144
2026-03-30 15:05:00,362.1800,362.1800,360.9700,361.0050,153126
2026-03-30 15:00:00,362.1000,362.5300,361.8300,362.1600,86933
2026-03-30 14:55:00,362.2600,362.5400,361.9400,362.0800,44721
2026-03-30 14:50:00,362.5800,362.6000,361.9700,362.2500,58573
2026-03-30 14:45:00,362.9600,363.2700,362.5900,362.5900,68399
2026-03-30 14:40:00,362.7400,363.0300,362.7400,362.9100,79449
2026-03-30 14:35:00,363.0600,363.6300,362.7300,362.7600,72933
2026-03-30 14:30:00,362.6400,363.2500,362.5800,363.0400,59452
2026-03-30 14:25:00,363.1600,363.1600,362.4900,362.6100,56297
2026-03-30 14:20:00,363.1900,363.5700,362.9400,363.1200,43160
2026-03-30 14:15:00,363.3900,363.5100,362.8600,363.2100,216519
2026-03-30 14:10:00,363.0900,363.4900,363.0400,363.4200,51995
2026-03-30 14:05:00,363.3700,363.6700,362.7100,363.0700,44707
2026-03-30 14:00:00,363.7700,363.9400,363.3400,363.3500,100862
2026-03-30 13:55:00,363.8300,363.9800,363.3800,363.7100,105954
2026-03-30 13:50:00,363.6800,364.2001,363.3700,363.7800,275231
2026-03-30 13:45:00,363.7700,364.5100,363.6100,363.6400,95649
2026-03-30 13:40:00,363.5100,363.8500,363.2800,363.7300,114775
2026-03-30 13:35:00,362.5700,363.6300,362.5200,363.5200,68477
2026-03-30 13:30:00,362.8500,363.0000,362.4200,362.5550,62356
2026-03-30 13:25:00,363.3700,363.4300,362.7600,362.8200,54788
2026-03-30 13:20:00,363.7600,363.9700,362.9700,363.3600,89034
2026-03-30 13:15:00,364.1800,364.3100,363.4600,363.7850,144202
2026-03-30 13:10:00,365.0300,365.1300,363.9800,364.1500,76653
2026-03-30 13:05:00,364.4200,365.0290,364.3550,365.0200,90761
2026-03-30 13:00:00,364.8100,365.2700,364.3800,364.3950,59575
2026-03-30 12:55:00,365.1200,365.1500,364.5700,364.9500,68718
2026-03-30 12:50:00,365.2000,365.6600,365.0600,365.0900,78898
2026-03-30 12:45:00,365.1300,365.4700,364.9100,365.1800,60060
2026-03-30 12:40:00,365.1200,365.5100,364.9000,365.1350,66043
2026-03-30 12:35:00,364.4325,365.2600,364.3300,365.1200,91135
2026-03-30 12:30:00,364.2600,364.6000,364.0200,364.4250,81385
2026-03-30 12:25:00,364.7900,364.8600,363.9700,364.2500,159479
2026-03-30 12:20:00,365.3900,365.7800,364.6500,364.8100,90829
2026-03-30 12:15:00,365.3400,365.5100,364.5900,365.4100,107074
2026-03-30 12:10:00,365.2900,365.7000,365.1300,365.4200,116735
2026-03-30 12:05:00,365.9000,366.2150,365.2400,365.3400,110112
2026-03-30 12:00:00,367.0600,367.1700,365.5500,365.8900,100307
2026-03-30 11:55:00,367.9000,367.9400,366.9500,367.0600,85094
2026-03-30 11:50:00,367.7800,368.7500,367.7400,367.9300,111752
2026-03-30 11:45:00,368.2000,368.3250,367.4500,367.7600,151032
2026-03-30 11:40:00,367.3500,368.2800,367.2300,368.2300,112518
2026-03-30 11:35:00,367.8200,368.5300,367.4200,367.4300,219372
2026-03-30 11:30:00,366.0200,367.8800,365.8200,367.7600,101835
2026-03-30 11:25:00,366.4400,366.8300,365.9300,366.0400,117269
2026-03-30 11:20:00,365.3300,366.5400,365.2500,366.5000,110837
2026-03-30 11:15:00,366.0400,366.0600,364.6800,365.2650,170079
2026-03-30 11:10:00,366.6700,367.1000,366.0100,366.0200,163147
2026-03-30 11:05:00,368.4800,369.0000,366.3000,366.6500,168639
2026-03-30 11:00:00,367.8700,368.7700,367.8200,368.4300,211999
2026-03-30 10:55:00,366.7500,367.9400,366.1600,367.8850,294474
2026-03-30 10:50:00,366.5700,366.7850,366.0100,366.7400,158795
2026-03-30 10:45:00,365.1300,367.5700,364.9600,366.5267,209565
2026-03-30 10:40:00,367.1900,367.7400,364.8500,365.2510,325111
2026-03-30 10:35:00,367.4370,367.7700,366.0600,367.1600,214492
2026-03-30 10:30:00,368.5800,369.6200,367.3450,367.4700,170280
2026-03-30 10:25:00,369.8500,370.0100,368.3300,368.6200,188412
2026-03-30 10:20:00,370.3400,370.6000,369.6700,369.8500,119063
2026-03-30 10:15:00,371.4150,371.6700,369.8400,370.2800,192578
2026-03-30 10:10:00,369.5400,371.7899,369.2600,371.2600,184946
2026-03-30 10:05:00,369.2700,369.6700,368.4200,369.5700,184293
2026-03-30 10:00:00,368.0300,369.4400,368.0100,369.2800,267188
2026-03-30 09:55:00,369.2000,369.3350,367.3900,368.0300,302767
2026-03-30 09:50:00,370.6200,371.0600,369.2100,369.2700,186236
2026-03-30 09:45:00,372.4500,372.9300,370.0500,370.6050,199211
2026-03-30 09:40:00,372.7950,373.0100,370.7300,372.4600,377334
2026-03-30 09:35:00,376.3300,376.3800,372.6200,372.7850,242414
2026-03-30 09:30:00,377.6150,379.2400,376.1600,376.2700,205391
2026-03-27 15:55:00,373.9400,374.8650,373.8700,374.3200,832352
2026-03-27 15:50:00,373.6100,374.2900,373.0100,373.9600,524123
2026-03-27 15:45:00,373.6800,373.7500,373.1500,373.6400,224016
2026-03-27 15:40:00,373.8300,373.9600,373.3300,373.6700,190673
2026-03-27 15:35:00,374.1900,374.3200,373.8150,373.8300,253033
2026-03-27 15:30:00,373.7700,374.1850,373.6900,374.1600,129979
2026-03-27 15:25:00,374.4100,374.4200,373.6000,373.7800,64907
2026-03-27 15:20:00,374.2600,374.4450,373.9300,374.3900,186825
2026-03-27 15:15:00,373.8900,374.4296,373.7950,374.2500,69068
2026-03-27 15:10:00,373.6600,373.9500,373.4400,373.9000,114617
2026-03-27 15:05:00,373.9200,374.0300,373.4900,373.6850,66590
2026-03-27 15:00:00,374.3100,374.6500,373.7500,373.9100,76198
2026-03-27 14:55:00,373.8900,374.3900,373.7600,374.3200,59998
2026-03-27 14:50:00,374.2600,374.4200,373.7600,373.9000,122147
2026-03-27 14:45:00,374.5700,374.7000,374.1500,374.2600,60942
2026-03-27 14:40:00,374.5500,375.3800,374.2400,374.5750,104755
2026-03-27 14:35:00,374.4600,374.6000,374.1800,374.5400,57333
2026-03-27 14:30:00,374.5400,374.7000,374.1200,374.4600,45101
2026-03-27 14:25:00,374.4700,374.7800,374.3500,374.5200,32940
2026-03-27 14:20:00,374.9900,375.1900,374.3300,374.4700,88429
2026-03-27 14:15:00,374.2600,375.1100,374.1500,374.9900,108986
2026-03-27 14:10:00,374.2300,374.3700,373.9400,374.3000,90038
2026-03-27 14:05:00,374.3000,374.5700,374.0600,374.2300,198175
2026-03-27 14:00:00,374.5200,374.7100,374.1809,374.3200,85737
2026-03-27 13:55:00,374.5700,374.6950,373.9400,374.5200,94981
2026-03-27 13:50:00,374.6100,374.8350,374.4800,374.5600,91942
2026-03-27 13:45:00,374.6100,375.0000,374.5000,374.6350,78528
2026-03-27 13:40:00,375.3700,375.4700,374.5000,374.6100,66947
2026-03-27 13:35:00,375.5100,375.8500,375.3700,375.3800,110292
2026-03-27 13:30:00,375.0500,375.6400,375.0450,375.5000,52988
2026-03-27 13:25:00,376.1700,376.1700,375.0500,375.0800,106089
2026-03-27 13:20:00,376.7000,376.7000,376.0100,376.2000,120038
2026-03-27 13:15:00,377.3000,377.3450,376.5900,376.7200,55640
2026-03-27 13:10:00,377.7350,377.7600,377.0800,377.3300,50930
2026-03-27 13:05:00,377.1700,378.5200,376.7200,377.7700,204714
2026-03-27 13:00:00,377.4000,377.5000,376.8500,377.1900,115495
2026-03-27 12:55:00,377.3600,377.5400,377.2100,377.3700,59112
2026-03-27 12:50:00,377.8550,378.0900,377.3600,377.4100,55851
2026-03-27 12:45:00,377.2450,377.9260,377.0000,377.8650,87855
2026-03-27 12:40:00,376.4300,377.3700,376.3100,377.2800,65121
2026-03-27 12:35:00,377.1200,377.2200,376.4550,376.4550,360067
2026-03-27 12:30:00,377.6600,377.8200,377.0600,377.1500,51207
2026-03-27 12:25:00,377.7550,377.7900,377.3700,377.6700,50385
2026-03-27 12:20:00,377.7800,378.0599,377.6400,377.7400,92169
2026-03-27 12:15:00,378.1600,378.1900,377.5200,377.7700,83494
2026-03-27 12:10:00,378.0300,378.2000,377.7900,378.1700,74622
2026-03-27 12:05:00,378.7300,378.7600,377.9200,378.0600,64873
2026-03-27 12:00:00,378.7800,378.9950,378.1000,378.7100,78665
2026-03-27 11:55:00,379.0000,379.2000,378.6400,378.7600,132545
2026-03-27 11:50:00,378.9700,379.6400,378.7700,379.0250,102372
2026-03-27 11:45:00,378.2900,379.0600,378.2650,378.9500,60709
2026-03-27 11:40:00,378.7200,378.8000,378.0800,378.3100,59783
2026-03-27 11:35:00,379.4300,379.6900,378.6000,378.7600,80588
2026-03-27 11:30:00,378.3200,379.7600,378.0700,379.4000,140219
2026-03-27 11:25:00,377.0100,378.4400,376.7800,378.3100,112816
2026-03-27 11:20:00,375.7800,378.0000,375.3600,376.9700,160621
2026-03-27 11:15:00,376.1900,376.1900,375.4300,375.7700,79939
2026-03-27 11:10:00,376.6000,376.9300,376.1600,376.1600,92635
2026-03-27 11:05:00,376.9300,377.3000,376.0900,376.5400,166516
2026-03-27 11:00:00,376.2100,377.2800,375.9800,376.9400,94266
2026-03-27 10:55:00,375.8400,376.4700,375.7850,376.2200,64398
2026-03-27 10:50:00,376.2700,376.8200,375.7300,375.8700,82428
2026-03-27 10:45:00,374.5700,376.3200,374.3200,376.2600,93085
2026-03-27 10:40:00,374.4000,375.0200,374.3000,374.6000,217588
2026-03-27 10:35:00,375.7100,375.9300,374.2800,374.4000,121760
2026-03-27 10:30:00,375.3400,376.0200,375.2600,375.7250,170303
2026-03-27 10:25:00,376.4300,376.6950,375.0600,375.3400,257220
2026-03-27 10:20:00,377.4100,377.6300,375.8900,376.4100,98885
2026-03-27 10:15:00,377.2600,378.0000,376.9000,377.4104,66194
2026-03-27 10:10:00,376.8300,378.0000,376.4750,377.3400,238857
2026-03-27 10:05:00,376.8200,377.3400,375.9000,376.8600,209556
2026-03-27 10:00:00,375.6900,377.0400,375.3000,376.7600,125418
2026-03-27 09:55:00,376.8600,376.8600,375.2050,375.8900,226800
2026-03-27 09:50:00,380.1450,380.3800,376.7900,376.8350,191473
2026-03-27 09:45:00,379.1300,381.3090,379.1300,380.1400,184979
2026-03-27 09:40:00,380.2600,380.6500,377.7000,379.1800,296944
2026-03-27 09:35:00,377.9450,380.5300,377.3200,380.2700,292489
2026-03-27 09:30:00,377.7900,379.4550,377.4000,377.8900,252155
2026-03-26 15:55:00,380.8300,380.9800,380.3000,380.5100,1135245
2026-03-26 15:50:00,381.3600,381.5100,380.7300,380.8350,588193
2026-03-26 15:45:00,381.1800,381.4000,380.6700,381.3450,388955
2026-03-26 15:40:00,381.9700,382.1200,381.0300,381.1900,445935
2026-03-26 15:35:00,381.7900,382.2400,381.6300,381.9900,456409
2026-03-26 15:30:00,382.2000,382.4600,381.3150,381.7800,378407
2026-03-26 15:25:00,382.1450,382.2300,381.7400,382.1600,442517
2026-03-26 15:20:00,382.6400,382.6400,381.9300,382.1400,184190
2026-03-26 15:15:00,382.1000,382.8100,382.0000,382.6250,320057
2026-03-26 15:10:00,382.1400,382.2550,381.4250,382.0800,152791
2026-03-26 15:05:00,383.3100,383.3400,381.7600,382.1200,106096
2026-03-26 15:00:00,383.2800,383.5600,383.0000,383.2800,294833
2026-03-26 14:55:00,383.5100,383.5500,382.9200,383.2700,174377
2026-03-26 14:50:00,382.9100,383.6200,382.7800,383.5200,121441
2026-03-26 14:45:00,382.3800,382.9400,382.1700,382.9400,63513
2026-03-26 14:40:00,382.6500,382.7700,382.2200,382.4900,158153
2026-03-26 14:35:00,382.6000,382.6500,382.2000,382.6300,171895
2026-03-26 14:30:00,381.9700,382.7800,381.9600,382.6000,145746
2026-03-26 14:25:00,382.7200,382.9100,381.9300,381.9800,156798
2026-03-26 14:20:00,382.4200,382.9250,382.3900,382.7000,69725
2026-03-26 14:15:00,382.8000,382.8600,382.3600,382.4200,70587
2026-03-26 14:10:00,382.9050,383.0200,382.5300,382.8100,55814
2026-03-26 14:05:00,382.5750,383.0300,382.4300,382.9200,94574
2026-03-26 14:00:00,382.0900,383.1400,382.0700,382.6000,204227
2026-03-26 13:55:00,382.5900,382.6900,381.9000,382.1100,283623
2026-03-26 13:50:00,383.2800,383.2800,382.5700,382.6000,76987
2026-03-26 13:45:00,383.4750,383.7500,383.2500,383.2750,124454
2026-03-26 13:40:00,384.1850,384.1850,383.4700,383.4700,181091
2026-03-26 13:35:00,384.8500,384.8700,384.1500,384.2200,88563
2026-03-26 13:30:00,384.2000,384.8600,383.7600,384.8350,139982
2026-03-26 13:25:00,384.0500,384.2300,383.6750,384.2300,125476
2026-03-26 13:20:00,384.9400,384.9400,384.0500,384.0600,74181
2026-03-26 13:15:00,385.0800,385.3800,384.8250,384.9500,60635
2026-03-26 13:10:00,385.0000,385.4200,384.7700,385.0850,150968
2026-03-26 13:05:00,384.7000,385.2800,384.6900,385.0100,110260
2026-03-26 13:00:00,385.0700,385.2500,384.6800,384.7100,189993
2026-03-26 12:55:00,385.1100,385.3200,384.9000,385.0403,98855
2026-03-26 12:50:00,384.6400,385.1500,384.1550,385.1200,160959
2026-03-26 12:45:00,385.4400,385.6800,384.2500,384.6400,148983
2026-03-26 12:40:00,385.7900,385.9200,385.3600,385.4600,107982
2026-03-26 12:35:00,386.1200,386.4600,385.7800,385.8000,104994
2026-03-26 12:30:00,386.3550,386.4500,385.6700,386.1100,177720
2026-03-26 12:25:00,387.3500,387.3550,386.2300,386.3600,100545
2026-03-26 12:20:00,387.9000,387.9000,386.9200,387.3050,79954
2026-03-26 12:15:00,388.4000,388.4000,387.1400,387.9300,129317
2026-03-26 12:10:00,388.4600,388.6500,387.8400,388.4400,98125
2026-03-26 12:05:00,388.2200,388.6500,388.1300,388.4700,84940
2026-03-26 12:00:00,388.3200,388.5900,388.0600,388.2200,138561
2026-03-26 11:55:00,388.7050,388.8400,388.1100,388.3300,67947
2026-03-26 11:50:00,388.2400,389.0400,388.1800,388.6800,86659
2026-03-26 11:45:00,387.4500,388.6000,387.2300,388.2500,114751
2026-03-26 11:40:00,387.3700,387.5599,387.0900,387.4400,38505
2026-03-26 11:35:00,387.1100,387.4700,386.8600,387.3600,74403
2026-03-26 11:30:00,387.3900,387.5700,386.8000,387.0900,94435
2026-03-26 11:25:00,387.3500,387.6700,387.0000,387.4500,93207
2026-03-26 11:20:00,386.6200,387.5195,386.5600,387.3450,69423
2026-03-26 11:15:00,387.0000,387.2482,386.5300,386.7600,75196
2026-03-26 11:10:00,386.8400,387.4700,386.8200,386.9900,122705
2026-03-26 11:05:00,387.0400,388.0050,386.5650,386.8300,173908
2026-03-26 11:00:00,386.5900,387.5200,386.5900,387.0700,156468
2026-03-26 10:55:00,385.4100,386.7200,385.0000,386.6200,297815
2026-03-26 10:50:00,386.7100,387.0400,385.4588,385.4800,230700
2026-03-26 10:45:00,387.5200,387.8000,386.2400,386.7000,420429
2026-03-26 10:40:00,389.2700,390.2900,387.4600,387.6100,228384
2026-03-26 10:35:00,389.6800,389.8300,388.8400,389.3100,136677
2026-03-26 10:30:00,389.3900,390.2500,389.0000,389.6200,87595
2026-03-26 10:25:00,390.4200,390.6300,389.2400,389.3700,134727
2026-03-26 10:20:00,389.8200,390.8300,389.4900,390.4300,111267
2026-03-26 10:15:00,389.8850,390.6200,389.6000,389.8800,151207
2026-03-26 10:10:00,389.1700,389.9700,388.6000,389.9250,187487
2026-03-26 10:05:00,389.5500,390.5100,389.1300,389.2400,193857
2026-03-26 10:00:00,389.6300,390.0800,388.9000,389.7700,163939
2026-03-26 09:55:00,391.1400,391.1400,388.3300,389.6150,175640
2026-03-26 09:50:00,390.1750,391.2700,389.7900,391.1350,125890
2026-03-26 09:45:00,391.4300,392.0500,390.0500,390.1700,180872
2026-03-26 09:40:00,390.2150,391.4100,389.2200,391.3900,192446
2026-03-26 09:35:00,392.2200,392.3200,390.1400,390.1900,116131
2026-03-26 09:30:00,391.9200,392.6800,390.9400,392.2700,209952
2026-03-25 15:55:00,398.8800,399.4100,398.7000,398.9800,447395
2026-03-25 15:50:00,398.5100,399.1900,398.5100,398.8300,267017
2026-03-25 15:45:00,398.0600,398.6100,397.9600,398.4800,82479
2026-03-25 15:40:00,398.0100,398.5500,397.9300,398.0500,89454
2026-03-25 15:35:00,398.0450,398.1600,397.6900,398.0000,89712
2026-03-25 15:30:00,398.2200,398.4300,397.8700,398.0400,168132
2026-03-25 15:25:00,398.8400,398.8400,398.1400,398.1550,59342
2026-03-25 15:20:00,398.7100,399.0800,398.6100,398.8300,57638
2026-03-25 15:15:00,398.4000,398.8801,398.3100,398.7100,188091
2026-03-25 15:10:00,397.8000,398.4200,397.6300,398.3700,59171
2026-03-25 15:05:00,397.6900,397.9700,397.3700,397.7600,102486
2026-03-25 15:00:00,398.4300,398.4300,397.3775,397.7200,187627
2026-03-25 14:55:00,399.3600,399.3800,397.9800,398.4500,162233
2026-03-25 14:50:00,399.7950,399.8600,399.2500,399.3700,62002
2026-03-25 14:45:00,399.6800,399.8300,399.5000,399.7500,80213
2026-03-25 14:40:00,400.0701,400.1000,399.4900,399.7200,65747
2026-03-25 14:35:00,400.4800,400.4800,400.0200,400.0600,50557
2026-03-25 14:30:00,400.4500,400.6900,400.3000,400.4500,76479
2026-03-25 14:25:00,400.9250,401.0500,400.3300,400.4400,36565
2026-03-25 14:20:00,400.8000,401.1100,400.8000,400.9300,49681
2026-03-25 14:15:00,400.6150,401.1400,400.5900,400.7800,152178
2026-03-25 14:10:00,400.3100,400.7900,400.2900,400.6100,29962
2026-03-25 14:05:00,400.2300,400.5100,400.0000,400.3200,67196
2026-03-25 14:00:00,399.9350,400.2450,399.7900,400.1850,55218
2026-03-25 13:55:00,399.4900,400.4600,399.3900,399.9200,66583
2026-03-25 13:50:00,399.8800,400.4700,399.4100,399.5700,49227
2026-03-25 13:45:00,400.4600,400.5800,399.9200,399.9950,32319
2026-03-25 13:40:00,400.1200,400.8800,400.0200,400.4700,45821
2026-03-25 13:35:00,399.4800,400.1500,399.4600,400.1150,14737
2026-03-25 13:30:00,399.4100,399.5400,399.0600,399.4150,23513
2026-03-25 13:25:00,399.2300,399.7000,399.2100,399.4100,15477
2026-03-25 13:20:00,398.8600,399.4800,398.8000,399.2400,17740
2026-03-25 13:15:00,399.4000,399.4250,398.5900,398.8500,28026
2026-03-25 13:10:00,398.8100,399.5783,398.7900,399.4300,42334
2026-03-25 13:05:00,399.2000,399.4400,398.7350,398.8100,94415
2026-03-25 13:00:00,399.7500,400.2400,399.0800,399.1600,58867
2026-03-25 12:55:00,400.1600,400.2500,399.7200,399.7650,39562
2026-03-25 12:50:00,399.9800,400.2650,399.3900,400.1700,32319
2026-03-25 12:45:00,400.1700,400.2050,399.7500,399.9572,36911
2026-03-25 12:40:00,399.9300,400.2600,399.6400,400.1600,18031
2026-03-25 12:35:00,399.9400,400.0900,399.6600,399.8500,49577
2026-03-25 12:30:00,399.5300,400.0200,399.0500,399.9600,58426
2026-03-25 12:25:00,399.4200,400.1264,399.2900,399.4300,59872
2026-03-25 12:20:00,398.3600,399.4000,397.9900,399.4000,49180
2026-03-25 12:15:00,398.5700,398.7100,398.1300,398.2900,28688
2026-03-25 12:10:00,398.4300,398.7700,398.2200,398.5950,23620
2026-03-25 12:05:00,398.3400,398.7100,397.7898,398.5600,38288
2026-03-25 12:00:00,399.2300,399.2500,398.2800,398.3000,46883
2026-03-25 11:55:00,398.9200,399.4000,398.5500,399.2400,47029
2026-03-25 11:50:00,398.5850,399.0900,398.5800,398.8700,45082
2026-03-25 11:45:00,398.7500,398.8700,398.2400,398.5200,34945
2026-03-25 11:40:00,398.8300,398.9600,397.9400,398.7200,69381
2026-03-25 11:35:00,400.2000,400.2000,398.6300,398.8522,89665
2026-03-25 11:30:00,400.0500,400.3700,399.7100,400.1800,66264
2026-03-25 11:25:00,399.4100,400.1100,398.9800,400.0700,117911
2026-03-25 11:20:00,398.1300,399.7600,398.0800,399.3700,83026
2026-03-25 11:15:00,399.5700,399.8700,397.0400,398.1750,273527
2026-03-25 11:10:00,399.8900,400.3600,399.4700,399.7000,56119
2026-03-25 11:05:00,400.5800,400.6800,399.7300,399.7700,61266
2026-03-25 11:00:00,401.2250,401.2300,400.3450,400.5700,60868
2026-03-25 10:55:00,401.4400,401.7300,400.9500,401.2100,69043
2026-03-25 10:50:00,401.9100,402.5000,401.6000,401.6000,70708
2026-03-25 10:45:00,401.8900,402.1700,401.5000,401.9600,92954
2026-03-25 10:40:00,400.9800,402.0900,400.7600,401.8700,168338
2026-03-25 10:35:00,400.7400,401.1200,400.3100,400.8800,78803
2026-03-25 10:30:00,401.0700,401.3000,400.4100,400.7100,95008
2026-03-25 10:25:00,400.8700,402.1200,400.5300,401.0000,180231
2026-03-25 10:20:00,400.4600,401.9600,400.3800,400.6800,131620
2026-03-25 10:15:00,400.0700,400.5400,399.4700,400.4800,83091
2026-03-25 10:10:00,399.8250,400.1600,399.0000,400.1000,79380
2026-03-25 10:05:00,398.3900,400.0000,398.1050,399.8850,66235
2026-03-25 10:00:00,397.0000,398.8800,395.7400,398.4600,136222
2026-03-25 09:55:00,396.5800,397.8300,396.5500,397.0200,150050
2026-03-25 09:50:00,398.8700,398.9100,396.4500,396.6050,114819
2026-03-25 09:45:00,398.8900,399.3000,398.4600,398.9200,138945
