timestamp,open,high,low,close,volume
2026-03-23 12:50:00,587.7221,588.1417,587.5923,587.6022,179886
2026-03-23 12:49:00,587.6322,587.9119,587.5024,587.7171,126134
2026-03-23 12:48:00,587.5323,587.7421,587.2926,587.6322,108063
2026-03-23 12:47:00,587.5723,587.7870,587.2926,587.5323,143729
2026-03-23 12:46:00,588.0018,588.0354,587.2826,587.5523,254073
2026-03-23 12:45:00,587.4125,588.1317,587.1827,588.0418,210754
2026-03-23 12:44:00,587.2027,587.5323,586.8431,587.4025,280310
2026-03-23 12:43:00,587.2926,587.3725,587.0229,587.2127,117212
2026-03-23 12:42:00,587.2127,587.3026,586.9030,587.3026,189144
2026-03-23 12:41:00,587.1527,587.2626,586.9929,587.2227,611866
2026-03-23 12:40:00,586.8631,587.3425,586.8431,587.1527,219468
2026-03-23 12:39:00,587.0129,587.0828,586.7132,586.8780,155340
2026-03-23 12:38:00,587.3026,587.4424,587.0029,587.0129,127622
2026-03-23 12:37:00,587.3026,587.6222,587.2327,587.3026,132671
2026-03-23 12:36:00,587.2327,587.3825,587.1028,587.2726,260953
2026-03-23 12:35:00,586.9580,587.5423,586.9030,587.2027,259815
2026-03-23 12:34:00,586.3436,586.9829,586.3137,586.9630,197321
2026-03-23 12:33:00,586.3037,586.6033,586.1838,586.3336,418050
2026-03-23 12:32:00,586.3037,586.8231,586.1638,586.3238,619429
2026-03-23 12:31:00,585.7143,586.3536,585.5545,586.3137,195005
2026-03-23 12:30:00,585.5645,585.9940,585.4147,585.7043,295772
2026-03-23 12:29:00,586.6133,586.6133,585.3148,585.5645,648566
2026-03-23 12:28:00,586.3836,586.8930,586.2038,586.6233,508285
2026-03-23 12:27:00,586.4235,586.5534,586.2338,586.3736,145420
2026-03-23 12:26:00,586.6533,587.0429,586.2937,586.4136,521603
2026-03-23 12:25:00,587.2327,587.2626,586.2338,586.6532,902631
2026-03-23 12:24:00,587.0728,587.4924,586.9929,587.2426,168628
2026-03-23 12:23:00,587.1428,587.6422,586.8231,587.0628,561974
2026-03-23 12:22:00,587.6722,587.8919,587.0229,587.1428,867443
2026-03-23 12:21:00,587.3526,587.8919,587.3526,587.6522,155067
2026-03-23 12:20:00,587.8018,588.0018,587.2926,587.3525,232473
2026-03-23 12:19:00,587.8720,587.9519,587.7121,587.7721,159547
2026-03-23 12:18:00,587.7671,588.0318,587.5523,587.8520,299401
2026-03-23 12:17:00,588.2515,588.3015,587.6921,587.7671,171895
2026-03-23 12:16:00,588.3115,588.4913,588.0318,588.2715,173144
2026-03-23 12:15:00,588.7310,588.9108,588.2715,588.3055,98848
2026-03-23 12:14:00,588.5812,588.7909,588.4213,588.7510,122981
2026-03-23 12:13:00,588.6910,588.8309,588.3814,588.5912,191340
2026-03-23 12:12:00,588.6311,589.1505,588.5112,588.6910,302005
2026-03-23 12:11:00,588.3714,588.7859,588.3614,588.5912,201035
2026-03-23 12:10:00,588.4413,588.4813,588.0518,588.3714,131031
2026-03-23 12:09:00,588.8259,588.8309,588.3814,588.4413,147134
2026-03-23 12:08:00,588.2615,588.8609,588.2585,588.8109,327387
2026-03-23 12:07:00,587.8220,588.3564,587.8120,588.2615,184139
2026-03-23 12:06:00,587.6322,587.9219,587.2327,587.8020,280654
2026-03-23 12:05:00,587.4324,587.9519,587.2227,587.6422,186394
2026-03-23 12:04:00,587.4324,587.7919,587.3425,587.4224,196197
2026-03-23 12:03:00,588.0318,588.2016,587.1527,587.4224,213665
2026-03-23 12:02:00,587.7321,588.2016,587.6971,588.0318,345771
2026-03-23 12:01:00,587.3325,587.8420,587.2826,587.7521,258995
2026-03-23 12:00:00,587.0828,587.7521,587.0229,587.3325,413371
2026-03-23 11:59:00,586.9230,587.2626,586.8431,587.0828,266887
2026-03-23 11:58:00,587.6222,587.8220,586.9080,586.9230,280343
2026-03-23 11:57:00,587.6722,587.9718,587.4424,587.6422,271256
2026-03-23 11:56:00,588.3414,588.3814,587.5623,587.6622,220052
2026-03-23 11:55:00,588.4913,588.5512,587.7321,588.3414,485723
2026-03-23 11:54:00,589.1006,589.1406,588.4513,588.5013,269020
2026-03-23 11:53:00,588.9308,589.2305,588.5612,589.1006,264391
2026-03-23 11:52:00,589.8598,590.0296,588.2316,588.9258,710533
2026-03-23 11:51:00,589.9796,590.2593,589.6500,589.8697,126897
2026-03-23 11:50:00,590.0096,590.2693,589.8398,589.9696,145985
2026-03-23 11:49:00,589.9197,590.3692,589.9097,590.0196,193047
2026-03-23 11:48:00,589.9297,590.2493,589.8897,589.9198,154324
2026-03-23 11:47:00,589.9397,590.1994,589.5301,589.9397,274486
2026-03-23 11:46:00,590.1694,590.1794,589.6899,589.9347,289446
2026-03-23 11:45:00,590.8287,590.8337,590.1594,590.1894,201023
2026-03-23 11:44:00,590.5090,591.0684,590.5090,590.8287,187715
2026-03-23 11:43:00,590.5490,590.7288,590.3492,590.4991,227053
2026-03-23 11:42:00,590.9685,591.0085,590.5190,590.5490,189886
2026-03-23 11:41:00,590.7488,591.3781,590.5290,590.9585,281495
2026-03-23 11:40:00,590.8487,591.1034,590.6689,590.7438,181071
2026-03-23 11:39:00,590.9585,591.1284,590.7388,590.8886,175789
2026-03-23 11:38:00,591.2482,591.5279,590.8387,590.9486,290445
2026-03-23 11:37:00,591.4280,591.6078,591.1483,591.2382,262160
2026-03-23 11:36:00,591.9674,592.1772,591.4180,591.4180,291389
2026-03-23 11:35:00,592.4070,592.4169,591.8675,591.9574,155521
2026-03-23 11:34:00,592.5168,592.6667,592.2571,592.3921,123380
2026-03-23 11:33:00,592.8265,592.8265,592.4669,592.5318,88528
2026-03-23 11:32:00,592.8964,593.0063,592.5768,592.7965,71593
2026-03-23 11:31:00,592.7466,593.0363,592.6866,592.8964,107662
2026-03-23 11:30:00,592.5868,593.0462,592.5868,592.7366,141433
2026-03-23 11:29:00,592.4070,592.5967,592.3570,592.5668,86061
2026-03-23 11:28:00,592.4469,592.5768,592.2571,592.4269,230908
2026-03-23 11:27:00,592.7166,592.7366,592.2771,592.4369,183146
2026-03-23 11:26:00,593.3859,593.3959,592.6567,592.7066,143062
2026-03-23 11:25:00,593.6256,593.6256,593.2161,593.3759,124845
2026-03-23 11:24:00,593.5857,593.7255,593.3259,593.5157,116894
2026-03-23 11:23:00,593.5257,593.7255,593.2161,593.5857,224185
2026-03-23 11:22:00,593.0263,593.5557,592.9953,593.5489,208072
2026-03-23 11:21:00,592.6717,593.0062,592.4569,592.9963,162336
2026-03-23 11:20:00,593.2061,593.2061,592.6467,592.6667,141368
2026-03-23 11:19:00,593.3859,593.4358,593.0862,593.2061,388000
2026-03-23 11:18:00,593.4908,593.6256,593.1262,593.3659,172326
2026-03-23 11:17:00,593.5857,593.7213,593.4059,593.4958,97914
2026-03-23 11:16:00,593.8603,593.8753,593.4758,593.5956,108235
2026-03-23 11:15:00,593.8154,593.9652,593.6556,593.8454,76033
2026-03-23 11:14:00,593.8653,593.8953,593.5457,593.8354,233657
2026-03-23 11:13:00,593.8853,594.0651,593.7155,593.8554,223798
2026-03-23 11:12:00,594.2349,594.2349,593.8554,593.8854,143010
2026-03-23 11:11:00,594.1350,594.4247,594.0402,594.2349,118811
2026-03-23 11:10:00,594.1151,594.3648,593.9253,594.1450,327599
2026-03-23 11:09:00,593.9552,594.3448,593.9353,594.1251,161515
2026-03-23 11:08:00,594.0751,594.2549,593.7954,593.9503,120091
2026-03-23 11:07:00,593.7455,594.1050,593.5257,594.0751,115151
2026-03-23 11:06:00,593.7555,593.9852,593.4858,593.7455,158410
2026-03-23 11:05:00,594.0851,594.2549,593.6756,593.7555,162142
2026-03-23 11:04:00,593.9652,594.1850,593.6456,594.0951,184654
2026-03-23 11:03:00,594.1251,594.2449,593.8953,593.9552,224433
2026-03-23 11:02:00,593.4258,594.1650,593.2660,594.1251,279092
2026-03-23 11:01:00,592.8964,593.4758,592.7765,593.4358,122960
2026-03-23 11:00:00,592.5868,592.9863,592.3470,592.8764,124433
2026-03-23 10:59:00,592.6667,592.8964,592.5268,592.5568,117627
2026-03-23 10:58:00,592.4569,592.7965,592.3071,592.6767,158086
2026-03-23 10:57:00,592.6267,592.7166,592.1972,592.4619,133038
2026-03-23 10:56:00,592.1772,592.6866,592.0473,592.6317,403813
2026-03-23 10:55:00,592.4168,592.5768,592.1173,592.1562,92862
2026-03-23 10:54:00,592.5668,592.8165,592.2471,592.4020,111881
2026-03-23 10:53:00,592.7366,592.9064,592.3270,592.5768,92545
2026-03-23 10:52:00,592.3670,592.9164,592.2771,592.7666,127998
2026-03-23 10:51:00,592.2971,592.5168,592.1472,592.3670,124121
2026-03-23 10:50:00,593.0163,593.0163,592.0074,592.2671,237609
2026-03-23 10:49:00,592.9563,593.0462,592.7466,593.0163,116702
2026-03-23 10:48:00,593.2460,593.2760,592.8465,592.9364,158076
2026-03-23 10:47:00,592.5668,593.4358,592.5268,593.2460,217718
2026-03-23 10:46:00,592.3870,592.9064,592.1872,592.5668,312053
2026-03-23 10:45:00,592.3570,592.5268,591.8076,592.3770,242559
2026-03-23 10:44:00,592.7066,592.7266,592.2371,592.3670,154617
2026-03-23 10:43:00,592.7965,592.8664,592.2072,592.7066,170256
2026-03-23 10:42:00,592.4469,592.8664,592.4169,592.7865,128705
2026-03-23 10:41:00,592.5268,592.5867,592.2671,592.4369,148328
2026-03-23 10:40:00,592.6767,592.8565,592.4409,592.5268,117132
2026-03-23 10:39:00,592.9264,592.9562,592.3770,592.7457,154518
2026-03-23 10:38:00,592.6367,593.0163,592.4269,592.9563,120059
2026-03-23 10:37:00,592.5268,592.8764,592.3970,592.6267,151785
2026-03-23 10:36:00,593.3659,593.4808,592.4769,592.5168,174204
2026-03-23 10:35:00,593.1761,593.5248,592.9563,593.3766,119283
2026-03-23 10:34:00,593.6256,593.6556,592.9663,593.1561,163052
2026-03-23 10:33:00,593.1811,593.6456,593.1561,593.6356,187744
2026-03-23 10:32:00,592.8964,593.2260,592.7765,593.1861,103960
2026-03-23 10:31:00,592.6267,592.9364,592.6267,592.8966,112307
2026-03-23 10:30:00,593.2061,593.2061,592.5668,592.6367,170105
2026-03-23 10:29:00,592.8465,593.3759,592.7166,593.2111,169521
2026-03-23 10:28:00,593.1741,593.2260,592.7366,592.8265,196901
2026-03-23 10:27:00,593.5757,593.6056,593.0363,593.1861,295666
2026-03-23 10:26:00,593.8104,594.0152,593.4158,593.5857,196976
2026-03-23 10:25:00,594.0352,594.1350,593.6656,593.8054,237539
2026-03-23 10:24:00,594.3248,594.4246,593.9453,594.0352,318884
2026-03-23 10:23:00,593.9353,594.3448,593.7255,594.3298,322056
2026-03-23 10:22:00,593.6156,593.9752,593.5757,593.9403,208311
2026-03-23 10:21:00,593.3459,593.6456,593.1661,593.6356,548557
2026-03-23 10:20:00,593.3259,593.3459,592.9913,593.3359,267772
2026-03-23 10:19:00,593.1961,593.3359,593.0464,593.3309,355115
2026-03-23 10:18:00,593.0662,593.3859,593.0462,593.2011,335122
2026-03-23 10:17:00,592.8844,593.1461,592.5668,593.0662,254505
2026-03-23 10:16:00,592.9763,593.0462,592.7166,592.8845,265684
2026-03-23 10:15:00,592.4369,593.0163,592.3870,592.9763,250881
2026-03-23 10:14:00,592.7865,592.8565,591.9175,592.4269,234904
2026-03-23 10:13:00,592.1872,592.8165,592.0873,592.7815,286323
2026-03-23 10:12:00,591.9674,592.3870,591.8376,592.1972,225795
2026-03-23 10:11:00,591.4480,592.4169,591.3082,591.9475,301555
2026-03-23 10:10:00,591.6278,591.8276,591.3681,591.4580,185051
2026-03-23 10:09:00,591.4081,591.6877,591.1084,591.6078,210396
2026-03-23 10:08:00,591.8775,591.9674,591.2682,591.3881,155903
2026-03-23 10:07:00,590.8487,591.9475,590.8487,591.8476,197510
2026-03-23 10:06:00,591.2882,591.5779,590.8187,590.8357,228044
2026-03-23 10:05:00,591.1583,591.4081,590.5790,591.2882,294376
2026-03-23 10:04:00,591.8426,591.9974,590.9785,591.1583,287121
2026-03-23 10:03:00,592.5468,592.5568,591.7876,591.8376,329387
2026-03-23 10:02:00,592.2571,592.6167,591.9275,592.5568,255086
2026-03-23 10:01:00,592.0773,592.3171,591.6278,592.2421,193809
2026-03-23 10:00:00,592.3270,592.4369,591.8675,592.0772,282568
2026-03-23 09:59:00,592.0074,592.3770,591.8076,592.3270,244038
2026-03-23 09:58:00,591.8675,592.1572,591.6871,592.0074,194399
2026-03-23 09:57:00,591.3881,591.9075,590.9386,591.8576,200428
2026-03-23 09:56:00,591.3182,591.6178,591.0984,591.3781,168677
2026-03-23 09:55:00,591.8675,592.0074,591.0784,591.2882,321774
2026-03-23 09:54:00,592.4070,592.4419,591.8675,591.8775,180481
2026-03-23 09:53:00,592.2072,592.5168,592.0573,592.4169,189199
2026-03-23 09:52:00,591.6177,592.2771,591.4000,592.2072,272497
2026-03-23 09:51:00,591.7577,591.8476,591.0484,591.6178,227134
2026-03-23 09:50:00,591.7677,592.1273,591.5779,591.7377,293503
2026-03-23 09:49:00,591.3481,591.8276,590.9985,591.7776,290794
2026-03-23 09:48:00,590.4791,591.3681,590.4391,591.3281,201853
2026-03-23 09:47:00,591.0784,591.2083,590.2693,590.5040,226624
2026-03-23 09:46:00,590.9486,591.1383,590.4991,591.0584,222125
2026-03-23 09:45:00,589.9397,591.0185,589.7000,590.9536,365724
2026-03-23 09:44:00,590.9585,591.2183,589.8897,589.9196,307975
2026-03-23 09:43:00,591.2532,591.3981,590.4191,590.9985,314209
2026-03-23 09:42:00,590.4491,591.5978,590.2893,591.2382,509568
2026-03-23 09:41:00,590.4092,590.8487,589.3503,590.4941,362384
2026-03-23 09:40:00,590.9486,591.0484,590.2693,590.3692,326196
2026-03-23 09:39:00,590.7488,590.9785,590.3882,590.9386,220940
2026-03-23 09:38:00,589.8098,591.0185,589.7998,590.6796,211223
2026-03-23 09:37:00,589.8498,590.8387,589.6999,589.8648,424396
2026-03-23 09:36:00,588.8109,589.9596,588.7510,589.8198,425326
2026-03-23 09:35:00,589.4602,589.7199,588.6711,588.8409,432192
2026-03-23 09:34:00,589.8298,589.8498,589.0407,589.4502,273627
2026-03-23 09:33:00,589.1705,590.0396,589.1356,589.8697,286926
2026-03-23 09:32:00,589.8398,590.0995,588.9907,589.1805,587088
2026-03-23 09:31:00,589.2504,590.1893,588.9408,589.8398,640936
2026-03-23 09:30:00,589.8697,590.3492,588.3524,589.2904,1239990
2026-03-20 15:59:00,580.4759,580.7452,580.1566,580.7452,1860713
2026-03-20 15:58:00,580.3561,580.5158,580.2564,580.4759,583202
2026-03-20 15:57:00,580.2264,580.5158,580.1566,580.3462,656408
2026-03-20 15:56:00,580.2364,580.4260,580.0968,580.2264,986503
2026-03-20 15:55:00,579.5480,580.2763,579.4183,580.2264,944780
2026-03-20 15:54:00,579.5880,579.6678,579.2288,579.5381,749114
2026-03-20 15:53:00,579.2587,579.6578,579.0991,579.5780,787609
2026-03-20 15:52:00,578.9095,579.2587,578.7898,579.2587,411514
2026-03-20 15:51:00,578.7998,579.0293,578.6202,578.9095,478039
2026-03-20 15:50:00,578.5205,578.9095,578.3309,578.7898,450267
2026-03-20 15:49:00,578.6601,578.7998,578.3259,578.5304,486899
2026-03-20 15:48:00,579.0991,579.1390,578.6003,578.6502,353026
2026-03-20 15:47:00,578.8796,579.1490,578.7000,579.0991,260144
2026-03-20 15:46:00,578.8896,579.2288,578.7100,578.8696,291801
2026-03-20 15:45:00,579.1191,579.1789,578.7000,578.8497,285788
2026-03-20 15:44:00,578.8447,579.2353,578.6352,579.1340,527663
2026-03-20 15:43:00,578.3309,578.8696,578.2910,578.8397,266548
2026-03-20 15:42:00,578.6402,578.6601,578.2112,578.3409,620838
2026-03-20 15:41:00,578.1214,578.6601,578.0915,578.6600,889526
2026-03-20 15:40:00,577.9518,578.2012,577.8321,578.1114,234632
2026-03-20 15:39:00,577.7523,577.9917,577.6226,577.9618,274587
2026-03-20 15:38:00,577.5926,577.7922,577.1836,577.7373,458854
2026-03-20 15:37:00,577.9518,578.0117,577.4729,577.5877,432940
2026-03-20 15:36:00,578.3509,578.3608,577.9418,577.9518,294793
2026-03-20 15:35:00,578.6769,578.7599,578.2212,578.3608,399150
2026-03-20 15:34:00,578.9145,578.9145,578.5604,578.6699,478872
2026-03-20 15:33:00,579.2787,579.2986,578.8696,578.8796,348874
2026-03-20 15:32:00,579.2687,579.2986,578.9495,579.2887,329577
2026-03-20 15:31:00,579.6677,579.6678,579.1590,579.2887,205458
2026-03-20 15:30:00,579.3385,579.6977,579.3385,579.6578,300773
2026-03-20 15:29:00,579.4183,579.4882,579.1380,579.3385,297151
2026-03-20 15:28:00,579.4283,579.6478,579.3286,579.4283,237172
2026-03-20 15:27:00,579.3335,579.5081,579.3186,579.4233,228968
2026-03-20 15:26:00,579.3385,579.5181,579.2986,579.3286,230777
2026-03-20 15:25:00,579.1590,579.4084,579.1091,579.3385,278096
2026-03-20 15:24:00,579.8972,579.9072,579.1091,579.1689,426290
2026-03-20 15:23:00,579.9770,580.1666,579.8473,579.8972,151306
2026-03-20 15:22:00,579.6877,580.0169,579.6877,579.9770,226338
2026-03-20 15:21:00,579.8773,580.0269,579.5929,579.6977,219741
2026-03-20 15:20:00,580.2614,580.2664,579.8274,579.8773,265472
2026-03-20 15:19:00,580.0668,580.2664,580.0070,580.2564,298044
2026-03-20 15:18:00,579.9072,580.1374,579.7975,580.0668,185062
2026-03-20 15:17:00,579.9571,579.9970,579.8174,579.9072,170144
2026-03-20 15:16:00,580.1466,580.2763,579.9172,579.9571,140980
2026-03-20 15:15:00,579.9970,580.2963,579.8773,580.1466,111485
2026-03-20 15:14:00,579.8174,580.1167,579.7476,579.9970,138613
2026-03-20 15:13:00,579.8374,579.8573,579.6378,579.8374,204804
2026-03-20 15:12:00,579.6578,579.8872,579.6179,579.8174,244132
2026-03-20 15:11:00,579.8573,579.8872,579.4882,579.6478,217819
2026-03-20 15:10:00,579.9870,580.0369,579.7875,579.8424,195478
2026-03-20 15:09:00,580.0618,580.1167,579.9471,580.0070,88428
2026-03-20 15:08:00,579.9371,580.2364,579.9371,580.0618,117532
2026-03-20 15:07:00,579.9970,580.3063,579.9072,579.9272,134985
2026-03-20 15:06:00,580.0618,580.0868,579.6927,579.9671,283476
2026-03-20 15:05:00,580.2763,580.3560,579.9970,580.0618,215483
2026-03-20 15:04:00,580.5058,580.5058,580.1766,580.2763,91995
2026-03-20 15:03:00,580.6854,580.7253,580.4060,580.5058,128792
2026-03-20 15:02:00,580.6854,580.7851,580.5158,580.6554,147361
2026-03-20 15:01:00,580.5557,580.7552,580.4759,580.6754,169971
2026-03-20 15:00:00,580.2065,580.6854,580.2065,580.5457,237939
2026-03-20 14:59:00,580.0269,580.3561,580.0169,580.1865,230032
2026-03-20 14:58:00,579.9970,580.1367,579.8673,580.0070,228183
2026-03-20 14:57:00,579.8573,580.0169,579.6977,580.0020,369833
2026-03-20 14:56:00,579.9371,579.9870,579.8274,579.8673,89170
2026-03-20 14:55:00,580.0169,580.2165,579.8573,579.9172,136009
2026-03-20 14:54:00,580.1466,580.1566,579.9172,580.0369,78789
2026-03-20 14:53:00,580.0968,580.3462,580.0968,580.1566,223214
2026-03-20 14:52:00,580.1865,580.2264,580.0369,580.1067,117128
2026-03-20 14:51:00,579.9571,580.4260,579.8872,580.1865,180479
2026-03-20 14:50:00,580.0668,580.0668,579.8274,579.9521,120563
2026-03-20 14:49:00,579.9870,580.1716,579.8673,580.0768,233571
2026-03-20 14:48:00,580.1766,580.3362,579.9172,579.9770,215924
2026-03-20 14:47:00,580.1666,580.1965,580.0269,580.1766,98179
2026-03-20 14:46:00,580.2763,580.5058,580.1167,580.1666,104789
2026-03-20 14:45:00,580.1865,580.3661,580.0918,580.2664,151625
2026-03-20 14:44:00,580.4459,580.4559,580.1117,580.1915,117484
2026-03-20 14:43:00,580.2264,580.4759,580.1067,580.4360,141958
2026-03-20 14:42:00,580.3162,580.4310,580.0968,580.2165,157542
2026-03-20 14:41:00,580.5756,580.7253,580.2963,580.3063,169148
2026-03-20 14:40:00,580.4260,580.6255,580.2665,580.5657,239305
2026-03-20 14:39:00,580.5238,580.7452,580.4060,580.4160,222015
2026-03-20 14:38:00,580.4559,580.5257,580.2763,580.5257,165028
2026-03-20 14:37:00,580.5806,580.6056,580.3761,580.4509,231449
2026-03-20 14:36:00,580.8749,580.8849,580.5257,580.5706,259194
2026-03-20 14:35:00,580.9797,581.0994,580.7951,580.8600,126601
2026-03-20 14:34:00,581.0944,581.1343,580.8550,580.9747,128574
2026-03-20 14:33:00,581.2341,581.2341,581.0346,581.0844,125277
2026-03-20 14:32:00,581.0645,581.2540,580.9946,581.2341,140177
2026-03-20 14:31:00,581.3738,581.5234,581.0246,581.0545,151315
2026-03-20 14:30:00,581.4935,581.6880,581.2740,581.3638,158633
2026-03-20 14:29:00,581.3738,581.5234,581.2740,581.5034,78118
2026-03-20 14:28:00,581.5833,581.9324,581.2640,581.3738,141364
2026-03-20 14:27:00,581.4935,581.6232,581.3438,581.5733,292677
2026-03-20 14:26:00,581.3738,581.4935,581.2490,581.4835,300779
2026-03-20 14:25:00,580.9647,581.4236,580.9547,581.3787,386912
2026-03-20 14:24:00,581.1942,581.2540,580.7452,580.9547,260124
2026-03-20 14:23:00,580.8749,581.2042,580.7552,581.1942,352415
2026-03-20 14:22:00,581.6232,581.7928,580.8550,580.8649,326087
2026-03-20 14:21:00,581.9424,582.2916,581.6032,581.6235,260136
2026-03-20 14:20:00,582.3914,582.5709,581.8525,581.9225,249765
2026-03-20 14:19:00,582.1619,582.4013,582.1220,582.4013,89838
2026-03-20 14:18:00,582.1619,582.2766,582.0711,582.1520,174536
2026-03-20 14:17:00,582.4113,582.4812,582.1220,582.1569,77738
2026-03-20 14:16:00,582.3515,582.4412,582.2118,582.4213,58954
2026-03-20 14:15:00,582.4812,582.5809,582.3016,582.3564,87275
2026-03-20 14:14:00,582.4911,582.5510,582.3714,582.4762,77220
2026-03-20 14:13:00,582.5111,582.6208,582.3914,582.4911,50216
2026-03-20 14:12:00,582.5610,582.7455,582.4313,582.5011,158244
2026-03-20 14:11:00,582.3515,582.5610,582.3215,582.5610,117603
2026-03-20 14:10:00,582.7056,582.7206,582.2367,582.3515,110385
2026-03-20 14:09:00,582.6108,582.7705,582.3315,582.7206,109114
2026-03-20 14:08:00,582.9101,582.9800,582.5909,582.6009,106373
2026-03-20 14:07:00,582.7605,583.0099,582.6308,582.9002,75275
2026-03-20 14:06:00,582.5410,582.9201,582.4812,582.7505,157079
2026-03-20 14:05:00,582.6408,582.6707,582.4313,582.5510,116054
2026-03-20 14:04:00,582.8303,582.8603,582.6009,582.6108,85735
2026-03-20 14:03:00,583.0897,583.1197,582.7405,582.8403,117422
2026-03-20 14:02:00,582.9010,583.1097,582.8204,583.0996,73583
2026-03-20 14:01:00,583.0897,583.1097,582.8204,582.9101,81682
2026-03-20 14:00:00,583.1097,583.3391,583.0299,583.0797,195801
2026-03-20 13:59:00,583.0099,583.1496,582.8902,583.1097,68667
2026-03-20 13:58:00,583.1496,583.2394,582.9500,582.9999,73511
2026-03-20 13:57:00,583.1795,583.1995,583.0398,583.1396,95326
2026-03-20 13:56:00,583.2394,583.2394,583.0099,583.1845,78874
2026-03-20 13:55:00,582.9301,583.2493,582.9301,583.2344,139806
2026-03-20 13:54:00,582.8802,583.0698,582.7505,582.9301,125273
2026-03-20 13:53:00,582.6508,582.9002,582.5809,582.8902,117002
2026-03-20 13:52:00,582.5709,582.7206,582.5410,582.6607,119693
2026-03-20 13:51:00,582.6208,582.6866,582.4612,582.5510,155336
2026-03-20 13:50:00,582.2816,582.6208,582.1719,582.6208,104385
2026-03-20 13:49:00,582.3215,582.5310,582.2617,582.2816,122591
2026-03-20 13:48:00,582.1619,582.3315,582.0123,582.3215,553999
2026-03-20 13:47:00,582.4961,582.5909,582.0621,582.1719,121101
2026-03-20 13:46:00,582.3914,582.5310,582.1923,582.5011,118609
2026-03-20 13:45:00,582.5011,582.6308,582.3115,582.4013,113227
2026-03-20 13:44:00,582.6108,582.6208,582.3415,582.4911,95611
2026-03-20 13:43:00,582.6009,582.6208,582.4412,582.6108,81734
2026-03-20 13:42:00,582.7904,582.8204,582.4412,582.6108,90056
2026-03-20 13:41:00,582.8902,582.9700,582.6308,582.7904,127834
2026-03-20 13:40:00,582.7605,583.0897,582.5510,582.8802,208143
2026-03-20 13:39:00,582.4313,582.8204,582.4213,582.7605,202459
2026-03-20 13:38:00,582.3265,582.4412,582.2068,582.4363,110931
2026-03-20 13:37:00,582.2317,582.3814,582.0621,582.3215,183242
2026-03-20 13:36:00,582.7206,582.7505,582.1120,582.2218,231105
2026-03-20 13:35:00,582.9800,583.2094,582.6508,582.7106,161720
2026-03-20 13:34:00,582.9600,583.0698,582.8204,582.9900,117656
2026-03-20 13:33:00,583.1297,583.2294,582.9500,582.9600,176183
2026-03-20 13:32:00,583.5137,583.5287,583.0997,583.1197,141996
2026-03-20 13:31:00,583.7781,583.8430,583.4688,583.5187,112230
2026-03-20 13:30:00,583.6783,583.8380,583.6484,583.7781,51827
2026-03-20 13:29:00,583.6185,583.7083,583.5087,583.6684,62841
2026-03-20 13:28:00,583.8579,583.9377,583.5087,583.6185,92582
2026-03-20 13:27:00,583.7382,583.9677,583.5985,583.8489,92138
2026-03-20 13:26:00,583.8080,583.8280,583.5287,583.7382,89443
2026-03-20 13:25:00,583.9876,584.0974,583.7781,583.7781,57956
2026-03-20 13:24:00,584.1373,584.3069,583.9278,583.9776,94361
2026-03-20 13:23:00,584.3069,584.3468,584.0774,584.0974,79256
2026-03-20 13:22:00,584.0175,584.3268,584.0076,584.3268,76501
2026-03-20 13:21:00,583.9078,584.1123,583.8579,584.0076,72063
2026-03-20 13:20:00,583.8579,583.9078,583.7482,583.8779,135346
2026-03-20 13:19:00,583.8180,583.9278,583.7282,583.8380,48974
2026-03-20 13:18:00,583.9677,584.1273,583.7981,583.8180,51425
2026-03-20 13:17:00,583.7981,583.9876,583.7182,583.9776,76030
2026-03-20 13:16:00,584.0574,584.0774,583.7681,583.8080,145100
2026-03-20 13:15:00,584.1472,584.3567,584.0275,584.0674,56543
2026-03-20 13:14:00,584.2270,584.3867,584.0076,584.1173,51519
2026-03-20 13:13:00,584.1921,584.4366,584.0525,584.2270,58653
2026-03-20 13:12:00,584.2171,584.2670,584.0175,584.2171,52355
2026-03-20 13:11:00,584.2670,584.3168,584.0874,584.2270,75438
2026-03-20 13:10:00,584.5563,584.7758,584.2270,584.2570,82517
2026-03-20 13:09:00,584.7159,584.8057,584.4266,584.5463,89476
2026-03-20 13:08:00,584.4166,584.7957,584.2071,584.7359,86605
2026-03-20 13:07:00,584.3268,584.5463,584.1373,584.4166,98220
2026-03-20 13:06:00,583.5885,584.4366,583.5686,584.3268,166750
2026-03-20 13:05:00,584.8256,584.9803,583.4589,583.5686,468015
2026-03-20 13:04:00,584.8356,584.9104,584.7758,584.8256,45700
2026-03-20 13:03:00,584.9055,584.9750,584.6560,584.8456,54199
2026-03-20 13:02:00,584.9055,584.9753,584.7658,584.9055,57159
2026-03-20 13:01:00,584.8556,585.0451,584.7359,584.9055,46659
2026-03-20 13:00:00,584.5663,584.8956,584.5663,584.8556,73318
2026-03-20 12:59:00,584.8756,584.9055,584.3468,584.5663,83468
2026-03-20 12:58:00,584.8556,584.9903,584.7758,584.8805,57652
2026-03-20 12:57:00,585.1549,585.2147,584.7957,584.8207,92048
2026-03-20 12:56:00,584.7758,585.2147,584.7658,585.1549,268793
2026-03-20 12:55:00,584.3069,584.8007,584.2769,584.7856,122202
2026-03-20 12:54:00,584.3767,584.4864,584.2370,584.3168,74701
2026-03-20 12:53:00,584.0175,584.4066,583.9976,584.3868,99056
