timestamp,open,high,low,close,volume
2026-02-23 09:50:00,602.9830,604.7788,602.9331,603.8010,1298331
2026-02-23 09:45:00,602.7635,603.7711,602.1749,603.0229,1361355
2026-02-23 09:40:00,605.5370,605.5370,602.7435,602.7535,1421898
2026-02-23 09:35:00,605.7265,606.2952,604.7688,605.5270,1251553
2026-02-23 09:30:00,605.1828,606.5845,604.9184,605.6667,2042392
2026-02-20 15:55:00,606.8738,607.4724,606.6543,607.3627,1972823
2026-02-20 15:50:00,606.6444,607.0734,606.4147,606.8738,1035334
2026-02-20 15:45:00,606.9935,607.1133,606.6244,606.6444,697119
2026-02-20 15:40:00,606.5945,607.0135,606.5546,607.0035,466939
2026-02-20 15:35:00,606.1854,606.6514,606.1056,606.6045,327717
2026-02-20 15:30:00,606.0657,606.4897,605.9759,606.1854,540502
2026-02-20 15:25:00,606.2453,606.3650,605.8961,606.0558,820777
2026-02-20 15:20:00,606.6543,606.6843,606.1555,606.2453,425919
2026-02-20 15:15:00,607.1631,607.2230,606.5745,606.6344,421052
2026-02-20 15:10:00,607.1432,607.3128,606.9337,607.1751,309192
2026-02-20 15:05:00,606.6144,607.4026,606.5845,607.1332,645352
2026-02-20 15:00:00,606.0907,606.7940,605.9360,606.6244,605850
2026-02-20 14:55:00,606.4848,606.7042,605.9859,606.0757,382607
2026-02-20 14:50:00,606.4847,607.0933,606.3550,606.4847,393178
2026-02-20 14:45:00,606.4947,606.6444,606.2453,606.4947,323293
2026-02-20 14:40:00,606.7741,606.9836,606.3850,606.4748,353141
2026-02-20 14:35:00,607.0634,607.1432,606.5845,606.7541,331728
2026-02-20 14:30:00,606.8239,607.4126,606.8239,607.0335,619575
2026-02-20 14:25:00,607.2829,607.3427,606.4748,606.8459,387733
2026-02-20 14:20:00,607.0135,607.5971,606.8239,607.2928,629103
2026-02-20 14:15:00,607.0634,607.1881,606.8140,607.0035,372197
2026-02-20 14:10:00,607.5223,607.7019,606.9637,607.0533,831601
2026-02-20 14:05:00,608.0112,608.0610,607.3327,607.4924,681643
2026-02-20 14:00:00,607.9413,608.3803,607.8216,608.0211,582513
2026-02-20 13:55:00,608.0012,608.2356,607.6221,607.8615,464191
2026-02-20 13:50:00,607.5822,608.1608,606.6743,607.9812,919551
2026-02-20 13:45:00,607.2430,608.4701,607.2130,607.5921,898207
2026-02-20 13:40:00,606.1455,607.3926,606.0957,607.2430,653317
2026-02-20 13:35:00,606.2353,606.9038,604.7089,606.1555,1463149
2026-02-20 13:30:00,604.7488,607.1133,603.8509,606.2054,1328678
2026-02-20 13:25:00,605.1978,605.2876,604.2001,604.7189,704276
2026-02-20 13:20:00,605.0681,605.4771,603.8410,605.1678,971114
2026-02-20 13:15:00,605.6068,605.6268,604.6990,605.0332,568678
2026-02-20 13:10:00,606.1356,606.1555,605.3574,605.6268,546654
2026-02-20 13:05:00,605.7066,606.5945,605.6168,606.1362,478607
2026-02-20 13:00:00,606.3850,606.6643,605.6268,605.6867,829084
2026-02-20 12:55:00,606.2154,606.6144,604.7887,606.3850,994959
2026-02-20 12:50:00,605.6367,606.5147,605.1878,606.2154,889805
2026-02-20 12:45:00,604.7089,605.7864,604.2799,605.6367,1251335
2026-02-20 12:40:00,604.6790,604.8885,603.9008,604.6800,670141
2026-02-20 12:35:00,604.4894,604.7937,603.4718,604.6712,916963
2026-02-20 12:30:00,603.8410,604.9184,603.6414,604.4595,707171
2026-02-20 12:25:00,602.8433,603.8310,602.6637,603.8210,963325
2026-02-20 12:20:00,603.7911,604.1502,602.7834,602.8333,1011970
2026-02-20 12:15:00,605.1579,605.1678,603.6314,603.8110,1247674
2026-02-20 12:10:00,606.3750,606.3750,605.1180,605.1614,1050940
2026-02-20 12:05:00,607.1931,607.3028,606.2772,606.3750,797711
2026-02-20 12:00:00,607.9313,608.2007,607.1432,607.1931,884436
2026-02-20 11:55:00,608.5000,608.5998,607.7218,607.9313,652658
2026-02-20 11:50:00,608.5748,608.6896,607.9413,608.5000,575302
2026-02-20 11:45:00,607.8016,608.6197,607.7218,608.5698,702381
2026-02-20 11:40:00,607.3727,608.1942,606.9935,607.8116,685410
2026-02-20 11:35:00,606.5745,607.3627,605.9261,607.3427,656493
2026-02-20 11:30:00,605.0481,606.6843,604.7987,606.5346,784485
2026-02-20 11:25:00,605.8363,605.9959,604.9908,605.0481,3135010
2026-02-20 11:20:00,606.6045,606.6045,605.4971,605.8363,1064680
2026-02-20 11:15:00,607.4026,607.6320,606.0657,606.5197,992957
2026-02-20 11:10:00,608.1109,608.4302,607.2729,607.3926,1030382
2026-02-20 11:05:00,608.5499,608.5988,607.9513,608.1209,621390
2026-02-20 11:00:00,608.4302,608.9190,608.0211,608.5200,677273
2026-02-20 10:55:00,608.3304,608.6097,607.8914,608.4302,704213
2026-02-20 10:50:00,607.4425,608.5299,606.9137,608.3105,918106
2026-02-20 10:45:00,607.0335,607.9513,606.1954,607.4126,1083143
2026-02-20 10:40:00,605.7764,607.1831,604.4296,607.0335,1219262
2026-02-20 10:35:00,604.1403,605.9660,603.7512,605.7465,1041602
2026-02-20 10:30:00,604.9883,605.4671,603.3721,604.1103,1114260
2026-02-20 10:25:00,605.7465,606.4748,604.4994,604.9284,1139479
2026-02-20 10:20:00,604.7388,606.3451,604.6091,605.7263,977138
2026-02-20 10:15:00,603.8609,605.5469,602.2248,604.7289,1256968
2026-02-20 10:10:00,605.1080,606.3650,603.7711,603.8410,1354993
2026-02-20 10:05:00,605.0082,605.1379,602.1449,605.0980,1693952
2026-02-20 10:00:00,603.1526,607.5522,602.8483,604.9434,2244083
2026-02-20 09:55:00,602.5939,603.3421,602.0452,603.1525,1127499
2026-02-20 09:50:00,603.1526,603.2424,602.0053,602.5241,930646
2026-02-20 09:45:00,603.7312,604.5194,602.9630,603.0827,959987
2026-02-20 09:40:00,601.8955,604.3178,601.7958,603.6614,923597
2026-02-20 09:35:00,600.8679,602.9331,600.6086,601.8955,1541962
2026-02-20 09:30:00,598.7130,601.2271,597.8251,600.8779,2361573
2026-02-19 15:55:00,601.4466,602.1449,601.3568,602.0851,1605098
2026-02-19 15:50:00,601.3368,601.5613,600.9877,601.4566,1230160
2026-02-19 15:45:00,600.7682,601.4665,600.5886,601.3668,1112445
2026-02-19 15:40:00,600.6135,600.8929,600.4088,600.7582,430595
2026-02-19 15:35:00,600.7356,600.8779,600.5287,600.6185,292223
2026-02-19 15:30:00,600.2594,600.9777,600.1397,600.7363,504596
2026-02-19 15:25:00,600.2893,600.4041,600.0997,600.2693,302481
2026-02-19 15:20:00,600.6584,600.7981,600.2394,600.2893,417703
2026-02-19 15:15:00,600.4589,600.6485,600.0199,600.6485,520688
2026-02-19 15:10:00,600.3991,600.7382,600.3093,600.4489,335299
2026-02-19 15:05:00,600.8181,600.8480,600.2993,600.3990,373336
2026-02-19 15:00:00,600.1297,601.0675,600.1197,600.8380,783044
2026-02-19 14:55:00,600.0000,600.3891,599.9402,600.1496,448219
2026-02-19 14:50:00,599.7705,600.3043,599.6708,599.9900,534874
2026-02-19 14:45:00,599.9351,600.2095,599.4114,599.7605,476414
2026-02-19 14:40:00,599.6009,600.2394,599.4812,599.9351,623997
2026-02-19 14:35:00,600.9278,600.9777,599.5959,599.6209,562797
2026-02-19 14:30:00,600.7682,601.1672,600.6784,600.9378,440690
2026-02-19 14:25:00,601.6461,601.7209,600.4190,600.7782,445038
2026-02-19 14:20:00,601.4665,601.7359,601.2471,601.6461,354878
2026-02-19 14:15:00,601.1373,601.5263,601.0824,601.4765,213183
2026-02-19 14:10:00,601.5663,601.5863,600.8979,601.1323,793304
2026-02-19 14:05:00,601.2471,601.6760,601.1772,601.5414,274579
2026-02-19 14:00:00,601.5463,601.6361,601.0500,601.2570,331906
2026-02-19 13:55:00,600.8929,601.7359,600.7582,601.5863,505470
2026-02-19 13:50:00,600.9777,601.1074,600.5587,600.8979,295177
2026-02-19 13:45:00,600.1796,601.1473,600.1596,600.9777,533778
2026-02-19 13:40:00,600.2494,600.3691,599.8304,600.1895,439993
2026-02-19 13:35:00,600.0199,600.3192,599.7506,600.2394,925348
2026-02-19 13:30:00,600.2793,600.6534,599.8229,600.0000,503039
2026-02-19 13:25:00,600.0199,600.6185,599.7805,600.2943,816238
2026-02-19 13:20:00,599.8902,600.2095,599.3415,600.0499,746293
2026-02-19 13:15:00,601.3169,601.3668,599.8404,599.9102,799944
2026-02-19 13:10:00,600.5886,601.5064,600.3492,601.3368,569945
2026-02-19 13:05:00,599.9002,600.6884,599.8936,600.6485,435883
2026-02-19 13:00:00,600.0997,600.4140,599.7805,599.8902,469033
2026-02-19 12:55:00,600.3691,600.7931,599.7306,600.0798,666737
2026-02-19 12:50:00,600.5088,601.1174,599.8603,600.3790,840605
2026-02-19 12:45:00,601.5663,601.6162,600.1596,600.4888,836325
2026-02-19 12:40:00,601.7359,602.1350,601.5264,601.5663,360581
2026-02-19 12:35:00,601.8357,602.1549,601.4266,601.7359,810486
2026-02-19 12:30:00,602.0152,602.2746,601.6960,601.8706,4962357
2026-02-19 12:25:00,602.6537,602.7735,601.7459,602.0152,443983
2026-02-19 12:20:00,602.2846,603.0728,602.0552,602.6986,513242
2026-02-19 12:15:00,601.6661,602.3644,601.2271,602.2746,483586
2026-02-19 12:10:00,601.2670,601.7958,601.1373,601.6611,509157
2026-02-19 12:05:00,601.1174,601.8456,600.8181,601.2870,815768
2026-02-19 12:00:00,601.6262,601.7658,600.8979,601.1273,444752
2026-02-19 11:55:00,602.2347,602.2946,601.4478,601.6162,521312
2026-02-19 11:50:00,601.2870,602.2947,600.6135,602.2347,889529
2026-02-19 11:45:00,601.5962,602.1050,600.9976,601.2969,719195
2026-02-19 11:40:00,602.7834,602.9131,601.5264,601.6162,548419
2026-02-19 11:35:00,603.3820,603.4120,602.4841,602.7934,451173
2026-02-19 11:30:00,602.3445,603.4519,602.3295,603.3820,618483
2026-02-19 11:25:00,604.0904,604.2001,602.3345,602.3345,764904
2026-02-19 11:20:00,604.0205,604.3947,603.8908,604.0704,531239
2026-02-19 11:15:00,603.1326,604.2001,603.0329,604.0006,598244
2026-02-19 11:10:00,602.8533,603.2922,602.3445,603.1226,584179
2026-02-19 11:05:00,602.7934,602.9530,601.8257,602.8383,671815
2026-02-19 11:00:00,603.5516,603.7711,602.6637,602.7934,617467
2026-02-19 10:55:00,602.3345,603.6314,602.3046,603.5417,509563
2026-02-19 10:50:00,603.4618,603.4718,602.0751,602.3445,743501
2026-02-19 10:45:00,603.4419,603.7312,603.0728,603.4319,492303
2026-02-19 10:40:00,603.4618,603.8410,603.2025,603.4319,433614
2026-02-19 10:35:00,603.8908,604.0304,603.1027,603.4618,651921
2026-02-19 10:30:00,601.9753,603.9507,601.7758,603.8908,1028043
2026-02-19 10:25:00,603.3322,603.3521,601.9155,601.9853,691691
2026-02-19 10:20:00,603.0086,603.4519,601.9404,603.3421,726801
2026-02-19 10:15:00,602.4143,603.7113,602.3644,603.0079,804388
2026-02-19 10:10:00,602.8433,603.3272,602.0951,602.4143,674570
2026-02-19 10:05:00,603.6015,603.7212,602.6837,602.8333,780064
2026-02-19 10:00:00,602.5240,604.2001,601.7259,603.5616,1322080
2026-02-19 09:55:00,602.0552,603.4618,602.0152,602.5044,1170608
2026-02-19 09:50:00,601.1972,602.7036,601.1872,602.0651,1142770
2026-02-19 09:45:00,601.6760,601.8057,600.0100,601.1872,1219854
2026-02-19 09:40:00,600.9278,601.9454,599.9301,601.6561,1373620
2026-02-19 09:35:00,601.3867,601.4765,599.6807,600.9278,1762754
2026-02-19 09:30:00,601.3967,602.5540,600.9378,601.4266,1858165
2026-02-18 15:55:00,605.0381,605.1878,604.0904,604.2799,2767534
2026-02-18 15:50:00,604.5393,605.2526,604.2899,605.0183,1214429
2026-02-18 15:45:00,603.9208,604.7588,600.6983,604.5293,1163056
2026-02-18 15:40:00,603.6963,604.1403,603.4618,603.9108,955525
2026-02-18 15:35:00,603.1825,603.7611,603.0529,603.6913,590268
2026-02-18 15:30:00,602.3145,603.3121,602.2048,603.1925,789023
2026-02-18 15:25:00,602.5839,602.7136,602.2647,602.3170,689291
2026-02-18 15:20:00,602.3544,602.6238,601.9953,602.6138,560196
2026-02-18 15:15:00,602.3445,602.6338,601.8357,602.3445,756418
2026-02-18 15:10:00,602.6438,602.7336,602.0751,602.3544,662386
2026-02-18 15:05:00,602.9431,603.1027,602.5640,602.6089,494032
2026-02-18 15:00:00,602.4941,603.4020,602.3844,602.9431,938668
2026-02-18 14:55:00,603.0428,603.1426,601.9903,602.4742,1043573
2026-02-18 14:50:00,603.5317,603.5915,602.9431,603.0428,706862
2026-02-18 14:45:00,603.5417,604.1203,603.3820,603.5417,642717
2026-02-18 14:40:00,603.5816,604.0305,603.2723,603.5217,1555154
2026-02-18 14:35:00,604.4395,604.4795,603.1426,603.5866,1363373
2026-02-18 14:30:00,605.0880,605.2776,604.2101,604.4280,975742
2026-02-18 14:25:00,605.5669,605.7564,604.9484,605.0930,579741
2026-02-18 14:20:00,605.2876,605.8462,605.2177,605.5534,552672
2026-02-18 14:15:00,605.4971,605.6268,605.1479,605.2912,504913
2026-02-18 14:10:00,605.6068,605.9959,605.4173,605.4871,441027
2026-02-18 14:05:00,606.0289,606.0907,605.5769,605.5870,483480
2026-02-18 14:00:00,605.8762,606.1455,605.4372,605.9959,539168
2026-02-18 13:55:00,605.8063,606.1056,605.6567,605.8961,414140
2026-02-18 13:50:00,605.9759,606.0657,604.8386,605.8063,880701
2026-02-18 13:45:00,605.9859,606.4349,605.8462,605.9859,515314
2026-02-18 13:40:00,606.7441,606.7940,605.5070,605.9959,868560
2026-02-18 13:35:00,606.6942,607.0933,606.6144,606.7491,415993
2026-02-18 13:30:00,606.8040,607.0135,606.3950,606.6942,462125
2026-02-18 13:25:00,606.9935,607.1432,606.5047,606.7940,981491
2026-02-18 13:20:00,607.2330,607.3228,606.9337,606.9935,335931
2026-02-18 13:15:00,607.2978,607.4924,607.1931,607.2230,592416
2026-02-18 13:10:00,607.4924,607.6420,607.1881,607.2978,279871
2026-02-18 13:05:00,607.9114,607.9513,607.4126,607.4924,271731
2026-02-18 13:00:00,607.6121,608.3304,607.5822,607.9214,295042
2026-02-18 12:55:00,607.8615,608.0112,607.4824,607.6320,308907
2026-02-18 12:50:00,607.3627,607.9214,607.3627,607.8765,444587
2026-02-18 12:45:00,607.1831,607.5323,607.0834,607.3727,331645
2026-02-18 12:40:00,607.3627,607.3627,606.9437,607.1731,280077
2026-02-18 12:35:00,607.1731,607.4525,607.1033,607.3677,312885
2026-02-18 12:30:00,607.4316,607.7318,607.0883,607.1731,398131
2026-02-18 12:25:00,607.8216,607.8216,607.3527,607.4325,284139
2026-02-18 12:20:00,607.8815,608.0112,607.7617,607.8216,436714
2026-02-18 12:15:00,607.2829,607.9912,607.1931,607.9114,431076
2026-02-18 12:10:00,607.8316,607.9114,607.0335,607.2829,462812
2026-02-18 12:05:00,607.5622,608.3414,607.5323,607.8316,718033
2026-02-18 12:00:00,606.7541,607.5723,606.6743,607.5523,446801
2026-02-18 11:55:00,607.0285,607.2330,606.6643,606.7541,589594
2026-02-18 11:50:00,607.3926,607.5622,606.8639,607.0335,473814
2026-02-18 11:45:00,607.7717,607.9214,607.3627,607.3876,535356
2026-02-18 11:40:00,607.9014,608.0012,607.6420,607.7817,598253
2026-02-18 11:35:00,607.7617,608.0012,607.6320,607.9014,410470
2026-02-18 11:30:00,607.5123,608.0710,607.3427,607.7617,1095915
2026-02-18 11:25:00,607.6021,607.7418,607.3377,607.5123,425994
2026-02-18 11:20:00,607.3527,607.6121,607.1332,607.6121,506874
2026-02-18 11:15:00,607.6420,607.9014,607.2829,607.3627,469659
2026-02-18 11:10:00,607.3527,607.6869,607.3427,607.6420,557385
2026-02-18 11:05:00,607.6670,608.0511,607.2430,607.3527,684008
2026-02-18 11:00:00,607.3527,607.7019,607.2430,607.6620,559546
2026-02-18 10:55:00,607.2779,607.6420,607.1831,607.3477,768879
2026-02-18 10:50:00,607.0434,607.2925,606.5197,607.2879,599899
2026-02-18 10:45:00,606.8439,607.3427,606.5646,607.0234,704596
2026-02-18 10:40:00,606.6344,607.2130,606.4448,606.8439,715411
2026-02-18 10:35:00,605.8063,606.7142,605.7764,606.6543,750789
2026-02-18 10:30:00,606.6344,606.6843,605.7764,605.8163,781474
2026-02-18 10:25:00,606.4349,606.9437,606.1455,606.6444,774777
2026-02-18 10:20:00,606.5346,606.9437,606.2852,606.4249,758739
2026-02-18 10:15:00,606.2852,607.0434,606.1156,606.5446,1321304
2026-02-18 10:10:00,605.7465,606.3600,605.1928,606.2752,1166898
2026-02-18 10:05:00,605.6766,606.4448,605.3374,605.7664,1432138
2026-02-18 10:00:00,603.8310,605.6966,603.7611,605.6302,1679610
2026-02-18 09:55:00,602.5520,604.2699,602.4921,603.8410,1488544
2026-02-18 09:50:00,600.5287,602.7336,600.4639,602.5440,1143914
2026-02-18 09:45:00,601.6860,602.3844,600.3192,600.5188,1382402
2026-02-18 09:40:00,600.5786,602.1300,600.1696,601.6960,1809335
2026-02-18 09:35:00,599.7406,601.4067,599.4114,600.5686,1760251
2026-02-18 09:30:00,600.6983,601.2969,599.3116,599.7306,2966669
2026-02-17 15:55:00,599.3316,599.9601,598.9325,599.7905,1829946
2026-02-17 15:50:00,599.5510,600.0698,598.9724,599.3316,1310983
2026-02-17 15:45:00,599.9701,600.0598,599.3715,599.5510,609398
2026-02-17 15:40:00,599.0223,600.2893,598.9824,599.9702,780094
2026-02-17 15:35:00,599.3415,599.5899,598.8427,599.0223,1366891
2026-02-17 15:30:00,599.7605,599.8104,599.0124,599.3415,925515
2026-02-17 15:25:00,599.8204,600.1397,599.5810,599.7522,569690
2026-02-17 15:20:00,600.1496,600.5188,599.6708,599.8204,1081773
2026-02-17 15:15:00,600.6934,600.8480,600.1197,600.1446,836359
2026-02-17 15:10:00,600.6385,600.7582,600.2793,600.6983,570670
2026-02-17 15:05:00,600.9777,601.0675,600.4789,600.6086,352927
2026-02-17 15:00:00,600.7582,601.4067,600.6584,600.9827,576098
2026-02-17 14:55:00,601.2371,601.3767,600.5836,600.7582,583162
2026-02-17 14:50:00,601.8157,601.8157,600.8929,601.2171,569875
2026-02-17 14:45:00,602.1599,602.2148,601.6960,601.7957,479103
2026-02-17 14:40:00,602.1050,602.5340,601.9953,602.1649,399941
2026-02-17 14:35:00,602.0831,602.4592,601.8057,602.0951,496560
2026-02-17 14:30:00,601.2670,602.0801,601.0824,602.0751,358342
2026-02-17 14:25:00,601.8955,601.9154,601.1573,601.2570,440987
2026-02-17 14:20:00,601.4915,601.9953,601.2870,601.8586,333927
2026-02-17 14:15:00,601.6162,601.8506,601.2870,601.4765,420631
2026-02-17 14:10:00,601.5264,601.6661,601.0076,601.6292,461868
2026-02-17 14:05:00,601.7259,601.9155,601.3169,601.5214,453346
2026-02-17 14:00:00,601.4765,601.8955,601.2421,601.7259,692740
2026-02-17 13:55:00,601.7758,602.1649,601.2171,601.4665,499992
2026-02-17 13:50:00,601.0974,601.8057,600.8979,601.7608,465874
2026-02-17 13:45:00,601.0126,601.3169,600.6983,601.1074,598000
2026-02-17 13:40:00,600.8280,601.6760,600.7682,601.0076,733080
2026-02-17 13:35:00,600.1297,600.8580,599.5311,600.8530,795915
2026-02-17 13:30:00,599.6508,600.4190,599.1919,600.1297,512296
2026-02-17 13:25:00,599.5710,599.8703,598.8327,599.6259,547098
2026-02-17 13:20:00,597.3263,600.0349,597.1367,599.5610,980528
2026-02-17 13:15:00,597.3362,597.6854,596.8175,597.3263,487643
2026-02-17 13:10:00,597.2265,597.9149,596.7277,597.3197,683939
2026-02-17 13:05:00,597.5956,597.6655,596.8673,597.2065,559990
2026-02-17 13:00:00,597.9348,598.1044,597.1367,597.5757,527031
2026-02-17 12:55:00,596.0991,598.1144,595.9295,597.9279,699338
2026-02-17 12:50:00,597.1267,597.6455,595.7899,596.0991,632658
2026-02-17 12:45:00,596.7376,597.5457,596.1989,597.1267,664390
2026-02-17 12:40:00,598.4337,598.4486,596.7177,596.7576,492418
2026-02-17 12:35:00,598.4935,598.8926,598.1842,598.4436,381913
2026-02-17 12:30:00,599.3116,599.4213,597.6854,598.4736,654033
2026-02-17 12:25:00,598.0146,599.3116,597.8949,599.3016,552601
2026-02-17 12:20:00,598.3239,598.4436,597.2465,597.9847,521321
2026-02-17 12:15:00,598.0146,598.5285,597.7054,598.2341,446785
2026-02-17 12:10:00,598.6731,598.9425,597.6405,598.0346,601425
2026-02-17 12:05:00,599.0023,599.5012,598.6591,598.6831,457793
2026-02-17 12:00:00,599.4014,599.5510,598.3439,599.0223,621780
2026-02-17 11:55:00,599.4612,600.0798,598.8726,599.4213,594987
2026-02-17 11:50:00,598.6831,599.4612,598.6232,599.4114,507007
2026-02-17 11:45:00,598.8028,599.3116,598.5035,598.6631,658592
2026-02-17 11:40:00,599.4313,599.7107,598.7729,598.8327,694174
2026-02-17 11:35:00,598.6033,599.8902,598.3738,599.4413,814965
2026-02-17 11:30:00,598.6232,598.7729,597.8151,598.5933,1026517
2026-02-17 11:25:00,600.0199,600.1397,598.5078,598.6531,1318906
2026-02-17 11:20:00,599.8902,600.2893,599.3415,600.0199,864727
2026-02-17 11:15:00,599.7306,600.1696,599.0821,599.9202,845136
2026-02-17 11:10:00,598.6232,600.0598,598.5833,599.7506,1141422
2026-02-17 11:05:00,596.8175,598.7629,596.7077,598.6332,1140603
2026-02-17 11:00:00,595.5504,597.1567,595.4058,596.7975,1302036
2026-02-17 10:55:00,594.9618,595.6602,594.5029,595.5903,997009
2026-02-17 10:50:00,594.8221,595.5504,594.0839,594.9618,1153643
2026-02-17 10:45:00,593.4454,595.2362,593.2459,594.8601,944246
2026-02-17 10:40:00,592.1484,593.4554,592.0986,593.4254,783540
2026-02-17 10:35:00,592.3180,593.3656,592.0886,592.1385,989140
2026-02-17 10:30:00,593.7746,594.1537,591.9489,592.2781,1125461
2026-02-17 10:25:00,594.2435,594.6725,593.3314,593.8045,869533
2026-02-17 10:20:00,596.3885,596.5281,593.9143,594.2136,1140385
2026-02-17 10:15:00,593.1261,596.5481,593.0763,596.3685,1361454
2026-02-17 10:10:00,593.4354,594.2136,592.6074,593.1361,889302
2026-02-17 10:05:00,594.4430,594.8820,593.3656,593.4155,967002
2026-02-17 10:00:00,592.7670,594.7423,592.2981,594.4530,1187239
2026-02-17 09:55:00,593.9342,594.2734,592.5674,592.7670,1261002
2026-02-17 09:50:00,597.0070,597.3761,593.7447,593.9043,1700058
2026-02-17 09:45:00,598.0346,598.2341,596.0592,597.0170,1507908
2026-02-17 09:40:00,600.2893,600.6285,597.6355,597.9947,1293896
2026-02-17 09:35:00,599.3814,600.7881,599.0223,600.3093,1768013
2026-02-17 09:30:00,596.9721,599.4513,595.7101,599.3814,2656547
2026-02-13 15:55:00,600.2793,600.5886,599.6209,600.3691,2237730
2026-02-13 15:50:00,599.9900,600.4689,599.1320,600.2693,1541352
2026-02-13 15:45:00,599.1021,600.2494,599.0123,600.0299,1078178
2026-02-13 15:40:00,599.1320,599.6807,598.7429,599.1121,964581
2026-02-13 15:35:00,598.9425,599.4912,598.6831,599.1420,968166
2026-02-13 15:30:00,599.4812,600.0000,598.8527,598.9325,1252236
2026-02-13 15:25:00,600.6185,600.8181,599.2218,599.4911,1124658
2026-02-13 15:20:00,601.5164,601.5663,600.6086,600.6285,950994
2026-02-13 15:15:00,600.9078,601.6162,600.6884,601.5364,641720
2026-02-13 15:10:00,602.2248,602.2248,600.8879,600.9178,631927
2026-02-13 15:05:00,602.3145,602.5041,601.7259,602.2048,610168
2026-02-13 15:00:00,601.6062,602.4442,601.5863,602.3145,712564
2026-02-13 14:55:00,602.7136,602.9830,601.5064,601.6062,780056
2026-02-13 14:50:00,603.1725,603.2823,602.4542,602.7336,518015
2026-02-13 14:45:00,602.9331,603.5915,602.7336,603.1426,416995
2026-02-13 14:40:00,603.2224,603.5117,602.4642,602.9331,546739
2026-02-13 14:35:00,603.7412,603.9307,602.8832,603.2124,350832
2026-02-13 14:30:00,603.3322,603.8908,603.2025,603.7212,499437
2026-02-13 14:25:00,604.2799,604.3897,603.0440,603.3421,610355
2026-02-13 14:20:00,604.0006,604.4096,603.7711,604.2799,333239
2026-02-13 14:15:00,603.9008,604.1253,603.4718,604.0105,354124
2026-02-13 14:10:00,604.0006,604.3298,603.5018,603.8908,450001
2026-02-13 14:05:00,603.3820,604.1303,603.3222,603.9906,408796
2026-02-13 14:00:00,603.7412,603.9806,603.2723,603.3421,458090
2026-02-13 13:55:00,603.8310,604.0505,603.4269,603.7412,449800
2026-02-13 13:50:00,604.2400,604.2500,603.3322,603.8410,548332
2026-02-13 13:45:00,603.9507,604.7788,603.8809,604.2400,406091
2026-02-13 13:40:00,604.6890,604.7887,603.7412,603.9307,451727
2026-02-13 13:35:00,604.6890,605.0581,604.1712,604.7089,451360
2026-02-13 13:30:00,604.0904,604.7688,603.8010,604.6790,453197
2026-02-13 13:25:00,604.5543,604.9084,603.7212,604.0704,679246
2026-02-13 13:20:00,603.8809,604.9583,603.8410,604.5593,367771
2026-02-13 13:15:00,603.8010,604.3996,603.5516,603.9208,558195
2026-02-13 13:10:00,603.4319,604.2600,603.4319,603.8010,561163
2026-02-13 13:05:00,603.2124,603.6813,602.7735,603.4519,631789
2026-02-13 13:00:00,603.7013,604.0804,602.9830,603.1725,737581
2026-02-13 12:55:00,604.1003,604.2300,603.5317,603.6714,640820
2026-02-13 12:50:00,604.6590,604.6590,602.9730,604.0954,410629
2026-02-13 12:45:00,604.3398,604.7388,604.0006,604.6790,462184
2026-02-13 12:40:00,604.6690,605.0082,604.2899,604.3498,410115
2026-02-13 12:35:00,604.5393,604.7188,604.1802,604.6790,404412
2026-02-13 12:30:00,603.9607,604.8187,603.7911,604.5094,609195
2026-02-13 12:25:00,604.2699,604.3398,603.7212,603.9407,508917
2026-02-13 12:20:00,603.2723,604.4196,603.1725,604.2749,667366
2026-02-13 12:15:00,604.0006,604.0854,602.9381,603.2623,752476
2026-02-13 12:10:00,603.0428,604.1702,603.0428,604.0006,568930
2026-02-13 12:05:00,603.0728,603.5117,602.9131,603.0428,433805
2026-02-13 12:00:00,602.5939,603.3421,602.3644,603.0678,461099
2026-02-13 11:55:00,602.8932,603.5816,602.6039,602.6238,667061
2026-02-13 11:50:00,602.2846,602.8932,601.9654,602.8932,474084
2026-02-13 11:45:00,602.4941,603.0329,602.1350,602.2647,538530
2026-02-13 11:40:00,602.4243,602.5640,601.6760,602.4941,486476
2026-02-13 11:35:00,601.6461,602.4243,601.1573,602.4143,767077
2026-02-13 11:30:00,601.5663,602.1150,600.5886,601.6561,771570
2026-02-13 11:25:00,600.1397,601.8456,599.9701,601.5962,735592
2026-02-13 11:20:00,600.6983,601.0774,599.4612,600.1496,683864
2026-02-13 11:15:00,601.2969,601.9953,600.6485,600.6784,688080
2026-02-13 11:10:00,602.2148,602.2248,600.3691,601.3069,620843
2026-02-13 11:05:00,601.2371,602.4642,601.1074,602.1948,764739
2026-02-13 11:00:00,600.6185,601.4366,600.4190,601.2471,469514
2026-02-13 10:55:00,600.8081,601.4665,600.2095,600.6185,635297
2026-02-13 10:50:00,598.8327,600.8380,598.6531,600.7582,736598
2026-02-13 10:45:00,599.7506,600.2993,598.4337,598.8203,717656
2026-02-13 10:40:00,601.0076,601.3269,599.5810,599.7206,878217
2026-02-13 10:35:00,602.9630,603.4120,600.9976,601.0475,833821
2026-02-13 10:30:00,601.5264,603.4818,601.4965,602.9730,1044255
2026-02-13 10:25:00,599.8204,602.0651,599.6708,601.5364,939412
2026-02-13 10:20:00,599.2567,600.6185,598.5434,599.7955,768617
2026-02-13 10:15:00,599.4114,600.2893,598.3638,599.2118,878836
