timestamp,open,high,low,close,volume
2025-09-26 13:09:00,593.1237,593.2333,593.1237,593.2135,63712
2025-09-26 13:08:00,592.9643,593.1854,592.9245,593.1038,99297
2025-09-26 13:07:00,593.1038,593.1237,592.9095,592.9594,101220
2025-09-26 13:06:00,593.0141,593.1835,593.0042,593.1138,92341
2025-09-26 13:05:00,592.9643,593.1128,592.8946,593.0241,87199
2025-09-26 13:04:00,593.0141,593.0540,592.8846,592.9450,79207
2025-09-26 13:03:00,593.1437,593.1735,592.9045,592.9942,125202
2025-09-26 13:02:00,593.0490,593.1635,593.0241,593.1635,189620
2025-09-26 13:01:00,592.9344,593.0739,592.9245,593.0540,117989
2025-09-26 13:00:00,593.0241,593.1337,592.9145,592.9444,169886
2025-09-26 12:59:00,593.1636,593.2333,593.0191,593.0191,120308
2025-09-26 12:58:00,593.0141,593.1643,592.9444,593.1643,137906
2025-09-26 12:57:00,592.6754,593.0241,592.6056,593.0042,88399
2025-09-26 12:56:00,592.7152,592.7457,592.5857,592.6604,42303
2025-09-26 12:55:00,592.7750,592.8049,592.6056,592.7351,54196
2025-09-26 12:54:00,592.6853,592.8148,592.6853,592.7850,52865
2025-09-26 12:53:00,592.8148,592.8547,592.6255,592.6754,62432
2025-09-26 12:52:00,592.6754,592.9543,592.6704,592.8049,136617
2025-09-26 12:51:00,592.6355,592.6853,592.4860,592.6610,52116
2025-09-26 12:50:00,592.5658,592.6903,592.5309,592.6455,58677
2025-09-26 12:49:00,592.5259,592.6654,592.4362,592.5658,55212
2025-09-26 12:48:00,592.5558,592.6355,592.2918,592.5757,82556
2025-09-26 12:47:00,592.6953,592.7152,592.5508,592.5757,93889
2025-09-26 12:46:00,592.4960,592.7072,592.4761,592.6953,86113
2025-09-26 12:45:00,592.6255,592.7102,592.4462,592.4860,141514
2025-09-26 12:44:00,592.5458,592.7750,592.5451,592.6354,119334
2025-09-26 12:43:00,592.3964,592.5757,592.3665,592.5259,57300
2025-09-26 12:42:00,592.4910,592.5359,592.3964,592.4063,58267
2025-09-26 12:41:00,592.2370,592.5159,592.1971,592.4910,51922
2025-09-26 12:40:00,592.2469,592.3764,592.1572,592.2370,58184
2025-09-26 12:39:00,592.2270,592.2768,592.1373,592.2525,47628
2025-09-26 12:38:00,592.4661,592.4960,592.2569,592.2569,58758
2025-09-26 12:37:00,592.1971,592.5458,592.1971,592.4754,87216
2025-09-26 12:36:00,592.2027,592.2868,592.0775,592.1971,71437
2025-09-26 12:35:00,592.1772,592.2967,591.9480,592.2071,98061
2025-09-26 12:34:00,591.8882,592.2170,591.8882,592.1772,123062
2025-09-26 12:33:00,592.1871,592.2120,591.8683,591.8982,157626
2025-09-26 12:32:00,592.3764,592.5060,592.1772,592.2170,99426
2025-09-26 12:31:00,592.3864,592.5259,592.3366,592.3565,110291
2025-09-26 12:30:00,592.3266,592.4362,592.2519,592.3665,93875
2025-09-26 12:29:00,592.0476,592.3864,592.0476,592.3266,64078
2025-09-26 12:28:00,592.2967,592.3665,591.9679,592.0427,113560
2025-09-26 12:27:00,592.5956,592.6853,592.2768,592.2768,106341
2025-09-26 12:26:00,592.6006,592.6654,592.4661,592.5770,93311
2025-09-26 12:25:00,592.5359,592.7899,592.5359,592.6006,202537
2025-09-26 12:24:00,592.0476,592.5658,592.0277,592.5209,161282
2025-09-26 12:23:00,592.2370,592.3167,592.0177,592.0526,127664
2025-09-26 12:22:00,592.1572,592.2469,591.9879,592.2270,95404
2025-09-26 12:21:00,591.7786,592.2668,591.7786,592.1523,254944
2025-09-26 12:20:00,591.4299,591.7886,591.4000,591.7687,153534
2025-09-26 12:19:00,591.1310,591.4299,591.1310,591.4100,65052
2025-09-26 12:18:00,591.0712,591.1409,590.9217,591.1210,51594
2025-09-26 12:17:00,591.0114,591.1210,590.8121,591.0809,96381
2025-09-26 12:16:00,590.9317,591.0568,590.7723,590.9915,72817
2025-09-26 12:15:00,590.8321,591.0911,590.7922,590.9217,85119
2025-09-26 12:14:00,590.7822,590.9516,590.7424,590.8619,74214
2025-09-26 12:13:00,590.5331,590.7822,590.4734,590.7822,57132
2025-09-26 12:12:00,590.4634,590.6427,590.4136,590.5431,67140
2025-09-26 12:11:00,590.4435,590.6926,590.3937,590.4335,75858
2025-09-26 12:10:00,590.5431,590.5929,590.3438,590.4734,94619
2025-09-26 12:09:00,590.4933,590.6029,590.4235,590.5232,54580
2025-09-26 12:08:00,590.6228,590.6627,590.4036,590.4833,63624
2025-09-26 12:07:00,590.8221,590.9068,590.4933,590.6228,93503
2025-09-26 12:06:00,590.4833,590.8221,590.4833,590.8171,56982
2025-09-26 12:05:00,590.5630,590.6826,590.3837,590.4634,73398
2025-09-26 12:04:00,590.3139,590.6228,590.2641,590.5331,63780
2025-09-26 12:03:00,590.4335,590.5929,590.2841,590.3155,84580
2025-09-26 12:02:00,590.4435,590.6527,590.3339,590.4235,94716
2025-09-26 12:01:00,590.2143,590.5033,590.2143,590.4335,107964
2025-09-26 12:00:00,590.4385,590.4634,590.1246,590.2342,126764
2025-09-26 11:59:00,590.4435,590.5556,590.2940,590.4186,91384
2025-09-26 11:58:00,590.9217,590.9616,590.4235,590.4554,120930
2025-09-26 11:57:00,590.8918,590.9317,590.7125,590.9317,58138
2025-09-26 11:56:00,590.8819,591.0214,590.8121,590.8769,38341
2025-09-26 11:55:00,590.9018,591.0014,590.6870,590.8918,70827
2025-09-26 11:54:00,590.6633,591.0058,590.5929,590.8619,139396
2025-09-26 11:53:00,590.9018,590.9317,590.6129,590.6627,76803
2025-09-26 11:52:00,591.0014,591.1509,590.8619,590.8918,106026
2025-09-26 11:51:00,590.6726,591.0712,590.6726,590.9815,84305
2025-09-26 11:50:00,591.2306,591.2306,590.6627,590.6627,138718
2025-09-26 11:49:00,591.1808,591.2555,591.0114,591.2406,70253
2025-09-26 11:48:00,590.9018,591.1609,590.8918,591.1609,60122
2025-09-26 11:47:00,590.9516,591.0612,590.8769,590.9417,56404
2025-09-26 11:46:00,590.9716,591.0612,590.8022,590.9516,63179
2025-09-26 11:45:00,591.0313,591.0612,590.6926,590.9217,114089
2025-09-26 11:44:00,591.1110,591.3103,590.9831,591.0313,92948
2025-09-26 11:43:00,590.8121,591.1310,590.7723,591.1110,107770
2025-09-26 11:42:00,590.9716,591.0114,590.5929,590.7723,101869
2025-09-26 11:41:00,590.8968,590.9815,590.6527,590.9616,263913
2025-09-26 11:40:00,590.7623,591.0612,590.7125,590.8520,102547
2025-09-26 11:39:00,590.6926,590.7623,590.5630,590.7523,92733
2025-09-26 11:38:00,590.9263,590.9317,590.6328,590.7025,699635
2025-09-26 11:37:00,591.3552,591.4100,590.9217,590.9417,97032
2025-09-26 11:36:00,591.1609,591.4299,591.1609,591.3601,100218
2025-09-26 11:35:00,591.3601,591.4598,591.1310,591.1808,92315
2025-09-26 11:34:00,591.1708,591.3837,591.1610,591.3502,182367
2025-09-26 11:33:00,591.4398,591.4996,591.0114,591.1808,258265
2025-09-26 11:32:00,591.3402,591.5395,591.3004,591.4448,83153
2025-09-26 11:31:00,591.6192,591.6989,591.2804,591.3402,163763
2025-09-26 11:30:00,591.6192,591.7188,591.5395,591.6192,145819
2025-09-26 11:29:00,591.4498,591.6491,591.4498,591.6192,105673
2025-09-26 11:28:00,591.4598,591.5893,591.3402,591.4398,105350
2025-09-26 11:27:00,591.2804,591.4648,591.2705,591.4498,92335
2025-09-26 11:26:00,591.1110,591.3004,591.0413,591.2904,116676
2025-09-26 11:25:00,590.5331,591.1708,590.5232,591.1298,241935
2025-09-26 11:24:00,590.3638,590.6129,590.1944,590.5132,89072
2025-09-26 11:23:00,590.7025,590.7523,590.2442,590.3638,118161
2025-09-26 11:22:00,590.6726,590.7623,590.3239,590.6975,101776
2025-09-26 11:21:00,590.8321,590.8719,590.4335,590.6726,129591
2025-09-26 11:20:00,590.9616,591.0513,590.8370,590.8420,92517
2025-09-26 11:19:00,590.6726,591.0413,590.5929,590.9417,162877
2025-09-26 11:18:00,590.4534,590.6627,590.4534,590.6627,78769
2025-09-26 11:17:00,590.3339,590.5630,590.1147,590.4932,131280
2025-09-26 11:16:00,589.7958,590.3538,589.7958,590.3339,106354
2025-09-26 11:15:00,589.7460,589.9453,589.5766,589.7859,145440
2025-09-26 11:14:00,589.9951,590.0549,589.7341,589.7499,498775
2025-09-26 11:13:00,589.9752,590.1396,589.9353,590.0350,94049
2025-09-26 11:12:00,590.0150,590.0649,589.8357,589.9802,120415
2025-09-26 11:11:00,590.1346,590.2243,589.9254,590.0150,98811
2025-09-26 11:10:00,590.3438,590.5232,590.0648,590.1446,126222
2025-09-26 11:09:00,590.5132,590.6029,590.2841,590.3239,106399
2025-09-26 11:08:00,590.6029,590.7125,590.3937,590.5033,85534
2025-09-26 11:07:00,590.3239,590.6627,590.3239,590.6029,86139
2025-09-26 11:06:00,590.1446,590.6826,590.0748,590.3139,122308
2025-09-26 11:05:00,590.4136,590.6129,590.1296,590.1545,130965
2025-09-26 11:04:00,590.5232,590.8121,590.3438,590.4036,89812
2025-09-26 11:03:00,590.2243,590.6427,590.1545,590.5132,113023
2025-09-26 11:02:00,590.0051,590.3438,589.9951,590.2342,138443
2025-09-26 11:01:00,590.0250,590.1944,589.8955,589.9951,107832
2025-09-26 11:00:00,590.0350,590.3139,589.9851,590.0250,186354
2025-09-26 10:59:00,590.4235,590.5331,589.8855,590.0350,178050
2025-09-26 10:58:00,590.5033,590.6129,590.3787,590.4335,84270
2025-09-26 10:57:00,590.4833,590.7424,590.4335,590.4933,91557
2025-09-26 10:56:00,590.7723,590.9217,590.2342,590.4833,124628
2025-09-26 10:55:00,590.4534,590.8819,590.4136,590.8022,140002
2025-09-26 10:54:00,590.3139,590.5232,590.3139,590.4735,91209
2025-09-26 10:53:00,590.3737,590.7225,590.2841,590.3040,187291
2025-09-26 10:52:00,590.2940,590.5431,590.2243,590.3339,133995
2025-09-26 10:51:00,589.6962,590.4634,589.6912,590.3040,162101
2025-09-26 10:50:00,590.0051,590.0648,589.6663,589.6962,162852
2025-09-26 10:49:00,590.6228,590.6826,590.0349,590.0349,146761
2025-09-26 10:48:00,590.6826,590.8221,590.5531,590.6328,93039
2025-09-26 10:47:00,590.9616,591.0313,590.5531,590.6726,134097
2025-09-26 10:46:00,590.8719,591.1808,590.8321,590.9716,270114
2025-09-26 10:45:00,591.4797,591.7188,590.8321,590.8819,214273
2025-09-26 10:44:00,591.7388,591.7487,591.4498,591.4897,164692
2025-09-26 10:43:00,591.7985,591.8583,591.4305,591.7388,198458
2025-09-26 10:42:00,591.6192,591.8533,591.4000,591.7786,150962
2025-09-26 10:41:00,591.5196,591.6790,591.3601,591.5993,170127
2025-09-26 10:40:00,591.0812,591.5196,590.9516,591.4996,173027
2025-09-26 10:39:00,590.9865,591.1509,590.9217,591.0911,188103
2025-09-26 10:38:00,590.2243,590.9834,590.1545,590.9834,268928
2025-09-26 10:37:00,589.9652,590.2841,589.9552,590.2342,117583
2025-09-26 10:36:00,589.8159,590.2741,589.7560,589.9752,257784
2025-09-26 10:35:00,589.5965,589.8899,589.4272,589.8257,149362
2025-09-26 10:34:00,589.5667,589.7759,589.5168,589.6065,120895
2025-09-26 10:33:00,589.6165,589.8257,589.3973,589.5990,171709
2025-09-26 10:32:00,589.7759,590.0250,589.4471,589.6264,150223
2025-09-26 10:31:00,589.8058,589.8357,589.5268,589.7460,162935
2025-09-26 10:30:00,590.1047,590.1047,589.5567,589.8058,261612
2025-09-26 10:29:00,589.5268,590.1545,589.5069,590.0848,280369
2025-09-26 10:28:00,589.2179,589.5766,589.0784,589.5168,343104
2025-09-26 10:27:00,589.1980,589.2877,588.9190,589.1980,293953
2025-09-26 10:26:00,589.5866,589.7360,589.1332,589.1980,264573
2025-09-26 10:25:00,590.1545,590.2143,589.4072,589.5965,324532
2025-09-26 10:24:00,590.5331,590.6129,590.0449,590.1346,248708
2025-09-26 10:23:00,590.3538,590.7424,590.2940,590.5531,201157
2025-09-26 10:22:00,590.6726,590.7723,590.3239,590.3438,157035
2025-09-26 10:21:00,591.0612,591.0763,590.4435,590.6826,167792
2025-09-26 10:20:00,591.0357,591.1110,590.7225,591.0712,130149
2025-09-26 10:19:00,590.7225,591.0712,590.6926,591.0413,113124
2025-09-26 10:18:00,591.0812,591.1609,590.5780,590.7025,158258
2025-09-26 10:17:00,590.8619,591.1908,590.8570,591.0911,149204
2025-09-26 10:16:00,590.5929,591.0712,590.5929,590.8520,230274
2025-09-26 10:15:00,590.9616,590.9815,590.4634,590.5985,239222
2025-09-26 10:14:00,590.7424,591.2107,590.7424,591.0014,181896
2025-09-26 10:13:00,591.2804,591.3103,590.5929,590.7523,206937
2025-09-26 10:12:00,590.9217,591.3801,590.8918,591.2804,347799
2025-09-26 10:11:00,591.1110,591.2705,590.7523,590.9068,249408
2025-09-26 10:10:00,591.3900,591.7139,591.0562,591.1110,213555
2025-09-26 10:09:00,591.3302,591.5694,591.1509,591.3601,250043
2025-09-26 10:08:00,591.2904,591.7487,591.1210,591.3203,234343
2025-09-26 10:07:00,591.7886,591.7886,591.0214,591.3004,330438
2025-09-26 10:06:00,592.4960,592.5857,591.7188,591.7985,295919
2025-09-26 10:05:00,592.6654,592.7551,592.3964,592.4860,180747
2025-09-26 10:04:00,592.8647,592.9245,592.6056,592.6355,198263
2025-09-26 10:03:00,593.4525,593.4625,592.8447,592.8846,201746
2025-09-26 10:02:00,593.9507,593.9906,593.3828,593.4625,201421
2025-09-26 10:01:00,593.7714,594.0404,593.7166,593.9507,177219
2025-09-26 10:00:00,593.3927,593.9906,593.2433,593.7813,264192
2025-09-26 09:59:00,593.3529,593.4027,593.2433,593.3678,66320
2025-09-26 09:58:00,593.2732,593.4725,592.0874,593.3529,113332
2025-09-26 09:57:00,593.1835,593.4426,593.1835,593.2732,117028
2025-09-26 09:56:00,592.7750,593.2533,592.7551,593.2034,129547
2025-09-26 09:55:00,593.0241,593.0540,592.6455,592.7650,141118
2025-09-26 09:54:00,593.1337,593.2533,592.9344,593.0141,125274
2025-09-26 09:53:00,592.8946,593.1339,592.8348,593.1337,155243
2025-09-26 09:52:00,592.8049,593.0341,592.7451,592.8846,142440
2025-09-26 09:51:00,592.9942,593.0440,592.6654,592.7949,233711
2025-09-26 09:50:00,593.2333,593.6070,592.9543,593.0042,348669
2025-09-26 09:49:00,593.2732,593.5123,593.0839,593.2333,147519
2025-09-26 09:48:00,593.1636,593.4725,593.0141,593.2283,287414
2025-09-26 09:47:00,593.0341,593.3330,592.9842,593.1635,218296
2025-09-26 09:46:00,592.3366,593.0839,592.2868,593.0440,248066
2025-09-26 09:45:00,592.5857,592.6255,591.9281,592.3366,448048
2025-09-26 09:44:00,592.8248,593.1381,592.5159,592.5658,219368
2025-09-26 09:43:00,593.1785,593.5671,592.7750,592.8231,249757
2025-09-26 09:42:00,592.4562,593.2034,592.4562,593.1935,147921
2025-09-26 09:41:00,592.5757,592.9842,592.3665,592.4562,216821
2025-09-26 09:40:00,593.1138,593.3130,592.5359,592.5807,214047
2025-09-26 09:39:00,593.1237,593.4111,593.0141,593.1139,183296
2025-09-26 09:38:00,592.9942,593.3120,592.9543,593.1237,248376
2025-09-26 09:37:00,592.8248,593.2831,592.8248,592.9942,267121
2025-09-26 09:36:00,592.9444,593.1935,592.6355,592.8049,273912
2025-09-26 09:35:00,593.1237,593.3927,592.8846,592.9344,295897
2025-09-26 09:34:00,593.0839,593.2931,592.9787,593.1138,204430
2025-09-26 09:33:00,593.0042,593.2831,592.8348,593.0639,284138
2025-09-26 09:32:00,591.7188,593.0639,591.6889,593.0042,395190
2025-09-26 09:31:00,591.0513,591.6889,590.8121,591.6690,515454
2025-09-26 09:30:00,592.1971,592.1971,590.9716,591.0562,956735
2025-09-25 15:59:00,591.3502,591.7089,591.2007,591.4000,1039582
2025-09-25 15:58:00,591.3103,591.3900,591.2705,591.3402,255692
2025-09-25 15:57:00,591.1609,591.3302,591.1409,591.3103,157944
2025-09-25 15:56:00,591.1409,591.2206,591.0014,591.1509,170045
2025-09-25 15:55:00,591.2406,591.2705,590.9417,591.1360,330610
2025-09-25 15:54:00,591.0712,591.5594,591.0662,591.2505,354711
2025-09-25 15:53:00,590.8619,591.1210,590.8370,591.0662,164905
2025-09-25 15:52:00,590.8819,590.9317,590.7922,590.8619,140334
2025-09-25 15:51:00,590.7424,590.9716,590.7424,590.8719,148305
2025-09-25 15:50:00,590.5929,590.8376,590.5431,590.7324,259406
2025-09-25 15:49:00,590.5132,590.6129,590.4734,590.5929,92439
2025-09-25 15:48:00,590.5232,590.6726,590.4833,590.5232,109783
2025-09-25 15:47:00,590.5581,590.5780,590.4634,590.5232,111265
2025-09-25 15:46:00,590.7225,590.7623,590.5132,590.5531,140588
2025-09-25 15:45:00,590.8321,590.9217,590.6826,590.7225,112746
2025-09-25 15:44:00,590.7474,590.8619,590.7324,590.8470,69874
2025-09-25 15:43:00,590.7225,590.8221,590.6427,590.7474,81147
2025-09-25 15:42:00,590.4734,590.7523,590.4634,590.7181,74789
2025-09-25 15:41:00,590.5830,590.5979,590.4385,590.4734,84417
2025-09-25 15:40:00,590.5630,590.6328,590.4734,590.6029,112281
2025-09-25 15:39:00,590.6129,590.6726,590.5182,590.5730,87142
2025-09-25 15:38:00,590.5931,590.6527,590.5431,590.6129,82321
2025-09-25 15:37:00,590.7374,590.7723,590.5879,590.5929,118978
2025-09-25 15:36:00,590.8719,590.9516,590.7175,590.7523,81879
2025-09-25 15:35:00,590.8420,590.9417,590.7523,590.8719,78710
2025-09-25 15:34:00,590.9107,590.9217,590.7623,590.8619,64584
2025-09-25 15:33:00,591.0812,591.1509,590.9018,590.9018,83560
2025-09-25 15:32:00,591.1260,591.2007,590.9965,591.0712,88935
2025-09-25 15:31:00,591.1609,591.1908,591.0014,591.1310,137409
2025-09-25 15:30:00,590.8121,591.2107,590.8121,591.1509,139151
2025-09-25 15:29:00,590.7025,590.8221,590.6726,590.8121,46087
2025-09-25 15:28:00,590.6826,590.7623,590.6029,590.6826,55250
2025-09-25 15:27:00,590.7324,590.7673,590.6477,590.6826,57245
2025-09-25 15:26:00,590.9217,590.9417,590.6427,590.7225,105322
2025-09-25 15:25:00,590.5431,590.9329,590.5431,590.9167,126316
2025-09-25 15:24:00,590.7324,590.7623,590.4634,590.5431,227576
2025-09-25 15:23:00,590.8719,590.9217,590.7025,590.7125,66160
2025-09-25 15:22:00,590.7822,590.9317,590.7484,590.8619,78357
2025-09-25 15:21:00,591.0861,591.0911,590.7175,590.7673,199630
2025-09-25 15:20:00,590.8321,591.1509,590.8121,591.0861,78822
2025-09-25 15:19:00,590.8121,590.8719,590.7723,590.8321,80452
2025-09-25 15:18:00,590.9417,591.0114,590.7822,590.7922,104300
2025-09-25 15:17:00,591.0014,591.0413,590.8520,590.9217,71001
2025-09-25 15:16:00,591.1310,591.1310,590.8819,590.9915,80684
2025-09-25 15:15:00,591.0164,591.1609,590.9317,591.1210,88893
2025-09-25 15:14:00,591.1509,591.2007,590.9815,591.0115,183855
2025-09-25 15:13:00,591.3701,591.3701,591.1360,591.1409,101994
2025-09-25 15:12:00,591.4299,591.4498,591.3004,591.3801,212362
2025-09-25 15:11:00,591.1708,591.4498,591.1110,591.4199,120439
2025-09-25 15:10:00,591.2107,591.2107,590.9367,591.1509,127588
2025-09-25 15:09:00,591.1609,591.2605,591.0911,591.1808,62365
2025-09-25 15:08:00,591.0812,591.2206,590.9516,591.1609,123748
2025-09-25 15:07:00,591.2804,591.2804,591.0712,591.0812,82191
2025-09-25 15:06:00,591.4598,591.5295,591.2904,591.3103,97940
2025-09-25 15:05:00,591.3103,591.5097,591.3103,591.4398,96337
2025-09-25 15:04:00,591.3701,591.4100,591.2904,591.3103,102419
2025-09-25 15:03:00,591.1808,591.3850,591.1011,591.3801,106089
2025-09-25 15:02:00,591.2306,591.3203,591.1708,591.1808,77469
2025-09-25 15:01:00,591.3950,591.4797,591.1061,591.2306,176996
2025-09-25 15:00:00,591.2904,591.4100,590.9915,591.3900,171091
2025-09-25 14:59:00,591.3801,591.4299,591.2505,591.2904,119058
2025-09-25 14:58:00,590.9815,591.4000,590.9516,591.3900,1303116
2025-09-25 14:57:00,591.2505,591.2802,590.9815,590.9815,235686
2025-09-25 14:56:00,591.4996,591.5395,591.2306,591.2505,117644
2025-09-25 14:55:00,591.3203,591.5494,591.3053,591.5295,131369
2025-09-25 14:54:00,591.1509,591.3502,591.1509,591.3203,138890
2025-09-25 14:53:00,591.0114,591.1908,591.0114,591.1316,90873
2025-09-25 14:52:00,591.0413,591.0513,590.8420,590.9915,162815
2025-09-25 14:51:00,591.0513,591.1708,590.9417,591.0313,137929
2025-09-25 14:50:00,591.0413,591.1782,590.9616,591.0313,63251
2025-09-25 14:49:00,590.8619,591.1310,590.7225,591.0313,99677
2025-09-25 14:48:00,590.5929,590.8819,590.5730,590.8420,76054
2025-09-25 14:47:00,590.6129,590.7623,590.5082,590.5929,173904
2025-09-25 14:46:00,590.9118,591.0313,590.5630,590.6000,236270
2025-09-25 14:45:00,591.2008,591.2705,590.8619,590.9018,124784
2025-09-25 14:44:00,591.2705,591.2904,591.0114,591.2107,160482
2025-09-25 14:43:00,591.3282,591.4100,591.2206,591.2904,200638
2025-09-25 14:42:00,591.4598,591.5793,591.2406,591.3302,169462
2025-09-25 14:41:00,591.3203,591.5893,591.2804,591.4500,206643
2025-09-25 14:40:00,590.7125,591.3601,590.7025,591.3203,398528
2025-09-25 14:39:00,590.6228,590.7556,590.6079,590.7125,104376
2025-09-25 14:38:00,590.4385,590.6527,590.3239,590.6278,147633
2025-09-25 14:37:00,590.2243,590.4634,590.1844,590.4634,102694
2025-09-25 14:36:00,590.1744,590.3887,590.0648,590.2442,117424
2025-09-25 14:35:00,590.2243,590.3538,590.0748,590.1545,157572
2025-09-25 14:34:00,589.9951,590.2791,589.9951,590.2043,145515
2025-09-25 14:33:00,590.1944,590.2243,589.8656,589.9851,134036
2025-09-25 14:32:00,590.3438,590.5331,590.1645,590.1944,169960
2025-09-25 14:31:00,590.1744,590.3737,590.1695,590.3239,102189
2025-09-25 14:30:00,590.1844,590.3438,590.1246,590.1645,116779
2025-09-25 14:29:00,590.0250,590.2442,590.0051,590.1844,95413
2025-09-25 14:28:00,590.0549,590.1645,589.9652,590.0250,83019
2025-09-25 14:27:00,590.0648,590.1446,589.9552,590.0648,112534
2025-09-25 14:26:00,590.2043,590.3339,590.0748,590.0748,122139
2025-09-25 14:25:00,590.0051,590.2342,589.9254,590.2143,132327
2025-09-25 14:24:00,589.8257,590.0748,589.8257,590.0051,119511
2025-09-25 14:23:00,589.7859,589.8755,589.5368,589.8456,144365
2025-09-25 14:22:00,589.9303,589.9453,589.6264,589.7560,156054
2025-09-25 14:21:00,589.8755,590.0150,589.8257,589.9154,178605
2025-09-25 14:20:00,589.8885,589.9503,589.7161,589.8755,153709
2025-09-25 14:19:00,589.7018,589.9503,589.7018,589.9054,149912
2025-09-25 14:18:00,589.6165,589.7760,589.6165,589.6962,157412
2025-09-25 14:17:00,589.3773,589.6264,589.3724,589.6264,136853
2025-09-25 14:16:00,589.3375,589.5168,589.2777,589.3773,225714
2025-09-25 14:15:00,589.0286,589.3873,588.9888,589.3176,197021
2025-09-25 14:14:00,588.8093,589.0287,588.5946,589.0285,123626
2025-09-25 14:13:00,588.8592,588.8841,588.5061,588.7994,165615
2025-09-25 14:12:00,588.6500,588.9290,588.6400,588.8542,150614
2025-09-25 14:11:00,588.4308,588.7696,588.3311,588.6301,147675
2025-09-25 14:10:00,588.1219,588.4308,588.1119,588.4208,152277
2025-09-25 14:09:00,588.0023,588.1917,587.8927,588.1219,260926
2025-09-25 14:08:00,587.9326,588.0721,587.8330,588.0023,173384
2025-09-25 14:07:00,588.1418,588.2116,587.8230,587.8727,228731
2025-09-25 14:06:00,587.6536,588.2514,587.5938,588.1518,425222
2025-09-25 14:05:00,587.2052,587.7134,587.1255,587.6636,327590
2025-09-25 14:04:00,587.4643,587.7034,587.1554,587.2052,271421
2025-09-25 14:03:00,587.7632,587.8230,587.4344,587.4743,233862
2025-09-25 14:02:00,587.9326,588.0821,587.5042,587.7831,339004
2025-09-25 14:01:00,588.1717,588.4208,587.9226,587.9426,268850
2025-09-25 14:00:00,588.6500,588.6898,588.1119,588.1618,296161
2025-09-25 13:59:00,588.6500,588.7297,588.5198,588.6400,180263
2025-09-25 13:58:00,588.7596,588.8991,588.5404,588.6400,248435
2025-09-25 13:57:00,589.0485,589.0485,588.7197,588.7497,159743
2025-09-25 13:56:00,589.3475,589.3476,589.0187,589.0585,98131
2025-09-25 13:55:00,589.4571,589.5667,589.2777,589.3375,83727
2025-09-25 13:54:00,589.4172,589.5368,589.3674,589.4670,72996
2025-09-25 13:53:00,589.3674,589.5268,589.3375,589.4222,90665
2025-09-25 13:52:00,589.3674,589.4172,589.2279,589.3873,69668
2025-09-25 13:51:00,589.4670,589.5119,589.2629,589.3375,96567
2025-09-25 13:50:00,589.0896,589.5168,589.0896,589.4670,115794
2025-09-25 13:49:00,589.4072,589.4671,589.0685,589.0984,112205
2025-09-25 13:48:00,589.5268,589.5766,589.3873,589.4172,101765
2025-09-25 13:47:00,589.5268,589.6065,589.4072,589.5168,91601
2025-09-25 13:46:00,589.5567,589.5866,589.4172,589.5368,81869
2025-09-25 13:45:00,589.6962,589.7859,589.4670,589.5268,253956
2025-09-25 13:44:00,589.6264,589.7759,589.5467,589.7261,149753
2025-09-25 13:43:00,589.4571,589.6264,589.2379,589.6264,217387
2025-09-25 13:42:00,589.6165,589.6264,589.4072,589.4571,108696
2025-09-25 13:41:00,589.7360,589.7767,589.4820,589.6165,130475
2025-09-25 13:40:00,589.8556,589.9254,589.6364,589.7360,158694
2025-09-25 13:39:00,590.0250,590.1645,589.7958,589.8755,89893
2025-09-25 13:38:00,589.7859,590.0948,589.7859,590.0150,122929
2025-09-25 13:37:00,589.7261,589.8656,589.6464,589.7360,91951
2025-09-25 13:36:00,590.1047,590.1246,589.6264,589.7360,115347
2025-09-25 13:35:00,590.1147,590.1645,589.9552,590.1047,96500
2025-09-25 13:34:00,590.0449,590.2243,589.9951,590.0947,74835
2025-09-25 13:33:00,590.0250,590.2143,589.9851,590.0640,134924
2025-09-25 13:32:00,590.1844,590.2342,589.9752,590.0150,86221
2025-09-25 13:31:00,590.5531,590.5929,590.1645,590.1744,114783
2025-09-25 13:30:00,590.5232,590.7822,590.4435,590.5531,106359
2025-09-25 13:29:00,590.5432,590.6427,590.4633,590.5331,68076
2025-09-25 13:28:00,590.5481,590.6726,590.4634,590.5431,88735
2025-09-25 13:27:00,590.6079,590.7424,590.5232,590.5431,136651
2025-09-25 13:26:00,590.2940,590.6826,590.2143,590.5630,147838
2025-09-25 13:25:00,589.9054,590.5531,589.8556,590.3041,224916
2025-09-25 13:24:00,589.9752,590.0848,589.8706,589.8998,145336
2025-09-25 13:23:00,589.9652,590.1744,589.7859,589.9752,202353
2025-09-25 13:22:00,590.1147,590.2442,589.9054,589.9552,171533
2025-09-25 13:21:00,590.5396,590.5431,590.0648,590.1246,259452
2025-09-25 13:20:00,590.9118,590.9118,590.5232,590.5331,102661
2025-09-25 13:19:00,591.0313,591.0612,590.8918,590.8918,61525
2025-09-25 13:18:00,591.3701,591.4100,591.0114,591.0313,79100
2025-09-25 13:17:00,591.1908,591.4847,591.1708,591.3701,106701
2025-09-25 13:16:00,590.9915,591.2306,590.9317,591.2007,164908
2025-09-25 13:15:00,591.2904,591.3502,590.7922,591.0214,177670
2025-09-25 13:14:00,591.6092,591.6989,591.2206,591.3003,317121
2025-09-25 13:13:00,591.5494,591.6491,591.4797,591.6192,56792
2025-09-25 13:12:00,591.2306,591.5694,591.2107,591.5494,62130
