timestamp,open,high,low,close,volume
2026-01-29 14:00:00,624.1033,624.5124,623.7143,624.1931,557823
2026-01-29 13:55:00,624.6221,624.8316,624.0834,624.1033,546693
2026-01-29 13:50:00,624.9214,625.1209,624.5323,624.6171,551172
2026-01-29 13:45:00,624.8516,624.9114,624.3428,624.8915,907230
2026-01-29 13:40:00,624.8815,625.3803,624.6221,624.8416,653582
2026-01-29 13:35:00,624.2829,624.9114,624.1133,624.8915,586571
2026-01-29 13:30:00,624.3328,624.3677,623.7043,624.2729,631281
2026-01-29 13:25:00,624.1033,624.5024,623.8639,624.3328,516245
2026-01-29 13:20:00,623.9537,624.1732,623.5546,624.1133,501221
2026-01-29 13:15:00,624.4924,624.5623,623.7242,623.9138,461731
2026-01-29 13:10:00,623.8639,624.6720,623.8639,624.4924,604473
2026-01-29 13:05:00,623.4050,624.3818,623.2952,623.8639,551952
2026-01-29 13:00:00,622.2577,623.7042,622.2078,623.3950,817340
2026-01-29 12:55:00,622.1878,622.6867,621.9983,622.2577,517334
2026-01-29 12:50:00,623.5646,623.6245,622.0681,622.1878,961459
2026-01-29 12:45:00,624.1033,624.1133,622.9411,623.5746,842031
2026-01-29 12:40:00,624.4924,624.5124,623.5447,624.0911,790391
2026-01-29 12:35:00,624.4176,625.1010,624.3528,624.5224,532137
2026-01-29 12:30:00,624.1333,624.5822,624.0235,624.4126,434608
2026-01-29 12:25:00,624.2929,624.4425,623.6145,624.1532,549719
2026-01-29 12:20:00,623.4399,624.4625,623.3651,624.2829,637303
2026-01-29 12:15:00,623.2054,623.5746,623.0059,623.4399,624595
2026-01-29 12:10:00,622.0182,623.4349,621.9584,623.1905,977509
2026-01-29 12:05:00,621.8387,622.2178,621.5992,622.0282,676247
2026-01-29 12:00:00,621.0405,622.2976,621.0106,621.8387,1765914
2026-01-29 11:55:00,620.9108,621.2401,620.4320,621.0705,976828
2026-01-29 11:50:00,621.2401,621.5294,620.7412,620.9009,892656
2026-01-29 11:45:00,621.0306,621.7588,620.8310,621.2500,875182
2026-01-29 11:40:00,620.7412,621.5693,620.5617,621.0306,1168919
2026-01-29 11:35:00,620.3023,621.0904,620.0130,620.7512,838956
2026-01-29 11:30:00,620.4220,621.0904,620.2324,620.3122,729771
2026-01-29 11:25:00,620.3921,621.0405,619.7635,620.4320,845156
2026-01-29 11:20:00,620.3721,621.1303,619.8334,620.3921,1088407
2026-01-29 11:15:00,619.9032,620.5601,619.6638,620.3685,1254409
2026-01-29 11:10:00,617.7483,620.0030,617.2494,619.8932,1475080
2026-01-29 11:05:00,617.4091,617.9877,616.8903,617.7383,1097316
2026-01-29 11:00:00,617.8281,618.3058,617.2894,617.3991,1500440
2026-01-29 10:55:00,617.0399,618.8457,616.8205,617.8081,1366047
2026-01-29 10:50:00,618.3967,618.4367,616.9102,617.0499,1515991
2026-01-29 10:45:00,618.9305,619.4044,618.2172,618.4466,1526846
2026-01-29 10:40:00,619.8034,619.8433,618.5963,618.9255,1332848
2026-01-29 10:35:00,620.7712,620.9408,619.7137,619.7834,1093656
2026-01-29 10:30:00,621.6292,622.0581,620.4320,620.7512,1187197
2026-01-29 10:25:00,623.0259,623.7043,621.4196,621.6591,917376
2026-01-29 10:20:00,622.2377,623.6743,621.8786,622.9959,1014659
2026-01-29 10:15:00,621.3099,622.8563,621.2700,622.1878,1608737
2026-01-29 10:10:00,622.8263,623.8040,621.2401,621.2700,1888047
2026-01-29 10:05:00,623.1256,623.7941,622.6069,622.8363,1530803
2026-01-29 10:00:00,624.7319,624.8117,622.0581,623.1157,2116796
2026-01-29 09:55:00,626.5476,626.8369,624.5922,624.7219,1027191
2026-01-29 09:50:00,627.6749,627.7049,625.6996,626.6075,1379319
2026-01-29 09:45:00,626.8219,628.1937,625.8492,627.6749,1582444
2026-01-29 09:40:00,628.6826,628.8920,626.7373,626.8219,1706041
2026-01-29 09:35:00,630.3387,630.3686,628.0740,628.6926,2093109
2026-01-29 09:30:00,631.1667,632.1843,629.9995,630.3337,2014223
2026-01-28 15:55:00,632.0347,632.2791,631.1568,631.4860,2468266
2026-01-28 15:50:00,631.5558,632.4338,631.1069,632.0147,1101089
2026-01-28 15:45:00,631.6656,632.0346,631.5343,631.5957,1393063
2026-01-28 15:40:00,632.0746,632.1244,631.6257,631.6754,398225
2026-01-28 15:35:00,631.5858,632.1794,631.5209,632.0596,411546
2026-01-28 15:30:00,632.1045,632.2891,631.5758,631.5859,516887
2026-01-28 15:25:00,632.7929,632.8066,632.0547,632.1044,369148
2026-01-28 15:20:00,632.6932,632.9625,632.4836,632.8029,279229
2026-01-28 15:15:00,632.6433,632.7730,632.3839,632.6732,407489
2026-01-28 15:10:00,632.7031,633.0024,632.6233,632.6682,637925
2026-01-28 15:05:00,632.3140,632.7829,632.2542,632.7214,528295
2026-01-28 15:00:00,631.7853,632.5734,631.6057,632.3041,525779
2026-01-28 14:55:00,632.7530,632.7979,631.7254,631.7673,380295
2026-01-28 14:50:00,632.3440,632.9525,632.2442,632.7430,437729
2026-01-28 14:45:00,631.4660,632.6632,631.3762,632.3539,562138
2026-01-28 14:40:00,631.4261,631.8651,630.9273,631.4561,640407
2026-01-28 14:35:00,631.5558,632.2143,631.3264,631.3962,807516
2026-01-28 14:30:00,630.8674,632.0746,630.6180,631.5458,2046167
2026-01-28 14:25:00,631.8851,632.0260,630.7777,630.8674,789849
2026-01-28 14:20:00,631.4860,631.9748,631.0071,631.8751,335543
2026-01-28 14:15:00,631.3663,631.5758,631.0171,631.4561,269369
2026-01-28 14:10:00,631.4860,631.8851,631.2066,631.3663,308235
2026-01-28 14:05:00,631.5458,631.7454,631.0769,631.4796,279001
2026-01-28 14:00:00,631.9748,632.6034,630.6978,631.5658,700215
2026-01-28 13:55:00,632.0048,632.2442,631.8452,632.0247,317837
2026-01-28 13:50:00,631.6556,632.1145,631.6057,632.0147,370548
2026-01-28 13:45:00,631.6656,631.7853,631.4860,631.6656,241740
2026-01-28 13:40:00,631.4211,631.8751,631.4211,631.6656,234513
2026-01-28 13:35:00,631.5808,631.8451,631.4361,631.4361,293909
2026-01-28 13:30:00,631.7853,631.9251,631.5658,631.5907,307978
2026-01-28 13:25:00,631.8352,631.9249,631.5871,631.7653,235627
2026-01-28 13:20:00,631.8352,632.0297,631.7676,631.8352,200603
2026-01-28 13:15:00,631.7454,631.9549,631.6955,631.8352,191658
2026-01-28 13:10:00,631.5059,631.7504,631.2066,631.7454,188760
2026-01-28 13:05:00,631.4960,631.6701,631.4411,631.4960,197782
2026-01-28 13:00:00,631.2964,631.5259,630.8475,631.4960,447392
2026-01-28 12:55:00,631.8152,631.8651,631.2715,631.2964,242765
2026-01-28 12:50:00,631.1119,631.8651,631.1069,631.8152,236064
2026-01-28 12:45:00,631.0370,631.2665,630.7877,631.1268,288084
2026-01-28 12:40:00,630.8774,631.2266,630.6978,631.0670,445203
2026-01-28 12:35:00,630.6380,630.9672,630.6380,630.9073,374475
2026-01-28 12:30:00,630.9572,630.9572,630.5582,630.6280,239758
2026-01-28 12:25:00,630.9273,630.9971,630.6978,630.9473,267105
2026-01-28 12:20:00,631.7653,631.8451,630.8425,630.9173,354937
2026-01-28 12:15:00,631.5558,631.7953,631.3363,631.7853,374585
2026-01-28 12:10:00,631.0969,631.6556,631.0671,631.5536,519311
2026-01-28 12:05:00,631.1268,631.2964,630.7278,631.0869,376568
2026-01-28 12:00:00,630.7078,631.3363,630.6380,631.1169,318882
2026-01-28 11:55:00,630.5482,631.0470,630.5482,630.7079,353136
2026-01-28 11:50:00,630.9672,631.0470,630.3287,630.5382,403989
2026-01-28 11:45:00,630.8375,631.1667,630.7777,630.9672,397764
2026-01-28 11:40:00,631.5758,631.5858,630.8176,630.8425,463908
2026-01-28 11:35:00,631.5359,631.7055,631.3264,631.5758,353537
2026-01-28 11:30:00,632.3009,632.3009,631.4660,631.5259,431245
2026-01-28 11:25:00,631.9449,632.3403,631.7753,632.3041,370036
2026-01-28 11:20:00,632.0148,632.1444,631.5010,631.9649,494190
2026-01-28 11:15:00,632.3240,632.4138,632.0147,632.0148,346137
2026-01-28 11:10:00,632.3839,632.6932,632.1145,632.3190,528846
2026-01-28 11:05:00,632.2592,632.6133,632.0746,632.3939,573258
2026-01-28 11:00:00,631.8052,632.3440,631.8052,632.2592,467476
2026-01-28 10:55:00,632.2041,632.3041,631.7454,631.8152,781391
2026-01-28 10:50:00,632.4138,632.4936,632.1245,632.2083,375905
2026-01-28 10:45:00,632.3290,632.4800,631.8950,632.4238,553945
2026-01-28 10:40:00,633.2818,633.3117,632.2741,632.3340,512879
2026-01-28 10:35:00,632.6133,633.3915,632.4836,633.2718,644892
2026-01-28 10:30:00,633.1920,633.5711,632.5934,632.5934,1362608
2026-01-28 10:25:00,633.6010,633.6324,633.0989,633.2020,487768
2026-01-28 10:20:00,633.5811,633.8953,633.3416,633.5910,566728
2026-01-28 10:15:00,633.0822,633.9994,632.8727,633.5711,755872
2026-01-28 10:10:00,633.7108,633.7706,633.0124,633.0822,664760
2026-01-28 10:05:00,633.9801,634.2096,633.4514,633.7108,848014
2026-01-28 10:00:00,633.9602,634.2595,633.5910,633.9602,816524
2026-01-28 09:55:00,634.8481,634.8880,633.9103,633.9702,846575
2026-01-28 09:50:00,633.9103,634.8777,633.9103,634.8481,814569
2026-01-28 09:45:00,634.7783,635.1075,633.4364,633.9203,1165206
2026-01-28 09:40:00,633.7706,634.9179,633.7606,634.7583,1158631
2026-01-28 09:35:00,633.8704,634.0699,633.0324,633.7706,1191546
2026-01-28 09:30:00,633.9702,634.8281,633.4414,633.8704,1839476
2026-01-27 15:55:00,629.6503,629.7700,629.4408,629.6004,2025397
2026-01-27 15:50:00,630.1890,630.1990,629.5705,629.6703,1440809
2026-01-27 15:45:00,630.0194,630.2389,629.8199,630.1990,472339
2026-01-27 15:40:00,630.1392,630.1691,629.9197,630.0294,644431
2026-01-27 15:35:00,630.1192,630.1541,629.9596,630.1392,274692
2026-01-27 15:30:00,630.1242,630.1392,629.8498,630.1092,430251
2026-01-27 15:25:00,630.2788,630.3686,630.0794,630.1369,541046
2026-01-27 15:20:00,630.4784,630.5482,630.2688,630.2688,372423
2026-01-27 15:15:00,630.4684,630.5609,630.3287,630.4734,416018
2026-01-27 15:10:00,630.0893,630.4982,630.0793,630.4684,482531
2026-01-27 15:05:00,630.0344,630.1042,629.8299,630.0893,434192
2026-01-27 15:00:00,630.0294,630.1192,629.9596,630.0294,223910
2026-01-27 14:55:00,630.1242,630.1541,629.9849,630.0394,189241
2026-01-27 14:50:00,629.9197,630.1990,629.8997,630.1292,349632
2026-01-27 14:45:00,629.8798,629.9496,629.7002,629.9296,241069
2026-01-27 14:40:00,629.8753,629.9296,629.7102,629.8798,230634
2026-01-27 14:35:00,629.9147,629.9875,629.8498,629.8793,182265
2026-01-27 14:30:00,630.0494,630.2090,629.8997,629.9097,364144
2026-01-27 14:25:00,630.0194,630.0893,629.9197,630.0402,452357
2026-01-27 14:20:00,629.9596,630.0593,629.8399,630.0095,221126
2026-01-27 14:15:00,629.8997,630.0194,629.8519,629.9696,232019
2026-01-27 14:10:00,629.7052,629.9696,629.6104,629.8997,241731
2026-01-27 14:05:00,629.7301,629.8299,629.5904,629.7002,243164
2026-01-27 14:00:00,629.9795,629.9795,629.6750,629.7301,285538
2026-01-27 13:55:00,629.9696,630.1392,629.8848,629.9795,265314
2026-01-27 13:50:00,629.9496,629.9995,629.8598,629.9646,203162
2026-01-27 13:45:00,629.7800,629.9895,629.7401,629.9546,181277
2026-01-27 13:40:00,629.8498,629.8947,629.7002,629.7800,202423
2026-01-27 13:35:00,629.9396,629.9596,629.7700,629.8567,244803
2026-01-27 13:30:00,629.6703,630.0294,629.6703,629.9426,289267
2026-01-27 13:25:00,629.8698,629.8798,629.5056,629.6703,190794
2026-01-27 13:20:00,629.6204,629.8798,629.5904,629.8548,242609
2026-01-27 13:15:00,629.4408,629.6802,629.4408,629.6104,198555
2026-01-27 13:10:00,629.2113,629.5406,629.0218,629.4607,258611
2026-01-27 13:05:00,629.0816,629.2712,628.8921,629.2113,241683
2026-01-27 13:00:00,629.3011,629.3560,628.7424,629.1116,353305
2026-01-27 12:55:00,629.3710,629.4308,629.2113,629.2961,253350
2026-01-27 12:50:00,629.5705,629.6303,629.3111,629.3660,206699
2026-01-27 12:45:00,629.6403,629.6703,629.5056,629.5805,304049
2026-01-27 12:40:00,629.6703,630.0095,629.5655,629.6403,522058
2026-01-27 12:35:00,629.7900,629.8399,629.5007,629.6603,294598
2026-01-27 12:30:00,629.8099,629.9346,629.6902,629.8000,208564
2026-01-27 12:25:00,629.3710,629.9247,629.3410,629.8199,348375
2026-01-27 12:20:00,629.2862,629.4957,629.1116,629.3411,273368
2026-01-27 12:15:00,629.5007,629.5106,629.0318,629.2812,378212
2026-01-27 12:10:00,629.6303,629.6553,629.3809,629.5106,317674
2026-01-27 12:05:00,629.6603,629.7900,629.4707,629.6453,427746
2026-01-27 12:00:00,629.7102,629.8299,629.6004,629.6603,368299
2026-01-27 11:55:00,629.9396,630.0593,629.7002,629.7002,210309
2026-01-27 11:50:00,630.0194,630.0693,629.7102,629.9496,469616
2026-01-27 11:45:00,629.9516,630.0893,629.6503,630.0194,308436
2026-01-27 11:40:00,629.9995,630.1691,629.9497,629.9497,468752
2026-01-27 11:35:00,630.0294,630.1092,629.8798,629.9895,207226
2026-01-27 11:30:00,629.9795,630.1791,629.8798,630.0294,265622
2026-01-27 11:25:00,630.1890,630.2289,629.8997,629.9596,237300
2026-01-27 11:20:00,630.2489,630.3287,630.0693,630.1930,296007
2026-01-27 11:15:00,630.1591,630.3487,630.0494,630.2289,313255
2026-01-27 11:10:00,629.9247,630.1791,629.9197,630.1591,365795
2026-01-27 11:05:00,629.8498,630.1392,629.8000,629.9596,405430
2026-01-27 11:00:00,629.7002,629.9496,629.5555,629.8399,430271
2026-01-27 10:55:00,629.5406,629.7102,629.3809,629.6905,317377
2026-01-27 10:50:00,629.9296,629.9396,629.3410,629.5356,462966
2026-01-27 10:45:00,629.9795,630.1591,629.7900,629.9396,585151
2026-01-27 10:40:00,629.7401,630.0918,629.6703,629.9885,529335
2026-01-27 10:35:00,629.5954,629.9795,629.5306,629.7502,556702
2026-01-27 10:30:00,628.8522,629.6303,628.7624,629.6103,483266
2026-01-27 10:25:00,629.1615,629.2014,628.7325,628.8422,419167
2026-01-27 10:20:00,629.3909,629.5904,628.9519,629.1615,471322
2026-01-27 10:15:00,629.2712,629.5206,629.1116,629.3710,459695
2026-01-27 10:10:00,629.4208,629.5805,629.0617,629.2612,730670
2026-01-27 10:05:00,629.1714,629.4308,628.3733,629.4109,835535
2026-01-27 10:00:00,629.1415,629.3809,628.8023,629.1815,720741
2026-01-27 09:55:00,628.7325,629.2113,628.7025,629.0816,784344
2026-01-27 09:50:00,627.3956,628.7574,627.3806,628.7275,931190
2026-01-27 09:45:00,626.8569,627.5103,626.8469,627.4011,678052
2026-01-27 09:40:00,626.1685,627.4455,626.1485,626.8269,934466
2026-01-27 09:35:00,626.9566,627.1661,625.8692,626.1386,995506
2026-01-27 09:30:00,627.4355,628.1438,626.7771,626.8986,1822684
2026-01-26 15:55:00,624.4026,624.4625,623.9338,624.0135,2632202
2026-01-26 15:50:00,625.0511,625.0611,624.1931,624.4076,1233677
2026-01-26 15:45:00,625.0112,625.2008,624.9513,625.0511,500443
2026-01-26 15:40:00,625.0012,625.0810,624.8416,625.0112,374748
2026-01-26 15:35:00,625.0012,625.2506,624.9414,624.9913,285757
2026-01-26 15:30:00,624.9114,625.1110,624.8516,624.9962,217969
2026-01-26 15:25:00,624.7917,624.9813,624.7026,624.9015,230537
2026-01-26 15:20:00,624.7020,624.9114,624.5872,624.8017,319061
2026-01-26 15:15:00,624.9114,624.9314,624.5822,624.7019,250273
2026-01-26 15:10:00,625.0469,625.0711,624.8416,624.9214,176439
2026-01-26 15:05:00,625.0212,625.1209,624.9314,625.0411,203652
2026-01-26 15:00:00,624.8616,625.0312,624.6820,625.0212,268504
2026-01-26 14:55:00,624.9114,625.1259,624.8416,624.8516,241212
2026-01-26 14:50:00,625.1509,625.2606,624.9114,624.9114,255592
2026-01-26 14:45:00,625.4502,625.5100,625.0511,625.1509,266652
2026-01-26 14:40:00,625.4003,625.6397,625.3504,625.4502,227853
2026-01-26 14:35:00,625.2407,625.4402,625.1409,625.3904,213950
2026-01-26 14:30:00,625.3604,625.4402,625.1309,625.2407,436470
2026-01-26 14:25:00,625.0611,625.3803,624.9913,625.3504,165469
2026-01-26 14:20:00,625.5050,625.5200,625.0112,625.0711,248539
2026-01-26 14:15:00,625.5350,625.6397,625.4003,625.5050,160029
2026-01-26 14:10:00,625.5200,625.6597,625.5001,625.5400,172120
2026-01-26 14:05:00,625.2506,625.5799,625.1908,625.5100,230502
2026-01-26 14:00:00,625.3205,625.5599,625.1808,625.2407,273774
2026-01-26 13:55:00,625.4003,625.4103,625.2407,625.3305,172949
2026-01-26 13:50:00,625.2307,625.4502,625.1459,625.3853,209935
2026-01-26 13:45:00,625.2457,625.2706,624.9913,625.2207,299238
2026-01-26 13:40:00,625.4053,625.4502,625.1509,625.2407,245300
2026-01-26 13:35:00,625.8871,625.9041,625.3604,625.4103,238127
2026-01-26 13:30:00,625.5100,626.0787,625.4751,625.8891,391482
2026-01-26 13:25:00,625.5499,625.6697,625.3704,625.5100,408971
2026-01-26 13:20:00,625.3205,625.6597,625.2905,625.5499,258781
2026-01-26 13:15:00,624.8865,625.3903,624.7518,625.3205,271315
2026-01-26 13:10:00,624.8352,625.0661,624.7418,624.8915,212755
2026-01-26 13:05:00,625.1100,625.1100,624.7019,624.8343,226124
2026-01-26 13:00:00,625.1060,625.2606,624.8017,625.0921,991118
2026-01-26 12:55:00,625.1609,625.3005,624.9613,625.1009,136080
2026-01-26 12:50:00,625.1209,625.3853,624.8915,625.1509,270647
2026-01-26 12:45:00,625.5300,625.5300,625.0312,625.1309,280657
2026-01-26 12:40:00,625.5998,625.6597,625.4701,625.5300,137927
2026-01-26 12:35:00,625.4901,625.6896,625.3904,625.5898,223460
2026-01-26 12:30:00,625.6198,625.6397,625.2706,625.4901,788295
2026-01-26 12:25:00,625.8592,625.9490,625.6048,625.6198,232753
2026-01-26 12:20:00,625.6597,625.9591,625.6198,625.8492,242211
2026-01-26 12:15:00,625.6497,625.7694,625.4901,625.6597,196972
2026-01-26 12:10:00,625.6896,625.7395,625.5100,625.6597,606414
2026-01-26 12:05:00,625.9290,626.0089,625.6499,625.6697,330749
2026-01-26 12:00:00,625.4701,626.1386,625.3803,625.9290,429826
2026-01-26 11:55:00,625.3504,625.5699,625.2706,625.4651,199680
2026-01-26 11:50:00,625.1658,625.4851,625.0910,625.3404,238161
2026-01-26 11:45:00,625.2407,625.5200,625.0212,625.1708,347582
2026-01-26 11:40:00,625.4701,625.5599,625.2107,625.2506,213800
2026-01-26 11:35:00,625.3704,625.7594,625.2407,625.4601,360566
2026-01-26 11:30:00,625.4502,625.9690,625.3704,625.3704,554831
2026-01-26 11:25:00,625.1110,625.5300,624.9513,625.4302,470321
2026-01-26 11:20:00,624.4625,625.1708,624.1532,625.1209,452470
2026-01-26 11:15:00,624.9613,625.0312,624.3627,624.4725,357649
2026-01-26 11:10:00,625.0711,625.2307,624.8715,624.9813,292132
2026-01-26 11:05:00,624.9513,625.1209,624.6820,625.0669,301019
2026-01-26 11:00:00,624.8616,625.2008,624.5124,624.9513,633552
2026-01-26 10:55:00,625.0212,625.2806,624.7119,624.8665,441075
2026-01-26 10:50:00,624.6421,625.2008,624.5994,625.0162,487113
2026-01-26 10:45:00,623.8639,624.6820,623.8639,624.6421,449569
2026-01-26 10:40:00,624.4425,624.5124,623.7342,623.8639,368161
2026-01-26 10:35:00,624.3528,624.7917,624.0934,624.4326,329890
2026-01-26 10:30:00,624.0135,624.5922,623.8539,624.3727,452145
2026-01-26 10:25:00,624.8366,624.8466,623.8689,624.0135,509925
2026-01-26 10:20:00,624.6221,624.9873,624.6221,624.8316,564528
2026-01-26 10:15:00,623.8839,624.6720,623.6344,624.6221,538535
2026-01-26 10:10:00,623.4748,623.9537,622.9910,623.8539,624856
2026-01-26 10:05:00,623.8839,624.1133,623.4349,623.4648,724162
2026-01-26 10:00:00,623.8140,624.0036,623.5746,623.8789,482184
2026-01-26 09:55:00,623.4948,624.2231,623.4648,623.8289,563725
2026-01-26 09:50:00,623.1356,623.8740,623.0558,623.4748,719312
