timestamp,open,high,low,close,volume
2026-01-26 09:40:00,98.5900,98.8900,98.5500,98.5700,137658
2026-01-26 09:35:00,98.3350,98.6300,98.2900,98.5800,152774
2026-01-26 09:30:00,98.0000,98.5600,97.8200,98.3300,213419
2026-01-23 15:55:00,97.7500,97.7750,97.6900,97.7300,296899
2026-01-23 15:50:00,97.7500,97.7994,97.6900,97.7500,267955
2026-01-23 15:45:00,97.7900,97.8050,97.7250,97.7600,84466
2026-01-23 15:40:00,97.5900,97.7950,97.5900,97.7900,79612
2026-01-23 15:35:00,97.5600,97.6000,97.5399,97.5800,53691
2026-01-23 15:30:00,97.5900,97.5900,97.4850,97.5600,297932
2026-01-23 15:25:00,97.5550,97.6150,97.5100,97.5996,139597
2026-01-23 15:20:00,97.6100,97.6200,97.5475,97.5475,58859
2026-01-23 15:15:00,97.5650,97.6400,97.5500,97.6150,94405
2026-01-23 15:10:00,97.5200,97.6150,97.4450,97.5700,114027
2026-01-23 15:05:00,97.6100,97.6200,97.5100,97.5300,88544
2026-01-23 15:00:00,97.6800,97.6850,97.5800,97.6000,65420
2026-01-23 14:55:00,97.6800,97.6950,97.6201,97.6800,91821
2026-01-23 14:50:00,97.6500,97.7400,97.6500,97.6750,40948
2026-01-23 14:45:00,97.7900,97.7900,97.6550,97.6600,48242
2026-01-23 14:40:00,97.7700,97.8000,97.6700,97.7800,98552
2026-01-23 14:35:00,97.8100,97.8500,97.7550,97.7700,40347
2026-01-23 14:30:00,97.8550,97.8950,97.8000,97.8000,74092
2026-01-23 14:25:00,97.9200,97.9500,97.8408,97.8600,54464
2026-01-23 14:20:00,97.9200,97.9850,97.9150,97.9350,40166
2026-01-23 14:15:00,97.9000,97.9500,97.8850,97.9300,28465
2026-01-23 14:10:00,98.0000,98.0000,97.8950,97.9100,21548
2026-01-23 14:05:00,97.9700,98.0200,97.9350,97.9900,32982
2026-01-23 14:00:00,97.8700,97.9800,97.8400,97.9700,38599
2026-01-23 13:55:00,97.8700,97.9550,97.8550,97.8800,47302
2026-01-23 13:50:00,97.8900,97.9500,97.8400,97.8700,41382
2026-01-23 13:45:00,97.8850,97.9650,97.8300,97.8900,98998
2026-01-23 13:40:00,97.9300,97.9400,97.8350,97.8850,48591
2026-01-23 13:35:00,97.8500,97.9600,97.8150,97.9300,55295
2026-01-23 13:30:00,98.0100,98.0750,97.8400,97.8500,76996
2026-01-23 13:25:00,97.9350,98.0450,97.9300,98.0000,72576
2026-01-23 13:20:00,98.0050,98.0100,97.9000,97.9250,54810
2026-01-23 13:15:00,98.0100,98.0850,97.9850,98.0000,77157
2026-01-23 13:10:00,98.0650,98.1200,97.9846,98.0050,99187
2026-01-23 13:05:00,98.0000,98.0600,97.9250,98.0600,91407
2026-01-23 13:00:00,97.8400,98.0300,97.8042,98.0100,72809
2026-01-23 12:55:00,97.8100,97.9200,97.8100,97.8400,57899
2026-01-23 12:50:00,98.0400,98.0400,97.7850,97.8150,99448
2026-01-23 12:45:00,97.9900,98.1100,97.9150,98.0400,102890
2026-01-23 12:40:00,98.3400,98.3400,97.9650,97.9900,109694
2026-01-23 12:35:00,98.3700,98.4700,98.3250,98.3500,120764
2026-01-23 12:30:00,98.5350,98.5500,98.3400,98.3800,117182
2026-01-23 12:25:00,98.4300,98.5600,98.4200,98.5350,78929
2026-01-23 12:20:00,98.4600,98.5000,98.4100,98.4250,71928
2026-01-23 12:15:00,98.3800,98.4700,98.3450,98.4600,70719
2026-01-23 12:10:00,98.3150,98.3900,98.2850,98.3700,74464
2026-01-23 12:05:00,98.3700,98.3800,98.2850,98.3200,99276
2026-01-23 12:00:00,98.3499,98.4200,98.2800,98.3700,125752
2026-01-23 11:55:00,98.4000,98.4650,98.3400,98.3450,115304
2026-01-23 11:50:00,98.4000,98.4900,98.3350,98.4000,115279
2026-01-23 11:45:00,98.2300,98.4200,98.1700,98.4000,222312
2026-01-23 11:40:00,98.2500,98.3150,98.2000,98.2425,81412
2026-01-23 11:35:00,97.9800,98.2700,97.9794,98.2550,77379
2026-01-23 11:30:00,97.9900,98.0800,97.9650,97.9800,100433
2026-01-23 11:25:00,98.0500,98.1000,97.9050,97.9900,87662
2026-01-23 11:20:00,98.1200,98.1200,98.0000,98.0600,84615
2026-01-23 11:15:00,98.1500,98.1550,98.0400,98.1200,187738
2026-01-23 11:10:00,98.1650,98.2450,98.1320,98.1500,176011
2026-01-23 11:05:00,98.1800,98.2400,98.0550,98.1650,540922
2026-01-23 11:00:00,98.1000,98.1750,98.0150,98.1750,188531
2026-01-23 10:55:00,97.8350,98.0900,97.8350,98.0900,281681
2026-01-23 10:50:00,97.8000,97.8500,97.7500,97.8320,98395
2026-01-23 10:45:00,97.6900,97.8500,97.6250,97.8050,144430
2026-01-23 10:40:00,97.8050,97.8399,97.6750,97.6900,163931
2026-01-23 10:35:00,97.7350,97.8250,97.6700,97.8200,245500
2026-01-23 10:30:00,97.5100,97.7550,97.5100,97.7450,126730
2026-01-23 10:25:00,97.5150,97.5450,97.3650,97.4900,156579
2026-01-23 10:20:00,97.2700,97.6200,97.2500,97.5150,224425
2026-01-23 10:15:00,97.4200,97.5800,97.2550,97.2550,152319
2026-01-23 10:10:00,97.5075,97.6100,97.3200,97.4200,140470
2026-01-23 10:05:00,97.3100,97.5200,97.2900,97.5100,177143
2026-01-23 10:00:00,97.1700,97.4100,97.1700,97.3100,292074
2026-01-23 09:55:00,97.0900,97.2200,97.0600,97.1600,163263
2026-01-23 09:50:00,96.9800,97.1450,96.9300,97.0850,163133
2026-01-23 09:45:00,97.0350,97.1000,96.7750,96.9700,137602
2026-01-23 09:40:00,97.0300,97.1200,96.9400,97.0350,166551
2026-01-23 09:35:00,97.0600,97.1300,96.8550,97.0500,181653
2026-01-23 09:30:00,96.8900,97.2700,96.8100,97.0300,147065
2026-01-22 15:55:00,96.8950,96.9550,96.8550,96.9200,439319
2026-01-22 15:50:00,96.8100,96.9250,96.7850,96.8900,283357
2026-01-22 15:45:00,96.7000,96.8150,96.7000,96.8050,133186
2026-01-22 15:40:00,96.6150,96.7250,96.5750,96.7000,147759
2026-01-22 15:35:00,96.6800,96.6800,96.5850,96.6200,155271
2026-01-22 15:30:00,96.6800,96.7500,96.6600,96.6850,108986
2026-01-22 15:25:00,96.8200,96.8200,96.6850,96.6850,54880
2026-01-22 15:20:00,96.8550,96.8800,96.8150,96.8250,92604
2026-01-22 15:15:00,96.7700,96.8650,96.7700,96.8550,66252
2026-01-22 15:10:00,96.7100,96.7750,96.6900,96.7750,55839
2026-01-22 15:05:00,96.7050,96.7655,96.6700,96.7050,100388
2026-01-22 15:00:00,96.6700,96.7550,96.6500,96.7100,76373
2026-01-22 14:55:00,96.7500,96.8050,96.6700,96.6750,54071
2026-01-22 14:50:00,96.7200,96.7950,96.7150,96.7500,46042
2026-01-22 14:45:00,96.7600,96.7850,96.7150,96.7200,72406
2026-01-22 14:40:00,96.7400,96.8100,96.7393,96.7700,31527
2026-01-22 14:35:00,96.7750,96.7850,96.6800,96.7300,61469
2026-01-22 14:30:00,96.7650,96.8200,96.7500,96.7800,28904
2026-01-22 14:25:00,96.8200,96.8400,96.7500,96.7600,82429
2026-01-22 14:20:00,96.8100,96.8500,96.7850,96.8300,23669
2026-01-22 14:15:00,96.7750,96.8150,96.7300,96.8050,22806
2026-01-22 14:10:00,96.8000,96.8600,96.7700,96.7800,32918
2026-01-22 14:05:00,96.8050,96.8500,96.7750,96.8000,25331
2026-01-22 14:00:00,96.7100,96.8550,96.7100,96.8050,36153
2026-01-22 13:55:00,96.7300,96.7750,96.6750,96.7050,32796
2026-01-22 13:50:00,96.8200,96.8300,96.7250,96.7350,29955
2026-01-22 13:45:00,96.8050,96.8750,96.7900,96.8250,40040
2026-01-22 13:40:00,96.8800,96.9050,96.7997,96.8000,54068
2026-01-22 13:35:00,96.7850,96.8990,96.7650,96.8900,50570
2026-01-22 13:30:00,96.7300,96.8397,96.7000,96.7850,72444
2026-01-22 13:25:00,96.7297,96.7700,96.6950,96.7350,30317
2026-01-22 13:20:00,96.6700,96.7697,96.6550,96.7297,49775
2026-01-22 13:15:00,96.6065,96.6800,96.5800,96.6699,56044
2026-01-22 13:10:00,96.7900,96.8000,96.6050,96.6100,88897
2026-01-22 13:05:00,96.7650,96.8300,96.7100,96.8050,58418
2026-01-22 13:00:00,96.7200,96.8200,96.6850,96.7650,175818
2026-01-22 12:55:00,96.6900,96.7500,96.6650,96.7300,80195
2026-01-22 12:50:00,96.6600,96.7350,96.6600,96.6999,246376
2026-01-22 12:45:00,96.6200,96.6950,96.6100,96.6599,43274
2026-01-22 12:40:00,96.5900,96.6700,96.5900,96.6200,31291
2026-01-22 12:35:00,96.6687,96.6750,96.5650,96.5850,35682
2026-01-22 12:30:00,96.5700,96.6950,96.5550,96.6700,48891
2026-01-22 12:25:00,96.5650,96.5850,96.5100,96.5650,42206
2026-01-22 12:20:00,96.5900,96.5900,96.4950,96.5600,55890
2026-01-22 12:15:00,96.6342,96.6550,96.5600,96.6000,74726
2026-01-22 12:10:00,96.6000,96.6350,96.5700,96.6300,141389
2026-01-22 12:05:00,96.5250,96.6250,96.4750,96.5800,44982
2026-01-22 12:00:00,96.4800,96.5400,96.4400,96.5250,33505
2026-01-22 11:55:00,96.4950,96.5250,96.4200,96.4800,37218
2026-01-22 11:50:00,96.4700,96.5200,96.4350,96.5000,36386
2026-01-22 11:45:00,96.4900,96.5250,96.4700,96.4800,49362
2026-01-22 11:40:00,96.5200,96.5200,96.4300,96.4800,52755
2026-01-22 11:35:00,96.5700,96.5700,96.4900,96.5250,64376
2026-01-22 11:30:00,96.5550,96.6600,96.5500,96.5750,109217
2026-01-22 11:25:00,96.4200,96.5800,96.4000,96.5550,184224
2026-01-22 11:20:00,96.3900,96.5063,96.3800,96.4143,70291
2026-01-22 11:15:00,96.5000,96.5000,96.3650,96.3900,43716
2026-01-22 11:10:00,96.3700,96.5000,96.3500,96.4900,33438
2026-01-22 11:05:00,96.3056,96.3900,96.2600,96.3650,56084
2026-01-22 11:00:00,96.3200,96.4250,96.2950,96.2950,51001
2026-01-22 10:55:00,96.2800,96.3800,96.2550,96.3200,53688
2026-01-22 10:50:00,96.4200,96.4350,96.2800,96.2800,56774
2026-01-22 10:45:00,96.5750,96.6200,96.4200,96.4250,91053
2026-01-22 10:40:00,96.3500,96.5850,96.3000,96.5800,56847
2026-01-22 10:35:00,96.2800,96.4300,96.2800,96.3500,88862
2026-01-22 10:30:00,96.0500,96.3000,95.9900,96.2750,68353
2026-01-22 10:25:00,95.9550,96.2000,95.9400,96.0500,67942
2026-01-22 10:20:00,96.0400,96.2300,95.9700,95.9700,117347
2026-01-22 10:15:00,95.9400,96.1700,95.9350,96.0400,204474
2026-01-22 10:10:00,95.9700,96.1000,95.9300,95.9500,87558
2026-01-22 10:05:00,96.1000,96.1900,95.9100,95.9750,92140
2026-01-22 10:00:00,95.9800,96.1000,95.8117,96.1000,102159
2026-01-22 09:55:00,96.1500,96.2000,95.8650,95.9700,117454
2026-01-22 09:50:00,95.8900,96.1900,95.8250,96.1200,94216
2026-01-22 09:45:00,96.4900,96.5150,95.9100,95.9300,221366
2026-01-22 09:40:00,96.5000,96.6600,96.2800,96.4800,225056
2026-01-22 09:35:00,96.4250,96.6200,96.3650,96.4500,207617
2026-01-22 09:30:00,96.4200,96.5000,96.2500,96.3600,237198
2026-01-21 15:55:00,95.2900,95.3850,95.2250,95.3700,352498
2026-01-21 15:50:00,95.2600,95.3500,95.1400,95.2950,239890
2026-01-21 15:45:00,95.2150,95.3150,95.2000,95.2700,119868
2026-01-21 15:40:00,95.2550,95.2950,95.1750,95.2100,85849
2026-01-21 15:35:00,95.2600,95.3600,95.2150,95.2550,80953
2026-01-21 15:30:00,95.2500,95.3150,95.0950,95.2600,163722
2026-01-21 15:25:00,95.4500,95.4500,95.2450,95.2499,66968
2026-01-21 15:20:00,95.4900,95.5450,95.3750,95.4569,99288
2026-01-21 15:15:00,95.6300,95.6450,95.4500,95.4700,102557
2026-01-21 15:10:00,95.6700,95.7500,95.6050,95.6100,72613
2026-01-21 15:05:00,95.7800,95.7850,95.5700,95.6700,78571
2026-01-21 15:00:00,95.8750,95.9300,95.6300,95.7800,171707
2026-01-21 14:55:00,95.7300,95.9100,95.7050,95.8600,309978
2026-01-21 14:50:00,95.8000,95.8820,95.5800,95.7400,92150
2026-01-21 14:45:00,95.6300,95.8650,95.5050,95.7850,162277
2026-01-21 14:40:00,95.5600,95.7450,95.4600,95.6400,127508
2026-01-21 14:35:00,95.3600,95.6400,95.3200,95.5400,90892
2026-01-21 14:30:00,95.2900,95.6300,95.2300,95.3505,181377
2026-01-21 14:25:00,94.5150,95.4250,94.4300,95.2900,335481
2026-01-21 14:20:00,94.4700,94.5300,94.4100,94.5250,92661
2026-01-21 14:15:00,94.3600,94.5200,94.3550,94.4700,129890
2026-01-21 14:10:00,94.2650,94.4100,94.2350,94.3600,65386
2026-01-21 14:05:00,94.4050,94.4250,94.2500,94.2600,52136
2026-01-21 14:00:00,94.6050,94.6600,94.3900,94.4000,69297
2026-01-21 13:55:00,94.6000,94.6300,94.4650,94.6100,46527
2026-01-21 13:50:00,94.5000,94.6450,94.4750,94.6100,118217
2026-01-21 13:45:00,94.3300,94.5100,94.2750,94.5000,64427
2026-01-21 13:40:00,94.4100,94.4600,94.3250,94.3550,81969
2026-01-21 13:35:00,94.4500,94.4900,94.2450,94.4100,70938
2026-01-21 13:30:00,94.5000,94.5400,94.4450,94.4646,48913
2026-01-21 13:25:00,94.3350,94.5300,94.3300,94.5100,46876
2026-01-21 13:20:00,94.4200,94.5100,94.3100,94.3300,56604
2026-01-21 13:15:00,94.5350,94.5400,94.4203,94.4203,43019
2026-01-21 13:10:00,94.3950,94.6300,94.3950,94.5300,60473
2026-01-21 13:05:00,94.2900,94.5000,94.2900,94.4100,97693
2026-01-21 13:00:00,94.6400,94.6700,94.2300,94.2900,165517
2026-01-21 12:55:00,94.5750,94.7200,94.5100,94.6600,131579
2026-01-21 12:50:00,94.3900,94.5900,94.3500,94.5800,58818
2026-01-21 12:45:00,94.4200,94.4550,94.3300,94.4000,51722
2026-01-21 12:40:00,94.5400,94.6100,94.4150,94.4250,72008
2026-01-21 12:35:00,94.5550,94.6600,94.4300,94.5500,67708
2026-01-21 12:30:00,94.5800,94.5900,94.4350,94.5600,132345
2026-01-21 12:25:00,94.5500,94.6150,94.4800,94.5950,107722
2026-01-21 12:20:00,94.4600,94.5950,94.3700,94.5500,153224
2026-01-21 12:15:00,94.3000,94.6100,94.2900,94.4700,167506
2026-01-21 12:10:00,94.4400,94.5050,94.2500,94.3000,204308
2026-01-21 12:05:00,94.4800,94.5100,94.3700,94.4500,67096
2026-01-21 12:00:00,94.5000,94.6300,94.4500,94.4800,181265
2026-01-21 11:55:00,94.6150,94.6450,94.4750,94.5100,67416
2026-01-21 11:50:00,94.7800,94.8100,94.6250,94.6500,88691
2026-01-21 11:45:00,94.8100,94.8700,94.7200,94.7700,410039
2026-01-21 11:40:00,94.9650,95.0900,94.8000,94.8000,120698
2026-01-21 11:35:00,95.4100,95.4100,94.9550,94.9550,213069
2026-01-21 11:30:00,95.5650,95.5700,95.3700,95.4199,161843
2026-01-21 11:25:00,95.5050,95.6400,95.4550,95.5700,75400
2026-01-21 11:20:00,95.5700,95.5850,95.4600,95.5200,91159
2026-01-21 11:15:00,95.6100,95.6650,95.5100,95.5800,91855
2026-01-21 11:10:00,95.7650,95.8400,95.6200,95.6200,66678
2026-01-21 11:05:00,96.0300,96.0300,95.7500,95.7550,73304
2026-01-21 11:00:00,96.1400,96.1650,96.0000,96.0450,96158
2026-01-21 10:55:00,96.2350,96.2500,96.1400,96.1400,78364
2026-01-21 10:50:00,96.1350,96.2700,96.1050,96.2300,119308
2026-01-21 10:45:00,96.0950,96.1800,96.0681,96.1300,73779
2026-01-21 10:40:00,96.0900,96.2250,96.0450,96.0967,74544
2026-01-21 10:35:00,96.0450,96.2400,96.0450,96.1000,53738
2026-01-21 10:30:00,95.8850,96.1100,95.8550,96.0700,74802
2026-01-21 10:25:00,95.9050,96.0000,95.8400,95.8800,154708
2026-01-21 10:20:00,95.9300,96.0000,95.8500,95.9100,73142
2026-01-21 10:15:00,95.9200,96.1400,95.8900,95.9600,83477
2026-01-21 10:10:00,95.8900,95.9900,95.7400,95.9200,80725
2026-01-21 10:05:00,96.1300,96.1800,95.8700,95.8800,85585
2026-01-21 10:00:00,96.3050,96.4000,96.1250,96.1250,111479
2026-01-21 09:55:00,95.9500,96.3850,95.9200,96.3100,211968
2026-01-21 09:50:00,95.7350,96.0600,95.6700,95.9400,157596
2026-01-21 09:45:00,95.5050,95.7600,95.4700,95.7200,120356
2026-01-21 09:40:00,95.7000,95.7500,95.3000,95.5000,192362
2026-01-21 09:35:00,95.8500,96.0400,95.7000,95.7200,243732
2026-01-21 09:30:00,96.0900,96.0900,95.6100,95.8700,250275
2026-01-20 15:55:00,95.8750,95.9300,95.7950,95.9000,485782
2026-01-20 15:50:00,95.9500,95.9700,95.8200,95.8750,311299
2026-01-20 15:45:00,96.0100,96.0597,95.9500,95.9550,95616
2026-01-20 15:40:00,95.9500,96.0150,95.9400,96.0050,85984
2026-01-20 15:35:00,96.0100,96.0550,95.9350,95.9600,91489
2026-01-20 15:30:00,96.0000,96.0550,95.9300,96.0100,226191
2026-01-20 15:25:00,96.0000,96.0850,95.9800,96.0000,102473
2026-01-20 15:20:00,96.0800,96.0900,95.9400,95.9900,97528
2026-01-20 15:15:00,95.9300,96.1700,95.9050,96.0900,142943
2026-01-20 15:10:00,96.1350,96.1700,95.9250,95.9300,113403
2026-01-20 15:05:00,96.1250,96.1600,96.0750,96.1300,57678
2026-01-20 15:00:00,96.2200,96.2200,96.0950,96.1250,86633
2026-01-20 14:55:00,96.2000,96.2350,96.1200,96.2200,85110
2026-01-20 14:50:00,96.1100,96.2100,96.0700,96.2000,57184
2026-01-20 14:45:00,96.0700,96.1300,96.0200,96.1100,78980
2026-01-20 14:40:00,96.1750,96.2500,96.0750,96.0900,63302
2026-01-20 14:35:00,96.0650,96.1800,96.0200,96.1800,68803
2026-01-20 14:30:00,96.1300,96.1500,96.0300,96.0600,109883
2026-01-20 14:25:00,96.1750,96.1750,96.0900,96.1450,34962
2026-01-20 14:20:00,96.2500,96.2700,96.1500,96.1950,55835
2026-01-20 14:15:00,96.3400,96.3500,96.2250,96.2450,41037
2026-01-20 14:10:00,96.3200,96.3700,96.2450,96.3600,83013
2026-01-20 14:05:00,96.2350,96.3500,96.2100,96.3200,49584
2026-01-20 14:00:00,96.2100,96.3100,96.2100,96.2300,64667
2026-01-20 13:55:00,96.1580,96.2600,96.1580,96.2100,202842
2026-01-20 13:50:00,96.2450,96.2600,96.1200,96.1600,127206
2026-01-20 13:45:00,96.2200,96.3200,96.2000,96.2500,97000
2026-01-20 13:40:00,96.2400,96.3300,96.1900,96.2250,108430
2026-01-20 13:35:00,96.3300,96.3600,96.2300,96.2400,64802
2026-01-20 13:30:00,96.4200,96.4500,96.2800,96.3300,48532
2026-01-20 13:25:00,96.4300,96.4400,96.3700,96.4300,38248
2026-01-20 13:20:00,96.5100,96.5200,96.4200,96.4400,39360
2026-01-20 13:15:00,96.5500,96.5700,96.4800,96.5150,108178
2026-01-20 13:10:00,96.4900,96.6150,96.4800,96.5575,67098
2026-01-20 13:05:00,96.5400,96.6300,96.4800,96.4800,40860
2026-01-20 13:00:00,96.6100,96.6650,96.5400,96.5450,262634
2026-01-20 12:55:00,96.5600,96.6650,96.5500,96.6200,68293
2026-01-20 12:50:00,96.4500,96.6000,96.4100,96.5850,164813
2026-01-20 12:45:00,96.5800,96.5800,96.4150,96.4450,78029
2026-01-20 12:40:00,96.6100,96.7800,96.5850,96.5900,87913
2026-01-20 12:35:00,96.5900,96.6700,96.5500,96.6100,70156
2026-01-20 12:30:00,96.7950,96.7950,96.5700,96.6100,85972
2026-01-20 12:25:00,96.8000,96.8300,96.7500,96.8000,43628
2026-01-20 12:20:00,96.8700,96.9050,96.7800,96.8000,56589
2026-01-20 12:15:00,96.9200,96.9600,96.8600,96.8600,137446
2026-01-20 12:10:00,96.9600,97.0400,96.8895,96.9262,113297
2026-01-20 12:05:00,97.0900,97.1750,96.9550,96.9650,96210
2026-01-20 12:00:00,97.1000,97.1700,97.0300,97.0750,81860
2026-01-20 11:55:00,96.9300,97.2150,96.9000,97.1200,61225
2026-01-20 11:50:00,97.0600,97.1900,96.9000,96.9300,100721
2026-01-20 11:45:00,96.9900,97.0500,96.9100,97.0450,79757
2026-01-20 11:40:00,97.2300,97.2500,96.9700,96.9800,66267
2026-01-20 11:35:00,97.1600,97.2700,97.1100,97.2350,96241
2026-01-20 11:30:00,97.0550,97.1950,97.0050,97.1600,59371
2026-01-20 11:25:00,96.7700,97.0700,96.7350,97.0600,102213
2026-01-20 11:20:00,96.9500,97.0150,96.7800,96.7800,48635
2026-01-20 11:15:00,96.9950,97.0100,96.8900,96.9450,61927
2026-01-20 11:10:00,97.0150,97.1750,96.9700,96.9950,73195
2026-01-20 11:05:00,96.9300,97.0200,96.8700,97.0000,155830
2026-01-20 11:00:00,96.9600,97.1200,96.9200,96.9500,127182
2026-01-20 10:55:00,96.9050,96.9600,96.7600,96.9600,357032
2026-01-20 10:50:00,96.9099,97.0000,96.8044,96.9100,246596
2026-01-20 10:45:00,97.1700,97.1750,96.8900,96.9100,267182
2026-01-20 10:40:00,97.1000,97.2500,96.9800,97.1650,109381
2026-01-20 10:35:00,97.0400,97.1950,96.9650,97.0950,215367
2026-01-20 10:30:00,96.8500,97.0900,96.7900,97.0400,308711
2026-01-20 10:25:00,96.6700,96.9050,96.6700,96.8700,290364
2026-01-20 10:20:00,96.3150,96.8300,96.3100,96.6700,361184
2026-01-20 10:15:00,96.2400,96.4100,96.2200,96.3200,121717
2026-01-20 10:10:00,96.1300,96.3600,96.0700,96.2200,91342
2026-01-20 10:05:00,96.3100,96.4300,96.0450,96.1100,191326
2026-01-20 10:00:00,96.4600,96.4650,96.1500,96.3300,172121
2026-01-20 09:55:00,96.4100,96.7100,96.3400,96.4700,227056
2026-01-20 09:50:00,96.4900,96.6800,96.3700,96.4400,228770
2026-01-20 09:45:00,96.8300,96.8300,96.4200,96.5000,188832
2026-01-20 09:40:00,96.5850,96.8900,96.2200,96.8400,238622
2026-01-20 09:35:00,96.7950,96.9000,96.4200,96.6000,192107
2026-01-20 09:30:00,96.3000,96.8000,96.1600,96.7900,460956
2026-01-16 15:55:00,98.4000,98.4200,98.3200,98.3500,443479
2026-01-16 15:50:00,98.3600,98.4250,98.3050,98.4050,359126
2026-01-16 15:45:00,98.4100,98.4100,98.3150,98.3500,128267
2026-01-16 15:40:00,98.4550,98.4650,98.4100,98.4100,66254
2026-01-16 15:35:00,98.4100,98.4500,98.3750,98.4500,81090
2026-01-16 15:30:00,98.4700,98.4700,98.3900,98.4100,136945
2026-01-16 15:25:00,98.5200,98.5500,98.4450,98.4750,105629
2026-01-16 15:20:00,98.4900,98.5300,98.4650,98.5200,74368
2026-01-16 15:15:00,98.5000,98.5100,98.4100,98.4900,66001
2026-01-16 15:10:00,98.5300,98.5300,98.4900,98.5050,49363
2026-01-16 15:05:00,98.5200,98.5500,98.4400,98.5300,83584
2026-01-16 15:00:00,98.6500,98.6650,98.5300,98.5300,63269
2026-01-16 14:55:00,98.7000,98.7050,98.6200,98.6450,49627
2026-01-16 14:50:00,98.6150,98.7100,98.6100,98.7000,52591
2026-01-16 14:45:00,98.6150,98.6400,98.5900,98.6200,27168
2026-01-16 14:40:00,98.6150,98.6900,98.5900,98.6102,100858
2026-01-16 14:35:00,98.5700,98.6500,98.4700,98.6150,54081
2026-01-16 14:30:00,98.5800,98.6500,98.5250,98.5600,64055
2026-01-16 14:25:00,98.6300,98.6400,98.5550,98.5720,31449
2026-01-16 14:20:00,98.6300,98.6900,98.6200,98.6450,53354
2026-01-16 14:15:00,98.6750,98.7000,98.5650,98.6400,43821
2026-01-16 14:10:00,98.8500,98.8500,98.6500,98.6800,47113
2026-01-16 14:05:00,98.8950,98.8950,98.8350,98.8500,39059
2026-01-16 14:00:00,98.8800,98.9100,98.7650,98.9000,49944
2026-01-16 13:55:00,98.9550,98.9750,98.8650,98.8900,74911
2026-01-16 13:50:00,98.9250,98.9650,98.8650,98.9600,47389
2026-01-16 13:45:00,98.9400,98.9800,98.8900,98.9150,45273
2026-01-16 13:40:00,98.9550,98.9850,98.9150,98.9400,33936
2026-01-16 13:35:00,99.0300,99.0350,98.9400,98.9600,43293
2026-01-16 13:30:00,99.0500,99.0600,99.0150,99.0300,77463
2026-01-16 13:25:00,99.0500,99.0900,99.0200,99.0550,60954
2026-01-16 13:20:00,98.9450,99.0600,98.9250,99.0600,42349
2026-01-16 13:15:00,98.9150,98.9800,98.9150,98.9500,25927
2026-01-16 13:10:00,98.9900,98.9900,98.8500,98.9100,47801
2026-01-16 13:05:00,98.8500,99.0250,98.8500,98.9900,48668
2026-01-16 13:00:00,98.7300,98.8750,98.7100,98.8500,141653
2026-01-16 12:55:00,98.7700,98.8200,98.7100,98.7250,39482
2026-01-16 12:50:00,98.7800,98.8000,98.7300,98.7700,37870
2026-01-16 12:45:00,98.8300,98.8800,98.7700,98.8000,83429
2026-01-16 12:40:00,98.7400,98.8300,98.7050,98.8300,54748
2026-01-16 12:35:00,98.8250,98.8500,98.7200,98.7400,50744
2026-01-16 12:30:00,98.8500,98.8700,98.6900,98.8200,61840
2026-01-16 12:25:00,98.9450,98.9700,98.8500,98.8501,131003
2026-01-16 12:20:00,98.9800,99.0300,98.9200,98.9450,80822
2026-01-16 12:15:00,99.0300,99.0500,98.9350,98.9800,59734
2026-01-16 12:10:00,99.0700,99.1150,99.0300,99.0300,59013
2026-01-16 12:05:00,99.1550,99.2300,99.0600,99.0750,162946
2026-01-16 12:00:00,99.2000,99.2000,99.1100,99.1500,38529
2026-01-16 11:55:00,99.2500,99.2600,99.0850,99.2050,68299
2026-01-16 11:50:00,99.3450,99.3850,99.2200,99.2400,88399
2026-01-16 11:45:00,99.2400,99.4100,99.2250,99.3550,293298
2026-01-16 11:40:00,99.0750,99.2561,99.0550,99.2500,95321
2026-01-16 11:35:00,98.8950,99.1400,98.8900,99.0750,92552
2026-01-16 11:30:00,98.9150,98.9700,98.8850,98.8900,83025
2026-01-16 11:25:00,98.8200,98.9399,98.7850,98.9100,81281
2026-01-16 11:20:00,98.7100,98.8550,98.7100,98.8200,70608
2026-01-16 11:15:00,98.5350,98.7300,98.5300,98.7150,85519
2026-01-16 11:10:00,98.5300,98.5700,98.4600,98.5400,66916
2026-01-16 11:05:00,98.4250,98.5400,98.4250,98.5200,78387
2026-01-16 11:00:00,98.5200,98.5900,98.4000,98.4300,98847
2026-01-16 10:55:00,98.4350,98.5300,98.3300,98.5250,88563
2026-01-16 10:50:00,98.2450,98.4400,98.1900,98.4400,105889
2026-01-16 10:45:00,98.2050,98.2550,98.1050,98.2550,85946
2026-01-16 10:40:00,98.3350,98.3350,98.0850,98.2200,233268
2026-01-16 10:35:00,98.4600,98.4600,98.3150,98.3350,208963
2026-01-16 10:30:00,98.6800,98.7000,98.4420,98.4700,129335
2026-01-16 10:25:00,98.6750,98.7600,98.4900,98.6950,101586
2026-01-16 10:20:00,98.3850,98.7100,98.3850,98.6900,111748
2026-01-16 10:15:00,98.5400,98.6100,98.3500,98.4000,131847
2026-01-16 10:10:00,98.6600,98.6700,98.4100,98.5400,75310
2026-01-16 10:05:00,98.5200,98.7150,98.5150,98.6700,126683
2026-01-16 10:00:00,98.4800,98.6100,98.4500,98.5400,109284
2026-01-16 09:55:00,98.5800,98.6000,98.4100,98.5100,254024
