timestamp,open,high,low,close,volume
2026-05-21 11:07:00,707.1804,707.3403,706.7309,706.9307,72821
2026-05-21 11:06:00,707.4901,707.7997,706.9507,707.2004,99612
2026-05-21 11:05:00,707.9629,708.1394,707.3902,707.5201,67558
2026-05-21 11:04:00,707.9496,708.1893,707.8906,708.0590,72381
2026-05-21 11:03:00,708.7387,708.8286,707.9596,707.9895,45406
2026-05-21 11:02:00,708.1993,708.7887,708.1943,708.7488,51698
2026-05-21 11:01:00,708.3891,708.3891,707.7898,708.1295,58034
2026-05-21 11:00:00,708.6588,708.8086,708.2193,708.3691,73849
2026-05-21 10:59:00,708.8785,709.0483,708.4891,708.6278,59363
2026-05-21 10:58:00,708.0195,708.8586,707.9995,708.8586,50376
2026-05-21 10:57:00,708.3591,708.5190,707.9895,708.0848,40231
2026-05-21 10:56:00,708.4590,708.6188,708.2193,708.3591,37001
2026-05-21 10:55:00,708.3392,708.5789,708.0994,708.4615,53148
2026-05-21 10:54:00,707.9895,708.3491,707.8597,708.2892,38391
2026-05-21 10:53:00,708.2093,708.4390,707.7499,707.9596,88203
2026-05-21 10:52:00,707.8097,708.1893,707.7098,708.1893,56256
2026-05-21 10:51:00,707.0706,708.0195,706.9527,707.7698,66545
2026-05-21 10:50:00,707.7598,707.7898,707.0306,707.2104,41724
2026-05-21 10:49:00,707.4401,707.9295,707.1205,707.7198,52446
2026-05-21 10:48:00,707.8197,708.0694,707.3502,707.4102,59312
2026-05-21 10:47:00,708.0595,708.3491,707.6199,707.8197,92057
2026-05-21 10:46:00,708.7237,708.8686,707.8896,708.0894,79270
2026-05-21 10:45:00,708.6139,708.8486,708.3563,708.6588,49543
2026-05-21 10:44:00,708.5090,708.7187,707.9795,708.5889,44836
2026-05-21 10:43:00,708.6688,708.8686,708.4191,708.5589,39361
2026-05-21 10:42:00,708.1594,708.7887,707.8497,708.6648,50355
2026-05-21 10:41:00,707.9995,708.2591,707.7398,708.1294,88256
2026-05-21 10:40:00,708.7685,708.8667,707.8097,707.9995,198377
2026-05-21 10:39:00,709.0034,709.0584,708.5289,708.7477,66304
2026-05-21 10:38:00,708.7885,709.0484,708.5889,709.0054,38878
2026-05-21 10:37:00,708.2493,708.9685,708.1595,708.8186,89523
2026-05-21 10:36:00,708.1993,708.4590,708.1194,708.2393,113581
2026-05-21 10:35:00,707.6899,708.3991,707.6199,708.1694,138414
2026-05-21 10:34:00,707.3902,707.7498,707.2004,707.6699,65432
2026-05-21 10:33:00,708.1194,708.1364,707.3502,707.4401,102572
2026-05-21 10:32:00,708.0295,708.3192,707.8140,708.1993,48999
2026-05-21 10:31:00,708.2892,708.5489,708.0495,708.0595,80261
2026-05-21 10:30:00,707.5300,708.6188,707.4851,708.2702,183557
2026-05-21 10:29:00,707.0606,707.6899,706.9707,707.4851,53549
2026-05-21 10:28:00,707.4301,707.5101,706.7709,707.0805,39738
2026-05-21 10:27:00,706.4313,707.4601,706.3813,707.4383,78397
2026-05-21 10:26:00,707.2603,707.3702,706.4313,706.4462,49740
2026-05-21 10:25:00,706.7309,707.2803,706.5612,707.2105,92211
2026-05-21 10:24:00,707.1505,707.6000,706.7309,706.7312,78495
2026-05-21 10:23:00,706.9107,707.5400,706.8608,707.1804,68066
2026-05-21 10:22:00,706.3913,707.0206,706.3314,706.8808,96695
2026-05-21 10:21:00,706.3913,706.7909,705.9917,706.4113,196860
2026-05-21 10:20:00,707.4901,707.5101,706.3913,706.3913,244074
2026-05-21 10:19:00,708.2792,708.4690,707.4401,707.5051,90694
2026-05-21 10:18:00,708.5389,708.6487,707.6999,708.2792,139160
2026-05-21 10:17:00,708.5689,709.3480,708.4191,708.5889,125638
2026-05-21 10:16:00,708.2093,708.5889,707.8996,708.5589,157637
2026-05-21 10:15:00,709.3480,709.6277,708.1494,708.2592,173002
2026-05-21 10:14:00,709.2481,710.3969,708.9984,709.3880,145718
2026-05-21 10:13:00,709.8974,709.9873,709.1383,709.3081,84956
2026-05-21 10:12:00,710.1671,710.3669,709.8675,709.8775,105446
2026-05-21 10:11:00,710.3669,710.7265,710.1373,710.1921,50585
2026-05-21 10:10:00,710.6466,710.6956,710.2750,710.3569,67609
2026-05-21 10:09:00,709.9474,710.6966,709.9174,710.6816,161238
2026-05-21 10:08:00,709.8075,710.0573,709.5678,709.9274,60280
2026-05-21 10:07:00,709.9873,710.0573,709.4479,709.7876,121399
2026-05-21 10:06:00,710.2071,710.3569,709.8025,709.9873,104119
2026-05-21 10:05:00,710.3170,710.5967,710.0672,710.1871,115137
2026-05-21 10:04:00,710.4069,710.8264,710.2570,710.3369,90299
2026-05-21 10:03:00,710.6366,710.8364,710.4069,710.4269,107852
2026-05-21 10:02:00,710.5667,711.1061,710.5367,710.6067,131890
2026-05-21 10:01:00,710.3070,710.6766,710.1871,710.5767,117094
2026-05-21 10:00:00,709.8475,710.4368,709.7676,710.2970,144882
2026-05-21 09:59:00,709.5378,710.0173,709.4779,709.8675,88168
2026-05-21 09:58:00,709.4579,709.6777,708.7887,709.4879,125988
2026-05-21 09:57:00,709.5978,709.9674,709.3580,709.4779,97373
2026-05-21 09:56:00,709.9973,710.0772,709.3480,709.4879,150856
2026-05-21 09:55:00,710.0273,710.5667,709.9074,709.9973,211843
2026-05-21 09:54:00,709.3480,710.1072,708.9685,710.0672,137614
2026-05-21 09:53:00,709.2581,709.8874,709.0484,709.3381,226137
2026-05-21 09:52:00,708.4790,709.5778,708.4790,709.1882,299052
2026-05-21 09:51:00,708.3192,708.6888,707.5300,708.5439,112022
2026-05-21 09:50:00,707.7498,708.4291,707.6599,708.3590,104720
2026-05-21 09:49:00,708.0345,708.3491,707.7698,707.8297,73392
2026-05-21 09:48:00,708.1793,708.1793,707.6199,708.0195,111263
2026-05-21 09:47:00,708.8786,708.9784,708.1194,708.1993,90120
2026-05-21 09:46:00,708.5563,709.0484,708.4990,708.9384,114169
2026-05-21 09:45:00,708.1693,708.7287,707.9196,708.6688,101401
2026-05-21 09:44:00,707.7198,708.1993,707.5201,708.1394,118868
2026-05-21 09:43:00,708.3891,708.4191,707.5800,707.7548,117712
2026-05-21 09:42:00,708.7187,708.7487,708.1123,708.4191,94381
2026-05-21 09:41:00,709.2082,709.2182,708.4352,708.7487,97828
2026-05-21 09:40:00,708.0794,709.3680,707.8497,709.2282,100978
2026-05-21 09:39:00,708.3641,708.5689,707.5800,708.0994,135834
2026-05-21 09:38:00,709.0184,709.2981,708.1798,708.3367,187717
2026-05-21 09:37:00,708.6388,709.2182,708.3591,709.0084,115753
2026-05-21 09:36:00,708.7287,709.0711,708.4241,708.6388,113456
2026-05-21 09:35:00,709.4280,709.4579,708.3491,708.5789,156424
2026-05-21 09:34:00,708.1893,709.4080,708.1494,709.3730,176747
2026-05-21 09:33:00,708.0595,708.4191,707.7498,708.1594,94613
2026-05-21 09:32:00,707.2603,708.2493,707.2154,708.1194,110975
2026-05-21 09:31:00,707.8397,708.7187,707.1605,707.1904,237176
2026-05-21 09:30:00,708.2093,708.8486,707.7997,707.8397,568443
2026-05-20 15:59:00,711.8753,712.3347,711.8403,712.2848,629215
2026-05-20 15:58:00,711.8753,712.0650,711.8453,711.8902,334625
2026-05-20 15:57:00,711.5756,711.8653,711.4757,711.8653,201729
2026-05-20 15:56:00,711.4457,711.5955,711.2360,711.5756,218115
2026-05-20 15:55:00,711.5756,711.8753,711.4357,711.4657,398602
2026-05-20 15:54:00,711.8653,711.8753,711.5057,711.5656,682243
2026-05-20 15:53:00,711.5356,712.0736,711.5256,711.8703,260100
2026-05-20 15:52:00,711.3059,711.6355,711.3059,711.5356,145745
2026-05-20 15:51:00,711.0262,711.3159,710.8963,711.3059,133146
2026-05-20 15:50:00,711.4757,711.4757,710.9563,711.0262,226721
2026-05-20 15:49:00,711.6355,711.7254,711.3858,711.4607,63809
2026-05-20 15:48:00,711.4557,711.7054,711.3558,711.6505,59163
2026-05-20 15:47:00,711.6355,711.6355,711.4263,711.4557,99648
2026-05-20 15:46:00,711.4957,711.8053,711.4457,711.6155,89171
2026-05-20 15:45:00,711.3259,711.5057,711.1361,711.4857,51819
2026-05-20 15:44:00,711.4058,711.4507,711.2959,711.3358,55464
2026-05-20 15:43:00,711.4657,711.5157,711.3211,711.3958,38294
2026-05-20 15:42:00,711.3159,711.5157,711.2559,711.4557,356827
2026-05-20 15:41:00,711.3908,711.4058,711.1960,711.3159,73771
2026-05-20 15:40:00,711.4857,711.5556,711.2759,711.3908,87258
2026-05-20 15:39:00,711.3658,711.8852,711.3059,711.4757,178246
2026-05-20 15:38:00,711.2060,711.3858,711.1760,711.3658,61103
2026-05-20 15:37:00,711.0462,711.1860,710.7964,711.1860,61425
2026-05-20 15:36:00,711.1061,711.2360,711.0262,711.0462,44027
2026-05-20 15:35:00,711.0112,711.2060,710.9961,711.1061,42287
2026-05-20 15:34:00,711.1610,711.1760,710.9963,711.0262,54485
2026-05-20 15:33:00,710.9064,711.1650,710.8265,711.1650,142487
2026-05-20 15:32:00,710.8863,711.0462,710.8863,710.9163,38421
2026-05-20 15:31:00,710.7964,710.9363,710.6966,710.8963,50763
2026-05-20 15:30:00,711.0262,711.1660,710.7982,710.8014,42882
2026-05-20 15:29:00,710.9363,711.0562,710.8764,711.0262,28782
2026-05-20 15:28:00,710.8764,711.0262,710.8764,710.9363,54569
2026-05-20 15:27:00,710.8764,710.9962,710.7665,710.8863,37412
2026-05-20 15:26:00,711.0661,711.0761,710.8064,710.8764,57461
2026-05-20 15:25:00,711.0861,711.2360,710.9962,711.0565,95910
2026-05-20 15:24:00,711.1660,711.2360,711.0162,711.0761,44188
2026-05-20 15:23:00,711.0062,711.2060,710.9962,711.1760,107622
2026-05-20 15:22:00,711.0162,711.1161,710.9762,710.9962,31337
2026-05-20 15:21:00,710.9463,711.0661,710.9113,710.9862,50705
2026-05-20 15:20:00,710.9862,711.0162,710.8778,710.9463,38554
2026-05-20 15:19:00,711.0113,711.1261,710.9163,710.9912,36993
2026-05-20 15:18:00,710.9063,711.1061,710.8464,711.0062,148462
2026-05-20 15:17:00,711.0971,711.1461,710.8863,710.9163,33925
2026-05-20 15:16:00,711.0212,711.1261,710.8364,711.1061,72478
2026-05-20 15:15:00,710.9363,711.2059,710.9163,711.0262,68665
2026-05-20 15:14:00,710.7765,710.9563,710.7665,710.9363,38079
2026-05-20 15:13:00,710.7665,710.8564,710.7365,710.7766,29710
2026-05-20 15:12:00,710.6266,710.7765,710.5877,710.7765,34629
2026-05-20 15:11:00,710.5767,710.6366,710.5085,710.6166,29468
2026-05-20 15:10:00,710.4583,710.5867,710.3469,710.5468,36026
2026-05-20 15:09:00,710.4568,710.5367,710.4069,710.4867,44832
2026-05-20 15:08:00,710.5168,710.5567,710.3969,710.4568,30231
2026-05-20 15:07:00,710.5367,710.5767,710.3170,710.5367,137557
2026-05-20 15:06:00,710.2171,710.5567,710.0872,710.5367,43906
2026-05-20 15:05:00,710.2470,710.3669,710.0772,710.2221,48020
2026-05-20 15:04:00,710.1871,710.3969,710.1572,710.2870,45357
2026-05-20 15:03:00,710.5467,710.5467,710.1272,710.1781,53875
2026-05-20 15:02:00,710.6166,710.6866,710.4768,710.5281,39542
2026-05-20 15:01:00,710.5767,710.7265,710.5168,710.6067,50975
2026-05-20 15:00:00,710.0772,710.5866,710.0173,710.5866,37644
2026-05-20 14:59:00,710.1671,710.1971,709.9873,710.0473,15594
2026-05-20 14:58:00,710.1571,710.1971,710.0672,710.1571,19756
2026-05-20 14:57:00,710.1572,710.2460,709.9823,710.1671,18651
2026-05-20 14:56:00,710.2970,710.3270,710.0773,710.1172,30380
2026-05-20 14:55:00,709.9973,710.3669,709.9973,710.2970,55039
2026-05-20 14:54:00,710.2970,710.3170,709.9773,709.9773,24835
2026-05-20 14:53:00,710.1372,710.2970,710.0822,710.2945,22837
2026-05-20 14:52:00,709.8475,710.1656,709.8375,710.1372,31572
2026-05-20 14:51:00,709.9773,710.0123,709.7776,709.8475,53245
2026-05-20 14:50:00,710.1172,710.2869,709.9474,709.9873,42470
2026-05-20 14:49:00,710.2820,710.3655,710.1172,710.1172,26967
2026-05-20 14:48:00,710.0173,710.2970,709.9773,710.2970,28977
2026-05-20 14:47:00,710.2570,710.2670,710.0323,710.0474,28146
2026-05-20 14:46:00,710.2071,710.2870,710.0053,710.2670,54193
2026-05-20 14:45:00,709.9574,710.4169,709.8775,710.2071,69880
2026-05-20 14:44:00,710.5168,710.5567,709.9574,709.9973,41300
2026-05-20 14:43:00,710.4868,710.6566,710.2171,710.5167,62440
2026-05-20 14:42:00,710.6766,710.7465,710.4568,710.4868,113998
2026-05-20 14:41:00,710.6966,710.7865,710.6067,710.6866,40120
2026-05-20 14:40:00,710.8664,710.9463,710.6866,710.7165,39709
2026-05-20 14:39:00,710.8863,711.1161,710.8365,710.8365,57883
2026-05-20 14:38:00,710.8064,710.9363,710.7964,710.9063,48283
2026-05-20 14:37:00,710.3369,710.8164,710.3369,710.8164,55442
2026-05-20 14:36:00,710.3619,710.4368,710.3270,710.3369,54822
2026-05-20 14:35:00,710.2870,710.4069,710.2470,710.3669,36174
2026-05-20 14:34:00,710.1472,710.3070,710.0972,710.2870,33932
2026-05-20 14:33:00,710.1971,710.2071,710.0174,710.1272,18959
2026-05-20 14:32:00,710.3469,710.3569,710.1472,710.1772,50775
2026-05-20 14:31:00,710.3368,710.4269,710.2970,710.3569,23089
2026-05-20 14:30:00,710.1671,710.3969,710.1671,710.3270,32436
2026-05-20 14:29:00,709.8974,710.1721,709.8275,710.1671,287116
2026-05-20 14:28:00,709.8525,710.0273,709.8075,709.8874,23026
2026-05-20 14:27:00,709.8175,709.8675,709.6477,709.8675,83766
2026-05-20 14:26:00,709.5778,709.8574,709.5578,709.8175,32902
2026-05-20 14:25:00,709.5978,709.9574,709.5079,709.5678,63206
2026-05-20 14:24:00,710.0473,710.0573,709.5278,709.6078,69585
2026-05-20 14:23:00,709.9873,710.1072,709.9274,710.0573,56553
2026-05-20 14:22:00,710.0972,710.0972,709.9124,709.9724,28136
2026-05-20 14:21:00,709.9674,710.1172,709.8872,710.1172,40282
2026-05-20 14:20:00,710.1472,710.2970,709.9574,709.9873,36617
2026-05-20 14:19:00,710.1172,710.1621,710.0623,710.1472,29373
2026-05-20 14:18:00,710.3369,710.3597,710.0073,710.1372,38123
2026-05-20 14:17:00,710.3519,710.4269,710.2770,710.3270,36285
2026-05-20 14:16:00,710.1971,710.4368,710.1022,710.3469,47245
2026-05-20 14:15:00,710.1871,710.3369,710.1472,710.1971,25592
2026-05-20 14:14:00,710.2221,710.3088,710.1372,710.2371,16821
2026-05-20 14:13:00,710.0673,710.2670,710.0583,710.2570,38026
2026-05-20 14:12:00,710.2570,710.2870,710.0073,710.0772,26484
2026-05-20 14:11:00,710.4069,710.4269,710.2470,710.2830,19841
2026-05-20 14:10:00,710.3769,710.5068,710.2071,710.4269,192825
2026-05-20 14:09:00,710.2970,710.4467,710.2770,710.3569,10767
2026-05-20 14:08:00,710.5467,710.5767,710.2670,710.2970,43479
2026-05-20 14:07:00,710.2970,710.6466,710.2920,710.5467,21903
2026-05-20 14:06:00,710.3379,710.4568,710.2470,710.3000,42451
2026-05-20 14:05:00,710.5168,710.5367,710.1971,710.3469,47256
2026-05-20 14:04:00,710.4868,710.5567,710.3270,710.5278,30226
2026-05-20 14:03:00,710.3919,710.5667,710.3719,710.4868,101939
2026-05-20 14:02:00,710.4169,710.5417,710.2870,710.3969,58323
2026-05-20 14:01:00,710.3669,710.3969,710.1272,710.3969,36410
2026-05-20 14:00:00,710.1172,710.4269,709.4782,710.4169,144123
2026-05-20 13:59:00,709.9274,710.1472,709.9174,710.0872,25782
2026-05-20 13:58:00,709.8175,709.9973,709.7576,709.9374,41988
2026-05-20 13:57:00,709.8974,709.9872,709.7477,709.8075,425969
2026-05-20 13:56:00,709.8325,710.0972,709.8175,709.8874,19953
2026-05-20 13:55:00,709.6977,709.8325,709.6277,709.8075,24914
2026-05-20 13:54:00,709.7776,709.9374,709.6877,709.6878,43375
2026-05-20 13:53:00,709.7176,709.9575,709.7077,709.7975,37119
2026-05-20 13:52:00,710.0772,710.0872,709.6877,709.7076,48813
2026-05-20 13:51:00,709.8775,710.1866,709.8275,710.0672,34637
2026-05-20 13:50:00,710.0273,710.1182,709.8275,709.8475,14145
2026-05-20 13:49:00,709.8775,710.0672,709.8675,710.0472,31953
2026-05-20 13:48:00,709.9973,710.0858,709.7626,709.8575,32372
2026-05-20 13:47:00,710.1721,710.2071,709.9374,710.0063,38163
2026-05-20 13:46:00,710.1222,710.2870,710.0772,710.1671,37717
2026-05-20 13:45:00,710.1172,710.2411,710.0872,710.1072,11290
2026-05-20 13:44:00,710.1671,710.2520,710.0473,710.1072,16336
2026-05-20 13:43:00,710.1473,710.1771,710.0043,710.1771,35450
2026-05-20 13:42:00,710.0172,710.2371,709.9773,710.1771,26051
2026-05-20 13:41:00,709.9074,710.0274,709.7975,709.9973,19864
2026-05-20 13:40:00,710.1921,710.1921,709.8974,709.9175,158168
2026-05-20 13:39:00,710.0373,710.2670,710.0373,710.2071,33263
2026-05-20 13:38:00,710.1272,710.2870,710.0023,710.0672,28109
2026-05-20 13:37:00,710.3469,710.5068,710.1172,710.1373,62697
2026-05-20 13:36:00,710.0972,710.6566,710.0273,710.3469,134937
2026-05-20 13:35:00,709.6877,710.0971,709.5978,710.0573,51128
2026-05-20 13:34:00,709.5578,709.7676,709.5378,709.7175,32594
2026-05-20 13:33:00,709.6377,709.7576,709.3960,709.5578,29986
2026-05-20 13:32:00,709.9274,709.9274,709.5578,709.6777,27190
2026-05-20 13:31:00,709.8355,710.0373,709.7276,709.9324,44840
2026-05-20 13:30:00,709.9074,710.2271,709.8375,709.8375,49209
2026-05-20 13:29:00,709.8375,710.1671,709.6577,709.8974,77794
2026-05-20 13:28:00,710.0073,710.0872,709.7526,709.8525,34097
2026-05-20 13:27:00,709.6177,710.0073,709.5688,710.0073,47491
2026-05-20 13:26:00,709.3680,709.7076,709.3281,709.6177,51660
2026-05-20 13:25:00,709.3281,709.5129,709.2498,709.3381,31614
2026-05-20 13:24:00,709.2481,709.3680,709.1483,709.3181,30176
2026-05-20 13:23:00,709.4130,709.4679,709.2481,709.2831,15364
2026-05-20 13:22:00,709.4379,709.5179,709.2881,709.4080,25857
2026-05-20 13:21:00,709.7776,709.9274,709.4280,709.4479,42114
2026-05-20 13:20:00,709.5079,709.7776,709.4230,709.7776,33032
2026-05-20 13:19:00,709.6987,709.7476,709.4529,709.5079,29864
2026-05-20 13:18:00,709.2481,709.7776,709.2382,709.7171,28670
2026-05-20 13:17:00,709.2481,709.4379,709.1183,709.2481,26818
2026-05-20 13:16:00,709.5179,709.8070,709.2082,709.2182,21760
2026-05-20 13:15:00,709.6677,709.7176,709.3930,709.4679,29350
2026-05-20 13:14:00,709.4979,709.7776,709.4280,709.6777,50751
2026-05-20 13:13:00,709.0084,710.1172,708.9385,709.4879,173966
2026-05-20 13:12:00,708.9235,709.0783,708.6488,708.9585,22036
2026-05-20 13:11:00,708.8486,709.0284,708.6988,708.9335,34226
2026-05-20 13:10:00,708.6988,708.8286,708.3092,708.8186,61990
2026-05-20 13:09:00,708.6188,708.7387,708.5739,708.6888,42168
2026-05-20 13:08:00,708.7887,708.8136,708.5389,708.6588,77697
2026-05-20 13:07:00,708.9485,709.0284,708.7887,708.7887,17119
2026-05-20 13:06:00,708.7287,709.0434,708.6888,709.0134,41559
2026-05-20 13:05:00,708.7887,708.9085,708.4990,708.7387,35605
2026-05-20 13:04:00,709.2122,709.2122,708.7187,708.8086,23776
2026-05-20 13:03:00,709.3281,709.3869,709.0584,709.1982,18980
2026-05-20 13:02:00,709.4248,709.6377,709.0883,709.2781,39814
2026-05-20 13:01:00,709.1383,709.4979,709.1283,709.4979,37692
2026-05-20 13:00:00,709.1283,709.4280,708.7487,709.1882,87351
2026-05-20 12:59:00,708.7187,709.4080,708.7087,709.0883,54000
2026-05-20 12:58:00,708.3691,708.7587,708.2295,708.7190,63218
2026-05-20 12:57:00,708.8486,708.8786,708.3192,708.4091,43466
2026-05-20 12:56:00,709.0783,709.1033,708.7487,708.9635,30539
2026-05-20 12:55:00,709.2781,709.2981,708.9984,709.0683,31904
2026-05-20 12:54:00,709.0484,709.3580,709.0384,709.2681,33259
2026-05-20 12:53:00,709.0384,709.2481,708.9285,709.0683,32522
2026-05-20 12:52:00,709.1083,709.2781,709.0084,709.0534,30953
2026-05-20 12:51:00,708.9884,709.2981,708.9784,709.0883,64206
2026-05-20 12:50:00,708.9485,709.2181,708.8686,708.9685,47102
2026-05-20 12:49:00,708.5489,708.9784,708.4990,708.9384,50908
2026-05-20 12:48:00,709.2581,709.3480,708.5389,708.6188,227069
2026-05-20 12:47:00,709.7676,709.8675,709.1982,709.2781,63665
2026-05-20 12:46:00,709.4280,709.9474,709.4280,709.7876,29907
2026-05-20 12:45:00,709.7876,709.9374,709.4180,709.4180,70992
2026-05-20 12:44:00,709.6477,709.7776,709.3580,709.7576,68648
2026-05-20 12:43:00,709.2711,709.7792,709.0584,709.6457,59388
2026-05-20 12:42:00,709.3281,709.5179,709.1682,709.2781,51613
2026-05-20 12:41:00,708.8485,709.3780,708.7187,709.3440,84554
2026-05-20 12:40:00,708.4490,708.8436,708.3541,708.8226,30130
2026-05-20 12:39:00,708.8786,708.9185,708.4490,708.4490,72587
2026-05-20 12:38:00,708.3013,708.8768,708.2293,708.8686,27366
2026-05-20 12:37:00,708.7386,708.7687,708.1893,708.2962,72897
2026-05-20 12:36:00,708.3631,708.7587,708.2992,708.7437,67390
2026-05-20 12:35:00,708.4191,708.5089,708.2592,708.3392,40840
2026-05-20 12:34:00,708.3591,708.5389,708.1693,708.4141,36343
2026-05-20 12:33:00,708.6488,708.6588,708.1893,708.3392,47025
2026-05-20 12:32:00,708.9185,709.2082,708.4904,708.6388,90507
2026-05-20 12:31:00,708.5439,708.9285,708.4291,708.8934,59872
2026-05-20 12:30:00,708.5389,708.6288,708.2293,708.5389,42690
2026-05-20 12:29:00,708.1494,708.5389,707.9496,708.4890,34713
2026-05-20 12:28:00,708.4990,708.5090,708.0894,708.1983,49102
2026-05-20 12:27:00,708.2193,708.6488,708.0692,708.4591,59097
2026-05-20 12:26:00,708.2792,708.5289,708.0295,708.1993,59115
2026-05-20 12:25:00,708.5689,708.5689,707.8297,708.3210,108746
2026-05-20 12:24:00,708.8686,708.9385,708.3392,708.5789,107459
2026-05-20 12:23:00,708.6488,709.0384,708.4990,708.8287,51659
2026-05-20 12:22:00,708.4291,708.8985,708.4091,708.6388,108032
2026-05-20 12:21:00,708.5889,708.6988,708.2692,708.4291,89443
2026-05-20 12:20:00,709.0483,709.2382,708.4940,708.6588,182421
2026-05-20 12:19:00,709.3181,709.3181,708.7687,709.0314,71310
2026-05-20 12:18:00,709.4379,709.5178,709.2481,709.3281,96633
2026-05-20 12:17:00,709.5578,709.6577,709.4180,709.4479,67879
2026-05-20 12:16:00,709.5079,709.5778,709.2681,709.5778,64040
2026-05-20 12:15:00,710.0023,710.0273,709.3880,709.5079,49093
2026-05-20 12:14:00,710.2171,710.2570,709.9574,710.0223,25721
2026-05-20 12:13:00,709.9674,710.3170,709.9674,710.2423,75092
2026-05-20 12:12:00,709.9973,710.0173,709.7176,710.0023,50963
2026-05-20 12:11:00,710.4318,710.4968,709.9374,709.9873,26840
2026-05-20 12:10:00,710.3070,710.4868,710.2570,710.4467,39441
2026-05-20 12:09:00,710.0972,710.3306,710.0423,710.3306,20161
2026-05-20 12:08:00,710.6416,710.6566,710.0473,710.0872,73799
2026-05-20 12:07:00,710.6166,710.6966,710.5068,710.6466,14937
2026-05-20 12:06:00,710.6017,710.6766,710.4568,710.6116,16010
2026-05-20 12:05:00,710.4368,710.6666,710.3709,710.5967,26131
2026-05-20 12:04:00,710.0972,710.4768,710.0872,710.4169,27873
2026-05-20 12:03:00,710.7465,710.7465,710.0772,710.0773,30064
2026-05-20 12:02:00,710.7964,710.8364,710.6366,710.7715,8723
2026-05-20 12:01:00,710.7165,710.8664,710.6766,710.7828,21284
2026-05-20 12:00:00,710.8264,710.9163,710.5867,710.6666,39548
2026-05-20 11:59:00,710.7315,710.8564,710.5667,710.7866,75028
2026-05-20 11:58:00,710.4868,710.7964,710.2670,710.7464,78974
2026-05-20 11:57:00,711.2260,711.2260,710.1771,710.5068,205730
2026-05-20 11:56:00,711.1061,711.2859,711.0462,711.2360,110018
2026-05-20 11:55:00,711.1560,711.2160,710.9862,711.1261,45802
2026-05-20 11:54:00,710.9563,711.1860,710.8564,711.1461,67731
2026-05-20 11:53:00,711.3758,711.3857,710.8863,710.9462,80721
2026-05-20 11:52:00,711.3059,711.4357,711.1161,711.3858,87733
2026-05-20 11:51:00,711.0661,711.4058,711.0661,711.3059,83299
2026-05-20 11:50:00,711.1161,711.1960,711.0562,711.0612,56484
2026-05-20 11:49:00,710.8114,711.1361,710.7725,711.1161,122796
2026-05-20 11:48:00,710.8963,711.0162,710.6866,710.8464,19049
2026-05-20 11:47:00,710.9762,711.0162,710.8064,710.9463,74036
2026-05-20 11:46:00,710.8414,711.0262,710.7366,710.9862,36041
2026-05-20 11:45:00,710.5267,710.8644,710.4368,710.7964,52873
2026-05-20 11:44:00,710.2970,710.5281,710.2870,710.5096,48466
2026-05-20 11:43:00,710.5667,710.7365,710.2570,710.3369,45872
2026-05-20 11:42:00,710.3369,710.6266,710.3270,710.5467,39861
2026-05-20 11:41:00,710.1821,710.3969,710.1372,710.3756,86162
2026-05-20 11:40:00,710.3769,710.5367,710.0373,710.1472,53291
2026-05-20 11:39:00,710.4219,710.4868,710.2470,710.3619,36703
2026-05-20 11:38:00,710.5018,710.5867,710.3669,710.4468,48553
2026-05-20 11:37:00,710.6516,710.8064,710.3469,710.4868,66567
2026-05-20 11:36:00,710.7665,710.8464,710.5467,710.6866,178459
2026-05-20 11:35:00,710.6566,710.8664,710.5767,710.7615,68265
2026-05-20 11:34:00,710.4768,710.6866,710.2670,710.6466,62292
2026-05-20 11:33:00,710.4019,710.5168,710.2071,710.4369,25512
2026-05-20 11:32:00,710.3619,710.5667,710.2371,710.3969,47585
2026-05-20 11:31:00,710.3569,710.4119,710.0173,710.3469,51226
2026-05-20 11:30:00,709.8474,710.3170,709.6477,710.3170,121902
2026-05-20 11:29:00,710.0373,710.0872,709.6577,709.8475,41509
2026-05-20 11:28:00,709.9474,710.2271,709.7126,710.0573,34321
2026-05-20 11:27:00,710.1472,710.2071,709.7925,709.9274,45449
2026-05-20 11:26:00,710.2071,710.3270,709.9174,710.1771,419885
2026-05-20 11:25:00,710.3469,710.5467,710.0872,710.2271,107680
2026-05-20 11:24:00,710.4269,710.5667,710.1671,710.3769,45436
2026-05-20 11:23:00,710.5967,710.9063,710.3270,710.4468,76290
2026-05-20 11:22:00,710.6166,710.8664,710.4768,710.6366,38725
2026-05-20 11:21:00,710.8364,711.0961,710.4668,710.5667,110582
2026-05-20 11:20:00,710.5468,710.8863,710.5367,710.8364,84964
2026-05-20 11:19:00,710.3070,710.7964,710.1372,710.5967,87805
2026-05-20 11:18:00,710.2970,710.6666,709.4479,710.3332,158591
2026-05-20 11:17:00,711.7754,711.9552,710.2071,710.2670,249927
2026-05-20 11:16:00,710.9163,712.3447,710.6566,711.8153,304851
2026-05-20 11:15:00,708.9485,711.6056,708.9485,710.9263,362852
2026-05-20 11:14:00,708.9485,708.9843,708.6888,708.9685,24985
2026-05-20 11:13:00,708.9884,709.0384,708.8786,708.9685,47193
2026-05-20 11:12:00,709.0783,709.1283,708.8786,708.9784,30221
2026-05-20 11:11:00,708.9755,709.1682,708.8486,709.1483,23925
2026-05-20 11:10:00,708.9486,709.0783,708.9135,708.9485,18085
