timestamp,open,high,low,close,volume
2025-11-28 15:12:00,617.1364,617.1364,617.0268,617.0866,549
2025-11-28 15:11:00,617.1364,617.1364,617.0554,617.1265,152
2025-11-28 15:10:00,617.1364,617.1364,617.0069,617.0717,886
2025-11-28 15:09:00,617.1464,617.1464,617.0069,617.1065,274
2025-11-28 15:08:00,617.0567,617.1464,617.0268,617.0766,1932
2025-11-28 15:07:00,617.1065,617.1464,617.0567,617.0667,463
2025-11-28 15:06:00,617.0766,617.1065,617.0567,617.1065,713
2025-11-28 15:05:00,617.1115,617.1464,616.9969,617.1265,59
2025-11-28 15:04:00,617.0468,617.1065,617.0468,617.1065,471
2025-11-28 15:03:00,617.0766,617.0766,617.0169,617.0468,2253
2025-11-28 15:02:00,616.9969,617.0766,616.9969,617.0418,977
2025-11-28 15:01:00,617.0717,617.0966,616.9870,617.0368,1554
2025-11-28 15:00:00,617.0218,617.0766,617.0218,617.0717,656
2025-11-28 14:59:00,617.0318,617.0667,616.9870,617.0218,1037
2025-11-28 14:58:00,617.0368,617.0766,616.9870,617.0468,935
2025-11-28 14:57:00,617.0061,617.0766,616.9870,617.0646,373
2025-11-28 14:56:00,617.0468,617.0966,616.9770,616.9870,919
2025-11-28 14:55:00,617.0218,617.0567,617.0069,617.0218,636
2025-11-28 14:54:00,616.9870,617.0549,616.9770,617.0389,547
2025-11-28 14:53:00,617.0468,617.0567,616.9870,617.0268,1218
2025-11-28 14:52:00,616.9969,617.0468,616.9870,617.0468,995
2025-11-28 14:51:00,616.9870,617.0069,616.9670,617.0069,476
2025-11-28 14:50:00,617.0159,617.0169,616.9670,616.9870,1893
2025-11-28 14:49:00,617.0268,617.0268,616.9770,617.0119,643
2025-11-28 14:48:00,617.0169,617.0468,617.0123,617.0268,112
2025-11-28 14:47:00,617.0268,617.0458,617.0069,617.0458,461
2025-11-28 14:46:00,617.0079,617.0468,617.0069,617.0268,90
2025-11-28 14:45:00,617.0069,617.0468,616.9969,617.0169,1939
2025-11-28 14:44:00,617.0567,617.0567,617.0169,617.0268,610
2025-11-28 14:43:00,617.0069,617.0567,616.8774,617.0069,1706
2025-11-28 14:42:00,617.0349,617.1065,616.9272,616.9621,694
2025-11-28 14:41:00,617.0359,617.0368,616.9969,617.0169,686
2025-11-28 14:40:00,617.0468,617.0667,616.9969,616.9969,8644
2025-11-28 14:39:00,616.9969,617.0468,616.9471,616.9969,5306
2025-11-28 14:38:00,616.9670,617.0567,616.9670,617.0169,1699
2025-11-28 14:37:00,617.0069,617.0567,616.9471,616.9471,1733
2025-11-28 14:36:00,616.9770,617.0667,616.8177,616.9272,3865
2025-11-28 14:35:00,616.8674,617.0069,616.7977,616.9751,4206
2025-11-28 14:34:00,616.8475,616.8973,616.7877,616.8674,3867
2025-11-28 14:33:00,616.8475,616.8475,616.7877,616.7877,190
2025-11-28 14:32:00,616.7777,616.8475,616.7777,616.8475,531
2025-11-28 14:31:00,616.7867,616.8375,616.7478,616.7678,1159
2025-11-28 14:30:00,616.7578,616.8475,616.7578,616.8475,60
2025-11-28 14:29:00,616.7578,616.8176,616.7478,616.8176,751
2025-11-28 14:28:00,616.7478,616.8375,616.7478,616.7478,78
2025-11-28 14:27:00,616.7578,616.8276,616.7379,616.8076,1253
2025-11-28 14:26:00,616.8352,616.8375,616.7478,616.7878,1197
2025-11-28 14:25:00,616.7728,616.8350,616.7578,616.7578,1383
2025-11-28 14:24:00,616.7279,616.8176,616.7030,616.7728,5328
2025-11-28 14:23:00,616.6980,616.8176,616.6781,616.7030,1132
2025-11-28 14:22:00,616.7229,616.7678,616.6782,616.6917,2150
2025-11-28 14:21:00,616.6623,616.7578,616.6623,616.6781,1266
2025-11-28 14:20:00,616.7897,616.8076,616.5286,616.6681,402
2025-11-28 14:19:00,616.6731,616.8076,616.6183,616.6183,823
2025-11-28 14:18:00,616.7180,616.7379,616.6183,616.6681,2719
2025-11-28 14:17:00,616.6881,616.7379,616.6592,616.6881,970
2025-11-28 14:16:00,616.7927,616.7977,616.6582,616.6881,2060
2025-11-28 14:15:00,616.6781,616.7827,616.6582,616.7679,3396
2025-11-28 14:14:00,616.7578,616.7578,616.6582,616.7130,306
2025-11-28 14:13:00,616.6482,616.7678,616.6382,616.7678,8916
2025-11-28 14:12:00,616.7836,616.7837,616.6382,616.7837,9076
2025-11-28 14:11:00,616.6681,616.6914,616.6083,616.6532,2971
2025-11-28 14:10:00,616.6382,616.6913,616.6083,616.6582,4788
2025-11-28 14:09:00,616.6545,616.6980,616.5675,616.6382,1883
2025-11-28 14:08:00,616.7374,616.7374,616.6183,616.6387,2883
2025-11-28 14:07:00,616.6980,616.7379,616.6544,616.7030,10640
2025-11-28 14:06:00,616.8873,616.8873,616.6544,616.6980,828
2025-11-28 14:05:00,616.7369,616.7578,616.6582,616.6736,5895
2025-11-28 14:04:00,616.7080,616.7379,616.6582,616.7187,1136
2025-11-28 14:03:00,616.7180,616.7578,616.7080,616.7080,1667
2025-11-28 14:02:00,616.7279,616.7289,616.6980,616.7080,956
2025-11-28 14:01:00,616.7578,616.7578,616.6980,616.7279,155
2025-11-28 14:00:00,616.7578,616.7578,616.6781,616.6980,1112
2025-11-28 13:59:00,616.7379,616.7578,616.6797,616.7578,108
2025-11-28 13:58:00,616.6353,616.7578,616.6195,616.6781,316
2025-11-28 13:57:00,616.6881,616.7279,616.6184,616.6184,3280
2025-11-28 13:56:00,616.5386,616.7977,616.5197,616.7977,5530
2025-11-28 13:55:00,616.7678,616.7678,616.5381,616.5386,8654
2025-11-28 13:54:00,616.7574,616.8276,616.7478,616.7827,18013
2025-11-28 13:53:00,616.7478,616.7877,616.7180,616.7578,840
2025-11-28 13:52:00,616.7678,616.8026,616.7379,616.7977,2047
2025-11-28 13:51:00,616.7678,616.8357,616.7578,616.8357,106
2025-11-28 13:50:00,616.7229,616.7977,616.6781,616.7848,1073
2025-11-28 13:49:00,616.6681,616.7678,616.6482,616.6799,2277
2025-11-28 13:48:00,616.6780,616.6781,616.5685,616.6532,1740
2025-11-28 13:47:00,616.6681,616.7578,616.5685,616.5984,234
2025-11-28 13:46:00,616.6681,616.7977,616.5386,616.5704,4067
2025-11-28 13:45:00,616.7478,616.7977,616.5386,616.5386,25542
2025-11-28 13:44:00,616.5535,616.7429,616.5315,616.6382,4720
2025-11-28 13:43:00,616.6382,616.6382,616.5585,616.5975,289
2025-11-28 13:42:00,616.5286,616.6083,616.5286,616.5884,792
2025-11-28 13:41:00,616.5894,616.6083,616.5336,616.5585,6011
2025-11-28 13:40:00,616.6593,616.7279,616.5934,616.6083,7674
2025-11-28 13:39:00,616.6930,616.7180,616.6582,616.6980,1768
2025-11-28 13:38:00,616.6831,616.7080,616.6781,616.7080,111
2025-11-28 13:37:00,616.7030,616.7478,616.6582,616.7067,7049
2025-11-28 13:36:00,616.7044,616.7578,616.6582,616.7080,2154
2025-11-28 13:35:00,616.7119,616.7478,616.6881,616.7180,2232
2025-11-28 13:34:00,616.7977,616.7977,616.6881,616.7478,1480
2025-11-28 13:33:00,616.7229,616.8076,616.7229,616.8076,671
2025-11-28 13:32:00,616.7578,616.8574,616.6881,616.7578,5514
2025-11-28 13:31:00,616.8076,616.9073,616.7578,616.7579,8274
2025-11-28 13:30:00,616.8176,617.0268,616.6284,616.8076,5112
2025-11-28 13:29:00,616.6482,616.8176,616.6283,616.7642,2135
2025-11-28 13:28:00,616.6083,616.6482,616.5585,616.6382,3587
2025-11-28 13:27:00,616.6183,616.7336,616.5585,616.6083,22833
2025-11-28 13:26:00,616.6398,616.7080,616.6183,616.6283,5841
2025-11-28 13:25:00,616.6881,616.7478,616.6083,616.6582,7919
2025-11-28 13:24:00,616.7977,616.8076,616.6781,616.6781,12181
2025-11-28 13:23:00,616.8276,616.8544,616.8026,616.8026,6219
2025-11-28 13:22:00,616.8076,616.8574,616.7977,616.8574,10920
2025-11-28 13:21:00,616.8276,616.8375,616.7977,616.8176,2669
2025-11-28 13:20:00,617.0069,617.0069,616.7678,616.7977,34551
2025-11-28 13:19:00,616.7678,616.8574,616.7678,616.7877,6413
2025-11-28 13:18:00,616.8475,616.8873,616.7578,616.7877,4352
2025-11-28 13:17:00,616.9469,616.9471,616.8774,616.8873,3775
2025-11-28 13:16:00,617.0069,617.0567,616.8475,616.9571,3430
2025-11-28 13:15:00,617.0069,617.0169,616.7877,616.9372,6289
2025-11-28 13:14:00,616.5785,616.8276,616.5685,616.7678,18007
2025-11-28 13:13:00,616.5486,617.0089,616.4987,616.5984,649008
2025-11-28 13:12:00,616.6731,616.7578,616.5486,616.5585,23027
2025-11-28 13:11:00,616.7578,616.8076,616.6582,616.6582,11303
2025-11-28 13:10:00,616.7279,616.7977,616.6681,616.7478,14625
2025-11-28 13:09:00,616.6746,617.0069,616.6283,616.7279,38805
2025-11-28 13:08:00,616.7977,617.0069,616.6083,616.7170,26051
2025-11-28 13:07:00,616.7678,617.0069,616.7080,616.7977,52038
2025-11-28 13:06:00,616.8674,617.0567,616.5685,616.7279,103236
2025-11-28 13:05:00,616.7877,617.1862,616.7777,616.8863,35864
2025-11-28 13:04:00,617.0458,617.0766,616.7229,616.7877,31905
2025-11-28 13:03:00,616.9870,617.2460,616.9870,617.0657,15915
2025-11-28 13:02:00,616.6482,617.0966,612.0449,617.0118,47479
2025-11-28 13:01:00,616.7379,616.7786,616.5785,616.6675,52979
2025-11-28 13:00:00,616.9372,617.2361,615.0141,616.7478,1190247
2025-11-28 12:59:00,616.7977,616.9969,616.6083,616.9372,703554
2025-11-28 12:58:00,616.4190,616.8276,616.4091,616.8076,265090
2025-11-28 12:57:00,616.1201,616.4290,616.1002,616.4091,260185
2025-11-28 12:56:00,616.0105,616.1998,615.9906,616.1201,215065
2025-11-28 12:55:00,615.6618,616.1201,615.6518,616.0205,340311
2025-11-28 12:54:00,615.5522,615.7515,615.4526,615.6718,199586
2025-11-28 12:53:00,615.6812,615.7016,615.5173,615.5423,200831
2025-11-28 12:52:00,615.4027,615.7515,615.4027,615.6718,169868
2025-11-28 12:51:00,615.4326,615.5622,615.3330,615.4127,199439
2025-11-28 12:50:00,614.9444,615.6817,614.9145,615.4305,255259
2025-11-28 12:49:00,614.9245,615.0241,614.7850,614.9344,109971
2025-11-28 12:48:00,614.9145,615.0141,614.8747,614.9245,96800
2025-11-28 12:47:00,614.7651,614.9643,614.7551,614.9045,83207
2025-11-28 12:46:00,614.8448,614.9743,614.7551,614.7949,84279
2025-11-28 12:45:00,614.6953,614.9245,614.6754,614.8547,186875
2025-11-28 12:44:00,614.9444,614.9444,614.6853,614.6954,80343
2025-11-28 12:43:00,615.0141,615.0141,614.8348,614.9444,71430
2025-11-28 12:42:00,614.9145,615.1337,614.8846,615.0241,103709
2025-11-28 12:41:00,614.9843,614.9942,614.6853,614.9045,97781
2025-11-28 12:40:00,614.8298,615.0241,614.8149,614.9980,88969
2025-11-28 12:39:00,615.0988,615.1536,614.8248,614.8348,71186
2025-11-28 12:38:00,615.0939,615.1935,615.0475,615.0988,58647
2025-11-28 12:37:00,615.1686,615.1935,615.0241,615.1038,82454
2025-11-28 12:36:00,615.3828,615.4027,615.0440,615.1736,84047
2025-11-28 12:35:00,615.1636,615.4027,615.0640,615.3822,72174
2025-11-28 12:34:00,615.1038,615.2333,615.0042,615.1636,41145
2025-11-28 12:33:00,615.1477,615.2134,615.0939,615.1237,67178
2025-11-28 12:32:00,615.2134,615.2632,615.0640,615.1338,71424
2025-11-28 12:31:00,615.1237,615.2732,615.0640,615.2234,172005
2025-11-28 12:30:00,615.2832,615.2832,614.9942,615.1237,144730
2025-11-28 12:29:00,615.4292,615.4924,615.2832,615.2832,76569
2025-11-28 12:28:00,615.4924,615.4924,615.2931,615.4137,61808
2025-11-28 12:27:00,615.5721,615.6419,615.4227,615.5024,64359
2025-11-28 12:26:00,615.5721,615.6020,615.4127,615.5622,77154
2025-11-28 12:25:00,615.2931,615.5721,615.2632,615.5622,84268
2025-11-28 12:24:00,615.2234,615.2931,615.2134,615.2832,149767
2025-11-28 12:23:00,615.3345,615.4027,615.1437,615.2134,168003
2025-11-28 12:22:00,615.4227,615.4326,615.2333,615.3330,49371
2025-11-28 12:21:00,615.4002,615.5123,615.3828,615.4526,78325
2025-11-28 12:20:00,615.2134,615.4027,615.1237,615.3828,62608
2025-11-28 12:19:00,615.4625,615.5223,615.2134,615.2134,55025
2025-11-28 12:18:00,615.5572,615.5821,615.2533,615.4526,64164
2025-11-28 12:17:00,615.4824,615.5721,615.3629,615.5621,42256
2025-11-28 12:16:00,615.5123,615.5622,615.3529,615.4854,68938
2025-11-28 12:15:00,615.5521,615.6020,615.4127,615.5223,73624
2025-11-28 12:14:00,615.5323,615.6219,615.4924,615.5273,34651
2025-11-28 12:13:00,615.4426,615.5821,615.3928,615.5123,65016
2025-11-28 12:12:00,615.5920,615.5920,615.3928,615.4214,51751
2025-11-28 12:11:00,615.6319,615.7216,615.5821,615.6120,40521
2025-11-28 12:10:00,615.6255,615.7614,615.5622,615.6518,107436
2025-11-28 12:09:00,615.5522,615.6319,615.4526,615.6219,58758
2025-11-28 12:08:00,615.6518,615.7116,615.4824,615.5522,84282
2025-11-28 12:07:00,615.5422,615.6917,615.4725,615.6618,97197
2025-11-28 12:06:00,615.3529,615.5422,615.3137,615.5422,102725
2025-11-28 12:05:00,615.3629,615.4227,615.2931,615.3429,32226
2025-11-28 12:04:00,615.3611,615.4127,615.1736,615.3496,46849
2025-11-28 12:03:00,615.1038,615.3529,615.0440,615.3430,50679
2025-11-28 12:02:00,615.1935,615.2433,615.0739,615.1038,53324
2025-11-28 12:01:00,615.1038,615.2234,614.9295,615.1835,76022
2025-11-28 12:00:00,615.4326,615.4625,615.0939,615.1138,97318
2025-11-28 11:59:00,615.4824,615.5422,615.4326,615.4426,72208
2025-11-28 11:58:00,615.4326,615.5622,615.3828,615.4824,89157
2025-11-28 11:57:00,615.3429,615.4426,615.2732,615.4227,53715
2025-11-28 11:56:00,615.3294,615.3629,615.1736,615.3595,58950
2025-11-28 11:55:00,615.3728,615.4618,615.3132,615.3629,34778
2025-11-28 11:54:00,615.4227,615.4426,615.2433,615.3728,98607
2025-11-28 11:53:00,615.5123,615.5920,615.4202,615.4202,72252
2025-11-28 11:52:00,615.2483,615.5123,615.2434,615.5123,61105
2025-11-28 11:51:00,615.1736,615.3330,615.1337,615.2433,80930
2025-11-28 11:50:00,615.0988,615.1835,614.9444,615.1641,48480
2025-11-28 11:49:00,615.1237,615.1437,614.9046,615.1035,98834
2025-11-28 11:48:00,615.1437,615.2732,615.1038,615.1188,67777
2025-11-28 11:47:00,614.8448,615.1493,614.8183,615.1437,43616
2025-11-28 11:46:00,614.9644,614.9942,614.8547,614.8747,23822
2025-11-28 11:45:00,614.9544,615.0042,614.8647,614.9732,44314
2025-11-28 11:44:00,614.9593,615.0141,614.9045,614.9444,71439
2025-11-28 11:43:00,614.5558,614.9942,614.5558,614.9643,75755
2025-11-28 11:42:00,614.7152,614.7247,614.3665,614.5558,96031
2025-11-28 11:41:00,614.9593,614.9743,614.6355,614.7053,71444
2025-11-28 11:40:00,615.0739,615.1871,614.9045,614.9683,68299
2025-11-28 11:39:00,615.2134,615.2832,615.0341,615.0839,67377
2025-11-28 11:38:00,615.0689,615.1636,614.9743,615.1586,50925
2025-11-28 11:37:00,615.1636,615.1935,614.9941,615.0640,73212
2025-11-28 11:36:00,614.9743,615.1935,614.9743,615.1736,191154
2025-11-28 11:35:00,614.8846,615.0440,614.7551,614.9818,108350
2025-11-28 11:34:00,614.8597,614.9815,614.8448,614.8747,54442
2025-11-28 11:33:00,614.6754,614.8915,614.6554,614.8697,53995
2025-11-28 11:32:00,614.5060,614.7152,614.4861,614.6953,54117
2025-11-28 11:31:00,614.3366,614.5928,614.3366,614.5160,52970
2025-11-28 11:30:00,614.5458,614.6156,614.1872,614.3466,81263
2025-11-28 11:29:00,614.3823,614.6256,614.3765,614.5359,94205
2025-11-28 11:28:00,614.1373,614.4462,614.0875,614.3566,120441
2025-11-28 11:27:00,614.3366,614.3548,614.0477,614.1455,130059
2025-11-28 11:26:00,614.7152,614.7352,614.3167,614.3266,93402
2025-11-28 11:25:00,614.9344,614.9831,614.7162,614.7255,68683
2025-11-28 11:24:00,614.8946,615.0141,614.7352,614.9245,85977
2025-11-28 11:23:00,614.9643,615.0440,614.8049,614.9145,53205
2025-11-28 11:22:00,615.0839,615.1636,614.9544,614.9643,96506
2025-11-28 11:21:00,615.1935,615.2333,615.0141,615.0739,70869
2025-11-28 11:20:00,615.5123,615.5123,615.1038,615.1935,95748
2025-11-28 11:19:00,615.5223,615.5920,615.4426,615.4924,33491
2025-11-28 11:18:00,615.5323,615.5821,615.4526,615.4924,31178
2025-11-28 11:17:00,615.5721,615.6100,615.4657,615.5329,47849
2025-11-28 11:16:00,615.5751,615.7016,615.5323,615.5721,75076
2025-11-28 11:15:00,615.5123,615.6219,615.4027,615.5821,90202
2025-11-28 11:14:00,615.5123,615.6618,615.4725,615.5264,81482
2025-11-28 11:13:00,615.5622,615.6120,615.3828,615.5222,54569
2025-11-28 11:12:00,615.4376,615.5563,615.4326,615.5563,46047
2025-11-28 11:11:00,615.5123,615.5721,615.3530,615.4326,85494
2025-11-28 11:10:00,615.6668,615.6917,615.4974,615.4974,51470
2025-11-28 11:09:00,615.5223,615.6718,615.5024,615.6618,95319
2025-11-28 11:08:00,615.4526,615.5622,615.4027,615.5323,43865
2025-11-28 11:07:00,615.4426,615.6020,615.4326,615.4490,83247
2025-11-28 11:06:00,615.1536,615.4725,615.1437,615.4426,95174
2025-11-28 11:05:00,615.1835,615.2832,615.1038,615.1536,89179
2025-11-28 11:04:00,615.1437,615.2632,615.0540,615.1835,47121
2025-11-28 11:03:00,614.8448,615.1337,614.7949,615.1237,35771
2025-11-28 11:02:00,614.9544,614.9942,614.8348,614.8747,51447
2025-11-28 11:01:00,615.0042,615.0440,614.8149,614.9444,57533
2025-11-28 11:00:00,615.0640,615.1437,614.9445,615.0042,55798
2025-11-28 10:59:00,614.9245,615.1138,614.8000,615.0590,42108
2025-11-28 10:58:00,614.7999,615.0241,614.7850,614.9344,44141
2025-11-28 10:57:00,614.9245,615.0540,614.7153,614.7850,71146
2025-11-28 10:56:00,615.0640,615.1503,614.8996,614.9344,50057
2025-11-28 10:55:00,615.2333,615.2433,614.8946,615.0540,83359
2025-11-28 10:54:00,615.2632,615.3330,615.2234,615.2433,61878
2025-11-28 10:53:00,615.1935,615.2832,615.1237,615.2333,36859
2025-11-28 10:52:00,615.1038,615.2433,615.1016,615.2134,66095
2025-11-28 10:51:00,615.1337,615.1835,614.9544,615.0839,75573
2025-11-28 10:50:00,614.8348,615.1230,614.8248,615.0689,83539
2025-11-28 10:49:00,614.6953,614.8622,614.6953,614.8448,68633
2025-11-28 10:48:00,614.5359,614.7152,614.4861,614.7053,83669
2025-11-28 10:47:00,614.5359,614.6355,614.4163,614.5658,58612
2025-11-28 10:46:00,614.3765,614.5757,614.3167,614.5526,62646
2025-11-28 10:45:00,614.5558,614.5708,614.3366,614.3665,48259
2025-11-28 10:44:00,614.4960,614.5857,614.3466,614.5558,59610
2025-11-28 10:43:00,614.6156,614.7152,614.4761,614.4960,43061
2025-11-28 10:42:00,614.4462,614.6156,614.3964,614.6156,70690
2025-11-28 10:41:00,614.3466,614.4562,614.2768,614.4163,43752
2025-11-28 10:40:00,614.3864,614.4861,614.3266,614.3366,34366
2025-11-28 10:39:00,614.2868,614.3765,614.0975,614.3765,65979
2025-11-28 10:38:00,614.4661,614.5064,614.1772,614.2968,60719
2025-11-28 10:37:00,614.5458,614.6354,614.3864,614.4661,63697
2025-11-28 10:36:00,614.5259,614.5757,614.3366,614.5359,81808
2025-11-28 10:35:00,614.4263,614.6355,614.3466,614.5409,88834
2025-11-28 10:34:00,614.3665,614.6455,614.3466,614.4263,116650
2025-11-28 10:33:00,614.1473,614.3665,614.0825,614.3665,91414
2025-11-28 10:32:00,614.0082,614.1573,613.9879,614.1473,75328
2025-11-28 10:31:00,613.9181,614.2071,613.9181,614.0128,67076
2025-11-28 10:30:00,614.0775,614.0975,613.8534,613.9382,63374
2025-11-28 10:29:00,614.1074,614.1573,613.8285,614.0775,72384
2025-11-28 10:28:00,614.1274,614.1672,613.9048,614.1174,66751
2025-11-28 10:27:00,614.1174,614.1474,613.9309,614.1124,93581
2025-11-28 10:26:00,614.3765,614.4064,614.1074,614.1274,83373
2025-11-28 10:25:00,614.4064,614.5658,614.3266,614.3565,70939
2025-11-28 10:24:00,614.3366,614.4761,614.3167,614.3964,35625
2025-11-28 10:23:00,614.4761,614.5060,614.2669,614.3366,39286
2025-11-28 10:22:00,614.4562,614.5458,614.3366,614.4661,63959
2025-11-28 10:21:00,614.7551,614.9045,614.4263,614.4263,90542
2025-11-28 10:20:00,614.6654,614.7651,614.4910,614.7651,73296
2025-11-28 10:19:00,614.6256,614.7451,614.6256,614.6853,74788
2025-11-28 10:18:00,614.5857,614.6554,614.4163,614.6206,75710
2025-11-28 10:17:00,614.6631,614.7053,614.5558,614.5847,111829
2025-11-28 10:16:00,614.5558,614.6853,614.4064,614.6604,85269
2025-11-28 10:15:00,614.3964,614.6654,614.3964,614.5757,92931
2025-11-28 10:14:00,614.3366,614.5359,614.2669,614.3864,91956
2025-11-28 10:13:00,614.0720,614.3664,613.9480,614.3266,110672
2025-11-28 10:12:00,614.1074,614.1274,613.8982,614.0576,44569
2025-11-28 10:11:00,614.1174,614.2170,613.9879,614.1274,77479
2025-11-28 10:10:00,614.2669,614.3266,614.0975,614.1174,74350
2025-11-28 10:09:00,614.2370,614.3217,614.1772,614.2768,72662
2025-11-28 10:08:00,614.2469,614.3167,613.9381,614.2469,69024
2025-11-28 10:07:00,614.0975,614.3466,614.0676,614.2469,85027
2025-11-28 10:06:00,613.8335,614.1872,613.7587,614.1074,108986
2025-11-28 10:05:00,613.9929,614.0178,613.6790,613.7886,132134
2025-11-28 10:04:00,614.2868,614.2868,613.9679,613.9929,100050
2025-11-28 10:03:00,614.4313,614.5857,614.1672,614.2670,111941
2025-11-28 10:02:00,614.3778,614.5558,614.3366,614.4412,70708
2025-11-28 10:01:00,614.1971,614.5359,614.1274,614.3765,85104
2025-11-28 10:00:00,614.0775,614.1772,613.9779,614.1672,114474
2025-11-28 09:59:00,614.2469,614.2569,613.9381,614.0775,105460
2025-11-28 09:58:00,614.5359,614.5757,614.2071,614.2868,64741
2025-11-28 09:57:00,614.4661,614.5658,614.2969,614.5359,53225
2025-11-28 09:56:00,614.4462,614.6156,614.4064,614.4562,46939
2025-11-28 09:55:00,614.4263,614.5359,614.2669,614.4362,71034
2025-11-28 09:54:00,614.3964,614.4462,614.2151,614.4263,49463
2025-11-28 09:53:00,614.1174,614.4462,614.1174,614.3665,99251
2025-11-28 09:52:00,614.5458,614.5857,613.9181,614.1074,151626
2025-11-28 09:51:00,614.6754,614.7252,614.4661,614.5458,113639
2025-11-28 09:50:00,614.6704,614.8049,614.5857,614.6754,90592
2025-11-28 09:49:00,614.4362,614.6804,614.4163,614.6654,117141
2025-11-28 09:48:00,614.1573,614.5060,614.1274,614.4163,111920
2025-11-28 09:47:00,614.0178,614.1772,613.9779,614.1473,91987
2025-11-28 09:46:00,613.6491,614.1074,613.6491,614.0377,112377
2025-11-28 09:45:00,613.8185,613.8683,613.4399,613.6491,160983
2025-11-28 09:44:00,614.2569,614.2868,613.7687,613.8285,103686
2025-11-28 09:43:00,613.9381,614.2968,613.9082,614.2469,141617
2025-11-28 09:42:00,613.4100,613.9580,613.3602,613.9580,123468
2025-11-28 09:41:00,613.6591,613.6591,613.1882,613.4199,189499
2025-11-28 09:40:00,614.2170,614.4163,613.6391,613.6690,208203
2025-11-28 09:39:00,614.7252,614.7551,613.7687,614.2270,182947
2025-11-28 09:38:00,615.1237,615.1337,614.6256,614.7352,128625
2025-11-28 09:37:00,614.7850,615.3429,614.7651,615.1337,219443
2025-11-28 09:36:00,614.6156,614.9045,614.5359,614.7750,155495
2025-11-28 09:35:00,614.7750,614.8049,614.5359,614.5957,151515
2025-11-28 09:34:00,614.4562,614.7750,614.3864,614.7651,193970
2025-11-28 09:33:00,614.3067,614.4960,614.2071,614.4661,165796
2025-11-28 09:32:00,613.9679,614.4462,613.9480,614.3167,183921
2025-11-28 09:31:00,614.0078,614.1073,613.8683,613.9779,159753
