timestamp,open,high,low,close,volume
2026-07-27 09:40:00,90.6100,91.0400,90.6100,90.9000,339724
2026-07-27 09:35:00,89.8500,90.8600,89.8500,90.6400,358278
2026-07-27 09:30:00,89.9100,90.7300,89.5850,89.8550,729335
2026-07-24 15:55:00,88.0400,88.0650,87.9100,88.0500,1283853
2026-07-24 15:50:00,88.1000,88.1400,87.9400,88.0400,537011
2026-07-24 15:45:00,88.1250,88.2100,87.9901,88.1000,477608
2026-07-24 15:40:00,88.1500,88.2200,88.0550,88.1300,443785
2026-07-24 15:35:00,88.2200,88.3250,88.1500,88.1500,343489
2026-07-24 15:30:00,88.0850,88.2400,88.0850,88.2300,335189
2026-07-24 15:25:00,88.1500,88.1600,88.0800,88.0850,345874
2026-07-24 15:20:00,88.3200,88.3400,88.1050,88.1400,344530
2026-07-24 15:15:00,88.2900,88.3800,88.2850,88.3250,575501
2026-07-24 15:10:00,88.3500,88.4100,88.2700,88.2900,84771
2026-07-24 15:05:00,88.3100,88.4000,88.2200,88.3500,99091
2026-07-24 15:00:00,88.4300,88.5000,88.3000,88.3100,789526
2026-07-24 14:55:00,88.3900,88.4900,88.3700,88.4300,134360
2026-07-24 14:50:00,88.4500,88.5100,88.3600,88.4000,127463
2026-07-24 14:45:00,88.2750,88.4650,88.2750,88.4450,178521
2026-07-24 14:40:00,88.2920,88.3300,88.2350,88.2700,185648
2026-07-24 14:35:00,88.3250,88.4100,88.2500,88.3100,171689
2026-07-24 14:30:00,88.3600,88.4100,88.2950,88.3300,281967
2026-07-24 14:25:00,88.4000,88.4400,88.3200,88.3600,63342
2026-07-24 14:20:00,88.3500,88.4300,88.3250,88.4000,72937
2026-07-24 14:15:00,88.4800,88.4800,88.3500,88.3650,95696
2026-07-24 14:10:00,88.5100,88.5300,88.4250,88.4750,249448
2026-07-24 14:05:00,88.4000,88.5700,88.3500,88.5100,483633
2026-07-24 14:00:00,88.4800,88.5800,88.3600,88.3900,66035
2026-07-24 13:55:00,88.3800,88.5000,88.3600,88.4750,52335
2026-07-24 13:50:00,88.3900,88.4500,88.3450,88.3850,104418
2026-07-24 13:45:00,88.3300,88.3900,88.3100,88.3900,52597
2026-07-24 13:40:00,88.3600,88.3600,88.2700,88.3400,44846
2026-07-24 13:35:00,88.4500,88.4700,88.3500,88.3700,44971
2026-07-24 13:30:00,88.2900,88.4400,88.2401,88.4400,52913
2026-07-24 13:25:00,88.2200,88.3300,88.1800,88.2800,71558
2026-07-24 13:20:00,88.2100,88.2150,88.0800,88.2150,60151
2026-07-24 13:15:00,88.2100,88.2800,88.1550,88.2100,70218
2026-07-24 13:10:00,88.0300,88.2400,88.0200,88.2050,91504
2026-07-24 13:05:00,88.1450,88.1900,88.0400,88.0500,82642
2026-07-24 13:00:00,88.1000,88.1500,88.0550,88.1450,84895
2026-07-24 12:55:00,88.0900,88.1600,88.0700,88.1100,116816
2026-07-24 12:50:00,88.2000,88.2300,88.0700,88.1000,46813
2026-07-24 12:45:00,88.2600,88.3000,88.1400,88.1950,77810
2026-07-24 12:40:00,88.3600,88.3700,88.2400,88.2700,50653
2026-07-24 12:35:00,88.4150,88.4600,88.3500,88.3650,60991
2026-07-24 12:30:00,88.5750,88.5900,88.4000,88.4100,58295
2026-07-24 12:25:00,88.4550,88.6200,88.4400,88.5800,55179
2026-07-24 12:20:00,88.4300,88.4900,88.3850,88.4500,188210
2026-07-24 12:15:00,88.3100,88.4900,88.3100,88.4400,67014
2026-07-24 12:10:00,88.3600,88.4600,88.3000,88.3100,68528
2026-07-24 12:05:00,88.3300,88.4100,88.2900,88.3550,59336
2026-07-24 12:00:00,88.1750,88.3300,88.1500,88.3250,66428
2026-07-24 11:55:00,88.0700,88.2200,88.0700,88.1750,90240
2026-07-24 11:50:00,88.1500,88.2900,88.0304,88.0700,79009
2026-07-24 11:45:00,88.2400,88.2700,88.1200,88.1500,74376
2026-07-24 11:40:00,88.5600,88.5800,88.2100,88.2500,86040
2026-07-24 11:35:00,88.3900,88.5700,88.3800,88.5600,159933
2026-07-24 11:30:00,88.5700,88.7000,88.4000,88.4000,145926
2026-07-24 11:25:00,88.5900,88.7100,88.5800,88.5900,99525
2026-07-24 11:20:00,88.3750,88.6700,88.3750,88.5800,146428
2026-07-24 11:15:00,88.4600,88.6800,88.3000,88.3750,200913
2026-07-24 11:10:00,88.0100,88.5200,88.0100,88.4900,142895
2026-07-24 11:05:00,87.9450,88.2200,87.9450,88.0100,106643
2026-07-24 11:00:00,87.9700,88.0600,87.8750,87.9500,121967
2026-07-24 10:55:00,87.7600,88.0500,87.7600,87.9600,103751
2026-07-24 10:50:00,87.7100,87.8700,87.6700,87.7450,147418
2026-07-24 10:45:00,87.5150,87.7100,87.5000,87.7000,110289
2026-07-24 10:40:00,87.6100,87.7100,87.5100,87.5100,95612
2026-07-24 10:35:00,87.6800,87.8300,87.5800,87.6020,97909
2026-07-24 10:30:00,87.6200,87.8000,87.5700,87.6900,104070
2026-07-24 10:25:00,87.7600,87.8000,87.6300,87.6300,82535
2026-07-24 10:20:00,87.5600,87.7900,87.5400,87.7450,96234
2026-07-24 10:15:00,87.6000,87.6800,87.2801,87.5500,119755
2026-07-24 10:10:00,87.7700,87.8500,87.3300,87.5900,122451
2026-07-24 10:05:00,87.5900,87.9000,87.5600,87.7900,132128
2026-07-24 10:00:00,87.4100,87.8000,87.3900,87.6050,219850
2026-07-24 09:55:00,87.5300,87.6700,87.3850,87.4100,152263
2026-07-24 09:50:00,87.8400,87.9400,87.4800,87.5400,160259
2026-07-24 09:45:00,87.6700,87.9700,87.6201,87.8600,214097
2026-07-24 09:40:00,88.1700,88.2900,87.6808,87.7360,202087
2026-07-24 09:35:00,88.2400,88.6100,88.0500,88.1900,230492
2026-07-24 09:30:00,88.2850,88.6900,87.9600,88.2600,349906
2026-07-23 15:55:00,87.0650,87.2900,87.0650,87.1700,785516
2026-07-23 15:50:00,86.9100,87.1000,86.8900,87.0650,424457
2026-07-23 15:45:00,87.0950,87.1050,86.8900,86.9150,510724
2026-07-23 15:40:00,87.1900,87.2050,87.0800,87.0950,175591
2026-07-23 15:35:00,87.2850,87.3100,87.1800,87.1900,162799
2026-07-23 15:30:00,87.2150,87.3200,87.1950,87.2850,125174
2026-07-23 15:25:00,87.2050,87.3000,87.2050,87.2150,177977
2026-07-23 15:20:00,87.1000,87.2100,87.0900,87.2050,108194
2026-07-23 15:15:00,86.9650,87.1600,86.9550,87.1000,179405
2026-07-23 15:10:00,87.1000,87.1050,86.9500,86.9650,100934
2026-07-23 15:05:00,87.1050,87.1300,87.0800,87.1000,61077
2026-07-23 15:00:00,87.2300,87.2700,87.1000,87.1000,94140
2026-07-23 14:55:00,87.2200,87.2550,87.1949,87.2270,71758
2026-07-23 14:50:00,87.3150,87.3300,87.2100,87.2400,92341
2026-07-23 14:45:00,87.1600,87.3200,87.1600,87.3200,79528
2026-07-23 14:40:00,87.1100,87.1700,87.0900,87.1471,66721
2026-07-23 14:35:00,87.1300,87.1350,87.0700,87.1100,51029
2026-07-23 14:30:00,87.1550,87.1750,87.1200,87.1201,62422
2026-07-23 14:25:00,87.1550,87.1700,87.1151,87.1512,46309
2026-07-23 14:20:00,87.1100,87.1900,87.1000,87.1500,39826
2026-07-23 14:15:00,87.1200,87.1900,87.0850,87.1050,41761
2026-07-23 14:10:00,87.1400,87.2000,87.1100,87.1151,42479
2026-07-23 14:05:00,87.0950,87.1400,87.0700,87.1350,45332
2026-07-23 14:00:00,87.1500,87.1700,87.0900,87.0950,38070
2026-07-23 13:55:00,87.2500,87.2600,87.1550,87.1750,102187
2026-07-23 13:50:00,87.2350,87.3200,87.2100,87.2700,548081
2026-07-23 13:45:00,87.1800,87.2900,87.1600,87.2350,83943
2026-07-23 13:40:00,87.2100,87.2100,87.0700,87.1900,59127
2026-07-23 13:35:00,87.2600,87.2900,87.1410,87.2100,37608
2026-07-23 13:30:00,87.2400,87.3200,87.1600,87.2600,56735
2026-07-23 13:25:00,87.2450,87.3000,87.2200,87.2500,77046
2026-07-23 13:20:00,87.2500,87.2800,87.1800,87.2500,40126
2026-07-23 13:15:00,87.3100,87.3400,87.2000,87.2400,44315
2026-07-23 13:10:00,87.3800,87.4100,87.2683,87.3100,56798
2026-07-23 13:05:00,87.4300,87.4450,87.2900,87.3700,53498
2026-07-23 13:00:00,87.3200,87.4800,87.2800,87.4400,69049
2026-07-23 12:55:00,87.2950,87.3988,87.2450,87.3300,139112
2026-07-23 12:50:00,87.1700,87.2950,87.1450,87.2900,95131
2026-07-23 12:45:00,87.3200,87.3300,87.1900,87.1900,229455
2026-07-23 12:40:00,87.4550,87.4700,87.3100,87.3400,56833
2026-07-23 12:35:00,87.2600,87.4550,87.2500,87.4500,68015
2026-07-23 12:30:00,87.2850,87.3600,87.2400,87.2579,50660
2026-07-23 12:25:00,87.3600,87.3900,87.2600,87.3000,44749
2026-07-23 12:20:00,87.2500,87.4400,87.2450,87.3500,80293
2026-07-23 12:15:00,87.1800,87.2400,87.1300,87.2400,50244
2026-07-23 12:10:00,87.2000,87.2450,87.1310,87.1800,52991
2026-07-23 12:05:00,87.2300,87.2700,87.0800,87.1800,62582
2026-07-23 12:00:00,87.1700,87.3100,87.1100,87.2350,231933
2026-07-23 11:55:00,87.1000,87.1800,87.0750,87.1600,100543
2026-07-23 11:50:00,86.8800,87.0950,86.8700,87.0950,237811
2026-07-23 11:45:00,86.8800,86.9400,86.8100,86.9200,160819
2026-07-23 11:40:00,87.0100,87.0550,86.8300,86.8850,116143
2026-07-23 11:35:00,86.9600,87.0400,86.8900,87.0100,99710
2026-07-23 11:30:00,86.9600,86.9800,86.7800,86.9500,117041
2026-07-23 11:25:00,86.9200,87.0200,86.8700,86.9500,84484
2026-07-23 11:20:00,86.9900,87.0800,86.8700,86.9200,129815
2026-07-23 11:15:00,86.9100,87.0650,86.8950,86.9600,80248
2026-07-23 11:10:00,86.8700,86.9600,86.7900,86.9100,144442
2026-07-23 11:05:00,87.0900,87.1000,86.8500,86.8700,218213
2026-07-23 11:00:00,87.2450,87.2500,87.0500,87.0800,79442
2026-07-23 10:55:00,87.2600,87.4100,87.2200,87.2450,69020
2026-07-23 10:50:00,87.2500,87.3000,87.1300,87.2600,234814
2026-07-23 10:45:00,87.2500,87.4095,87.2000,87.2600,131917
2026-07-23 10:40:00,87.8600,87.9100,87.2000,87.2700,116475
2026-07-23 10:35:00,87.8600,87.9100,87.6500,87.8800,189521
2026-07-23 10:30:00,88.1500,88.2400,87.8600,87.8700,213816
2026-07-23 10:25:00,88.1300,88.2000,88.0700,88.1900,349699
2026-07-23 10:20:00,88.0500,88.3000,88.0450,88.1400,413271
2026-07-23 10:15:00,87.9900,88.2800,87.8850,88.0700,223172
2026-07-23 10:10:00,88.2000,88.3000,87.9600,88.0000,140201
2026-07-23 10:05:00,88.4700,88.5450,87.9550,88.1750,110500
2026-07-23 10:00:00,88.3900,88.7200,88.2400,88.4650,139809
2026-07-23 09:55:00,88.9500,89.0100,88.3700,88.3700,328068
2026-07-23 09:50:00,88.6000,89.0000,88.5850,88.9350,204221
2026-07-23 09:45:00,88.3500,88.7200,88.3500,88.5700,244873
2026-07-23 09:40:00,88.1350,88.6400,88.0300,88.3200,260807
2026-07-23 09:35:00,88.9050,88.9200,87.9000,88.1400,375504
2026-07-23 09:30:00,89.6300,89.8050,87.7700,88.8900,338357
2026-07-22 15:55:00,89.0200,89.1850,88.9900,89.0800,1019902
2026-07-22 15:50:00,88.9450,89.0500,88.9050,89.0150,538954
2026-07-22 15:45:00,88.8750,88.9800,88.8200,88.9550,282799
2026-07-22 15:40:00,88.7750,88.9200,88.7650,88.8750,294854
2026-07-22 15:35:00,88.8750,88.9000,88.7500,88.7714,240893
2026-07-22 15:30:00,89.0500,89.0500,88.8700,88.8750,183333
2026-07-22 15:25:00,88.9550,89.1200,88.9150,89.0500,175315
2026-07-22 15:20:00,89.0450,89.0450,88.9500,88.9550,173396
2026-07-22 15:15:00,89.1050,89.1300,88.9950,89.0450,171107
2026-07-22 15:10:00,89.0250,89.1000,88.9800,89.1000,188955
2026-07-22 15:05:00,89.0100,89.0900,88.9900,89.0300,139457
2026-07-22 15:00:00,88.9100,89.0400,88.8900,89.0100,135329
2026-07-22 14:55:00,88.9150,88.9650,88.8900,88.9150,180826
2026-07-22 14:50:00,88.8300,88.9300,88.7800,88.9150,126279
2026-07-22 14:45:00,88.8250,88.9200,88.8000,88.8200,163297
2026-07-22 14:40:00,88.8200,88.8500,88.7850,88.8200,124982
2026-07-22 14:35:00,88.8400,88.9050,88.8250,88.8300,136244
2026-07-22 14:30:00,88.9350,88.9350,88.7900,88.8400,176862
2026-07-22 14:25:00,88.7650,88.9400,88.7450,88.9350,134020
2026-07-22 14:20:00,88.8400,88.8800,88.7650,88.7650,190978
2026-07-22 14:15:00,88.7650,88.8700,88.7300,88.8450,210737
2026-07-22 14:10:00,88.8400,88.9000,88.7700,88.7700,492983
2026-07-22 14:05:00,88.9200,88.9800,88.8400,88.8500,140437
2026-07-22 14:00:00,88.7700,88.9250,88.7350,88.9200,142364
2026-07-22 13:55:00,88.9300,88.9500,88.7600,88.7650,137716
2026-07-22 13:50:00,89.1700,89.1900,88.9250,88.9300,177929
2026-07-22 13:45:00,89.2250,89.2400,89.1202,89.1650,139643
2026-07-22 13:40:00,89.3300,89.3300,89.2150,89.2250,142619
2026-07-22 13:35:00,89.0800,89.3600,89.0800,89.3400,155141
2026-07-22 13:30:00,89.1550,89.2000,89.0800,89.0850,144479
2026-07-22 13:25:00,89.2250,89.2300,89.1450,89.1512,124003
2026-07-22 13:20:00,89.2750,89.2950,89.1500,89.2300,155896
2026-07-22 13:15:00,89.3900,89.4300,89.2500,89.2750,136039
2026-07-22 13:10:00,89.3250,89.4100,89.3050,89.4000,142233
2026-07-22 13:05:00,89.2950,89.3550,89.2400,89.3200,144553
2026-07-22 13:00:00,89.4300,89.4400,89.2850,89.2913,132146
2026-07-22 12:55:00,89.3200,89.4800,89.3050,89.4400,127945
2026-07-22 12:50:00,89.3800,89.4050,89.3250,89.3300,125542
2026-07-22 12:45:00,89.3750,89.4150,89.3450,89.3850,102746
2026-07-22 12:40:00,89.4050,89.4100,89.2800,89.3800,139352
2026-07-22 12:35:00,89.3750,89.4500,89.3550,89.4050,175757
2026-07-22 12:30:00,89.3750,89.4450,89.3350,89.3800,165403
2026-07-22 12:25:00,89.4300,89.4700,89.3200,89.3800,173048
2026-07-22 12:20:00,89.4300,89.4700,89.3000,89.4400,218969
2026-07-22 12:15:00,89.5250,89.5374,89.3900,89.4400,132830
2026-07-22 12:10:00,89.5600,89.6000,89.5200,89.5300,147889
2026-07-22 12:05:00,89.4900,89.5750,89.4598,89.5650,131587
2026-07-22 12:00:00,89.5350,89.5350,89.3950,89.4850,166271
2026-07-22 11:55:00,89.5000,89.5500,89.3725,89.5400,203038
2026-07-22 11:50:00,89.6050,89.6800,89.4800,89.4950,168725
2026-07-22 11:45:00,89.5800,89.6100,89.4800,89.6100,324610
2026-07-22 11:40:00,89.4900,89.6200,89.4450,89.5800,205891
2026-07-22 11:35:00,89.5250,89.5800,89.4700,89.5150,286456
2026-07-22 11:30:00,89.8400,89.8800,89.5250,89.5250,383537
2026-07-22 11:25:00,89.8550,89.9600,89.8250,89.8350,237503
2026-07-22 11:20:00,89.6500,89.8699,89.6300,89.8500,122971
2026-07-22 11:15:00,89.6450,89.6700,89.5700,89.6480,148780
2026-07-22 11:10:00,89.6200,89.7200,89.5900,89.6400,256349
2026-07-22 11:05:00,89.6800,89.8200,89.6300,89.6300,170544
2026-07-22 11:00:00,89.6700,89.7300,89.5500,89.6600,135737
2026-07-22 10:55:00,89.6300,89.6800,89.5550,89.6600,165177
2026-07-22 10:50:00,89.5950,89.6800,89.4650,89.6300,92923
2026-07-22 10:45:00,89.6000,89.6400,89.4800,89.5900,100445
2026-07-22 10:40:00,89.7350,89.7500,89.4000,89.6200,111774
2026-07-22 10:35:00,90.0400,90.0500,89.7000,89.7500,86150
2026-07-22 10:30:00,89.9000,90.1800,89.9000,90.0650,113840
2026-07-22 10:25:00,89.9950,90.0450,89.8700,89.9150,142812
2026-07-22 10:20:00,89.9500,90.1100,89.7800,89.9800,153044
2026-07-22 10:15:00,90.2605,90.2605,89.9100,89.9350,141344
2026-07-22 10:10:00,90.3800,90.5700,90.2400,90.2535,96659
2026-07-22 10:05:00,90.3950,90.6900,90.2800,90.3800,151908
2026-07-22 10:00:00,90.2600,90.6500,90.2600,90.3800,203500
2026-07-22 09:55:00,90.1100,90.3100,89.8400,90.2400,146525
2026-07-22 09:50:00,90.1300,90.1396,89.7700,90.0900,272319
2026-07-22 09:45:00,90.1700,90.5450,89.9900,90.1400,248105
2026-07-22 09:40:00,90.0050,90.2100,89.7400,90.1700,366523
2026-07-22 09:35:00,90.9200,90.9300,89.9720,90.0400,331398
2026-07-22 09:30:00,91.8200,91.8500,90.7550,90.8950,412726
2026-07-21 15:55:00,91.8900,92.0000,91.8500,91.8800,589394
2026-07-21 15:50:00,91.9650,91.9700,91.8300,91.9000,201909
2026-07-21 15:45:00,91.9600,91.9800,91.9100,91.9700,69381
2026-07-21 15:40:00,91.9400,92.0250,91.9050,91.9600,123016
2026-07-21 15:35:00,91.9500,92.0100,91.9200,91.9350,258482
2026-07-21 15:30:00,91.8700,92.0100,91.8600,91.9600,74602
2026-07-21 15:25:00,91.8500,91.9200,91.8050,91.8800,94298
2026-07-21 15:20:00,91.9100,91.9200,91.7800,91.8500,59863
2026-07-21 15:15:00,91.9400,92.0000,91.9000,91.9200,61947
2026-07-21 15:10:00,91.9150,91.9800,91.8650,91.9400,105042
2026-07-21 15:05:00,91.8350,91.9200,91.8100,91.9100,73844
2026-07-21 15:00:00,91.7300,91.8500,91.7300,91.8350,44323
2026-07-21 14:55:00,91.7700,91.7700,91.7000,91.7300,40556
2026-07-21 14:50:00,91.8400,91.8500,91.7500,91.7700,53014
2026-07-21 14:45:00,91.8300,91.8800,91.7800,91.8600,52951
2026-07-21 14:40:00,91.7500,91.8400,91.7100,91.8350,52850
2026-07-21 14:35:00,91.7650,91.7900,91.7400,91.7500,44813
2026-07-21 14:30:00,91.8800,91.8900,91.7650,91.7650,58830
2026-07-21 14:25:00,91.8500,91.8900,91.8000,91.8700,41737
2026-07-21 14:20:00,91.7800,91.9400,91.7600,91.8500,46922
2026-07-21 14:15:00,91.8200,91.8400,91.7500,91.7800,59534
2026-07-21 14:10:00,91.8300,91.8700,91.7850,91.8200,90071
2026-07-21 14:05:00,91.8600,91.9800,91.8300,91.8400,65818
2026-07-21 14:00:00,91.8301,91.8881,91.7900,91.8700,51860
2026-07-21 13:55:00,91.7650,91.8350,91.7300,91.8350,29234
2026-07-21 13:50:00,91.6200,91.8200,91.6200,91.7650,58658
2026-07-21 13:45:00,91.5700,91.6200,91.4950,91.6200,51256
2026-07-21 13:40:00,91.6500,91.6700,91.5300,91.5800,81333
2026-07-21 13:35:00,91.5800,91.6800,91.5200,91.6600,68890
2026-07-21 13:30:00,91.6800,91.7000,91.5800,91.6000,39404
2026-07-21 13:25:00,91.6800,91.7500,91.6800,91.6850,58425
2026-07-21 13:20:00,91.5748,91.6800,91.5300,91.6700,82387
2026-07-21 13:15:00,91.5550,91.6100,91.4400,91.5800,93134
2026-07-21 13:10:00,91.6600,91.6700,91.5150,91.5400,102971
2026-07-21 13:05:00,91.6900,91.7800,91.6502,91.6800,40974
2026-07-21 13:00:00,91.6600,91.8100,91.6599,91.7000,236583
2026-07-21 12:55:00,91.8300,91.8800,91.6500,91.6700,56070
2026-07-21 12:50:00,91.8100,91.8900,91.8050,91.8300,43449
2026-07-21 12:45:00,91.9300,91.9600,91.8050,91.8200,45590
2026-07-21 12:40:00,92.0000,92.0500,91.9001,91.9200,67001
2026-07-21 12:35:00,91.9000,92.0100,91.8400,92.0100,140406
2026-07-21 12:30:00,91.8501,91.9400,91.8300,91.9100,52511
2026-07-21 12:25:00,91.8975,91.9000,91.8000,91.8500,90054
2026-07-21 12:20:00,92.0700,92.0900,91.9000,91.9200,40658
2026-07-21 12:15:00,92.0400,92.1000,91.9000,92.0500,41174
2026-07-21 12:10:00,92.0500,92.0700,91.9700,92.0350,106624
2026-07-21 12:05:00,92.2050,92.2100,92.0300,92.0500,158873
2026-07-21 12:00:00,92.0700,92.2000,91.9700,92.2000,74463
2026-07-21 11:55:00,91.9400,92.1100,91.9200,92.0750,84269
2026-07-21 11:50:00,91.9800,92.0700,91.9400,91.9400,63774
2026-07-21 11:45:00,92.0100,92.0400,91.9000,91.9700,58002
2026-07-21 11:40:00,92.0200,92.0350,91.9000,92.0100,54090
2026-07-21 11:35:00,91.8852,92.0700,91.7400,92.0400,93336
2026-07-21 11:30:00,91.7900,91.9500,91.7800,91.9000,73072
2026-07-21 11:25:00,91.8200,91.8450,91.7600,91.7950,54277
2026-07-21 11:20:00,91.8900,92.0600,91.7300,91.8250,100823
2026-07-21 11:15:00,91.8000,91.9050,91.6500,91.9000,107280
2026-07-21 11:10:00,91.9600,92.0150,91.7300,91.7900,63908
2026-07-21 11:05:00,91.8900,91.9600,91.7800,91.9500,99858
2026-07-21 11:00:00,92.1100,92.1200,91.8800,91.8800,64315
2026-07-21 10:55:00,92.2000,92.2200,92.1000,92.1000,40441
2026-07-21 10:50:00,92.2800,92.3500,92.1600,92.1900,56956
2026-07-21 10:45:00,92.2550,92.3550,92.2200,92.2769,64822
2026-07-21 10:40:00,92.3600,92.3600,92.1100,92.2500,83196
2026-07-21 10:35:00,92.3750,92.5100,92.2700,92.3700,65802
2026-07-21 10:30:00,92.4300,92.5700,92.3200,92.3800,145614
2026-07-21 10:25:00,92.0000,92.4700,92.0000,92.4200,214287
2026-07-21 10:20:00,92.0100,92.0850,91.8700,92.0150,166592
2026-07-21 10:15:00,92.0900,92.1000,91.7700,92.0050,314581
2026-07-21 10:10:00,92.1450,92.2200,91.9600,92.0900,305630
2026-07-21 10:05:00,92.4800,92.4800,92.0500,92.1600,103253
2026-07-21 10:00:00,92.4600,92.5500,92.2700,92.4800,103056
2026-07-21 09:55:00,92.4550,92.5500,92.3100,92.4400,103522
2026-07-21 09:50:00,92.4200,92.5500,92.0500,92.4600,168346
2026-07-21 09:45:00,92.6800,92.8650,92.1600,92.4400,228235
2026-07-21 09:40:00,92.7800,92.9900,92.4200,92.7200,189796
2026-07-21 09:35:00,92.9100,93.1100,92.6500,92.8200,400870
2026-07-21 09:30:00,91.9800,92.9800,91.6400,92.8900,555334
2026-07-20 15:55:00,93.1500,93.1600,92.9100,92.9594,431152
2026-07-20 15:50:00,93.4500,93.4500,93.0600,93.1500,254671
2026-07-20 15:45:00,93.4900,93.5350,93.3950,93.4600,101808
2026-07-20 15:40:00,93.5700,93.6950,93.4800,93.4900,198799
2026-07-20 15:35:00,93.5100,93.6050,93.4600,93.5800,210048
2026-07-20 15:30:00,93.4800,93.5800,93.4300,93.5200,65110
2026-07-20 15:25:00,93.4500,93.4750,93.3125,93.4700,62364
2026-07-20 15:20:00,93.3700,93.4700,93.3200,93.4400,41958
2026-07-20 15:15:00,93.3600,93.4150,93.3000,93.3700,51915
2026-07-20 15:10:00,93.4600,93.5200,93.3500,93.3900,39121
2026-07-20 15:05:00,93.5200,93.5400,93.4100,93.4600,538375
2026-07-20 15:00:00,93.5300,93.6555,93.4800,93.5300,42387
2026-07-20 14:55:00,93.6300,93.6400,93.5200,93.5399,28277
2026-07-20 14:50:00,93.5700,93.6800,93.5600,93.6300,25706
2026-07-20 14:45:00,93.6200,93.7000,93.5300,93.6000,155273
2026-07-20 14:40:00,93.9000,93.9100,93.6171,93.6171,29178
2026-07-20 14:35:00,93.9350,94.1200,93.9200,93.9300,32010
2026-07-20 14:30:00,94.0550,94.0550,93.9000,93.9200,46333
2026-07-20 14:25:00,93.9400,94.0900,93.9400,94.0600,54426
2026-07-20 14:20:00,94.1800,94.1800,93.9400,93.9500,61719
2026-07-20 14:15:00,94.1200,94.1800,94.0800,94.1800,31571
2026-07-20 14:10:00,94.1200,94.2300,94.1000,94.1100,58477
2026-07-20 14:05:00,94.0750,94.1400,94.0100,94.1400,24719
2026-07-20 14:00:00,93.9800,94.1200,93.9300,94.0700,360312
2026-07-20 13:55:00,94.0400,94.0400,93.9000,93.9800,30538
2026-07-20 13:50:00,93.9500,94.0600,93.9400,94.0500,44527
2026-07-20 13:45:00,93.7800,93.9800,93.7700,93.9600,43045
2026-07-20 13:40:00,94.0300,94.0300,93.7550,93.7850,50469
2026-07-20 13:35:00,94.0600,94.1500,93.9600,94.0200,44863
2026-07-20 13:30:00,94.0200,94.0800,94.0000,94.0700,42486
2026-07-20 13:25:00,93.9000,94.0500,93.9000,94.0150,28755
2026-07-20 13:20:00,93.8200,93.9700,93.8200,93.9100,26106
2026-07-20 13:15:00,93.7600,93.8599,93.6650,93.8500,17686
2026-07-20 13:10:00,93.6300,93.7800,93.6101,93.7800,27223
2026-07-20 13:05:00,93.5500,93.6380,93.4700,93.6300,33846
2026-07-20 13:00:00,93.5650,93.6400,93.5250,93.5500,24611
2026-07-20 12:55:00,93.7100,93.7400,93.5700,93.5700,46331
2026-07-20 12:50:00,93.8450,93.8450,93.6600,93.6900,46408
2026-07-20 12:45:00,93.6800,93.8800,93.6600,93.8395,47853
2026-07-20 12:40:00,93.9350,93.9900,93.6100,93.7000,101763
2026-07-20 12:35:00,93.8700,93.9300,93.8000,93.9300,40100
2026-07-20 12:30:00,93.8150,93.9300,93.8106,93.8700,36722
2026-07-20 12:25:00,93.8550,93.8800,93.7500,93.7800,33967
2026-07-20 12:20:00,93.6900,93.8500,93.6900,93.8500,103716
2026-07-20 12:15:00,93.7150,93.7200,93.6100,93.6800,54265
2026-07-20 12:10:00,93.7050,93.7670,93.6399,93.7300,64898
2026-07-20 12:05:00,93.5350,93.7200,93.5100,93.7050,134913
2026-07-20 12:00:00,93.1800,93.5600,93.1800,93.5400,47201
2026-07-20 11:55:00,93.2450,93.3200,93.1300,93.1450,27281
2026-07-20 11:50:00,93.1300,93.2800,93.0800,93.2499,33297
2026-07-20 11:45:00,93.0800,93.1400,92.9550,93.1305,52245
2026-07-20 11:40:00,92.9400,93.0900,92.9301,93.0800,54086
2026-07-20 11:35:00,93.0150,93.0350,92.8500,92.9400,167586
2026-07-20 11:30:00,93.0000,93.0500,92.8800,93.0100,74465
2026-07-20 11:25:00,93.0050,93.0600,92.7900,92.9900,49004
2026-07-20 11:20:00,92.8800,93.1900,92.8400,93.0300,87498
2026-07-20 11:15:00,92.7600,92.8900,92.7000,92.8800,64208
2026-07-20 11:10:00,92.6900,92.7600,92.6100,92.7400,43785
2026-07-20 11:05:00,92.6300,92.7200,92.5100,92.6700,88514
2026-07-20 11:00:00,92.4050,92.7400,92.3715,92.6150,64424
2026-07-20 10:55:00,92.5450,92.5750,92.2850,92.4100,58226
2026-07-20 10:50:00,92.4450,92.5900,92.3650,92.5450,52260
2026-07-20 10:45:00,92.4300,92.5700,92.3300,92.4400,58488
2026-07-20 10:40:00,92.5450,92.7550,92.3900,92.4500,129360
2026-07-20 10:35:00,92.5500,92.6700,92.4700,92.5450,61656
2026-07-20 10:30:00,92.4800,92.6100,92.4800,92.5600,72594
2026-07-20 10:25:00,92.2900,92.4850,92.2800,92.4700,85506
2026-07-20 10:20:00,92.2800,92.3400,92.0100,92.3000,87849
2026-07-20 10:15:00,92.4150,92.6050,92.2800,92.3000,84312
2026-07-20 10:10:00,92.5400,92.5600,92.2800,92.4150,153841
2026-07-20 10:05:00,92.8800,92.9300,92.5000,92.5750,106766
2026-07-20 10:00:00,92.4600,92.9200,92.2100,92.8800,141426
2026-07-20 09:55:00,92.7200,92.8400,92.4850,92.5050,134302
