timestamp,open,high,low,close,volume
2026-01-27 12:52:00,629.5605,629.6303,629.5605,629.6104,40867
2026-01-27 12:51:00,629.5655,629.6104,629.5306,629.5605,28750
2026-01-27 12:50:00,629.5705,629.6004,629.4957,629.5605,42019
2026-01-27 12:49:00,629.6204,629.6503,629.5755,629.5805,34588
2026-01-27 12:48:00,629.5805,629.6703,629.5555,629.6204,121925
2026-01-27 12:47:00,629.5605,629.6104,629.5206,629.5954,20829
2026-01-27 12:46:00,629.5604,629.6004,629.5056,629.5505,72674
2026-01-27 12:45:00,629.6403,629.6403,629.5406,629.5505,54033
2026-01-27 12:44:00,629.6104,629.6703,629.5655,629.6403,30247
2026-01-27 12:43:00,629.7551,629.7800,629.6104,629.6154,58360
2026-01-27 12:42:00,629.9496,630.0095,629.7501,629.7600,324624
2026-01-27 12:41:00,629.6403,629.9696,629.6403,629.9496,79246
2026-01-27 12:40:00,629.6703,629.7201,629.6104,629.6303,29581
2026-01-27 12:39:00,629.5406,629.7276,629.5406,629.6603,62427
2026-01-27 12:38:00,629.5406,629.6167,629.5007,629.5421,50024
2026-01-27 12:37:00,629.6204,629.6353,629.5206,629.5406,56023
2026-01-27 12:36:00,629.7102,629.7102,629.5715,629.6254,67679
2026-01-27 12:35:00,629.7900,629.8399,629.6902,629.7002,58445
2026-01-27 12:34:00,629.8199,629.8598,629.7401,629.8000,46265
2026-01-27 12:33:00,629.8498,629.9097,629.8000,629.8299,43472
2026-01-27 12:32:00,629.7600,629.8698,629.7600,629.8498,30930
2026-01-27 12:31:00,629.7900,629.8299,629.6902,629.7600,46206
2026-01-27 12:30:00,629.8099,629.9346,629.7700,629.7900,41691
2026-01-27 12:29:00,629.9147,629.9197,629.7700,629.8199,44726
2026-01-27 12:28:00,629.6703,629.9247,629.6503,629.9147,46042
2026-01-27 12:27:00,629.7401,629.7646,629.6603,629.6902,32975
2026-01-27 12:26:00,629.7151,629.8998,629.7151,629.7600,117897
2026-01-27 12:25:00,629.3710,629.7700,629.3410,629.7181,106735
2026-01-27 12:24:00,629.3510,629.4009,629.3011,629.3411,41054
2026-01-27 12:23:00,629.4308,629.4308,629.3011,629.3560,70873
2026-01-27 12:22:00,629.3610,629.4957,629.3311,629.4208,47207
2026-01-27 12:21:00,629.1315,629.4558,629.1166,629.3610,64615
2026-01-27 12:20:00,629.2862,629.3261,629.1116,629.1315,49619
2026-01-27 12:19:00,629.2014,629.3560,629.0318,629.2812,107160
2026-01-27 12:18:00,629.3111,629.3211,629.1914,629.1964,58404
2026-01-27 12:17:00,629.2812,629.3360,629.1914,629.3111,78706
2026-01-27 12:16:00,629.5106,629.5106,629.2662,629.2662,79447
2026-01-27 12:15:00,629.5007,629.5106,629.4009,629.5007,54495
2026-01-27 12:14:00,629.6303,629.6303,629.4807,629.5106,30525
2026-01-27 12:13:00,629.5007,629.6553,629.4307,629.6204,68683
2026-01-27 12:12:00,629.4508,629.4907,629.3809,629.4907,49001
2026-01-27 12:11:00,629.6104,629.6104,629.4508,629.4508,43515
2026-01-27 12:10:00,629.6303,629.6503,629.5605,629.6093,125950
2026-01-27 12:09:00,629.5007,629.7900,629.5006,629.6453,252325
2026-01-27 12:08:00,629.5605,629.6203,629.4707,629.5056,38389
2026-01-27 12:07:00,629.5406,629.5904,629.5206,629.5605,25874
2026-01-27 12:06:00,629.5406,629.6303,629.5056,629.5505,57011
2026-01-27 12:05:00,629.6603,629.6603,629.5206,629.5505,54147
2026-01-27 12:04:00,629.6204,629.7600,629.6054,629.6603,145869
2026-01-27 12:03:00,629.6503,629.7002,629.6004,629.6105,47681
2026-01-27 12:02:00,629.7900,629.8000,629.6603,629.6603,30963
2026-01-27 12:01:00,629.6902,629.8299,629.6353,629.7700,71136
2026-01-27 12:00:00,629.7102,629.7600,629.6323,629.6752,72650
2026-01-27 11:59:00,629.9296,629.9296,629.7002,629.7002,56252
2026-01-27 11:58:00,630.0244,630.0394,629.8997,629.9396,39570
2026-01-27 11:57:00,629.9696,630.0593,629.9396,630.0194,42878
2026-01-27 11:56:00,629.9995,630.0344,629.9597,629.9795,43105
2026-01-27 11:55:00,629.9396,630.0194,629.8897,630.0045,28504
2026-01-27 11:54:00,629.9895,630.0194,629.9147,629.9496,39582
2026-01-27 11:53:00,629.9895,629.9995,629.9197,629.9795,47090
2026-01-27 11:52:00,629.8399,629.9895,629.7102,629.9795,54182
2026-01-27 11:51:00,630.0194,630.0593,629.8344,629.8344,261194
2026-01-27 11:50:00,630.0194,630.0693,629.9596,630.0294,67568
2026-01-27 11:49:00,629.8199,630.0893,629.8199,630.0194,93952
2026-01-27 11:48:00,629.8399,629.8897,629.7800,629.8199,41171
2026-01-27 11:47:00,629.7102,629.8498,629.6503,629.8498,50411
2026-01-27 11:46:00,629.8598,629.8697,629.6603,629.7002,64042
2026-01-27 11:45:00,629.9516,630.0095,629.8099,629.8578,58860
2026-01-27 11:44:00,630.0893,630.1691,629.9497,629.9497,57549
2026-01-27 11:43:00,630.0194,630.0992,629.9898,630.0793,50600
2026-01-27 11:42:00,630.0444,630.0494,629.9596,630.0194,54747
2026-01-27 11:41:00,630.0793,630.1092,629.9895,630.0494,48113
2026-01-27 11:40:00,629.9995,630.1292,629.9696,630.0793,257743
2026-01-27 11:39:00,629.9396,630.0593,629.9396,629.9895,39730
2026-01-27 11:38:00,630.0494,630.0593,629.9147,629.9451,35192
2026-01-27 11:37:00,629.9596,630.1092,629.9595,630.0394,48805
2026-01-27 11:36:00,629.9745,630.0095,629.8798,629.9496,44243
2026-01-27 11:35:00,630.0294,630.0394,629.9016,629.9696,39256
2026-01-27 11:34:00,630.0992,630.1292,629.9995,630.0294,41909
2026-01-27 11:33:00,630.0893,630.1491,630.0494,630.0943,39645
2026-01-27 11:32:00,630.1491,630.1791,629.9696,630.0807,60029
2026-01-27 11:31:00,630.0095,630.1691,629.9696,630.1491,55677
2026-01-27 11:30:00,629.9795,630.0693,629.8798,630.0193,68362
2026-01-27 11:29:00,629.9995,630.0244,629.8997,629.9596,53611
2026-01-27 11:28:00,630.0593,630.0643,629.9696,630.0095,46047
2026-01-27 11:27:00,630.1192,630.1192,630.0095,630.0394,47137
2026-01-27 11:26:00,630.1591,630.1989,630.0593,630.1092,31237
2026-01-27 11:25:00,630.1890,630.2289,630.1092,630.1691,59268
2026-01-27 11:24:00,630.1890,630.2289,630.1292,630.1930,52648
2026-01-27 11:23:00,630.1192,630.2489,630.0992,630.2130,74157
2026-01-27 11:22:00,630.2090,630.2389,630.0693,630.1293,67938
2026-01-27 11:21:00,630.2688,630.2788,630.1791,630.2190,47923
2026-01-27 11:20:00,630.2489,630.3287,630.1840,630.2788,53341
2026-01-27 11:19:00,630.2688,630.3487,630.1990,630.2289,102252
2026-01-27 11:18:00,630.2040,630.2589,630.1491,630.2589,43873
2026-01-27 11:17:00,630.2289,630.2389,630.1405,630.2090,51001
2026-01-27 11:16:00,630.1192,630.2788,630.1092,630.2288,75632
2026-01-27 11:15:00,630.1591,630.1791,630.0494,630.1142,40497
2026-01-27 11:14:00,630.1092,630.1791,630.1035,630.1591,45940
2026-01-27 11:13:00,630.0394,630.1293,629.9596,630.1191,51462
2026-01-27 11:12:00,630.1392,630.1791,630.0095,630.0394,61913
2026-01-27 11:11:00,630.1092,630.1591,630.0743,630.1342,49860
2026-01-27 11:10:00,629.9247,630.1591,629.9197,630.1192,156620
2026-01-27 11:09:00,630.0893,630.0943,629.9197,629.9596,72434
2026-01-27 11:08:00,630.0793,630.1234,630.0194,630.0693,76199
2026-01-27 11:07:00,630.0144,630.1392,629.9795,630.0893,114918
2026-01-27 11:06:00,629.9097,630.0843,629.9097,630.0095,67140
2026-01-27 11:05:00,629.8498,629.9795,629.8000,629.8798,74739
2026-01-27 11:04:00,629.7002,629.8798,629.7002,629.8399,89005
2026-01-27 11:03:00,629.5705,629.7501,629.5705,629.7002,70579
2026-01-27 11:02:00,629.7700,629.8000,629.5555,629.5705,82114
2026-01-27 11:01:00,629.8798,629.9147,629.7002,629.7700,86384
2026-01-27 11:00:00,629.7002,629.9496,629.6802,629.8748,102189
2026-01-27 10:59:00,629.5419,629.7102,629.5419,629.6905,41532
2026-01-27 10:58:00,629.5472,629.7102,629.5406,629.5406,58788
2026-01-27 10:57:00,629.5954,629.6603,629.4208,629.5705,74998
2026-01-27 10:56:00,629.5056,629.6004,629.4508,629.5904,82638
2026-01-27 10:55:00,629.5406,629.5805,629.3809,629.5007,59421
2026-01-27 10:54:00,629.5206,629.5605,629.4408,629.5356,52077
2026-01-27 10:53:00,629.4009,629.5605,629.4009,629.5406,73169
2026-01-27 10:52:00,629.6403,629.6503,629.3410,629.4009,127762
2026-01-27 10:51:00,629.6303,629.6752,629.5106,629.6303,112750
2026-01-27 10:50:00,629.9296,629.9396,629.5904,629.6353,97208
2026-01-27 10:49:00,629.9396,630.0194,629.8997,629.9396,92975
2026-01-27 10:48:00,629.8953,630.0294,629.8548,629.9646,99899
2026-01-27 10:47:00,630.1092,630.1092,629.7900,629.8799,151264
2026-01-27 10:46:00,630.0893,630.1591,629.9795,630.1192,147843
2026-01-27 10:45:00,629.9795,630.1092,629.9496,630.0992,93170
2026-01-27 10:44:00,629.8498,630.0918,629.8448,629.9885,135145
2026-01-27 10:43:00,629.8698,629.8897,629.7600,629.8349,109072
2026-01-27 10:42:00,629.8498,629.9596,629.8299,629.8698,69866
2026-01-27 10:41:00,629.8099,629.8897,629.6802,629.8573,130269
2026-01-27 10:40:00,629.7401,629.9097,629.6703,629.8299,84983
2026-01-27 10:39:00,629.9696,629.9696,629.7052,629.7502,83653
2026-01-27 10:38:00,629.7301,629.9795,629.7002,629.9795,122908
2026-01-27 10:37:00,629.7501,629.8000,629.6603,629.7301,93531
2026-01-27 10:36:00,629.5505,629.8199,629.5306,629.7501,132075
2026-01-27 10:35:00,629.5954,629.7102,629.5306,629.5406,124535
2026-01-27 10:34:00,629.3011,629.6303,629.2911,629.6103,112471
2026-01-27 10:33:00,629.2812,629.3610,629.2606,629.3011,81220
2026-01-27 10:32:00,629.1914,629.3710,629.1914,629.2712,88280
2026-01-27 10:31:00,629.1016,629.2313,628.9819,629.1964,69350
2026-01-27 10:30:00,628.8522,629.1615,628.7624,629.0815,131945
2026-01-27 10:29:00,628.9719,629.0617,628.8422,628.8422,80202
2026-01-27 10:28:00,628.9021,629.0617,628.9021,628.9819,59098
2026-01-27 10:27:00,628.9619,629.0617,628.9021,628.9021,82951
2026-01-27 10:26:00,628.8921,629.0916,628.8921,628.9619,67861
2026-01-27 10:25:00,629.1615,629.2014,628.7325,628.9070,129055
2026-01-27 10:24:00,629.0617,629.2313,629.0517,629.1615,59567
2026-01-27 10:23:00,629.0417,629.1814,628.9519,629.1116,99151
2026-01-27 10:22:00,629.3410,629.3410,629.0417,629.0417,137591
2026-01-27 10:21:00,629.5007,629.5656,629.3211,629.3510,84728
2026-01-27 10:20:00,629.3909,629.5904,629.3110,629.5183,90285
2026-01-27 10:19:00,629.4508,629.4508,629.2113,629.3710,57553
2026-01-27 10:18:00,629.4151,629.5206,629.3011,629.4208,112068
2026-01-27 10:17:00,629.2213,629.4308,629.1515,629.4208,73944
2026-01-27 10:16:00,629.2812,629.3211,629.1315,629.2213,79895
2026-01-27 10:15:00,629.2712,629.4208,629.1116,629.3011,136235
2026-01-27 10:14:00,629.2612,629.3011,629.0617,629.2612,88683
2026-01-27 10:13:00,629.3111,629.3510,629.0617,629.2612,103232
2026-01-27 10:12:00,629.2612,629.4208,629.2113,629.3011,174762
2026-01-27 10:11:00,629.5306,629.5356,629.2413,629.2612,123557
2026-01-27 10:10:00,629.4208,629.5805,629.4208,629.5256,240436
2026-01-27 10:09:00,628.9819,629.4308,628.9420,629.4109,162380
2026-01-27 10:08:00,628.8224,629.0268,628.8023,628.9918,94425
2026-01-27 10:07:00,628.6127,628.8522,628.5279,628.8222,153278
2026-01-27 10:06:00,628.4332,628.6526,628.3733,628.6078,150152
2026-01-27 10:05:00,629.1714,629.2014,628.4032,628.4232,275300
2026-01-27 10:04:00,629.1821,629.3809,629.1215,629.1815,121957
2026-01-27 10:03:00,629.2512,629.3410,629.0417,629.1814,129684
2026-01-27 10:02:00,629.0717,629.3111,628.9719,629.2413,170337
2026-01-27 10:01:00,628.9719,629.3011,628.9120,629.0767,150173
2026-01-27 10:00:00,629.1415,629.2812,628.8023,628.9719,148590
2026-01-27 09:59:00,629.0218,629.2113,628.9619,629.0816,121920
2026-01-27 09:58:00,628.9519,629.1215,628.9519,629.0218,96761
2026-01-27 09:57:00,629.0816,629.0913,628.8821,628.9120,113079
2026-01-27 09:56:00,628.9719,629.1814,628.8222,629.0717,142368
2026-01-27 09:55:00,628.7325,629.1514,628.7025,628.9819,310216
2026-01-27 09:54:00,628.5030,628.7574,628.3134,628.7275,205609
2026-01-27 09:53:00,627.9942,628.5728,627.9742,628.5030,211752
2026-01-27 09:52:00,627.7049,628.0541,627.7049,628.0042,138272
2026-01-27 09:51:00,627.6849,628.0541,627.6350,627.7049,191724
2026-01-27 09:50:00,627.3956,627.7847,627.3806,627.6799,183833
2026-01-27 09:49:00,627.2182,627.5103,627.1661,627.4011,114824
2026-01-27 09:48:00,627.2559,627.3757,627.1362,627.2310,96329
2026-01-27 09:47:00,627.3258,627.4255,626.9766,627.2460,162134
2026-01-27 09:46:00,627.2360,627.3158,627.0364,627.3158,114904
2026-01-27 09:45:00,626.8569,627.2460,626.8469,627.2460,189861
2026-01-27 09:44:00,626.8070,626.9117,626.5077,626.8269,131005
2026-01-27 09:43:00,626.8868,626.9866,626.5476,626.8070,148532
2026-01-27 09:42:00,627.0364,627.4455,626.8369,626.9417,218084
2026-01-27 09:41:00,626.6573,627.0664,626.6274,627.0464,197848
2026-01-27 09:40:00,626.1685,626.9367,626.1485,626.6573,238997
2026-01-27 09:39:00,626.1086,626.2683,625.9989,626.1386,141950
2026-01-27 09:38:00,625.9390,626.2183,625.8692,626.1086,153090
2026-01-27 09:37:00,626.2583,626.3181,625.8891,625.9290,225975
2026-01-27 09:36:00,626.6972,626.6972,626.1186,626.2583,241330
2026-01-27 09:35:00,626.9566,627.1661,626.5476,626.6972,233161
2026-01-27 09:34:00,627.3058,627.3258,626.7771,626.8986,202077
2026-01-27 09:33:00,627.7149,627.8145,627.2060,627.2659,240569
2026-01-27 09:32:00,627.7747,628.1438,627.6749,627.6849,270683
2026-01-27 09:31:00,627.3856,627.9942,627.3357,627.7647,465048
2026-01-27 09:30:00,627.4355,627.5452,626.7870,627.3956,644307
2026-01-26 15:59:00,624.0634,624.2979,623.9437,624.0135,956834
2026-01-26 15:58:00,624.1133,624.1333,624.0185,624.0684,504120
2026-01-26 15:57:00,624.0734,624.1832,623.9338,624.1183,353963
2026-01-26 15:56:00,624.1432,624.1432,623.9634,624.0767,277355
2026-01-26 15:55:00,624.4026,624.4625,624.0834,624.1632,539930
2026-01-26 15:54:00,624.5124,624.5721,624.1931,624.4076,370591
2026-01-26 15:53:00,624.6022,624.6321,624.5024,624.5124,127112
2026-01-26 15:52:00,624.5024,624.6720,624.4924,624.5972,144899
2026-01-26 15:51:00,624.6121,624.6620,624.4226,624.5024,211442
2026-01-26 15:50:00,625.0511,625.0611,624.5822,624.6022,379633
2026-01-26 15:49:00,625.0012,625.0511,624.9513,625.0511,75232
2026-01-26 15:48:00,625.0611,625.1010,624.9763,625.0064,118684
2026-01-26 15:47:00,625.1109,625.1409,625.0112,625.0511,110721
2026-01-26 15:46:00,625.1588,625.2008,625.0960,625.1110,102564
2026-01-26 15:45:00,625.0112,625.1609,624.9513,625.1609,93242
2026-01-26 15:44:00,624.9464,625.0810,624.8715,625.0112,82206
2026-01-26 15:43:00,624.9513,624.9613,624.8416,624.9513,120103
2026-01-26 15:42:00,624.9613,625.0112,624.8915,624.9414,61431
2026-01-26 15:41:00,624.9913,625.0012,624.9414,624.9713,40145
2026-01-26 15:40:00,625.0012,625.0661,624.9464,624.9913,70863
2026-01-26 15:39:00,625.0511,625.0611,624.9767,624.9913,49824
2026-01-26 15:38:00,625.0910,625.1409,625.0012,625.0611,45667
2026-01-26 15:37:00,625.0510,625.2506,625.0411,625.1010,103276
2026-01-26 15:36:00,624.9813,625.1011,624.9414,625.0312,55087
2026-01-26 15:35:00,625.0012,625.0710,624.9813,624.9863,31903
2026-01-26 15:34:00,625.0112,625.0312,624.9813,624.9962,26609
2026-01-26 15:33:00,625.0012,625.0807,624.9513,625.0112,44779
2026-01-26 15:32:00,625.0113,625.0411,624.9513,624.9962,32939
2026-01-26 15:31:00,625.0510,625.1110,625.0012,625.0162,57650
2026-01-26 15:30:00,624.9114,625.0699,624.8516,625.0610,55992
2026-01-26 15:29:00,624.9113,624.9813,624.8815,624.9015,40020
2026-01-26 15:28:00,624.8516,624.9613,624.8357,624.9114,46336
2026-01-26 15:27:00,624.7917,624.9314,624.7418,624.8715,45421
2026-01-26 15:26:00,624.7618,624.8466,624.7418,624.7917,62876
2026-01-26 15:25:00,624.7917,624.8216,624.7026,624.7518,35884
2026-01-26 15:24:00,624.8815,624.8914,624.8017,624.8017,41088
2026-01-26 15:23:00,624.7817,624.9114,624.7319,624.8781,43603
2026-01-26 15:22:00,624.6920,624.8715,624.6720,624.7917,53719
2026-01-26 15:21:00,624.7119,624.7319,624.5872,624.6920,50290
2026-01-26 15:20:00,624.7020,624.8516,624.6421,624.7219,130361
2026-01-26 15:19:00,624.7019,624.7418,624.6620,624.7019,44925
2026-01-26 15:18:00,624.6969,624.7817,624.5822,624.7119,63481
2026-01-26 15:17:00,624.7069,624.7568,624.6471,624.7319,43002
2026-01-26 15:16:00,624.8103,624.8216,624.6770,624.6920,32433
2026-01-26 15:15:00,624.9114,624.9314,624.6421,624.8017,66432
2026-01-26 15:14:00,624.8665,624.9414,624.8516,624.9214,20576
2026-01-26 15:13:00,624.8616,624.9613,624.8416,624.8516,36738
2026-01-26 15:12:00,624.9214,624.9913,624.8416,624.8516,46537
2026-01-26 15:11:00,625.0212,625.0665,624.9114,624.9114,43490
2026-01-26 15:10:00,625.0469,625.0711,624.9313,625.0112,29098
2026-01-26 15:09:00,625.0212,625.1209,625.0212,625.0411,33921
2026-01-26 15:08:00,624.9813,625.0312,624.9314,625.0212,48518
2026-01-26 15:07:00,624.9633,625.0312,624.9591,624.9863,36732
2026-01-26 15:06:00,625.0611,625.0910,624.9713,624.9713,54298
2026-01-26 15:05:00,625.0212,625.0711,625.0113,625.0648,30183
2026-01-26 15:04:00,624.9314,625.0312,624.8516,625.0212,44918
2026-01-26 15:03:00,624.9214,624.9613,624.8117,624.9314,43254
2026-01-26 15:02:00,624.9214,624.9913,624.8765,624.9115,32496
2026-01-26 15:01:00,624.8765,625.0112,624.8560,624.9157,38915
2026-01-26 15:00:00,624.8616,624.9114,624.6820,624.8765,108921
2026-01-26 14:59:00,624.8915,624.9613,624.8416,624.8516,46017
2026-01-26 14:58:00,624.8817,624.9414,624.8616,624.9114,31143
2026-01-26 14:57:00,625.0411,625.0611,624.8915,624.8915,40869
2026-01-26 14:56:00,624.9464,625.1259,624.9314,625.0561,85920
2026-01-26 14:55:00,624.9114,624.9613,624.8416,624.9314,37263
2026-01-26 14:54:00,625.0711,625.0711,624.9114,624.9114,110520
2026-01-26 14:53:00,625.1409,625.1409,625.0212,625.0711,43776
2026-01-26 14:52:00,625.1459,625.1908,625.1209,625.1409,26065
2026-01-26 14:51:00,625.1908,625.2606,625.1209,625.1409,31995
2026-01-26 14:50:00,625.1509,625.2008,625.0761,625.1808,43236
2026-01-26 14:49:00,625.1110,625.1708,625.0511,625.1509,42229
2026-01-26 14:48:00,625.1609,625.2008,625.0511,625.1110,52350
2026-01-26 14:47:00,625.3205,625.3305,625.1209,625.1509,81780
2026-01-26 14:46:00,625.3654,625.3654,625.2905,625.3105,41496
2026-01-26 14:45:00,625.4502,625.5100,625.3604,625.3704,48797
2026-01-26 14:44:00,625.5600,625.5998,625.4202,625.4502,45400
2026-01-26 14:43:00,625.4901,625.5799,625.4302,625.5599,31666
2026-01-26 14:42:00,625.3704,625.6397,625.3504,625.4901,92626
2026-01-26 14:41:00,625.4003,625.4252,625.3554,625.3704,33775
2026-01-26 14:40:00,625.4003,625.5001,625.3704,625.3904,24386
2026-01-26 14:39:00,625.3924,625.4402,625.3404,625.3904,24454
2026-01-26 14:38:00,625.2706,625.4302,625.2506,625.3903,40211
2026-01-26 14:37:00,625.2207,625.3604,625.2207,625.2856,50308
2026-01-26 14:36:00,625.3005,625.3354,625.1708,625.2107,53008
2026-01-26 14:35:00,625.2407,625.3205,625.1409,625.2905,45969
2026-01-26 14:34:00,625.2009,625.3654,625.2008,625.2407,41301
2026-01-26 14:33:00,625.1708,625.2407,625.1409,625.1908,237856
2026-01-26 14:32:00,625.2856,625.3105,625.1309,625.1658,49080
2026-01-26 14:31:00,625.3755,625.4202,625.2706,625.2905,52185
2026-01-26 14:30:00,625.3604,625.4402,625.3205,625.3903,56048
2026-01-26 14:29:00,625.2556,625.3803,625.2506,625.3504,36759
2026-01-26 14:28:00,625.1329,625.2606,625.1209,625.2407,26706
2026-01-26 14:27:00,625.2357,625.2955,625.1274,625.1274,30430
2026-01-26 14:26:00,625.1309,625.2706,625.1309,625.2307,29915
2026-01-26 14:25:00,625.0611,625.1409,624.9913,625.1209,41659
2026-01-26 14:24:00,625.0511,625.1658,625.0112,625.0711,42740
2026-01-26 14:23:00,625.1708,625.2307,625.0411,625.0511,65635
2026-01-26 14:22:00,625.1309,625.2206,625.0810,625.1688,36090
2026-01-26 14:21:00,625.3554,625.3594,625.1010,625.1409,62969
2026-01-26 14:20:00,625.5050,625.5200,625.3505,625.3564,41105
2026-01-26 14:19:00,625.4302,625.5499,625.4103,625.5050,37138
2026-01-26 14:18:00,625.5599,625.5699,625.4003,625.4302,40201
2026-01-26 14:17:00,625.6178,625.6198,625.5182,625.5699,22609
2026-01-26 14:16:00,625.5799,625.6256,625.4502,625.6098,32643
2026-01-26 14:15:00,625.5350,625.6397,625.5242,625.5699,27438
2026-01-26 14:14:00,625.5719,625.6098,625.5001,625.5400,29235
2026-01-26 14:13:00,625.6397,625.6447,625.5499,625.5732,30855
2026-01-26 14:12:00,625.6397,625.6397,625.5499,625.6298,26012
2026-01-26 14:11:00,625.5799,625.6597,625.5050,625.6397,35644
2026-01-26 14:10:00,625.5200,625.6397,625.5001,625.5699,50374
2026-01-26 14:09:00,625.4801,625.5250,625.4302,625.5100,20278
2026-01-26 14:08:00,625.4601,625.5799,625.4601,625.4801,21119
2026-01-26 14:07:00,625.4003,625.5200,625.3505,625.4502,46411
2026-01-26 14:06:00,625.3305,625.4302,625.3155,625.4103,113765
2026-01-26 14:05:00,625.2506,625.3604,625.1908,625.3305,28929
2026-01-26 14:04:00,625.2407,625.2706,625.1808,625.2407,121535
2026-01-26 14:03:00,625.2606,625.3005,625.1808,625.2323,22632
2026-01-26 14:02:00,625.3803,625.4002,625.1808,625.2606,32408
2026-01-26 14:01:00,625.3205,625.5599,625.2837,625.3554,46712
2026-01-26 14:00:00,625.3205,625.4003,625.2706,625.3205,50487
2026-01-26 13:59:00,625.3903,625.4103,625.3305,625.3305,26330
2026-01-26 13:58:00,625.2905,625.3902,625.2407,625.3803,30867
2026-01-26 13:57:00,625.2806,625.3305,625.2606,625.2856,26723
2026-01-26 13:56:00,625.3404,625.3803,625.2407,625.2706,44636
2026-01-26 13:55:00,625.4003,625.4103,625.2706,625.3306,44393
2026-01-26 13:54:00,625.3404,625.4003,625.3105,625.3853,36388
2026-01-26 13:53:00,625.3205,625.3654,625.2606,625.3404,38033
2026-01-26 13:52:00,625.2706,625.3604,625.2706,625.3105,30527
2026-01-26 13:51:00,625.4002,625.4053,625.2407,625.2706,39877
2026-01-26 13:50:00,625.2307,625.4502,625.1459,625.3903,65110
2026-01-26 13:49:00,625.0212,625.2706,625.0212,625.2207,37586
2026-01-26 13:48:00,625.1068,625.1209,625.0112,625.0112,66577
2026-01-26 13:47:00,625.1409,625.1509,624.9913,625.1110,62546
2026-01-26 13:46:00,625.1359,625.2307,625.0810,625.1409,61787
2026-01-26 13:45:00,625.2457,625.2506,625.0830,625.1309,70742
2026-01-26 13:44:00,625.2756,625.3104,625.1708,625.2407,35770
2026-01-26 13:43:00,625.2807,625.3803,625.2606,625.2806,29235
2026-01-26 13:42:00,625.4302,625.4302,625.2656,625.2656,27144
2026-01-26 13:41:00,625.2407,625.4302,625.1509,625.4302,70332
2026-01-26 13:40:00,625.4053,625.4502,625.2008,625.2107,82819
2026-01-26 13:39:00,625.6497,625.6697,625.3604,625.4103,59648
2026-01-26 13:38:00,625.5898,625.7046,625.5898,625.6547,40538
2026-01-26 13:37:00,625.5998,625.6597,625.5200,625.5849,40734
2026-01-26 13:36:00,625.7395,625.7794,625.5962,625.5998,57111
2026-01-26 13:35:00,625.8871,625.9041,625.7245,625.7245,40096
2026-01-26 13:34:00,625.8792,625.9191,625.7994,625.8891,88828
2026-01-26 13:33:00,625.9490,626.0089,625.8393,625.8792,51038
2026-01-26 13:32:00,625.9390,626.0787,625.8792,625.9490,78977
2026-01-26 13:31:00,625.8093,625.9590,625.7894,625.9390,76945
2026-01-26 13:30:00,625.5100,625.8393,625.4751,625.8193,95694
2026-01-26 13:29:00,625.5699,625.6697,625.5100,625.5100,62953
2026-01-26 13:28:00,625.4552,625.5699,625.4202,625.5699,37139
2026-01-26 13:27:00,625.4702,625.4851,625.3704,625.4552,43587
2026-01-26 13:26:00,625.5200,625.5449,625.4560,625.4702,28575
2026-01-26 13:25:00,625.5499,625.5898,625.5001,625.5100,236717
2026-01-26 13:24:00,625.5100,625.6597,625.4851,625.5499,58224
2026-01-26 13:23:00,625.4901,625.5699,625.4651,625.5100,42001
2026-01-26 13:22:00,625.4502,625.5250,625.3803,625.4901,74604
2026-01-26 13:21:00,625.3803,625.4801,625.3604,625.4502,51795
2026-01-26 13:20:00,625.3205,625.4202,625.2905,625.3704,32157
2026-01-26 13:19:00,625.2696,625.3903,625.2696,625.3205,50487
2026-01-26 13:18:00,625.1010,625.3753,625.0968,625.2606,64196
2026-01-26 13:17:00,624.9114,625.1359,624.8915,625.0910,67947
2026-01-26 13:16:00,624.8603,624.9264,624.7817,624.9214,30180
2026-01-26 13:15:00,624.8865,624.9512,624.7518,624.8366,58505
2026-01-26 13:14:00,624.9713,625.0012,624.8366,624.8915,27625
2026-01-26 13:13:00,624.9813,625.0661,624.9015,624.9713,43519
2026-01-26 13:12:00,624.8017,625.0212,624.7967,624.9713,65338
2026-01-26 13:11:00,624.8932,624.9065,624.7418,624.7967,47221
2026-01-26 13:10:00,624.8352,624.9414,624.7718,624.9214,29052
2026-01-26 13:09:00,624.9364,624.9512,624.7019,624.8343,60784
2026-01-26 13:08:00,625.0910,625.0910,624.9114,624.9513,24444
2026-01-26 13:07:00,625.0312,625.1060,624.9513,625.0500,46187
2026-01-26 13:06:00,624.9214,625.0511,624.8715,625.0037,39144
2026-01-26 13:05:00,625.1100,625.1100,624.8616,624.8915,55565
2026-01-26 13:04:00,625.1609,625.2307,625.0910,625.0921,33846
2026-01-26 13:03:00,625.2506,625.2506,625.0960,625.1609,34122
2026-01-26 13:02:00,625.1908,625.2606,625.1010,625.2506,808684
2026-01-26 13:01:00,624.9913,625.2207,624.9614,625.2014,33893
2026-01-26 13:00:00,625.1060,625.1060,624.8017,624.9813,80573
2026-01-26 12:59:00,625.2357,625.2407,625.0810,625.1009,30944
2026-01-26 12:58:00,625.2407,625.3005,625.2107,625.2407,24276
2026-01-26 12:57:00,625.1907,625.2905,625.1110,625.2207,22792
2026-01-26 12:56:00,625.0112,625.2564,625.0112,625.1908,27615
2026-01-26 12:55:00,625.1609,625.1708,624.9613,625.0162,30453
