timestamp,open,high,low,close,volume
2026-04-30 11:10:00,662.6495,662.9092,661.9202,662.5867,322973
2026-04-30 11:05:00,661.9902,662.6395,661.5108,662.6395,411179
2026-04-30 11:00:00,661.5907,662.6295,661.5907,662.0102,572363
2026-04-30 10:55:00,661.0513,661.9703,661.0113,661.5607,385617
2026-04-30 10:50:00,659.6728,661.2910,659.4930,661.0613,478067
2026-04-30 10:45:00,658.8137,660.1123,658.7638,659.7029,497443
2026-04-30 10:40:00,657.1456,659.0635,657.0956,658.8237,680350
2026-04-30 10:35:00,658.1944,658.4242,657.0457,657.1056,488763
2026-04-30 10:30:00,658.3443,659.5130,657.7649,658.1745,647385
2026-04-30 10:25:00,658.6939,658.7438,657.4353,658.4042,525401
2026-04-30 10:20:00,658.0546,659.0834,657.8398,658.7139,784553
2026-04-30 10:15:00,659.0135,659.0235,656.8359,658.0696,944056
2026-04-30 10:10:00,658.3942,659.4930,657.7949,659.0035,652231
2026-04-30 10:05:00,659.8826,660.1722,657.8049,658.3842,648063
2026-04-30 10:00:00,658.8737,660.2222,658.6939,659.8526,666923
2026-04-30 09:55:00,658.8237,659.2732,657.8748,658.8537,668303
2026-04-30 09:50:00,660.7716,661.1911,658.7788,658.8038,992679
2026-04-30 09:45:00,661.2411,661.7305,659.8527,660.7666,1270845
2026-04-30 09:40:00,660.0823,661.3909,659.4730,661.2710,844651
2026-04-30 09:35:00,661.2361,661.9303,660.0424,660.0823,903196
2026-04-30 09:30:00,664.6173,664.6823,661.1811,661.2511,1360680
2026-04-29 15:55:00,659.9325,660.9214,659.7227,660.8815,1711857
2026-04-29 15:50:00,659.6029,660.0324,658.9536,659.9425,633742
2026-04-29 15:45:00,659.5230,659.7527,659.4730,659.6229,247437
2026-04-29 15:40:00,659.8826,659.9825,659.3981,659.5030,206267
2026-04-29 15:35:00,659.5629,660.0174,659.3032,659.8826,385991
2026-04-29 15:30:00,660.3221,660.4017,659.2832,659.5429,497429
2026-04-29 15:25:00,660.5319,660.7716,660.3271,660.3271,265194
2026-04-29 15:20:00,660.5468,660.6218,660.0024,660.5119,348054
2026-04-29 15:15:00,660.5119,660.9913,660.4919,660.5618,467367
2026-04-29 15:10:00,659.6328,660.5518,659.5030,660.5169,301154
2026-04-29 15:05:00,659.6728,659.9825,659.2033,659.6328,350973
2026-04-29 15:00:00,659.9525,660.2422,659.5330,659.6835,449929
2026-04-29 14:55:00,658.9536,660.0823,658.9136,659.9625,433129
2026-04-29 14:50:00,658.6140,659.2782,658.6140,658.9733,353859
2026-04-29 14:45:00,657.4752,658.7138,657.0157,658.6140,353240
2026-04-29 14:40:00,658.1445,658.2044,657.3554,657.4940,263745
2026-04-29 14:35:00,657.8248,659.2633,657.7649,658.1745,714540
2026-04-29 14:30:00,657.9047,657.9747,657.2355,657.8049,202204
2026-04-29 14:25:00,658.2644,658.2644,657.7949,657.9039,152912
2026-04-29 14:20:00,658.1645,658.5142,658.0446,658.2444,159306
2026-04-29 14:15:00,657.4752,658.5940,657.4153,658.1744,267160
2026-04-29 14:10:00,657.1438,657.6750,656.6661,657.4852,308046
2026-04-29 14:05:00,657.7449,658.3443,657.0557,657.1456,249288
2026-04-29 14:00:00,658.8737,659.0235,657.5751,657.7150,244016
2026-04-29 13:55:00,658.5241,658.8737,658.4442,658.8437,178006
2026-04-29 13:50:00,658.5839,658.9577,658.1495,658.5042,186706
2026-04-29 13:45:00,658.1645,658.8337,658.0846,658.5740,335300
2026-04-29 13:40:00,658.1745,658.2244,657.8148,658.1545,127660
2026-04-29 13:35:00,658.0945,658.2843,657.9747,658.1843,122508
2026-04-29 13:30:00,658.0646,658.4042,657.9547,658.0546,259064
2026-04-29 13:25:00,657.8949,657.9946,657.5451,657.9815,236047
2026-04-29 13:20:00,657.8049,658.4042,657.8049,657.8783,186149
2026-04-29 13:15:00,657.8021,658.0646,657.4752,657.7849,87481
2026-04-29 13:10:00,657.8148,658.0846,657.6101,657.8049,90656
2026-04-29 13:05:00,657.3853,657.8049,657.2954,657.8049,101882
2026-04-29 13:00:00,657.7299,657.7749,656.9658,657.3653,149991
2026-04-29 12:55:00,657.7749,657.9946,657.3154,657.6850,189310
2026-04-29 12:50:00,657.7849,658.1944,657.6450,657.7749,256399
2026-04-29 12:45:00,657.7949,657.9147,657.5751,657.7939,392934
2026-04-29 12:40:00,657.4353,657.9147,657.3973,657.7849,200413
2026-04-29 12:35:00,656.8359,657.3953,656.6062,657.3953,215560
2026-04-29 12:30:00,657.7050,658.1495,656.5572,656.8159,470432
2026-04-29 12:25:00,658.2144,658.3443,657.6550,657.7349,153417
2026-04-29 12:20:00,657.8998,658.3882,657.8049,658.2144,198580
2026-04-29 12:15:00,658.8038,659.0335,657.8548,657.9547,393763
2026-04-29 12:10:00,659.0435,659.4331,658.8038,658.8038,201870
2026-04-29 12:05:00,658.9536,659.3432,658.8038,659.0335,269447
2026-04-29 12:00:00,658.6339,659.0435,658.4242,658.9486,243572
2026-04-29 11:55:00,658.1145,658.7538,657.8049,658.6439,433493
2026-04-29 11:50:00,659.7527,659.8926,657.6950,658.1745,729407
2026-04-29 11:45:00,659.5813,660.0424,659.5280,659.7327,267904
2026-04-29 11:40:00,659.6828,659.8226,659.3432,659.6029,220748
2026-04-29 11:35:00,659.8126,659.9525,659.4331,659.6828,170467
2026-04-29 11:30:00,659.5229,659.9125,659.2433,659.7727,216990
2026-04-29 11:25:00,659.3032,659.8126,659.1334,659.5130,241191
2026-04-29 11:20:00,659.1134,659.5030,659.0535,659.3032,218457
2026-04-29 11:15:00,658.4442,659.2133,658.1944,659.1123,264101
2026-04-29 11:10:00,658.8737,658.9935,658.2244,658.4442,311950
2026-04-29 11:05:00,659.7128,659.8826,658.9136,658.9136,339322
2026-04-29 11:00:00,660.1922,660.3421,659.6229,659.7129,401079
2026-04-29 10:55:00,660.1872,660.3421,659.9425,660.1822,371158
2026-04-29 10:50:00,659.8226,660.2821,659.6728,660.1822,130107
2026-04-29 10:45:00,660.2522,660.3820,659.7086,659.8325,190913
2026-04-29 10:40:00,660.1922,660.2520,659.6029,660.2520,293532
2026-04-29 10:35:00,659.7927,660.5019,659.7427,660.2022,770102
2026-04-29 10:30:00,659.3432,659.8476,658.8768,659.7927,272239
2026-04-29 10:25:00,658.7538,659.5529,658.6251,659.3233,476634
2026-04-29 10:20:00,658.2044,658.7638,657.9147,658.7388,184685
2026-04-29 10:15:00,658.0586,658.4142,657.7749,658.2343,276444
2026-04-29 10:10:00,657.4152,658.4192,657.1756,658.0546,257030
2026-04-29 10:05:00,657.7599,658.0895,657.1855,657.4353,275520
2026-04-29 10:00:00,658.1944,658.2943,657.3554,657.7449,346526
2026-04-29 09:55:00,658.3144,658.5440,658.0846,658.2088,445319
2026-04-29 09:50:00,657.2255,658.4142,657.1656,658.3243,456264
2026-04-29 09:45:00,657.2305,657.6151,656.6265,657.2155,442941
2026-04-29 09:40:00,657.2954,657.7050,657.0557,657.2405,324038
2026-04-29 09:35:00,656.4264,657.4552,655.8669,657.2854,559418
2026-04-29 09:30:00,657.9047,658.1145,656.0368,656.4264,1096314
2026-04-28 15:55:00,656.8359,657.1656,656.5662,656.8459,1945102
2026-04-28 15:50:00,657.0857,657.3454,656.5462,656.8459,764515
2026-04-28 15:45:00,657.1256,657.2252,656.8859,657.0757,312802
2026-04-28 15:40:00,657.1256,657.4253,657.0357,657.1456,235743
2026-04-28 15:35:00,656.9958,657.1456,656.7761,657.1256,284815
2026-04-28 15:30:00,657.3053,657.4252,656.9658,656.9958,218297
2026-04-28 15:25:00,657.2255,657.3753,657.1256,657.3054,151691
2026-04-28 15:20:00,657.2754,657.4353,656.9858,657.2455,323122
2026-04-28 15:15:00,657.8148,657.8148,657.2555,657.2655,329076
2026-04-28 15:10:00,657.9847,658.2384,655.6572,657.8049,367233
2026-04-28 15:05:00,657.7649,658.1944,657.7649,657.9747,597749
2026-04-28 15:00:00,657.5252,657.8748,657.3753,657.7150,214395
2026-04-28 14:55:00,657.4652,657.5252,657.0357,657.5152,203301
2026-04-28 14:50:00,657.2005,657.5052,657.0857,657.4752,227708
2026-04-28 14:45:00,657.1457,657.2555,656.9708,657.1855,133897
2026-04-28 14:40:00,656.8060,657.1756,656.4863,657.1656,179418
2026-04-28 14:35:00,656.6426,656.8759,656.4763,656.8070,121302
2026-04-28 14:30:00,657.0857,657.2055,656.5962,656.6561,245847
2026-04-28 14:25:00,656.9758,657.1556,656.8659,657.0857,206157
2026-04-28 14:20:00,656.6961,657.2355,655.6572,656.9558,424580
2026-04-28 14:15:00,656.2466,656.7660,656.2466,656.6961,267501
2026-04-28 14:10:00,656.1117,656.2765,655.9169,656.2466,119236
2026-04-28 14:05:00,655.9969,656.2666,655.7371,656.0967,202545
2026-04-28 14:00:00,656.2467,656.3964,655.8970,655.9769,214265
2026-04-28 13:55:00,655.9719,656.3065,655.9469,656.2663,174523
2026-04-28 13:50:00,655.7571,656.0967,655.5873,655.9719,166962
2026-04-28 13:45:00,655.7172,655.9969,655.6872,655.7571,172426
2026-04-28 13:40:00,655.5773,656.0168,655.4475,655.7265,190538
2026-04-28 13:35:00,655.3176,655.6173,655.3176,655.5772,194107
2026-04-28 13:30:00,654.8581,655.3176,654.8381,655.3136,205343
2026-04-28 13:25:00,654.4785,655.0679,654.3487,654.8581,137797
2026-04-28 13:20:00,654.1988,654.4985,654.1089,654.4785,104212
2026-04-28 13:15:00,654.5684,654.6284,654.0091,654.1947,105528
2026-04-28 13:10:00,654.4971,654.6783,654.1021,654.5584,117288
2026-04-28 13:05:00,654.2887,654.5484,653.9805,654.5483,136170
2026-04-28 13:00:00,654.8781,655.1977,654.1589,654.2786,327107
2026-04-28 12:55:00,655.0179,655.1378,654.5884,654.8581,176121
2026-04-28 12:50:00,654.2688,655.1078,653.8093,654.9881,300848
2026-04-28 12:45:00,653.8193,654.3487,653.7593,654.2515,133447
2026-04-28 12:40:00,653.8193,654.0390,653.5496,653.8292,128580
2026-04-28 12:35:00,653.7993,654.0490,653.5297,653.8093,179072
2026-04-28 12:30:00,654.5484,654.7183,653.7993,653.7993,161472
2026-04-28 12:25:00,654.7632,654.8780,654.4186,654.5335,235572
2026-04-28 12:20:00,654.7083,654.9569,654.5884,654.7432,159651
2026-04-28 12:15:00,654.5584,654.7283,654.1888,654.6883,163540
2026-04-28 12:10:00,654.5634,654.7183,654.1988,654.5577,1026445
2026-04-28 12:05:00,654.3337,654.9280,654.2987,654.5584,373937
2026-04-28 12:00:00,654.1589,654.4965,653.8367,654.3387,272658
2026-04-28 11:55:00,653.7493,654.1789,653.4497,654.1389,166486
2026-04-28 11:50:00,653.4197,653.9391,653.3098,653.7743,424380
2026-04-28 11:45:00,653.7244,653.9591,653.0901,653.3598,445387
2026-04-28 11:40:00,653.7993,654.1589,653.6395,653.7393,139930
2026-04-28 11:35:00,653.4097,654.2388,653.1400,653.8449,346363
2026-04-28 11:30:00,653.8093,653.9891,653.1800,653.3897,314027
2026-04-28 11:25:00,654.3087,654.3487,653.6994,653.9641,291141
2026-04-28 11:20:00,655.1778,655.2377,654.0190,654.3087,293816
2026-04-28 11:15:00,655.1778,655.3076,654.5185,655.1755,181074
2026-04-28 11:10:00,654.1189,655.2077,654.0390,655.1678,257112
2026-04-28 11:05:00,654.8681,655.0399,653.6195,654.0891,421372
2026-04-28 11:00:00,655.0379,655.6972,654.7183,654.8182,413559
2026-04-28 10:55:00,653.4996,655.0669,653.1400,655.0529,714833
2026-04-28 10:50:00,654.3087,654.3187,653.1600,653.4916,836383
2026-04-28 10:45:00,655.2876,655.5473,654.2588,654.3287,457469
2026-04-28 10:40:00,654.5984,655.3376,653.8392,655.2876,657054
2026-04-28 10:35:00,656.3465,656.3465,653.8792,654.5885,910702
2026-04-28 10:30:00,656.9358,657.2055,656.1866,656.3290,347775
2026-04-28 10:25:00,656.8659,657.3853,656.4364,656.9158,405311
2026-04-28 10:20:00,657.3354,657.7150,656.6961,656.8659,253174
2026-04-28 10:15:00,657.8848,658.0846,657.1861,657.3454,645645
2026-04-28 10:10:00,658.2344,658.2344,657.5052,657.8248,468421
2026-04-28 10:05:00,657.3154,658.4741,657.3154,658.2344,343615
2026-04-28 10:00:00,657.6550,657.9347,656.9558,657.3304,363579
2026-04-28 09:55:00,657.3653,658.0146,656.2765,657.7449,534251
2026-04-28 09:50:00,658.3642,658.5490,657.1855,657.3254,493553
2026-04-28 09:45:00,658.0346,658.9136,657.8248,658.3742,671545
2026-04-28 09:40:00,656.8759,658.6539,656.5962,658.0296,829299
2026-04-28 09:35:00,656.2466,657.3753,656.1567,656.8859,1107279
2026-04-28 09:30:00,656.6861,656.7560,654.5534,656.2166,2045421
2026-04-27 15:55:00,663.3987,663.6484,663.2189,663.5485,820006
2026-04-27 15:50:00,663.4986,663.6984,663.2988,663.3987,532500
2026-04-27 15:45:00,663.1390,663.5186,663.1190,663.4986,458473
2026-04-27 15:40:00,663.0691,663.1590,662.8293,663.1390,302584
2026-04-27 15:35:00,663.1289,663.2489,662.6995,663.0690,478351
2026-04-27 15:30:00,662.9792,663.2883,662.9492,663.1190,662786
2026-04-27 15:25:00,662.9592,663.0890,662.8693,662.9593,184752
2026-04-27 15:20:00,663.0291,663.1090,662.8793,662.9542,165535
2026-04-27 15:15:00,662.7694,663.1090,662.7394,663.0441,466492
2026-04-27 15:10:00,662.3848,662.8093,662.2899,662.7594,839008
2026-04-27 15:05:00,662.4348,662.5296,662.2000,662.4148,201063
2026-04-27 15:00:00,662.4397,662.6196,662.2899,662.4397,131421
2026-04-27 14:55:00,662.2600,662.6345,662.2500,662.4597,148396
2026-04-27 14:50:00,662.5596,662.7494,662.2300,662.2899,138277
2026-04-27 14:45:00,662.7095,662.7095,662.3497,662.5896,200880
2026-04-27 14:40:00,662.9392,663.6434,662.5996,662.7095,471055
2026-04-27 14:35:00,663.0241,663.1290,662.9392,662.9392,134486
2026-04-27 14:30:00,663.1190,663.2688,662.9693,663.0341,471324
2026-04-27 14:25:00,663.2289,663.2489,662.9991,663.1290,231934
2026-04-27 14:20:00,663.2289,663.2888,663.1490,663.2389,208039
2026-04-27 14:15:00,663.1590,663.3088,663.0890,663.2389,1493928
2026-04-27 14:10:00,663.2489,663.2988,663.0890,663.1689,390601
2026-04-27 14:05:00,662.9642,663.2588,662.8992,663.2389,184417
2026-04-27 14:00:00,663.1090,663.1090,662.8593,662.9642,176046
2026-04-27 13:55:00,663.0079,663.1689,662.9152,663.1290,157173
2026-04-27 13:50:00,663.2903,663.3912,662.8393,662.9991,245427
2026-04-27 13:45:00,663.1789,663.3188,663.0491,663.2888,170936
2026-04-27 13:40:00,662.9342,663.1889,662.8694,663.1689,145565
2026-04-27 13:35:00,663.3288,663.3587,662.8893,662.9391,261415
2026-04-27 13:30:00,662.7095,663.3587,662.7095,663.3338,345932
2026-04-27 13:25:00,662.4697,662.7994,662.4048,662.7394,209899
2026-04-27 13:20:00,662.2200,662.9292,662.0002,662.4447,303380
2026-04-27 13:15:00,662.7594,662.8593,661.9203,662.2300,181202
2026-04-27 13:10:00,662.5147,662.7694,662.3498,662.7494,193676
2026-04-27 13:05:00,662.3798,662.5496,662.2899,662.5297,709041
2026-04-27 13:00:00,662.2050,662.5197,662.2050,662.3998,143072
2026-04-27 12:55:00,662.2050,662.2599,661.9203,662.2100,103806
2026-04-27 12:50:00,662.5297,662.5297,662.1800,662.2000,152117
2026-04-27 12:45:00,662.3449,662.5896,662.3099,662.5297,85574
2026-04-27 12:40:00,662.4098,662.5996,662.2699,662.3498,138050
2026-04-27 12:35:00,662.2400,662.4498,662.0702,662.4397,246626
2026-04-27 12:30:00,661.8504,662.3099,661.8504,662.2400,220026
2026-04-27 12:25:00,661.7805,662.0502,661.7505,661.8504,89029
2026-04-27 12:20:00,662.1401,662.1700,661.7106,661.7705,475108
2026-04-27 12:15:00,661.8204,662.1800,661.7705,662.1251,269316
2026-04-27 12:10:00,661.7605,662.0302,661.5907,661.8254,254303
2026-04-27 12:05:00,661.4059,661.8604,661.3859,661.7305,196696
2026-04-27 12:00:00,661.6606,661.8104,661.1711,661.3809,165717
2026-04-27 11:55:00,661.4059,661.6606,661.2611,661.6107,130633
2026-04-27 11:50:00,661.5707,661.7405,661.1911,661.4109,201818
2026-04-27 11:45:00,661.7255,662.6395,661.4708,661.5607,276741
2026-04-27 11:40:00,661.4658,662.0002,661.3709,661.7455,289194
2026-04-27 11:35:00,661.2411,661.5008,661.1113,661.4609,110275
2026-04-27 11:30:00,661.1012,661.4359,660.8665,661.2211,383437
2026-04-27 11:25:00,660.5019,661.0912,660.2721,661.0763,300423
2026-04-27 11:20:00,660.9963,662.6395,660.2122,660.5269,254129
2026-04-27 11:15:00,660.9714,661.4707,660.8515,660.9414,265634
2026-04-27 11:10:00,661.3608,662.6395,660.8915,660.9814,246739
2026-04-27 11:05:00,660.8915,661.8804,660.7816,661.3709,264241
2026-04-27 11:00:00,661.6606,661.9103,660.8615,660.9514,272782
2026-04-27 10:55:00,661.4708,661.8204,661.1112,661.6506,169600
2026-04-27 10:50:00,661.7705,662.1700,661.1811,661.4209,618821
2026-04-27 10:45:00,661.9103,661.9709,661.2331,661.7805,203291
2026-04-27 10:40:00,661.8904,662.0702,661.4009,661.8704,373191
2026-04-27 10:35:00,661.3559,662.5496,661.2712,661.8904,1105999
2026-04-27 10:30:00,661.4409,661.4608,660.5418,661.3510,582099
2026-04-27 10:25:00,661.7555,662.0402,661.3510,661.4409,283067
2026-04-27 10:20:00,661.5108,661.8690,661.3110,661.7497,238764
2026-04-27 10:15:00,662.1501,662.2699,661.3117,661.5507,461661
2026-04-27 10:10:00,661.5957,662.2500,661.1811,662.1950,581687
2026-04-27 10:05:00,662.1101,662.4797,661.5707,661.5907,611915
2026-04-27 10:00:00,662.4697,662.6795,661.8404,662.1101,560625
2026-04-27 09:55:00,661.9503,662.7794,661.7705,662.4697,663179
2026-04-27 09:50:00,661.2511,662.0202,659.9625,661.9703,961758
2026-04-27 09:45:00,662.1201,662.1700,660.6218,661.2386,740925
2026-04-27 09:40:00,662.2649,662.4597,661.5108,662.1401,565473
2026-04-27 09:35:00,661.7006,662.7694,661.3310,662.2699,1445302
2026-04-27 09:30:00,662.6695,663.2189,661.5807,661.7106,1331427
2026-04-24 15:55:00,663.3887,663.5086,663.1190,663.1989,3575167
2026-04-24 15:50:00,662.8992,663.3987,662.6295,663.3687,1451212
2026-04-24 15:45:00,662.7794,662.8992,662.5896,662.8843,463614
2026-04-24 15:40:00,662.6395,662.9792,662.5247,662.7794,371130
2026-04-24 15:35:00,662.8793,662.8793,662.4697,662.6578,306544
2026-04-24 15:30:00,662.8992,662.9991,662.5197,662.8793,638124
2026-04-24 15:25:00,663.1390,663.2089,662.8093,662.8992,315959
2026-04-24 15:20:00,663.5685,663.5985,663.0790,663.1489,505384
2026-04-24 15:15:00,663.3587,663.6484,663.3587,663.5735,699702
2026-04-24 15:10:00,663.1190,663.4386,663.0790,663.3587,740596
2026-04-24 15:05:00,662.7095,663.1297,662.6096,663.1116,279686
2026-04-24 15:00:00,662.5396,662.9792,662.5346,662.7095,512469
2026-04-24 14:55:00,662.4497,662.5946,662.3798,662.5396,271990
2026-04-24 14:50:00,662.3199,662.6295,662.2000,662.4447,467557
2026-04-24 14:45:00,662.4997,662.5995,662.2415,662.3498,305412
2026-04-24 14:40:00,662.6096,662.8393,662.3399,662.4997,188072
2026-04-24 14:35:00,662.5097,662.7194,662.4497,662.5996,206333
2026-04-24 14:30:00,662.0502,662.5896,661.9703,662.5097,520885
2026-04-24 14:25:00,662.2100,662.5197,661.9603,662.0302,247488
2026-04-24 14:20:00,662.2599,662.2999,661.9403,662.2100,411124
2026-04-24 14:15:00,662.6695,662.7294,662.1101,662.2699,308874
2026-04-24 14:10:00,662.7894,662.8992,662.4797,662.6695,150376
2026-04-24 14:05:00,662.8793,662.9292,662.4398,662.7794,173901
2026-04-24 14:00:00,663.0691,663.3288,662.7844,662.9292,305838
2026-04-24 13:55:00,663.1190,663.3088,662.9292,663.0790,295842
2026-04-24 13:50:00,662.6595,663.7783,662.5696,663.1390,423829
2026-04-24 13:45:00,662.6495,662.8492,662.5807,662.6595,237839
2026-04-24 13:40:00,662.2050,662.6695,662.1800,662.6495,138492
2026-04-24 13:35:00,662.1201,662.7794,662.0901,662.1900,279573
2026-04-24 13:30:00,661.8704,662.2599,661.5907,662.1201,252624
2026-04-24 13:25:00,662.0801,662.2999,661.8904,661.8904,163484
2026-04-24 13:20:00,662.1800,662.2380,661.4958,662.0801,256322
2026-04-24 13:15:00,662.4997,662.5197,662.1351,662.1800,243044
2026-04-24 13:10:00,662.4997,662.7794,662.3199,662.4897,186994
2026-04-24 13:05:00,662.6096,662.7194,662.3900,662.5197,239722
2026-04-24 13:00:00,662.5696,662.8493,662.4797,662.6096,376437
2026-04-24 12:55:00,662.2899,662.7694,662.1800,662.5297,233443
2026-04-24 12:50:00,662.0951,662.3998,662.0602,662.2400,199649
2026-04-24 12:45:00,662.0901,662.4098,661.9303,662.1001,132294
2026-04-24 12:40:00,662.6595,662.6695,661.7555,662.1101,270941
2026-04-24 12:35:00,662.8593,663.0090,662.5696,662.6795,207278
2026-04-24 12:30:00,662.2699,662.9192,662.2699,662.8657,482543
2026-04-24 12:25:00,662.2599,662.5396,662.0502,662.2699,784043
2026-04-24 12:20:00,661.9003,662.2699,661.8804,662.2599,187816
2026-04-24 12:15:00,661.8704,662.0202,661.4808,661.9103,164626
2026-04-24 12:10:00,661.5507,662.3299,661.4209,661.8804,329282
2026-04-24 12:05:00,662.1501,662.3898,661.3310,661.5557,369520
2026-04-24 12:00:00,662.1800,662.3698,661.6306,662.1201,324453
2026-04-24 11:55:00,662.1601,662.2899,661.9103,662.2100,311569
2026-04-24 11:50:00,661.6706,662.5896,661.6107,662.0901,703282
2026-04-24 11:45:00,661.9803,662.7045,660.9314,661.6712,1111356
2026-04-24 11:40:00,660.1922,662.5396,660.1123,661.9902,617053
2026-04-24 11:35:00,660.5219,660.7017,660.0424,660.1922,449891
2026-04-24 11:30:00,660.5019,660.9514,660.3421,660.5319,572481
2026-04-24 11:25:00,660.5119,660.5518,659.9625,660.4719,391267
2026-04-24 11:20:00,659.9725,660.6417,659.7527,660.5119,559104
2026-04-24 11:15:00,660.3021,660.4120,659.9125,659.9625,492596
2026-04-24 11:10:00,659.8426,660.3121,659.6828,660.3021,349711
2026-04-24 11:05:00,659.8126,660.0324,659.5829,659.8027,427837
2026-04-24 11:00:00,659.6728,660.0114,659.5929,659.8027,675380
2026-04-24 10:55:00,659.0285,659.8226,658.9935,659.6578,999878
2026-04-24 10:50:00,658.9636,659.4131,658.6140,659.0335,528790
2026-04-24 10:45:00,658.7538,659.3931,658.1944,658.9836,589096
2026-04-24 10:40:00,658.2544,658.8737,658.1545,658.7338,362987
2026-04-24 10:35:00,657.3504,658.5640,657.1257,658.2644,311926
2026-04-24 10:30:00,657.5152,657.8598,656.7360,657.3504,494729
2026-04-24 10:25:00,658.3243,658.3243,657.1955,657.4752,596282
2026-04-24 10:20:00,658.5241,658.8637,657.9088,658.3241,371081
2026-04-24 10:15:00,658.3243,659.0135,658.0346,658.5440,523761
2026-04-24 10:10:00,658.2144,659.1234,657.9047,658.3043,708138
2026-04-24 10:05:00,657.1156,658.5141,656.9458,658.2145,599706
2026-04-24 10:00:00,657.2954,658.0246,656.5103,657.1456,485273
2026-04-24 09:55:00,656.8259,657.5150,655.8072,657.2955,636466
2026-04-24 09:50:00,658.4641,658.7937,656.6461,656.8259,816984
2026-04-24 09:45:00,657.8948,658.5740,657.6154,658.4491,590363
