timestamp,open,high,low,close,volume
2024-08-30 12:55:00,472.2500,472.8600,472.2000,472.7400,284405
2024-08-30 12:50:00,471.5500,472.3650,471.5500,472.2300,238487
2024-08-30 12:45:00,471.2500,471.6000,471.0400,471.5450,140419
2024-08-30 12:40:00,471.1400,471.4000,470.8903,471.2700,186609
2024-08-30 12:35:00,470.9500,471.2600,470.5100,471.1800,359571
2024-08-30 12:30:00,471.6900,471.8399,470.7400,470.9700,454651
2024-08-30 12:25:00,472.4100,472.6250,471.5200,471.6550,183839
2024-08-30 12:20:00,472.5600,472.7299,472.3050,472.4600,139048
2024-08-30 12:15:00,472.8400,472.9600,472.4100,472.6200,139413
2024-08-30 12:10:00,472.8950,473.2000,472.6000,472.8300,268154
2024-08-30 12:05:00,472.4300,473.0200,472.4000,472.9220,339951
2024-08-30 12:00:00,472.7200,472.7200,471.5400,472.4400,307600
2024-08-30 11:55:00,472.8900,473.0900,472.2400,472.7100,211790
2024-08-30 11:50:00,472.1700,473.0270,472.1100,472.8950,456165
2024-08-30 11:45:00,472.5000,472.7520,472.0700,472.1600,196542
2024-08-30 11:40:00,472.6400,472.8500,472.4000,472.5050,263844
2024-08-30 11:35:00,472.3400,472.7600,472.3300,472.6400,223669
2024-08-30 11:30:00,472.7800,472.9400,471.5700,472.3827,664802
2024-08-30 11:25:00,472.6200,472.9950,472.3200,472.8100,307288
2024-08-30 11:20:00,472.8300,472.9199,472.3600,472.6900,345526
2024-08-30 11:15:00,473.4300,473.4900,472.5617,472.8000,383962
2024-08-30 11:10:00,473.6200,473.7000,473.1000,473.4000,251841
2024-08-30 11:05:00,473.6300,473.6800,473.1410,473.6500,375912
2024-08-30 11:00:00,472.8400,473.7200,472.3000,473.6200,899973
2024-08-30 10:55:00,474.6100,474.7900,472.8300,472.8600,886044
2024-08-30 10:50:00,475.7500,475.8000,474.5700,474.6300,360916
2024-08-30 10:45:00,474.8700,475.8001,474.3500,475.7700,426190
2024-08-30 10:40:00,475.4700,476.1700,474.6300,474.8800,541697
2024-08-30 10:35:00,475.0900,475.6800,475.0500,475.5100,347185
2024-08-30 10:30:00,474.7900,475.2200,474.7200,475.0700,303190
2024-08-30 10:25:00,475.0100,475.1200,474.0600,474.7950,412483
2024-08-30 10:20:00,475.4600,475.5142,474.6400,475.0100,483135
2024-08-30 10:15:00,475.4003,475.8500,475.0600,475.4700,484737
2024-08-30 10:10:00,475.5800,475.9200,475.2900,475.5100,683202
2024-08-30 10:05:00,476.1900,476.2900,475.3800,475.5600,474527
2024-08-30 10:00:00,475.8801,476.7300,475.8801,476.1700,589186
2024-08-30 09:55:00,475.6100,476.0175,475.0100,475.8600,385752
2024-08-30 09:50:00,475.1700,476.1200,474.3850,475.6300,627334
2024-08-30 09:45:00,475.0700,475.6800,474.7500,475.1698,573492
2024-08-30 09:40:00,474.4000,475.3500,474.3750,475.0700,911071
2024-08-30 09:35:00,474.5700,475.1300,473.9700,474.4000,526372
2024-08-30 09:30:00,475.0400,475.4500,474.0300,474.5400,761135
2024-08-29 15:55:00,470.1300,471.1100,470.1100,470.6800,1703438
2024-08-29 15:50:00,470.9100,471.6400,470.0800,470.1100,824813
2024-08-29 15:45:00,471.3700,471.9300,470.7800,470.9400,434731
2024-08-29 15:40:00,471.8500,472.0200,471.2600,471.3800,380317
2024-08-29 15:35:00,471.0200,472.4700,470.8401,471.7500,584910
2024-08-29 15:30:00,471.0000,471.5700,470.6500,471.0500,464148
2024-08-29 15:25:00,470.6000,471.7500,470.5600,470.9800,511094
2024-08-29 15:20:00,470.2300,470.7000,469.8010,470.6300,296801
2024-08-29 15:15:00,469.9700,471.2000,469.7600,470.2500,550477
2024-08-29 15:10:00,470.2900,470.5700,469.3720,469.9200,610510
2024-08-29 15:05:00,470.4600,471.1300,469.9300,470.3000,494775
2024-08-29 15:00:00,470.9200,471.1348,470.0200,470.4700,464577
2024-08-29 14:55:00,471.1800,471.6500,470.5600,470.9500,588306
2024-08-29 14:50:00,470.8800,471.3000,469.7300,471.1900,598151
2024-08-29 14:45:00,470.5700,471.0605,469.5300,470.9001,878235
2024-08-29 14:40:00,471.3600,471.9600,470.0102,470.5500,1019811
2024-08-29 14:35:00,472.4300,472.7400,470.9300,471.4000,1062515
2024-08-29 14:30:00,473.2800,473.2800,472.2800,472.4300,1050205
2024-08-29 14:25:00,475.0000,475.1100,472.9800,473.2745,729893
2024-08-29 14:20:00,474.6850,475.0691,474.5350,475.0000,265542
2024-08-29 14:15:00,475.1047,475.1400,474.6600,474.7300,186909
2024-08-29 14:10:00,475.3600,475.4000,474.8100,475.1500,336358
2024-08-29 14:05:00,475.8200,475.8208,475.2600,475.3700,324099
2024-08-29 14:00:00,476.5500,476.5500,475.2000,475.8100,452491
2024-08-29 13:55:00,476.1600,476.5900,476.1050,476.5500,390895
2024-08-29 13:50:00,475.4200,476.2100,475.3100,476.1600,419193
2024-08-29 13:45:00,476.0400,476.0600,475.1800,475.4162,342974
2024-08-29 13:40:00,475.8100,476.3000,475.5500,476.0200,339240
2024-08-29 13:35:00,476.2100,476.3700,475.7600,475.8200,297748
2024-08-29 13:30:00,476.1400,476.3800,475.9800,476.2400,207121
2024-08-29 13:25:00,476.1100,476.4900,475.9800,476.1300,420920
2024-08-29 13:20:00,476.0200,476.3200,475.9800,476.1000,222810
2024-08-29 13:15:00,476.1000,476.1700,475.8100,476.0200,164130
2024-08-29 13:10:00,476.3800,476.5500,475.7300,476.1100,301627
2024-08-29 13:05:00,476.7900,476.9250,476.3700,476.4000,191030
2024-08-29 13:00:00,477.0000,477.0100,476.3200,476.7800,459132
2024-08-29 12:55:00,476.6200,477.1150,476.5600,476.9900,298282
2024-08-29 12:50:00,477.1600,477.2799,476.3800,476.6100,321352
2024-08-29 12:45:00,477.5000,477.8800,477.1900,477.2000,203710
2024-08-29 12:40:00,477.6000,477.7000,477.4500,477.5200,117506
2024-08-29 12:35:00,477.7000,477.7900,477.4071,477.6100,183685
2024-08-29 12:30:00,477.3000,477.7100,477.2600,477.6900,176275
2024-08-29 12:25:00,477.5000,477.5600,477.0506,477.3200,99131
2024-08-29 12:20:00,477.0200,477.5500,476.9650,477.5290,154467
2024-08-29 12:15:00,477.6500,477.8400,476.8400,477.0100,332298
2024-08-29 12:10:00,477.2900,477.7200,477.1700,477.6500,226153
2024-08-29 12:05:00,477.0100,477.5600,477.0000,477.3000,267159
2024-08-29 12:00:00,476.5200,477.2600,476.4300,476.9950,315121
2024-08-29 11:55:00,476.3600,476.7500,476.2200,476.5201,211282
2024-08-29 11:50:00,476.6200,476.6600,476.2000,476.3700,132720
2024-08-29 11:45:00,476.3300,476.6500,476.2800,476.5800,142802
2024-08-29 11:40:00,476.9200,476.9900,476.1600,476.3100,207671
2024-08-29 11:35:00,476.5300,477.0500,476.1500,476.9600,271653
2024-08-29 11:30:00,476.4200,476.9400,476.2500,476.4800,694736
2024-08-29 11:25:00,476.3100,476.5300,476.0900,476.3800,223033
2024-08-29 11:20:00,476.6300,476.7200,475.5600,476.2900,363099
2024-08-29 11:15:00,477.4000,477.8100,476.3800,476.6500,424426
2024-08-29 11:10:00,477.0800,477.5599,476.9700,477.4200,350440
2024-08-29 11:05:00,476.7400,477.2400,476.2600,477.0900,340678
2024-08-29 11:00:00,476.7900,477.2162,476.5900,476.7350,278211
2024-08-29 10:55:00,477.7100,477.7300,476.4000,476.7200,443719
2024-08-29 10:50:00,477.6700,477.9300,477.3700,477.7103,577364
2024-08-29 10:45:00,476.8900,477.6900,476.5200,477.6800,419443
2024-08-29 10:40:00,476.4400,477.2700,475.9800,476.9100,380436
2024-08-29 10:35:00,476.2600,476.6705,475.9200,476.4500,560127
2024-08-29 10:30:00,475.7100,476.7000,475.6800,476.1900,364089
2024-08-29 10:25:00,475.0600,476.1600,474.8500,475.6966,352036
2024-08-29 10:20:00,474.6000,475.2800,474.0900,475.0700,464739
2024-08-29 10:15:00,475.8700,476.2400,474.0600,474.5750,749740
2024-08-29 10:10:00,475.3600,476.1700,475.3200,475.8700,427371
2024-08-29 10:05:00,476.2200,476.5399,475.2300,475.3600,510649
2024-08-29 10:00:00,476.8200,477.7700,476.0400,476.2600,718282
2024-08-29 09:55:00,475.3190,476.9500,475.0300,476.8200,877996
2024-08-29 09:50:00,476.1300,476.2000,474.4500,475.3300,795253
2024-08-29 09:45:00,474.3600,476.3000,474.2333,476.1400,925691
2024-08-29 09:40:00,475.1900,475.7300,474.1100,474.3400,795724
2024-08-29 09:35:00,475.4800,475.9700,474.7100,475.1100,1051999
2024-08-29 09:30:00,473.2800,475.4900,472.7800,475.4612,1821431
2024-08-28 15:55:00,472.2300,472.2400,471.0100,471.2800,1451281
2024-08-28 15:50:00,472.0300,472.7700,471.7800,472.2300,521907
2024-08-28 15:45:00,472.0550,472.5700,471.7400,472.0450,524781
2024-08-28 15:40:00,471.7250,472.2400,471.6600,472.0700,205976
2024-08-28 15:35:00,472.0000,472.2300,471.6600,471.7500,332486
2024-08-28 15:30:00,472.1600,472.4800,471.8900,472.0014,518717
2024-08-28 15:25:00,471.5700,472.2450,471.5400,472.1600,411138
2024-08-28 15:20:00,471.7100,471.9700,471.2800,471.5000,586538
2024-08-28 15:15:00,471.3200,471.9100,471.3200,471.6800,313654
2024-08-28 15:10:00,471.4200,471.6600,470.9900,471.3100,334741
2024-08-28 15:05:00,472.1400,472.1400,471.0100,471.4300,598057
2024-08-28 15:00:00,471.5300,472.3500,471.4500,472.1400,880431
2024-08-28 14:55:00,470.5100,471.6600,470.4400,471.5600,587462
2024-08-28 14:50:00,469.0800,470.6800,469.0400,470.5250,608251
2024-08-28 14:45:00,469.0100,469.1600,468.7400,469.1000,191189
2024-08-28 14:40:00,469.2900,469.4700,468.8500,468.9900,249446
2024-08-28 14:35:00,469.1750,469.3300,469.0000,469.2800,131168
2024-08-28 14:30:00,469.0300,469.3000,468.9700,469.1811,334470
2024-08-28 14:25:00,469.0400,469.1700,468.8300,469.0700,174884
2024-08-28 14:20:00,468.9200,469.3794,468.9100,469.0200,565630
2024-08-28 14:15:00,468.8999,469.1400,468.7800,468.9399,341598
2024-08-28 14:10:00,468.9900,469.1600,468.7510,468.8700,433480
2024-08-28 14:05:00,468.3550,469.1500,468.3100,469.0215,638681
2024-08-28 14:00:00,468.3350,468.6800,467.8900,468.3700,892688
2024-08-28 13:55:00,469.8500,469.8900,468.1800,468.3100,1819559
2024-08-28 13:50:00,470.6837,470.7600,469.7700,469.8550,312970
2024-08-28 13:45:00,471.0300,471.1600,470.4900,470.6100,236277
2024-08-28 13:40:00,471.3000,471.4100,470.8300,471.0003,190258
2024-08-28 13:35:00,471.6900,471.7800,471.3000,471.3000,122993
2024-08-28 13:30:00,471.5472,471.8600,471.4100,471.6800,478632
2024-08-28 13:25:00,471.3800,471.5750,471.2400,471.5200,119133
2024-08-28 13:20:00,471.3100,471.5000,471.2100,471.4200,130185
2024-08-28 13:15:00,471.2400,471.5300,471.1100,471.2910,247516
2024-08-28 13:10:00,472.3150,472.3300,471.0900,471.2175,316905
2024-08-28 13:05:00,472.1082,472.4400,472.0700,472.3100,153176
2024-08-28 13:00:00,472.0800,472.4600,471.9300,472.0999,257572
2024-08-28 12:55:00,472.0700,472.3300,472.0500,472.1020,194403
2024-08-28 12:50:00,471.4000,472.1300,471.3100,472.0700,238908
2024-08-28 12:45:00,471.6300,471.6300,471.3200,471.3950,166328
2024-08-28 12:40:00,471.3300,471.7100,471.3000,471.6350,130912
2024-08-28 12:35:00,471.2200,471.5230,471.1300,471.3600,134204
2024-08-28 12:30:00,470.7200,471.6200,470.5600,471.2400,208031
2024-08-28 12:25:00,470.3200,470.8300,470.2900,470.7500,165173
2024-08-28 12:20:00,471.1200,471.1500,469.9100,470.3001,234640
2024-08-28 12:15:00,471.2300,471.2950,470.4900,471.1100,248150
2024-08-28 12:10:00,471.4100,471.5100,470.9500,471.3300,188059
2024-08-28 12:05:00,471.5000,471.5800,471.0500,471.4200,181242
2024-08-28 12:00:00,471.4500,471.8050,471.3100,471.5200,303445
2024-08-28 11:55:00,471.3500,471.6600,471.0400,471.5199,213879
2024-08-28 11:50:00,470.9600,471.5000,470.8800,471.3300,261118
2024-08-28 11:45:00,470.7300,471.2100,470.7200,470.9900,369978
2024-08-28 11:40:00,470.8150,470.8300,470.3300,470.7001,287934
2024-08-28 11:35:00,470.2550,470.9800,470.2000,470.8100,594208
2024-08-28 11:30:00,470.4900,470.4900,469.9600,470.3097,371005
2024-08-28 11:25:00,469.9200,470.5800,469.7700,470.5000,596470
2024-08-28 11:20:00,469.6300,470.1200,469.5400,469.9250,489200
2024-08-28 11:15:00,469.8900,470.1600,469.3300,469.6049,561167
2024-08-28 11:10:00,471.6200,471.6900,469.7900,469.8700,933830
2024-08-28 11:05:00,471.5200,472.0000,471.2800,471.6500,354968
2024-08-28 11:00:00,472.1499,472.1499,471.1300,471.5350,636827
2024-08-28 10:55:00,473.0100,473.0800,472.1600,472.1600,529660
2024-08-28 10:50:00,472.5300,473.0900,472.3500,473.0000,544993
2024-08-28 10:45:00,473.3600,473.3700,472.1500,472.5208,443653
2024-08-28 10:40:00,474.4700,474.5200,473.2000,473.3400,442019
2024-08-28 10:35:00,474.6000,474.9400,474.3700,474.4800,287397
2024-08-28 10:30:00,475.1600,475.4700,474.5400,474.6300,259093
2024-08-28 10:25:00,475.0000,475.4800,474.9300,475.1700,310533
2024-08-28 10:20:00,474.8700,475.1100,474.3745,475.0200,399015
2024-08-28 10:15:00,474.2600,474.9200,474.1100,474.8800,272849
2024-08-28 10:10:00,474.2900,474.5800,474.0600,474.2400,278355
2024-08-28 10:05:00,474.4899,474.5400,473.5900,474.3400,464365
2024-08-28 10:00:00,474.6600,474.6600,473.8300,474.4800,419596
2024-08-28 09:55:00,474.4700,474.9500,474.1900,474.6200,339220
2024-08-28 09:50:00,474.4900,474.8500,473.9700,474.5500,463385
2024-08-28 09:45:00,475.3600,475.4091,474.3800,474.4500,532979
2024-08-28 09:40:00,475.3600,476.2900,475.2800,475.3500,419641
2024-08-28 09:35:00,476.3500,476.4500,475.3100,475.3400,327102
2024-08-28 09:30:00,476.2900,477.0200,476.1700,476.3700,627606
2024-08-27 15:55:00,476.4100,477.0600,476.3599,476.8300,877928
2024-08-27 15:50:00,477.1100,477.1200,476.3400,476.4000,486732
2024-08-27 15:45:00,476.7700,477.2500,476.7600,477.1280,328973
2024-08-27 15:40:00,476.8000,477.0200,476.7000,476.7900,256069
2024-08-27 15:35:00,476.5400,476.8900,476.4900,476.8100,277108
2024-08-27 15:30:00,476.7400,476.7500,476.3900,476.5500,203762
2024-08-27 15:25:00,476.7821,476.9700,476.6900,476.7500,174251
2024-08-27 15:20:00,476.6478,476.8399,476.5900,476.7800,151416
2024-08-27 15:15:00,476.7000,476.7900,476.5810,476.6550,151162
2024-08-27 15:10:00,476.6700,476.9108,476.6400,476.6900,205878
2024-08-27 15:05:00,476.5100,476.7899,476.3600,476.6600,178057
2024-08-27 15:00:00,476.9700,477.0000,476.3500,476.5150,174785
2024-08-27 14:55:00,476.8000,476.9700,476.6800,476.9300,183685
2024-08-27 14:50:00,476.9900,477.0700,476.5600,476.8200,134934
2024-08-27 14:45:00,477.2000,477.2500,476.9100,476.9800,206510
2024-08-27 14:40:00,476.9750,477.2300,476.9150,477.2001,155277
2024-08-27 14:35:00,476.8601,477.1100,476.8601,476.9707,210560
2024-08-27 14:30:00,477.0300,477.1600,476.7114,476.8700,144933
2024-08-27 14:25:00,476.8300,477.1800,476.7800,477.0900,156312
2024-08-27 14:20:00,477.1500,477.1900,476.8050,476.8700,144070
2024-08-27 14:15:00,477.2600,477.4200,476.9300,477.1500,196337
2024-08-27 14:10:00,477.3600,477.4700,477.0300,477.2450,256164
2024-08-27 14:05:00,477.5400,477.6700,477.3000,477.3500,148755
2024-08-27 14:00:00,477.6200,477.7850,477.4500,477.5350,202028
2024-08-27 13:55:00,477.5900,477.7500,477.4800,477.6700,208803
2024-08-27 13:50:00,477.2900,477.6800,477.2550,477.5900,221262
2024-08-27 13:45:00,477.0600,477.2944,476.9960,477.2500,105567
2024-08-27 13:40:00,477.0700,477.2000,476.5200,477.0700,340908
2024-08-27 13:35:00,477.2800,477.4700,476.9300,477.0800,374586
2024-08-27 13:30:00,477.2800,477.5000,477.1550,477.2900,228238
2024-08-27 13:25:00,476.5700,477.3600,476.5600,477.2309,427790
2024-08-27 13:20:00,476.5500,476.8200,476.4800,476.6000,219570
2024-08-27 13:15:00,476.5000,476.6300,476.3300,476.5400,106037
2024-08-27 13:10:00,476.4100,476.6600,476.3880,476.5188,134310
2024-08-27 13:05:00,476.0999,476.4800,476.0100,476.3800,201439
2024-08-27 13:00:00,476.1700,476.3550,476.0600,476.1000,394535
2024-08-27 12:55:00,476.4100,476.4500,476.0400,476.1600,181202
2024-08-27 12:50:00,476.2700,476.7050,476.2700,476.4000,205393
2024-08-27 12:45:00,475.5700,476.3400,475.5700,476.2500,198166
2024-08-27 12:40:00,476.1000,476.1400,475.1800,475.5700,318865
2024-08-27 12:35:00,476.4300,476.5900,476.0500,476.1000,167101
2024-08-27 12:30:00,476.1400,476.6700,475.9112,476.4350,187833
2024-08-27 12:25:00,476.2800,476.3500,475.9500,476.1400,107553
2024-08-27 12:20:00,476.3100,476.3826,475.9100,476.3000,139741
2024-08-27 12:15:00,476.4400,476.5600,476.2100,476.2899,134623
2024-08-27 12:10:00,475.8700,476.5100,475.7500,476.4601,320966
2024-08-27 12:05:00,475.9000,476.0200,475.6400,475.8800,184050
2024-08-27 12:00:00,475.8250,476.0400,475.6200,475.8900,167995
2024-08-27 11:55:00,475.3200,475.9700,475.2700,475.8300,212151
2024-08-27 11:50:00,475.5801,475.7300,475.1150,475.3420,219289
2024-08-27 11:45:00,475.6400,475.8100,475.3800,475.6000,292505
2024-08-27 11:40:00,475.5600,475.7400,475.1700,475.6200,207847
2024-08-27 11:35:00,475.5000,475.8100,475.4100,475.6100,341378
2024-08-27 11:30:00,476.1700,476.2800,475.0500,475.4800,418190
2024-08-27 11:25:00,476.8400,476.8400,476.1766,476.1800,726391
2024-08-27 11:20:00,476.9000,477.2091,476.7600,476.9200,339304
2024-08-27 11:15:00,477.3900,477.5700,476.4300,476.9050,490862
2024-08-27 11:10:00,477.6200,477.7595,477.1700,477.3900,374334
2024-08-27 11:05:00,477.4400,477.7600,477.2400,477.6200,368639
2024-08-27 11:00:00,477.2500,477.8400,477.2000,477.4300,553024
2024-08-27 10:55:00,476.7700,477.3400,476.5500,477.2500,495753
2024-08-27 10:50:00,476.5900,477.0400,476.4100,476.7600,435084
2024-08-27 10:45:00,476.8300,476.9400,476.3500,476.6001,405002
2024-08-27 10:40:00,476.6100,476.9200,476.5150,476.8100,528103
2024-08-27 10:35:00,476.5200,476.8200,476.1000,476.6000,398149
2024-08-27 10:30:00,476.2800,477.0500,476.2100,476.4900,573836
2024-08-27 10:25:00,475.7400,476.3900,475.7400,476.2800,502380
2024-08-27 10:20:00,474.9000,475.9600,474.6550,475.7500,400092
2024-08-27 10:15:00,474.8950,475.2300,474.4600,474.8900,324530
2024-08-27 10:10:00,474.5300,475.3400,474.5000,474.8855,493409
2024-08-27 10:05:00,474.4100,474.6600,473.9701,474.5447,355725
2024-08-27 10:00:00,474.2400,474.7500,473.8800,474.3500,388604
2024-08-27 09:55:00,474.3550,474.8100,473.8000,474.1300,554603
2024-08-27 09:50:00,472.9800,474.5400,472.9600,474.3200,659820
2024-08-27 09:45:00,472.5400,473.3100,471.7100,473.0100,670426
2024-08-27 09:40:00,472.4800,472.7700,472.0400,472.5200,637595
2024-08-27 09:35:00,473.5700,473.6900,472.3700,472.4400,547827
2024-08-27 09:30:00,473.6900,474.0600,473.0000,473.5800,781693
2024-08-26 15:55:00,475.1800,475.4200,474.5000,475.3300,1331922
2024-08-26 15:50:00,474.5800,475.4777,474.5700,475.1600,709305
2024-08-26 15:45:00,474.6600,474.7800,474.4800,474.5400,388397
2024-08-26 15:40:00,474.7950,475.1299,474.6100,474.6300,264828
2024-08-26 15:35:00,475.2200,475.2700,474.7500,474.7901,195289
2024-08-26 15:30:00,475.1700,475.4000,474.8806,475.2233,271977
2024-08-26 15:25:00,475.5000,475.6500,473.6320,475.1850,154361
2024-08-26 15:20:00,475.4150,475.6874,475.3529,475.4700,107666
2024-08-26 15:15:00,475.6050,475.6200,475.1600,475.4000,328073
2024-08-26 15:10:00,475.4612,475.8500,475.4400,475.6151,146319
2024-08-26 15:05:00,475.7440,475.7900,475.3100,475.4500,184665
2024-08-26 15:00:00,475.8900,476.0917,475.7000,475.7250,175920
2024-08-26 14:55:00,475.4900,476.0000,475.4900,475.9100,180958
2024-08-26 14:50:00,475.6110,475.7900,475.3500,475.4905,189490
2024-08-26 14:45:00,475.7200,475.9100,475.5600,475.6370,245694
2024-08-26 14:40:00,475.5000,475.8600,475.5000,475.7200,150893
2024-08-26 14:35:00,475.1400,475.7500,475.1400,475.5400,300113
2024-08-26 14:30:00,474.9700,475.2200,474.8000,475.1692,169233
2024-08-26 14:25:00,474.8200,475.0900,474.5900,475.0000,123892
2024-08-26 14:20:00,474.2900,474.9900,474.2900,474.8200,398987
2024-08-26 14:15:00,474.3100,474.3800,474.0000,474.2900,277763
2024-08-26 14:10:00,473.7000,474.3700,473.5401,474.3200,292426
2024-08-26 14:05:00,473.6500,473.9348,473.4300,473.7200,247943
2024-08-26 14:00:00,473.9700,474.2800,473.5600,473.6500,258345
2024-08-26 13:55:00,474.0600,474.1200,473.7000,473.9600,190911
2024-08-26 13:50:00,474.0000,474.2099,473.8600,474.0800,229124
2024-08-26 13:45:00,474.7200,474.7600,473.7000,474.0100,346942
2024-08-26 13:40:00,474.4400,474.8400,474.4250,474.7500,181848
2024-08-26 13:35:00,475.5399,475.5642,474.2700,474.4000,343189
2024-08-26 13:30:00,475.4000,475.6100,475.3300,475.5200,174448
2024-08-26 13:25:00,475.7500,476.0500,475.3199,475.3700,215166
2024-08-26 13:20:00,475.2800,475.8200,475.1500,475.7150,142313
2024-08-26 13:15:00,475.6400,475.7900,475.1900,475.2600,167827
2024-08-26 13:10:00,475.5900,475.7400,475.0600,475.6500,414776
2024-08-26 13:05:00,476.1084,476.1084,475.3700,475.5850,178328
2024-08-26 13:00:00,475.9700,476.1500,475.7300,476.1500,240725
2024-08-26 12:55:00,475.8701,476.0900,475.8700,475.9700,170212
2024-08-26 12:50:00,476.2400,476.4100,475.6500,475.8600,242266
2024-08-26 12:45:00,476.3298,476.5600,476.1800,476.2600,190745
2024-08-26 12:40:00,476.1250,476.3800,475.9000,476.3400,167869
2024-08-26 12:35:00,476.0100,476.2995,475.9900,476.1200,109752
2024-08-26 12:30:00,475.9100,476.3000,475.8600,476.0300,221645
2024-08-26 12:25:00,475.7000,475.9800,475.5400,475.9150,188763
2024-08-26 12:20:00,474.9400,475.8600,474.9201,475.7100,280613
2024-08-26 12:15:00,474.5100,475.0400,474.5100,474.9400,200540
2024-08-26 12:10:00,474.3300,474.8300,474.3100,474.5200,190953
2024-08-26 12:05:00,474.6600,474.7800,474.1200,474.3600,141529
2024-08-26 12:00:00,474.4000,474.7500,474.1300,474.6900,269700
2024-08-26 11:55:00,474.6500,474.8100,474.2300,474.4600,360079
2024-08-26 11:50:00,475.4600,475.5000,474.5580,474.7100,275187
2024-08-26 11:45:00,475.4300,475.5300,474.6500,475.4800,326209
2024-08-26 11:40:00,475.4300,475.9900,475.2800,475.4300,212523
2024-08-26 11:35:00,475.5950,475.6200,475.1700,475.4500,150405
2024-08-26 11:30:00,475.6100,475.7800,475.2400,475.6000,333560
2024-08-26 11:25:00,476.0400,476.1100,475.4800,475.7500,238807
2024-08-26 11:20:00,475.6500,476.3200,475.5000,476.0500,424709
2024-08-26 11:15:00,475.7550,475.7700,475.0800,475.6500,479219
2024-08-26 11:10:00,475.5483,475.9000,475.3000,475.7450,249493
2024-08-26 11:05:00,475.7800,475.8100,475.1800,475.5800,338061
2024-08-26 11:00:00,475.5300,475.9103,475.4400,475.7600,344308
2024-08-26 10:55:00,474.8300,475.6900,474.8300,475.5400,458476
2024-08-26 10:50:00,474.4000,475.0000,474.2200,474.8200,450547
2024-08-26 10:45:00,474.1300,474.6600,474.1300,474.4099,464585
2024-08-26 10:40:00,473.3300,474.3900,473.2400,474.2050,564331
2024-08-26 10:35:00,474.4100,474.6400,473.2800,473.3300,867823
2024-08-26 10:30:00,475.9100,475.9600,474.2100,474.4400,849167
2024-08-26 10:25:00,476.2600,476.7500,475.7500,475.9500,421395
2024-08-26 10:20:00,476.0100,476.5399,475.8900,476.2000,349816
2024-08-26 10:15:00,476.6800,476.6800,475.6900,476.0200,627014
2024-08-26 10:10:00,476.9100,477.1257,476.5000,476.7200,412445
2024-08-26 10:05:00,478.4699,478.6287,476.8200,476.8790,462715
2024-08-26 10:00:00,478.4600,478.5699,477.8000,478.4800,328566
2024-08-26 09:55:00,478.3200,478.7300,478.2800,478.4400,249914
2024-08-26 09:50:00,478.6300,479.0600,478.1800,478.3100,423548
2024-08-26 09:45:00,479.2800,479.3950,478.4700,478.6300,468424
