timestamp,open,high,low,close,volume
2025-10-27 09:35:00,117.0000,117.2900,116.9300,117.2000,17746
2025-10-27 09:30:00,117.7500,117.7500,117.0350,117.0350,27672
2025-10-24 15:55:00,116.1600,116.1600,115.9500,116.0100,180031
2025-10-24 15:50:00,116.1800,116.1800,116.1200,116.1700,123894
2025-10-24 15:45:00,116.1900,116.2250,116.1500,116.1850,68247
2025-10-24 15:40:00,116.2234,116.2475,116.1700,116.2000,37670
2025-10-24 15:35:00,116.2600,116.2782,116.2300,116.2350,29878
2025-10-24 15:30:00,116.3500,116.3750,116.2700,116.2700,36797
2025-10-24 15:25:00,116.3300,116.3750,116.3214,116.3500,29288
2025-10-24 15:20:00,116.2950,116.3350,116.2900,116.3250,18677
2025-10-24 15:15:00,116.3200,116.3300,116.2800,116.2950,25287
2025-10-24 15:10:00,116.2950,116.3450,116.2950,116.3300,54072
2025-10-24 15:05:00,116.3050,116.3100,116.2700,116.2950,20082
2025-10-24 15:00:00,116.3100,116.3300,116.2850,116.3050,17257
2025-10-24 14:55:00,116.3250,116.3300,116.2700,116.3000,16780
2025-10-24 14:50:00,116.2900,116.3350,116.2500,116.3350,9929
2025-10-24 14:45:00,116.3450,116.3450,116.2700,116.2900,13534
2025-10-24 14:40:00,116.3750,116.3900,116.3450,116.3550,28130
2025-10-24 14:35:00,116.3400,116.3800,116.3400,116.3700,15428
2025-10-24 14:30:00,116.3800,116.3900,116.3450,116.3500,16882
2025-10-24 14:25:00,116.4150,116.4187,116.3650,116.3800,6516
2025-10-24 14:20:00,116.4600,116.4650,116.4150,116.4200,5632
2025-10-24 14:15:00,116.4300,116.4500,116.3950,116.4500,8025
2025-10-24 14:10:00,116.4400,116.4750,116.4300,116.4400,10332
2025-10-24 14:05:00,116.3900,116.4300,116.3800,116.4300,9547
2025-10-24 14:00:00,116.3750,116.3850,116.3400,116.3850,20096
2025-10-24 13:55:00,116.4400,116.4400,116.3700,116.3750,9615
2025-10-24 13:50:00,116.4500,116.4750,116.4200,116.4450,22892
2025-10-24 13:45:00,116.4000,116.4500,116.4000,116.4500,14136
2025-10-24 13:40:00,116.4400,116.4500,116.3800,116.3900,10596
2025-10-24 13:35:00,116.4100,116.4400,116.4000,116.4350,12548
2025-10-24 13:30:00,116.3950,116.4350,116.3700,116.4100,12019
2025-10-24 13:25:00,116.4100,116.4600,116.3700,116.4000,20882
2025-10-24 13:20:00,116.4000,116.4150,116.3700,116.4000,11421
2025-10-24 13:15:00,116.3100,116.4150,116.3050,116.4100,13376
2025-10-24 13:10:00,116.3600,116.3850,116.2950,116.3100,19312
2025-10-24 13:05:00,116.3550,116.3750,116.3400,116.3550,12867
2025-10-24 13:00:00,116.3800,116.3900,116.3335,116.3400,13056
2025-10-24 12:55:00,116.3800,116.4050,116.3650,116.3850,17750
2025-10-24 12:50:00,116.3650,116.4300,116.3650,116.3800,15792
2025-10-24 12:45:00,116.2900,116.3600,116.2700,116.3600,14113
2025-10-24 12:40:00,116.4000,116.4100,116.2900,116.2900,25921
2025-10-24 12:35:00,116.3650,116.4150,116.3500,116.3900,11981
2025-10-24 12:30:00,116.3250,116.3700,116.3200,116.3700,11213
2025-10-24 12:25:00,116.3600,116.3800,116.3200,116.3300,13253
2025-10-24 12:20:00,116.3550,116.4100,116.3400,116.3500,17520
2025-10-24 12:15:00,116.3250,116.3800,116.3250,116.3400,8506
2025-10-24 12:10:00,116.2950,116.3350,116.2800,116.3200,8631
2025-10-24 12:05:00,116.3400,116.3400,116.2500,116.3000,10721
2025-10-24 12:00:00,116.3250,116.4000,116.3050,116.3400,24429
2025-10-24 11:55:00,116.3300,116.3400,116.2700,116.3200,27203
2025-10-24 11:50:00,116.2500,116.3700,116.2500,116.3350,27586
2025-10-24 11:45:00,116.1800,116.2800,116.1200,116.2300,31325
2025-10-24 11:40:00,116.2600,116.2643,116.2000,116.2000,19157
2025-10-24 11:35:00,116.2050,116.2700,116.1400,116.2600,16222
2025-10-24 11:30:00,116.3400,116.3501,116.2100,116.2100,10354
2025-10-24 11:25:00,116.4300,116.4400,116.3300,116.3300,10416
2025-10-24 11:20:00,116.3300,116.4450,116.3300,116.4400,14251
2025-10-24 11:15:00,116.2850,116.3400,116.2800,116.3320,11092
2025-10-24 11:10:00,116.2400,116.2600,116.1600,116.2600,11108
2025-10-24 11:05:00,116.0500,116.2400,116.0400,116.2400,10771
2025-10-24 11:00:00,116.0400,116.1200,116.0100,116.0800,12515
2025-10-24 10:55:00,115.9900,116.0500,115.7600,116.0500,15900
2025-10-24 10:50:00,116.1200,116.1200,115.9620,116.0000,15328
2025-10-24 10:45:00,116.2450,116.2500,116.0900,116.1300,15953
2025-10-24 10:40:00,116.2700,116.3050,116.2200,116.2300,14292
2025-10-24 10:35:00,116.2250,116.2700,116.1100,116.2550,24648
2025-10-24 10:30:00,116.3100,116.3400,116.1000,116.2300,21227
2025-10-24 10:25:00,116.3700,116.4000,116.2800,116.3050,12502
2025-10-24 10:20:00,116.6600,116.6800,116.3800,116.4300,16696
2025-10-24 10:15:00,116.7450,116.7550,116.6300,116.6300,19477
2025-10-24 10:10:00,116.6050,116.7650,116.5600,116.7450,44767
2025-10-24 10:05:00,116.4300,116.6000,116.4100,116.6000,54264
2025-10-24 10:00:00,116.3400,116.5200,116.3200,116.4200,77229
2025-10-24 09:55:00,116.3000,116.5250,116.2600,116.3700,156242
2025-10-24 09:50:00,116.3800,116.4600,116.2100,116.3183,45591
2025-10-24 09:45:00,116.3000,116.4300,116.2600,116.4000,30740
2025-10-24 09:40:00,116.4200,116.4500,116.2300,116.2525,34346
2025-10-24 09:35:00,116.2250,116.5400,116.2250,116.4500,31208
2025-10-24 09:30:00,116.0400,116.4000,116.0000,116.2200,44256
2025-10-23 15:55:00,114.7300,114.8600,114.7000,114.8000,222342
2025-10-23 15:50:00,114.7600,114.7650,114.6000,114.7450,96155
2025-10-23 15:45:00,114.7000,114.7700,114.6900,114.7700,43744
2025-10-23 15:40:00,114.7000,114.7350,114.6950,114.6950,32768
2025-10-23 15:35:00,114.7700,114.7900,114.6850,114.7000,28873
2025-10-23 15:30:00,114.8050,114.8150,114.7450,114.7700,48163
2025-10-23 15:25:00,114.8000,114.8250,114.7850,114.8200,30517
2025-10-23 15:20:00,114.7800,114.8200,114.7750,114.7900,23005
2025-10-23 15:15:00,114.7699,114.7900,114.7400,114.7900,21871
2025-10-23 15:10:00,114.7800,114.8050,114.7500,114.7600,19231
2025-10-23 15:05:00,114.7700,114.7900,114.7250,114.7800,17567
2025-10-23 15:00:00,114.7850,114.8000,114.7350,114.7700,21681
2025-10-23 14:55:00,114.7650,114.8100,114.7550,114.7850,15962
2025-10-23 14:50:00,114.6950,114.7799,114.6950,114.7650,24291
2025-10-23 14:45:00,114.7050,114.7050,114.6450,114.7050,17665
2025-10-23 14:40:00,114.6700,114.6900,114.6500,114.6900,15087
2025-10-23 14:35:00,114.6800,114.6950,114.6445,114.6700,23014
2025-10-23 14:30:00,114.7400,114.7700,114.6900,114.6900,11645
2025-10-23 14:25:00,114.7950,114.8000,114.7400,114.7500,9758
2025-10-23 14:20:00,114.7700,114.8250,114.7600,114.7900,10450
2025-10-23 14:15:00,114.7500,114.7650,114.6550,114.7650,23863
2025-10-23 14:10:00,114.7800,114.7900,114.7150,114.7250,11631
2025-10-23 14:05:00,114.7600,114.8200,114.7500,114.8200,14668
2025-10-23 14:00:00,114.8650,114.8650,114.7400,114.7700,13040
2025-10-23 13:55:00,114.8400,114.8650,114.8000,114.8600,11073
2025-10-23 13:50:00,114.7600,114.8400,114.7400,114.8400,17949
2025-10-23 13:45:00,114.7200,114.7700,114.7200,114.7650,13148
2025-10-23 13:40:00,114.7000,114.7400,114.6500,114.7100,13638
2025-10-23 13:35:00,114.5200,114.7200,114.5200,114.7200,24195
2025-10-23 13:30:00,114.3950,114.5400,114.3900,114.5300,17553
2025-10-23 13:25:00,114.4900,114.4900,114.3700,114.3900,19931
2025-10-23 13:20:00,114.5450,114.5600,114.4850,114.4900,9932
2025-10-23 13:15:00,114.4850,114.5750,114.4800,114.5600,14760
2025-10-23 13:10:00,114.4200,114.5100,114.4200,114.4900,29626
2025-10-23 13:05:00,114.5600,114.5600,114.2700,114.3550,65976
2025-10-23 13:00:00,114.5300,114.5900,114.5300,114.5650,14358
2025-10-23 12:55:00,114.5150,114.5400,114.4800,114.5244,10134
2025-10-23 12:50:00,114.4800,114.5300,114.4800,114.5100,9408
2025-10-23 12:45:00,114.5300,114.5650,114.4700,114.4750,19889
2025-10-23 12:40:00,114.5200,114.5700,114.5100,114.5200,18671
2025-10-23 12:35:00,114.4600,114.5336,114.4400,114.5150,12426
2025-10-23 12:30:00,114.4300,114.5350,114.4300,114.4700,21376
2025-10-23 12:25:00,114.4900,114.5100,114.3400,114.4300,61588
2025-10-23 12:20:00,114.5250,114.5808,114.4900,114.4900,18880
2025-10-23 12:15:00,114.5450,114.5600,114.4900,114.5300,16870
2025-10-23 12:10:00,114.5300,114.5800,114.4800,114.5500,12610
2025-10-23 12:05:00,114.4800,114.5700,114.4600,114.5450,14716
2025-10-23 12:00:00,114.4850,114.5200,114.4500,114.4800,9338
2025-10-23 11:55:00,114.5000,114.5800,114.4600,114.4600,14036
2025-10-23 11:50:00,114.3280,114.5100,114.3000,114.4900,19122
2025-10-23 11:45:00,114.0500,114.3300,114.0500,114.3300,18831
2025-10-23 11:40:00,114.3850,114.3900,114.0300,114.1000,15400
2025-10-23 11:35:00,114.4041,114.4300,114.2850,114.3900,13530
2025-10-23 11:30:00,114.3700,114.4800,114.3700,114.4000,27531
2025-10-23 11:25:00,114.2150,114.3650,114.1800,114.3600,12954
2025-10-23 11:20:00,114.1900,114.2400,114.1100,114.2300,14314
2025-10-23 11:15:00,114.3200,114.3400,114.1500,114.2000,23279
2025-10-23 11:10:00,114.3750,114.3900,114.2500,114.3400,13135
2025-10-23 11:05:00,114.3350,114.4050,114.3021,114.3800,18942
2025-10-23 11:00:00,114.3300,114.3700,114.2650,114.3300,15656
2025-10-23 10:55:00,114.1900,114.3350,114.1600,114.3300,13224
2025-10-23 10:50:00,114.4100,114.4100,114.1650,114.1650,41005
2025-10-23 10:45:00,114.3400,114.4600,114.2300,114.4500,44735
2025-10-23 10:40:00,114.4400,114.4700,114.3300,114.3400,17692
2025-10-23 10:35:00,114.3000,114.4599,114.2700,114.4500,24015
2025-10-23 10:30:00,114.1100,114.2600,114.0700,114.2600,11313
2025-10-23 10:25:00,114.1200,114.1300,114.0100,114.1100,8166
2025-10-23 10:20:00,113.7600,114.1200,113.7600,114.1200,25098
2025-10-23 10:15:00,114.0000,114.0600,113.6800,113.7200,14220
2025-10-23 10:10:00,114.1200,114.2200,113.9800,114.0900,28530
2025-10-23 10:05:00,114.1800,114.2000,113.9400,114.1200,26068
2025-10-23 10:00:00,114.3550,114.3650,114.1100,114.1100,23573
2025-10-23 09:55:00,114.2000,114.3200,114.1200,114.3200,13822
2025-10-23 09:50:00,114.1100,114.2500,114.0600,114.1700,18697
2025-10-23 09:45:00,113.8294,114.0000,113.8250,114.0000,13792
2025-10-23 09:40:00,113.6300,113.8400,113.5750,113.8400,10333
2025-10-23 09:35:00,113.5000,113.8100,113.5000,113.7200,15877
2025-10-23 09:30:00,113.3100,113.5400,113.3100,113.5300,15799
2025-10-22 15:55:00,113.6300,113.6500,113.4300,113.4900,229184
2025-10-22 15:50:00,113.8200,113.8600,113.6200,113.6250,146633
2025-10-22 15:45:00,113.8500,113.8600,113.7350,113.8100,70661
2025-10-22 15:40:00,113.9700,113.9950,113.8500,113.8500,50516
2025-10-22 15:35:00,113.7250,113.9800,113.6900,113.9600,74196
2025-10-22 15:30:00,113.6500,113.7700,113.6300,113.7368,49663
2025-10-22 15:25:00,113.5800,113.6700,113.5550,113.6450,42778
2025-10-22 15:20:00,113.6150,113.6900,113.5450,113.5700,73195
2025-10-22 15:15:00,113.4800,113.6050,113.4800,113.5950,49847
2025-10-22 15:10:00,113.5800,113.6050,113.4500,113.4700,44105
2025-10-22 15:05:00,113.4250,113.6200,113.3900,113.5950,30426
2025-10-22 15:00:00,113.4900,113.5300,113.2500,113.4350,55580
2025-10-22 14:55:00,113.3850,113.5000,113.3600,113.4900,26225
2025-10-22 14:50:00,113.4100,113.4100,113.2550,113.3750,41805
2025-10-22 14:45:00,113.4000,113.4500,113.3400,113.4300,19101
2025-10-22 14:40:00,113.3600,113.4500,113.1900,113.3900,35672
2025-10-22 14:35:00,113.2800,113.3800,113.2200,113.3500,26069
2025-10-22 14:30:00,113.3300,113.3400,113.1800,113.2850,35570
2025-10-22 14:25:00,113.4150,113.4500,113.2700,113.3300,44613
2025-10-22 14:20:00,112.9200,113.4200,112.9200,113.4150,47601
2025-10-22 14:15:00,112.8700,112.9150,112.7400,112.9100,24775
2025-10-22 14:10:00,113.0100,113.1000,112.8800,112.9000,23501
2025-10-22 14:05:00,112.9500,113.1300,112.9500,113.0000,25378
2025-10-22 14:00:00,112.8800,113.0500,112.8800,112.9800,32637
2025-10-22 13:55:00,112.6300,112.8700,112.6000,112.8700,18166
2025-10-22 13:50:00,112.9400,112.9400,112.6100,112.6400,27126
2025-10-22 13:45:00,112.7600,112.9500,112.7600,112.9300,27205
2025-10-22 13:40:00,113.0200,113.0300,112.7300,112.7700,26016
2025-10-22 13:35:00,113.3400,113.3700,113.0100,113.0113,30147
2025-10-22 13:30:00,113.2700,113.3400,113.1700,113.3400,28241
2025-10-22 13:25:00,113.1500,113.2900,113.0900,113.2800,28304
2025-10-22 13:20:00,113.2900,113.2900,113.1100,113.1400,42069
2025-10-22 13:15:00,113.4000,113.4100,113.2700,113.3100,25709
2025-10-22 13:10:00,113.6700,113.6700,113.4000,113.4000,18624
2025-10-22 13:05:00,113.5300,113.5500,113.4400,113.5300,16711
2025-10-22 13:00:00,113.5500,113.6800,113.4900,113.5250,19050
2025-10-22 12:55:00,113.6500,113.7700,113.5600,113.6000,96178
2025-10-22 12:50:00,113.4400,113.6400,113.3200,113.6100,32185
2025-10-22 12:45:00,113.5400,113.7100,113.3900,113.4300,30156
2025-10-22 12:40:00,113.4800,113.6700,113.4600,113.5700,63659
2025-10-22 12:35:00,113.3800,113.5700,113.3200,113.4900,67161
2025-10-22 12:30:00,113.7450,113.8500,112.8100,113.3600,411218
2025-10-22 12:25:00,113.6800,113.8400,113.6800,113.7500,22455
2025-10-22 12:20:00,113.8408,113.8408,113.6100,113.6900,31010
2025-10-22 12:15:00,113.7900,113.9400,113.7900,113.8550,10068
2025-10-22 12:10:00,113.8250,113.8450,113.6500,113.8200,49434
2025-10-22 12:05:00,113.8600,113.9350,113.8050,113.8300,108771
2025-10-22 12:00:00,114.0000,114.0400,113.8100,113.8600,20878
2025-10-22 11:55:00,114.1000,114.1550,113.9550,113.9900,13819
2025-10-22 11:50:00,114.0200,114.1450,113.9800,114.0935,15387
2025-10-22 11:45:00,113.7500,114.0100,113.7500,114.0000,14013
2025-10-22 11:40:00,113.5500,113.8100,113.5500,113.7400,18019
2025-10-22 11:35:00,113.6200,113.6900,113.5400,113.5550,20406
2025-10-22 11:30:00,113.6200,113.7000,113.4600,113.6100,25190
2025-10-22 11:25:00,113.7700,113.8500,113.6100,113.6100,17206
2025-10-22 11:20:00,114.1000,114.1100,113.6700,113.7700,24274
2025-10-22 11:15:00,114.2500,114.2900,114.0900,114.0900,10780
2025-10-22 11:10:00,114.2700,114.3100,114.1500,114.2500,15596
2025-10-22 11:05:00,114.4100,114.4400,114.2700,114.3100,12937
2025-10-22 11:00:00,114.2500,114.4300,114.1900,114.3900,23798
2025-10-22 10:55:00,113.9800,114.2600,113.9300,114.2600,11006
2025-10-22 10:50:00,113.7500,114.0300,113.7500,113.9461,28012
2025-10-22 10:45:00,113.7400,113.8200,113.5000,113.7650,29809
2025-10-22 10:40:00,113.7800,113.9100,113.7200,113.7300,22250
2025-10-22 10:35:00,113.9350,114.0000,113.7800,113.7900,19328
2025-10-22 10:30:00,113.9800,114.1000,113.8000,113.9400,36232
2025-10-22 10:25:00,114.3700,114.4600,113.9800,113.9900,24539
2025-10-22 10:20:00,114.6800,114.6800,114.3935,114.4700,16329
2025-10-22 10:15:00,114.5000,114.6900,114.4680,114.6719,11156
2025-10-22 10:10:00,114.8500,114.8500,114.5450,114.5500,15770
2025-10-22 10:05:00,114.7400,114.9480,114.7300,114.8600,15669
2025-10-22 10:00:00,114.7000,114.8600,114.7000,114.7600,11473
2025-10-22 09:55:00,114.7300,114.8200,114.6500,114.7100,12728
2025-10-22 09:50:00,114.7200,114.7700,114.6500,114.7400,14050
2025-10-22 09:45:00,114.5900,114.7500,114.5250,114.7500,22518
2025-10-22 09:40:00,114.5400,114.7500,114.4280,114.6750,9492
2025-10-22 09:35:00,114.4450,114.5200,114.2600,114.5200,16611
2025-10-22 09:30:00,114.9300,114.9400,114.4150,114.4150,37833
2025-10-21 15:55:00,115.1450,115.1450,114.9900,114.9900,198312
2025-10-21 15:50:00,115.0900,115.1750,115.0500,115.1450,97646
2025-10-21 15:45:00,115.0700,115.1000,115.0500,115.0950,111328
2025-10-21 15:40:00,115.0350,115.0700,115.0000,115.0650,76645
2025-10-21 15:35:00,115.0000,115.0450,114.9800,115.0350,35498
2025-10-21 15:30:00,114.9800,115.0150,114.9600,115.0100,16981
2025-10-21 15:25:00,115.0500,115.0650,114.9600,114.9850,21276
2025-10-21 15:20:00,115.1100,115.1299,115.0400,115.0450,28881
2025-10-21 15:15:00,115.0700,115.1200,115.0501,115.1100,20679
2025-10-21 15:10:00,115.0200,115.0850,115.0100,115.0750,26316
2025-10-21 15:05:00,114.9100,115.0350,114.9068,115.0350,22290
2025-10-21 15:00:00,114.8750,114.9250,114.8750,114.9150,10859
2025-10-21 14:55:00,114.8500,114.9200,114.8500,114.9000,5522
2025-10-21 14:50:00,114.8800,114.8850,114.8250,114.8400,6346
2025-10-21 14:45:00,114.8350,114.8850,114.8350,114.8750,9081
2025-10-21 14:40:00,114.9200,114.9200,114.8300,114.8497,8544
2025-10-21 14:35:00,115.0050,115.0050,114.9000,114.9300,6554
2025-10-21 14:30:00,115.0100,115.0300,114.9850,115.0000,7977
2025-10-21 14:25:00,114.9800,115.0400,114.9700,115.0250,18867
2025-10-21 14:20:00,114.8850,115.0000,114.8850,114.9900,28096
2025-10-21 14:15:00,114.9450,114.9600,114.8400,114.8700,15497
2025-10-21 14:10:00,115.0800,115.0800,114.9650,114.9700,21550
2025-10-21 14:05:00,115.0344,115.0850,115.0344,115.0850,12248
2025-10-21 14:00:00,114.9800,115.0400,114.9800,115.0300,35481
2025-10-21 13:55:00,114.9400,114.9900,114.9400,114.9800,10309
2025-10-21 13:50:00,114.9550,114.9600,114.9200,114.9400,11610
2025-10-21 13:45:00,114.9100,115.0000,114.8900,114.9500,10582
2025-10-21 13:40:00,114.8750,114.9850,114.8750,114.9200,27318
2025-10-21 13:35:00,114.9000,114.9000,114.8400,114.8650,14660
2025-10-21 13:30:00,114.8800,114.9250,114.8600,114.9000,42929
2025-10-21 13:25:00,114.7950,114.8750,114.7000,114.8700,79396
2025-10-21 13:20:00,114.7800,114.8200,114.6400,114.8050,13494
2025-10-21 13:15:00,115.1350,115.1400,114.8100,114.8100,14274
2025-10-21 13:10:00,115.0500,115.1650,115.0500,115.1500,15597
2025-10-21 13:05:00,114.9500,115.0900,114.9400,115.0500,21733
2025-10-21 13:00:00,114.9600,114.9700,114.8400,114.9300,18883
2025-10-21 12:55:00,115.0400,115.0550,114.9500,114.9700,30877
2025-10-21 12:50:00,115.2700,115.2850,115.0200,115.0400,98433
2025-10-21 12:45:00,115.2250,115.2850,115.2250,115.2750,24207
2025-10-21 12:40:00,115.1600,115.2400,115.1035,115.2150,11358
2025-10-21 12:35:00,115.1800,115.2350,115.1700,115.1750,26280
2025-10-21 12:30:00,115.1500,115.1800,115.1200,115.1800,7099
2025-10-21 12:25:00,115.1200,115.1750,115.0900,115.1400,17298
2025-10-21 12:20:00,115.1200,115.1600,115.0700,115.1350,14633
2025-10-21 12:15:00,115.1200,115.1600,115.0700,115.1350,12160
2025-10-21 12:10:00,115.1400,115.1900,115.1150,115.1300,21641
2025-10-21 12:05:00,115.2100,115.2250,115.1250,115.1400,25429
2025-10-21 12:00:00,115.2300,115.2600,115.2000,115.2150,22358
2025-10-21 11:55:00,115.3050,115.3050,115.1600,115.2450,30310
2025-10-21 11:50:00,115.3450,115.3750,115.3150,115.3150,20205
2025-10-21 11:45:00,115.2450,115.3900,115.2450,115.3500,21187
2025-10-21 11:40:00,115.2300,115.2950,115.2200,115.2500,20062
2025-10-21 11:35:00,115.2550,115.3050,115.1450,115.2300,117355
2025-10-21 11:30:00,115.1500,115.2600,115.1500,115.2600,130410
2025-10-21 11:25:00,115.1700,115.2500,115.1000,115.1500,65524
2025-10-21 11:20:00,115.3050,115.3150,115.1550,115.1800,54684
2025-10-21 11:15:00,115.2900,115.3500,115.1900,115.3000,125186
2025-10-21 11:10:00,115.3350,115.4050,115.2700,115.3000,131111
2025-10-21 11:05:00,115.2050,115.4100,115.2000,115.3350,199444
2025-10-21 11:00:00,115.0900,115.2150,115.0500,115.2050,102214
2025-10-21 10:55:00,114.9300,115.1000,114.9300,115.1000,309517
2025-10-21 10:50:00,114.7262,114.9500,114.7150,114.9500,27057
2025-10-21 10:45:00,114.5400,114.7100,114.5000,114.7100,11688
2025-10-21 10:40:00,114.5300,114.6000,114.5000,114.5300,15984
2025-10-21 10:35:00,114.3500,114.5500,114.3300,114.5300,42711
2025-10-21 10:30:00,114.2300,114.3500,114.1950,114.3400,24043
2025-10-21 10:25:00,114.4000,114.4300,114.1400,114.2300,52815
2025-10-21 10:20:00,114.3300,114.4500,114.3300,114.4200,44483
2025-10-21 10:15:00,114.1000,114.3000,114.0900,114.3000,20747
2025-10-21 10:10:00,113.9100,114.1000,113.8600,114.1000,28149
2025-10-21 10:05:00,113.6400,113.9700,113.6300,113.8800,346249
2025-10-21 10:00:00,113.6700,113.7300,113.5700,113.6300,20690
2025-10-21 09:55:00,113.6300,113.6400,113.5100,113.6300,18070
2025-10-21 09:50:00,113.7600,113.8200,113.6484,113.6500,43906
2025-10-21 09:45:00,113.6500,113.7500,113.5500,113.7200,15577
2025-10-21 09:40:00,113.5800,113.7300,113.4700,113.6600,20286
2025-10-21 09:35:00,113.4000,113.6650,113.3900,113.6100,9798
2025-10-21 09:30:00,113.8250,113.8300,113.2900,113.3800,31441
2025-10-20 15:55:00,113.9100,113.9200,113.8350,113.8500,203928
2025-10-20 15:50:00,113.9500,113.9750,113.8950,113.9150,175445
2025-10-20 15:45:00,113.9500,113.9850,113.9250,113.9600,52894
2025-10-20 15:40:00,113.9500,113.9900,113.9450,113.9456,47510
2025-10-20 15:35:00,113.8700,113.9500,113.8650,113.9450,28013
2025-10-20 15:30:00,113.9050,113.9150,113.8450,113.8750,37102
2025-10-20 15:25:00,113.8350,113.9350,113.8300,113.9150,40015
2025-10-20 15:20:00,113.8550,113.8700,113.8000,113.8500,57889
2025-10-20 15:15:00,113.8600,113.8900,113.8050,113.8500,70143
2025-10-20 15:10:00,113.8850,113.8900,113.8000,113.8550,40242
2025-10-20 15:05:00,113.8600,113.9100,113.8400,113.8900,38935
2025-10-20 15:00:00,113.8450,113.8850,113.8200,113.8550,30645
2025-10-20 14:55:00,113.8527,113.8800,113.8400,113.8400,28126
2025-10-20 14:50:00,113.9200,113.9350,113.8050,113.8400,30833
2025-10-20 14:45:00,113.9650,113.9650,113.8700,113.9150,37418
2025-10-20 14:40:00,113.9800,113.9850,113.9450,113.9700,21235
2025-10-20 14:35:00,113.9600,113.9950,113.9200,113.9800,21787
2025-10-20 14:30:00,113.9700,113.9850,113.9100,113.9650,26244
2025-10-20 14:25:00,113.9750,113.9980,113.9100,113.9750,25372
2025-10-20 14:20:00,113.9900,114.0000,113.9400,113.9800,31892
2025-10-20 14:15:00,114.0300,114.0500,113.9650,113.9950,30671
2025-10-20 14:10:00,114.0400,114.0450,113.9900,114.0250,27713
2025-10-20 14:05:00,114.0135,114.0350,113.9900,114.0350,20147
2025-10-20 14:00:00,113.9800,114.0400,113.9700,114.0150,25140
2025-10-20 13:55:00,114.0400,114.0600,113.9700,113.9900,54415
2025-10-20 13:50:00,114.1100,114.1300,114.0350,114.0450,39449
2025-10-20 13:45:00,114.1500,114.1600,114.1050,114.1150,40773
2025-10-20 13:40:00,114.1250,114.1500,114.1050,114.1500,39033
2025-10-20 13:35:00,114.0950,114.1500,114.0800,114.1250,32819
2025-10-20 13:30:00,114.0700,114.1250,114.0500,114.0800,20896
2025-10-20 13:25:00,114.1200,114.1200,114.0400,114.0700,35280
2025-10-20 13:20:00,114.0900,114.1300,114.0500,114.1150,26227
2025-10-20 13:15:00,114.0450,114.1200,114.0450,114.1000,33118
2025-10-20 13:10:00,113.9950,114.0650,113.9900,114.0450,22620
2025-10-20 13:05:00,113.9850,114.0400,113.9700,113.9900,21914
2025-10-20 13:00:00,113.8300,113.9900,113.8300,113.9900,23355
2025-10-20 12:55:00,113.7300,113.8450,113.7100,113.8350,23797
2025-10-20 12:50:00,113.7000,113.7350,113.6800,113.7200,24875
2025-10-20 12:45:00,113.6800,113.7000,113.6100,113.6950,27837
2025-10-20 12:40:00,113.6600,113.7200,113.6500,113.6700,27806
2025-10-20 12:35:00,113.6850,113.6850,113.6000,113.6600,27419
2025-10-20 12:30:00,113.8000,113.8050,113.6650,113.6850,26780
2025-10-20 12:25:00,113.8300,113.8850,113.7500,113.8100,25913
2025-10-20 12:20:00,113.9200,113.9300,113.8200,113.8350,24745
2025-10-20 12:15:00,113.8562,113.9250,113.8100,113.9250,24926
2025-10-20 12:10:00,113.8650,113.8900,113.8150,113.8400,35566
2025-10-20 12:05:00,113.9200,113.9600,113.8550,113.8750,30502
2025-10-20 12:00:00,113.9200,113.9300,113.8500,113.9100,41091
2025-10-20 11:55:00,113.9250,113.9700,113.8400,113.9000,31548
2025-10-20 11:50:00,114.0350,114.0950,113.8600,113.9300,71221
2025-10-20 11:45:00,113.9650,114.0550,113.9400,114.0400,35115
2025-10-20 11:40:00,113.9800,114.0100,113.9200,113.9600,29776
2025-10-20 11:35:00,113.9500,114.0150,113.9450,113.9700,29331
2025-10-20 11:30:00,114.0600,114.0750,113.9200,113.9600,35703
2025-10-20 11:25:00,114.0750,114.0800,114.0200,114.0600,28120
2025-10-20 11:20:00,114.0100,114.1300,113.9800,114.0800,38978
2025-10-20 11:15:00,113.9000,114.0550,113.9000,114.0100,36747
2025-10-20 11:10:00,114.0650,114.1000,113.9100,113.9100,38907
2025-10-20 11:05:00,114.0400,114.0850,113.9600,114.0500,40446
2025-10-20 11:00:00,114.0650,114.0950,114.0150,114.0450,77664
2025-10-20 10:55:00,114.0700,114.0800,114.0050,114.0600,63467
2025-10-20 10:50:00,114.0200,114.1000,114.0100,114.0600,59486
2025-10-20 10:45:00,114.0000,114.1000,113.9900,114.0250,46822
2025-10-20 10:40:00,113.8800,114.0350,113.8800,114.0100,32256
2025-10-20 10:35:00,113.7700,113.8500,113.6900,113.8500,45925
2025-10-20 10:30:00,113.7900,113.8600,113.7600,113.7700,31547
2025-10-20 10:25:00,113.5800,113.8200,113.5500,113.7400,27929
2025-10-20 10:20:00,113.4150,113.5950,113.3700,113.5900,37351
2025-10-20 10:15:00,113.5150,113.5150,113.3500,113.4100,48101
2025-10-20 10:10:00,113.4650,113.5300,113.4100,113.4650,29602
2025-10-20 10:05:00,113.3300,113.4700,113.2550,113.4600,58564
2025-10-20 10:00:00,113.3800,113.4600,113.2200,113.3200,54990
2025-10-20 09:55:00,113.3500,113.4100,113.2600,113.3700,62188
2025-10-20 09:50:00,113.3900,113.4350,113.2600,113.3400,38714
