timestamp,open,high,low,close,volume
2026-06-24 09:40:00,715.7300,716.0550,712.7400,714.1800,1103925
2026-06-24 09:35:00,717.7100,718.4999,715.5750,715.7300,979535
2026-06-24 09:30:00,715.3700,718.4700,713.5500,717.7200,1334405
2026-06-23 15:55:00,715.5500,715.6300,713.5000,713.6900,3524587
2026-06-23 15:50:00,714.4500,715.6800,713.9500,715.5600,1646367
2026-06-23 15:45:00,714.8400,715.1600,713.5300,714.4750,842725
2026-06-23 15:40:00,715.2900,715.4800,714.3300,714.8000,612229
2026-06-23 15:35:00,715.8300,716.0000,715.2600,715.2800,508286
2026-06-23 15:30:00,715.2400,715.9900,714.5200,715.8200,576692
2026-06-23 15:25:00,714.7300,715.7900,714.4400,715.2300,584207
2026-06-23 15:20:00,713.3400,715.3900,712.9900,714.7100,809369
2026-06-23 15:15:00,714.3600,714.7500,713.2900,713.3500,459242
2026-06-23 15:10:00,713.9950,714.7500,713.5100,714.4100,747113
2026-06-23 15:05:00,715.3699,716.3500,713.7400,714.0150,912071
2026-06-23 15:00:00,713.3600,715.4700,712.9750,715.3700,754124
2026-06-23 14:55:00,712.7700,713.6629,712.2800,713.3800,532672
2026-06-23 14:50:00,713.2500,714.0500,712.1101,712.7900,840787
2026-06-23 14:45:00,713.3600,713.5000,712.4000,713.2200,797542
2026-06-23 14:40:00,715.0300,715.0300,713.3000,713.3510,635721
2026-06-23 14:35:00,715.4100,715.6500,714.9300,715.0400,294386
2026-06-23 14:30:00,715.8500,716.0600,715.3600,715.4200,301249
2026-06-23 14:25:00,716.1600,716.1750,715.6779,715.8800,245169
2026-06-23 14:20:00,715.9250,716.4600,715.5600,716.1400,380836
2026-06-23 14:15:00,716.1800,716.6200,715.6600,715.9200,286257
2026-06-23 14:10:00,715.8800,716.3300,715.7900,716.2050,308644
2026-06-23 14:05:00,716.3600,716.5000,715.3400,715.8700,424396
2026-06-23 14:00:00,715.9300,717.0800,715.7300,716.3480,357525
2026-06-23 13:55:00,716.4600,716.6900,715.8500,715.8700,396056
2026-06-23 13:50:00,718.1400,718.1684,716.3300,716.4700,258952
2026-06-23 13:45:00,718.2100,718.5800,717.8615,718.1300,318375
2026-06-23 13:40:00,718.7000,718.8500,718.1200,718.2100,155920
2026-06-23 13:35:00,719.2200,719.7900,718.6500,718.7500,187319
2026-06-23 13:30:00,719.0800,719.2600,718.2300,719.2600,190170
2026-06-23 13:25:00,719.3600,719.7100,718.9200,719.0800,132947
2026-06-23 13:20:00,718.2815,719.6680,718.1500,719.3750,251910
2026-06-23 13:15:00,718.7300,719.1150,718.0100,718.2900,154157
2026-06-23 13:10:00,717.8700,719.4500,717.8700,718.7100,306360
2026-06-23 13:05:00,717.8400,718.0700,717.2900,717.9200,232615
2026-06-23 13:00:00,719.0100,719.0900,717.6700,717.8500,720543
2026-06-23 12:55:00,718.8100,719.4100,718.3820,719.0450,189413
2026-06-23 12:50:00,719.0400,719.0800,718.2800,718.8100,526268
2026-06-23 12:45:00,719.9700,720.0699,718.5800,719.0200,182949
2026-06-23 12:40:00,719.1900,720.0400,719.1250,719.9800,254364
2026-06-23 12:35:00,718.7100,719.2300,718.4500,719.1600,153477
2026-06-23 12:30:00,719.3710,719.6600,718.5100,718.6801,572220
2026-06-23 12:25:00,719.7400,719.8700,718.9500,719.3900,203091
2026-06-23 12:20:00,719.0800,720.0000,718.3500,719.7400,538731
2026-06-23 12:15:00,720.0500,720.2800,718.9200,719.0401,553756
2026-06-23 12:10:00,719.3100,720.2999,719.2900,720.0350,410204
2026-06-23 12:05:00,718.9400,719.7000,718.4800,719.2801,401157
2026-06-23 12:00:00,717.5400,719.0100,717.3300,718.9400,325901
2026-06-23 11:55:00,717.5100,717.9000,716.6100,717.5314,289898
2026-06-23 11:50:00,715.7900,718.0500,715.6500,717.5300,341970
2026-06-23 11:45:00,716.0100,716.5600,715.6800,715.7500,233810
2026-06-23 11:40:00,715.5000,716.2760,715.0900,715.9600,315761
2026-06-23 11:35:00,716.5900,717.2800,715.1600,715.4950,509279
2026-06-23 11:30:00,715.7000,717.0200,715.4801,716.5900,464243
2026-06-23 11:25:00,715.8136,716.3600,715.3900,715.7700,505768
2026-06-23 11:20:00,716.2600,716.9900,715.6500,715.7900,419563
2026-06-23 11:15:00,717.3500,717.6200,716.2000,716.2300,528305
2026-06-23 11:10:00,717.4800,717.8900,716.9300,717.3300,622728
2026-06-23 11:05:00,718.2100,718.5200,716.7200,717.4500,549529
2026-06-23 11:00:00,718.8800,719.6500,717.9900,718.2700,354188
2026-06-23 10:55:00,718.7399,719.1300,717.8900,718.8716,437558
2026-06-23 10:50:00,719.2500,720.6500,718.2700,718.6900,625965
2026-06-23 10:45:00,719.6100,719.9700,718.3700,719.1800,555159
2026-06-23 10:40:00,720.0650,721.0500,719.3000,719.6000,631395
2026-06-23 10:35:00,720.9300,722.3200,719.8400,719.9900,444993
2026-06-23 10:30:00,722.0500,722.3600,720.0775,720.9800,441081
2026-06-23 10:25:00,722.2200,722.4900,721.0000,722.0150,565066
2026-06-23 10:20:00,722.7600,723.6100,721.9000,722.2605,676406
2026-06-23 10:15:00,722.4900,722.9900,721.8900,722.7600,489093
2026-06-23 10:10:00,721.8100,722.8000,721.2200,722.4750,757844
2026-06-23 10:05:00,722.0600,722.4300,720.8700,721.8300,661121
2026-06-23 10:00:00,720.6900,722.6000,720.5800,722.0900,1032450
2026-06-23 09:55:00,719.5150,720.9000,718.7000,720.7100,678064
2026-06-23 09:50:00,718.1200,720.4638,718.0800,719.5400,1069269
2026-06-23 09:45:00,716.5800,719.0700,715.9100,718.1200,1071136
2026-06-23 09:40:00,717.2000,717.8100,716.2011,716.6900,922942
2026-06-23 09:35:00,716.7800,717.6100,714.5301,717.2300,1136244
2026-06-23 09:30:00,715.7400,717.0100,713.2800,716.8750,2271356
2026-06-22 15:55:00,737.2900,738.5100,737.0200,738.0010,2529180
2026-06-22 15:50:00,736.3900,737.8600,736.2300,737.3400,606781
2026-06-22 15:45:00,735.7900,736.6300,735.7500,736.4100,210170
2026-06-22 15:40:00,736.1400,736.3600,735.7100,735.8000,1321386
2026-06-22 15:35:00,736.2510,736.4000,735.9300,736.1550,171730
2026-06-22 15:30:00,735.4900,736.5700,735.4900,736.2700,274779
2026-06-22 15:25:00,735.7500,735.8900,735.4350,735.4736,190578
2026-06-22 15:20:00,736.2300,736.3599,735.4500,735.7200,268977
2026-06-22 15:15:00,736.0800,736.3800,735.7500,736.2200,233660
2026-06-22 15:10:00,735.7700,736.3300,735.4700,736.0550,165543
2026-06-22 15:05:00,736.3400,736.4300,735.1283,735.7100,224078
2026-06-22 15:00:00,735.7400,736.6600,735.6200,736.3900,563198
2026-06-22 14:55:00,736.1200,736.1599,735.5400,735.7200,362246
2026-06-22 14:50:00,736.7806,736.9000,735.6850,736.1600,372344
2026-06-22 14:45:00,736.3700,736.9000,736.1800,736.7950,311804
2026-06-22 14:40:00,737.1200,737.2000,736.3000,736.3500,203882
2026-06-22 14:35:00,737.3900,737.6100,737.0600,737.0938,352937
2026-06-22 14:30:00,737.4500,737.9099,737.2300,737.4050,245608
2026-06-22 14:25:00,737.8000,737.8800,737.1450,737.4300,319416
2026-06-22 14:20:00,737.7200,738.2800,737.6700,737.8100,271607
2026-06-22 14:15:00,737.4000,737.9800,737.4000,737.7000,134114
2026-06-22 14:10:00,737.5100,737.6800,737.1300,737.3900,148303
2026-06-22 14:05:00,737.1200,737.5700,737.1050,737.5000,126428
2026-06-22 14:00:00,737.1300,737.4400,736.8100,737.1317,156047
2026-06-22 13:55:00,737.7800,737.9100,737.1000,737.1200,255727
2026-06-22 13:50:00,737.0800,737.9600,736.9800,737.8300,399715
2026-06-22 13:45:00,736.3000,737.1700,736.1400,737.0801,177593
2026-06-22 13:40:00,736.4900,736.7100,736.1701,736.3100,102773
2026-06-22 13:35:00,736.4200,736.5400,735.7650,736.4912,132899
2026-06-22 13:30:00,736.6600,736.8900,736.1400,736.4200,149259
2026-06-22 13:25:00,736.7700,736.9995,736.4700,736.6800,109712
2026-06-22 13:20:00,736.7101,737.0200,736.3801,736.7601,143622
2026-06-22 13:15:00,735.9900,736.7700,735.9700,736.7300,124613
2026-06-22 13:10:00,735.3100,735.9850,735.2500,735.9800,221173
2026-06-22 13:05:00,736.5000,736.5100,735.1000,735.2999,186788
2026-06-22 13:00:00,736.4800,736.7700,736.0900,736.5350,284982
2026-06-22 12:55:00,736.5200,736.8400,735.9300,736.4700,333545
2026-06-22 12:50:00,736.1400,736.6000,736.0000,736.5550,203553
2026-06-22 12:45:00,735.3500,736.1800,734.8600,736.1650,229769
2026-06-22 12:40:00,735.4300,735.6700,734.9100,735.3800,573418
2026-06-22 12:35:00,735.4750,735.7500,735.0200,735.4300,227959
2026-06-22 12:30:00,736.4400,736.4500,735.4600,735.4900,138962
2026-06-22 12:25:00,736.0300,736.5050,735.5800,736.4400,264046
2026-06-22 12:20:00,736.2701,737.0886,735.7400,736.0300,432355
2026-06-22 12:15:00,736.2700,736.4000,735.5800,736.3135,193584
2026-06-22 12:10:00,735.4700,736.4300,735.4630,736.2899,308925
2026-06-22 12:05:00,734.7500,735.6200,734.4500,735.5000,188261
2026-06-22 12:00:00,735.7400,736.0000,734.3900,734.7650,342172
2026-06-22 11:55:00,735.6000,736.5050,735.4000,735.7376,618241
2026-06-22 11:50:00,735.6500,736.7700,735.5850,735.6100,247509
2026-06-22 11:45:00,737.9000,738.5050,735.3600,735.6500,350208
2026-06-22 11:40:00,736.9600,738.4700,736.9400,737.9300,292729
2026-06-22 11:35:00,736.7000,737.1600,736.1700,736.9400,278616
2026-06-22 11:30:00,736.6301,737.4999,736.3901,736.6300,272529
2026-06-22 11:25:00,737.5000,737.8500,736.3000,736.6286,404908
2026-06-22 11:20:00,736.9200,737.7600,736.4100,737.4855,1150759
2026-06-22 11:15:00,737.5501,738.0600,736.5000,736.8100,231190
2026-06-22 11:10:00,737.6600,738.2000,737.1200,737.3650,191046
2026-06-22 11:05:00,738.3500,738.3573,736.8000,737.6700,1154670
2026-06-22 11:00:00,737.7100,740.7600,737.3700,738.3000,578557
2026-06-22 10:55:00,736.1800,737.9600,735.3500,737.6695,390631
2026-06-22 10:50:00,737.4550,738.0200,735.6700,736.1800,635740
2026-06-22 10:45:00,737.3200,738.6700,737.0400,737.4300,887145
2026-06-22 10:40:00,739.0220,739.4900,737.0300,737.3300,532361
2026-06-22 10:35:00,738.7900,739.9200,738.2300,739.0000,710150
2026-06-22 10:30:00,740.5600,740.5600,737.9200,738.9099,740094
2026-06-22 10:25:00,741.5500,741.9700,740.1500,740.4350,491162
2026-06-22 10:20:00,743.2700,743.3200,741.1900,741.5600,598402
2026-06-22 10:15:00,744.0400,744.1100,742.6350,743.2800,327618
2026-06-22 10:10:00,745.0600,745.4500,743.8000,744.0600,629250
2026-06-22 10:05:00,744.4000,745.4166,744.0600,745.0200,305535
2026-06-22 10:00:00,744.6000,745.0700,744.0500,744.4000,417920
2026-06-22 09:55:00,742.7550,744.6950,742.4900,744.6950,395386
2026-06-22 09:50:00,743.3100,744.0600,742.5200,742.7100,285502
2026-06-22 09:45:00,741.2100,743.9200,741.1900,743.3400,632940
2026-06-22 09:40:00,744.3000,744.4399,740.5200,741.1700,669211
2026-06-22 09:35:00,741.1500,744.3700,741.0400,744.3100,834919
2026-06-22 09:30:00,742.0200,744.0200,740.4300,741.1200,1297652
2026-06-18 15:55:00,740.1491,740.7235,738.8455,738.8455,3913380
2026-06-18 15:50:00,740.5337,741.0031,739.3250,740.1641,987630
2026-06-18 15:45:00,740.0742,740.9832,739.9743,740.4937,1120535
2026-06-18 15:40:00,739.4449,740.1241,739.2451,740.0792,430046
2026-06-18 15:35:00,738.5359,739.4598,738.5159,739.4549,270152
2026-06-18 15:30:00,738.6457,738.7057,737.9365,738.5309,791221
2026-06-18 15:25:00,738.3860,738.8955,738.3161,738.6657,470558
2026-06-18 15:20:00,738.4759,738.8355,738.3261,738.3860,337969
2026-06-18 15:15:00,737.8167,738.5259,737.6668,738.4859,631211
2026-06-18 15:10:00,738.2562,738.2662,737.6169,737.8167,498794
2026-06-18 15:05:00,738.3061,738.5259,738.0865,738.2562,455244
2026-06-18 15:00:00,738.6757,738.9354,737.9365,738.3061,459066
2026-06-18 14:55:00,738.9954,739.1752,738.3960,738.6607,219328
2026-06-18 14:50:00,738.9654,739.3250,738.6657,738.9953,178963
2026-06-18 14:45:00,738.3460,738.9754,738.2462,738.9654,377795
2026-06-18 14:40:00,738.2062,738.5359,738.1363,738.3211,141438
2026-06-18 14:35:00,738.4010,738.5259,738.0973,738.2162,484745
2026-06-18 14:30:00,738.7856,738.7956,738.2262,738.3960,134982
2026-06-18 14:25:00,738.8355,739.1152,738.7157,738.7756,110387
2026-06-18 14:20:00,738.6857,739.1752,738.5059,738.8156,165488
2026-06-18 14:15:00,738.8955,738.9254,738.4896,738.6757,287406
2026-06-18 14:10:00,738.9804,739.4049,738.8955,738.8955,255593
2026-06-18 14:05:00,738.8955,739.3450,738.7956,738.9954,270474
2026-06-18 14:00:00,739.1452,739.3250,738.7556,738.8935,286612
2026-06-18 13:55:00,739.3350,739.3550,739.0053,739.1152,164164
2026-06-18 13:50:00,739.4848,739.7645,739.3250,739.3350,160946
2026-06-18 13:45:00,739.5148,739.7046,739.3250,739.4748,647286
2026-06-18 13:40:00,739.2651,739.7096,739.1352,739.5048,158815
2026-06-18 13:35:00,739.5647,739.6646,739.2151,739.2689,93435
2026-06-18 13:30:00,739.1752,739.8045,739.1752,739.5547,153956
2026-06-18 13:25:00,739.0753,739.1851,738.7756,739.1846,258264
2026-06-18 13:20:00,739.5448,739.7545,739.0703,739.0703,398959
2026-06-18 13:15:00,739.1851,739.7334,738.9954,739.5348,238549
2026-06-18 13:10:00,739.0253,739.4049,738.8555,739.1851,165031
2026-06-18 13:05:00,738.8156,739.4349,738.7556,739.0353,430999
2026-06-18 13:00:00,738.5259,738.8494,737.8566,738.8156,247946
2026-06-18 12:55:00,738.0063,738.5209,737.7268,738.5209,236101
2026-06-18 12:50:00,738.6258,738.6358,737.8866,737.9885,230866
2026-06-18 12:45:00,738.6657,738.7866,738.3760,738.5958,274562
2026-06-18 12:40:00,738.7756,739.0353,738.5159,738.6698,267857
2026-06-18 12:35:00,738.3261,739.0353,737.9865,738.7656,288538
2026-06-18 12:30:00,738.4560,738.5259,738.0064,738.3361,185945
2026-06-18 12:25:00,738.1763,738.5758,737.9066,738.4460,265147
2026-06-18 12:20:00,737.6968,738.6556,737.6768,738.1912,339310
2026-06-18 12:15:00,737.7367,737.8067,737.1874,737.7367,270482
2026-06-18 12:10:00,737.6868,737.9765,737.4171,737.7467,178809
2026-06-18 12:05:00,737.4071,738.2062,737.1674,737.7168,397922
2026-06-18 12:00:00,737.4670,738.0764,737.2473,737.4162,331677
2026-06-18 11:55:00,736.6180,737.7367,736.6080,737.4870,282234
2026-06-18 11:50:00,735.3993,737.1774,735.3993,736.5680,324999
2026-06-18 11:45:00,735.0098,735.6590,734.1307,735.3993,312992
2026-06-18 11:40:00,735.1496,735.9787,734.5902,735.0776,4277988
2026-06-18 11:35:00,736.3083,736.3183,734.1707,735.1596,403281
2026-06-18 11:30:00,736.1285,736.9077,735.7290,736.3082,358694
2026-06-18 11:25:00,736.4032,737.2373,735.8388,736.1684,266124
2026-06-18 11:20:00,736.7678,737.3072,736.1385,736.3683,374145
2026-06-18 11:15:00,737.2473,737.6668,736.4681,736.7478,276943
2026-06-18 11:10:00,737.4371,738.3261,737.2273,737.2273,333046
2026-06-18 11:05:00,737.0675,737.7367,736.7978,737.4271,409227
2026-06-18 11:00:00,737.0875,737.3472,736.1994,737.1055,569585
2026-06-18 10:55:00,736.8677,737.7467,736.6180,737.0675,458010
2026-06-18 10:50:00,737.6369,737.6667,736.4082,736.9077,361256
2026-06-18 10:45:00,735.9287,737.9865,735.8688,737.6668,779514
2026-06-18 10:40:00,736.5580,736.8277,735.4093,735.9088,575505
2026-06-18 10:35:00,735.3394,736.7678,734.8399,736.5381,381515
2026-06-18 10:30:00,734.6901,735.3594,733.3915,735.3594,580076
2026-06-18 10:25:00,737.1874,737.2523,734.3305,734.7101,481319
2026-06-18 10:20:00,736.5780,737.6169,735.7889,737.1474,684055
2026-06-18 10:15:00,734.8200,736.9576,734.2905,736.5780,688985
2026-06-18 10:10:00,735.7889,735.9387,734.3105,734.8299,491645
2026-06-18 10:05:00,734.6202,736.4282,734.4404,735.7989,601157
2026-06-18 10:00:00,733.5014,734.9598,733.0619,734.6352,653167
2026-06-18 09:55:00,733.3616,733.8710,731.9931,733.3965,560721
2026-06-18 09:50:00,734.1307,735.1796,733.1825,733.3116,678534
2026-06-18 09:45:00,731.8832,734.2905,731.8732,734.1507,971790
2026-06-18 09:40:00,733.0919,733.8610,731.7034,731.8932,758904
2026-06-18 09:35:00,733.8211,734.2106,732.0031,733.0319,1332920
2026-06-18 09:30:00,736.3882,736.8377,733.7561,733.8111,1758521
2026-06-17 15:55:00,720.6656,722.9830,720.4758,721.7044,1954523
2026-06-17 15:50:00,722.2738,722.3337,720.0562,720.6756,1281574
2026-06-17 15:45:00,721.0851,723.2977,720.6356,722.3387,1069089
2026-06-17 15:40:00,720.9852,721.6645,720.3259,721.0523,1222006
2026-06-17 15:35:00,723.3926,724.9009,720.3259,720.9952,1182316
2026-06-17 15:30:00,725.0308,725.8798,723.3027,723.3126,792631
2026-06-17 15:25:00,724.4614,726.8388,724.4614,725.0507,732674
2026-06-17 15:20:00,727.3382,727.3382,724.3815,724.4264,949490
2026-06-17 15:15:00,730.4847,730.6745,727.1984,727.2783,502010
2026-06-17 15:10:00,729.0164,730.9642,726.8587,730.4847,783239
2026-06-17 15:05:00,729.0813,730.1750,728.6068,728.9550,812187
2026-06-17 15:00:00,728.6268,730.6146,728.1573,729.0963,722396
2026-06-17 14:55:00,732.0430,732.1129,727.2783,728.6168,964741
2026-06-17 14:50:00,732.8921,733.5313,731.8283,732.0630,529932
2026-06-17 14:45:00,734.2206,734.2806,732.3027,732.9021,664478
2026-06-17 14:40:00,730.7544,734.5702,730.7544,734.1907,1109807
2026-06-17 14:35:00,727.6079,731.5935,727.5580,730.7944,881590
2026-06-17 14:30:00,727.8776,730.2550,726.9886,727.5380,1237488
2026-06-17 14:25:00,727.6329,728.3271,726.3593,727.8871,591706
2026-06-17 14:20:00,729.8854,729.9853,727.3182,727.6728,505560
2026-06-17 14:15:00,728.2472,730.2800,728.2472,729.8554,609494
2026-06-17 14:10:00,728.2472,729.1162,727.3482,728.2872,872600
2026-06-17 14:05:00,726.1895,728.5469,723.7322,728.2272,1706215
2026-06-17 14:00:00,733.2517,733.4015,726.1196,726.1995,1390808
2026-06-17 13:55:00,732.7073,733.3016,732.3876,733.2592,238324
2026-06-17 13:50:00,731.8732,733.0319,731.5835,732.7012,173245
2026-06-17 13:45:00,731.4537,731.9831,731.2239,731.8932,872035
2026-06-17 13:40:00,731.9331,731.9439,731.3638,731.4187,172715
2026-06-17 13:35:00,731.3238,732.0830,731.1390,731.9032,217172
2026-06-17 13:30:00,731.9431,731.9431,731.2039,731.2789,124414
2026-06-17 13:25:00,731.6435,732.1429,731.4637,731.9732,215802
2026-06-17 13:20:00,731.2239,731.8632,730.9342,731.6235,178480
2026-06-17 13:15:00,730.9442,731.2289,730.3799,731.2139,216986
2026-06-17 13:10:00,731.0142,731.3738,730.9342,730.9542,156478
2026-06-17 13:05:00,730.7445,731.3438,729.6756,731.0220,325685
2026-06-17 13:00:00,731.6784,731.6784,730.5746,730.7395,200008
2026-06-17 12:55:00,731.4037,731.7932,731.3937,731.6734,71175
2026-06-17 12:50:00,731.5835,731.9531,731.3438,731.3837,108263
2026-06-17 12:45:00,732.1929,732.1929,731.3638,731.6035,204329
2026-06-17 12:40:00,732.8222,732.8771,731.9032,732.1729,136391
2026-06-17 12:35:00,732.3727,732.9121,732.2828,732.8222,116001
2026-06-17 12:30:00,732.8421,733.1318,732.2728,732.3960,117026
2026-06-17 12:25:00,732.8921,733.1718,732.5724,732.8421,133704
2026-06-17 12:20:00,732.8322,733.0319,732.5714,732.8438,703322
2026-06-17 12:15:00,732.4626,732.8247,732.1229,732.8022,470551
2026-06-17 12:10:00,732.6923,732.7023,731.9931,732.4526,1923593
2026-06-17 12:05:00,732.5824,732.9619,732.3727,732.6923,140258
2026-06-17 12:00:00,732.6523,733.1318,732.4825,732.6024,209380
2026-06-17 11:55:00,732.1629,732.8176,731.9731,732.6224,157702
2026-06-17 11:50:00,732.5125,732.7223,732.1121,732.2228,1518658
2026-06-17 11:45:00,731.8024,732.5225,731.7533,732.4725,587152
2026-06-17 11:40:00,732.4825,732.6224,731.5136,731.7933,222554
2026-06-17 11:35:00,732.1329,732.6324,731.8233,732.5225,157273
2026-06-17 11:30:00,731.8133,732.5724,731.3831,732.1929,378015
2026-06-17 11:25:00,731.6834,731.9431,731.2539,731.8133,250557
2026-06-17 11:20:00,731.9931,732.3926,731.3328,731.7084,177361
2026-06-17 11:15:00,731.6335,732.7722,731.3238,731.9281,272273
2026-06-17 11:10:00,730.3848,731.8685,730.2949,731.6485,224315
2026-06-17 11:05:00,730.9332,731.6884,730.0652,730.4048,316568
2026-06-17 11:00:00,730.4348,731.4736,730.2949,730.9542,254768
2026-06-17 10:55:00,732.0730,732.0730,730.2750,730.4248,270786
2026-06-17 10:50:00,730.6945,732.2428,730.3349,732.0830,365021
2026-06-17 10:45:00,732.1829,732.8903,728.7566,730.6546,847429
2026-06-17 10:40:00,732.0230,732.5425,730.7644,732.2028,390376
2026-06-17 10:35:00,732.8421,733.2367,731.6335,731.9132,289075
2026-06-17 10:30:00,734.0508,734.0908,732.0831,732.8421,352796
2026-06-17 10:25:00,734.7001,734.8000,733.4914,734.0208,375384
2026-06-17 10:20:00,733.0419,734.8699,732.7922,734.7500,471154
2026-06-17 10:15:00,732.4326,733.4914,732.2228,733.0519,509302
2026-06-17 10:10:00,731.0641,732.5415,730.3848,732.4276,470102
2026-06-17 10:05:00,731.0641,732.0830,730.1451,731.0641,554618
2026-06-17 10:00:00,730.1251,731.4237,729.4759,731.0841,658674
2026-06-17 09:55:00,733.1618,733.2517,730.0752,730.1351,599751
2026-06-17 09:50:00,732.6523,733.4315,732.0330,733.1618,538187
2026-06-17 09:45:00,734.2606,734.7600,732.6623,732.6623,431420
2026-06-17 09:40:00,731.6035,734.3904,731.3837,734.1907,514345
2026-06-17 09:35:00,732.3627,733.1618,731.3438,731.6135,582152
2026-06-17 09:30:00,734.3804,734.4604,731.8632,732.3177,887361
2026-06-16 15:55:00,730.9842,731.0142,728.8366,728.9564,3762084
2026-06-16 15:50:00,731.1740,731.7234,730.0353,731.0341,1103242
2026-06-16 15:45:00,731.5735,731.6934,730.8044,731.1540,534582
2026-06-16 15:40:00,730.7544,731.6734,730.4847,731.5935,890562
2026-06-16 15:35:00,731.8432,732.3026,730.6146,730.7694,380487
2026-06-16 15:30:00,732.3277,732.7223,731.7883,731.8333,384952
2026-06-16 15:25:00,732.1030,732.4825,731.7533,732.3327,382667
2026-06-16 15:20:00,731.3369,732.1929,731.2039,732.0930,450860
2026-06-16 15:15:00,731.3138,731.3738,729.8454,731.2988,849931
2026-06-16 15:10:00,732.2283,732.4026,731.0841,731.3138,852207
2026-06-16 15:05:00,733.1025,733.2217,732.1629,732.2228,269468
2026-06-16 15:00:00,732.3627,733.2318,731.8933,733.1168,270065
2026-06-16 14:55:00,732.3427,732.6424,731.9531,732.3727,331097
2026-06-16 14:50:00,732.2628,732.6324,732.1129,732.3427,1103509
2026-06-16 14:45:00,732.8521,733.0020,732.1929,732.2578,197434
2026-06-16 14:40:00,732.7722,732.9820,732.5425,732.8571,271170
2026-06-16 14:35:00,732.3926,732.8821,731.9631,732.7822,447843
2026-06-16 14:30:00,733.0719,733.1918,732.3027,732.4426,300685
2026-06-16 14:25:00,732.8222,733.4114,732.7623,733.0519,168044
2026-06-16 14:20:00,732.6623,733.0120,732.5175,732.8222,214697
2026-06-16 14:15:00,733.1818,733.2017,732.4825,732.6823,261012
2026-06-16 14:10:00,733.3865,733.6213,733.1289,733.1661,110487
2026-06-16 14:05:00,733.5713,733.6612,733.1218,733.3915,157036
2026-06-16 14:00:00,733.2405,733.6611,733.0719,733.5330,195822
2026-06-16 13:55:00,733.9809,734.2506,733.1843,733.2317,306011
2026-06-16 13:50:00,733.1418,734.0109,732.8821,733.9959,440559
2026-06-16 13:45:00,732.4825,733.1218,732.1629,733.1218,316815
2026-06-16 13:40:00,731.7234,732.8521,731.4637,732.4875,418234
2026-06-16 13:35:00,732.5674,732.6823,731.4736,731.7733,277348
2026-06-16 13:30:00,732.8122,733.0319,732.2028,732.5924,226843
2026-06-16 13:25:00,733.1918,733.2916,732.6124,732.8420,228476
2026-06-16 13:20:00,732.8122,733.1918,732.1479,733.1818,278274
2026-06-16 13:15:00,733.3566,733.6312,732.6923,732.8272,207997
2026-06-16 13:10:00,733.1368,733.7911,732.9520,733.3416,198546
2026-06-16 13:05:00,733.3216,733.4015,732.8721,733.0819,278905
2026-06-16 13:00:00,733.8111,733.8510,732.7822,733.3166,270560
2026-06-16 12:55:00,733.5114,733.8710,732.7522,733.8609,492647
2026-06-16 12:50:00,733.8211,734.4803,733.3016,733.5114,391586
2026-06-16 12:45:00,733.9309,734.4604,733.3915,733.7911,161193
2026-06-16 12:40:00,733.1618,734.2305,732.8921,733.9110,302508
2026-06-16 12:35:00,733.2017,733.7811,732.6224,733.1818,285997
2026-06-16 12:30:00,734.8599,734.9698,733.2017,733.2317,399074
2026-06-16 12:25:00,735.1496,735.3193,734.6002,734.8699,307121
2026-06-16 12:20:00,735.0897,735.7290,734.7901,735.1896,244660
2026-06-16 12:15:00,734.8000,735.3494,734.3055,735.0797,395033
2026-06-16 12:10:00,734.8999,735.5991,734.5603,734.7750,381555
2026-06-16 12:05:00,734.6701,735.3394,734.2905,734.9199,315438
2026-06-16 12:00:00,733.1518,735.0597,733.0719,734.6901,924497
2026-06-16 11:55:00,734.1507,734.6601,733.0619,733.1419,375074
2026-06-16 11:50:00,732.2528,734.3505,731.7235,734.1347,861081
2026-06-16 11:45:00,733.3116,733.6712,731.7034,732.2329,787650
2026-06-16 11:40:00,734.0308,734.4003,733.1218,733.3716,454086
2026-06-16 11:35:00,735.2495,735.7689,733.6113,734.0258,358954
2026-06-16 11:30:00,734.8999,735.6391,734.7500,735.2495,472417
2026-06-16 11:25:00,735.3993,735.6890,733.9210,734.8000,718527
2026-06-16 11:20:00,736.2982,736.6979,734.8000,735.4393,564219
2026-06-16 11:15:00,736.8877,737.5470,736.2184,736.2584,257349
2026-06-16 11:10:00,737.2223,737.9161,736.6280,736.8877,284597
2026-06-16 11:05:00,737.1074,737.6269,736.5781,737.2223,303512
2026-06-16 11:00:00,736.3882,737.2773,736.1405,737.0675,538202
2026-06-16 10:55:00,737.0675,737.1674,735.4767,736.3882,624631
2026-06-16 10:50:00,737.0075,738.1263,736.9299,737.0974,399275
2026-06-16 10:45:00,738.3461,738.3461,736.9476,737.0675,324147
2026-06-16 10:40:00,738.1263,739.1652,737.6975,738.4160,430784
2026-06-16 10:35:00,736.5082,738.3061,736.5082,738.1363,668025
2026-06-16 10:30:00,738.2961,738.3061,736.1285,736.5721,1214021
2026-06-16 10:25:00,739.0753,740.0242,738.2262,738.2961,737872
2026-06-16 10:20:00,739.7246,740.4637,738.0864,739.0153,1065712
2026-06-16 10:15:00,741.6124,741.8168,739.5148,739.7445,563709
2026-06-16 10:10:00,742.4615,742.6014,741.2530,741.5925,541812
2026-06-16 10:05:00,741.9521,742.5215,741.2429,742.4336,685552
2026-06-16 10:00:00,741.4427,742.0919,741.0831,741.8772,359944
