timestamp,open,high,low,close,volume
2025-12-31 13:05:00,615.9325,616.1520,615.7031,616.0922,181407
2025-12-31 13:00:00,615.9026,616.0176,615.7530,615.9375,163363
2025-12-31 12:55:00,615.9625,615.9724,615.6831,615.9026,237932
2025-12-31 12:50:00,615.9824,616.0373,615.7629,615.9625,233465
2025-12-31 12:45:00,616.2268,616.2618,615.9923,616.0023,141185
2025-12-31 12:40:00,616.1520,616.2418,615.9724,616.2219,747284
2025-12-31 12:35:00,616.2717,616.4613,616.1121,616.1520,281453
2025-12-31 12:30:00,616.0423,616.3116,615.9824,616.2917,508111
2025-12-31 12:25:00,615.9026,616.1271,615.8128,616.0373,129132
2025-12-31 12:20:00,616.0922,616.0922,615.8028,615.9026,195337
2025-12-31 12:15:00,615.9026,616.1620,615.8278,616.0982,221626
2025-12-31 12:10:00,615.6731,615.9176,615.5933,615.8828,316505
2025-12-31 12:05:00,616.2782,616.3316,615.6332,615.6532,674430
2025-12-31 12:00:00,616.4613,616.4912,616.2717,616.2717,259195
2025-12-31 11:55:00,616.1420,616.5212,616.1420,616.4667,297852
2025-12-31 11:50:00,615.8228,616.1820,615.7430,616.1420,256171
2025-12-31 11:45:00,615.8428,615.9076,615.6731,615.8228,216087
2025-12-31 11:40:00,616.0623,616.0722,615.6781,615.8477,208292
2025-12-31 11:35:00,615.8328,616.1121,615.7574,616.0672,228814
2025-12-31 11:30:00,616.2817,616.2967,615.7779,615.8378,274214
2025-12-31 11:25:00,615.8827,616.2917,615.8727,616.2717,485359
2025-12-31 11:20:00,615.8153,615.9724,615.6682,615.8727,233119
2025-12-31 11:15:00,615.4686,615.8229,615.4686,615.8228,312413
2025-12-31 11:10:00,615.4437,615.5534,615.3140,615.4786,309805
2025-12-31 11:05:00,615.4916,615.6183,615.3739,615.4437,294530
2025-12-31 11:00:00,615.2841,615.6033,615.2442,615.5035,461239
2025-12-31 10:55:00,615.5634,615.6233,615.0047,615.2990,645700
2025-12-31 10:50:00,616.0423,616.0423,615.5435,615.5734,317207
2025-12-31 10:45:00,616.0622,616.0822,615.7979,616.0423,281153
2025-12-31 10:40:00,615.9625,616.1228,615.7330,616.0622,804595
2025-12-31 10:35:00,616.1919,616.2717,615.8328,615.9824,400468
2025-12-31 10:30:00,616.3815,616.5411,616.0223,616.2119,417468
2025-12-31 10:25:00,616.0223,616.5760,616.0024,616.3915,432522
2025-12-31 10:20:00,615.8428,616.3017,615.7729,616.0323,428816
2025-12-31 10:15:00,616.4214,616.5846,615.5834,615.8527,649937
2025-12-31 10:10:00,616.5112,616.6010,615.9325,616.4214,557118
2025-12-31 10:05:00,616.5910,616.7506,616.3715,616.5112,381650
2025-12-31 10:00:00,616.4812,616.6808,616.1919,616.5910,478178
2025-12-31 09:55:00,617.0000,617.9279,616.2917,616.4713,598675
2025-12-31 09:50:00,616.4214,617.0300,616.1221,617.0000,867135
2025-12-31 09:45:00,616.7805,616.9302,615.8839,616.4214,779755
2025-12-31 09:40:00,617.0499,617.0798,616.5461,616.7805,668833
2025-12-31 09:35:00,617.8580,618.2770,616.5960,617.0499,998518
2025-12-31 09:30:00,618.1972,618.5065,617.5268,617.8780,1027577
2025-12-30 15:55:00,618.2371,618.3768,617.7632,617.9678,2141469
2025-12-30 15:50:00,618.5364,618.6661,618.1872,618.2373,732609
2025-12-30 15:45:00,618.7659,618.7759,618.5065,618.5564,356836
2025-12-30 15:40:00,618.8108,618.9006,618.7160,618.7559,380676
2025-12-30 15:35:00,618.8158,618.8507,618.7260,618.8108,285836
2025-12-30 15:30:00,618.6661,618.8257,618.6063,618.8108,423735
2025-12-30 15:25:00,618.9155,618.9854,618.6711,618.6711,248003
2025-12-30 15:20:00,618.6462,618.9355,618.6162,618.9056,319930
2025-12-30 15:15:00,618.4020,618.7060,618.3568,618.6462,213415
2025-12-30 15:10:00,618.5863,618.6162,618.1473,618.4167,334695
2025-12-30 15:05:00,618.8357,618.8557,618.5065,618.5863,298005
2025-12-30 15:00:00,618.8457,618.8656,618.7659,618.8357,146756
2025-12-30 14:55:00,618.8956,618.9155,618.7360,618.8457,180470
2025-12-30 14:50:00,618.9455,619.0352,618.6960,618.8912,490847
2025-12-30 14:45:00,619.1849,619.1949,618.9255,618.9504,546874
2025-12-30 14:40:00,619.1949,619.3046,619.1450,619.1849,176252
2025-12-30 14:35:00,619.2847,619.2847,619.0851,619.1949,162352
2025-12-30 14:30:00,619.3645,619.4842,619.2098,619.2847,191685
2025-12-30 14:25:00,619.4543,619.5241,619.2946,619.3595,154761
2025-12-30 14:20:00,619.5091,619.5241,619.3994,619.4543,175187
2025-12-30 14:15:00,619.3645,619.5202,619.2448,619.5041,262592
2025-12-30 14:10:00,619.1350,619.3745,618.9754,619.3645,186562
2025-12-30 14:05:00,618.9854,619.2547,618.8756,619.1400,350417
2025-12-30 14:00:00,619.2747,619.3745,618.9804,618.9804,167588
2025-12-30 13:55:00,619.2547,619.3745,619.1837,619.2946,180574
2025-12-30 13:50:00,619.4144,619.4543,619.2148,619.2448,193855
2025-12-30 13:45:00,619.2048,619.4430,619.1001,619.4124,251994
2025-12-30 13:40:00,619.2148,619.2348,618.9854,619.1999,216234
2025-12-30 13:35:00,619.4593,619.4593,619.1550,619.2098,159504
2025-12-30 13:30:00,619.4144,619.5740,619.3745,619.4742,241621
2025-12-30 13:25:00,619.2687,619.4642,619.2349,619.4144,180534
2025-12-30 13:20:00,619.3745,619.3994,619.1849,619.2697,298195
2025-12-30 13:15:00,619.2946,619.3994,619.2248,619.3745,366855
2025-12-30 13:10:00,619.3146,619.3745,619.1949,619.2747,276604
2025-12-30 13:05:00,619.0452,619.3345,619.0452,619.3059,209516
2025-12-30 13:00:00,619.2448,619.2547,618.7360,619.0402,283110
2025-12-30 12:55:00,619.2647,619.3445,619.1649,619.2448,129784
2025-12-30 12:50:00,619.1051,619.2847,619.0552,619.2647,172510
2025-12-30 12:45:00,619.0752,619.1649,618.8457,619.1051,224540
2025-12-30 12:40:00,619.3445,619.4642,619.0652,619.0851,212490
2025-12-30 12:35:00,619.2647,619.3745,619.2647,619.3445,348901
2025-12-30 12:30:00,619.0851,619.3146,618.9754,619.2647,246935
2025-12-30 12:25:00,619.0352,619.1350,618.9455,619.0851,223179
2025-12-30 12:20:00,618.9604,619.1151,618.8656,619.0452,331482
2025-12-30 12:15:00,618.7659,618.9854,618.5564,618.9554,232111
2025-12-30 12:10:00,619.0153,619.1001,618.7260,618.7659,186403
2025-12-30 12:05:00,618.8457,619.0951,618.8357,619.0135,429509
2025-12-30 12:00:00,619.0053,619.0402,618.7660,618.8357,288779
2025-12-30 11:55:00,619.1550,619.2547,618.9455,619.0153,301749
2025-12-30 11:50:00,619.3146,619.3595,619.0053,619.1450,276554
2025-12-30 11:45:00,619.4642,619.5241,619.2697,619.3046,223977
2025-12-30 11:40:00,619.5241,619.5640,619.2448,619.4593,332102
2025-12-30 11:35:00,620.0878,620.1576,619.4193,619.5340,336537
2025-12-30 11:30:00,620.2524,620.3122,620.0529,620.0828,365381
2025-12-30 11:25:00,620.4619,620.4619,620.1973,620.2524,250946
2025-12-30 11:20:00,620.0928,620.7213,620.0928,620.4569,880306
2025-12-30 11:15:00,619.8932,620.1127,619.8633,620.0828,286027
2025-12-30 11:10:00,619.7336,619.9930,619.7037,619.8833,259684
2025-12-30 11:05:00,619.9531,620.0628,619.6638,619.7434,565206
2025-12-30 11:00:00,619.5740,620.0229,618.4467,619.9557,423539
2025-12-30 10:55:00,619.2448,619.7835,619.2448,619.5640,458289
2025-12-30 10:50:00,618.8357,619.4543,618.7260,619.2349,546877
2025-12-30 10:45:00,618.4167,618.8257,618.2753,618.8159,406319
2025-12-30 10:40:00,618.5614,618.6462,618.1274,618.3718,267024
2025-12-30 10:35:00,618.3469,618.6362,618.2571,618.5564,338654
2025-12-30 10:30:00,618.4865,618.5614,618.2970,618.3369,320368
2025-12-30 10:25:00,618.6063,618.6561,618.3668,618.4915,262995
2025-12-30 10:20:00,618.4766,619.0890,618.3369,618.6162,491400
2025-12-30 10:15:00,618.4566,618.7659,618.2371,618.4766,381816
2025-12-30 10:10:00,619.0253,619.0552,618.1374,618.4367,899998
2025-12-30 10:05:00,619.3844,619.4543,618.9056,619.0352,407470
2025-12-30 10:00:00,619.8433,619.9631,619.3645,619.3733,539273
2025-12-30 09:55:00,619.5640,620.2923,619.5241,619.8633,682750
2025-12-30 09:50:00,619.3944,619.7037,619.1350,619.5640,531170
2025-12-30 09:45:00,618.3169,619.4243,617.9279,619.3944,748522
2025-12-30 09:40:00,618.3868,618.6761,618.1274,618.3169,397669
2025-12-30 09:35:00,619.0652,619.1550,618.2471,618.3668,674547
2025-12-30 09:30:00,618.3868,619.3445,618.2770,619.0552,907022
2025-12-29 15:55:00,619.2847,619.6139,619.1550,619.4243,1276045
2025-12-29 15:50:00,619.5540,619.7935,619.2148,619.2772,630718
2025-12-29 15:45:00,619.4642,619.6189,619.4144,619.5453,354307
2025-12-29 15:40:00,619.5391,619.6438,619.3146,619.4703,273531
2025-12-29 15:35:00,619.7037,619.7635,619.5341,619.5441,272907
2025-12-29 15:30:00,619.6588,619.8633,619.6338,619.7037,226204
2025-12-29 15:25:00,619.9281,619.9499,619.6338,619.6538,355295
2025-12-29 15:20:00,619.8583,619.9631,619.7935,619.9133,167887
2025-12-29 15:15:00,619.8334,620.0529,619.7635,619.8533,199700
2025-12-29 15:10:00,619.7236,619.8533,619.6937,619.8334,296253
2025-12-29 15:05:00,619.7835,619.8234,619.6438,619.7236,185304
2025-12-29 15:00:00,620.0379,620.1925,619.6837,619.7885,269164
2025-12-29 14:55:00,619.9531,620.2374,619.9531,620.0329,396624
2025-12-29 14:50:00,619.7137,620.0179,619.7137,619.9484,393978
2025-12-29 14:45:00,619.3146,619.8433,619.2946,619.7137,401368
2025-12-29 14:40:00,619.1051,619.4243,619.0951,619.3145,212273
2025-12-29 14:35:00,619.0652,619.1949,618.9554,619.1051,435954
2025-12-29 14:30:00,618.7659,619.1250,618.7260,619.0552,334929
2025-12-29 14:25:00,618.6661,618.8108,618.6063,618.7709,244213
2025-12-29 14:20:00,618.3269,618.7659,618.3269,618.6661,276474
2025-12-29 14:15:00,618.2471,618.3868,618.1922,618.3169,135258
2025-12-29 14:10:00,618.2870,618.3369,618.1972,618.2371,244305
2025-12-29 14:05:00,618.2671,618.3668,618.1872,618.2820,149236
2025-12-29 14:00:00,618.3768,618.4466,618.1374,618.2658,380450
2025-12-29 13:55:00,618.4616,618.4716,618.2720,618.3868,194036
2025-12-29 13:50:00,618.5165,618.6063,618.4267,618.4626,112922
2025-12-29 13:45:00,618.7060,618.7260,618.4865,618.5165,172336
2025-12-29 13:40:00,618.9754,618.9953,618.6745,618.7010,162243
2025-12-29 13:35:00,618.8856,619.2048,618.8806,618.9754,293965
2025-12-29 13:30:00,618.5663,618.8756,618.5264,618.8656,200279
2025-12-29 13:25:00,618.7261,618.7459,618.4067,618.5663,311953
2025-12-29 13:20:00,618.4067,618.7559,618.3618,618.7210,224136
2025-12-29 13:15:00,618.1074,618.4566,618.0725,618.4067,218436
2025-12-29 13:10:00,618.3169,618.3269,618.0476,618.1274,178267
2025-12-29 13:05:00,618.3763,618.4915,618.2870,618.3169,205277
2025-12-29 13:00:00,618.4865,618.4865,618.1673,618.3668,236738
2025-12-29 12:55:00,618.5165,618.6361,618.4666,618.4965,307727
2025-12-29 12:50:00,618.1024,618.5763,618.0975,618.5115,349956
2025-12-29 12:45:00,618.0077,618.2122,617.9478,618.1074,260135
2025-12-29 12:40:00,617.7483,618.0975,617.6884,618.0176,222738
2025-12-29 12:35:00,617.7483,617.9727,617.6784,617.7483,187461
2025-12-29 12:30:00,617.5288,617.9151,617.4490,617.7483,353852
2025-12-29 12:25:00,617.9079,617.9129,617.2794,617.5249,475178
2025-12-29 12:20:00,618.0925,618.1623,617.8480,617.8979,181342
2025-12-29 12:15:00,618.1274,618.2820,617.9199,618.0975,209244
2025-12-29 12:10:00,618.1399,618.2371,617.8879,618.1374,899260
2025-12-29 12:05:00,618.4367,618.4865,618.0975,618.1473,338826
2025-12-29 12:00:00,618.4067,618.6761,618.2870,618.4267,137780
2025-12-29 11:55:00,618.5763,618.7659,618.3768,618.4067,172639
2025-12-29 11:50:00,618.5364,618.6696,618.3469,618.5464,345610
2025-12-29 11:45:00,618.2621,618.5663,618.2370,618.5364,270778
2025-12-29 11:40:00,618.3169,618.3668,618.0326,618.2532,271603
2025-12-29 11:35:00,618.4017,618.7060,618.2770,618.3219,248422
2025-12-29 11:30:00,618.5763,618.9255,618.3768,618.4067,363418
2025-12-29 11:25:00,618.5464,618.6262,618.1823,618.6162,197148
2025-12-29 11:20:00,618.4167,618.6063,618.1773,618.5514,187725
2025-12-29 11:15:00,618.7659,618.7759,618.1074,618.4167,289063
2025-12-29 11:10:00,618.2970,618.9089,618.2172,618.7616,309334
2025-12-29 11:05:00,618.1922,618.5564,618.0376,618.2671,466403
2025-12-29 11:00:00,618.5564,618.8457,618.1473,618.1871,292349
2025-12-29 10:55:00,618.4466,619.0452,618.2770,618.5663,281616
2025-12-29 10:50:00,618.7559,618.8058,617.8929,618.4566,588502
2025-12-29 10:45:00,619.8034,619.8633,618.6960,618.7559,451486
2025-12-29 10:40:00,619.6538,619.9331,619.4343,619.8034,322805
2025-12-29 10:35:00,619.8034,620.2324,619.3945,619.6538,514398
2025-12-29 10:30:00,619.5640,619.8334,619.4493,619.8034,455378
2025-12-29 10:25:00,619.4193,619.6937,619.3146,619.5740,570353
2025-12-29 10:20:00,618.6262,619.4542,618.6212,619.4144,377216
2025-12-29 10:15:00,617.9578,618.8956,617.9378,618.6462,557024
2025-12-29 10:10:00,618.1074,618.2820,617.5787,617.9577,635937
2025-12-29 10:05:00,618.7060,618.9853,618.0975,618.0992,591898
2025-12-29 10:00:00,619.0253,619.4543,618.6362,618.7160,359994
2025-12-29 09:55:00,619.2747,619.5441,618.7559,619.0253,457780
2025-12-29 09:50:00,619.6039,619.9232,618.7559,619.2904,652598
2025-12-29 09:45:00,620.7113,620.7113,619.3046,619.6039,827253
2025-12-29 09:40:00,620.7811,621.0006,620.3921,620.6844,875604
2025-12-29 09:35:00,618.9953,621.3199,618.9255,620.7811,1734011
2025-12-29 09:30:00,618.6462,619.1101,617.6585,618.9953,1770077
2025-12-26 15:55:00,622.3076,622.4871,622.2128,622.3774,2518498
2025-12-26 15:50:00,622.6069,622.6867,622.2078,622.3076,932507
2025-12-26 15:45:00,622.7266,622.7316,622.5669,622.5969,762747
2025-12-26 15:40:00,622.6118,622.7515,622.5620,622.7216,233994
2025-12-26 15:35:00,622.5969,622.6567,622.5370,622.6168,170421
2025-12-26 15:30:00,622.5969,622.6318,622.5270,622.5969,187941
2025-12-26 15:25:00,622.6617,622.7166,622.5919,622.5969,321335
2025-12-26 15:20:00,622.5570,622.6766,622.4572,622.6667,268711
2025-12-26 15:15:00,622.5869,622.6468,622.5021,622.5470,251731
2025-12-26 15:10:00,622.6767,622.6867,622.5570,622.5969,288656
2025-12-26 15:05:00,622.8413,622.8413,622.6075,622.6767,173761
2025-12-26 15:00:00,623.0059,623.0358,622.8363,622.8435,199869
2025-12-26 14:55:00,622.9860,623.1356,622.9760,623.0209,278041
2025-12-26 14:50:00,622.8762,623.0458,622.8762,622.9824,275958
2025-12-26 14:45:00,622.6966,622.9261,622.6218,622.8621,202410
2025-12-26 14:40:00,622.7166,622.7964,622.6468,622.7066,144832
2025-12-26 14:35:00,622.8263,622.9361,622.6966,622.7193,124311
2025-12-26 14:30:00,622.7964,622.9261,622.7864,622.8363,129457
2025-12-26 14:25:00,622.8562,622.8762,622.7365,622.7964,188062
2025-12-26 14:20:00,622.8662,622.9411,622.8463,622.8563,117816
2025-12-26 14:15:00,622.9959,623.0458,622.8662,622.8718,153665
2025-12-26 14:10:00,623.1456,623.2054,622.9660,622.9959,151342
2025-12-26 14:05:00,623.1356,623.1855,623.0358,623.1556,211413
2025-12-26 14:00:00,623.0358,623.1356,622.8613,623.1306,172331
2025-12-26 13:55:00,622.9670,623.0658,622.9261,623.0358,247638
2025-12-26 13:50:00,622.8812,623.0009,622.8662,622.9660,237753
2025-12-26 13:45:00,622.6168,622.8862,622.5570,622.8812,180994
2025-12-26 13:40:00,622.6767,622.8164,622.6069,622.6231,143981
2025-12-26 13:35:00,622.5769,622.7465,622.5370,622.6767,157439
2025-12-26 13:30:00,622.5270,622.7166,622.5071,622.5668,184464
2025-12-26 13:25:00,622.4223,622.5570,622.3076,622.5270,174165
2025-12-26 13:20:00,622.5170,622.5470,622.1579,622.4173,327731
2025-12-26 13:15:00,622.6668,622.6867,622.4273,622.5171,232793
2025-12-26 13:10:00,622.6567,622.7565,622.6069,622.6667,227333
2025-12-26 13:05:00,622.6817,622.8114,622.6368,622.6567,215563
2025-12-26 13:00:00,622.5869,622.7166,622.5694,622.6817,162789
2025-12-26 12:55:00,622.5370,622.6767,622.5370,622.5819,132890
2025-12-26 12:50:00,622.5669,622.5769,622.2876,622.5370,146707
2025-12-26 12:45:00,622.4538,622.6468,622.4373,622.5669,163901
2025-12-26 12:40:00,622.4572,622.5968,622.4073,622.4472,175401
2025-12-26 12:35:00,622.5470,622.5669,622.3175,622.4572,198726
2025-12-26 12:30:00,622.7765,622.8167,622.5470,622.5470,211088
2025-12-26 12:25:00,622.2677,622.7864,622.2579,622.7765,220505
2025-12-26 12:20:00,622.1878,622.2976,622.0482,622.2677,165370
2025-12-26 12:15:00,622.1928,622.3325,622.0382,622.1978,271917
2025-12-26 12:10:00,622.3673,622.4672,622.1878,622.2028,224237
2025-12-26 12:05:00,622.5370,622.5669,622.3375,622.3724,169970
2025-12-26 12:00:00,622.6368,622.6667,622.3076,622.5370,288861
2025-12-26 11:55:00,622.8313,622.8662,622.6168,622.6468,447567
2025-12-26 11:50:00,622.7066,622.8862,622.6168,622.8263,225041
2025-12-26 11:45:00,622.9760,623.0309,622.6966,622.7166,208817
2025-12-26 11:40:00,622.8064,623.0259,622.7864,622.9560,212757
2025-12-26 11:35:00,622.7964,622.9161,622.7266,622.8164,158185
2025-12-26 11:30:00,622.8463,622.8862,622.7166,622.8064,165216
2025-12-26 11:25:00,622.7864,622.8862,622.6133,622.8363,181853
2025-12-26 11:20:00,622.5171,622.9261,622.4572,622.8064,278105
2025-12-26 11:15:00,622.3574,622.6468,622.2377,622.5171,353414
2025-12-26 11:10:00,623.0259,623.1157,622.3174,622.3525,657604
2025-12-26 11:05:00,623.4249,623.5247,623.0259,623.0357,517687
2025-12-26 11:00:00,623.2454,623.5047,623.2254,623.4249,295133
2025-12-26 10:55:00,623.1655,623.4050,623.1057,623.2467,324104
2025-12-26 10:50:00,623.0858,623.1556,622.8064,623.1556,334105
2025-12-26 10:45:00,622.8299,623.1256,622.7266,623.0758,303893
2025-12-26 10:40:00,622.9062,623.0358,622.7665,622.8263,292716
2025-12-26 10:35:00,623.1256,623.2154,622.8365,622.8962,249530
2025-12-26 10:30:00,622.8662,623.1655,622.6468,623.1158,385733
2025-12-26 10:25:00,622.8064,622.9261,622.3574,622.8762,341762
2025-12-26 10:20:00,622.4472,622.9361,622.4073,622.8064,445234
2025-12-26 10:15:00,621.8686,622.4672,621.6790,622.4373,421225
2025-12-26 10:10:00,622.4772,622.5071,621.7289,621.8686,493099
2025-12-26 10:05:00,622.3175,622.5869,622.2477,622.4772,381729
2025-12-26 10:00:00,622.7565,622.8563,621.8287,622.3076,734572
2025-12-26 09:55:00,622.9161,623.0358,622.5769,622.7715,402041
2025-12-26 09:50:00,623.6045,623.6045,622.6168,622.8963,559092
2025-12-26 09:45:00,623.9139,624.0485,623.4649,623.5702,482942
2025-12-26 09:40:00,623.6644,623.9736,623.3950,623.9238,517489
2025-12-26 09:35:00,623.2454,623.9038,623.1256,623.6688,919263
2025-12-26 09:30:00,623.1955,623.4848,622.3973,623.2454,1030738
2025-12-24 15:55:00,621.7888,621.7888,621.7389,621.7638,1586
2025-12-24 15:50:00,621.8387,621.8387,621.7401,621.7619,2037
2025-12-24 15:45:00,621.8387,621.8586,621.7888,621.8382,1143
2025-12-24 15:40:00,621.7588,621.8885,621.7140,621.8486,6391
2025-12-24 15:35:00,621.7588,621.7588,621.7189,621.7479,387
2025-12-24 15:30:00,621.7389,621.7888,621.7289,621.7578,176
2025-12-24 15:25:00,621.7189,621.7888,621.7189,621.7588,43
2025-12-24 15:20:00,621.7788,621.8287,621.6890,621.7539,758
2025-12-24 15:15:00,621.7239,621.7788,621.6890,621.7339,476
2025-12-24 15:10:00,621.7588,621.7788,621.6990,621.7239,1942
2025-12-24 15:05:00,621.7089,621.7788,621.6896,621.7588,1868
2025-12-24 15:00:00,621.6691,621.7090,621.6391,621.7090,984
2025-12-24 14:55:00,621.6890,622.4672,621.6391,621.6401,249186
2025-12-24 14:50:00,621.7289,621.7289,621.5892,621.6491,1755
2025-12-24 14:45:00,621.6601,621.7289,621.6391,621.7289,332
2025-12-24 14:40:00,621.6790,621.7289,621.6391,621.6601,360
2025-12-24 14:35:00,622.4672,622.4672,621.6391,621.7000,3058
2025-12-24 14:30:00,621.7868,621.7888,621.6391,621.6541,2876
2025-12-24 14:25:00,621.7588,621.7888,621.7255,621.7489,1651
2025-12-24 14:20:00,621.7189,621.7770,621.6990,621.7090,2985
2025-12-24 14:15:00,621.6990,621.7489,621.6990,621.7189,653
2025-12-24 14:10:00,621.7439,621.7988,621.6890,621.7239,1401
2025-12-24 14:05:00,621.6092,621.7588,621.5829,621.7439,3584
2025-12-24 14:00:00,621.5693,621.6889,621.5593,621.5992,1415
2025-12-24 13:55:00,621.5743,621.6890,621.5493,621.5594,13836
2025-12-24 13:50:00,621.5793,622.4672,621.5593,621.5693,405301
2025-12-24 13:45:00,621.5244,622.0681,621.5244,621.5793,6767
2025-12-24 13:40:00,621.5394,621.5733,621.4695,621.5244,46613
2025-12-24 13:35:00,621.6391,621.6491,621.5005,621.5394,25422
2025-12-24 13:30:00,621.7194,621.7206,621.5942,621.6192,13208
2025-12-24 13:25:00,621.4895,621.7389,621.4695,621.7258,43990
2025-12-24 13:20:00,621.7288,621.8287,621.4584,621.5593,82203
2025-12-24 13:15:00,622.4672,622.4672,621.6990,621.7189,308382
2025-12-24 13:10:00,622.2327,622.5780,621.8387,622.1080,353285
2025-12-24 13:05:00,622.3275,622.5370,620.9207,622.2377,242197
2025-12-24 13:00:00,622.4772,622.4971,620.6514,622.3425,1107621
2025-12-24 12:55:00,622.4672,622.8164,622.3375,622.4772,1098326
2025-12-24 12:50:00,622.4173,622.6069,622.3774,622.4871,431221
2025-12-24 12:45:00,622.2178,622.6567,622.2078,622.4073,501138
2025-12-24 12:40:00,622.4373,622.5071,622.1878,622.2178,294304
2025-12-24 12:35:00,622.5171,622.5869,622.3875,622.4472,224274
2025-12-24 12:30:00,622.3973,622.7066,622.3824,622.5071,289390
2025-12-24 12:25:00,622.2477,622.5021,622.1779,622.4073,589936
2025-12-24 12:20:00,622.2976,622.4373,622.2277,622.2427,150115
2025-12-24 12:15:00,622.5270,622.5470,622.1489,622.2826,319101
2025-12-24 12:10:00,622.4073,622.5769,622.3874,622.5270,186718
2025-12-24 12:05:00,622.4073,622.4871,622.3475,622.4069,148449
2025-12-24 12:00:00,622.4273,622.5270,622.3674,622.4173,157691
2025-12-24 11:55:00,622.4373,622.5268,622.3275,622.4173,200416
2025-12-24 11:50:00,622.5570,622.6069,622.3475,622.4273,272440
2025-12-24 11:45:00,622.5370,622.6168,622.4971,622.5470,253985
2025-12-24 11:40:00,622.3774,622.5669,622.3774,622.5270,407497
2025-12-24 11:35:00,622.2178,622.6118,622.1679,622.3824,502888
2025-12-24 11:30:00,621.9085,622.2327,621.8287,622.2178,345893
2025-12-24 11:25:00,621.9195,621.9584,621.8087,621.8985,396721
2025-12-24 11:20:00,621.7888,621.9684,621.7838,621.9185,217699
2025-12-24 11:15:00,621.8287,621.8387,621.5693,621.7788,278705
2025-12-24 11:10:00,621.5643,621.8686,621.5543,621.8436,408641
2025-12-24 11:05:00,621.4097,621.6491,621.3199,621.5693,293892
2025-12-24 11:00:00,621.3398,621.4296,621.3199,621.4196,272706
2025-12-24 10:55:00,621.2850,621.3598,621.1004,621.3312,187196
2025-12-24 10:50:00,621.2750,621.4097,621.2151,621.2850,218823
2025-12-24 10:45:00,621.2024,621.3797,621.1652,621.2800,340428
2025-12-24 10:40:00,621.1303,621.2700,621.0905,621.2201,216305
2025-12-24 10:35:00,621.0405,621.2151,621.0156,621.1303,262641
2025-12-24 10:30:00,621.0218,621.1682,620.8610,621.0405,285561
2025-12-24 10:25:00,620.8560,621.0394,620.7313,621.0219,393113
2025-12-24 10:20:00,621.3897,621.4596,620.7612,620.8560,405643
2025-12-24 10:15:00,621.3199,621.6142,621.2800,621.3897,434239
2025-12-24 10:10:00,621.1802,621.4196,621.1303,621.2947,392512
2025-12-24 10:05:00,621.0006,621.2101,620.9218,621.1752,331988
2025-12-24 10:00:00,620.8641,621.0306,620.7612,621.0006,275397
2025-12-24 09:55:00,620.7612,620.9109,620.6589,620.8809,268349
2025-12-24 09:50:00,620.5018,620.8161,620.3821,620.7625,557027
2025-12-24 09:45:00,620.5617,620.8310,620.3322,620.5018,431900
