timestamp,open,high,low,close,volume
2025-10-30 14:30:00,66.3300,66.3694,66.2659,66.2768,17705
2025-10-30 14:25:00,66.2364,66.2758,66.1970,66.2758,20823
2025-10-30 14:20:00,66.2856,66.3004,66.2167,66.2364,45929
2025-10-30 14:15:00,66.2856,66.2955,66.2413,66.2610,41060
2025-10-30 14:10:00,66.4138,66.4138,66.2955,66.3054,30206
2025-10-30 14:05:00,66.4828,66.4828,66.3842,66.4236,33204
2025-10-30 14:00:00,66.4926,66.5013,66.4532,66.4763,20814
2025-10-30 13:55:00,66.5222,66.5320,66.4926,66.5222,17926
2025-10-30 13:50:00,66.5320,66.5396,66.4729,66.5222,19689
2025-10-30 13:45:00,66.4630,66.5158,66.4630,66.5158,22299
2025-10-30 13:40:00,66.5172,66.5222,66.4335,66.4532,44359
2025-10-30 13:35:00,66.5025,66.5222,66.4729,66.5209,25180
2025-10-30 13:30:00,66.5813,66.5813,66.5015,66.5123,25819
2025-10-30 13:25:00,66.5714,66.6059,66.5517,66.5813,17854
2025-10-30 13:20:00,66.4729,66.5581,66.4335,66.5581,26421
2025-10-30 13:15:00,66.4483,66.5123,66.4433,66.4729,20394
2025-10-30 13:10:00,66.4532,66.4680,66.4039,66.4483,20995
2025-10-30 13:05:00,66.5305,66.5305,66.4039,66.4729,25286
2025-10-30 13:00:00,66.5912,66.5912,66.5222,66.5320,18875
2025-10-30 12:55:00,66.5419,66.5813,66.5320,66.5764,13868
2025-10-30 12:50:00,66.6207,66.6207,66.5025,66.5320,18918
2025-10-30 12:45:00,66.6010,66.6404,66.5714,66.6059,25500
2025-10-30 12:40:00,66.5576,66.5912,66.5025,66.5912,25639
2025-10-30 12:35:00,66.5419,66.5517,66.4926,66.5517,36935
2025-10-30 12:30:00,66.6404,66.6404,66.5370,66.5419,16545
2025-10-30 12:25:00,66.6503,66.6897,66.6349,66.6349,22043
2025-10-30 12:20:00,66.6552,66.6799,66.5862,66.6601,33234
2025-10-30 12:15:00,66.6996,66.7094,66.6454,66.6763,17418
2025-10-30 12:10:00,66.6109,66.6848,66.5912,66.6848,25126
2025-10-30 12:05:00,66.5123,66.6257,66.4926,66.6109,24764
2025-10-30 12:00:00,66.3300,66.5123,66.3152,66.5123,23602
2025-10-30 11:55:00,66.3251,66.3941,66.3054,66.3251,50944
2025-10-30 11:50:00,66.2856,66.3448,66.2856,66.3201,24905
2025-10-30 11:45:00,66.3694,66.3892,66.2906,66.2955,27429
2025-10-30 11:40:00,66.4039,66.4138,66.3152,66.3709,38576
2025-10-30 11:35:00,66.4417,66.5025,66.3941,66.4039,30025
2025-10-30 11:30:00,66.4926,66.4926,66.4088,66.4433,17758
2025-10-30 11:25:00,66.5174,66.5174,66.4138,66.4729,32323
2025-10-30 11:20:00,66.4772,66.5123,66.4433,66.5118,35430
2025-10-30 11:15:00,66.5567,66.5567,66.4236,66.4778,32156
2025-10-30 11:10:00,66.5298,66.5616,66.5025,66.5567,27011
2025-10-30 11:05:00,66.4335,66.5025,66.3842,66.5025,48957
2025-10-30 11:00:00,66.3349,66.4495,66.3152,66.4335,35656
2025-10-30 10:55:00,66.3546,66.3842,66.2955,66.3349,33824
2025-10-30 10:50:00,66.5714,66.6009,66.3546,66.3694,59598
2025-10-30 10:45:00,66.6109,66.6207,66.5122,66.5813,50813
2025-10-30 10:40:00,66.4828,66.6700,66.4828,66.6010,41047
2025-10-30 10:35:00,66.4926,66.5222,66.3596,66.4533,53950
2025-10-30 10:30:00,66.4236,66.5419,66.4236,66.4729,46932
2025-10-30 10:25:00,66.4335,66.4926,66.3897,66.4236,60934
2025-10-30 10:20:00,66.5419,66.6452,66.4138,66.4385,72859
2025-10-30 10:15:00,66.6897,66.6996,66.4828,66.5714,79620
2025-10-30 10:10:00,66.7193,66.7193,66.5616,66.6897,68887
2025-10-30 10:05:00,66.6897,66.8624,66.6552,66.6848,67632
2025-10-30 10:00:00,66.7587,66.9262,66.6946,66.6946,83253
2025-10-30 09:55:00,66.9065,66.9164,66.7488,66.7488,76218
2025-10-30 09:50:00,66.6503,66.9613,66.6454,66.8868,92176
2025-10-30 09:45:00,66.3152,66.7453,66.3152,66.6503,140000
2025-10-30 09:40:00,66.2856,66.5222,66.2758,66.3399,162061
2025-10-30 09:35:00,66.6306,66.6306,66.2167,66.2807,318390
2025-10-30 09:30:00,67.1135,67.1135,66.5833,66.6306,365528
2025-10-29 15:55:00,68.0004,68.0793,67.9413,68.0793,262285
2025-10-29 15:50:00,67.9413,68.0891,67.9413,68.0004,193324
2025-10-29 15:45:00,67.8625,67.9708,67.8378,67.9315,69147
2025-10-29 15:40:00,67.8625,67.8978,67.7886,67.8525,81741
2025-10-29 15:35:00,67.7146,67.8625,67.6358,67.8526,87841
2025-10-29 15:30:00,67.7442,67.7935,67.6851,67.7146,77559
2025-10-29 15:25:00,67.7196,67.8428,67.7146,67.7393,50498
2025-10-29 15:20:00,67.7344,67.8231,67.6802,67.7245,48496
2025-10-29 15:15:00,67.7738,67.7935,67.6457,67.7393,67134
2025-10-29 15:10:00,67.7590,67.8231,67.7181,67.7639,76798
2025-10-29 15:05:00,67.5225,67.7935,67.5175,67.7638,82863
2025-10-29 15:00:00,67.7245,67.7772,67.5126,67.5219,101740
2025-10-29 14:55:00,67.7541,67.8231,67.6851,67.7146,109500
2025-10-29 14:50:00,67.5373,67.7738,67.5373,67.7344,126526
2025-10-29 14:45:00,67.3500,67.5570,67.3303,67.5274,178222
2025-10-29 14:40:00,67.4387,67.5414,67.3007,67.3555,203275
2025-10-29 14:35:00,67.9659,67.9659,67.4091,67.4239,246113
2025-10-29 14:30:00,67.8920,67.9905,67.8666,67.9610,59904
2025-10-29 14:25:00,67.8231,67.8920,67.8231,67.8920,17963
2025-10-29 14:20:00,67.8428,67.8526,67.8033,67.8462,33396
2025-10-29 14:15:00,67.7541,67.8526,67.7294,67.8526,21144
2025-10-29 14:10:00,67.8033,67.8427,67.7541,67.7639,22514
2025-10-29 14:05:00,67.8428,67.8723,67.7590,67.8181,34336
2025-10-29 14:00:00,67.8871,67.9610,67.7836,67.8625,78459
2025-10-29 13:55:00,67.8723,67.8920,67.8378,67.8822,13204
2025-10-29 13:50:00,67.8773,67.9216,67.8674,67.8780,24123
2025-10-29 13:45:00,67.8625,67.8822,67.8329,67.8723,14547
2025-10-29 13:40:00,67.8231,67.8871,67.8181,67.8823,7058
2025-10-29 13:35:00,67.7836,67.8329,67.7836,67.8231,10544
2025-10-29 13:30:00,67.7738,67.8033,67.7596,67.7836,16581
2025-10-29 13:25:00,67.7935,67.8033,67.7393,67.7836,23539
2025-10-29 13:20:00,67.8083,67.8183,67.7935,67.8083,8819
2025-10-29 13:15:00,67.8033,67.8379,67.7935,67.8033,9332
2025-10-29 13:10:00,67.8187,67.8378,67.8033,67.8083,10971
2025-10-29 13:05:00,67.8526,67.8526,67.8157,67.8157,15854
2025-10-29 13:00:00,67.7738,67.8484,67.7738,67.8484,20110
2025-10-29 12:55:00,67.7984,67.8132,67.7590,67.7738,15022
2025-10-29 12:50:00,67.7639,67.8132,67.7541,67.8033,13378
2025-10-29 12:45:00,67.7688,67.8131,67.7541,67.7541,43375
2025-10-29 12:40:00,67.7294,67.7787,67.7245,67.7787,18945
2025-10-29 12:35:00,67.7541,67.7639,67.7196,67.7342,15532
2025-10-29 12:30:00,67.7738,67.7935,67.7590,67.7590,21114
2025-10-29 12:25:00,67.7735,67.7886,67.7639,67.7738,19842
2025-10-29 12:20:00,67.7245,67.7738,67.7245,67.7738,16970
2025-10-29 12:15:00,67.7413,67.7541,67.7245,67.7344,73536
2025-10-29 12:10:00,67.7048,67.7443,67.6703,67.7442,28874
2025-10-29 12:05:00,67.7245,67.7541,67.6949,67.6949,41616
2025-10-29 12:00:00,67.8231,67.8231,67.7048,67.7245,25679
2025-10-29 11:55:00,67.7836,67.8309,67.7344,67.8309,35564
2025-10-29 11:50:00,67.7639,67.7836,67.7245,67.7836,21999
2025-10-29 11:45:00,67.7191,67.7541,67.6698,67.7541,24875
2025-10-29 11:40:00,67.7441,67.7639,67.7048,67.7146,46583
2025-10-29 11:35:00,67.6949,67.7344,67.6673,67.7344,32601
2025-10-29 11:30:00,67.7245,67.7245,67.6922,67.6949,28439
2025-10-29 11:25:00,67.8181,67.8219,67.7245,67.7294,14059
2025-10-29 11:20:00,67.7900,67.8280,67.7836,67.8181,23021
2025-10-29 11:15:00,67.7097,67.7836,67.6703,67.7738,44673
2025-10-29 11:10:00,67.7344,67.7413,67.6506,67.7196,41351
2025-10-29 11:05:00,67.7245,67.7886,67.7245,67.7344,83236
2025-10-29 11:00:00,67.7344,67.7795,67.7092,67.7245,80848
2025-10-29 10:55:00,67.8328,67.8428,67.7393,67.7393,78874
2025-10-29 10:50:00,67.7639,67.8329,67.7260,67.8221,34966
2025-10-29 10:45:00,67.7836,67.8329,67.7639,67.7639,30557
2025-10-29 10:40:00,67.8920,67.8920,67.7683,67.7836,39786
2025-10-29 10:35:00,67.9315,67.9364,67.8773,67.8920,14977
2025-10-29 10:30:00,67.9117,67.9167,67.8920,67.9167,40279
2025-10-29 10:25:00,67.8526,67.9117,67.8428,67.9068,20198
2025-10-29 10:20:00,67.8822,67.8920,67.8280,67.8625,27384
2025-10-29 10:15:00,67.8329,67.8920,67.8181,67.8871,23230
2025-10-29 10:10:00,67.8083,67.8625,67.7541,67.8329,54736
2025-10-29 10:05:00,67.8674,67.8871,67.7787,67.8005,82288
2025-10-29 10:00:00,68.0399,68.0399,67.8477,67.8723,119625
2025-10-29 09:55:00,67.9470,68.0399,67.9167,68.0399,86315
2025-10-29 09:50:00,67.9117,67.9610,67.8231,67.9512,83693
2025-10-29 09:45:00,67.9117,67.9572,67.8674,67.9216,71157
2025-10-29 09:40:00,67.9117,67.9512,67.8428,67.9068,88272
2025-10-29 09:35:00,68.0891,68.0891,67.8920,67.9315,169237
2025-10-29 09:30:00,68.0202,68.1384,67.9265,68.0891,220466
2025-10-28 15:55:00,67.4091,67.4338,67.3303,67.3697,171618
2025-10-28 15:50:00,67.3993,67.4239,67.3401,67.3993,121077
2025-10-28 15:45:00,67.4190,67.4633,67.4003,67.4091,33145
2025-10-28 15:40:00,67.5274,67.5274,67.3993,67.4040,93302
2025-10-28 15:35:00,67.6053,67.6062,67.5373,67.5471,41372
2025-10-28 15:30:00,67.5964,67.6358,67.5816,67.6013,19500
2025-10-28 15:25:00,67.5526,67.6210,67.5515,67.6062,28351
2025-10-28 15:20:00,67.5175,67.5570,67.5175,67.5520,22849
2025-10-28 15:15:00,67.5373,67.5373,67.4880,67.5225,26513
2025-10-28 15:10:00,67.5373,67.5668,67.5274,67.5422,21264
2025-10-28 15:05:00,67.4732,67.5570,67.4732,67.5422,232319
2025-10-28 15:00:00,67.4979,67.5028,67.4287,67.4781,55591
2025-10-28 14:55:00,67.4683,67.5077,67.4486,67.5067,24032
2025-10-28 14:50:00,67.4288,67.4880,67.4288,67.4717,21348
2025-10-28 14:45:00,67.4338,67.4486,67.4190,67.4239,47128
2025-10-28 14:40:00,67.3796,67.4486,67.3796,67.4340,12993
2025-10-28 14:35:00,67.4486,67.4535,67.3845,67.3845,31513
2025-10-28 14:30:00,67.4535,67.4683,67.4386,67.4436,22959
2025-10-28 14:25:00,67.4683,67.4781,67.4288,67.4584,21595
2025-10-28 14:20:00,67.4535,67.4780,67.4387,67.4633,30398
2025-10-28 14:15:00,67.3894,67.4651,67.3845,67.4584,19750
2025-10-28 14:10:00,67.3697,67.4042,67.3697,67.3893,19288
2025-10-28 14:05:00,67.3401,67.3993,67.3352,67.3697,32992
2025-10-28 14:00:00,67.3451,67.3500,67.2909,67.3401,14131
2025-10-28 13:55:00,67.3884,67.3894,67.3204,67.3599,23497
2025-10-28 13:50:00,67.3599,67.4190,67.3500,67.3863,18775
2025-10-28 13:45:00,67.3746,67.3894,67.2755,67.3599,72669
2025-10-28 13:40:00,67.3542,67.3796,67.3500,67.3697,87888
2025-10-28 13:35:00,67.3598,67.4091,67.3499,67.3599,43705
2025-10-28 13:30:00,67.2958,67.3574,67.2909,67.3500,36604
2025-10-28 13:25:00,67.3106,67.3303,67.2910,67.3007,37670
2025-10-28 13:20:00,67.2613,67.3106,67.2416,67.3106,27654
2025-10-28 13:15:00,67.2613,67.3150,67.2182,67.2613,36251
2025-10-28 13:10:00,67.1628,67.3007,67.1628,67.2711,14634
2025-10-28 13:05:00,67.2212,67.2260,67.1825,67.1825,19714
2025-10-28 13:00:00,67.1628,67.2219,67.1628,67.2120,17054
2025-10-28 12:55:00,67.2120,67.2120,67.1628,67.1628,12068
2025-10-28 12:50:00,67.2317,67.2416,67.2120,67.2170,20938
2025-10-28 12:45:00,67.1726,67.2613,67.1628,67.2416,23136
2025-10-28 12:40:00,67.1246,67.1677,67.1036,67.1677,22423
2025-10-28 12:35:00,67.1411,67.1430,67.0741,67.1233,51357
2025-10-28 12:30:00,67.1135,67.2317,67.0346,67.1295,108155
2025-10-28 12:25:00,67.0938,67.1233,67.0937,67.1197,18076
2025-10-28 12:20:00,67.0642,67.0839,67.0346,67.0839,11869
2025-10-28 12:15:00,67.0488,67.0839,67.0396,67.0691,13445
2025-10-28 12:10:00,67.0987,67.1086,67.0248,67.0404,24466
2025-10-28 12:05:00,67.0391,67.1135,67.0391,67.1036,35527
2025-10-28 12:00:00,66.9952,67.0691,66.9898,67.0445,15022
2025-10-28 11:55:00,66.9657,66.9903,66.9558,66.9903,8502
2025-10-28 11:50:00,66.9706,66.9755,66.9459,66.9755,13883
2025-10-28 11:45:00,66.9164,66.9952,66.9065,66.9755,11921
2025-10-28 11:40:00,66.9755,66.9755,66.9213,66.9213,10006
2025-10-28 11:35:00,66.9262,66.9755,66.8671,66.9755,27302
2025-10-28 11:30:00,67.0051,67.0051,66.9164,66.9213,20691
2025-10-28 11:25:00,66.9557,67.0248,66.9509,67.0149,23590
2025-10-28 11:20:00,66.9602,66.9657,66.9312,66.9558,17452
2025-10-28 11:15:00,66.9558,66.9657,66.9064,66.9494,13427
2025-10-28 11:10:00,66.9854,66.9903,66.9361,66.9647,15657
2025-10-28 11:05:00,66.9164,67.0051,66.9164,66.9952,48736
2025-10-28 11:00:00,66.8572,66.9538,66.8572,66.9164,20234
2025-10-28 10:55:00,66.8968,66.9064,66.8572,66.8628,31474
2025-10-28 10:50:00,66.8572,66.8917,66.8129,66.8917,17645
2025-10-28 10:45:00,66.7784,66.8819,66.7487,66.8770,13150
2025-10-28 10:40:00,66.7784,66.7932,66.7390,66.7882,108849
2025-10-28 10:35:00,66.8228,66.8770,66.7883,66.7883,48602
2025-10-28 10:30:00,66.8868,66.8868,66.7932,66.8277,41522
2025-10-28 10:25:00,66.9320,66.9657,66.8671,66.9065,52182
2025-10-28 10:20:00,66.9706,66.9853,66.9271,66.9361,26042
2025-10-28 10:15:00,67.0199,67.0199,66.9362,66.9656,24119
2025-10-28 10:10:00,67.0642,67.0691,66.9755,67.0149,28343
2025-10-28 10:05:00,66.9952,67.0642,66.9854,67.0543,29975
2025-10-28 10:00:00,67.0149,67.0514,66.9657,67.0001,40081
2025-10-28 09:55:00,66.9361,67.0938,66.9262,67.0248,90438
2025-10-28 09:50:00,67.0258,67.0258,66.9065,66.9262,72277
2025-10-28 09:45:00,67.1825,67.1825,66.9903,67.0282,64742
2025-10-28 09:40:00,67.0051,67.1972,66.9804,67.1825,96813
2025-10-28 09:35:00,67.0494,67.0888,66.9854,67.0149,123689
2025-10-28 09:30:00,67.0839,67.1628,67.0248,67.0380,178722
2025-10-27 15:55:00,66.6010,66.6010,66.4793,66.4828,210086
2025-10-27 15:50:00,66.4630,66.6010,66.4581,66.5894,118009
2025-10-27 15:45:00,66.3694,66.4532,66.3645,66.4433,64122
2025-10-27 15:40:00,66.3990,66.3990,66.3497,66.3645,25110
2025-10-27 15:35:00,66.3448,66.3940,66.3349,66.3940,30567
2025-10-27 15:30:00,66.2807,66.3448,66.2758,66.3384,40384
2025-10-27 15:25:00,66.2906,66.3032,66.2561,66.2807,18654
2025-10-27 15:20:00,66.3349,66.3349,66.2792,66.2955,27335
2025-10-27 15:15:00,66.3743,66.3743,66.2955,66.3300,42071
2025-10-27 15:10:00,66.4433,66.4532,66.3789,66.3808,56298
2025-10-27 15:05:00,66.3975,66.4488,66.3941,66.4483,26396
2025-10-27 15:00:00,66.4335,66.4335,66.3842,66.3941,30717
2025-10-27 14:55:00,66.4236,66.4630,66.4187,66.4236,18245
2025-10-27 14:50:00,66.4335,66.4433,66.4096,66.4236,21699
2025-10-27 14:45:00,66.4926,66.5222,66.3941,66.4236,28483
2025-10-27 14:40:00,66.4630,66.5074,66.4532,66.4975,15735
2025-10-27 14:35:00,66.4335,66.4630,66.4285,66.4630,21888
2025-10-27 14:30:00,66.4630,66.4630,66.4335,66.4384,12621
2025-10-27 14:25:00,66.4770,66.4926,66.4729,66.4729,36011
2025-10-27 14:20:00,66.5025,66.5123,66.4828,66.4828,20241
2025-10-27 14:15:00,66.4828,66.5111,66.4828,66.5074,17008
2025-10-27 14:10:00,66.4772,66.4926,66.4729,66.4780,19840
2025-10-27 14:05:00,66.5222,66.5222,66.4630,66.4729,11183
2025-10-27 14:00:00,66.5172,66.5320,66.5167,66.5301,13588
2025-10-27 13:55:00,66.5025,66.5180,66.4828,66.5174,23370
2025-10-27 13:50:00,66.5123,66.5204,66.4969,66.5074,16716
2025-10-27 13:45:00,66.4961,66.5211,66.4871,66.5172,11863
2025-10-27 13:40:00,66.4432,66.5025,66.4432,66.4877,18089
2025-10-27 13:35:00,66.4236,66.4433,66.4218,66.4433,14796
2025-10-27 13:30:00,66.4039,66.4236,66.3842,66.4236,9127
2025-10-27 13:25:00,66.4187,66.4187,66.3990,66.4039,21171
2025-10-27 13:20:00,66.4581,66.4581,66.4088,66.4088,7918
2025-10-27 13:15:00,66.4581,66.4828,66.4566,66.4581,14003
2025-10-27 13:10:00,66.4433,66.4630,66.4335,66.4629,21784
2025-10-27 13:05:00,66.4483,66.4581,66.4285,66.4433,9666
2025-10-27 13:00:00,66.4138,66.4433,66.3990,66.4433,14136
2025-10-27 12:55:00,66.4478,66.4532,66.4088,66.4138,21390
2025-10-27 12:50:00,66.3990,66.4433,66.3990,66.4433,28994
2025-10-27 12:45:00,66.3718,66.4039,66.3564,66.4039,16124
2025-10-27 12:40:00,66.3973,66.3973,66.3645,66.3743,55248
2025-10-27 12:35:00,66.4181,66.4335,66.3941,66.3992,52680
2025-10-27 12:30:00,66.3743,66.4236,66.3645,66.4202,44829
2025-10-27 12:25:00,66.3942,66.4138,66.3694,66.3694,65441
2025-10-27 12:20:00,66.3793,66.4039,66.3596,66.3941,26085
2025-10-27 12:15:00,66.4039,66.4110,66.3793,66.3843,38885
2025-10-27 12:10:00,66.3842,66.4187,66.3793,66.4138,51508
2025-10-27 12:05:00,66.3891,66.3941,66.3546,66.3891,21327
2025-10-27 12:00:00,66.3478,66.3941,66.3348,66.3891,65900
2025-10-27 11:55:00,66.3251,66.3482,66.3054,66.3482,52566
2025-10-27 11:50:00,66.3645,66.3645,66.3199,66.3296,139400
2025-10-27 11:45:00,66.3503,66.3546,66.3152,66.3546,29715
2025-10-27 11:40:00,66.3300,66.3743,66.3300,66.3349,31489
2025-10-27 11:35:00,66.3201,66.3645,66.3201,66.3302,25981
2025-10-27 11:30:00,66.3032,66.3448,66.2955,66.3054,57567
2025-10-27 11:25:00,66.3004,66.3251,66.2807,66.3004,38935
2025-10-27 11:20:00,66.2551,66.3054,66.2265,66.3004,67666
2025-10-27 11:15:00,66.2068,66.2610,66.1920,66.2508,70654
2025-10-27 11:10:00,66.1477,66.1970,66.1475,66.1970,26623
2025-10-27 11:05:00,66.1575,66.1575,66.1320,66.1423,37775
2025-10-27 11:00:00,66.0984,66.1772,66.0885,66.1674,57039
2025-10-27 10:55:00,66.1280,66.1674,66.0984,66.1004,40131
2025-10-27 10:50:00,66.1477,66.1555,66.0787,66.1181,55858
2025-10-27 10:45:00,66.1893,66.2242,66.1526,66.1526,29419
2025-10-27 10:40:00,66.1427,66.1970,66.1329,66.1970,26822
2025-10-27 10:35:00,66.1378,66.1674,66.1280,66.1477,27284
2025-10-27 10:30:00,66.1477,66.1822,66.1181,66.1378,39863
2025-10-27 10:25:00,66.0885,66.1575,66.0639,66.1575,29410
2025-10-27 10:20:00,66.0639,66.1083,66.0393,66.0787,51315
2025-10-27 10:15:00,66.1574,66.1772,66.0688,66.0787,28490
2025-10-27 10:10:00,66.1816,66.1920,66.1477,66.1575,33259
2025-10-27 10:05:00,66.1969,66.2364,66.1772,66.2068,60399
2025-10-27 10:00:00,66.1772,66.2348,66.1575,66.1871,75895
2025-10-27 09:55:00,66.1181,66.1920,66.1083,66.1871,61513
2025-10-27 09:50:00,66.0836,66.1477,66.0590,66.1280,92224
2025-10-27 09:45:00,66.0393,66.1028,66.0393,66.0726,89614
