timestamp,open,high,low,close,volume
2026-05-22 09:40:00,94.5700,94.7500,94.3500,94.5800,393605
2026-05-22 09:35:00,93.6600,94.6700,93.6350,94.5942,297074
2026-05-22 09:30:00,93.2000,93.8100,93.1300,93.6400,577550
2026-05-21 15:55:00,92.3150,92.5800,92.3100,92.5000,525617
2026-05-21 15:50:00,92.3800,92.5000,92.2950,92.3150,351025
2026-05-21 15:45:00,92.3200,92.4000,92.2900,92.3900,151180
2026-05-21 15:40:00,92.3700,92.3800,92.2650,92.3200,171908
2026-05-21 15:35:00,92.2500,92.3700,92.2500,92.3600,126646
2026-05-21 15:30:00,92.1800,92.3050,92.1600,92.2450,129826
2026-05-21 15:25:00,92.2750,92.2950,92.1300,92.1700,142425
2026-05-21 15:20:00,92.4300,92.4600,92.2350,92.2800,157827
2026-05-21 15:15:00,92.2800,92.4300,92.2700,92.4250,123559
2026-05-21 15:10:00,92.3900,92.4100,92.2000,92.2750,110048
2026-05-21 15:05:00,92.3700,92.4350,92.3100,92.3800,111896
2026-05-21 15:00:00,92.3000,92.4200,92.3000,92.3650,92768
2026-05-21 14:55:00,92.2000,92.3300,92.1800,92.3050,123521
2026-05-21 14:50:00,92.5500,92.6100,92.2200,92.2200,157661
2026-05-21 14:45:00,92.6750,92.6950,92.5300,92.5500,216571
2026-05-21 14:40:00,92.6250,92.7500,92.6250,92.6800,81742
2026-05-21 14:35:00,92.6950,92.6950,92.5600,92.6250,121997
2026-05-21 14:30:00,92.6100,92.7100,92.6100,92.6900,86736
2026-05-21 14:25:00,92.6350,92.7050,92.5900,92.6100,93434
2026-05-21 14:20:00,92.6400,92.6700,92.5050,92.6350,80413
2026-05-21 14:15:00,92.6450,92.6650,92.5550,92.6500,78686
2026-05-21 14:10:00,92.7600,92.7950,92.6350,92.6450,89518
2026-05-21 14:05:00,92.6800,92.7750,92.6400,92.7550,115102
2026-05-21 14:00:00,92.7450,92.8300,92.6600,92.6900,185341
2026-05-21 13:55:00,92.9100,92.9700,92.7450,92.7500,157832
2026-05-21 13:50:00,92.6600,92.9100,92.6200,92.9100,81335
2026-05-21 13:45:00,92.6300,92.6650,92.5700,92.6600,109421
2026-05-21 13:40:00,92.4750,92.6600,92.4750,92.6200,137707
2026-05-21 13:35:00,92.5050,92.5500,92.4250,92.4750,141225
2026-05-21 13:30:00,92.3700,92.5200,92.3650,92.5100,234715
2026-05-21 13:25:00,92.4200,92.4800,92.3150,92.3600,138955
2026-05-21 13:20:00,92.3900,92.5500,92.2200,92.4050,112289
2026-05-21 13:15:00,92.3300,92.6200,92.2650,92.3900,114264
2026-05-21 13:10:00,92.0650,92.4800,92.0650,92.3300,125526
2026-05-21 13:05:00,91.9500,92.0800,91.9101,92.0712,73793
2026-05-21 13:00:00,91.9600,92.0900,91.9050,91.9400,116758
2026-05-21 12:55:00,92.0900,92.1400,91.9450,91.9550,115556
2026-05-21 12:50:00,92.0900,92.1400,92.0100,92.0900,72466
2026-05-21 12:45:00,92.0750,92.1200,92.0300,92.1000,69385
2026-05-21 12:40:00,92.1900,92.1950,92.0700,92.0750,106616
2026-05-21 12:35:00,92.1300,92.2100,92.1100,92.1800,63383
2026-05-21 12:30:00,92.1400,92.1700,92.0994,92.1400,62056
2026-05-21 12:25:00,92.1800,92.1899,92.0900,92.1300,77126
2026-05-21 12:20:00,92.3700,92.3800,92.1150,92.1600,77860
2026-05-21 12:15:00,92.3150,92.4300,92.2800,92.3651,90751
2026-05-21 12:10:00,92.3700,92.3800,92.1500,92.3100,100020
2026-05-21 12:05:00,92.3400,92.3900,92.2600,92.3800,106633
2026-05-21 12:00:00,92.3651,92.4900,92.3350,92.3400,78190
2026-05-21 11:55:00,92.3000,92.4700,92.3000,92.3650,70219
2026-05-21 11:50:00,92.3100,92.3500,92.1900,92.3200,74156
2026-05-21 11:45:00,92.1800,92.3250,92.1459,92.3200,65372
2026-05-21 11:40:00,92.0800,92.2400,92.0800,92.1700,70149
2026-05-21 11:35:00,92.0600,92.1700,92.0400,92.0900,102571
2026-05-21 11:30:00,92.1700,92.1900,92.0100,92.0700,131671
2026-05-21 11:25:00,92.1200,92.2100,92.1000,92.1600,89463
2026-05-21 11:20:00,92.3000,92.3161,92.0800,92.1200,132612
2026-05-21 11:15:00,92.1600,92.3200,92.1500,92.3200,107152
2026-05-21 11:10:00,92.1400,92.2700,92.0800,92.1801,143277
2026-05-21 11:05:00,92.3200,92.3200,92.0901,92.1550,158424
2026-05-21 11:00:00,92.5500,92.5600,92.3250,92.3300,139063
2026-05-21 10:55:00,92.4600,92.5900,92.4100,92.5700,52432
2026-05-21 10:50:00,92.3000,92.4800,92.2200,92.4495,58260
2026-05-21 10:45:00,92.2500,92.3100,92.1500,92.3100,44773
2026-05-21 10:40:00,92.1100,92.2300,92.0100,92.2250,54686
2026-05-21 10:35:00,91.9200,92.1400,91.9200,92.1100,50514
2026-05-21 10:30:00,92.1700,92.3100,91.8821,91.9100,111179
2026-05-21 10:25:00,92.2800,92.3250,92.1250,92.1800,87591
2026-05-21 10:20:00,92.0250,92.3500,92.0000,92.2950,149901
2026-05-21 10:15:00,92.3100,92.4100,92.0400,92.0600,114615
2026-05-21 10:10:00,92.4700,92.4850,92.3000,92.3100,161397
2026-05-21 10:05:00,92.1700,92.4600,92.1500,92.4600,145219
2026-05-21 10:00:00,91.9700,92.3500,91.9500,92.1750,308277
2026-05-21 09:55:00,92.1600,92.2500,91.8300,91.9800,366291
2026-05-21 09:50:00,91.9900,92.2600,91.9850,92.1500,226381
2026-05-21 09:45:00,91.8100,92.1000,91.7200,92.0000,252521
2026-05-21 09:40:00,91.9500,92.1000,91.6600,91.7900,634048
2026-05-21 09:35:00,92.1150,92.3000,91.7800,91.9450,625131
2026-05-21 09:30:00,92.1200,92.1800,91.5800,92.1100,802662
2026-05-20 15:55:00,93.1900,93.2700,93.1200,93.2300,1607998
2026-05-20 15:50:00,93.0800,93.2100,93.0300,93.1850,1027634
2026-05-20 15:45:00,93.1300,93.1300,92.9850,93.0850,395374
2026-05-20 15:40:00,93.0200,93.1550,93.0200,93.1300,664581
2026-05-20 15:35:00,92.8900,93.0200,92.8800,93.0200,409368
2026-05-20 15:30:00,92.9150,93.0450,92.8400,92.8900,462584
2026-05-20 15:25:00,92.8700,92.9750,92.8650,92.9197,363911
2026-05-20 15:20:00,92.7800,92.9300,92.7650,92.8650,432193
2026-05-20 15:15:00,92.7700,92.8500,92.7300,92.7850,315900
2026-05-20 15:10:00,92.5650,92.7800,92.5550,92.7600,248530
2026-05-20 15:05:00,92.5300,92.6400,92.4200,92.5600,342102
2026-05-20 15:00:00,92.5600,92.6850,92.4800,92.5400,317192
2026-05-20 14:55:00,92.6100,92.6190,92.5000,92.5500,196991
2026-05-20 14:50:00,92.6850,92.7050,92.5350,92.6150,273236
2026-05-20 14:45:00,92.7500,92.8000,92.5800,92.6850,201186
2026-05-20 14:40:00,92.7200,92.7900,92.6800,92.7400,259737
2026-05-20 14:35:00,92.6600,92.7400,92.6600,92.7190,157083
2026-05-20 14:30:00,92.7000,92.7574,92.6400,92.6550,92427
2026-05-20 14:25:00,92.6700,92.7400,92.6000,92.7000,183017
2026-05-20 14:20:00,92.6400,92.7300,92.6050,92.6701,126556
2026-05-20 14:15:00,92.6000,92.6500,92.5500,92.6400,65770
2026-05-20 14:10:00,92.6050,92.6300,92.4800,92.6000,80344
2026-05-20 14:05:00,92.7200,92.7300,92.5150,92.6050,98052
2026-05-20 14:00:00,92.6700,92.8550,92.5950,92.7300,136380
2026-05-20 13:55:00,92.6900,92.7100,92.6150,92.6600,90068
2026-05-20 13:50:00,92.8000,92.8000,92.7000,92.7050,103251
2026-05-20 13:45:00,92.8100,92.8300,92.7550,92.7900,96728
2026-05-20 13:40:00,92.6800,92.8600,92.6700,92.8000,84215
2026-05-20 13:35:00,92.5400,92.6850,92.5400,92.6800,74310
2026-05-20 13:30:00,92.5100,92.5900,92.4700,92.5280,57583
2026-05-20 13:25:00,92.3700,92.5300,92.3700,92.4900,53835
2026-05-20 13:20:00,92.4700,92.4800,92.2900,92.3900,49450
2026-05-20 13:15:00,92.6100,92.6400,92.4100,92.4700,54250
2026-05-20 13:10:00,92.3700,92.6300,92.3200,92.6200,86429
2026-05-20 13:05:00,92.3151,92.3700,92.2600,92.3700,49738
2026-05-20 13:00:00,92.4000,92.4600,92.2700,92.3100,78903
2026-05-20 12:55:00,92.2500,92.4100,92.2300,92.4000,89499
2026-05-20 12:50:00,92.4200,92.4500,92.2300,92.2400,71852
2026-05-20 12:45:00,92.5400,92.6700,92.3700,92.4000,66324
2026-05-20 12:40:00,92.3500,92.5300,92.3200,92.5300,59203
2026-05-20 12:35:00,92.3600,92.3900,92.3000,92.3550,50708
2026-05-20 12:30:00,92.3900,92.4500,92.2650,92.3550,95478
2026-05-20 12:25:00,92.4300,92.5400,92.3000,92.4000,134707
2026-05-20 12:20:00,92.4450,92.7100,92.3400,92.4600,135612
2026-05-20 12:15:00,92.4950,92.5050,92.4000,92.4400,83066
2026-05-20 12:10:00,92.5050,92.5500,92.4300,92.4900,71408
2026-05-20 12:05:00,92.4200,92.5200,92.4100,92.5100,50229
2026-05-20 12:00:00,92.3900,92.5150,92.2800,92.4200,196811
2026-05-20 11:55:00,92.4700,92.4900,92.2800,92.4000,74144
2026-05-20 11:50:00,92.4400,92.4700,92.3650,92.4700,69617
2026-05-20 11:45:00,92.4600,92.4800,92.4000,92.4400,40260
2026-05-20 11:40:00,92.4500,92.5000,92.3850,92.4400,62533
2026-05-20 11:35:00,92.5000,92.5400,92.4200,92.4412,45119
2026-05-20 11:30:00,92.3300,92.5050,92.3300,92.4700,53684
2026-05-20 11:25:00,92.3400,92.4000,92.2500,92.3300,77885
2026-05-20 11:20:00,92.3500,92.4400,92.2701,92.3400,69931
2026-05-20 11:15:00,92.2200,92.7550,92.1400,92.3300,301407
2026-05-20 11:10:00,92.2500,92.2900,92.0650,92.2300,158244
2026-05-20 11:05:00,92.1900,92.3050,92.1300,92.2500,76227
2026-05-20 11:00:00,92.2000,92.2600,92.0400,92.1850,92060
2026-05-20 10:55:00,92.1700,92.3600,92.1650,92.2000,136420
2026-05-20 10:50:00,92.0600,92.2400,91.9900,92.1700,82849
2026-05-20 10:45:00,91.8400,92.0500,91.8300,92.0500,111703
2026-05-20 10:40:00,91.6300,91.8700,91.6300,91.8400,86908
2026-05-20 10:35:00,91.6400,91.7500,91.5300,91.6400,136298
2026-05-20 10:30:00,91.6600,91.8800,91.6500,91.6500,129086
2026-05-20 10:25:00,91.2000,91.6500,91.1800,91.6500,237906
2026-05-20 10:20:00,91.6600,91.7800,91.1900,91.2200,300134
2026-05-20 10:15:00,91.5200,92.0800,91.4900,91.6450,192202
2026-05-20 10:10:00,91.2200,91.7000,91.1600,91.5000,162625
2026-05-20 10:05:00,91.4700,91.4999,91.2000,91.2300,171856
2026-05-20 10:00:00,91.1200,91.6300,91.0900,91.4600,172916
2026-05-20 09:55:00,90.9500,91.1350,90.7400,91.1000,198536
2026-05-20 09:50:00,91.3400,91.3700,90.9100,90.9650,213435
2026-05-20 09:45:00,90.9000,91.6900,90.9000,91.3250,381356
2026-05-20 09:40:00,90.6500,91.1100,90.4700,90.8900,473115
2026-05-20 09:35:00,90.6200,90.8200,90.0400,90.6500,1222884
2026-05-20 09:30:00,90.9250,91.3500,90.5600,90.6210,1358648
2026-05-19 15:55:00,92.0500,92.0500,91.9100,91.9800,978708
2026-05-19 15:50:00,92.1300,92.1850,92.0200,92.0550,749598
2026-05-19 15:45:00,92.1500,92.2150,92.0900,92.1350,328812
2026-05-19 15:40:00,92.1800,92.1950,92.0750,92.1500,157088
2026-05-19 15:35:00,92.1100,92.1850,92.0750,92.1750,132923
2026-05-19 15:30:00,92.1450,92.2500,92.0900,92.1000,185757
2026-05-19 15:25:00,92.1200,92.1500,92.0350,92.1400,343498
2026-05-19 15:20:00,92.2700,92.3300,92.1250,92.1300,185747
2026-05-19 15:15:00,92.4200,92.4550,92.2150,92.2800,149150
2026-05-19 15:10:00,92.3250,92.4700,92.2800,92.4200,149613
2026-05-19 15:05:00,92.2400,92.3500,92.1000,92.3250,119886
2026-05-19 15:00:00,92.1450,92.3600,92.1450,92.2400,141224
2026-05-19 14:55:00,92.0700,92.1950,92.0050,92.1400,212873
2026-05-19 14:50:00,92.2100,92.2400,92.0400,92.0750,178312
2026-05-19 14:45:00,92.3800,92.3950,92.2050,92.2150,499892
2026-05-19 14:40:00,92.4000,92.4150,92.2900,92.3700,109969
2026-05-19 14:35:00,92.4900,92.5500,92.4000,92.4050,121617
2026-05-19 14:30:00,92.3100,92.5200,92.2700,92.4900,124337
2026-05-19 14:25:00,92.3450,92.3450,92.2000,92.3100,168914
2026-05-19 14:20:00,92.3100,92.4350,92.2800,92.3500,162658
2026-05-19 14:15:00,92.1100,92.3300,92.0900,92.3065,151920
2026-05-19 14:10:00,92.2850,92.3600,92.0900,92.1150,227669
2026-05-19 14:05:00,92.3100,92.3600,92.2150,92.2900,100546
2026-05-19 14:00:00,92.3100,92.3500,92.2800,92.3050,88771
2026-05-19 13:55:00,92.2200,92.3300,92.1550,92.3001,289943
2026-05-19 13:50:00,92.4000,92.4200,92.1400,92.2200,120577
2026-05-19 13:45:00,92.6350,92.6350,92.2800,92.3950,158083
2026-05-19 13:40:00,92.5500,92.6850,92.4900,92.6395,191154
2026-05-19 13:35:00,92.3000,92.5500,92.3000,92.5500,145050
2026-05-19 13:30:00,92.2500,92.5100,92.2450,92.2850,208062
2026-05-19 13:25:00,92.1400,92.3000,92.1000,92.2500,133689
2026-05-19 13:20:00,91.9800,92.1950,91.9800,92.1400,184771
2026-05-19 13:15:00,92.1400,92.2050,91.9200,91.9600,259326
2026-05-19 13:10:00,92.2150,92.2400,92.0850,92.1270,124227
2026-05-19 13:05:00,92.2100,92.2600,92.1800,92.2150,157868
2026-05-19 13:00:00,92.1350,92.2450,92.1050,92.2100,539756
2026-05-19 12:55:00,92.2526,92.2700,92.1100,92.1400,135755
2026-05-19 12:50:00,92.0350,92.3250,92.0100,92.2500,225097
2026-05-19 12:45:00,92.0400,92.0650,91.8900,92.0300,156569
2026-05-19 12:40:00,92.0300,92.1200,91.9800,92.0300,198083
2026-05-19 12:35:00,92.0200,92.0700,91.9200,92.0200,148687
2026-05-19 12:30:00,91.9600,92.0250,91.8500,92.0200,147573
2026-05-19 12:25:00,92.0899,92.1750,91.9450,91.9700,196312
2026-05-19 12:20:00,92.2100,92.2500,91.9500,92.0900,150215
2026-05-19 12:15:00,92.1300,92.2950,92.0500,92.2050,202885
2026-05-19 12:10:00,91.9100,92.1250,91.8900,92.1250,129645
2026-05-19 12:05:00,92.3000,92.3300,91.9200,91.9200,181404
2026-05-19 12:00:00,92.0800,92.3500,92.0800,92.3000,156876
2026-05-19 11:55:00,92.1400,92.2400,91.9500,92.0800,606514
2026-05-19 11:50:00,92.4300,92.4300,92.1200,92.1500,227267
2026-05-19 11:45:00,92.5000,92.5300,92.3000,92.4300,236098
2026-05-19 11:40:00,92.5800,92.7400,92.4600,92.5035,215570
2026-05-19 11:35:00,92.5400,92.7400,92.5400,92.5800,183689
2026-05-19 11:30:00,92.5400,92.7700,92.4820,92.5700,330205
2026-05-19 11:25:00,92.5200,92.6800,92.4800,92.5600,254258
2026-05-19 11:20:00,92.7300,92.9200,92.5300,92.5300,256253
2026-05-19 11:15:00,93.3800,93.4100,92.7500,92.7500,263419
2026-05-19 11:10:00,93.0800,93.3850,93.0399,93.3600,238911
2026-05-19 11:05:00,93.0000,93.0900,92.8900,93.0700,198314
2026-05-19 11:00:00,93.0250,93.0550,92.7000,92.9900,314309
2026-05-19 10:55:00,92.9350,93.1100,92.8500,93.0300,633962
2026-05-19 10:50:00,92.9800,93.1050,92.8150,92.9400,721489
2026-05-19 10:45:00,93.1800,93.2500,92.9300,92.9900,384230
2026-05-19 10:40:00,93.2900,93.7100,93.1700,93.1800,383150
2026-05-19 10:35:00,93.3950,93.5400,93.2600,93.2990,392606
2026-05-19 10:30:00,93.3800,93.6900,93.3200,93.3900,353638
2026-05-19 10:25:00,93.5100,93.5500,93.2900,93.3800,299360
2026-05-19 10:20:00,93.7600,93.8300,93.4500,93.5050,555667
2026-05-19 10:15:00,93.5500,93.8700,93.5299,93.7500,533748
2026-05-19 10:10:00,93.7800,94.0650,93.5200,93.5800,528074
2026-05-19 10:05:00,94.3800,94.3950,93.6600,93.7600,511283
2026-05-19 10:00:00,94.4500,94.5100,94.1400,94.3600,398184
2026-05-19 09:55:00,94.4400,94.5700,94.1600,94.4300,627436
2026-05-19 09:50:00,94.3500,94.7800,94.1600,94.4499,1082174
2026-05-19 09:45:00,93.1750,94.4300,93.1300,94.3400,1130511
2026-05-19 09:40:00,93.6000,93.6800,92.9900,93.1700,718896
2026-05-19 09:35:00,93.3200,93.8400,92.9800,93.6150,815193
2026-05-19 09:30:00,93.8100,94.2600,93.1700,93.3100,1554259
2026-05-18 15:55:00,92.8700,92.9500,92.8300,92.8900,844639
2026-05-18 15:50:00,92.8800,93.0000,92.8500,92.8650,533478
2026-05-18 15:45:00,92.8250,92.9400,92.7700,92.8750,371154
2026-05-18 15:40:00,92.7000,92.8200,92.6900,92.8200,293110
2026-05-18 15:35:00,92.5100,92.7650,92.5050,92.7000,266414
2026-05-18 15:30:00,92.4150,92.5550,92.3500,92.5000,337302
2026-05-18 15:25:00,92.3650,92.4150,92.2720,92.4150,292637
2026-05-18 15:20:00,92.3500,92.4900,92.3300,92.3700,251194
2026-05-18 15:15:00,92.4700,92.5100,92.3350,92.3400,211705
2026-05-18 15:10:00,92.5000,92.5700,92.4500,92.4800,230972
2026-05-18 15:05:00,92.5600,92.6500,92.2800,92.4950,313611
2026-05-18 15:00:00,92.0200,92.8400,92.0200,92.5700,424988
2026-05-18 14:55:00,91.9600,92.0800,91.9500,92.0100,500730
2026-05-18 14:50:00,92.2100,92.2650,91.9715,91.9715,210387
2026-05-18 14:45:00,92.3400,92.4350,92.1800,92.2100,247604
2026-05-18 14:40:00,92.5100,92.5150,92.3150,92.3450,171090
2026-05-18 14:35:00,92.5500,92.6000,92.5100,92.5200,275061
2026-05-18 14:30:00,92.4200,92.5750,92.4200,92.5450,263260
2026-05-18 14:25:00,92.4100,92.4500,92.2400,92.4150,199647
2026-05-18 14:20:00,92.3800,92.4700,92.3200,92.4200,211208
2026-05-18 14:15:00,92.6000,92.6350,92.3000,92.3800,197816
2026-05-18 14:10:00,92.6200,92.6800,92.5900,92.6050,133434
2026-05-18 14:05:00,92.5300,92.6850,92.5300,92.6150,173633
2026-05-18 14:00:00,92.7950,92.8550,92.5100,92.5200,201556
2026-05-18 13:55:00,92.7600,92.8500,92.7000,92.7950,216323
2026-05-18 13:50:00,92.7100,92.8928,92.7000,92.7750,199158
2026-05-18 13:45:00,92.7600,92.7900,92.6450,92.7200,202202
2026-05-18 13:40:00,92.5800,92.7900,92.5550,92.7550,241961
2026-05-18 13:35:00,92.5500,92.6400,92.5000,92.5800,227186
2026-05-18 13:30:00,92.5501,92.6100,92.4800,92.5550,173005
2026-05-18 13:25:00,92.3150,92.6000,92.2800,92.5500,264026
2026-05-18 13:20:00,92.5550,92.5600,92.3050,92.3200,187090
2026-05-18 13:15:00,92.4900,92.5700,92.4750,92.5500,203213
2026-05-18 13:10:00,92.5550,92.5800,92.4400,92.4900,179626
2026-05-18 13:05:00,92.4600,92.6300,92.4200,92.5500,212635
2026-05-18 13:00:00,92.3300,92.5050,92.2350,92.4700,311988
2026-05-18 12:55:00,92.3900,92.5250,92.3200,92.3300,244272
2026-05-18 12:50:00,92.2400,92.4050,92.2050,92.3900,189033
2026-05-18 12:45:00,92.0500,92.2450,92.0500,92.2400,227763
2026-05-18 12:40:00,92.1500,92.1950,92.0300,92.0500,311060
2026-05-18 12:35:00,92.1150,92.2100,92.0900,92.1500,652522
2026-05-18 12:30:00,91.8700,92.2500,91.8100,92.1150,262743
2026-05-18 12:25:00,92.2500,92.2600,91.8400,91.8700,402991
2026-05-18 12:20:00,92.2950,92.4300,92.1800,92.2400,214674
2026-05-18 12:15:00,92.2000,92.3350,92.2000,92.2950,210908
2026-05-18 12:10:00,92.0800,92.2550,92.0800,92.2000,193619
2026-05-18 12:05:00,91.9400,92.0900,91.9100,92.0700,162272
2026-05-18 12:00:00,91.9600,92.0000,91.8100,91.9300,241769
2026-05-18 11:55:00,91.9100,92.0700,91.8500,91.9550,473153
2026-05-18 11:50:00,91.8450,91.9299,91.7400,91.9200,158379
2026-05-18 11:45:00,91.6106,91.9250,91.6106,91.8450,211684
2026-05-18 11:40:00,91.9150,92.0450,91.6200,91.6200,273017
2026-05-18 11:35:00,92.0200,92.0800,91.8700,91.9150,211384
2026-05-18 11:30:00,91.8250,92.0100,91.6850,92.0000,217138
2026-05-18 11:25:00,91.7800,91.9700,91.7750,91.8250,304487
2026-05-18 11:20:00,91.6800,91.8500,91.6600,91.7750,237273
2026-05-18 11:15:00,91.9500,91.9800,91.6400,91.7050,318158
2026-05-18 11:10:00,91.7800,92.0000,91.6800,91.9500,333677
2026-05-18 11:05:00,91.8800,91.9900,91.8000,91.8000,285834
2026-05-18 11:00:00,91.9400,91.9800,91.7350,91.8800,464088
2026-05-18 10:55:00,92.0500,92.1290,91.7920,91.9400,737565
2026-05-18 10:50:00,92.0000,92.3200,91.9600,92.0550,359454
2026-05-18 10:45:00,92.5250,92.5907,91.9550,92.0050,918401
2026-05-18 10:40:00,92.3400,92.5700,92.1200,92.5300,490111
2026-05-18 10:35:00,92.0300,92.3800,91.7450,92.3300,1042667
2026-05-18 10:30:00,92.7700,92.8225,91.9400,92.0200,643385
2026-05-18 10:25:00,92.8250,92.9800,92.7300,92.7800,825290
2026-05-18 10:20:00,93.2050,93.2300,92.7650,92.8250,480178
2026-05-18 10:15:00,93.0500,93.2450,92.9700,93.2050,614255
2026-05-18 10:10:00,93.1000,93.2900,92.9900,93.0450,739910
2026-05-18 10:05:00,92.8100,93.1450,92.6700,93.1050,742885
2026-05-18 10:00:00,92.7600,92.8500,92.2850,92.8100,641227
2026-05-18 09:55:00,92.2900,92.7700,92.2900,92.7500,624314
2026-05-18 09:50:00,91.7900,92.4500,91.7800,92.3001,604540
2026-05-18 09:45:00,91.4600,92.1600,91.1600,91.7900,561034
2026-05-18 09:40:00,91.5800,91.7900,91.2900,91.4601,752699
2026-05-18 09:35:00,91.1900,91.6200,91.1360,91.5800,672781
2026-05-18 09:30:00,91.0600,91.5800,90.7300,91.2100,809750
2026-05-15 15:55:00,91.7800,91.8800,91.7300,91.8100,925049
2026-05-15 15:50:00,91.9500,91.9650,91.7800,91.7818,802470
2026-05-15 15:45:00,91.9600,92.0100,91.8600,91.9600,324325
2026-05-15 15:40:00,92.0300,92.1150,91.9450,91.9500,359565
2026-05-15 15:35:00,91.9200,92.0700,91.8800,92.0350,381143
2026-05-15 15:30:00,91.9050,92.0600,91.8750,91.9150,184217
2026-05-15 15:25:00,91.8850,91.9750,91.8510,91.9000,248062
2026-05-15 15:20:00,91.8800,91.9900,91.8800,91.8900,179655
2026-05-15 15:15:00,91.8950,92.0000,91.8300,91.8949,204698
2026-05-15 15:10:00,92.0150,92.0150,91.8800,91.8800,120887
2026-05-15 15:05:00,91.9300,92.0450,91.9250,92.0200,301586
2026-05-15 15:00:00,91.9700,92.0450,91.9250,91.9350,270373
2026-05-15 14:55:00,92.2400,92.2900,91.9350,91.9650,239216
2026-05-15 14:50:00,92.2450,92.2700,92.1300,92.2400,141280
2026-05-15 14:45:00,92.3000,92.3000,92.1200,92.2450,115892
2026-05-15 14:40:00,92.3250,92.3400,92.2000,92.2850,669886
2026-05-15 14:35:00,92.0150,92.3200,92.0150,92.3200,247378
2026-05-15 14:30:00,92.0650,92.1300,91.9450,92.0100,289513
2026-05-15 14:25:00,92.2250,92.2750,92.0550,92.0600,270855
2026-05-15 14:20:00,92.2800,92.3650,92.2250,92.2300,347690
2026-05-15 14:15:00,92.4800,92.5650,92.2650,92.2800,290126
2026-05-15 14:10:00,92.4550,92.6400,92.4550,92.4850,186636
2026-05-15 14:05:00,92.4750,92.5550,92.4250,92.4450,186980
2026-05-15 14:00:00,92.5750,92.7100,92.4151,92.4700,261551
2026-05-15 13:55:00,92.4499,92.5800,92.4499,92.5750,176471
2026-05-15 13:50:00,92.5200,92.5584,92.4150,92.4450,150764
2026-05-15 13:45:00,92.4350,92.5250,92.3850,92.5150,171383
2026-05-15 13:40:00,92.4400,92.4450,92.3000,92.4350,185615
2026-05-15 13:35:00,92.5800,92.6000,92.3700,92.4450,218253
2026-05-15 13:30:00,92.2700,92.6200,92.2500,92.5800,293044
2026-05-15 13:25:00,92.3450,92.4100,92.2250,92.2600,167972
2026-05-15 13:20:00,92.0850,92.3700,92.0600,92.3500,168871
2026-05-15 13:15:00,91.8900,92.0900,91.8400,92.0750,184341
2026-05-15 13:10:00,91.9150,91.9900,91.8300,91.8800,205422
2026-05-15 13:05:00,91.8100,91.9199,91.7600,91.8950,124195
2026-05-15 13:00:00,91.8800,91.9100,91.7850,91.8250,129937
2026-05-15 12:55:00,91.6500,91.8900,91.6500,91.8900,200228
2026-05-15 12:50:00,91.7300,91.7950,91.6061,91.6450,164921
2026-05-15 12:45:00,91.6000,91.7500,91.5900,91.7300,148820
2026-05-15 12:40:00,91.8000,91.8200,91.5600,91.5950,135929
2026-05-15 12:35:00,91.8800,91.9850,91.7200,91.8099,193376
2026-05-15 12:30:00,91.8050,91.9600,91.7650,91.8700,217617
2026-05-15 12:25:00,91.7400,91.8550,91.6900,91.8000,238732
2026-05-15 12:20:00,91.5000,91.7800,91.4900,91.7400,165098
2026-05-15 12:15:00,91.5900,91.6050,91.4500,91.4969,103340
2026-05-15 12:10:00,91.5500,91.6050,91.3700,91.6000,125027
2026-05-15 12:05:00,91.3200,91.5600,91.2800,91.5550,168964
2026-05-15 12:00:00,91.2200,91.3900,91.2100,91.3301,138259
2026-05-15 11:55:00,91.1200,91.2800,90.9500,91.2200,181862
2026-05-15 11:50:00,91.1801,91.2150,91.0700,91.1150,148048
2026-05-15 11:45:00,91.0300,91.2850,90.9800,91.1900,173593
2026-05-15 11:40:00,91.2700,91.3750,91.0300,91.0400,210632
2026-05-15 11:35:00,91.4200,91.5850,91.2400,91.2700,163284
2026-05-15 11:30:00,91.4400,91.5800,91.3950,91.4100,234298
2026-05-15 11:25:00,91.4300,91.5800,91.3200,91.4300,237310
2026-05-15 11:20:00,91.5000,91.6100,91.4050,91.4200,141210
2026-05-15 11:15:00,91.2600,91.5000,91.1700,91.4900,277068
2026-05-15 11:10:00,91.3800,91.4300,91.1600,91.2700,179060
2026-05-15 11:05:00,91.2399,91.4450,91.1000,91.3700,220541
2026-05-15 11:00:00,91.5100,91.5400,91.0900,91.2300,354230
2026-05-15 10:55:00,91.6900,91.7600,91.4250,91.5100,442741
2026-05-15 10:50:00,91.3050,91.7100,91.1800,91.7000,414769
2026-05-15 10:45:00,91.3850,91.4300,91.1700,91.3100,370575
2026-05-15 10:40:00,91.3400,91.5950,91.3300,91.3900,490948
2026-05-15 10:35:00,91.2290,91.6300,91.1500,91.3400,642104
2026-05-15 10:30:00,91.1000,91.3250,91.0800,91.2300,409412
2026-05-15 10:25:00,91.1000,91.2400,90.9200,91.1000,408843
2026-05-15 10:20:00,90.8000,91.2775,90.7700,91.1000,499288
2026-05-15 10:15:00,91.0200,91.1000,90.7400,90.7900,262060
2026-05-15 10:10:00,91.0200,91.1125,90.7800,91.0200,376386
2026-05-15 10:05:00,90.9550,91.1200,90.7600,91.0300,553648
2026-05-15 10:00:00,90.5900,91.1500,90.5400,90.9550,496091
2026-05-15 09:55:00,90.9350,91.0010,90.0200,90.5800,358121
