timestamp,open,high,low,close,volume
2025-11-26 13:00:00,613.0911,613.5196,613.0413,613.3502,327762
2025-11-26 12:55:00,613.1210,613.3901,612.9417,613.0813,348631
2025-11-26 12:50:00,613.2705,613.4000,613.0413,613.1210,205623
2025-11-26 12:45:00,613.7587,613.8285,613.2561,613.2804,349390
2025-11-26 12:40:00,613.1808,613.8085,613.1609,613.7487,311679
2025-11-26 12:35:00,613.3168,613.4100,613.0164,613.1808,229840
2025-11-26 12:30:00,613.0812,613.3701,613.0513,613.3153,249001
2025-11-26 12:25:00,613.1708,613.1708,612.8520,613.0762,306329
2025-11-26 12:20:00,612.5431,613.2705,612.4535,613.1708,343671
2025-11-26 12:15:00,612.7623,612.9915,612.4634,612.5531,366500
2025-11-26 12:10:00,612.7424,613.1310,612.6627,612.7673,568881
2025-11-26 12:05:00,613.0314,613.3701,612.5033,612.7325,561012
2025-11-26 12:00:00,613.4598,613.6075,612.8520,613.0232,529673
2025-11-26 11:55:00,613.3552,613.6740,613.2854,613.4498,287664
2025-11-26 11:50:00,613.2804,613.5196,612.9815,613.3502,320896
2025-11-26 11:45:00,613.6890,613.7587,613.1310,613.2605,349264
2025-11-26 11:40:00,613.4100,613.9580,613.4000,613.6890,592782
2025-11-26 11:35:00,612.9766,613.4399,612.9716,613.3900,399707
2025-11-26 11:30:00,612.7424,613.0114,612.3638,612.9915,504982
2025-11-26 11:25:00,612.8819,613.0812,612.6329,612.7026,419814
2025-11-26 11:20:00,612.3647,612.9417,612.3538,612.8919,612708
2025-11-26 11:15:00,611.9951,612.4435,611.9155,612.3737,394216
2025-11-26 11:10:00,612.1147,612.2525,611.8556,611.9752,405097
2025-11-26 11:05:00,612.0051,612.3140,611.9154,612.1097,509400
2025-11-26 11:00:00,611.3873,611.9951,611.2777,611.9453,767578
2025-11-26 10:55:00,610.8244,611.4571,610.3810,611.3873,423255
2025-11-26 10:50:00,610.2770,610.8692,609.9824,610.8194,391268
2025-11-26 10:45:00,610.3710,610.4208,609.5739,610.3113,400753
2025-11-26 10:40:00,610.8493,610.9888,610.0422,610.3511,437490
2025-11-26 10:35:00,610.2714,610.9141,610.2003,610.8393,469434
2025-11-26 10:30:00,609.5739,610.3611,609.5640,610.2814,432935
2025-11-26 10:25:00,608.4879,609.9824,608.3583,609.5042,718684
2025-11-26 10:20:00,609.4245,609.7035,608.4679,608.5277,624872
2025-11-26 10:15:00,609.1489,609.7035,608.7768,609.3846,484193
2025-11-26 10:10:00,610.0323,610.1419,608.9562,609.1853,619982
2025-11-26 10:05:00,609.2252,610.3013,608.5676,610.0245,634744
2025-11-26 10:00:00,608.9362,609.7533,608.1790,609.2152,1057068
2025-11-26 09:55:00,610.4906,610.5006,608.6672,608.9462,816452
2025-11-26 09:50:00,611.2578,611.6763,610.3411,610.4906,683058
2025-11-26 09:45:00,610.5504,611.3066,610.5404,611.2279,922325
2025-11-26 09:40:00,610.3511,610.6600,609.5839,610.5404,626156
2025-11-26 09:35:00,610.7297,611.1980,609.4743,610.3312,1118612
2025-11-26 09:30:00,610.2913,611.4371,609.9525,610.7098,1617141
2025-11-25 15:55:00,607.5114,607.7207,606.6745,606.7044,2018800
2025-11-25 15:50:00,607.0631,608.0496,607.0332,607.5064,1293954
2025-11-25 15:45:00,606.6745,607.2225,606.4652,607.0531,802079
2025-11-25 15:40:00,606.7542,606.8438,606.4652,606.6645,525102
2025-11-25 15:35:00,606.5350,606.8040,606.4951,606.7442,828191
2025-11-25 15:30:00,605.9272,606.7143,605.9060,606.5449,715201
2025-11-25 15:25:00,605.8275,606.0467,605.5984,605.9222,599740
2025-11-25 15:20:00,605.6283,605.9222,605.5884,605.8325,348983
2025-11-25 15:15:00,605.4988,605.7279,605.3692,605.6582,296135
2025-11-25 15:10:00,605.6084,605.6662,605.3343,605.4938,390134
2025-11-25 15:05:00,605.6482,605.8674,605.5286,605.6084,350506
2025-11-25 15:00:00,605.1102,605.7678,605.0803,605.6456,481075
2025-11-25 14:55:00,604.7116,605.2496,604.5621,605.1002,610271
2025-11-25 14:50:00,603.8448,604.8013,603.7990,604.7315,1050753
2025-11-25 14:45:00,603.9444,604.1337,603.6255,603.8248,360057
2025-11-25 14:40:00,603.7750,603.9743,603.2669,603.9494,667977
2025-11-25 14:35:00,604.1138,604.1835,603.6056,603.7650,514928
2025-11-25 14:30:00,604.3629,604.4725,604.0141,604.1463,291678
2025-11-25 14:25:00,604.3230,604.5323,604.0440,604.3231,299096
2025-11-25 14:20:00,604.1437,604.5273,603.8547,604.3230,439374
2025-11-25 14:15:00,604.9707,605.0603,603.6754,604.1337,550393
2025-11-25 14:10:00,605.0105,605.1998,604.8411,604.9657,263811
2025-11-25 14:05:00,605.1002,605.4240,604.9009,605.0155,243227
2025-11-25 14:00:00,605.3393,605.5784,604.9308,605.1002,272748
2025-11-25 13:55:00,605.7179,605.7179,605.2895,605.3393,260948
2025-11-25 13:50:00,605.6681,605.8574,605.5685,605.7278,231065
2025-11-25 13:45:00,605.0703,605.9670,605.0703,605.6880,314901
2025-11-25 13:40:00,605.0205,605.2609,604.7913,605.0603,191846
2025-11-25 13:35:00,605.3094,605.3493,604.8112,605.0603,269668
2025-11-25 13:30:00,605.3244,605.4489,605.1301,605.3194,222780
2025-11-25 13:25:00,605.1799,605.3244,604.9806,605.3194,266624
2025-11-25 13:20:00,604.7813,605.2347,604.4924,605.1899,442054
2025-11-25 13:15:00,604.7764,605.0005,604.4824,604.8111,369206
2025-11-25 13:10:00,605.0105,605.1699,604.5821,604.7714,262048
2025-11-25 13:05:00,604.8710,605.0205,604.5522,604.9956,303176
2025-11-25 13:00:00,604.4326,605.0703,604.3429,604.8511,406249
2025-11-25 12:55:00,605.1799,605.3194,604.1835,604.4127,422664
2025-11-25 12:50:00,605.3592,605.5585,604.9009,605.1699,279775
2025-11-25 12:45:00,605.5386,605.8574,604.9109,605.3393,510431
2025-11-25 12:40:00,605.7578,605.9670,605.3891,605.5386,656604
2025-11-25 12:35:00,605.7196,606.2161,605.5087,605.7578,867518
2025-11-25 12:30:00,604.5422,605.7876,604.5024,605.7279,657168
2025-11-25 12:25:00,605.0354,605.1699,604.3729,604.5422,735081
2025-11-25 12:20:00,603.9145,605.0703,603.9145,605.0304,626990
2025-11-25 12:15:00,603.5957,603.9743,603.1673,603.9438,499478
2025-11-25 12:10:00,603.3366,603.6056,603.1074,603.5658,340432
2025-11-25 12:05:00,602.9679,603.3665,602.9480,603.3169,438309
2025-11-25 12:00:00,602.3203,603.0178,602.2107,602.9580,1331732
2025-11-25 11:55:00,602.2904,602.6591,602.0911,602.3303,352231
2025-11-25 11:50:00,601.1545,602.4697,601.1545,602.2804,482405
2025-11-25 11:45:00,601.6726,601.7125,600.9154,601.1446,446365
2025-11-25 11:40:00,601.7025,602.0712,601.5929,601.6726,459611
2025-11-25 11:35:00,601.3837,601.6627,600.9952,601.6428,422043
2025-11-25 11:30:00,601.2243,601.6926,601.0649,601.4036,376478
2025-11-25 11:25:00,601.1346,601.4236,600.5866,601.2342,433731
2025-11-25 11:20:00,600.6862,601.9217,600.6364,601.2223,569858
2025-11-25 11:15:00,599.5404,600.9306,599.3212,600.6563,424972
2025-11-25 11:10:00,599.5205,600.1781,599.3212,599.5205,649924
2025-11-25 11:05:00,600.2578,600.4471,599.3611,599.5105,610213
2025-11-25 11:00:00,600.3574,600.4969,599.4109,600.2561,483205
2025-11-25 10:55:00,599.8194,600.8955,599.2714,600.3774,545186
2025-11-25 10:50:00,600.1382,600.2080,599.0323,599.7995,621929
2025-11-25 10:45:00,601.0449,601.7125,599.7995,600.1698,874773
2025-11-25 10:40:00,599.8592,601.0250,599.4706,601.0250,666820
2025-11-25 10:35:00,600.1283,600.1980,599.0422,599.8542,733152
2025-11-25 10:30:00,599.4806,600.6265,599.3909,600.1681,900916
2025-11-25 10:25:00,597.8466,599.5902,597.7868,599.4812,811033
2025-11-25 10:20:00,599.0920,599.5105,597.5676,597.8665,1001506
2025-11-25 10:15:00,598.5739,599.4806,598.0359,599.1219,1052568
2025-11-25 10:10:00,599.2614,599.7745,597.7370,598.4743,1155965
2025-11-25 10:05:00,597.2288,599.7795,596.6509,599.2505,1211883
2025-11-25 10:00:00,600.3973,600.5069,596.4317,597.2089,1637601
2025-11-25 09:55:00,598.6736,600.5766,598.3946,600.3375,1253153
2025-11-25 09:50:00,595.8737,598.7533,595.1563,598.6634,2291554
2025-11-25 09:45:00,598.2053,598.2053,595.7145,595.8638,2094892
2025-11-25 09:40:00,600.7958,600.8257,597.9860,598.2152,1727827
2025-11-25 09:35:00,601.2143,601.8121,600.7859,600.8257,1300448
2025-11-25 09:30:00,601.3239,601.8819,600.3674,601.2193,1967416
2025-11-24 15:55:00,604.1636,604.4824,602.9679,603.1174,3139762
2025-11-24 15:50:00,603.5658,604.3330,602.9181,604.1835,2090353
2025-11-24 15:45:00,603.6255,603.8746,603.3017,603.5757,1722673
2025-11-24 15:40:00,603.4761,603.7102,603.2170,603.6255,598802
2025-11-24 15:35:00,603.2868,603.5658,603.2071,603.4861,534687
2025-11-24 15:30:00,603.0775,603.4552,602.8683,603.2967,497540
2025-11-24 15:25:00,603.2370,603.2677,602.8284,603.0975,479377
2025-11-24 15:20:00,603.4263,603.5856,603.2170,603.2569,403322
2025-11-24 15:15:00,603.1772,603.7152,603.0476,603.4362,387355
2025-11-24 15:10:00,603.1971,603.4761,602.9580,603.1798,456447
2025-11-24 15:05:00,603.3610,603.4462,603.1772,603.2071,447415
2025-11-24 15:00:00,602.5395,603.3715,602.5295,603.3565,523478
2025-11-24 14:55:00,602.4399,602.8783,602.3152,602.5395,493869
2025-11-24 14:50:00,602.4598,602.8085,602.0513,602.4498,337706
2025-11-24 14:45:00,602.5993,602.6890,602.3601,602.4498,283747
2025-11-24 14:40:00,602.9679,603.1373,602.5694,602.5893,321816
2025-11-24 14:35:00,602.5794,603.1074,602.2804,602.9729,683850
2025-11-24 14:30:00,603.0377,603.1174,602.3701,602.5794,574761
2025-11-24 14:25:00,603.2071,603.3565,602.9181,603.0128,483133
2025-11-24 14:20:00,603.4462,603.4462,603.1672,603.2270,261712
2025-11-24 14:15:00,603.4562,603.5757,603.1573,603.4661,272943
2025-11-24 14:10:00,603.5259,603.6355,603.3167,603.4462,287778
2025-11-24 14:05:00,603.2470,603.6953,603.2170,603.5209,356085
2025-11-24 14:00:00,602.8185,603.4462,602.7886,603.2469,415939
2025-11-24 13:55:00,603.1373,603.1473,602.8284,602.8484,302381
2025-11-24 13:50:00,603.0078,603.1473,602.8783,603.1323,279250
2025-11-24 13:45:00,602.9480,603.2121,602.7188,603.0078,291805
2025-11-24 13:40:00,603.0576,603.0676,602.6441,602.9580,382659
2025-11-24 13:35:00,602.8583,603.1573,602.6790,603.0576,317649
2025-11-24 13:30:00,602.9580,603.1672,602.5495,602.8683,499827
2025-11-24 13:25:00,603.3565,603.3565,602.8882,602.9679,289271
2025-11-24 13:20:00,603.1672,603.3958,602.9879,603.3565,373897
2025-11-24 13:15:00,603.3167,603.4213,602.8284,603.1672,462122
2025-11-24 13:10:00,603.0078,603.5060,602.9331,603.3173,530446
2025-11-24 13:05:00,602.8882,603.1274,602.8484,602.9879,483763
2025-11-24 13:00:00,602.7089,603.0476,602.7089,602.9082,382018
2025-11-24 12:55:00,602.9580,602.9580,602.5295,602.7089,328676
2025-11-24 12:50:00,602.9679,603.1772,602.6690,602.9530,374569
2025-11-24 12:45:00,602.7188,603.0676,602.6192,602.9679,464401
2025-11-24 12:40:00,602.7687,603.0576,602.4598,602.7139,788975
2025-11-24 12:35:00,601.9815,602.8085,601.8321,602.7587,512214
2025-11-24 12:30:00,601.8221,602.1111,601.7723,601.9417,348970
2025-11-24 12:25:00,601.7025,602.0214,601.4634,601.8321,266976
2025-11-24 12:20:00,601.6129,601.9915,601.4833,601.7025,327186
2025-11-24 12:15:00,600.7809,601.7125,600.6613,601.6228,343094
2025-11-24 12:10:00,600.6065,600.9154,600.4969,600.7859,395186
2025-11-24 12:05:00,600.8755,601.1545,600.5866,600.6265,390935
2025-11-24 12:00:00,600.9154,601.3819,600.5567,600.8706,511764
2025-11-24 11:55:00,601.5232,601.5232,600.6165,600.9154,468002
2025-11-24 11:50:00,601.5830,601.7524,601.2342,601.5132,547043
2025-11-24 11:45:00,601.5431,601.9616,601.4833,601.5880,412488
2025-11-24 11:40:00,601.1944,601.7225,600.9453,601.5531,449437
2025-11-24 11:35:00,601.3339,601.3339,600.8855,601.1937,457803
2025-11-24 11:30:00,601.3339,601.5830,600.7659,601.3040,583165
2025-11-24 11:25:00,601.5929,601.7716,601.2243,601.3638,521512
2025-11-24 11:20:00,601.4236,601.6726,601.3040,601.5929,701214
2025-11-24 11:15:00,601.3737,601.6029,600.9453,601.4335,594091
2025-11-24 11:10:00,601.2043,601.5232,600.7859,601.3837,735481
2025-11-24 11:05:00,600.5567,601.2542,600.3592,601.1992,816068
2025-11-24 11:00:00,599.3053,600.5866,598.9028,600.5567,663638
2025-11-24 10:55:00,599.4208,599.5803,598.8529,599.2913,552509
2025-11-24 10:50:00,599.9390,600.1382,599.3013,599.4607,511746
2025-11-24 10:45:00,599.7397,600.1978,599.6400,599.9390,595573
2025-11-24 10:40:00,599.6201,599.9489,599.2514,599.7397,623166
2025-11-24 10:35:00,598.8330,599.7098,598.5141,599.6200,932975
2025-11-24 10:30:00,598.3198,598.8529,597.6473,598.8131,994952
2025-11-24 10:25:00,597.5476,598.6536,596.9498,598.3447,921628
2025-11-24 10:20:00,597.5277,598.5739,597.2288,597.5576,708936
2025-11-24 10:15:00,598.2252,598.6337,597.2886,597.4978,699970
2025-11-24 10:10:00,597.6373,598.4095,596.5214,598.2053,1115602
2025-11-24 10:05:00,598.2551,599.0821,597.5178,597.6274,1245377
2025-11-24 10:00:00,597.0196,598.5639,596.8701,598.2152,1377957
2025-11-24 09:55:00,595.9235,597.0295,595.5848,597.0196,840594
2025-11-24 09:50:00,595.3855,596.9299,594.4788,595.9036,1354433
2025-11-24 09:45:00,595.5350,597.1092,595.2560,595.4054,1235907
2025-11-24 09:40:00,596.2922,597.1292,595.1963,595.5549,1484403
2025-11-24 09:35:00,596.9598,597.8864,596.0830,596.2822,1718455
2025-11-24 09:30:00,593.1237,597.0096,593.0042,596.9498,2265643
2025-11-21 15:55:00,588.2913,588.5105,587.3049,588.0223,4019418
2025-11-21 15:50:00,590.2841,590.7025,588.1767,588.2813,1653150
2025-11-21 15:45:00,589.8058,591.0413,589.7062,590.2940,1076379
2025-11-21 15:40:00,590.4036,590.5730,589.4969,589.7958,1399522
2025-11-21 15:35:00,589.8456,591.3751,589.7958,590.3937,924078
2025-11-21 15:30:00,589.7859,590.1246,588.9489,589.8656,1297191
2025-11-21 15:25:00,591.1011,591.4897,589.8058,589.8257,704080
2025-11-21 15:20:00,592.1572,592.3466,590.7523,591.1210,685739
2025-11-21 15:15:00,591.9281,592.3565,591.5993,592.1473,520874
2025-11-21 15:10:00,591.7985,592.4063,591.3447,591.9480,665446
2025-11-21 15:05:00,591.4797,591.8185,591.0812,591.7985,546741
2025-11-21 15:00:00,591.4797,591.9679,591.2306,591.4897,679626
2025-11-21 14:55:00,591.3601,591.7786,590.8022,591.4897,531995
2025-11-21 14:50:00,592.2768,592.7252,590.7125,591.3502,757583
2025-11-21 14:45:00,592.6654,593.0440,591.8085,592.2668,766927
2025-11-21 14:40:00,594.0504,594.4688,592.3665,592.6654,1013681
2025-11-21 14:35:00,593.0939,594.2197,593.0839,594.0603,674588
2025-11-21 14:30:00,594.4190,594.7379,592.9344,593.0938,964491
2025-11-21 14:25:00,594.4389,594.8176,594.0404,594.4190,645326
2025-11-21 14:20:00,593.7216,594.7777,593.5322,594.4190,823440
2025-11-21 14:15:00,593.2433,594.0454,592.8746,593.7390,984956
2025-11-21 14:10:00,593.6518,594.0802,592.9643,593.2533,685387
2025-11-21 14:05:00,593.0241,593.9806,592.6056,593.6618,1036841
2025-11-21 14:00:00,591.9281,593.1536,591.7687,593.0042,666867
2025-11-21 13:55:00,591.8583,592.7850,591.2406,591.8982,804259
2025-11-21 13:50:00,592.7551,593.8710,591.5295,591.8523,1391080
2025-11-21 13:45:00,589.7261,593.2333,589.2976,592.7152,1705331
2025-11-21 13:40:00,589.3275,589.8456,588.7347,589.7161,607773
2025-11-21 13:35:00,588.1319,589.5069,587.9924,589.3475,916128
2025-11-21 13:30:00,586.8067,588.6002,586.4281,588.1319,1039118
2025-11-21 13:25:00,586.0594,586.9063,585.8004,586.8067,414926
2025-11-21 13:20:00,585.9398,587.1056,585.8302,586.0494,726402
2025-11-21 13:15:00,586.0694,586.3085,585.3321,585.9498,752621
2025-11-21 13:10:00,586.9661,586.9661,585.9797,586.0694,589409
2025-11-21 13:05:00,586.9761,587.4344,586.3882,586.9661,741959
2025-11-21 13:00:00,588.8991,589.1382,586.8964,586.9960,859834
2025-11-21 12:55:00,589.2677,589.8357,588.4806,588.8692,675945
2025-11-21 12:50:00,589.8656,589.8955,588.4607,589.2179,613908
2025-11-21 12:45:00,589.8755,590.2542,589.0286,589.8656,552923
2025-11-21 12:40:00,589.4072,589.9254,588.6699,589.8855,671681
2025-11-21 12:35:00,589.7759,590.4634,589.1382,589.4371,718904
2025-11-21 12:30:00,589.0884,590.1147,588.9788,589.7908,493958
2025-11-21 12:25:00,589.5766,589.9054,588.4706,589.0984,666286
2025-11-21 12:20:00,588.3212,589.7560,587.8230,589.5965,811641
2025-11-21 12:15:00,589.1083,589.2976,588.2116,588.3311,668168
2025-11-21 12:10:00,589.5368,589.7111,588.6799,589.0984,750850
2025-11-21 12:05:00,589.0884,589.9104,588.4408,589.5268,846494
2025-11-21 12:00:00,589.4471,589.7062,587.9924,589.0784,1148881
2025-11-21 11:55:00,587.0857,589.4726,587.0658,589.4471,2225687
2025-11-21 11:50:00,585.9199,587.5639,585.5413,587.0721,2972673
2025-11-21 11:45:00,585.7904,586.7868,584.8936,585.8801,888053
2025-11-21 11:40:00,585.4317,586.1590,585.3719,585.7705,967310
2025-11-21 11:35:00,584.4353,586.0594,584.3357,585.4018,991712
2025-11-21 11:30:00,584.6446,585.3071,583.8176,584.4552,1376932
2025-11-21 11:25:00,583.4489,584.7193,583.1002,584.6545,1262676
2025-11-21 11:20:00,580.3801,583.6457,580.2442,583.4389,1039965
2025-11-21 11:15:00,581.9145,582.7016,580.2107,580.4598,845348
2025-11-21 11:10:00,581.3964,582.5322,580.9281,581.9045,679757
2025-11-21 11:05:00,579.9915,581.4163,578.8456,581.3864,1062019
2025-11-21 11:00:00,580.9081,581.6056,579.4335,579.9915,1437000
2025-11-21 10:55:00,582.4525,582.7714,580.8384,580.9281,968613
2025-11-21 10:50:00,582.6319,582.8013,580.6391,582.4774,1191989
2025-11-21 10:45:00,581.1373,582.9806,580.4199,582.6518,1173537
2025-11-21 10:40:00,579.2143,581.7451,578.7161,581.1572,1671128
2025-11-21 10:35:00,580.9281,580.9779,578.6364,579.2502,2238659
2025-11-21 10:30:00,581.4960,582.5123,580.6391,580.9181,1977669
2025-11-21 10:25:00,584.3755,585.3918,581.1074,581.4860,1612081
2025-11-21 10:20:00,583.6532,584.8737,581.0576,584.3656,2102273
2025-11-21 10:15:00,582.9009,583.9670,581.5259,583.5784,1807060
2025-11-21 10:10:00,584.2759,584.2759,582.3927,582.9109,1455577
2025-11-21 10:05:00,583.7877,585.8402,583.2297,584.2659,1564809
2025-11-21 10:00:00,584.7840,585.9697,582.2433,583.7877,1943428
2025-11-21 09:55:00,587.2152,587.2949,584.5549,584.7661,1193985
2025-11-21 09:50:00,585.1328,587.6337,584.7342,587.2351,1654557
