timestamp,open,high,low,close,volume
2025-11-21 09:35:00,62.4421,62.6195,62.2697,62.2746,118292
2025-11-21 09:30:00,62.3140,62.6294,62.2253,62.4914,163259
2025-11-20 15:55:00,62.0972,62.2155,61.9790,62.0479,311409
2025-11-20 15:50:00,61.9297,62.1465,61.9297,62.1219,189962
2025-11-20 15:45:00,62.0775,62.1268,61.9149,61.9149,117398
2025-11-20 15:40:00,62.1514,62.1908,62.0430,62.0923,120982
2025-11-20 15:35:00,62.3491,62.3534,62.1268,62.1483,81545
2025-11-20 15:30:00,62.4224,62.4816,62.3239,62.3633,53191
2025-11-20 15:25:00,62.3732,62.4323,62.2746,62.4214,55298
2025-11-20 15:20:00,62.5062,62.6097,62.3633,62.3653,29756
2025-11-20 15:15:00,62.4816,62.5900,62.4619,62.5161,43423
2025-11-20 15:10:00,62.4914,62.4999,62.4126,62.4934,48829
2025-11-20 15:05:00,62.4224,62.5604,62.4027,62.4896,90357
2025-11-20 15:00:00,62.7081,62.7082,62.3929,62.4274,167197
2025-11-20 14:55:00,62.5604,62.7279,62.5308,62.7230,44385
2025-11-20 14:50:00,62.4224,62.5703,62.3830,62.5407,90034
2025-11-20 14:45:00,62.5013,62.5210,62.3732,62.3789,26744
2025-11-20 14:40:00,62.3830,62.5013,62.3584,62.5013,61176
2025-11-20 14:35:00,62.4126,62.4619,62.3534,62.3879,41758
2025-11-20 14:30:00,62.5308,62.5456,62.3091,62.3140,44128
2025-11-20 14:25:00,62.3140,62.6195,62.3140,62.5471,53266
2025-11-20 14:20:00,62.4027,62.4914,62.3517,62.3517,55636
2025-11-20 14:15:00,62.3337,62.4914,62.2845,62.3732,66050
2025-11-20 14:10:00,62.3436,62.3929,62.2253,62.3268,58119
2025-11-20 14:05:00,62.1958,62.3337,62.1366,62.3337,38355
2025-11-20 14:00:00,62.3682,62.4077,62.2056,62.2056,50651
2025-11-20 13:55:00,62.2943,62.4717,62.2352,62.3633,65786
2025-11-20 13:50:00,62.4520,62.4520,62.2549,62.3032,61373
2025-11-20 13:45:00,62.5407,62.5604,62.4421,62.4668,72924
2025-11-20 13:40:00,62.5998,62.6294,62.5210,62.5210,43386
2025-11-20 13:35:00,62.7871,62.8068,62.5653,62.6048,83143
2025-11-20 13:30:00,62.9053,62.9546,62.6491,62.7969,91233
2025-11-20 13:25:00,62.8364,62.9546,62.7969,62.9250,69355
2025-11-20 13:20:00,62.9250,63.0384,62.8265,62.8265,95718
2025-11-20 13:15:00,63.1616,63.1616,62.7821,62.9300,83777
2025-11-20 13:10:00,62.9300,63.1566,62.8659,63.1566,85912
2025-11-20 13:05:00,62.7378,62.9448,62.7279,62.9349,86847
2025-11-20 13:00:00,62.6688,62.7969,62.5900,62.7378,135457
2025-11-20 12:55:00,62.4816,62.7477,62.4816,62.6688,75937
2025-11-20 12:50:00,62.4372,62.7329,62.4323,62.4619,116250
2025-11-20 12:45:00,62.4914,62.5407,62.3657,62.4421,90420
2025-11-20 12:40:00,62.7082,62.7624,62.4914,62.4914,99860
2025-11-20 12:35:00,62.6097,62.7427,62.3042,62.7181,135787
2025-11-20 12:30:00,62.7969,62.9448,62.5604,62.5900,136177
2025-11-20 12:25:00,62.7477,62.9053,62.6097,62.7969,142841
2025-11-20 12:20:00,62.7378,62.8856,62.5308,62.7477,177685
2025-11-20 12:15:00,62.9250,62.9250,62.6491,62.7575,130941
2025-11-20 12:10:00,62.9940,63.0433,62.7575,62.9546,223482
2025-11-20 12:05:00,63.2108,63.2404,62.8561,63.0433,137839
2025-11-20 12:00:00,63.0335,63.2897,62.9595,63.2207,148992
2025-11-20 11:55:00,63.3390,63.3488,62.9349,63.0581,157549
2025-11-20 11:50:00,63.6987,63.7923,63.2862,63.3243,100651
2025-11-20 11:45:00,63.6149,63.7627,63.5459,63.6642,116338
2025-11-20 11:40:00,63.7923,63.7923,63.5952,63.6248,70975
2025-11-20 11:35:00,63.9500,63.9697,63.6758,63.7923,132885
2025-11-20 11:30:00,63.9993,64.0880,63.8909,63.9500,82934
2025-11-20 11:25:00,64.0485,64.2555,63.9697,64.0306,135085
2025-11-20 11:20:00,64.0584,64.1766,63.9500,64.0717,108873
2025-11-20 11:15:00,64.2111,64.2161,63.9894,64.0584,127985
2025-11-20 11:10:00,64.3738,64.3935,64.2259,64.2259,76519
2025-11-20 11:05:00,64.4871,64.5511,64.3984,64.3984,72650
2025-11-20 11:00:00,64.7335,64.7335,64.5216,64.5216,63925
2025-11-20 10:55:00,64.8468,64.8567,64.7187,64.7285,71891
2025-11-20 10:50:00,64.9060,64.9404,64.8517,64.8517,48083
2025-11-20 10:45:00,65.1080,65.1129,64.9165,64.9165,30763
2025-11-20 10:40:00,65.0932,65.1262,65.0340,65.1129,33541
2025-11-20 10:35:00,65.0242,65.1523,65.0143,65.0932,69714
2025-11-20 10:30:00,65.0242,65.0981,64.9848,65.0390,43925
2025-11-20 10:25:00,64.9603,65.0291,64.9207,64.9996,43455
2025-11-20 10:20:00,64.8764,65.0045,64.8271,64.9798,40121
2025-11-20 10:15:00,64.7581,64.9111,64.6694,64.8468,62910
2025-11-20 10:10:00,64.8123,64.8665,64.7037,64.7729,46531
2025-11-20 10:05:00,65.0045,65.0045,64.7384,64.8369,70974
2025-11-20 10:00:00,65.0340,65.1030,64.9946,64.9969,130986
2025-11-20 09:55:00,64.9651,65.1425,64.9552,65.0143,128598
2025-11-20 09:50:00,64.8665,64.9996,64.8665,64.9848,92029
2025-11-20 09:45:00,64.8074,64.9749,64.7285,64.8424,143260
2025-11-20 09:40:00,64.7778,64.8468,64.5709,64.8074,152303
2025-11-20 09:35:00,64.6171,64.7877,64.5807,64.7778,138456
2025-11-20 09:30:00,64.8369,64.8369,64.4526,64.5807,141000
2025-11-19 15:55:00,63.1271,63.1714,63.0729,63.1172,214941
2025-11-19 15:50:00,62.9842,63.1271,62.9645,63.1172,95632
2025-11-19 15:45:00,63.2010,63.2010,63.0039,63.0039,42944
2025-11-19 15:40:00,63.2601,63.2601,63.1517,63.2010,41957
2025-11-19 15:35:00,63.2404,63.3735,63.2108,63.2404,49895
2025-11-19 15:30:00,63.2601,63.2601,63.1616,63.2256,31025
2025-11-19 15:25:00,63.2164,63.2700,63.1813,63.2404,26435
2025-11-19 15:20:00,63.2995,63.3390,63.1714,63.2503,36050
2025-11-19 15:15:00,63.0827,63.3193,63.0827,63.3045,33048
2025-11-19 15:10:00,62.9842,63.0884,62.9818,63.0696,18902
2025-11-19 15:05:00,62.9645,63.0088,62.9500,62.9743,25852
2025-11-19 15:00:00,62.9448,63.0137,62.8955,62.9743,35621
2025-11-19 14:55:00,63.0039,63.0742,62.9152,62.9644,33180
2025-11-19 14:50:00,62.8364,63.0039,62.8364,63.0039,30368
2025-11-19 14:45:00,62.8265,62.8364,62.7624,62.8205,37408
2025-11-19 14:40:00,62.7477,62.8146,62.7329,62.8019,17665
2025-11-19 14:35:00,62.8166,62.8364,62.7477,62.7477,15331
2025-11-19 14:30:00,62.7969,62.8413,62.7575,62.7871,28400
2025-11-19 14:25:00,62.9152,62.9152,62.7674,62.8068,29396
2025-11-19 14:20:00,62.9645,62.9826,62.9152,62.9225,18423
2025-11-19 14:15:00,63.0039,63.0137,62.9053,62.9842,14993
2025-11-19 14:10:00,62.9448,62.9990,62.9052,62.9940,30679
2025-11-19 14:05:00,62.9448,63.0039,62.8856,62.9743,25835
2025-11-19 14:00:00,63.0630,63.0827,62.9053,62.9546,65516
2025-11-19 13:55:00,62.9891,63.0891,62.9891,63.0477,9338
2025-11-19 13:50:00,62.8364,63.0039,62.8364,62.9940,13984
2025-11-19 13:45:00,62.8708,62.8856,62.8166,62.8265,12583
2025-11-19 13:40:00,63.0039,63.0137,62.8659,62.8955,24581
2025-11-19 13:35:00,62.8758,63.1024,62.8659,62.9940,82775
2025-11-19 13:30:00,62.7772,62.8955,62.7575,62.8906,36291
2025-11-19 13:25:00,62.9546,62.9645,62.7674,62.7674,20968
2025-11-19 13:20:00,62.8758,62.9645,62.8758,62.9349,21909
2025-11-19 13:15:00,63.0285,63.0384,62.8413,62.8758,37413
2025-11-19 13:10:00,62.9349,63.0630,62.9053,63.0137,38727
2025-11-19 13:05:00,63.0088,63.0088,62.8364,62.9645,37693
2025-11-19 13:00:00,62.9152,62.9940,62.9053,62.9818,18887
2025-11-19 12:55:00,62.9300,62.9743,62.8758,62.9250,32655
2025-11-19 12:50:00,62.8265,62.9645,62.8264,62.9152,35337
2025-11-19 12:45:00,62.9152,62.9250,62.7674,62.8364,57348
2025-11-19 12:40:00,62.6097,62.9724,62.5998,62.8955,46290
2025-11-19 12:35:00,62.7821,62.7821,62.5900,62.6294,36759
2025-11-19 12:30:00,62.9743,62.9743,62.7575,62.7674,26775
2025-11-19 12:25:00,62.9546,63.0083,62.8265,62.9546,36554
2025-11-19 12:20:00,62.9645,63.0236,62.9349,62.9694,29763
2025-11-19 12:15:00,62.9250,63.0187,62.9053,62.9546,18582
2025-11-19 12:10:00,62.9842,62.9990,62.9053,62.9250,24660
2025-11-19 12:05:00,63.0088,63.0778,62.9497,62.9891,41276
2025-11-19 12:00:00,63.2404,63.2798,63.0137,63.0137,40423
2025-11-19 11:55:00,63.2059,63.2650,63.1468,63.2601,25429
2025-11-19 11:50:00,63.1369,63.2306,63.0960,63.2010,26376
2025-11-19 11:45:00,63.1419,63.2158,63.0926,63.1350,20363
2025-11-19 11:40:00,63.1714,63.2306,63.1124,63.1468,31966
2025-11-19 11:35:00,63.2897,63.2897,63.1421,63.1863,23418
2025-11-19 11:30:00,63.2897,63.3346,63.2404,63.2995,30111
2025-11-19 11:25:00,63.2010,63.3193,63.1419,63.2897,34472
2025-11-19 11:20:00,63.2700,63.3587,63.2010,63.2010,37324
2025-11-19 11:15:00,63.2207,63.2749,63.1911,63.2503,61979
2025-11-19 11:10:00,63.2355,63.2518,63.1714,63.2010,22622
2025-11-19 11:05:00,63.3291,63.3784,63.2019,63.2404,36346
2025-11-19 11:00:00,63.2995,63.3784,63.2798,63.3291,35563
2025-11-19 10:55:00,63.4030,63.4030,63.2453,63.3045,37374
2025-11-19 10:50:00,63.5262,63.5311,63.3685,63.3981,48224
2025-11-19 10:45:00,63.6051,63.6051,63.5361,63.5558,19744
2025-11-19 10:40:00,63.6248,63.6445,63.5558,63.6149,38681
2025-11-19 10:35:00,63.6839,63.7316,63.6297,63.6297,34327
2025-11-19 10:30:00,63.8120,63.8268,63.6691,63.6740,40849
2025-11-19 10:25:00,63.8548,63.8662,63.7529,63.8082,49435
2025-11-19 10:20:00,63.8613,63.8909,63.7553,63.8613,37796
2025-11-19 10:15:00,63.8810,63.9500,63.8155,63.8576,56078
2025-11-19 10:10:00,63.7726,63.9203,63.6691,63.8619,50460
2025-11-19 10:05:00,63.7677,63.8514,63.7430,63.7726,49358
2025-11-19 10:00:00,63.6839,63.8317,63.6445,63.7726,52209
2025-11-19 09:55:00,63.4868,63.6740,63.4474,63.6676,29629
2025-11-19 09:50:00,63.3833,63.5164,63.2700,63.4965,64981
2025-11-19 09:45:00,63.3094,63.3784,63.2552,63.3636,119567
2025-11-19 09:40:00,63.1024,63.3488,63.1024,63.3094,60602
2025-11-19 09:35:00,62.8856,63.1123,62.8856,63.1074,90589
2025-11-19 09:30:00,62.8462,62.9510,62.7871,62.8758,58098
2025-11-18 15:55:00,62.7871,62.8019,62.6294,62.6294,250417
2025-11-18 15:50:00,62.8068,62.9152,62.7871,62.7969,123003
2025-11-18 15:45:00,62.8561,62.8955,62.7891,62.7969,93496
2025-11-18 15:40:00,62.9349,62.9595,62.8758,62.8955,46237
2025-11-18 15:35:00,62.8856,62.9990,62.8758,62.9448,85509
2025-11-18 15:30:00,62.9990,63.0137,62.8704,62.8790,85687
2025-11-18 15:25:00,62.9546,62.9842,62.8511,62.9842,49900
2025-11-18 15:20:00,63.0236,63.0926,62.9448,62.9645,26768
2025-11-18 15:15:00,63.0532,63.1123,62.9990,63.0080,47419
2025-11-18 15:10:00,63.0729,63.1024,63.0039,63.0433,64392
2025-11-18 15:05:00,63.1517,63.1517,63.0532,63.0729,36806
2025-11-18 15:00:00,63.2503,63.2897,63.1419,63.1419,37171
2025-11-18 14:55:00,63.0926,63.2503,63.0581,63.2493,37682
2025-11-18 14:50:00,63.2404,63.2601,63.0975,63.0975,67993
2025-11-18 14:45:00,63.1616,63.3390,63.1616,63.2503,72069
2025-11-18 14:40:00,63.2897,63.3291,63.1419,63.1714,54476
2025-11-18 14:35:00,63.0137,63.2995,63.0137,63.2946,53802
2025-11-18 14:30:00,63.0433,63.0630,62.9645,62.9940,66906
2025-11-18 14:25:00,63.0827,63.1074,63.0039,63.0137,32776
2025-11-18 14:20:00,63.1714,63.1911,63.0088,63.0581,44708
2025-11-18 14:15:00,63.1616,63.1714,63.0335,63.1714,57584
2025-11-18 14:10:00,63.1109,63.2010,63.0532,63.1813,70483
2025-11-18 14:05:00,62.9546,63.1222,62.9546,63.1123,39693
2025-11-18 14:00:00,62.9448,63.0729,62.9250,62.9647,65762
2025-11-18 13:55:00,63.1320,63.1320,62.8856,62.9103,104990
2025-11-18 13:50:00,63.0729,63.1813,63.0532,63.1320,34239
2025-11-18 13:45:00,63.0039,63.0827,62.9939,63.0827,46778
2025-11-18 13:40:00,63.0433,63.1714,62.9743,63.0137,95551
2025-11-18 13:35:00,63.1419,63.1419,62.9497,63.0236,91098
2025-11-18 13:30:00,62.9743,63.1419,62.9743,63.1320,52699
2025-11-18 13:25:00,63.0729,63.1123,62.9595,62.9595,47019
2025-11-18 13:20:00,63.0433,63.0975,62.9349,63.0975,52413
2025-11-18 13:15:00,63.0335,63.0665,62.9546,63.0335,79234
2025-11-18 13:10:00,63.0630,63.1123,63.0137,63.0236,42730
2025-11-18 13:05:00,63.0433,63.1271,63.0137,63.0532,74161
2025-11-18 13:00:00,63.0827,63.1419,62.9940,63.0236,66515
2025-11-18 12:55:00,63.0729,63.1468,62.9793,63.0630,100222
2025-11-18 12:50:00,63.0236,63.1103,62.9398,63.1103,120110
2025-11-18 12:45:00,63.0039,63.0581,62.8708,63.0335,69023
2025-11-18 12:40:00,62.7772,63.0433,62.7772,63.0236,94506
2025-11-18 12:35:00,62.4816,62.7674,62.4619,62.7674,99043
2025-11-18 12:30:00,62.4619,62.4914,62.3633,62.4914,41164
2025-11-18 12:25:00,62.5801,62.6392,62.4428,62.4668,35046
2025-11-18 12:20:00,62.6294,62.7181,62.5757,62.5900,33476
2025-11-18 12:15:00,62.6195,62.6688,62.5358,62.5910,45650
2025-11-18 12:10:00,62.6836,62.7378,62.5998,62.5998,35745
2025-11-18 12:05:00,62.8265,62.8265,62.6688,62.6885,54550
2025-11-18 12:00:00,62.8462,62.9250,62.7969,62.7969,44571
2025-11-18 11:55:00,62.8758,62.9349,62.7969,62.8462,24547
2025-11-18 11:50:00,62.8314,62.8807,62.7674,62.8659,32230
2025-11-18 11:45:00,62.9448,62.9645,62.7575,62.8265,119370
2025-11-18 11:40:00,62.8413,62.9546,62.8068,62.9349,66331
2025-11-18 11:35:00,62.9250,63.0236,62.8408,62.8464,108587
2025-11-18 11:30:00,62.9250,63.0137,62.8955,62.9842,95289
2025-11-18 11:25:00,62.7674,62.9842,62.7674,62.9152,106423
2025-11-18 11:20:00,62.6096,62.7969,62.5998,62.7674,63992
2025-11-18 11:15:00,62.5111,62.6491,62.4126,62.6351,137138
2025-11-18 11:10:00,62.4288,62.5900,62.4288,62.5161,112401
2025-11-18 11:05:00,62.1366,62.4421,62.1071,62.4421,62960
2025-11-18 11:00:00,62.2352,62.2746,62.0184,62.1169,115552
2025-11-18 10:55:00,62.3584,62.4126,62.2352,62.2401,44249
2025-11-18 10:50:00,62.2845,62.3436,62.1613,62.3337,80442
2025-11-18 10:45:00,62.2943,62.3436,62.2598,62.3042,95471
2025-11-18 10:40:00,62.3239,62.4224,62.2253,62.3262,92340
2025-11-18 10:35:00,62.3534,62.3534,62.1810,62.3197,195939
2025-11-18 10:30:00,62.4717,62.5506,62.2992,62.3436,104332
2025-11-18 10:25:00,62.5308,62.6392,62.4520,62.4619,163272
2025-11-18 10:20:00,62.4027,62.6590,62.3633,62.5506,122367
2025-11-18 10:15:00,62.4027,62.4126,62.1859,62.3534,120966
2025-11-18 10:10:00,62.4717,62.5407,62.2002,62.3929,102093
2025-11-18 10:05:00,62.1662,62.5210,62.1170,62.4619,185516
2025-11-18 10:00:00,62.2845,62.4669,62.0824,62.1662,208420
2025-11-18 09:55:00,62.5308,62.5506,62.3052,62.3140,163963
2025-11-18 09:50:00,62.6984,62.7674,62.5013,62.5259,211335
2025-11-18 09:45:00,62.8216,63.0335,62.6639,62.6821,235181
2025-11-18 09:40:00,63.1468,63.2108,62.8166,62.8216,245358
2025-11-18 09:35:00,63.3094,63.3390,63.1369,63.1517,171174
2025-11-18 09:30:00,63.1911,63.5952,63.1222,63.2568,119280
2025-11-17 15:55:00,63.6543,63.8366,63.6543,63.8317,278536
2025-11-17 15:50:00,63.7036,63.8071,63.6248,63.6494,111006
2025-11-17 15:45:00,63.5459,63.7135,63.5459,63.7036,53754
2025-11-17 15:40:00,63.4769,63.5410,63.4671,63.5410,42400
2025-11-17 15:35:00,63.4769,63.5656,63.4745,63.4868,63428
2025-11-17 15:30:00,63.5065,63.5853,63.4523,63.4966,57081
2025-11-17 15:25:00,63.4967,63.5410,63.4671,63.4967,38012
2025-11-17 15:20:00,63.4079,63.5359,63.4079,63.5114,35362
2025-11-17 15:15:00,63.3784,63.5262,63.3685,63.4277,38402
2025-11-17 15:10:00,63.4178,63.5065,63.3685,63.3735,60152
2025-11-17 15:05:00,63.3587,63.4573,63.3488,63.4079,53221
2025-11-17 15:00:00,63.3390,63.3739,63.3094,63.3587,53612
2025-11-17 14:55:00,63.4622,63.4622,63.3488,63.3488,119484
2025-11-17 14:50:00,63.4769,63.5065,63.4387,63.4671,41578
2025-11-17 14:45:00,63.5262,63.5311,63.4079,63.4671,57135
2025-11-17 14:40:00,63.4375,63.5262,63.4277,63.5164,192833
2025-11-17 14:35:00,63.5558,63.6010,63.4474,63.4474,69962
2025-11-17 14:30:00,63.6445,63.6740,63.5164,63.5459,34267
2025-11-17 14:25:00,63.6149,63.6445,63.5065,63.6445,38284
2025-11-17 14:20:00,63.6346,63.6445,63.5804,63.6100,36946
2025-11-17 14:15:00,63.6642,63.6642,63.5853,63.6248,24811
2025-11-17 14:10:00,63.6839,63.7233,63.6250,63.6445,32651
2025-11-17 14:05:00,63.5853,63.7085,63.5804,63.6740,65755
2025-11-17 14:00:00,63.6543,63.6937,63.5262,63.6149,41950
2025-11-17 13:55:00,63.8613,63.8613,63.6149,63.6543,26430
2025-11-17 13:50:00,64.0338,64.0648,63.8711,63.8711,15893
2025-11-17 13:45:00,64.0040,64.1274,64.0040,64.0338,16675
2025-11-17 13:40:00,63.9386,64.0091,63.9106,63.9993,9760
2025-11-17 13:35:00,63.8909,63.9559,63.8810,63.9303,16544
2025-11-17 13:30:00,63.9204,63.9352,63.8909,63.8959,17399
2025-11-17 13:25:00,63.9697,63.9746,63.9106,63.9401,11082
2025-11-17 13:20:00,63.9993,63.9993,63.9401,63.9549,12677
2025-11-17 13:15:00,63.9500,64.0091,63.9007,63.9783,23758
2025-11-17 13:10:00,63.9204,64.0338,63.9106,63.9697,29100
2025-11-17 13:05:00,63.9204,63.9648,63.8613,63.9140,16110
2025-11-17 13:00:00,63.9795,63.9894,63.9007,63.9007,47616
2025-11-17 12:55:00,64.0288,64.0682,63.9746,63.9746,18266
2025-11-17 12:50:00,64.1668,64.1668,64.0145,64.0191,37861
2025-11-17 12:45:00,64.1865,64.1865,64.0803,64.1569,21080
2025-11-17 12:40:00,64.2653,64.2653,64.1816,64.1816,16000
2025-11-17 12:35:00,64.4427,64.4526,64.2752,64.2851,16479
2025-11-17 12:30:00,64.4132,64.4329,64.3639,64.4238,18573
2025-11-17 12:25:00,64.4033,64.4132,64.3299,64.3935,11089
2025-11-17 12:20:00,64.4033,64.4329,64.3540,64.4033,27621
2025-11-17 12:15:00,64.4427,64.4672,64.3540,64.4033,14331
2025-11-17 12:10:00,64.5230,64.5230,64.4082,64.4475,35149
2025-11-17 12:05:00,64.5167,64.5413,64.4741,64.5201,17598
2025-11-17 12:00:00,64.5758,64.5758,64.5019,64.5019,25116
2025-11-17 11:55:00,64.4723,64.5807,64.4427,64.5709,22496
2025-11-17 11:50:00,64.4427,64.5117,64.4427,64.4822,21005
2025-11-17 11:45:00,64.4149,64.4723,64.3935,64.4329,35542
2025-11-17 11:40:00,64.3442,64.4427,64.3442,64.4230,43150
2025-11-17 11:35:00,64.3097,64.3920,64.2604,64.3343,111746
2025-11-17 11:30:00,64.2013,64.3245,64.1816,64.2998,231863
2025-11-17 11:25:00,63.9401,64.2111,63.8909,64.2013,57615
2025-11-17 11:20:00,63.8613,63.9500,63.8219,63.9451,62986
2025-11-17 11:15:00,63.9401,63.9401,63.8317,63.8564,38385
2025-11-17 11:10:00,63.9598,64.0091,63.9352,63.9549,23355
2025-11-17 11:05:00,64.0584,64.0781,63.8810,63.9303,33761
2025-11-17 11:00:00,64.1569,64.1865,64.0091,64.0682,32729
2025-11-17 10:55:00,64.1964,64.2358,64.0781,64.1520,41539
2025-11-17 10:50:00,64.2236,64.2604,64.1415,64.2062,29385
2025-11-17 10:45:00,64.2555,64.3303,64.1862,64.1862,31922
2025-11-17 10:40:00,64.1077,64.2653,64.0633,64.2653,40842
2025-11-17 10:35:00,64.1766,64.2358,64.1077,64.1219,42549
2025-11-17 10:30:00,64.2653,64.3146,64.0978,64.1766,75788
2025-11-17 10:25:00,64.0935,64.3048,64.0190,64.2456,36602
2025-11-17 10:20:00,63.9943,64.1964,63.9795,64.0978,58797
2025-11-17 10:15:00,64.1816,64.1865,63.9598,63.9598,46731
2025-11-17 10:10:00,64.0633,64.2309,64.0584,64.1569,61065
2025-11-17 10:05:00,64.1964,64.3245,64.0094,64.0485,112336
2025-11-17 10:00:00,64.4822,64.5364,64.1471,64.1964,102847
2025-11-17 09:55:00,64.5807,64.6377,64.4230,64.4705,54176
2025-11-17 09:50:00,64.5117,64.6497,64.5068,64.5856,78192
2025-11-17 09:45:00,64.2506,64.5216,64.2456,64.5216,68132
2025-11-17 09:40:00,64.2062,64.3787,64.1471,64.2456,100888
2025-11-17 09:35:00,64.0584,64.2653,64.0584,64.1816,131439
2025-11-17 09:30:00,63.7726,64.0584,63.6839,64.0485,186756
2025-11-14 15:55:00,63.9401,63.9993,63.9056,63.9795,592977
2025-11-14 15:50:00,63.9007,64.0042,63.8909,63.9401,136154
2025-11-14 15:45:00,63.9894,64.0584,63.9007,63.9106,32577
2025-11-14 15:40:00,64.0535,64.0535,63.9598,63.9894,48974
2025-11-14 15:35:00,64.0929,64.1175,64.0190,64.0535,52254
2025-11-14 15:30:00,64.0584,64.1274,64.0288,64.0978,60767
2025-11-14 15:25:00,64.0584,64.0978,64.0485,64.0880,24300
2025-11-14 15:20:00,64.1111,64.1224,64.0288,64.0880,24729
2025-11-14 15:15:00,64.1964,64.2111,64.1077,64.1175,14846
2025-11-14 15:10:00,64.2259,64.2851,64.1766,64.1955,56689
2025-11-14 15:05:00,64.3245,64.3245,64.2062,64.2358,43225
2025-11-14 15:00:00,64.3146,64.3639,64.2851,64.3343,25134
2025-11-14 14:55:00,64.2851,64.3442,64.2555,64.3029,30484
2025-11-14 14:50:00,64.2592,64.3075,64.2456,64.2703,8331
2025-11-14 14:45:00,64.2456,64.3343,64.2446,64.2701,21451
2025-11-14 14:40:00,64.2609,64.2677,64.2259,64.2407,9607
2025-11-14 14:35:00,64.2456,64.2851,64.2161,64.2752,9525
2025-11-14 14:30:00,64.2752,64.3041,64.2259,64.2456,33792
2025-11-14 14:25:00,64.2851,64.2851,64.2259,64.2604,46214
2025-11-14 14:20:00,64.1668,64.3048,64.1668,64.2949,17639
2025-11-14 14:15:00,64.1471,64.1865,64.1274,64.1569,9146
2025-11-14 14:10:00,64.0978,64.1619,64.0682,64.1372,19891
2025-11-14 14:05:00,64.1274,64.1274,64.0682,64.0978,19634
2025-11-14 14:00:00,64.1668,64.2011,64.1175,64.1175,11634
2025-11-14 13:55:00,64.2161,64.2161,64.1372,64.1722,21325
2025-11-14 13:50:00,64.0190,64.2161,64.0190,64.2143,21344
2025-11-14 13:45:00,63.9598,64.0091,63.9401,63.9894,23407
2025-11-14 13:40:00,64.0091,64.0190,63.9401,63.9555,31146
2025-11-14 13:35:00,64.1338,64.1372,63.9697,64.0091,26919
2025-11-14 13:30:00,64.0978,64.1668,64.0781,64.1175,25665
2025-11-14 13:25:00,64.0978,64.0978,64.0288,64.0915,19570
2025-11-14 13:20:00,64.1274,64.1274,64.0288,64.0485,28300
2025-11-14 13:15:00,64.2225,64.2697,64.0978,64.1274,23538
2025-11-14 13:10:00,64.1422,64.2851,64.1076,64.2851,32993
2025-11-14 13:05:00,64.0584,64.1274,64.0190,64.1274,40577
2025-11-14 13:00:00,64.2259,64.2358,64.0485,64.0682,56665
2025-11-14 12:55:00,64.2259,64.2555,64.1865,64.2161,16303
2025-11-14 12:50:00,64.2062,64.2602,64.1077,64.2215,33831
2025-11-14 12:45:00,64.3442,64.3738,64.2061,64.2061,19264
2025-11-14 12:40:00,64.4132,64.4132,64.3048,64.3294,31084
2025-11-14 12:35:00,64.3245,64.4427,64.3146,64.4082,11812
2025-11-14 12:30:00,64.3688,64.3688,64.2752,64.2949,22466
2025-11-14 12:25:00,64.3700,64.3836,64.2851,64.3688,30250
2025-11-14 12:20:00,64.3836,64.4132,64.3540,64.3540,6804
2025-11-14 12:15:00,64.4624,64.4624,64.3787,64.4033,14487
2025-11-14 12:10:00,64.3935,64.4886,64.3935,64.4575,16793
2025-11-14 12:05:00,64.3442,64.3697,64.2851,64.3538,14200
2025-11-14 12:00:00,64.3343,64.3540,64.2703,64.3472,31790
2025-11-14 11:55:00,64.3442,64.3935,64.3146,64.3442,33179
2025-11-14 11:50:00,64.3097,64.3639,64.3097,64.3393,17966
2025-11-14 11:45:00,64.2653,64.2949,64.1766,64.2949,26648
2025-11-14 11:40:00,64.3639,64.4427,64.2692,64.2752,35555
2025-11-14 11:35:00,64.2949,64.3935,64.2555,64.3525,17371
2025-11-14 11:30:00,64.3639,64.3935,64.2752,64.2851,26273
2025-11-14 11:25:00,64.3048,64.4526,64.3048,64.3590,69941
2025-11-14 11:20:00,64.1766,64.3048,64.1422,64.3048,49317
2025-11-14 11:15:00,64.0436,64.1964,64.0436,64.1964,24661
2025-11-14 11:10:00,64.0162,64.0935,63.9894,64.0387,60634
2025-11-14 11:05:00,63.9451,63.9993,63.8514,63.9993,21272
2025-11-14 11:00:00,64.1077,64.1372,63.9303,63.9598,35688
2025-11-14 10:55:00,64.0781,64.0781,63.9500,64.0749,32868
2025-11-14 10:50:00,64.1323,64.2161,64.0530,64.0584,30415
2025-11-14 10:45:00,63.9943,64.2062,63.9795,64.1303,115084
2025-11-14 10:40:00,63.9662,64.0091,63.9303,63.9993,36628
2025-11-14 10:35:00,63.7726,63.9894,63.7627,63.9874,85472
2025-11-14 10:30:00,63.7726,63.8219,63.6937,63.7726,54778
2025-11-14 10:25:00,63.4596,63.8219,63.4572,63.7726,70165
2025-11-14 10:20:00,63.4671,63.5735,63.4277,63.5164,34070
2025-11-14 10:15:00,63.3537,63.6395,63.3488,63.4671,72103
2025-11-14 10:10:00,63.4966,63.5952,63.2700,63.3574,108989
2025-11-14 10:05:00,63.3291,63.5755,63.3094,63.4966,78621
2025-11-14 10:00:00,63.5262,63.5262,63.3390,63.3587,71410
2025-11-14 09:55:00,63.4375,63.5558,63.4129,63.5262,124667
2025-11-14 09:50:00,63.2798,63.4671,63.1911,63.4025,77263
