timestamp,open,high,low,close,volume
2025-12-24 09:30:00,362.7000,363.5400,362.1500,363.4400,97898
2025-12-23 15:55:00,363.1800,363.2400,363.0100,363.1800,173155
2025-12-23 15:50:00,363.2400,363.3000,362.9400,363.1950,192170
2025-12-23 15:45:00,362.9700,363.2300,362.9600,363.2300,100024
2025-12-23 15:40:00,363.0700,363.1258,362.9500,362.9800,100911
2025-12-23 15:35:00,363.1300,363.2250,363.0300,363.0700,87112
2025-12-23 15:30:00,363.0000,363.1400,362.9400,363.1300,48334
2025-12-23 15:25:00,363.0000,363.1300,362.9800,363.0000,27250
2025-12-23 15:20:00,363.1250,363.1800,363.0000,363.0200,14520
2025-12-23 15:15:00,363.0400,363.1600,363.0050,363.1250,19527
2025-12-23 15:10:00,363.0300,363.1200,362.9900,363.0200,39651
2025-12-23 15:05:00,363.0400,363.1270,362.9850,363.0350,35226
2025-12-23 15:00:00,362.9500,363.0900,362.9400,363.0101,22250
2025-12-23 14:55:00,362.8700,363.0100,362.8300,362.9300,12465
2025-12-23 14:50:00,362.9000,362.9100,362.7800,362.8900,13942
2025-12-23 14:45:00,362.7850,362.8850,362.7502,362.8850,27436
2025-12-23 14:40:00,363.0100,363.0300,362.7500,362.7651,23908
2025-12-23 14:35:00,363.0800,363.1980,362.9900,363.0400,24344
2025-12-23 14:30:00,363.0700,363.1290,363.0100,363.0850,13461
2025-12-23 14:25:00,362.9600,363.1900,362.9100,363.0800,46128
2025-12-23 14:20:00,362.9200,362.9900,362.8500,362.9600,24086
2025-12-23 14:15:00,362.8800,362.9727,362.8400,362.9300,24042
2025-12-23 14:10:00,362.8600,363.0000,362.8367,362.8400,28788
2025-12-23 14:05:00,362.8700,362.9300,362.7700,362.8550,41319
2025-12-23 14:00:00,362.7100,362.9500,362.6600,362.8700,36852
2025-12-23 13:55:00,362.5500,362.7900,362.5200,362.7200,124332
2025-12-23 13:50:00,362.7150,362.7186,362.5200,362.5650,22895
2025-12-23 13:45:00,362.6800,362.7600,362.6200,362.7400,15825
2025-12-23 13:40:00,362.4850,362.6900,362.4800,362.6900,39117
2025-12-23 13:35:00,362.6000,362.6200,362.4400,362.4900,46452
2025-12-23 13:30:00,362.4400,362.6400,362.3300,362.6000,42165
2025-12-23 13:25:00,362.6900,362.7600,362.4000,362.4365,21606
2025-12-23 13:20:00,362.7100,362.8500,362.6600,362.6900,26616
2025-12-23 13:15:00,362.7100,362.7400,362.5300,362.6950,36908
2025-12-23 13:10:00,362.7000,362.8000,362.6600,362.7100,19552
2025-12-23 13:05:00,362.2100,362.8100,362.1901,362.7100,24109
2025-12-23 13:00:00,362.2582,362.3500,362.1129,362.2100,25536
2025-12-23 12:55:00,362.2700,362.4100,362.1901,362.2500,17777
2025-12-23 12:50:00,362.5000,362.5000,362.2000,362.2824,10424
2025-12-23 12:45:00,362.2500,362.5350,362.2300,362.5150,13442
2025-12-23 12:40:00,362.2700,362.3800,362.2000,362.2200,56499
2025-12-23 12:35:00,362.3200,362.3500,362.1900,362.2600,57117
2025-12-23 12:30:00,362.3450,362.5500,362.2738,362.3200,21274
2025-12-23 12:25:00,362.4100,362.4300,362.2300,362.3500,13052
2025-12-23 12:20:00,362.3500,362.5600,362.3001,362.3850,30195
2025-12-23 12:15:00,362.2700,362.3300,362.0850,362.3300,38160
2025-12-23 12:10:00,362.4350,362.5741,362.2473,362.2473,39411
2025-12-23 12:05:00,362.1700,362.4200,362.1100,362.4200,18646
2025-12-23 12:00:00,362.4800,362.5200,362.1100,362.1286,25480
2025-12-23 11:55:00,362.1999,362.5100,362.1500,362.4758,28819
2025-12-23 11:50:00,361.7500,362.2900,361.7500,362.1300,43619
2025-12-23 11:45:00,361.7300,361.8700,361.6800,361.7500,16653
2025-12-23 11:40:00,361.3400,361.8100,361.3300,361.7550,27384
2025-12-23 11:35:00,361.6900,361.7800,361.2800,361.3200,37346
2025-12-23 11:30:00,361.8650,361.8650,361.5600,361.7100,21097
2025-12-23 11:25:00,361.6550,362.1100,361.5400,361.8550,53155
2025-12-23 11:20:00,361.4100,361.7100,361.3500,361.6600,43753
2025-12-23 11:15:00,361.1000,361.4700,361.0400,361.4200,30882
2025-12-23 11:10:00,361.2600,361.3200,360.9350,361.1700,31141
2025-12-23 11:05:00,361.0501,361.4600,361.0501,361.2700,27527
2025-12-23 11:00:00,361.1500,361.3900,361.0700,361.0700,35139
2025-12-23 10:55:00,360.9000,361.4300,360.8650,361.1825,60407
2025-12-23 10:50:00,360.6000,360.9400,360.4800,360.9400,57627
2025-12-23 10:45:00,360.7100,360.8450,360.4760,360.5900,23429
2025-12-23 10:40:00,360.6600,360.9300,360.6200,360.7300,52930
2025-12-23 10:35:00,360.2300,360.6300,360.1700,360.6200,32793
2025-12-23 10:30:00,360.2150,360.5700,360.0600,360.2516,51624
2025-12-23 10:25:00,360.5500,360.6423,359.8813,360.2200,61262
2025-12-23 10:20:00,359.8300,360.6199,359.7100,360.5899,54714
2025-12-23 10:15:00,358.9500,359.8400,358.9500,359.7900,35355
2025-12-23 10:10:00,358.8700,359.2400,358.4800,358.9200,42174
2025-12-23 10:05:00,358.3500,358.8900,358.1450,358.8200,58796
2025-12-23 10:00:00,359.1950,359.2600,358.0600,358.3200,60274
2025-12-23 09:55:00,359.0900,359.2600,358.6900,359.1900,67739
2025-12-23 09:50:00,360.1400,360.3650,359.0600,359.1150,46808
2025-12-23 09:45:00,360.4400,360.7000,359.8800,360.2200,44971
2025-12-23 09:40:00,360.2200,360.5000,359.5700,360.4500,35872
2025-12-23 09:35:00,360.4000,360.9100,359.7950,360.1500,73492
2025-12-23 09:30:00,358.6000,360.6000,358.4300,360.4650,97152
2025-12-22 15:55:00,359.5800,359.8600,359.4400,359.7500,248983
2025-12-22 15:50:00,359.6800,359.6900,358.9900,359.5350,160311
2025-12-22 15:45:00,359.7200,359.7700,359.4500,359.6800,52440
2025-12-22 15:40:00,359.8950,360.0000,359.7000,359.7100,56507
2025-12-22 15:35:00,360.0000,360.0850,359.8600,359.9000,46715
2025-12-22 15:30:00,359.8700,359.9900,359.7500,359.9850,35502
2025-12-22 15:25:00,359.8350,359.9100,359.7500,359.8600,31168
2025-12-22 15:20:00,359.9150,359.9600,359.7600,359.8400,25146
2025-12-22 15:15:00,359.7350,359.9600,359.6700,359.9200,33867
2025-12-22 15:10:00,359.8200,359.9000,359.6800,359.7300,85385
2025-12-22 15:05:00,360.0400,360.0800,359.8100,359.8400,28590
2025-12-22 15:00:00,359.8800,360.1600,359.8800,360.0300,26752
2025-12-22 14:55:00,359.9850,360.0100,359.8700,359.8700,19175
2025-12-22 14:50:00,360.0800,360.1400,359.9501,359.9700,15359
2025-12-22 14:45:00,360.1000,360.2000,360.0100,360.1000,22228
2025-12-22 14:40:00,360.1700,360.1999,359.9900,360.0800,39887
2025-12-22 14:35:00,360.1400,360.3300,360.1200,360.1750,21966
2025-12-22 14:30:00,360.0800,360.4500,360.0750,360.1350,53222
2025-12-22 14:25:00,359.8500,360.0700,359.8500,360.0692,60308
2025-12-22 14:20:00,359.8200,359.8800,359.7600,359.8300,24167
2025-12-22 14:15:00,359.7400,359.8500,359.6500,359.8100,47375
2025-12-22 14:10:00,359.7600,359.7800,359.5500,359.7400,28634
2025-12-22 14:05:00,359.6700,359.8100,359.5627,359.7500,25018
2025-12-22 14:00:00,359.6300,359.7600,359.5400,359.6500,24659
2025-12-22 13:55:00,359.5300,359.7586,359.5200,359.6300,25801
2025-12-22 13:50:00,359.7250,359.7250,359.4400,359.5400,34948
2025-12-22 13:45:00,359.7000,359.8400,359.6800,359.7000,25952
2025-12-22 13:40:00,359.5700,359.7500,359.5000,359.7050,37574
2025-12-22 13:35:00,359.4800,359.6200,359.4200,359.5700,25205
2025-12-22 13:30:00,359.5600,359.7156,359.4700,359.4900,25427
2025-12-22 13:25:00,359.4700,359.6250,359.2850,359.5650,21506
2025-12-22 13:20:00,359.5400,359.6739,359.4600,359.4620,18656
2025-12-22 13:15:00,359.4900,359.6200,359.3400,359.5500,20881
2025-12-22 13:10:00,359.5600,359.6500,359.4600,359.4883,19135
2025-12-22 13:05:00,359.6110,359.7300,359.4900,359.5700,26354
2025-12-22 13:00:00,359.7500,359.7600,359.6200,359.6350,28679
2025-12-22 12:55:00,359.4600,359.7700,359.4250,359.7400,35957
2025-12-22 12:50:00,359.0750,359.4800,359.0700,359.4400,33521
2025-12-22 12:45:00,358.8650,359.0746,358.7700,359.0650,150050
2025-12-22 12:40:00,359.2200,359.2200,358.8600,358.8650,59598
2025-12-22 12:35:00,359.1350,359.2800,359.0800,359.2300,47810
2025-12-22 12:30:00,359.3600,359.4800,359.0700,359.1400,27592
2025-12-22 12:25:00,359.4300,359.4800,359.2700,359.3700,40848
2025-12-22 12:20:00,359.5600,359.5795,359.3400,359.4600,49668
2025-12-22 12:15:00,359.2700,359.5950,359.2600,359.5500,22559
2025-12-22 12:10:00,359.4150,359.4913,359.2440,359.2700,26708
2025-12-22 12:05:00,359.4900,359.6200,359.2200,359.4300,32117
2025-12-22 12:00:00,359.6100,359.6700,359.3650,359.4800,22139
2025-12-22 11:55:00,359.6600,359.6600,359.3900,359.5850,42340
2025-12-22 11:50:00,359.5800,359.7836,359.5800,359.7350,22247
2025-12-22 11:45:00,359.4650,359.7600,359.4500,359.5800,26607
2025-12-22 11:40:00,359.5900,359.7650,359.4500,359.4600,51235
2025-12-22 11:35:00,359.4400,359.7700,359.3800,359.6100,20019
2025-12-22 11:30:00,359.6400,359.6600,359.3450,359.4350,30822
2025-12-22 11:25:00,359.5900,359.8400,359.4815,359.6800,42066
2025-12-22 11:20:00,359.8600,359.8800,359.3500,359.5900,46890
2025-12-22 11:15:00,359.7000,359.9399,359.6600,359.8450,31265
2025-12-22 11:10:00,359.1550,359.7500,359.1300,359.7006,31952
2025-12-22 11:05:00,359.0500,359.2400,358.9000,359.1300,29259
2025-12-22 11:00:00,359.3300,359.4300,358.9800,359.0300,31090
2025-12-22 10:55:00,359.3900,359.6400,359.2100,359.3200,40708
2025-12-22 10:50:00,359.1700,359.4350,358.8100,359.3806,36689
2025-12-22 10:45:00,359.1800,359.4200,358.9400,359.1400,46711
2025-12-22 10:40:00,358.5400,359.3200,358.4800,359.1700,46708
2025-12-22 10:35:00,358.8400,358.8400,357.9050,358.5000,106988
2025-12-22 10:30:00,359.0150,359.1900,358.5600,358.8200,146304
2025-12-22 10:25:00,359.9100,359.9899,358.9700,359.0499,61043
2025-12-22 10:20:00,359.8300,360.2100,359.3200,359.9100,93188
2025-12-22 10:15:00,358.8600,359.9638,358.7900,359.8900,53015
2025-12-22 10:10:00,359.6800,359.7700,358.8600,358.9000,109114
2025-12-22 10:05:00,359.4100,359.9700,359.2300,359.6500,109516
2025-12-22 10:00:00,360.4550,360.5750,359.2900,359.4000,83383
2025-12-22 09:55:00,360.4900,360.8200,360.1400,360.4500,94815
2025-12-22 09:50:00,359.5700,360.7110,359.1800,360.5600,119787
2025-12-22 09:45:00,358.3400,359.9400,358.3300,359.5800,121415
2025-12-22 09:40:00,358.6100,359.1900,357.7700,358.3850,133324
2025-12-22 09:35:00,359.3500,359.9350,358.3400,358.6650,180114
2025-12-22 09:30:00,362.4100,362.4800,359.0200,359.3900,331953
2025-12-19 15:55:00,356.8900,357.0700,356.3200,356.4400,1252782
2025-12-19 15:50:00,357.4600,357.4700,356.4600,356.9200,638776
2025-12-19 15:45:00,357.6000,357.6200,357.2800,357.4699,317989
2025-12-19 15:40:00,357.8000,357.9650,357.4600,357.6100,158322
2025-12-19 15:35:00,358.0450,358.0800,357.7000,357.8000,82147
2025-12-19 15:30:00,357.9800,358.0500,357.7000,358.0500,110992
2025-12-19 15:25:00,358.1100,358.2200,357.8900,358.0100,60346
2025-12-19 15:20:00,357.9300,358.2600,357.9300,358.1200,51272
2025-12-19 15:15:00,357.9200,357.9900,357.7300,357.9400,82309
2025-12-19 15:10:00,358.0500,358.3000,357.9200,357.9300,81020
2025-12-19 15:05:00,357.7900,358.1000,357.7900,358.0400,74327
2025-12-19 15:00:00,357.3700,358.0250,357.3400,357.7900,66190
2025-12-19 14:55:00,357.5700,357.6900,357.3600,357.3600,37831
2025-12-19 14:50:00,357.6800,357.7200,357.5000,357.5900,42161
2025-12-19 14:45:00,357.7300,358.0100,357.6500,357.6700,81490
2025-12-19 14:40:00,357.5700,357.7900,357.4200,357.7110,33528
2025-12-19 14:35:00,357.4500,357.6300,357.4350,357.5550,38708
2025-12-19 14:30:00,357.4550,357.5600,357.3200,357.4700,50913
2025-12-19 14:25:00,357.3800,357.5000,357.2100,357.4700,37023
2025-12-19 14:20:00,357.2400,357.4450,357.1200,357.3700,35604
2025-12-19 14:15:00,357.1100,357.3200,357.0094,357.2700,29283
2025-12-19 14:10:00,357.1900,357.3000,356.9600,357.1100,45667
2025-12-19 14:05:00,357.2700,357.4200,357.1400,357.1900,46907
2025-12-19 14:00:00,357.0500,357.4700,357.0400,357.2700,45147
2025-12-19 13:55:00,357.3090,357.3500,356.9800,357.0700,33359
2025-12-19 13:50:00,357.1400,357.4850,357.1400,357.3000,31748
2025-12-19 13:45:00,356.9000,357.2500,356.8600,357.1300,43063
2025-12-19 13:40:00,357.4300,357.4300,356.9000,356.9100,40303
2025-12-19 13:35:00,357.5300,357.5800,357.3000,357.4500,24074
2025-12-19 13:30:00,357.6700,357.6900,357.4000,357.5400,41542
2025-12-19 13:25:00,357.5600,357.7141,357.5300,357.6700,33788
2025-12-19 13:20:00,357.6500,357.7400,357.5400,357.5500,26960
2025-12-19 13:15:00,357.4600,357.6900,357.3900,357.6900,31404
2025-12-19 13:10:00,357.8000,357.9100,357.4000,357.4800,29561
2025-12-19 13:05:00,357.6100,358.1102,357.6100,357.7600,25755
2025-12-19 13:00:00,357.4300,357.6800,357.2000,357.6300,29642
2025-12-19 12:55:00,357.7550,358.0000,357.4300,357.4430,38185
2025-12-19 12:50:00,357.4000,357.8000,357.3800,357.7500,56145
2025-12-19 12:45:00,357.3100,357.5700,357.2125,357.4100,38925
2025-12-19 12:40:00,357.5700,357.6200,357.2600,357.2800,36315
2025-12-19 12:35:00,357.2000,357.6450,357.0400,357.5600,35275
2025-12-19 12:30:00,357.4300,357.4800,357.0700,357.2300,33351
2025-12-19 12:25:00,357.6300,357.7290,357.3800,357.4400,41821
2025-12-19 12:20:00,357.3400,357.7100,357.3400,357.6300,32812
2025-12-19 12:15:00,357.2600,357.5800,357.0700,357.3800,50041
2025-12-19 12:10:00,356.8700,357.3000,356.8700,357.2700,65888
2025-12-19 12:05:00,356.7800,356.9900,356.7000,356.8700,45680
2025-12-19 12:00:00,356.1800,356.9700,356.1600,356.8300,44550
2025-12-19 11:55:00,356.1840,356.3300,355.9600,356.1419,114134
2025-12-19 11:50:00,355.7400,356.4700,355.5700,356.2000,43301
2025-12-19 11:45:00,356.4700,356.6000,355.6900,355.7500,22133
2025-12-19 11:40:00,356.8093,357.0900,356.5000,356.5000,27219
2025-12-19 11:35:00,356.5900,357.0000,356.5000,356.8600,35652
2025-12-19 11:30:00,356.3250,356.7700,356.1600,356.6200,39566
2025-12-19 11:25:00,356.3400,356.3900,356.0701,356.3300,36412
2025-12-19 11:20:00,356.6150,356.6600,356.1400,356.3300,34602
2025-12-19 11:15:00,356.4200,356.6800,356.2350,356.6000,82195
2025-12-19 11:10:00,356.3600,357.1000,356.3600,356.3800,150352
2025-12-19 11:05:00,355.9400,356.6600,355.8200,356.3100,191692
2025-12-19 11:00:00,355.5200,356.0400,354.9800,355.9600,104715
2025-12-19 10:55:00,355.3700,355.6500,355.1700,355.5250,57483
2025-12-19 10:50:00,355.0900,355.5306,354.4800,355.3604,120022
2025-12-19 10:45:00,355.7400,355.8200,354.9700,355.0300,42203
2025-12-19 10:40:00,356.0085,356.1300,355.5600,355.6800,49235
2025-12-19 10:35:00,356.3100,356.7900,355.8775,356.0150,45225
2025-12-19 10:30:00,356.0350,356.6000,355.5425,356.1725,211137
2025-12-19 10:25:00,355.6900,356.2000,354.9800,356.0350,76312
2025-12-19 10:20:00,356.5200,356.5400,355.5800,355.7400,250981
2025-12-19 10:15:00,356.3600,356.9100,355.9200,356.5300,134570
2025-12-19 10:10:00,356.9400,357.1100,356.2700,356.3600,200404
2025-12-19 10:05:00,357.4400,357.4600,356.7300,356.9350,119598
2025-12-19 10:00:00,357.7900,358.5300,357.1400,357.4800,125082
2025-12-19 09:55:00,356.6200,357.8400,356.4300,357.8250,120672
2025-12-19 09:50:00,356.9600,357.0000,356.2400,356.6800,118302
2025-12-19 09:45:00,357.2800,357.6600,356.4100,356.9100,354827
2025-12-19 09:40:00,355.1450,357.3000,354.2400,357.2400,127834
2025-12-19 09:35:00,354.9500,355.7899,354.1633,355.1550,118097
2025-12-19 09:30:00,350.3100,355.1335,350.3100,354.9100,260252
2025-12-18 15:55:00,348.4100,348.5100,347.5100,347.5800,500533
2025-12-18 15:50:00,349.0100,349.0300,348.2000,348.3730,330590
2025-12-18 15:45:00,349.2600,349.5200,348.6200,348.9800,286228
2025-12-18 15:40:00,349.2500,349.4000,348.9400,349.2650,139828
2025-12-18 15:35:00,349.3000,349.4900,349.0300,349.2200,93614
2025-12-18 15:30:00,349.3700,349.4800,348.9800,349.2900,58855
2025-12-18 15:25:00,349.3390,349.5500,349.0700,349.4100,71625
2025-12-18 15:20:00,349.2300,349.3500,348.8900,349.3500,53103
2025-12-18 15:15:00,349.2100,349.4400,348.8800,349.1950,237148
2025-12-18 15:10:00,348.6600,349.2600,348.5500,349.2200,78052
2025-12-18 15:05:00,348.3000,348.8300,348.2500,348.5800,129343
2025-12-18 15:00:00,347.2100,348.3000,346.8800,348.2100,98880
2025-12-18 14:55:00,347.8150,347.8150,346.9900,347.2100,58195
2025-12-18 14:50:00,348.3900,348.6700,347.7300,347.8100,57994
2025-12-18 14:45:00,347.8800,348.4400,347.6900,348.3794,31309
2025-12-18 14:40:00,348.2900,348.4900,347.8050,347.8600,28417
2025-12-18 14:35:00,348.0100,348.4700,348.0000,348.3500,35700
2025-12-18 14:30:00,348.6500,348.9100,348.0400,348.0400,33377
2025-12-18 14:25:00,348.6600,348.9200,348.3400,348.7000,35534
2025-12-18 14:20:00,348.7200,348.9400,348.5500,348.6500,26446
2025-12-18 14:15:00,349.0600,349.0650,348.5800,348.7725,52054
2025-12-18 14:10:00,349.3400,349.8200,348.9123,349.0534,77439
2025-12-18 14:05:00,348.4500,349.3750,348.2700,349.3300,60174
2025-12-18 14:00:00,349.7400,349.8500,348.4900,348.4900,34238
2025-12-18 13:55:00,349.9300,350.1600,349.6850,349.7700,35759
2025-12-18 13:50:00,349.8000,350.1524,349.6600,349.9000,41724
2025-12-18 13:45:00,350.2500,350.2800,349.7300,349.8600,46354
2025-12-18 13:40:00,350.7300,350.8200,350.2250,350.2250,24138
2025-12-18 13:35:00,350.1800,350.9000,350.1800,350.7000,27095
2025-12-18 13:30:00,350.1900,350.5800,350.1200,350.1600,44516
2025-12-18 13:25:00,350.4600,350.4900,350.1200,350.1500,21000
2025-12-18 13:20:00,350.2700,350.5067,350.2100,350.5067,22499
2025-12-18 13:15:00,350.0000,350.3700,350.0000,350.2350,23704
2025-12-18 13:10:00,350.0200,350.3600,349.7000,350.0300,35254
2025-12-18 13:05:00,349.1300,350.0200,349.1200,350.0100,44884
2025-12-18 13:00:00,349.6200,349.6900,349.0501,349.2450,23556
2025-12-18 12:55:00,349.0600,349.6500,348.8400,349.6500,36777
2025-12-18 12:50:00,348.8400,349.2668,348.2694,349.0300,36823
2025-12-18 12:45:00,349.3000,349.6600,348.8300,348.8800,38056
2025-12-18 12:40:00,348.4050,349.3100,348.4050,349.2650,62712
2025-12-18 12:35:00,348.0700,348.3650,347.7800,348.3200,65065
2025-12-18 12:30:00,347.1350,348.1100,346.8400,348.1000,69244
2025-12-18 12:25:00,346.9800,347.4600,346.5700,347.0800,37111
2025-12-18 12:20:00,347.3000,347.7200,346.6700,346.9300,67304
2025-12-18 12:15:00,347.3300,347.4200,346.6000,347.3500,65041
2025-12-18 12:10:00,347.7400,348.0200,346.9300,347.4200,128522
2025-12-18 12:05:00,349.4750,349.5000,347.6700,347.8000,63558
2025-12-18 12:00:00,350.1200,350.1538,349.4500,349.4800,54426
2025-12-18 11:55:00,350.3700,350.5000,350.0000,350.1500,31200
2025-12-18 11:50:00,350.0900,350.5100,349.8200,350.3200,42433
2025-12-18 11:45:00,349.8650,350.2400,349.7700,350.1200,55719
2025-12-18 11:40:00,349.6500,350.0350,349.5200,349.9020,47301
2025-12-18 11:35:00,349.5700,349.8800,349.3700,349.5800,36874
2025-12-18 11:30:00,348.8400,349.5600,348.8000,349.5600,31165
2025-12-18 11:25:00,349.0500,349.3400,348.6000,348.8700,50211
2025-12-18 11:20:00,349.0200,349.3025,348.7800,348.9800,36366
2025-12-18 11:15:00,349.0000,349.2800,348.6800,348.9800,59337
2025-12-18 11:10:00,349.3300,349.6700,348.9600,348.9800,123749
2025-12-18 11:05:00,348.9100,349.5800,348.8400,349.3400,158091
2025-12-18 11:00:00,349.2200,349.2900,348.2300,348.9000,112845
2025-12-18 10:55:00,349.7710,349.8100,348.8500,349.1700,86452
2025-12-18 10:50:00,349.9300,349.9300,349.3300,349.7225,60926
2025-12-18 10:45:00,350.0300,350.2690,349.5200,349.9000,51280
2025-12-18 10:40:00,350.2750,350.7100,349.6800,349.9900,76974
2025-12-18 10:35:00,349.5700,350.8800,349.2800,350.2450,152078
2025-12-18 10:30:00,349.0500,349.6400,348.6150,349.5900,112483
2025-12-18 10:25:00,348.2200,349.7690,348.0100,349.1600,103777
2025-12-18 10:20:00,346.7100,348.3099,345.8300,348.2700,97684
2025-12-18 10:15:00,347.0300,347.6400,346.3400,346.7500,104288
2025-12-18 10:10:00,348.3100,348.4600,346.5700,347.1100,251096
2025-12-18 10:05:00,349.5900,349.6600,347.9300,348.3400,169650
2025-12-18 10:00:00,350.7000,350.7700,349.6150,349.6500,110737
2025-12-18 09:55:00,350.2200,350.6700,349.8100,350.6500,121253
2025-12-18 09:50:00,348.6800,350.4300,348.6300,350.2900,152726
2025-12-18 09:45:00,349.9000,350.4600,347.7200,348.6700,540862
2025-12-18 09:40:00,350.1000,350.4000,349.3000,349.8850,150634
2025-12-18 09:35:00,351.3400,351.6650,349.4200,350.1650,169179
2025-12-18 09:30:00,350.8400,352.0900,350.3000,351.3400,382100
2025-12-17 15:55:00,339.1000,339.1500,338.5300,338.9700,772239
2025-12-17 15:50:00,339.7500,339.7500,338.6800,339.1200,467991
2025-12-17 15:45:00,339.5150,339.7700,339.2200,339.7700,191465
2025-12-17 15:40:00,339.0800,339.7300,339.0000,339.5200,118875
2025-12-17 15:35:00,339.1700,339.2900,338.7400,339.0600,146096
2025-12-17 15:30:00,339.0600,339.3800,338.8700,339.1900,136948
2025-12-17 15:25:00,339.1000,339.1000,338.5300,339.0300,86401
2025-12-17 15:20:00,339.1200,339.2200,339.0000,339.1100,87090
2025-12-17 15:15:00,338.6800,339.5100,338.6000,339.1000,170064
2025-12-17 15:10:00,338.6800,338.8900,338.4200,338.6700,96718
2025-12-17 15:05:00,338.9200,339.1600,338.4000,338.6550,85189
2025-12-17 15:00:00,339.6300,339.7500,338.8300,338.8700,60429
2025-12-17 14:55:00,339.4000,339.7200,339.3200,339.6200,54873
2025-12-17 14:50:00,338.7200,339.3600,338.5600,339.3600,52332
2025-12-17 14:45:00,338.9100,339.1000,338.5100,338.7200,48160
2025-12-17 14:40:00,338.6900,339.0000,338.5200,338.9100,35011
2025-12-17 14:35:00,338.2500,338.6800,338.0620,338.5865,54173
2025-12-17 14:30:00,338.4400,338.9300,338.1600,338.2800,75316
2025-12-17 14:25:00,338.7950,338.9400,338.2000,338.4600,154509
2025-12-17 14:20:00,338.6800,339.0100,338.4019,338.8100,55600
2025-12-17 14:15:00,339.3000,339.3499,338.6800,338.6800,72380
2025-12-17 14:10:00,339.4600,339.5800,339.1500,339.2350,181297
2025-12-17 14:05:00,339.2800,339.5700,339.1800,339.4600,50934
2025-12-17 14:00:00,339.3800,339.6700,338.9800,339.2700,271267
2025-12-17 13:55:00,339.0300,339.4500,338.8800,339.4340,42294
2025-12-17 13:50:00,339.1000,339.3300,338.7300,339.0200,40426
2025-12-17 13:45:00,339.3100,339.6200,338.9300,339.1400,57361
2025-12-17 13:40:00,339.8700,339.9100,339.1300,339.3163,74128
2025-12-17 13:35:00,340.3600,340.6100,339.8500,339.9400,43080
2025-12-17 13:30:00,340.2800,340.4300,340.0400,340.3700,55914
2025-12-17 13:25:00,340.3850,340.6800,340.2400,340.2800,45963
2025-12-17 13:20:00,340.0300,340.5200,339.6900,340.4100,68662
2025-12-17 13:15:00,340.3200,340.4100,339.9800,340.0200,64909
2025-12-17 13:10:00,341.0250,341.0500,340.2700,340.3400,44744
2025-12-17 13:05:00,341.1450,341.8600,341.1000,341.1200,69512
2025-12-17 13:00:00,340.6000,341.3200,340.6000,341.1123,93978
2025-12-17 12:55:00,340.4500,341.0400,340.4400,340.5700,60361
2025-12-17 12:50:00,340.3300,340.9200,340.2900,340.4200,45713
2025-12-17 12:45:00,340.4800,340.5800,339.8700,340.3500,156339
2025-12-17 12:40:00,340.9500,341.1800,340.3000,340.4700,61327
2025-12-17 12:35:00,341.5700,341.9900,340.9000,340.9400,55984
2025-12-17 12:30:00,341.3600,342.1200,341.2700,341.5600,42641
2025-12-17 12:25:00,342.0700,342.1000,341.2300,341.3550,43860
2025-12-17 12:20:00,341.1350,342.1300,341.0600,342.0650,139683
2025-12-17 12:15:00,340.7000,341.4500,340.3400,341.1400,127421
2025-12-17 12:10:00,340.4700,341.2300,340.1500,340.6900,80395
2025-12-17 12:05:00,340.4500,341.2248,340.2400,340.5000,89027
2025-12-17 12:00:00,341.2850,341.6700,340.2200,340.4300,49234
2025-12-17 11:55:00,340.8900,341.3300,340.1500,341.3000,63268
2025-12-17 11:50:00,340.6900,341.1100,339.9658,340.9100,83864
2025-12-17 11:45:00,340.9300,341.5000,340.4900,340.7000,81538
2025-12-17 11:40:00,340.5990,341.3800,340.3000,340.9450,90813
2025-12-17 11:35:00,340.3600,341.4700,339.9700,340.5100,97675
2025-12-17 11:30:00,341.5600,341.5800,340.0700,340.3200,106094
2025-12-17 11:25:00,341.9600,342.5900,341.5700,341.5700,84263
2025-12-17 11:20:00,341.6200,342.3400,341.1100,342.0700,125475
2025-12-17 11:15:00,341.0100,341.9800,340.5750,341.6400,155921
2025-12-17 11:10:00,342.9800,343.3405,341.0300,341.0550,189148
2025-12-17 11:05:00,342.2700,343.4100,342.2700,342.9500,173060
2025-12-17 11:00:00,341.4100,342.4400,341.0200,342.3300,277803
2025-12-17 10:55:00,342.7000,342.9200,340.9600,341.4672,547900
2025-12-17 10:50:00,343.6350,344.0600,342.0100,342.7100,276846
2025-12-17 10:45:00,344.0200,344.5350,343.1900,343.7000,150554
2025-12-17 10:40:00,345.2700,346.0200,343.7800,344.1400,179430
2025-12-17 10:35:00,347.4400,347.6500,345.0500,345.3500,179637
2025-12-17 10:30:00,348.9800,349.2500,347.5000,347.5522,78524
2025-12-17 10:25:00,349.2500,349.3699,348.2800,348.9400,54531
2025-12-17 10:20:00,348.9200,349.9300,348.4200,349.2900,63666
2025-12-17 10:15:00,349.3700,349.5950,348.4500,348.7450,104744
2025-12-17 10:10:00,348.8100,349.5000,348.3350,349.3800,118162
2025-12-17 10:05:00,349.6900,350.2591,348.6600,348.7200,159133
2025-12-17 10:00:00,350.4900,350.5400,349.1500,349.6650,157501
2025-12-17 09:55:00,349.5800,350.7804,349.0000,350.4800,82642
2025-12-17 09:50:00,350.0500,350.6200,349.3300,349.5700,102320
2025-12-17 09:45:00,350.1200,350.6500,349.0000,349.9600,108292
