timestamp,open,high,low,close,volume
2025-06-30 12:40:00,550.6800,551.0800,550.6800,550.8200,289928
2025-06-30 12:35:00,550.6500,550.8100,550.5900,550.6800,199037
2025-06-30 12:30:00,550.3500,550.6700,550.3000,550.6500,204925
2025-06-30 12:25:00,550.3400,550.5292,550.2799,550.3600,250643
2025-06-30 12:20:00,550.4600,550.5600,550.2800,550.3400,322308
2025-06-30 12:15:00,550.7800,551.0300,550.2700,550.4550,251502
2025-06-30 12:10:00,551.0700,551.0980,550.7600,550.7791,284844
2025-06-30 12:05:00,550.9800,551.0700,550.8900,551.0700,307915
2025-06-30 12:00:00,550.5300,551.0000,550.5000,550.9700,303944
2025-06-30 11:55:00,550.6500,550.7300,550.3601,550.5299,290155
2025-06-30 11:50:00,550.7200,550.8900,550.6400,550.6700,332719
2025-06-30 11:45:00,550.5700,550.8700,550.5100,550.7000,315777
2025-06-30 11:40:00,550.4300,550.6800,550.2300,550.5699,284857
2025-06-30 11:35:00,550.3450,550.4310,550.1850,550.4310,240606
2025-06-30 11:30:00,549.9100,550.4300,549.7005,550.3500,397800
2025-06-30 11:25:00,549.9900,550.1305,549.7899,549.8900,627694
2025-06-30 11:20:00,549.6700,550.0100,549.5900,550.0000,338689
2025-06-30 11:15:00,549.8500,549.8700,549.5300,549.6800,283381
2025-06-30 11:10:00,550.4500,550.4700,549.7100,549.8700,389978
2025-06-30 11:05:00,550.2099,550.4800,550.1799,550.4600,356807
2025-06-30 11:00:00,550.0000,550.2700,549.8600,550.2100,412129
2025-06-30 10:55:00,550.0100,550.1701,549.9000,549.9900,202627
2025-06-30 10:50:00,550.2400,550.2700,549.8600,550.0200,815170
2025-06-30 10:45:00,549.9800,550.3487,549.7690,550.2400,459237
2025-06-30 10:40:00,549.9199,550.4200,549.7400,549.9900,535808
2025-06-30 10:35:00,550.1350,550.1600,549.7100,549.9100,568790
2025-06-30 10:30:00,550.5150,550.5700,550.1300,550.1300,330709
2025-06-30 10:25:00,550.0400,550.5000,549.8100,550.4999,499462
2025-06-30 10:20:00,550.3300,550.3901,549.7000,550.0600,656115
2025-06-30 10:15:00,550.5500,551.2000,550.0000,550.3599,467266
2025-06-30 10:10:00,550.1900,550.7600,550.1600,550.5500,657037
2025-06-30 10:05:00,550.2500,550.4400,549.9050,550.2107,651746
2025-06-30 10:00:00,550.1300,550.4500,550.0200,550.2800,540955
2025-06-30 09:55:00,549.6700,550.2300,549.6700,550.1300,744756
2025-06-30 09:50:00,549.5300,550.0100,549.4000,549.6800,719601
2025-06-30 09:45:00,549.8800,550.2200,549.0100,549.5100,975562
2025-06-30 09:40:00,550.3100,550.4500,549.6600,549.8700,553508
2025-06-30 09:35:00,550.1500,550.6600,549.7500,550.3000,864591
2025-06-30 09:30:00,551.2600,551.3100,549.9400,550.1400,1388459
2025-06-27 15:55:00,547.8400,548.3850,547.7900,548.2100,3197501
2025-06-27 15:50:00,547.1000,548.0000,546.9700,547.8300,2362188
2025-06-27 15:45:00,547.0700,547.4200,547.0300,547.0800,876464
2025-06-27 15:40:00,546.8900,547.1900,546.8900,547.0700,610815
2025-06-27 15:35:00,546.6900,546.9500,546.5400,546.9000,645806
2025-06-27 15:30:00,546.2600,546.7600,546.2600,546.6900,472681
2025-06-27 15:25:00,546.4000,546.6100,546.1300,546.2600,426412
2025-06-27 15:20:00,546.0500,546.4150,546.0000,546.4100,343240
2025-06-27 15:15:00,546.1600,546.2800,545.8100,546.0450,507791
2025-06-27 15:10:00,545.6100,546.1900,545.5900,546.1400,433202
2025-06-27 15:05:00,545.4800,545.8400,545.1500,545.6100,812353
2025-06-27 15:00:00,544.8000,545.5900,544.6800,545.4900,857625
2025-06-27 14:55:00,544.8100,544.9600,544.5450,544.8000,745410
2025-06-27 14:50:00,545.4000,545.4150,544.5500,544.8300,1028849
2025-06-27 14:45:00,545.5100,546.0000,545.3800,545.3900,734321
2025-06-27 14:40:00,545.4200,545.5300,544.8100,545.5100,1259973
2025-06-27 14:35:00,546.2700,546.3900,545.3900,545.4100,924733
2025-06-27 14:30:00,546.1900,546.4250,545.7500,546.2600,1384773
2025-06-27 14:25:00,546.8600,547.0600,546.1800,546.1800,670506
2025-06-27 14:20:00,546.8000,547.0300,546.3800,546.8600,753984
2025-06-27 14:15:00,547.2900,547.4600,546.4800,546.8000,837937
2025-06-27 14:10:00,547.7200,547.8500,547.1600,547.2900,605278
2025-06-27 14:05:00,547.7100,548.0200,547.6200,547.7200,435412
2025-06-27 14:00:00,547.8900,547.9600,547.5200,547.7150,858455
2025-06-27 13:55:00,547.5000,548.0400,546.9500,547.8900,1430863
2025-06-27 13:50:00,547.4100,547.7900,547.0200,547.5100,842591
2025-06-27 13:45:00,548.2700,548.2700,547.1300,547.4500,1230265
2025-06-27 13:40:00,548.7800,548.9899,547.7000,548.2800,739445
2025-06-27 13:35:00,548.6300,548.8000,548.4700,548.7800,330830
2025-06-27 13:30:00,548.7600,548.9250,548.6000,548.6400,293505
2025-06-27 13:25:00,548.7800,548.8900,548.6500,548.7600,293226
2025-06-27 13:20:00,549.0900,549.0952,548.6100,548.7750,351368
2025-06-27 13:15:00,549.3100,549.3300,548.9500,549.0881,215373
2025-06-27 13:10:00,549.1600,549.3700,549.1500,549.3199,2111510
2025-06-27 13:05:00,549.0200,549.1800,548.9300,549.1600,255777
2025-06-27 13:00:00,549.2800,549.3000,548.8300,549.0200,541277
2025-06-27 12:55:00,549.1200,549.3750,549.0300,549.3000,681696
2025-06-27 12:50:00,548.8350,549.1500,548.7100,549.1000,458701
2025-06-27 12:45:00,548.9350,548.9900,548.6900,548.8293,330228
2025-06-27 12:40:00,549.1200,549.2300,548.7800,548.9300,439921
2025-06-27 12:35:00,549.2500,549.2500,548.9900,549.1050,313066
2025-06-27 12:30:00,549.3700,549.4293,549.2200,549.2490,461248
2025-06-27 12:25:00,549.0500,549.4050,549.0000,549.3600,511903
2025-06-27 12:20:00,549.0500,549.2301,548.9200,549.0650,326690
2025-06-27 12:15:00,549.4700,549.5000,548.9200,549.0300,520877
2025-06-27 12:10:00,549.5000,549.6300,549.4000,549.4500,239973
2025-06-27 12:05:00,549.4700,549.6400,549.4300,549.5100,507232
2025-06-27 12:00:00,549.6600,549.6600,549.3600,549.4800,449431
2025-06-27 11:55:00,549.7851,549.8400,549.6300,549.6550,267354
2025-06-27 11:50:00,549.8950,549.9100,549.6300,549.7900,209792
2025-06-27 11:45:00,549.7900,549.9300,549.6200,549.8850,255160
2025-06-27 11:40:00,549.7200,549.8550,549.5600,549.7900,322128
2025-06-27 11:35:00,549.6200,549.7400,549.5200,549.7100,1004454
2025-06-27 11:30:00,549.2600,549.6200,549.1900,549.6100,379401
2025-06-27 11:25:00,549.1700,549.2600,549.0000,549.2600,359443
2025-06-27 11:20:00,548.8200,549.1800,548.6300,549.1600,272344
2025-06-27 11:15:00,548.9200,548.9400,548.4600,548.8150,305400
2025-06-27 11:10:00,548.8600,549.1100,548.8300,548.9150,289696
2025-06-27 11:05:00,548.6800,549.0400,548.6150,548.8600,388078
2025-06-27 11:00:00,548.4600,548.7700,548.1403,548.6900,686850
2025-06-27 10:55:00,548.8300,548.8400,548.2000,548.4512,960678
2025-06-27 10:50:00,549.2300,549.2700,548.3000,548.8200,843981
2025-06-27 10:45:00,549.4500,549.4900,549.1300,549.2350,303941
2025-06-27 10:40:00,549.3900,549.5551,549.2700,549.4200,359890
2025-06-27 10:35:00,548.8700,549.7600,548.6800,549.3900,913250
2025-06-27 10:30:00,549.0200,549.0800,548.5700,548.8700,383233
2025-06-27 10:25:00,549.1400,549.1500,548.7600,549.0252,659333
2025-06-27 10:20:00,549.3100,549.8300,549.1100,549.1551,745676
2025-06-27 10:15:00,549.4700,549.6900,549.1700,549.3100,691489
2025-06-27 10:10:00,549.3400,549.9900,549.1100,549.4800,787867
2025-06-27 10:05:00,549.2700,549.7900,549.2200,549.3400,825643
2025-06-27 10:00:00,548.6000,549.4300,548.6000,549.2800,917338
2025-06-27 09:55:00,548.0800,548.7200,548.0800,548.5980,578669
2025-06-27 09:50:00,547.9200,548.1400,547.7800,548.1000,524404
2025-06-27 09:45:00,547.8700,548.1350,547.8300,547.9000,656532
2025-06-27 09:40:00,547.9500,547.9790,547.4800,547.8680,613993
2025-06-27 09:35:00,547.4900,548.0900,547.2000,547.9600,710240
2025-06-27 09:30:00,547.2600,547.7400,546.7400,547.4900,1324293
2025-06-26 15:55:00,546.3600,546.5300,545.8800,546.2100,2122038
2025-06-26 15:50:00,546.1900,546.6700,545.8800,546.3700,1490295
2025-06-26 15:45:00,545.8600,546.2400,545.7307,546.1900,615751
2025-06-26 15:40:00,545.9250,546.0100,545.7800,545.8600,606960
2025-06-26 15:35:00,546.2000,546.2400,545.9200,545.9250,458699
2025-06-26 15:30:00,546.1600,546.3100,546.0500,546.2100,863396
2025-06-26 15:25:00,546.2599,546.3600,546.1350,546.1600,324289
2025-06-26 15:20:00,546.1000,546.3100,546.0300,546.2700,400058
2025-06-26 15:15:00,545.9000,546.1100,545.7500,546.1100,465370
2025-06-26 15:10:00,546.0649,546.1700,545.8750,545.8750,274152
2025-06-26 15:05:00,546.1400,546.1400,545.9100,546.0700,255107
2025-06-26 15:00:00,546.0550,546.2201,546.0100,546.1300,446083
2025-06-26 14:55:00,546.0100,546.1000,545.8200,546.0500,343375
2025-06-26 14:50:00,545.9300,546.0800,545.8500,546.0099,190102
2025-06-26 14:45:00,546.1550,546.2900,545.7701,545.9400,262704
2025-06-26 14:40:00,546.1150,546.1600,546.0100,546.1500,158759
2025-06-26 14:35:00,546.3900,546.4150,546.0610,546.0950,215077
2025-06-26 14:30:00,546.2300,546.4550,546.2300,546.3800,247762
2025-06-26 14:25:00,546.4100,546.4350,546.2050,546.2247,309070
2025-06-26 14:20:00,546.2700,546.5200,546.2200,546.4150,329186
2025-06-26 14:15:00,546.2400,546.5000,546.1500,546.2550,784081
2025-06-26 14:10:00,545.9600,546.3300,545.8400,546.2400,452389
2025-06-26 14:05:00,545.5700,546.1200,545.5500,545.9600,747436
2025-06-26 14:00:00,545.4300,545.6200,545.3000,545.5700,253177
2025-06-26 13:55:00,545.3850,545.5750,545.3500,545.4200,250967
2025-06-26 13:50:00,545.3950,545.5250,545.3600,545.3800,2294388
2025-06-26 13:45:00,545.5400,545.5800,545.3700,545.3850,1116367
2025-06-26 13:40:00,545.5200,545.6900,545.4300,545.5350,322573
2025-06-26 13:35:00,545.4000,545.5500,545.3800,545.5250,436314
2025-06-26 13:30:00,545.3300,545.5300,545.3200,545.4100,277410
2025-06-26 13:25:00,545.1900,545.4000,545.1900,545.3100,178853
2025-06-26 13:20:00,545.0800,545.3200,545.0700,545.2000,204185
2025-06-26 13:15:00,545.0700,545.3000,544.9800,545.1093,342577
2025-06-26 13:10:00,544.9700,545.1800,544.9700,545.0600,200730
2025-06-26 13:05:00,544.9000,545.0200,544.8200,544.9700,133499
2025-06-26 13:00:00,544.6400,544.9400,544.4255,544.9100,314965
2025-06-26 12:55:00,544.5499,544.6500,544.4600,544.6500,315175
2025-06-26 12:50:00,544.5500,544.7600,544.5000,544.5500,141993
2025-06-26 12:45:00,544.5200,544.6800,544.4100,544.5550,225731
2025-06-26 12:40:00,544.5800,544.7000,544.5000,544.5150,225528
2025-06-26 12:35:00,544.8700,544.9100,544.4900,544.5700,257217
2025-06-26 12:30:00,544.8200,545.0400,544.7250,544.8673,243981
2025-06-26 12:25:00,544.9600,545.0300,544.7600,544.8150,188309
2025-06-26 12:20:00,544.9800,545.1600,544.9500,544.9501,291456
2025-06-26 12:15:00,544.9600,545.0299,544.8400,544.9800,288094
2025-06-26 12:10:00,544.9650,545.0700,544.8600,544.9400,195934
2025-06-26 12:05:00,545.1500,545.1700,544.9300,544.9615,344220
2025-06-26 12:00:00,544.7100,545.2300,544.6300,545.1550,501375
2025-06-26 11:55:00,544.7651,544.8100,544.5200,544.7096,235082
2025-06-26 11:50:00,544.4100,544.8800,544.2700,544.7600,394870
2025-06-26 11:45:00,544.3400,544.7000,544.3300,544.4110,321381
2025-06-26 11:40:00,544.4050,544.5800,544.2900,544.3400,726124
2025-06-26 11:35:00,544.0100,544.4300,543.9950,544.4100,438847
2025-06-26 11:30:00,543.6500,544.0400,543.3125,544.0299,867161
2025-06-26 11:25:00,544.5750,544.5800,543.6100,543.6450,455613
2025-06-26 11:20:00,544.5100,544.7500,544.4700,544.5800,358807
2025-06-26 11:15:00,544.1750,544.6400,544.1700,544.5100,367668
2025-06-26 11:10:00,544.1300,544.3700,544.0100,544.1800,1581622
2025-06-26 11:05:00,544.0650,544.1600,543.9100,544.1300,314590
2025-06-26 11:00:00,543.7600,544.1050,543.7100,544.0701,280651
2025-06-26 10:55:00,543.9250,543.9250,543.6800,543.7620,369341
2025-06-26 10:50:00,543.9200,543.9600,543.7400,543.9150,197794
2025-06-26 10:45:00,543.5700,543.9900,543.4500,543.9500,533006
2025-06-26 10:40:00,543.9200,543.9400,543.5550,543.5550,431949
2025-06-26 10:35:00,544.0000,544.0350,543.7700,543.9100,348111
2025-06-26 10:30:00,543.7550,544.3900,543.6800,544.0100,747194
2025-06-26 10:25:00,543.7800,543.8500,543.6200,543.7600,431062
2025-06-26 10:20:00,543.4000,543.8650,543.3600,543.7800,564001
2025-06-26 10:15:00,543.3400,543.6751,543.1700,543.4000,360983
2025-06-26 10:10:00,543.2100,543.6600,543.1900,543.3300,408619
2025-06-26 10:05:00,543.6100,543.8000,543.0000,543.2100,710491
2025-06-26 10:00:00,543.1400,543.7200,543.1400,543.6100,724417
2025-06-26 09:55:00,542.3100,543.1950,542.2602,543.1300,1112345
2025-06-26 09:50:00,542.0400,542.4700,541.5200,542.3200,918924
2025-06-26 09:45:00,542.7100,542.9100,541.8300,542.0300,826990
2025-06-26 09:40:00,542.4600,542.8400,541.9800,542.6700,636471
2025-06-26 09:35:00,542.9500,543.2050,542.0600,542.4798,820127
2025-06-26 09:30:00,543.3500,543.7000,542.5000,542.9500,1293864
2025-06-25 15:55:00,540.5300,541.2200,540.3600,541.1700,1633185
2025-06-25 15:50:00,540.4400,540.8800,540.4200,540.5400,803822
2025-06-25 15:45:00,540.6300,540.6920,540.3600,540.4500,744486
2025-06-25 15:40:00,540.2600,540.7100,540.2600,540.6300,320983
2025-06-25 15:35:00,540.3700,540.3800,540.1200,540.2699,307754
2025-06-25 15:30:00,540.5900,540.7100,540.1600,540.3900,347921
2025-06-25 15:25:00,540.6700,540.8000,540.5750,540.6000,249182
2025-06-25 15:20:00,540.8000,540.9000,540.6500,540.6700,195562
2025-06-25 15:15:00,540.8800,540.9250,540.5800,540.8000,279343
2025-06-25 15:10:00,540.7200,541.0800,540.7000,540.8750,399140
2025-06-25 15:05:00,540.3650,540.7757,540.3400,540.7100,489240
2025-06-25 15:00:00,540.1100,540.5400,540.0700,540.3750,361195
2025-06-25 14:55:00,539.8800,540.2100,539.8400,540.0999,257869
2025-06-25 14:50:00,539.9000,540.0700,539.8200,539.8750,251325
2025-06-25 14:45:00,539.9400,540.0800,539.8200,539.9050,218876
2025-06-25 14:40:00,540.0200,540.2300,539.8499,539.9300,188990
2025-06-25 14:35:00,540.1100,540.1900,540.0050,540.0150,218902
2025-06-25 14:30:00,540.3100,540.3492,539.9100,540.1050,325249
2025-06-25 14:25:00,540.2100,540.4600,540.0900,540.3150,192770
2025-06-25 14:20:00,540.1800,540.3352,540.1050,540.2100,1401330
2025-06-25 14:15:00,540.1000,540.2600,540.0400,540.1800,270669
2025-06-25 14:10:00,539.9750,540.2200,539.9300,540.0999,315892
2025-06-25 14:05:00,540.1000,540.2000,539.8300,539.9750,238485
2025-06-25 14:00:00,539.9300,540.1400,539.6950,540.0950,394095
2025-06-25 13:55:00,540.0200,540.0200,539.7200,539.9199,246523
2025-06-25 13:50:00,540.1999,540.4800,539.8800,540.0250,508572
2025-06-25 13:45:00,539.9950,540.3250,539.9000,540.1900,627234
2025-06-25 13:40:00,540.2900,540.2900,539.3800,539.9800,675929
2025-06-25 13:35:00,540.3300,540.4300,540.0400,540.3000,455565
2025-06-25 13:30:00,540.9900,541.0300,540.1900,540.3150,403941
2025-06-25 13:25:00,541.0700,541.0900,540.8400,540.9801,337390
2025-06-25 13:20:00,540.7100,541.1250,540.7100,541.0900,459146
2025-06-25 13:15:00,540.5800,540.7400,540.5200,540.7054,339115
2025-06-25 13:10:00,540.2500,540.5900,540.1707,540.5700,331999
2025-06-25 13:05:00,540.3900,540.5600,540.1950,540.2700,429193
2025-06-25 13:00:00,540.6500,540.7800,540.3800,540.3832,448789
2025-06-25 12:55:00,540.4850,540.6900,540.4850,540.6500,295804
2025-06-25 12:50:00,540.1000,540.6400,539.9950,540.4650,404013
2025-06-25 12:45:00,540.3000,540.3900,539.9000,540.0948,345067
2025-06-25 12:40:00,540.5050,540.5300,540.3100,540.3100,172788
2025-06-25 12:35:00,540.3800,540.6000,540.1700,540.5099,196735
2025-06-25 12:30:00,540.4800,540.6700,540.3150,540.3850,261693
2025-06-25 12:25:00,540.5200,540.6700,540.4300,540.4750,312460
2025-06-25 12:20:00,540.4600,540.5550,540.1300,540.5400,276689
2025-06-25 12:15:00,540.7075,540.7600,540.4499,540.4499,253769
2025-06-25 12:10:00,540.4799,540.7700,540.3650,540.6950,246123
2025-06-25 12:05:00,540.7900,540.9000,540.4700,540.4800,205086
2025-06-25 12:00:00,540.7100,541.0200,540.6800,540.8200,329345
2025-06-25 11:55:00,540.9800,541.1500,540.6900,540.7300,213743
2025-06-25 11:50:00,540.9500,541.0300,540.7701,540.9800,220400
2025-06-25 11:45:00,540.7300,541.0400,540.5200,540.9590,220293
2025-06-25 11:40:00,540.8700,540.9050,540.5450,540.7700,307308
2025-06-25 11:35:00,540.5650,541.0500,540.4700,540.8600,473014
2025-06-25 11:30:00,541.1700,541.1950,540.3700,540.5650,578995
2025-06-25 11:25:00,541.0800,541.3700,541.0250,541.1700,419432
2025-06-25 11:20:00,540.9700,541.0800,540.7600,541.0600,400076
2025-06-25 11:15:00,540.9800,541.2100,540.8600,540.9800,304304
2025-06-25 11:10:00,541.0250,541.3000,540.7500,540.9700,482352
2025-06-25 11:05:00,541.2400,541.4600,540.9250,541.0200,467660
2025-06-25 11:00:00,541.8800,541.9300,541.1050,541.2300,429231
2025-06-25 10:55:00,541.8000,542.1050,541.7148,541.8850,451765
2025-06-25 10:50:00,541.9800,542.0500,541.5100,541.8099,559863
2025-06-25 10:45:00,542.4000,542.6500,541.8500,541.9600,661529
2025-06-25 10:40:00,541.9100,542.4400,541.7600,542.3800,590036
2025-06-25 10:35:00,542.0800,542.2300,541.8300,541.9150,498828
2025-06-25 10:30:00,541.8000,542.1300,541.8000,542.0650,493505
2025-06-25 10:25:00,541.5800,542.0200,541.5100,541.7900,437677
2025-06-25 10:20:00,541.5800,541.8900,541.2400,541.5999,544037
2025-06-25 10:15:00,541.4700,541.9900,541.3000,541.5800,806856
2025-06-25 10:10:00,542.0600,542.1950,541.2800,541.4600,981403
2025-06-25 10:05:00,542.2300,542.4850,541.9900,542.0700,841216
2025-06-25 10:00:00,542.6600,542.8200,541.9100,542.2100,597169
2025-06-25 09:55:00,542.3800,542.9700,542.3100,542.6500,915494
2025-06-25 09:50:00,542.4900,542.4900,541.8100,542.3800,1465334
2025-06-25 09:45:00,543.0800,543.2400,542.4900,542.4900,1083355
2025-06-25 09:40:00,543.1100,543.3100,542.8080,543.0750,1446899
2025-06-25 09:35:00,542.5100,543.1200,542.5100,543.1100,1720132
2025-06-25 09:30:00,542.0600,542.7850,541.9400,542.5200,1446833
2025-06-24 15:55:00,540.0300,540.1100,539.7300,539.7350,2218637
2025-06-24 15:50:00,540.2300,540.3200,539.9000,540.0350,1244212
2025-06-24 15:45:00,540.0350,540.2700,539.8400,540.2300,547825
2025-06-24 15:40:00,540.0850,540.1600,539.9600,540.0300,535725
2025-06-24 15:35:00,540.1450,540.2390,540.0564,540.0900,1085920
2025-06-24 15:30:00,540.0800,540.3750,539.9900,540.1500,1027267
2025-06-24 15:25:00,540.3100,540.3700,540.0750,540.0900,444613
2025-06-24 15:20:00,540.2800,540.4100,540.2500,540.3100,304673
2025-06-24 15:15:00,540.3750,540.4500,540.2700,540.2900,597866
2025-06-24 15:10:00,540.5700,540.5700,540.2800,540.3800,365454
2025-06-24 15:05:00,540.4800,540.7000,540.3800,540.5799,411458
2025-06-24 15:00:00,540.1700,540.5700,540.1650,540.4950,651886
2025-06-24 14:55:00,539.9800,540.2200,539.8900,540.1800,338133
2025-06-24 14:50:00,540.0099,540.0800,539.9050,539.9800,302220
2025-06-24 14:45:00,540.0850,540.1700,539.9600,540.0100,325285
2025-06-24 14:40:00,540.1000,540.2200,539.9700,540.0900,189244
2025-06-24 14:35:00,539.8300,540.2450,539.8200,540.0967,329878
2025-06-24 14:30:00,539.9400,539.9600,539.7700,539.8250,227004
2025-06-24 14:25:00,540.1000,540.1350,539.9200,539.9400,261792
2025-06-24 14:20:00,539.9300,540.1500,539.9100,540.0900,227097
2025-06-24 14:15:00,539.9050,540.1291,539.8800,539.9400,166209
2025-06-24 14:10:00,540.1800,540.2900,539.8900,539.9100,368731
2025-06-24 14:05:00,540.1675,540.2100,539.9900,540.1800,444637
2025-06-24 14:00:00,540.0000,540.3300,539.9800,540.1500,439820
2025-06-24 13:55:00,540.1700,540.1700,539.9600,539.9900,190901
2025-06-24 13:50:00,540.0550,540.2050,539.9430,540.1707,369670
2025-06-24 13:45:00,539.8700,540.1600,539.7600,540.0501,274203
2025-06-24 13:40:00,539.5900,540.0200,539.5750,539.8700,292276
2025-06-24 13:35:00,539.5800,539.6600,539.4500,539.5850,170003
2025-06-24 13:30:00,539.2950,539.7200,539.2800,539.5900,210847
2025-06-24 13:25:00,539.2800,539.4900,539.1900,539.2900,236627
2025-06-24 13:20:00,539.7100,539.7600,539.1100,539.2700,562233
2025-06-24 13:15:00,539.6700,539.9102,539.6200,539.7000,233165
2025-06-24 13:10:00,539.4950,539.7600,539.4600,539.6800,180569
2025-06-24 13:05:00,539.7000,539.8050,539.4300,539.5100,308133
2025-06-24 13:00:00,539.5700,539.8400,539.5300,539.7200,278163
2025-06-24 12:55:00,539.4900,539.6082,539.2550,539.5750,258445
2025-06-24 12:50:00,539.6200,539.6300,539.4000,539.5000,209662
2025-06-24 12:45:00,539.9700,540.0050,539.5850,539.6100,631256
2025-06-24 12:40:00,539.6200,540.0000,539.5800,539.9700,1049993
2025-06-24 12:35:00,539.4200,539.7400,539.4100,539.6150,314490
2025-06-24 12:30:00,539.3800,539.5301,539.3300,539.4150,333958
2025-06-24 12:25:00,539.1900,539.5000,539.1350,539.3900,545756
2025-06-24 12:20:00,539.0300,539.2400,538.8900,539.1900,276827
2025-06-24 12:15:00,538.9500,539.1800,538.9100,539.0250,792435
2025-06-24 12:10:00,538.9050,539.0600,538.7700,538.9492,245771
2025-06-24 12:05:00,539.0600,539.1300,538.8700,538.9000,776789
2025-06-24 12:00:00,538.6900,539.0700,538.5850,539.0665,418104
2025-06-24 11:55:00,538.8850,539.0500,538.6100,538.6850,411571
2025-06-24 11:50:00,539.2800,539.2900,538.7700,538.8850,413164
2025-06-24 11:45:00,539.1050,539.2991,538.9650,539.2850,353931
2025-06-24 11:40:00,539.1100,539.2000,538.8800,539.1150,460976
2025-06-24 11:35:00,538.9100,539.1900,538.8400,539.1050,329662
2025-06-24 11:30:00,538.9700,539.0100,538.7200,538.9100,361912
2025-06-24 11:25:00,538.7450,538.9700,538.7200,538.9588,335697
2025-06-24 11:20:00,538.4100,538.9000,538.3500,538.7600,432142
2025-06-24 11:15:00,538.4900,538.5900,538.3800,538.4100,342928
2025-06-24 11:10:00,538.2400,538.6000,538.2101,538.5200,422026
2025-06-24 11:05:00,538.2700,538.6400,538.0700,538.2200,664160
2025-06-24 11:00:00,537.6000,538.4100,537.5600,538.2601,658621
2025-06-24 10:55:00,537.9900,538.0800,537.2300,537.5900,572359
2025-06-24 10:50:00,537.9200,538.0300,537.6600,537.9850,316493
2025-06-24 10:45:00,538.1300,538.1900,537.8100,537.9400,611521
2025-06-24 10:40:00,537.6000,538.1850,537.5500,538.1200,579008
2025-06-24 10:35:00,537.8200,537.9052,537.4750,537.6100,509713
2025-06-24 10:30:00,537.4100,537.8800,537.3700,537.8400,438655
2025-06-24 10:25:00,537.5700,537.7900,537.1100,537.4050,953288
2025-06-24 10:20:00,537.5800,537.7500,537.4001,537.5800,528567
2025-06-24 10:15:00,537.0700,537.8300,537.0300,537.5600,728656
2025-06-24 10:10:00,537.0200,537.2200,536.7900,537.0700,623947
2025-06-24 10:05:00,537.3100,537.5000,536.4300,537.0010,699772
2025-06-24 10:00:00,536.9400,537.4800,536.8400,537.3100,530456
2025-06-24 09:55:00,537.1780,537.5300,536.7400,536.9900,512464
2025-06-24 09:50:00,537.5750,537.6300,536.9000,537.1850,782771
2025-06-24 09:45:00,537.5100,538.0400,537.5000,537.5750,926857
