timestamp,open,high,low,close,volume
2026-04-24 09:40:00,503.1550,503.7700,500.9400,501.3900,527863
2026-04-24 09:35:00,503.3800,503.8099,500.6200,503.0800,480443
2026-04-24 09:30:00,499.5050,504.2200,499.1800,503.5050,583795
2026-04-23 15:55:00,480.9000,482.1500,480.6700,481.9000,333248
2026-04-23 15:50:00,479.9925,481.0400,479.0600,480.9600,198975
2026-04-23 15:45:00,478.7600,480.0000,478.7600,480.0000,81014
2026-04-23 15:40:00,478.6600,479.1500,478.6500,478.8100,59647
2026-04-23 15:35:00,478.8950,478.8950,478.0000,478.6000,82662
2026-04-23 15:30:00,479.2000,480.0000,478.8100,478.8900,85891
2026-04-23 15:25:00,479.3000,479.7500,479.1700,479.2000,75150
2026-04-23 15:20:00,479.2200,479.5499,478.9500,479.2500,79813
2026-04-23 15:15:00,478.7000,479.3900,478.6400,479.2775,48001
2026-04-23 15:10:00,478.6500,478.7800,477.9100,478.6250,99815
2026-04-23 15:05:00,477.6000,478.9000,477.5600,478.6200,112629
2026-04-23 15:00:00,478.2750,478.7400,477.2900,477.4501,118708
2026-04-23 14:55:00,479.8800,480.1300,477.8700,478.2001,73159
2026-04-23 14:50:00,480.1800,480.3200,479.5200,480.0200,87889
2026-04-23 14:45:00,481.2900,481.2900,480.2500,480.2500,39835
2026-04-23 14:40:00,481.4000,481.4900,480.5900,481.3800,40378
2026-04-23 14:35:00,481.4600,482.0799,481.1000,481.3300,87263
2026-04-23 14:30:00,480.9100,481.7079,480.9100,481.4500,62939
2026-04-23 14:25:00,480.4904,480.9300,479.9300,480.9300,66438
2026-04-23 14:20:00,480.6000,480.9300,479.9650,480.3600,61936
2026-04-23 14:15:00,481.0000,481.3000,480.4600,480.5800,56831
2026-04-23 14:10:00,481.3700,482.1000,480.4500,480.9200,176395
2026-04-23 14:05:00,480.9250,481.9700,480.5000,481.3400,103162
2026-04-23 14:00:00,480.3100,482.1200,480.1000,480.9250,105147
2026-04-23 13:55:00,479.0600,480.6899,478.7500,480.4200,166105
2026-04-23 13:50:00,476.8700,479.5600,475.5950,479.0900,227536
2026-04-23 13:45:00,477.2550,477.3800,475.1901,476.9300,416067
2026-04-23 13:40:00,480.8000,480.8000,476.7900,477.1949,293291
2026-04-23 13:35:00,482.4250,482.9400,480.3300,480.7000,123480
2026-04-23 13:30:00,480.9800,482.4700,480.1400,482.4361,258814
2026-04-23 13:25:00,480.8300,482.2300,480.3550,480.9104,219786
2026-04-23 13:20:00,480.9100,481.6300,480.2300,480.7600,126056
2026-04-23 13:15:00,482.8800,482.8800,480.4300,480.7000,208365
2026-04-23 13:10:00,483.2930,483.5100,482.1300,482.8850,187783
2026-04-23 13:05:00,485.0550,485.1000,483.1500,483.2400,145787
2026-04-23 13:00:00,487.0900,487.4200,484.8700,485.1200,80531
2026-04-23 12:55:00,487.2700,487.6100,486.7100,487.0999,34876
2026-04-23 12:50:00,487.3500,487.9400,487.2200,487.3800,30983
2026-04-23 12:45:00,487.5000,487.8300,487.0600,487.3200,40437
2026-04-23 12:40:00,487.2850,487.5800,487.0200,487.5700,29820
2026-04-23 12:35:00,487.3500,487.7000,487.2450,487.2900,42761
2026-04-23 12:30:00,486.7700,487.4400,486.7200,487.4400,25833
2026-04-23 12:25:00,486.6351,487.0500,486.5900,486.7850,50972
2026-04-23 12:20:00,486.3600,486.7400,485.8000,486.6600,35896
2026-04-23 12:15:00,486.0800,486.7170,486.0800,486.3200,49836
2026-04-23 12:10:00,485.2100,486.1800,485.1000,486.0250,51072
2026-04-23 12:05:00,484.6500,485.5561,484.3100,485.0800,88610
2026-04-23 12:00:00,486.3700,486.4500,484.5201,484.5900,48719
2026-04-23 11:55:00,485.1500,486.5000,485.1500,486.3550,34355
2026-04-23 11:50:00,486.2133,486.2200,485.1000,485.1600,74341
2026-04-23 11:45:00,487.3900,487.4400,486.1000,486.2450,59083
2026-04-23 11:40:00,487.4300,487.9300,487.2100,487.3553,30932
2026-04-23 11:35:00,487.5700,487.6050,487.0700,487.4200,44240
2026-04-23 11:30:00,487.0100,488.0800,486.6100,487.6000,65425
2026-04-23 11:25:00,487.5900,487.6500,486.9000,486.9450,72909
2026-04-23 11:20:00,487.7200,487.8161,487.2300,487.6000,72474
2026-04-23 11:15:00,487.7100,487.7600,487.0801,487.7100,62198
2026-04-23 11:10:00,486.7600,487.9800,486.7600,487.7050,120482
2026-04-23 11:05:00,486.4000,487.1000,486.0400,486.7400,109868
2026-04-23 11:00:00,485.7550,486.4299,485.5700,486.4000,143677
2026-04-23 10:55:00,485.0550,485.9184,485.0550,485.7601,165949
2026-04-23 10:50:00,484.4500,485.3496,484.1500,485.1000,184283
2026-04-23 10:45:00,484.3000,484.8100,484.1700,484.5300,900900
2026-04-23 10:40:00,484.2250,484.3900,483.3800,484.3800,52389
2026-04-23 10:35:00,484.7200,485.4946,483.9400,484.3500,113042
2026-04-23 10:30:00,484.3000,485.4600,484.3000,484.7250,217114
2026-04-23 10:25:00,484.1000,484.7600,483.7800,484.2900,280725
2026-04-23 10:20:00,483.3400,484.4900,483.2637,484.1000,209440
2026-04-23 10:15:00,483.2900,484.6799,483.2600,483.3900,139554
2026-04-23 10:10:00,485.1740,485.2500,482.9200,483.2401,53274
2026-04-23 10:05:00,484.6015,485.5100,483.3400,485.1700,51356
2026-04-23 10:00:00,484.2600,484.6500,482.7000,484.6300,125979
2026-04-23 09:55:00,486.0200,486.0500,483.6400,484.2600,168367
2026-04-23 09:50:00,485.1900,487.0100,484.5800,486.0600,174466
2026-04-23 09:45:00,485.1000,485.4100,484.0100,485.0105,132686
2026-04-23 09:40:00,483.6000,485.2800,483.0900,485.0600,123583
2026-04-23 09:35:00,481.0800,483.6200,481.0700,483.5400,164302
2026-04-23 09:30:00,480.3950,482.1100,479.2000,481.1100,262762
2026-04-22 15:55:00,477.0600,477.2500,476.7700,477.0300,400895
2026-04-22 15:50:00,476.7300,477.4200,476.1700,477.0450,218019
2026-04-22 15:45:00,476.6500,476.8800,476.4800,476.7100,193720
2026-04-22 15:40:00,476.2500,476.7600,476.2500,476.6500,211004
2026-04-22 15:35:00,476.4500,476.5100,476.1500,476.2400,78368
2026-04-22 15:30:00,475.9850,476.5200,475.5200,476.4601,72814
2026-04-22 15:25:00,476.0800,476.6400,475.9500,475.9500,63291
2026-04-22 15:20:00,476.4795,476.7400,475.9000,476.0600,62929
2026-04-22 15:15:00,475.7300,476.5500,475.6250,476.4700,77085
2026-04-22 15:10:00,475.2499,475.8900,475.0500,475.7200,90162
2026-04-22 15:05:00,473.2800,475.3000,473.0800,475.2700,437557
2026-04-22 15:00:00,475.5400,475.5500,472.4894,473.2600,307781
2026-04-22 14:55:00,476.0900,476.1000,475.5150,475.5300,40511
2026-04-22 14:50:00,475.8600,476.2400,475.7850,476.0800,27123
2026-04-22 14:45:00,475.7800,475.9500,475.5900,475.8400,21535
2026-04-22 14:40:00,475.5300,475.8200,475.4600,475.7700,33617
2026-04-22 14:35:00,475.2500,475.5282,475.1701,475.5200,24539
2026-04-22 14:30:00,475.0400,475.4800,475.0200,475.2300,54559
2026-04-22 14:25:00,475.3100,475.5199,474.9900,475.0100,52152
2026-04-22 14:20:00,475.2900,475.3500,474.7200,475.3200,44525
2026-04-22 14:15:00,475.6300,475.6300,475.1001,475.3800,40517
2026-04-22 14:10:00,475.5900,475.9100,475.5400,475.6700,48352
2026-04-22 14:05:00,475.8300,475.9100,475.5000,475.6300,107019
2026-04-22 14:00:00,475.7700,476.0700,475.5800,475.8450,36857
2026-04-22 13:55:00,475.9750,476.0650,475.7500,475.7500,29109
2026-04-22 13:50:00,475.8350,476.1500,475.7900,475.9750,69568
2026-04-22 13:45:00,475.7950,475.8400,475.2700,475.7900,41093
2026-04-22 13:40:00,475.4900,475.7800,475.4300,475.7700,83362
2026-04-22 13:35:00,475.3600,475.5800,475.3300,475.4700,80042
2026-04-22 13:30:00,475.1500,475.5800,475.1100,475.3600,74010
2026-04-22 13:25:00,475.2800,475.5000,475.0600,475.1500,36430
2026-04-22 13:20:00,474.5700,475.5000,474.5700,475.2800,103441
2026-04-22 13:15:00,474.6700,474.8400,474.3600,474.5694,39779
2026-04-22 13:10:00,474.4400,475.0800,474.4200,474.6450,74597
2026-04-22 13:05:00,474.1300,474.4200,474.1200,474.4200,72130
2026-04-22 13:00:00,473.3500,474.1600,473.3500,474.1300,78795
2026-04-22 12:55:00,473.6500,473.6500,473.2200,473.3600,106080
2026-04-22 12:50:00,473.4900,473.8000,473.3200,473.6500,77520
2026-04-22 12:45:00,473.0679,473.5200,473.0600,473.4650,42602
2026-04-22 12:40:00,473.3400,473.5700,472.8600,473.0900,54123
2026-04-22 12:35:00,473.2100,473.4600,473.0650,473.3900,48194
2026-04-22 12:30:00,473.0200,473.3500,472.6200,473.2250,39123
2026-04-22 12:25:00,473.4600,473.5900,473.0000,473.0600,43736
2026-04-22 12:20:00,472.6800,473.8500,472.6700,473.4200,92360
2026-04-22 12:15:00,473.2300,473.3800,472.6200,472.6300,46263
2026-04-22 12:10:00,472.9150,473.2599,472.7100,473.2192,30853
2026-04-22 12:05:00,473.0100,473.3100,472.7500,472.9396,41940
2026-04-22 12:00:00,472.4200,473.3300,472.2400,472.9800,84563
2026-04-22 11:55:00,472.7700,472.9300,472.2200,472.4000,22233
2026-04-22 11:50:00,472.8300,472.9300,472.5400,472.7540,71535
2026-04-22 11:45:00,471.9850,472.9200,471.7700,472.8100,65454
2026-04-22 11:40:00,473.2000,473.2299,471.9300,471.9800,37957
2026-04-22 11:35:00,472.7950,473.2078,472.4800,473.1800,56309
2026-04-22 11:30:00,472.3500,472.8417,472.2800,472.7900,92525
2026-04-22 11:25:00,472.1700,472.6500,471.9430,472.3900,79117
2026-04-22 11:20:00,471.9200,472.2700,471.8800,472.1900,52355
2026-04-22 11:15:00,471.7000,472.0400,471.5200,471.9600,31991
2026-04-22 11:10:00,471.6300,471.7900,471.2500,471.6500,55681
2026-04-22 11:05:00,471.4600,472.0800,471.3000,471.6295,151061
2026-04-22 11:00:00,471.6933,471.8200,471.0895,471.3900,42811
2026-04-22 10:55:00,471.7400,472.0200,471.4400,471.6700,26452
2026-04-22 10:50:00,471.7900,472.0800,471.2100,471.7700,35276
2026-04-22 10:45:00,471.5199,472.3100,471.4900,471.8200,132990
2026-04-22 10:40:00,472.1400,472.3100,471.0800,471.4750,164447
2026-04-22 10:35:00,470.9981,472.2116,470.5000,472.1800,104659
2026-04-22 10:30:00,471.1059,471.5050,470.3900,470.9550,56566
2026-04-22 10:25:00,470.7700,471.1999,470.5000,470.9500,79155
2026-04-22 10:20:00,469.9700,471.2600,469.8400,470.8500,108581
2026-04-22 10:15:00,469.5400,470.2500,469.4700,469.9500,120060
2026-04-22 10:10:00,468.1800,469.5300,468.0301,469.4700,122082
2026-04-22 10:05:00,468.3600,468.5800,467.7400,468.1550,124473
2026-04-22 10:00:00,468.4900,469.1500,468.0000,468.5400,84789
2026-04-22 09:55:00,468.8900,469.0700,467.1700,468.4600,107010
2026-04-22 09:50:00,468.4000,469.2500,467.2300,468.8500,92397
2026-04-22 09:45:00,469.7900,469.9800,467.8600,468.3900,137498
2026-04-22 09:40:00,468.7300,470.0300,468.6800,469.8000,69688
2026-04-22 09:35:00,470.2100,470.5200,468.7600,468.8350,97871
2026-04-22 09:30:00,471.0500,471.9400,469.5400,470.1600,285263
2026-04-21 15:55:00,463.0200,464.8850,462.9700,464.7400,391884
2026-04-21 15:50:00,463.4200,464.3700,462.7900,463.0600,260534
2026-04-21 15:45:00,462.7100,463.8475,462.5700,463.4664,107900
2026-04-21 15:40:00,466.3700,466.3700,462.2400,462.7100,260545
2026-04-21 15:35:00,467.1500,467.2500,465.7950,466.3100,45995
2026-04-21 15:30:00,467.2200,467.5400,467.0050,467.1450,77434
2026-04-21 15:25:00,467.1000,467.3699,467.0200,467.1900,72891
2026-04-21 15:20:00,466.3850,467.1700,466.3200,467.1200,57966
2026-04-21 15:15:00,466.4400,466.7800,466.0000,466.3900,51447
2026-04-21 15:10:00,466.4000,467.2000,465.9600,466.3550,59579
2026-04-21 15:05:00,466.5150,466.7600,466.3700,466.4600,43584
2026-04-21 15:00:00,466.0000,466.6000,465.9700,466.5100,41322
2026-04-21 14:55:00,466.2150,466.5800,465.4900,466.0000,53562
2026-04-21 14:50:00,464.9800,466.5000,464.7600,466.3500,41696
2026-04-21 14:45:00,465.1250,465.2700,464.9950,465.0800,20996
2026-04-21 14:40:00,465.1900,465.3400,464.9900,465.1500,17314
2026-04-21 14:35:00,465.2200,465.2900,464.9300,465.2000,20847
2026-04-21 14:30:00,464.7550,465.3800,464.7550,465.2200,19017
2026-04-21 14:25:00,464.6700,464.9300,464.4800,464.7750,15662
2026-04-21 14:20:00,464.8700,465.1600,464.5700,464.6800,22099
2026-04-21 14:15:00,465.7450,465.9300,464.2800,464.8250,42708
2026-04-21 14:10:00,465.4200,465.8500,465.2101,465.7600,21814
2026-04-21 14:05:00,465.3000,465.6800,465.1600,465.4350,19082
2026-04-21 14:00:00,465.2100,465.7400,465.1911,465.2800,27704
2026-04-21 13:55:00,465.0400,465.1600,464.6000,465.1500,25245
2026-04-21 13:50:00,465.3400,465.7900,464.9400,465.1500,26170
2026-04-21 13:45:00,465.6700,465.7200,464.9500,465.4100,33648
2026-04-21 13:40:00,465.4700,466.4300,465.4100,465.6900,89279
2026-04-21 13:35:00,464.0900,466.0600,464.0450,465.5850,57233
2026-04-21 13:30:00,463.3700,464.4900,463.3300,464.2200,114831
2026-04-21 13:25:00,463.4100,464.0000,463.2300,463.4400,136931
2026-04-21 13:20:00,463.0000,463.5500,462.7900,463.3700,63532
2026-04-21 13:15:00,464.0200,464.2350,463.0600,463.0600,56931
2026-04-21 13:10:00,464.8200,464.8200,463.4000,463.9500,67203
2026-04-21 13:05:00,465.0200,465.1750,463.9200,464.9200,51854
2026-04-21 13:00:00,464.5900,465.3300,464.5400,465.0700,66185
2026-04-21 12:55:00,465.0200,465.1500,464.4800,464.5550,35040
2026-04-21 12:50:00,465.4300,465.4300,464.8950,465.0400,39751
2026-04-21 12:45:00,464.4300,465.4700,464.4300,465.4700,28246
2026-04-21 12:40:00,465.3100,465.4260,464.1900,464.3800,116392
2026-04-21 12:35:00,465.8950,466.1800,465.1300,465.3600,22027
2026-04-21 12:30:00,465.3450,465.9800,465.3200,465.8600,27170
2026-04-21 12:25:00,465.8700,465.9000,465.3150,465.4200,30697
2026-04-21 12:20:00,466.4500,466.4900,465.7650,465.8300,23302
2026-04-21 12:15:00,465.8750,466.4800,465.7200,466.4776,28739
2026-04-21 12:10:00,466.0600,466.0800,465.4700,465.8523,27441
2026-04-21 12:05:00,465.6000,466.2100,465.3600,466.0800,31725
2026-04-21 12:00:00,465.1200,466.5500,465.1200,465.6400,55670
2026-04-21 11:55:00,464.7450,465.4896,464.7200,465.0500,79487
2026-04-21 11:50:00,465.3400,465.3700,464.5776,464.7500,57726
2026-04-21 11:45:00,465.3700,465.8200,465.0000,465.3700,44209
2026-04-21 11:40:00,465.2300,465.4600,464.7014,465.2800,46661
2026-04-21 11:35:00,465.2600,465.3000,464.0700,465.1975,56749
2026-04-21 11:30:00,464.7300,465.6800,464.7300,465.3000,48149
2026-04-21 11:25:00,465.8100,465.8100,464.2800,464.7800,107483
2026-04-21 11:20:00,466.3500,466.8000,465.6700,465.7750,145185
2026-04-21 11:15:00,465.3900,466.3600,464.8201,466.3200,35772
2026-04-21 11:10:00,464.6400,465.6000,464.5650,465.3700,73972
2026-04-21 11:05:00,463.0900,464.7500,462.3100,464.5900,224792
2026-04-21 11:00:00,464.2900,464.5400,462.4800,463.0000,123644
2026-04-21 10:55:00,465.7650,465.7650,463.9601,464.2400,158002
2026-04-21 10:50:00,466.6800,466.8200,465.7350,465.8300,67193
2026-04-21 10:45:00,466.9250,466.9700,466.1750,466.6200,37286
2026-04-21 10:40:00,467.2250,467.4300,466.6900,466.8900,28349
2026-04-21 10:35:00,467.0100,467.4700,466.7100,467.1600,36366
2026-04-21 10:30:00,467.3450,467.5000,466.4300,466.9550,49127
2026-04-21 10:25:00,467.4200,467.7131,466.9200,467.3600,31258
2026-04-21 10:20:00,467.9000,467.9097,467.0500,467.4300,55129
2026-04-21 10:15:00,467.8850,468.3900,467.6050,467.8650,82772
2026-04-21 10:10:00,468.2150,468.3800,467.5900,467.8900,40024
2026-04-21 10:05:00,467.5900,468.4262,467.5800,468.2300,125860
2026-04-21 10:00:00,466.9300,467.5900,466.5700,467.5900,91629
2026-04-21 09:55:00,466.6000,467.0150,466.4300,466.9300,87872
2026-04-21 09:50:00,465.8100,466.9100,465.3900,466.5850,86769
2026-04-21 09:45:00,466.0900,466.4600,465.3850,465.7900,55663
2026-04-21 09:40:00,467.0550,467.0550,465.7000,466.2900,43449
2026-04-21 09:35:00,467.0900,467.4300,466.0600,467.0500,79721
2026-04-21 09:30:00,466.2850,468.0800,465.7700,466.8000,116027
2026-04-20 15:55:00,463.6800,464.1700,463.4300,464.1200,245868
2026-04-20 15:50:00,463.8500,463.9300,463.2000,463.6650,161174
2026-04-20 15:45:00,463.7200,463.8750,463.6250,463.8400,90190
2026-04-20 15:40:00,463.8000,463.9800,463.6500,463.7050,48879
2026-04-20 15:35:00,463.2900,463.8450,463.2800,463.8100,42069
2026-04-20 15:30:00,463.7850,463.8800,463.3350,463.3350,42334
2026-04-20 15:25:00,463.7050,463.8450,463.4800,463.7850,23608
2026-04-20 15:20:00,463.8700,464.0000,463.6700,463.6700,30294
2026-04-20 15:15:00,464.0200,464.0600,463.5900,463.8750,20573
2026-04-20 15:10:00,464.1099,464.1200,463.8450,464.0550,18659
2026-04-20 15:05:00,463.7750,464.1150,463.7700,464.0750,19601
2026-04-20 15:00:00,463.6900,463.9500,463.6300,463.7000,41463
2026-04-20 14:55:00,463.6900,463.8500,463.5600,463.6350,47372
2026-04-20 14:50:00,463.5500,463.6600,463.3100,463.5500,17033
2026-04-20 14:45:00,463.0850,463.5800,463.0700,463.4500,27147
2026-04-20 14:40:00,462.5600,463.3000,462.4700,463.1640,25332
2026-04-20 14:35:00,463.1800,463.2250,462.5300,462.6200,23028
2026-04-20 14:30:00,463.4000,463.4200,463.0200,463.1850,26174
2026-04-20 14:25:00,463.1700,463.5000,462.9600,463.3400,47762
2026-04-20 14:20:00,463.0100,463.2200,462.8300,463.1700,18560
2026-04-20 14:15:00,462.8600,463.0700,462.6800,463.0300,27064
2026-04-20 14:10:00,463.1400,463.1400,462.4100,462.8600,40595
2026-04-20 14:05:00,462.8500,463.1300,462.7700,463.0900,15221
2026-04-20 14:00:00,462.6400,463.0383,462.6400,462.7800,15971
2026-04-20 13:55:00,462.9300,462.9700,462.5400,462.6100,19602
2026-04-20 13:50:00,462.7300,462.9300,462.5600,462.9100,19738
2026-04-20 13:45:00,462.2500,462.6806,462.2363,462.6806,16077
2026-04-20 13:40:00,461.9600,462.3500,461.8400,462.2750,81318
2026-04-20 13:35:00,461.8000,462.0300,461.6400,461.9900,14419
2026-04-20 13:30:00,461.5300,461.8300,461.3600,461.7200,17139
2026-04-20 13:25:00,461.9030,461.9300,461.4800,461.5000,16209
2026-04-20 13:20:00,462.0600,462.0600,461.8200,461.8456,7858
2026-04-20 13:15:00,461.7400,462.1000,461.6200,462.0650,19394
2026-04-20 13:10:00,461.7500,461.8008,461.5200,461.7650,21311
2026-04-20 13:05:00,461.5000,461.8200,461.4500,461.7200,17935
2026-04-20 13:00:00,461.5800,461.8100,461.3000,461.5350,20375
2026-04-20 12:55:00,461.7900,461.7900,461.3000,461.6100,9540
2026-04-20 12:50:00,461.7750,461.8200,461.3000,461.8200,6372
2026-04-20 12:45:00,461.6700,461.9200,461.5601,461.7510,17302
2026-04-20 12:40:00,461.3900,461.9400,461.3200,461.6900,13315
2026-04-20 12:35:00,461.7900,461.8300,461.2300,461.4100,18911
2026-04-20 12:30:00,461.6000,462.0000,461.4800,461.7478,12681
2026-04-20 12:25:00,461.8500,461.8850,461.4300,461.4556,9695
2026-04-20 12:20:00,461.8300,462.1600,461.7800,461.7800,22079
2026-04-20 12:15:00,461.7400,461.8500,461.2100,461.7900,18697
2026-04-20 12:10:00,461.6100,461.9050,461.6100,461.7700,13735
2026-04-20 12:05:00,461.0350,461.8400,460.9334,461.6450,17209
2026-04-20 12:00:00,461.4900,461.5900,460.7800,461.0100,23216
2026-04-20 11:55:00,461.4100,461.8492,461.4100,461.5600,34675
2026-04-20 11:50:00,461.2700,461.5000,460.6900,461.4200,39552
2026-04-20 11:45:00,461.2400,461.8100,461.1050,461.3000,15025
2026-04-20 11:40:00,461.7700,462.0700,461.1900,461.3000,11543
2026-04-20 11:35:00,461.6200,461.9687,461.3500,461.7450,16993
2026-04-20 11:30:00,462.1400,462.1400,461.5300,461.7500,21246
2026-04-20 11:25:00,461.8096,462.4500,461.5800,462.4000,32975
2026-04-20 11:20:00,460.9000,462.1400,460.8975,461.8300,44331
2026-04-20 11:15:00,460.1300,461.0000,459.7600,460.8300,28610
2026-04-20 11:10:00,459.7001,460.6500,459.7001,460.0500,49128
2026-04-20 11:05:00,459.8700,460.0400,458.6500,459.7001,99746
2026-04-20 11:00:00,460.2850,460.9001,459.5600,459.8400,39807
2026-04-20 10:55:00,460.8550,460.9500,459.8300,460.2200,77684
2026-04-20 10:50:00,462.3400,462.4500,459.8100,460.8900,130989
2026-04-20 10:45:00,462.1800,462.5000,461.8985,462.3100,48970
2026-04-20 10:40:00,462.8700,462.8700,461.7492,462.2000,34203
2026-04-20 10:35:00,462.4200,463.0300,462.1220,462.9000,34700
2026-04-20 10:30:00,462.0900,462.5200,461.9800,462.4200,134705
2026-04-20 10:25:00,462.6400,462.9100,462.1450,462.2800,158263
2026-04-20 10:20:00,461.9200,462.6900,461.8800,462.6800,79595
2026-04-20 10:15:00,462.4700,462.4700,461.3800,461.8400,142974
2026-04-20 10:10:00,462.5000,463.0300,462.0800,462.5200,52254
2026-04-20 10:05:00,462.1400,462.4798,461.8000,462.4700,79453
2026-04-20 10:00:00,463.3000,463.3300,461.8500,462.0400,67798
2026-04-20 09:55:00,462.7300,463.6500,462.6750,463.2300,69839
2026-04-20 09:50:00,461.7700,463.0150,461.6700,462.6700,128527
2026-04-20 09:45:00,462.9500,462.9550,461.6800,461.8450,69050
2026-04-20 09:40:00,462.5350,463.4300,462.0900,463.0050,101499
2026-04-20 09:35:00,463.9800,464.0500,462.2000,462.6800,68724
2026-04-20 09:30:00,464.6400,465.7400,461.9100,463.8300,230538
2026-04-17 15:55:00,463.4850,464.2000,463.4850,464.0000,496251
2026-04-17 15:50:00,462.9200,463.6200,462.9200,463.4850,301098
2026-04-17 15:45:00,462.8300,462.9400,462.5700,462.9100,113515
2026-04-17 15:40:00,462.5300,462.8250,462.3200,462.8150,104374
2026-04-17 15:35:00,462.4550,462.6100,461.9700,462.4800,89575
2026-04-17 15:30:00,462.0100,462.6600,461.9950,462.4600,77007
2026-04-17 15:25:00,462.2700,462.6300,461.9300,461.9700,57034
2026-04-17 15:20:00,462.2380,462.3900,462.0800,462.2500,73293
2026-04-17 15:15:00,461.8950,462.4200,461.8550,462.1700,38384
2026-04-17 15:10:00,462.1900,462.2450,461.6300,461.9000,69836
2026-04-17 15:05:00,462.4300,462.4700,461.9600,462.1000,71741
2026-04-17 15:00:00,462.5000,462.6600,462.2800,462.4700,97138
2026-04-17 14:55:00,462.2400,462.7300,462.1800,462.4600,33867
2026-04-17 14:50:00,462.7300,462.7500,462.0350,462.2750,33562
2026-04-17 14:45:00,462.6200,462.9600,462.5100,462.7100,73706
2026-04-17 14:40:00,462.5500,462.6300,462.1150,462.6300,76789
2026-04-17 14:35:00,462.6600,462.7000,462.4800,462.5500,22142
2026-04-17 14:30:00,462.3450,462.8298,462.2900,462.6600,83101
2026-04-17 14:25:00,462.3300,462.8900,462.1400,462.3675,60898
2026-04-17 14:20:00,462.0122,462.5000,461.6200,462.3400,64681
2026-04-17 14:15:00,461.7690,462.3800,461.6600,461.9800,33647
2026-04-17 14:10:00,461.6800,462.0500,461.5100,461.7200,36836
2026-04-17 14:05:00,462.0800,462.1500,461.5200,461.6950,81306
2026-04-17 14:00:00,462.2300,462.5400,461.8450,462.0900,51606
2026-04-17 13:55:00,462.5000,462.7295,462.1400,462.1400,31992
2026-04-17 13:50:00,462.5000,462.7000,462.3100,462.4201,27241
2026-04-17 13:45:00,461.7000,462.7000,461.7000,462.5250,57288
2026-04-17 13:40:00,461.4300,461.8300,461.3800,461.7200,31260
2026-04-17 13:35:00,461.1900,461.7800,460.9501,461.3350,30708
2026-04-17 13:30:00,461.3400,461.9599,461.0700,461.2300,61267
2026-04-17 13:25:00,461.0550,461.4700,460.4700,461.3400,62087
2026-04-17 13:20:00,462.3600,462.4400,460.3800,460.8700,91830
2026-04-17 13:15:00,462.8800,463.1200,462.3500,462.3500,55712
2026-04-17 13:10:00,462.7450,462.8700,462.3200,462.8100,40381
2026-04-17 13:05:00,463.3600,463.5500,462.0600,462.7200,56837
2026-04-17 13:00:00,463.2450,463.4700,463.0700,463.3500,39147
2026-04-17 12:55:00,463.4375,463.4375,463.0400,463.2600,15755
2026-04-17 12:50:00,463.8000,463.9100,463.3600,463.4000,23811
2026-04-17 12:45:00,463.5000,464.0350,463.4800,463.8600,23458
2026-04-17 12:40:00,463.7800,463.8250,463.3600,463.5700,47705
2026-04-17 12:35:00,463.6750,464.0500,463.6300,463.7800,52367
2026-04-17 12:30:00,463.6300,464.0900,463.5200,463.6500,85487
2026-04-17 12:25:00,463.4000,463.6100,463.2450,463.5800,57518
2026-04-17 12:20:00,463.2300,463.4500,463.1900,463.4200,51445
2026-04-17 12:15:00,463.3800,463.6999,463.0800,463.2500,95514
2026-04-17 12:10:00,462.8400,463.5700,462.7500,463.4200,36308
2026-04-17 12:05:00,462.2800,463.1050,462.2700,462.8800,31460
2026-04-17 12:00:00,461.6300,462.4200,461.1900,462.3600,89070
2026-04-17 11:55:00,463.0950,463.1600,461.5800,461.6200,45432
2026-04-17 11:50:00,463.2200,463.6100,462.9450,463.0900,19230
2026-04-17 11:45:00,462.8850,463.6000,462.8600,463.3250,40489
2026-04-17 11:40:00,463.6700,463.7250,462.7400,462.7800,32192
2026-04-17 11:35:00,463.5100,463.7350,463.2000,463.6800,96317
2026-04-17 11:30:00,462.8300,463.5400,462.8000,463.4950,42187
2026-04-17 11:25:00,463.0050,463.1500,462.6000,462.8900,45909
2026-04-17 11:20:00,463.0400,463.1700,462.6061,462.9700,74616
2026-04-17 11:15:00,462.9900,463.5900,462.7700,463.0000,79680
2026-04-17 11:10:00,463.0900,463.2900,462.7600,462.9680,79995
2026-04-17 11:05:00,462.5300,463.1700,462.5050,463.1300,61134
2026-04-17 11:00:00,462.6400,463.0500,462.0500,462.5550,72813
2026-04-17 10:55:00,463.0650,463.2500,462.2800,462.6200,63057
2026-04-17 10:50:00,464.3000,464.5800,463.0000,463.0990,124242
2026-04-17 10:45:00,463.8800,464.5000,463.6300,464.3800,69576
2026-04-17 10:40:00,463.2750,464.1400,463.2500,463.8600,106458
2026-04-17 10:35:00,463.3200,463.3301,462.5000,463.3000,140082
2026-04-17 10:30:00,462.2700,463.4000,462.2700,463.3700,65789
2026-04-17 10:25:00,462.2100,462.6200,461.9200,462.2700,70523
2026-04-17 10:20:00,462.5550,462.6400,461.7150,462.2606,90186
2026-04-17 10:15:00,463.5600,463.5600,462.5400,462.5400,93517
2026-04-17 10:10:00,463.4000,463.9800,463.1900,463.5300,134817
2026-04-17 10:05:00,461.9600,463.6600,461.7500,463.3600,137651
2026-04-17 10:00:00,461.6700,462.1500,461.5150,461.9000,286062
2026-04-17 09:55:00,461.0550,461.7300,459.8300,461.4374,142817
