timestamp,open,high,low,close,volume
2025-08-28 11:10:00,298.6800,298.9600,298.6100,298.8900,28043
2025-08-28 11:05:00,298.5400,298.8300,298.4000,298.6700,36065
2025-08-28 11:00:00,298.8400,298.9800,298.4300,298.5700,45269
2025-08-28 10:55:00,298.9600,299.2100,298.7800,298.9000,37242
2025-08-28 10:50:00,299.1100,299.1400,298.5200,298.9200,43610
2025-08-28 10:45:00,298.7200,299.3400,298.5900,299.1000,40927
2025-08-28 10:40:00,298.3600,298.7400,298.1900,298.6800,71621
2025-08-28 10:35:00,298.1000,298.3400,297.8400,298.3400,52901
2025-08-28 10:30:00,297.3950,298.2900,297.2800,298.0510,80741
2025-08-28 10:25:00,297.6700,297.7500,297.3000,297.3650,56585
2025-08-28 10:20:00,297.4800,298.1100,297.3700,297.7300,107777
2025-08-28 10:15:00,298.1400,298.2700,297.4200,297.4200,223729
2025-08-28 10:10:00,297.7300,298.3800,297.7200,298.1900,74851
2025-08-28 10:05:00,296.8000,298.2800,296.7300,297.8100,126068
2025-08-28 10:00:00,296.7600,297.3754,296.2600,296.9500,125024
2025-08-28 09:55:00,297.4400,297.4720,295.9800,296.5950,167018
2025-08-28 09:50:00,298.9900,299.0500,297.1900,297.4050,172773
2025-08-28 09:45:00,300.1300,300.2300,298.9600,298.9775,120203
2025-08-28 09:40:00,300.3650,300.6300,299.8800,300.1400,162708
2025-08-28 09:35:00,299.4500,300.3999,298.7000,300.3999,239203
2025-08-28 09:30:00,298.1000,300.7800,298.0100,299.4000,323652
2025-08-27 15:55:00,297.5700,297.9950,297.5700,297.6700,299408
2025-08-27 15:50:00,297.5300,297.7800,297.5200,297.5700,210368
2025-08-27 15:45:00,297.5300,297.5500,297.4000,297.5200,116094
2025-08-27 15:40:00,297.6200,297.6400,297.4700,297.5300,107755
2025-08-27 15:35:00,297.4900,297.7000,297.4700,297.6200,84278
2025-08-27 15:30:00,297.3600,297.5200,297.3100,297.4800,66804
2025-08-27 15:25:00,297.2300,297.3700,297.1543,297.3600,75379
2025-08-27 15:20:00,297.1000,297.3100,297.1000,297.2514,64779
2025-08-27 15:15:00,296.6800,297.1050,296.6400,297.1050,94702
2025-08-27 15:10:00,297.2500,297.3000,296.4300,296.6400,133365
2025-08-27 15:05:00,297.4200,297.4400,297.2300,297.2550,39245
2025-08-27 15:00:00,297.5200,297.5750,297.3900,297.4300,55577
2025-08-27 14:55:00,297.4350,297.5800,297.4350,297.5100,42837
2025-08-27 14:50:00,297.5700,297.5700,297.4300,297.4300,26292
2025-08-27 14:45:00,297.6550,297.7050,297.5600,297.5600,25747
2025-08-27 14:40:00,297.7400,297.7400,297.6000,297.6399,34164
2025-08-27 14:35:00,297.7300,297.8000,297.6800,297.7300,39233
2025-08-27 14:30:00,297.8900,297.9000,297.7150,297.7300,51921
2025-08-27 14:25:00,297.9200,297.9300,297.8500,297.9100,35702
2025-08-27 14:20:00,297.9400,298.0300,297.8600,297.9500,42111
2025-08-27 14:15:00,297.9700,298.1000,297.9400,297.9700,55738
2025-08-27 14:10:00,297.6050,297.9650,297.5800,297.9650,90637
2025-08-27 14:05:00,297.4900,297.6000,297.4500,297.6000,54873
2025-08-27 14:00:00,297.4700,297.5600,297.4400,297.4700,54322
2025-08-27 13:55:00,297.4900,297.5700,297.4500,297.4700,29171
2025-08-27 13:50:00,297.4100,297.5200,297.3450,297.4850,27810
2025-08-27 13:45:00,297.4700,297.5700,297.4200,297.4300,33273
2025-08-27 13:40:00,297.3300,297.4800,297.3000,297.4600,53544
2025-08-27 13:35:00,297.2100,297.3300,297.1400,297.3200,29598
2025-08-27 13:30:00,297.3100,297.4150,297.2000,297.2000,39780
2025-08-27 13:25:00,297.3400,297.3900,297.2900,297.3050,29123
2025-08-27 13:20:00,297.2900,297.3900,297.1800,297.3600,34503
2025-08-27 13:15:00,297.3900,297.4000,297.1300,297.2700,37907
2025-08-27 13:10:00,297.4800,297.5750,297.3900,297.4000,55897
2025-08-27 13:05:00,297.3800,297.5200,297.3600,297.4900,30623
2025-08-27 13:00:00,297.4300,297.5600,297.2300,297.3900,55213
2025-08-27 12:55:00,297.6000,297.7000,297.4500,297.4500,39373
2025-08-27 12:50:00,297.3500,297.6100,297.3350,297.6100,71095
2025-08-27 12:45:00,296.8700,297.3800,296.8500,297.3700,75108
2025-08-27 12:40:00,296.6800,296.9700,296.5700,296.8800,48094
2025-08-27 12:35:00,296.6000,296.6700,296.2500,296.6600,58373
2025-08-27 12:30:00,296.4200,296.6500,296.3800,296.5700,48008
2025-08-27 12:25:00,296.5500,296.5800,295.9800,296.4200,73289
2025-08-27 12:20:00,297.0400,297.0600,296.5300,296.5300,106060
2025-08-27 12:15:00,297.1600,297.2200,297.0400,297.0600,44568
2025-08-27 12:10:00,297.3100,297.3700,297.1500,297.1800,31995
2025-08-27 12:05:00,297.2400,297.3800,297.1600,297.3200,54205
2025-08-27 12:00:00,297.1400,297.3200,297.0900,297.2600,32231
2025-08-27 11:55:00,297.2400,297.3200,297.1500,297.1700,42603
2025-08-27 11:50:00,297.2500,297.2900,297.1300,297.2300,39460
2025-08-27 11:45:00,296.7500,297.3000,296.7200,297.2400,81216
2025-08-27 11:40:00,296.7100,296.7600,296.2900,296.7550,137842
2025-08-27 11:35:00,296.5100,296.7250,296.4900,296.7200,44532
2025-08-27 11:30:00,296.2900,296.5500,296.2400,296.5300,64834
2025-08-27 11:25:00,296.4600,296.4700,296.2800,296.3100,45918
2025-08-27 11:20:00,296.2800,296.5200,296.2597,296.4900,57797
2025-08-27 11:15:00,296.3300,296.5000,296.2400,296.2800,50081
2025-08-27 11:10:00,296.3000,296.4100,296.1200,296.3201,40204
2025-08-27 11:05:00,296.1000,296.3200,296.0800,296.3000,69524
2025-08-27 11:00:00,296.3500,296.4000,296.0800,296.0800,64100
2025-08-27 10:55:00,296.3200,296.4300,296.2300,296.3400,75737
2025-08-27 10:50:00,296.0400,296.3800,295.9750,296.3200,68187
2025-08-27 10:45:00,295.7400,296.0900,295.4500,296.0100,53417
2025-08-27 10:40:00,295.8600,295.9200,295.6750,295.7500,89973
2025-08-27 10:35:00,295.6600,295.8700,295.4800,295.8700,84355
2025-08-27 10:30:00,295.7400,295.8400,295.5100,295.6400,59978
2025-08-27 10:25:00,295.8100,295.9600,295.6800,295.7500,74179
2025-08-27 10:20:00,295.9600,296.0200,295.6900,295.8500,53427
2025-08-27 10:15:00,295.2500,296.0100,295.2400,295.9800,87476
2025-08-27 10:10:00,295.1600,295.3251,294.8900,295.2600,72000
2025-08-27 10:05:00,295.0200,295.3200,294.9000,295.1800,58470
2025-08-27 10:00:00,295.2100,295.2200,294.7900,295.0200,114834
2025-08-27 09:55:00,295.5000,295.5000,294.8700,295.2500,70074
2025-08-27 09:50:00,294.8000,295.4600,294.7200,295.4600,75584
2025-08-27 09:45:00,294.8300,295.3200,294.3800,294.7400,133993
2025-08-27 09:40:00,295.5400,295.5800,294.6900,294.8800,139815
2025-08-27 09:35:00,295.4500,295.8900,295.2800,295.5982,65079
2025-08-27 09:30:00,295.8500,296.1600,294.6600,295.4600,181403
2025-08-26 15:55:00,296.6900,296.9800,296.6750,296.7300,297492
2025-08-26 15:50:00,296.5400,297.2400,296.3700,296.7000,266109
2025-08-26 15:45:00,296.2950,296.5600,296.2800,296.5450,128937
2025-08-26 15:40:00,296.4400,296.4450,296.2200,296.2900,92133
2025-08-26 15:35:00,296.7536,296.7600,296.4150,296.4600,87378
2025-08-26 15:30:00,296.7400,296.8800,296.6800,296.7500,80536
2025-08-26 15:25:00,296.6800,296.7500,296.5600,296.7500,55311
2025-08-26 15:20:00,296.5100,296.9200,296.5100,296.6900,92126
2025-08-26 15:15:00,296.5900,296.6200,296.4800,296.5000,45000
2025-08-26 15:10:00,296.5700,296.6500,296.4850,296.6000,43847
2025-08-26 15:05:00,296.7000,296.7000,296.5000,296.5800,37355
2025-08-26 15:00:00,296.6700,296.7700,296.5950,296.7000,43420
2025-08-26 14:55:00,296.7150,296.8100,296.6400,296.6700,68889
2025-08-26 14:50:00,296.7000,296.7400,296.6250,296.7300,58311
2025-08-26 14:45:00,296.6750,296.7200,296.5200,296.7000,32008
2025-08-26 14:40:00,296.7800,296.8900,296.6600,296.6780,37623
2025-08-26 14:35:00,296.7000,296.8400,296.6600,296.7750,46549
2025-08-26 14:30:00,296.6700,296.7700,296.5900,296.6800,35352
2025-08-26 14:25:00,296.5000,296.6790,296.5000,296.6790,37795
2025-08-26 14:20:00,296.5500,296.5900,296.4201,296.5000,27764
2025-08-26 14:15:00,296.3700,296.5700,296.3700,296.5400,62480
2025-08-26 14:10:00,296.3300,296.5200,296.2600,296.3800,31336
2025-08-26 14:05:00,296.3500,296.3700,296.2654,296.3300,30166
2025-08-26 14:00:00,296.2200,296.4700,296.2100,296.3400,48694
2025-08-26 13:55:00,295.7400,296.2600,295.7300,296.2201,39060
2025-08-26 13:50:00,296.3000,296.3400,295.7300,295.7400,63035
2025-08-26 13:45:00,296.3900,296.4200,296.2100,296.3000,43541
2025-08-26 13:40:00,296.5400,296.5450,296.3200,296.3900,42023
2025-08-26 13:35:00,296.6500,296.7400,296.5300,296.5400,38653
2025-08-26 13:30:00,296.9000,296.9500,296.5700,296.6500,61042
2025-08-26 13:25:00,296.8100,296.9500,296.7500,296.8832,42533
2025-08-26 13:20:00,296.7800,296.9300,296.7800,296.8100,33943
2025-08-26 13:15:00,296.8800,296.9000,296.6900,296.7600,25112
2025-08-26 13:10:00,296.7500,296.9200,296.5200,296.8800,45147
2025-08-26 13:05:00,296.9900,297.0300,296.7150,296.7600,29700
2025-08-26 13:00:00,296.8200,297.0030,296.7500,296.9700,22703
2025-08-26 12:55:00,296.7700,296.8600,296.7400,296.8400,30158
2025-08-26 12:50:00,296.7250,296.9000,296.6800,296.7700,40283
2025-08-26 12:45:00,296.9400,296.9850,296.7450,296.7450,42926
2025-08-26 12:40:00,296.9600,297.1000,296.8900,296.9300,56070
2025-08-26 12:35:00,296.8700,296.9800,296.8300,296.9500,47206
2025-08-26 12:30:00,296.8500,296.9700,296.8000,296.8700,31199
2025-08-26 12:25:00,296.9300,296.9500,296.8000,296.8400,70830
2025-08-26 12:20:00,296.9000,297.0900,296.7500,296.9300,115988
2025-08-26 12:15:00,296.7150,296.9500,296.7150,296.9000,63796
2025-08-26 12:10:00,296.4700,296.7700,296.4700,296.7200,47433
2025-08-26 12:05:00,296.5300,296.6200,296.4500,296.4700,42825
2025-08-26 12:00:00,296.3200,296.5300,296.3200,296.5200,54586
2025-08-26 11:55:00,296.2700,296.3200,296.1800,296.3100,30140
2025-08-26 11:50:00,296.1200,296.4600,296.0500,296.2500,39607
2025-08-26 11:45:00,296.2600,296.3950,296.0700,296.1100,34205
2025-08-26 11:40:00,296.1600,296.2800,296.1200,296.2400,38052
2025-08-26 11:35:00,295.8000,296.2100,295.8000,296.1650,32787
2025-08-26 11:30:00,295.8400,296.1000,295.7900,295.8200,60482
2025-08-26 11:25:00,296.2600,296.3800,295.8300,295.8300,60890
2025-08-26 11:20:00,296.3600,296.4150,296.2300,296.2900,40614
2025-08-26 11:15:00,296.6000,296.6550,296.2900,296.3500,41193
2025-08-26 11:10:00,296.5400,296.7000,296.4000,296.5600,51656
2025-08-26 11:05:00,296.6225,296.7400,296.4300,296.5700,32144
2025-08-26 11:00:00,296.5200,296.7000,296.4100,296.6300,49610
2025-08-26 10:55:00,296.6800,296.8700,296.4600,296.5400,38122
2025-08-26 10:50:00,296.7100,296.8000,296.5700,296.6198,35761
2025-08-26 10:45:00,296.8700,296.9000,296.5300,296.7100,48591
2025-08-26 10:40:00,296.3100,296.8300,296.1800,296.8200,45560
2025-08-26 10:35:00,296.6800,296.9900,296.2900,296.2900,80517
2025-08-26 10:30:00,296.6200,296.7900,296.5600,296.6800,112918
2025-08-26 10:25:00,296.5900,296.7350,296.4800,296.6150,75542
2025-08-26 10:20:00,296.0000,296.6000,295.9900,296.5900,63311
2025-08-26 10:15:00,295.9100,296.3100,295.8800,295.9700,92649
2025-08-26 10:10:00,295.6700,296.1100,295.6000,295.9300,101987
2025-08-26 10:05:00,295.8700,295.9000,295.4200,295.6400,75140
2025-08-26 10:00:00,295.6900,296.0000,295.6900,295.8700,76655
2025-08-26 09:55:00,295.7800,295.8200,295.4000,295.6250,59274
2025-08-26 09:50:00,294.9700,295.7943,294.8500,295.7650,107018
2025-08-26 09:45:00,295.8700,295.8700,294.6700,294.9950,183703
2025-08-26 09:40:00,295.2700,296.0297,295.2700,295.8500,42909
2025-08-26 09:35:00,295.2200,295.6900,294.8000,295.3000,81512
2025-08-26 09:30:00,294.8200,296.0100,294.7000,295.3300,118382
2025-08-25 15:55:00,294.6600,294.6600,293.7600,293.8800,239776
2025-08-25 15:50:00,294.9100,295.0500,294.6000,294.6900,169069
2025-08-25 15:45:00,294.7700,294.9100,294.7300,294.9100,71177
2025-08-25 15:40:00,295.0000,295.0300,294.7400,294.7800,55168
2025-08-25 15:35:00,294.8750,295.0350,294.8300,294.9750,54982
2025-08-25 15:30:00,294.9100,294.9750,294.7600,294.8750,56983
2025-08-25 15:25:00,294.9700,295.0200,294.8600,294.9200,41058
2025-08-25 15:20:00,295.0100,295.0700,294.9100,294.9600,27703
2025-08-25 15:15:00,295.1400,295.1800,294.8700,295.0100,55907
2025-08-25 15:10:00,295.2200,295.3300,295.1300,295.1400,52295
2025-08-25 15:05:00,294.9300,295.2200,294.9100,295.2200,39753
2025-08-25 15:00:00,294.9900,295.0400,294.8600,294.9400,40982
2025-08-25 14:55:00,294.9700,295.1800,294.9500,294.9900,52371
2025-08-25 14:50:00,294.9500,295.0600,294.9000,294.9900,32590
2025-08-25 14:45:00,294.7650,295.0300,294.7000,294.9800,43816
2025-08-25 14:40:00,294.9599,294.9700,294.7700,294.7700,49703
2025-08-25 14:35:00,294.9600,295.0500,294.9400,294.9600,24053
2025-08-25 14:30:00,294.9800,295.1500,294.9600,295.0200,259879
2025-08-25 14:25:00,294.9000,295.0600,294.8900,294.9850,43239
2025-08-25 14:20:00,294.7700,294.9700,294.6300,294.9300,57803
2025-08-25 14:15:00,295.1100,295.1500,294.7800,294.7850,35082
2025-08-25 14:10:00,294.9200,295.1200,294.8700,295.0900,33743
2025-08-25 14:05:00,294.8700,294.9600,294.7400,294.9100,46551
2025-08-25 14:00:00,294.9950,295.0300,294.8500,294.8700,47086
2025-08-25 13:55:00,295.1000,295.2400,295.0050,295.0100,44197
2025-08-25 13:50:00,295.1100,295.1700,295.0350,295.1000,37939
2025-08-25 13:45:00,295.0900,295.2300,295.0700,295.0990,35875
2025-08-25 13:40:00,295.0900,295.0900,294.8100,295.0900,41337
2025-08-25 13:35:00,295.1454,295.2400,295.1200,295.1500,39192
2025-08-25 13:30:00,295.3200,295.4000,295.1500,295.1600,49480
2025-08-25 13:25:00,295.3200,295.3600,295.1800,295.3200,28122
2025-08-25 13:20:00,295.1650,295.4150,295.1000,295.3500,41002
2025-08-25 13:15:00,295.1200,295.2200,295.0450,295.1357,34300
2025-08-25 13:10:00,295.1899,295.3200,295.0700,295.1400,51254
2025-08-25 13:05:00,294.8700,295.2400,294.8000,295.2100,36502
2025-08-25 13:00:00,295.1300,295.1500,294.7200,294.8350,84598
2025-08-25 12:55:00,295.2140,295.2700,295.0100,295.1200,42667
2025-08-25 12:50:00,295.4300,295.4500,295.1100,295.2100,61612
2025-08-25 12:45:00,295.6500,295.7200,295.4100,295.4600,43782
2025-08-25 12:40:00,295.5100,295.7200,295.4400,295.6600,37363
2025-08-25 12:35:00,295.4800,295.6200,295.3600,295.5100,33230
2025-08-25 12:30:00,295.4700,295.5100,295.3900,295.4900,23573
2025-08-25 12:25:00,295.5300,295.5800,295.4600,295.4635,28660
2025-08-25 12:20:00,295.3200,295.5700,295.3200,295.5700,48045
2025-08-25 12:15:00,295.7000,295.7100,295.2800,295.2800,32820
2025-08-25 12:10:00,295.6700,295.7900,295.5200,295.7000,32806
2025-08-25 12:05:00,295.5300,295.7800,295.5200,295.6300,48175
2025-08-25 12:00:00,295.4700,295.6300,295.4300,295.5400,38878
2025-08-25 11:55:00,295.4400,295.5800,295.3800,295.4650,61477
2025-08-25 11:50:00,295.2900,295.7300,295.2800,295.4450,69229
2025-08-25 11:45:00,295.2900,295.3600,295.0900,295.2900,67789
2025-08-25 11:40:00,295.3300,295.4800,295.1600,295.3400,59398
2025-08-25 11:35:00,295.4800,295.5900,295.1200,295.3400,64310
2025-08-25 11:30:00,295.3500,295.6900,295.2800,295.4900,132872
2025-08-25 11:25:00,295.2900,295.3700,295.1400,295.3400,92825
2025-08-25 11:20:00,294.9800,295.3300,294.9500,295.2900,73008
2025-08-25 11:15:00,295.0900,295.2650,294.9400,294.9400,53365
2025-08-25 11:10:00,295.1800,295.2200,294.8400,295.0500,80167
2025-08-25 11:05:00,294.9700,295.3100,294.9500,295.1500,49998
2025-08-25 11:00:00,294.8300,295.1700,294.7600,294.9700,68294
2025-08-25 10:55:00,294.6300,294.8800,294.3900,294.8350,90376
2025-08-25 10:50:00,294.7370,294.9100,294.5800,294.6400,59220
2025-08-25 10:45:00,294.2900,294.8300,294.1700,294.7600,54075
2025-08-25 10:40:00,294.4100,294.4600,294.0500,294.2800,46919
2025-08-25 10:35:00,294.1000,294.6600,294.1000,294.4500,50933
2025-08-25 10:30:00,294.0800,294.4300,294.0100,294.1000,74821
2025-08-25 10:25:00,293.9300,294.2400,293.8400,294.1100,77444
2025-08-25 10:20:00,293.8700,294.0600,293.5500,293.9200,83121
2025-08-25 10:15:00,294.0800,294.3200,293.8300,293.8300,134432
2025-08-25 10:10:00,294.2950,294.3292,293.8200,294.1300,57636
2025-08-25 10:05:00,294.1000,294.4784,293.9200,294.3290,45287
2025-08-25 10:00:00,293.3900,294.1500,293.1200,294.1500,62357
2025-08-25 09:55:00,292.6900,293.3750,292.4650,293.3500,32651
2025-08-25 09:50:00,292.9500,292.9500,292.2200,292.5600,90231
2025-08-25 09:45:00,292.7800,293.0400,292.1200,292.9900,64516
2025-08-25 09:40:00,293.2600,293.2600,292.4450,292.8000,93174
2025-08-25 09:35:00,292.9000,293.5600,292.8050,293.3100,117045
2025-08-25 09:30:00,293.7500,294.1500,292.1150,292.7500,147740
2025-08-22 15:55:00,293.4900,293.8500,293.4800,293.6600,617114
2025-08-22 15:50:00,294.0300,294.3600,293.4900,293.5200,291212
2025-08-22 15:45:00,293.8900,294.1300,293.8700,294.0250,176859
2025-08-22 15:40:00,293.6600,293.9100,293.5700,293.8950,111720
2025-08-22 15:35:00,294.1000,294.1100,293.6500,293.6600,121817
2025-08-22 15:30:00,294.2010,294.3100,293.9500,294.1100,66464
2025-08-22 15:25:00,294.3600,294.4000,294.1600,294.2100,45357
2025-08-22 15:20:00,294.2900,294.4500,294.2200,294.3900,75523
2025-08-22 15:15:00,294.4200,294.4500,294.2600,294.2800,52485
2025-08-22 15:10:00,294.3300,294.4800,294.2200,294.4200,43975
2025-08-22 15:05:00,294.5701,294.6900,294.3200,294.3400,25731
2025-08-22 15:00:00,294.5000,294.6350,294.4450,294.6200,43114
2025-08-22 14:55:00,294.8000,294.8200,294.4800,294.5300,36048
2025-08-22 14:50:00,294.8500,294.9400,294.7050,294.8100,33525
2025-08-22 14:45:00,294.8000,295.0600,294.7800,294.8525,22659
2025-08-22 14:40:00,294.9500,294.9700,294.6600,294.8200,22608
2025-08-22 14:35:00,295.0500,295.2600,294.9200,294.9200,44530
2025-08-22 14:30:00,294.8800,295.0900,294.8400,295.0600,33351
2025-08-22 14:25:00,294.6300,294.9700,294.5900,294.8400,28182
2025-08-22 14:20:00,294.5119,294.7000,294.3800,294.6350,41907
2025-08-22 14:15:00,294.6600,294.6900,294.5000,294.5200,29136
2025-08-22 14:10:00,294.6700,294.8500,294.6300,294.6700,70319
2025-08-22 14:05:00,294.7950,294.8200,294.4500,294.6400,33746
2025-08-22 14:00:00,294.8400,294.9000,294.7800,294.8100,30960
2025-08-22 13:55:00,295.2100,295.3000,294.7500,294.7800,34568
2025-08-22 13:50:00,295.1569,295.2600,295.1000,295.1900,32804
2025-08-22 13:45:00,295.1200,295.2700,295.0700,295.1800,31634
2025-08-22 13:40:00,295.1300,295.1710,295.0000,295.1100,17713
2025-08-22 13:35:00,295.1900,295.3000,295.1600,295.1600,12980
2025-08-22 13:30:00,295.4150,295.4650,295.1600,295.2200,27897
2025-08-22 13:25:00,295.1000,295.4300,294.9900,295.3500,17192
2025-08-22 13:20:00,294.9100,295.1750,294.8800,295.0400,52709
2025-08-22 13:15:00,294.9500,294.9700,294.8300,294.9400,18672
2025-08-22 13:10:00,294.6700,294.9500,294.5800,294.9400,35917
2025-08-22 13:05:00,294.4600,294.7000,294.4400,294.6100,28102
2025-08-22 13:00:00,294.0200,294.4700,293.9800,294.3900,36700
2025-08-22 12:55:00,293.9800,294.0700,293.6700,294.0100,38157
2025-08-22 12:50:00,294.1100,294.2300,293.8600,294.0100,27208
2025-08-22 12:45:00,294.0400,294.2300,294.0300,294.1400,23281
2025-08-22 12:40:00,294.0900,294.2300,293.9500,294.0800,22170
2025-08-22 12:35:00,294.1900,294.4200,294.1000,294.1000,32309
2025-08-22 12:30:00,294.0500,294.3500,294.0100,294.1800,15793
2025-08-22 12:25:00,294.2300,294.2365,293.8850,293.9100,27582
2025-08-22 12:20:00,294.1800,294.4400,294.1800,294.2375,14980
2025-08-22 12:15:00,294.4600,294.4600,293.8300,294.2100,57726
2025-08-22 12:10:00,294.5700,294.7400,294.2600,294.3700,29936
2025-08-22 12:05:00,294.7200,294.8000,294.5500,294.6300,23026
2025-08-22 12:00:00,294.4400,294.9150,294.3700,294.7700,28519
2025-08-22 11:55:00,294.8750,294.9500,294.3900,294.4100,35135
2025-08-22 11:50:00,294.8100,295.0100,294.6950,294.8950,41427
2025-08-22 11:45:00,295.5300,295.5600,294.8000,294.8300,26270
2025-08-22 11:40:00,295.2250,295.5000,295.1900,295.4500,23972
2025-08-22 11:35:00,295.7000,295.8500,295.1200,295.2300,40121
2025-08-22 11:30:00,295.3550,295.7400,295.3550,295.6500,38555
2025-08-22 11:25:00,295.1900,295.5200,295.0500,295.3600,57757
2025-08-22 11:20:00,295.4400,295.5850,295.1600,295.2100,77157
2025-08-22 11:15:00,295.5600,295.7600,295.4700,295.4700,60578
2025-08-22 11:10:00,295.5500,296.0500,295.4900,295.5850,140442
2025-08-22 11:05:00,296.0600,296.1000,295.5100,295.5600,243136
2025-08-22 11:00:00,295.2150,296.0800,295.0800,296.0500,129053
2025-08-22 10:55:00,295.6700,295.9400,295.2000,295.2200,82333
2025-08-22 10:50:00,295.5200,295.7134,295.1850,295.6600,73829
2025-08-22 10:45:00,295.9700,296.3600,295.3400,295.4600,89146
2025-08-22 10:40:00,295.4500,296.1400,295.4500,295.9800,81415
2025-08-22 10:35:00,295.1350,296.0200,295.0700,295.4400,147958
2025-08-22 10:30:00,294.4700,295.2500,294.3900,295.1100,121919
2025-08-22 10:25:00,294.0670,294.9250,293.6800,294.4400,77404
2025-08-22 10:20:00,294.9000,294.9800,292.9400,294.0150,153301
2025-08-22 10:15:00,295.2400,296.1200,294.6700,294.7700,197070
2025-08-22 10:10:00,294.8654,295.3000,294.0516,295.2100,120913
2025-08-22 10:05:00,293.0100,294.9500,292.9700,294.8789,125621
2025-08-22 10:00:00,288.9600,293.5900,288.9400,292.9700,173676
2025-08-22 09:55:00,289.6501,289.6501,288.6000,288.9080,52623
2025-08-22 09:50:00,290.0000,290.1900,289.4750,289.6400,53812
2025-08-22 09:45:00,289.1600,290.0000,289.0300,289.9900,87923
2025-08-22 09:40:00,288.2800,289.2600,288.2700,289.1400,102618
2025-08-22 09:35:00,287.6900,288.5000,287.6450,288.3600,23058
2025-08-22 09:30:00,287.6300,287.9799,286.5400,287.6700,69327
2025-08-21 15:55:00,287.6000,287.7800,287.2350,287.4600,331158
2025-08-21 15:50:00,287.2800,287.7700,287.2200,287.5700,236057
2025-08-21 15:45:00,287.2500,287.3500,287.0700,287.3000,87273
2025-08-21 15:40:00,287.3200,287.4500,287.1200,287.2050,116065
2025-08-21 15:35:00,287.4400,287.5400,287.2700,287.3300,72621
2025-08-21 15:30:00,287.4600,287.5300,287.3600,287.4800,90736
2025-08-21 15:25:00,287.6900,287.7000,287.4300,287.4500,65083
2025-08-21 15:20:00,287.6000,287.7200,287.5750,287.6900,46986
2025-08-21 15:15:00,287.6900,287.7200,287.5200,287.5900,53960
2025-08-21 15:10:00,287.6500,287.7500,287.5800,287.6700,38579
2025-08-21 15:05:00,287.6000,287.7700,287.4900,287.6500,63059
2025-08-21 15:00:00,287.3700,287.7100,287.2900,287.5600,64642
2025-08-21 14:55:00,287.3400,287.5500,287.0400,287.3800,77288
2025-08-21 14:50:00,287.0500,287.3600,286.9600,287.3300,67173
2025-08-21 14:45:00,287.0100,287.0600,286.7700,287.0300,59434
2025-08-21 14:40:00,287.3300,287.3900,286.9800,287.0100,144517
2025-08-21 14:35:00,287.1800,287.4400,287.1500,287.3500,62201
2025-08-21 14:30:00,287.2300,287.2400,286.9100,287.1800,86527
2025-08-21 14:25:00,287.4000,287.5000,287.2100,287.2100,38592
2025-08-21 14:20:00,287.4150,287.4700,287.1400,287.4100,42633
2025-08-21 14:15:00,287.3100,287.5300,287.2100,287.4300,43588
2025-08-21 14:10:00,287.1300,287.3800,287.0500,287.3500,43195
2025-08-21 14:05:00,287.3700,287.5100,287.0700,287.1700,57534
2025-08-21 14:00:00,287.3600,287.5400,287.2400,287.3700,44641
2025-08-21 13:55:00,287.1000,287.3600,287.0200,287.3600,38043
2025-08-21 13:50:00,287.2550,287.3700,286.9000,287.0900,71807
2025-08-21 13:45:00,287.2100,287.4700,287.1700,287.2300,52054
2025-08-21 13:40:00,287.2300,287.3700,287.1200,287.2300,57525
2025-08-21 13:35:00,286.9100,287.3300,286.8200,287.1800,79554
2025-08-21 13:30:00,286.3900,286.8900,286.3900,286.8850,65029
2025-08-21 13:25:00,286.1100,286.4800,285.9800,286.3900,54984
2025-08-21 13:20:00,286.1700,286.2500,285.8800,286.0601,106520
2025-08-21 13:15:00,286.3550,286.4500,286.0800,286.1400,97610
2025-08-21 13:10:00,286.7800,286.7800,286.2400,286.4200,67704
2025-08-21 13:05:00,286.7900,287.0200,286.6600,286.7700,59675
2025-08-21 13:00:00,286.3400,286.8100,286.3000,286.7900,68191
2025-08-21 12:55:00,287.0200,287.1050,286.2100,286.3300,80103
2025-08-21 12:50:00,286.6600,287.1500,286.6100,287.0400,104543
2025-08-21 12:45:00,286.7900,286.9200,286.5351,286.6800,53950
2025-08-21 12:40:00,286.9000,287.0500,286.7300,286.7800,47930
2025-08-21 12:35:00,286.7500,286.9500,286.5600,286.9100,61230
2025-08-21 12:30:00,286.5500,286.9200,286.5000,286.7176,65493
2025-08-21 12:25:00,286.9800,286.9800,286.2900,286.4900,100242
2025-08-21 12:20:00,287.2100,287.2100,286.8800,286.9700,60953
2025-08-21 12:15:00,286.7000,287.2200,286.6900,287.2200,68923
2025-08-21 12:10:00,286.5600,286.8000,286.3000,286.7100,67676
2025-08-21 12:05:00,286.7200,286.8400,286.5100,286.5600,66908
2025-08-21 12:00:00,287.0800,287.1800,286.6800,286.6900,89616
2025-08-21 11:55:00,287.0700,287.1700,286.8350,287.0600,88419
2025-08-21 11:50:00,287.8700,287.8800,287.0100,287.0900,72419
2025-08-21 11:45:00,288.2100,288.2500,287.7900,287.8400,33615
2025-08-21 11:40:00,288.1400,288.4400,288.0000,288.1989,39742
2025-08-21 11:35:00,288.3100,288.4750,288.1000,288.1100,23722
2025-08-21 11:30:00,287.9300,288.4800,287.9200,288.3400,49703
2025-08-21 11:25:00,288.4300,288.5100,287.7100,287.9800,75538
