timestamp,open,high,low,close,volume
2026-05-22 09:35:00,575.6250,577.5100,575.4500,577.3000,256034
2026-05-22 09:30:00,574.2700,576.6500,572.8600,575.5500,286322
2026-05-21 15:55:00,567.0500,568.1600,565.9150,567.5599,390825
2026-05-21 15:50:00,566.0000,567.4300,566.0000,567.0800,211079
2026-05-21 15:45:00,565.6300,566.1300,565.0000,566.0400,146320
2026-05-21 15:40:00,566.0500,566.3900,565.2600,565.6600,68914
2026-05-21 15:35:00,565.1200,566.2150,565.0800,566.0075,49257
2026-05-21 15:30:00,566.1900,566.2800,565.0200,565.0800,64562
2026-05-21 15:25:00,566.1600,566.4268,565.8000,566.2150,57591
2026-05-21 15:20:00,566.1500,566.3200,565.1900,566.1900,47845
2026-05-21 15:15:00,565.9000,566.1500,565.4400,565.9950,54515
2026-05-21 15:10:00,565.1250,565.8900,564.6400,565.8900,56089
2026-05-21 15:05:00,564.4801,565.3300,563.6801,565.0810,97329
2026-05-21 15:00:00,564.0600,565.0100,564.0600,564.4800,611488
2026-05-21 14:55:00,562.7736,563.9800,562.5500,563.9700,92797
2026-05-21 14:50:00,564.8800,565.6600,562.8900,562.9200,79333
2026-05-21 14:45:00,566.6900,566.8799,564.6500,564.9550,141739
2026-05-21 14:40:00,566.3700,566.9500,566.3700,566.7000,52680
2026-05-21 14:35:00,566.9650,566.9800,566.1214,566.3500,73213
2026-05-21 14:30:00,567.4800,567.6200,566.6550,567.0300,48126
2026-05-21 14:25:00,567.5900,567.9267,567.1000,567.3900,54616
2026-05-21 14:20:00,567.4100,567.6500,566.8300,567.5800,33414
2026-05-21 14:15:00,566.8900,567.5000,566.1200,567.4600,50276
2026-05-21 14:10:00,568.0000,568.1600,566.6676,566.6950,115130
2026-05-21 14:05:00,567.8950,568.5400,567.8200,568.0100,43810
2026-05-21 14:00:00,568.4300,569.4400,567.8600,568.0300,63040
2026-05-21 13:55:00,570.3000,570.6000,568.4000,568.4300,118857
2026-05-21 13:50:00,569.1400,570.3500,568.4900,570.3300,109472
2026-05-21 13:45:00,568.6900,569.2499,568.0000,569.0200,68657
2026-05-21 13:40:00,568.1750,568.8600,567.7435,568.5400,61502
2026-05-21 13:35:00,567.6700,568.5000,567.5000,568.1700,128788
2026-05-21 13:30:00,566.5900,567.9100,566.4800,567.6300,36793
2026-05-21 13:25:00,566.8800,567.4100,566.3350,566.7000,64635
2026-05-21 13:20:00,567.0200,568.5600,565.3900,566.8700,184696
2026-05-21 13:15:00,564.9999,567.2750,564.7200,567.0800,182793
2026-05-21 13:10:00,563.4900,565.8700,563.4900,564.8999,102153
2026-05-21 13:05:00,563.1500,563.7300,563.1400,563.5000,50876
2026-05-21 13:00:00,562.8500,563.7100,562.8500,563.1650,27945
2026-05-21 12:55:00,562.1400,562.8200,562.0500,562.7975,24859
2026-05-21 12:50:00,561.8000,562.3200,561.1700,562.1200,29752
2026-05-21 12:45:00,562.5700,563.0200,561.4900,561.9000,26794
2026-05-21 12:40:00,562.8400,563.0000,562.4450,562.4800,22507
2026-05-21 12:35:00,562.8900,563.1100,562.2200,562.7400,21816
2026-05-21 12:30:00,561.9700,563.1700,561.8400,562.9150,23499
2026-05-21 12:25:00,561.8300,562.1000,561.4200,562.0050,25020
2026-05-21 12:20:00,562.4600,562.7500,561.0900,561.8900,31671
2026-05-21 12:15:00,562.9100,563.1900,562.1600,562.3400,26471
2026-05-21 12:10:00,563.8700,564.0100,562.6200,562.9000,47889
2026-05-21 12:05:00,562.9100,563.9800,562.5700,563.8800,125477
2026-05-21 12:00:00,561.7700,562.9500,561.7250,562.9050,35142
2026-05-21 11:55:00,562.6650,562.8300,561.6900,561.7700,90203
2026-05-21 11:50:00,562.9600,563.1699,562.3400,562.7500,42339
2026-05-21 11:45:00,561.6800,563.4600,561.6800,562.9300,74528
2026-05-21 11:40:00,561.2225,561.7800,561.0700,561.6200,61306
2026-05-21 11:35:00,558.7600,561.2300,558.5300,561.2300,65485
2026-05-21 11:30:00,560.4000,560.5600,558.5800,558.8600,52146
2026-05-21 11:25:00,560.8050,561.2100,560.2900,560.4400,49320
2026-05-21 11:20:00,560.3800,561.5925,560.1100,560.8800,73898
2026-05-21 11:15:00,560.6500,560.8200,559.8300,560.4350,68441
2026-05-21 11:10:00,558.3500,561.2000,557.6200,560.6200,106481
2026-05-21 11:05:00,560.0100,560.4900,557.8900,558.6400,66960
2026-05-21 11:00:00,561.0150,561.2600,559.7100,560.1686,49357
2026-05-21 10:55:00,561.3800,561.6200,560.3900,560.9600,51606
2026-05-21 10:50:00,560.8300,561.6499,559.5047,561.2950,94830
2026-05-21 10:45:00,562.7700,562.8950,560.5108,560.7400,94717
2026-05-21 10:40:00,562.8900,563.4200,561.8900,562.8450,121647
2026-05-21 10:35:00,561.0300,563.0300,561.0300,562.8150,87855
2026-05-21 10:30:00,560.5550,562.4200,560.1800,561.0200,98281
2026-05-21 10:25:00,560.2550,560.9400,559.2900,560.6300,145502
2026-05-21 10:20:00,561.2300,561.5500,558.7500,560.2500,222214
2026-05-21 10:15:00,565.3900,565.6900,561.2306,561.2306,167120
2026-05-21 10:10:00,567.4100,567.4250,564.7300,565.5000,112976
2026-05-21 10:05:00,568.0700,568.4600,565.9600,567.4900,86827
2026-05-21 10:00:00,566.8400,568.6600,566.6700,568.2000,237206
2026-05-21 09:55:00,566.4100,567.1200,565.3000,566.6700,226455
2026-05-21 09:50:00,563.8100,566.6500,563.2800,566.4344,94001
2026-05-21 09:45:00,564.6850,565.7800,563.2600,563.9800,231555
2026-05-21 09:40:00,563.8366,565.9600,563.3800,564.6400,131266
2026-05-21 09:35:00,566.1800,566.4800,563.0000,563.8500,118248
2026-05-21 09:30:00,561.0200,566.1150,561.0200,566.1150,241130
2026-05-20 15:55:00,563.1300,564.6600,563.1300,564.4000,639899
2026-05-20 15:50:00,562.9600,563.4300,562.1300,563.0800,295429
2026-05-20 15:45:00,562.6100,563.7500,562.4600,562.9000,133762
2026-05-20 15:40:00,563.1800,563.1800,562.4500,562.6100,110203
2026-05-20 15:35:00,563.0900,563.9600,562.2200,563.1975,121157
2026-05-20 15:30:00,562.8150,563.3900,562.6300,563.1200,192836
2026-05-20 15:25:00,563.0300,563.1900,562.4900,562.8300,126364
2026-05-20 15:20:00,562.3200,563.0950,562.2200,562.9900,291866
2026-05-20 15:15:00,562.2500,562.7000,562.0600,562.3600,159625
2026-05-20 15:10:00,562.3400,562.4900,561.9801,562.3000,156894
2026-05-20 15:05:00,561.2100,562.5300,561.0800,562.3500,148245
2026-05-20 15:00:00,560.3500,561.2700,560.2200,561.1700,66026
2026-05-20 14:55:00,560.2700,560.9317,560.2600,560.3100,57739
2026-05-20 14:50:00,560.5150,560.7600,560.1900,560.2700,66914
2026-05-20 14:45:00,560.6700,561.2900,560.5700,560.6300,33706
2026-05-20 14:40:00,561.9400,562.0400,560.8000,560.8000,62191
2026-05-20 14:35:00,561.2900,562.2500,561.1750,561.9200,29486
2026-05-20 14:30:00,561.1900,561.4900,560.8500,561.2001,30870
2026-05-20 14:25:00,560.2800,561.1800,560.2200,561.1800,22699
2026-05-20 14:20:00,561.1100,561.2300,560.2200,560.3100,33861
2026-05-20 14:15:00,561.3000,561.4700,560.9100,561.0999,27260
2026-05-20 14:10:00,562.0200,562.1400,561.2101,561.2855,37393
2026-05-20 14:05:00,562.3400,562.3400,561.5900,561.9600,141964
2026-05-20 14:00:00,561.3900,562.3400,560.8000,562.3300,74512
2026-05-20 13:55:00,560.7100,561.4100,560.6800,561.3900,18902
2026-05-20 13:50:00,560.6410,561.0800,560.4400,560.7400,32373
2026-05-20 13:45:00,560.5000,560.7250,560.1500,560.6500,51281
2026-05-20 13:40:00,560.7100,560.8500,560.2000,560.4900,37855
2026-05-20 13:35:00,560.5900,561.6100,560.3200,560.7700,55090
2026-05-20 13:30:00,561.2000,561.4600,560.5200,560.6150,134969
2026-05-20 13:25:00,560.3800,561.3600,560.2900,561.0700,38848
2026-05-20 13:20:00,560.3200,561.1200,560.1200,560.4900,24863
2026-05-20 13:15:00,560.7300,560.7600,559.6600,560.2000,22255
2026-05-20 13:10:00,559.8400,561.1988,559.5100,560.8100,128501
2026-05-20 13:05:00,559.8500,560.4100,559.5900,559.8400,39265
2026-05-20 13:00:00,560.0900,560.5000,559.6500,559.7500,95344
2026-05-20 12:55:00,560.7800,560.8400,559.2650,560.0450,111571
2026-05-20 12:50:00,560.2800,560.7500,559.8700,560.7450,36288
2026-05-20 12:45:00,560.8700,561.0200,559.4100,560.2050,54630
2026-05-20 12:40:00,559.2200,561.1500,559.2000,560.8750,72809
2026-05-20 12:35:00,559.5700,560.0675,559.0600,559.2100,58216
2026-05-20 12:30:00,559.0500,560.4800,558.8400,559.5000,76424
2026-05-20 12:25:00,558.0900,559.0400,557.3000,559.0400,46853
2026-05-20 12:20:00,558.8850,559.4900,558.1100,558.3700,68699
2026-05-20 12:15:00,560.7850,560.8300,558.3700,558.8600,116846
2026-05-20 12:10:00,561.7800,562.1100,560.8300,560.8300,65471
2026-05-20 12:05:00,561.8150,562.2000,561.1600,561.7350,45236
2026-05-20 12:00:00,562.7350,562.8500,561.7450,561.7900,52053
2026-05-20 11:55:00,562.8600,563.2771,561.9200,562.7550,108030
2026-05-20 11:50:00,562.6600,563.2550,562.2200,562.9350,47179
2026-05-20 11:45:00,562.1400,562.8200,562.0360,562.6150,25599
2026-05-20 11:40:00,562.2500,562.6269,561.6500,562.1400,43430
2026-05-20 11:35:00,562.6900,563.0000,562.1450,562.2200,40833
2026-05-20 11:30:00,562.0250,562.6250,561.7500,562.5700,41046
2026-05-20 11:25:00,562.1000,562.6999,561.4800,561.9900,73708
2026-05-20 11:20:00,563.3350,563.7200,561.9000,562.1500,52194
2026-05-20 11:15:00,561.1600,564.7200,561.1600,563.2100,230952
2026-05-20 11:10:00,561.5250,561.7100,560.6550,561.0900,80223
2026-05-20 11:05:00,560.0600,561.8100,559.9900,561.5050,105302
2026-05-20 11:00:00,560.4500,561.2900,559.4300,560.0875,87603
2026-05-20 10:55:00,560.4150,561.1500,560.0650,560.5000,113286
2026-05-20 10:50:00,559.5500,560.8900,559.0300,560.6093,55407
2026-05-20 10:45:00,561.3500,561.4900,559.0000,559.4800,81963
2026-05-20 10:40:00,560.5188,561.3999,560.1301,561.2100,79026
2026-05-20 10:35:00,560.8800,561.2100,559.6600,560.6325,77923
2026-05-20 10:30:00,561.9000,562.9900,560.7200,561.0416,165694
2026-05-20 10:25:00,559.4450,562.2000,558.9400,561.7900,156638
2026-05-20 10:20:00,559.8700,562.4400,559.2900,559.3800,209095
2026-05-20 10:15:00,558.0099,561.2835,557.0000,559.5000,151411
2026-05-20 10:10:00,557.6300,558.9400,554.4300,557.9100,244585
2026-05-20 10:05:00,556.1050,558.6600,555.9900,557.8400,89044
2026-05-20 10:00:00,556.1000,557.1000,555.4800,555.9950,83790
2026-05-20 09:55:00,554.1093,556.1100,553.2901,556.1000,110084
2026-05-20 09:50:00,556.0950,557.2268,553.9000,554.1500,147535
2026-05-20 09:45:00,556.8199,557.6300,555.0600,556.2200,224173
2026-05-20 09:40:00,553.1800,556.9300,552.3300,556.6650,168950
2026-05-20 09:35:00,555.4700,556.1900,551.6500,553.1900,149914
2026-05-20 09:30:00,552.7500,556.2400,552.5000,555.5000,235464
2026-05-19 15:55:00,542.2400,544.0000,541.9500,543.9000,464831
2026-05-19 15:50:00,543.6800,544.6500,542.0500,542.2800,224236
2026-05-19 15:45:00,544.7900,545.2891,543.6200,543.6650,131051
2026-05-19 15:40:00,545.5600,545.7500,544.6840,544.8714,98101
2026-05-19 15:35:00,546.5900,546.8900,545.0100,545.5250,66835
2026-05-19 15:30:00,546.5200,547.7200,546.1699,546.5350,99287
2026-05-19 15:25:00,545.1900,546.7500,544.9000,546.5350,99888
2026-05-19 15:20:00,547.1600,547.5200,545.2100,545.2200,88363
2026-05-19 15:15:00,549.9800,550.0200,547.1700,547.1700,82142
2026-05-19 15:10:00,548.2900,550.0799,548.2900,549.8500,66601
2026-05-19 15:05:00,547.7100,548.5900,546.9400,548.2500,42788
2026-05-19 15:00:00,546.5600,548.0800,546.5400,547.6500,61620
2026-05-19 14:55:00,547.1100,547.1100,545.8700,546.5400,69005
2026-05-19 14:50:00,548.4400,548.9200,547.1200,547.1500,59306
2026-05-19 14:45:00,547.8900,548.5800,547.2801,548.4400,34343
2026-05-19 14:40:00,547.7950,548.2200,547.1200,547.9400,51979
2026-05-19 14:35:00,548.6300,549.1800,547.7300,547.8100,52230
2026-05-19 14:30:00,548.1400,548.9450,547.8600,548.6100,40512
2026-05-19 14:25:00,548.5300,549.7300,547.9500,548.2250,69041
2026-05-19 14:20:00,549.5800,549.5800,547.4701,548.4300,92413
2026-05-19 14:15:00,550.6200,551.0255,549.3500,549.5600,96039
2026-05-19 14:10:00,551.2600,551.5500,550.5906,550.6500,206041
2026-05-19 14:05:00,550.8600,551.5700,550.8300,551.3250,49021
2026-05-19 14:00:00,550.2400,551.3100,550.2400,550.9200,125150
2026-05-19 13:55:00,548.6150,550.5200,548.4500,550.2500,69233
2026-05-19 13:50:00,549.9000,549.9000,547.4100,548.4000,108770
2026-05-19 13:45:00,550.8500,551.0400,548.8900,549.9300,128974
2026-05-19 13:40:00,551.5700,552.0799,550.7250,550.9600,42470
2026-05-19 13:35:00,551.0600,552.0300,550.9832,551.6100,62488
2026-05-19 13:30:00,551.0000,552.2200,550.8400,551.1000,59621
2026-05-19 13:25:00,552.3000,552.4000,549.9700,551.0325,205246
2026-05-19 13:20:00,552.4500,553.3390,551.5400,552.3400,96255
2026-05-19 13:15:00,550.7800,552.5900,550.7800,552.4550,110556
2026-05-19 13:10:00,550.3150,551.0000,549.6900,550.7600,97991
2026-05-19 13:05:00,549.5000,550.3500,548.8100,550.3500,168567
2026-05-19 13:00:00,548.2700,549.7500,547.9400,549.5400,111725
2026-05-19 12:55:00,548.4200,548.8600,547.7000,548.2500,86475
2026-05-19 12:50:00,547.2200,548.4163,546.7700,548.4163,155790
2026-05-19 12:45:00,548.5200,548.8200,546.8100,547.1600,116006
2026-05-19 12:40:00,547.7400,548.5100,547.3300,548.5100,86484
2026-05-19 12:35:00,546.7600,548.1284,546.2050,547.6600,136157
2026-05-19 12:30:00,545.2500,547.3100,545.0000,546.7600,258662
2026-05-19 12:25:00,542.9800,545.4800,542.9800,545.2645,107872
2026-05-19 12:20:00,542.1250,543.1099,541.7700,543.0000,52438
2026-05-19 12:15:00,541.2850,542.5800,541.2450,542.1500,68866
2026-05-19 12:10:00,540.9400,542.1250,540.6000,541.2750,98518
2026-05-19 12:05:00,542.5250,542.6400,540.8400,541.0300,96773
2026-05-19 12:00:00,540.5200,542.7600,540.3800,542.4300,82216
2026-05-19 11:55:00,540.0100,540.4800,538.8600,540.3600,165214
2026-05-19 11:50:00,540.6400,541.0900,539.1700,540.0000,86668
2026-05-19 11:45:00,541.4000,541.7300,539.9800,540.5900,86136
2026-05-19 11:40:00,539.9400,541.5000,539.5300,541.2200,109325
2026-05-19 11:35:00,538.2200,540.3300,537.5600,539.9350,146243
2026-05-19 11:30:00,537.0300,539.6200,536.7500,538.1700,133059
2026-05-19 11:25:00,535.7800,538.0000,535.1400,537.1200,157498
2026-05-19 11:20:00,536.5100,538.1400,535.7500,535.8400,128648
2026-05-19 11:15:00,536.9600,538.7600,536.5716,536.5950,147334
2026-05-19 11:10:00,534.9200,536.9200,534.9200,536.8828,79922
2026-05-19 11:05:00,536.1700,536.3400,533.2900,534.7400,134538
2026-05-19 11:00:00,535.7500,536.9800,535.5100,536.1750,171250
2026-05-19 10:55:00,534.0700,536.0150,533.3900,535.6600,110518
2026-05-19 10:50:00,531.6700,534.8300,531.2000,534.1500,113870
2026-05-19 10:45:00,532.4200,533.3000,530.2700,531.7600,116574
2026-05-19 10:40:00,533.8100,534.2500,532.0000,532.3100,127613
2026-05-19 10:35:00,530.1700,534.3100,530.0900,533.7250,125270
2026-05-19 10:30:00,531.1800,533.0600,529.8100,530.2623,225475
2026-05-19 10:25:00,530.7500,532.6600,529.5000,531.0400,318769
2026-05-19 10:20:00,529.1450,530.8500,527.9000,530.7400,307834
2026-05-19 10:15:00,530.3300,530.9104,527.8700,529.1450,458776
2026-05-19 10:10:00,532.0200,533.6600,530.1300,530.3400,337763
2026-05-19 10:05:00,537.1099,537.3700,531.7050,532.0400,419480
2026-05-19 10:00:00,537.6000,537.9000,535.4950,536.8700,191961
2026-05-19 09:55:00,541.7550,542.7500,537.1801,537.6700,172103
2026-05-19 09:50:00,539.1900,542.0800,538.2800,541.6900,226996
2026-05-19 09:45:00,541.7100,542.4300,538.3200,539.3900,333376
2026-05-19 09:40:00,545.9800,545.9800,540.6701,541.6600,314397
2026-05-19 09:35:00,541.3400,549.2800,540.2000,545.8300,354034
2026-05-19 09:30:00,534.9400,544.4400,534.3000,541.3250,520548
2026-05-18 15:55:00,547.0900,547.0900,545.4600,546.1500,546104
2026-05-18 15:50:00,545.8400,547.1400,545.0000,547.0850,403772
2026-05-18 15:45:00,544.5300,546.1100,544.4700,545.8200,196152
2026-05-18 15:40:00,543.3800,544.7600,543.1400,544.5800,234261
2026-05-18 15:35:00,540.6800,543.4200,540.4250,543.3500,294896
2026-05-18 15:30:00,539.9700,541.8100,539.5300,540.6400,156742
2026-05-18 15:25:00,540.2200,540.2300,539.1400,539.9300,69079
2026-05-18 15:20:00,540.5200,541.2500,539.7500,540.1500,87532
2026-05-18 15:15:00,541.7300,542.0400,540.0000,540.5500,126095
2026-05-18 15:10:00,541.7200,542.9900,541.3800,541.5800,133190
2026-05-18 15:05:00,542.6000,543.5250,539.6100,541.7000,179340
2026-05-18 15:00:00,539.1000,545.5799,538.9700,542.5500,383130
2026-05-18 14:55:00,537.7000,539.3899,537.4900,539.0450,97773
2026-05-18 14:50:00,537.2900,538.1000,536.8700,537.7400,108493
2026-05-18 14:45:00,539.1400,539.2500,537.2300,537.4150,143888
2026-05-18 14:40:00,538.1400,539.1700,537.8600,539.0300,84938
2026-05-18 14:35:00,539.3200,539.7500,538.0000,538.0500,53557
2026-05-18 14:30:00,539.3100,540.1400,538.3600,539.3000,91437
2026-05-18 14:25:00,538.4658,539.4500,537.4500,539.1900,129903
2026-05-18 14:20:00,538.6700,539.0500,537.9400,538.4900,123194
2026-05-18 14:15:00,540.0300,540.1600,538.1500,538.6125,76625
2026-05-18 14:10:00,540.4051,540.8500,539.9600,540.1100,68671
2026-05-18 14:05:00,541.1900,541.7600,540.4400,540.4900,42337
2026-05-18 14:00:00,543.0700,543.2500,541.0000,541.1300,76435
2026-05-18 13:55:00,542.5400,543.3100,542.1400,543.0600,38270
2026-05-18 13:50:00,541.6600,542.7100,541.5401,542.6299,119822
2026-05-18 13:45:00,543.5100,543.6600,541.6400,541.6800,93685
2026-05-18 13:40:00,542.3650,544.2300,542.3400,543.6300,121064
2026-05-18 13:35:00,542.4900,542.5700,541.9550,542.2800,54616
2026-05-18 13:30:00,543.4000,543.6000,542.0000,542.4600,41954
2026-05-18 13:25:00,542.1200,543.4800,541.6700,543.4000,68798
2026-05-18 13:20:00,542.9900,543.2500,541.5650,542.1600,74090
2026-05-18 13:15:00,543.2750,543.7800,542.6600,543.0600,48928
2026-05-18 13:10:00,543.7700,544.6400,543.2100,543.3600,82173
2026-05-18 13:05:00,544.0500,544.8700,543.6000,543.7000,57573
2026-05-18 13:00:00,544.5100,544.6600,543.1050,544.2100,78269
2026-05-18 12:55:00,544.8600,545.6100,544.0400,544.4700,94760
2026-05-18 12:50:00,541.6100,544.9500,541.2500,544.9400,94412
2026-05-18 12:45:00,542.0100,542.6000,540.8800,541.4675,91467
2026-05-18 12:40:00,541.5425,542.4200,541.1600,542.0350,77383
2026-05-18 12:35:00,540.0000,542.3070,539.9251,541.5950,103437
2026-05-18 12:30:00,539.9400,541.4200,538.7601,540.3500,169844
2026-05-18 12:25:00,543.5500,543.6000,539.3900,539.9050,243559
2026-05-18 12:20:00,544.7700,546.0800,543.0700,543.4850,107870
2026-05-18 12:15:00,544.7600,545.2900,544.6000,544.9000,49800
2026-05-18 12:10:00,544.2000,545.4300,544.1500,544.9000,49056
2026-05-18 12:05:00,543.9390,544.6200,543.5533,544.1150,65847
2026-05-18 12:00:00,545.3400,545.6000,543.6200,543.8850,77575
2026-05-18 11:55:00,546.5800,547.2200,544.9100,545.2650,237824
2026-05-18 11:50:00,546.0100,546.8300,545.3200,546.5600,62200
2026-05-18 11:45:00,546.3050,547.1500,545.8900,546.0750,74691
2026-05-18 11:40:00,546.5000,547.7800,546.2426,546.3050,137826
2026-05-18 11:35:00,545.6400,548.0899,545.5400,546.6300,105697
2026-05-18 11:30:00,543.5694,545.8200,543.1500,545.6500,106704
2026-05-18 11:25:00,545.0575,546.6600,543.4900,543.6400,88371
2026-05-18 11:20:00,544.7700,545.8700,544.2600,545.0850,74634
2026-05-18 11:15:00,546.7000,546.9600,544.6500,544.9700,66124
2026-05-18 11:10:00,545.3400,548.1000,544.6500,547.3200,183985
2026-05-18 11:05:00,548.5175,548.7500,545.0100,545.2350,149917
2026-05-18 11:00:00,545.9600,549.0500,545.6700,548.4900,168902
2026-05-18 10:55:00,544.3100,546.6700,543.8900,545.8300,153911
2026-05-18 10:50:00,542.0800,546.1500,541.5000,544.3150,164919
2026-05-18 10:45:00,544.9600,545.1500,541.7100,542.0600,150489
2026-05-18 10:40:00,544.3600,546.1600,543.1000,544.9600,154889
2026-05-18 10:35:00,542.9100,545.8500,542.0800,544.2700,389463
2026-05-18 10:30:00,546.6000,547.3000,542.7900,543.0100,250555
2026-05-18 10:25:00,548.8250,549.8400,545.7200,546.5350,203680
2026-05-18 10:20:00,550.5899,551.1300,548.7400,548.8225,188990
2026-05-18 10:15:00,552.7100,553.6300,548.9200,550.4050,161283
2026-05-18 10:10:00,551.6500,552.7450,550.3900,552.7000,142139
2026-05-18 10:05:00,548.7250,552.5800,547.1800,551.7400,268476
2026-05-18 10:00:00,551.8899,551.8899,547.8600,548.8200,225519
2026-05-18 09:55:00,554.8100,555.5000,551.4000,551.8800,186492
2026-05-18 09:50:00,549.9100,555.2200,549.8050,554.7200,363416
2026-05-18 09:45:00,551.7900,553.9200,549.8200,549.9700,447531
2026-05-18 09:40:00,557.6200,557.9000,551.7400,551.8800,270045
2026-05-18 09:35:00,562.3600,563.1200,557.3758,557.5200,245705
2026-05-18 09:30:00,565.4750,567.2100,561.9500,562.7100,412463
2026-05-15 15:55:00,557.3600,557.3600,555.7800,555.8000,1414603
2026-05-15 15:50:00,559.4000,559.4200,557.3001,557.3001,594869
2026-05-15 15:45:00,559.5200,559.7500,558.2900,559.4150,187637
2026-05-15 15:40:00,560.6400,561.0700,559.4500,559.5200,123901
2026-05-15 15:35:00,560.2000,560.7900,559.5201,560.6700,114765
2026-05-15 15:30:00,559.4683,560.6000,559.3300,560.2000,153117
2026-05-15 15:25:00,559.2300,559.6700,558.9400,559.4129,103947
2026-05-15 15:20:00,559.8600,560.5000,559.2201,559.2400,97352
2026-05-15 15:15:00,560.5700,560.6800,559.1700,559.9250,102885
2026-05-15 15:10:00,560.2500,560.8000,559.5850,560.5700,64112
2026-05-15 15:05:00,561.9300,562.3100,560.5900,560.6200,744461
2026-05-15 15:00:00,563.0200,563.2100,561.8700,561.9100,79968
2026-05-15 14:55:00,563.0600,563.4900,562.2200,563.0000,56287
2026-05-15 14:50:00,562.2000,563.1600,561.9100,563.1000,39703
2026-05-15 14:45:00,562.1100,562.3300,561.5000,562.1950,82073
2026-05-15 14:40:00,562.7000,562.7000,561.5000,562.0500,52160
2026-05-15 14:35:00,561.5650,562.7157,561.3800,562.7000,75901
2026-05-15 14:30:00,562.6000,562.6500,560.8400,561.4900,168577
2026-05-15 14:25:00,563.8550,563.9800,562.2600,562.5300,73886
2026-05-15 14:20:00,562.8450,564.5000,562.5850,563.8500,59301
2026-05-15 14:15:00,565.2800,565.4000,562.6000,562.8600,91384
2026-05-15 14:10:00,565.1600,565.8800,565.1350,565.2500,41949
2026-05-15 14:05:00,565.1500,565.8497,565.0100,565.2100,89803
2026-05-15 14:00:00,564.7000,565.1800,564.3200,565.1800,48029
2026-05-15 13:55:00,564.0700,564.7600,563.7600,564.6250,63574
2026-05-15 13:50:00,562.9600,564.1500,562.8900,564.0500,38811
2026-05-15 13:45:00,563.4300,563.7200,562.7300,562.9200,53161
2026-05-15 13:40:00,563.9900,564.1700,562.7900,563.4100,55407
2026-05-15 13:35:00,563.0500,564.0500,562.7800,563.9450,68068
2026-05-15 13:30:00,562.3800,563.0700,562.3200,563.0700,41217
2026-05-15 13:25:00,561.6900,562.8250,561.6900,562.4271,126391
2026-05-15 13:20:00,560.7400,561.8500,560.5800,561.7100,128724
2026-05-15 13:15:00,560.9000,560.9800,560.2200,560.7400,138974
2026-05-15 13:10:00,560.4400,560.9199,560.1100,560.8800,155906
2026-05-15 13:05:00,559.9000,560.6900,559.8525,560.4700,160071
2026-05-15 13:00:00,559.9500,560.3000,559.4239,559.9600,105836
2026-05-15 12:55:00,559.2000,560.2300,559.2000,559.9500,347672
2026-05-15 12:50:00,560.8600,561.2066,559.0500,559.2500,78128
2026-05-15 12:45:00,561.6350,561.7400,560.6200,560.8200,43677
2026-05-15 12:40:00,560.6500,561.6200,560.2500,561.6200,33941
2026-05-15 12:35:00,560.7258,560.7258,559.9100,560.5300,37243
2026-05-15 12:30:00,560.4000,560.9700,560.2000,560.7600,51078
2026-05-15 12:25:00,560.0100,560.6056,559.8700,560.2450,39376
2026-05-15 12:20:00,558.7701,560.2000,558.6601,560.0600,50078
2026-05-15 12:15:00,559.6901,559.8000,558.4400,558.8050,129361
2026-05-15 12:10:00,560.2500,560.3900,558.6259,559.8000,96601
2026-05-15 12:05:00,560.1400,560.8400,559.6600,560.3000,63367
2026-05-15 12:00:00,559.9000,560.9800,559.6800,560.3500,76277
2026-05-15 11:55:00,559.0000,560.0900,557.9300,560.0300,91913
2026-05-15 11:50:00,559.9600,560.0000,558.8000,559.0700,110142
2026-05-15 11:45:00,560.3800,561.2200,559.5600,560.0903,110964
2026-05-15 11:40:00,561.6500,561.9200,560.0000,560.3950,78411
2026-05-15 11:35:00,561.2000,563.0400,561.0801,561.7100,90710
2026-05-15 11:30:00,560.7200,561.9694,560.6400,561.3100,108568
2026-05-15 11:25:00,559.5400,560.6700,559.0000,560.6300,68872
2026-05-15 11:20:00,558.4800,560.8700,558.3500,559.4100,142613
2026-05-15 11:15:00,557.9100,559.0500,557.5200,558.3800,88243
2026-05-15 11:10:00,559.1300,559.2700,557.2800,557.9300,115595
2026-05-15 11:05:00,557.4800,559.0700,556.0000,559.0200,119341
2026-05-15 11:00:00,557.2800,558.4100,556.6700,557.4700,97957
2026-05-15 10:55:00,558.2500,559.3700,557.1100,557.2500,91899
2026-05-15 10:50:00,558.7750,558.8900,557.0300,558.1800,101027
2026-05-15 10:45:00,561.2300,561.3950,558.6600,558.7200,130658
2026-05-15 10:40:00,560.1700,561.4900,560.1700,561.4263,72510
2026-05-15 10:35:00,560.8801,561.1200,559.7200,560.0800,79416
2026-05-15 10:30:00,559.6500,561.0100,558.9100,560.9800,114627
2026-05-15 10:25:00,561.8600,562.1200,559.2900,559.6550,156351
2026-05-15 10:20:00,562.9150,563.5800,561.8300,561.8300,158171
2026-05-15 10:15:00,560.8500,563.6000,559.3300,562.8750,253953
2026-05-15 10:10:00,556.7800,561.0400,556.3500,560.8100,187761
2026-05-15 10:05:00,554.6350,557.7799,554.0000,556.8300,124991
2026-05-15 10:00:00,554.0400,555.9900,553.5000,554.7400,287030
2026-05-15 09:55:00,558.8200,559.9100,553.7500,553.8550,270872
2026-05-15 09:50:00,558.0100,559.5000,555.2301,558.6350,310366
